Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,92029.55033431448,92171.13204225352,90047.37323943662,90472.125,5583,0.0,0.0
2022-09-21 00:00:00+09:00,89622.60767983491,90755.28107919024,89622.60767983491,90047.359375,5385,0.0,0.0
2022-09-22 00:00:00+09:00,89197.86189367759,90330.53536806809,88773.11017037436,89764.1953125,5346,0.0,0.0
2022-09-26 00:00:00+09:00,89905.77401401818,89905.77401401818,87357.26394719636,87782.015625,6798,0.0,0.0
2022-09-27 00:00:00+09:00,87215.686724533,87923.6084898399,86083.01986413695,86224.6015625,12963,0.0,0.0
2022-09-28 00:00:00+09:00,86649.34116341126,87215.67451432251,85091.91615247421,86083.0078125,12696,0.0,0.0
2022-09-29 00:00:00+09:00,88065.20248795433,88489.95427911288,86790.94711447872,87074.1171875,8337,0.0,0.0
2022-09-30 00:00:00+09:00,86932.51647855277,88065.18324970809,85941.42475786027,87923.6015625,13542,0.0,0.0
2022-10-03 00:00:00+09:00,89056.2897037377,89339.453125,87498.86433980944,89339.453125,7506,0.0,0.0
2022-10-04 00:00:00+09:00,90047.36123512537,90755.28295393927,89339.43951631145,90330.53125,10242,0.0,0.0
2022-10-05 00:00:00+09:00,90330.54929158924,90896.88279770612,89481.04571404059,90188.9609375,6363,0.0,0.0
2022-10-06 00:00:00+09:00,90896.86636572672,91463.19976946404,89481.02953801063,89905.78125,9402,0.0,0.0
2022-10-07 00:00:00+09:00,88914.70557117702,90330.54929158924,88489.95378240269,90188.9609375,8823,0.0,0.0
2022-10-11 00:00:00+09:00,90188.94276701695,90613.694470216,89481.0276861821,89622.609375,8859,0.0,0.0
2022-10-12 00:00:00+09:00,89622.62743138312,90472.13100893178,89481.04571404059,90188.9609375,6849,0.0,0.0
2022-10-13 00:00:00+09:00,89622.6126814362,89622.6126814362,87782.02411191749,88065.1875,7557,0.0,0.0
2022-10-14 00:00:00+09:00,88206.7775607637,89481.03274236344,87640.4375,87640.4375,8358,0.0,0.0
2022-10-17 00:00:00+09:00,87357.27318777551,87640.43657843408,85375.0962694372,85941.4296875,8412,0.0,0.0
2022-10-18 00:00:00+09:00,86507.76117382481,86790.9245364364,84667.16613312438,85658.2578125,9888,0.0,0.0
2022-10-19 00:00:00+09:00,85658.2578125,86932.51285448721,85233.5061318376,85658.2578125,8079,0.0,0.0
2022-10-20 00:00:00+09:00,85516.67979719311,86366.18326086306,85375.09809883006,86224.6015625,8013,0.0,0.0
2022-10-21 00:00:00+09:00,86366.1910401879,86649.361099166,85233.5240777683,85516.6875,8169,0.0,0.0
2022-10-24 00:00:00+09:00,85516.67373659644,86507.76546513624,85091.92203486378,85799.84375,6549,0.0,0.0
2022-10-25 00:00:00+09:00,86083.00450044542,86932.5078125,85799.83451751235,86932.5078125,9474,0.0,0.0
2022-10-26 00:00:00+09:00,87357.27848953044,89197.8671875,87215.69014886243,89197.8671875,17490,0.0,0.0
2022-10-27 00:00:00+09:00,88914.68781237218,90472.11293906464,88631.52443424292,90330.53125,13626,0.0,0.0
2022-10-28 00:00:00+09:00,89905.79153149757,90613.70670793904,89197.86971830986,90472.125,12513,0.0,0.0
2022-10-31 00:00:00+09:00,90472.13100893178,90755.30108036357,89339.45735995134,90188.9609375,13398,0.0,0.0
2022-11-01 00:00:00+09:00,90613.6998977528,92879.046875,89905.78477451559,92879.046875,11811,0.0,0.0
2022-11-02 00:00:00+09:00,93303.78797094748,93303.78797094748,91180.02956976312,91604.78125,10758,0.0,0.0
2022-11-04 00:00:00+09:00,91321.6214280578,92454.29491383268,91038.45139742765,91463.203125,8313,0.0,0.0
2022-11-07 00:00:00+09:00,92171.11802429997,92171.11802429997,90047.3595444774,90755.28125,10179,0.0,0.0
2022-11-08 00:00:00+09:00,90896.86124570892,91746.36462183704,90613.69124141784,91180.03125,6888,0.0,0.0
2022-11-09 00:00:00+09:00,91038.44462281285,91463.19631877737,90613.69292684834,90755.28125,3858,0.0,0.0
2022-11-10 00:00:00+09:00,90896.8671875,91180.03721030148,90472.11547167056,90896.8671875,3696,0.0,0.0
2022-11-11 00:00:00+09:00,92029.53804310571,93020.62313980494,91887.94971733056,92737.453125,6585,0.0,0.0
2022-11-14 00:00:00+09:00,92737.44719081486,93162.1988674701,91746.36215753425,93020.6171875,5688,0.0,0.0
2022-11-15 00:00:00+09:00,92879.04247957925,93586.95756931498,92029.5390625,92029.5390625,5835,0.0,0.0
2022-11-16 00:00:00+09:00,92595.87143597021,93162.20482883473,92312.70142116527,92737.453125,4056,0.0,0.0
2022-11-17 00:00:00+09:00,93020.6171875,93586.95054412536,92737.44719081486,93020.6171875,4392,0.0,0.0
2022-11-18 00:00:00+09:00,93162.20074293461,93445.3707453203,92312.6973725226,93303.7890625,7293,0.0,0.0
2022-11-21 00:00:00+09:00,93870.1285670759,94578.05030094639,93445.3768541027,93728.546875,8622,0.0,0.0
2022-11-22 00:00:00+09:00,93870.12585255249,94153.29586526113,92454.2890625,92454.2890625,6666,0.0,0.0
2022-11-24 00:00:00+09:00,92879.0355075299,93728.5388608404,92737.44719081486,93020.6171875,7917,0.0,0.0
2022-11-25 00:00:00+09:00,93020.62245117193,93445.37415186221,92029.53736180971,92454.2890625,9915,0.0,0.0
2022-11-28 00:00:00+09:00,92879.046875,93303.79860364064,92312.70681231533,92879.046875,10929,0.0,0.0
2022-11-29 00:00:00+09:00,92879.03269064332,93303.78435441646,91463.18938690299,91746.359375,9366,0.0,0.0
2022-11-30 00:00:00+09:00,91887.94801474188,92312.6997107064,90755.28125,90755.28125,22050,0.0,0.0
2022-12-01 00:00:00+09:00,90896.86464300391,91887.94973994709,89905.77954606073,90330.53125,12771,0.0,0.0
2022-12-02 00:00:00+09:00,91180.0397311156,91746.37315563016,90613.69966985528,91463.203125,7974,0.0,0.0
2022-12-05 00:00:00+09:00,91321.6119467838,92171.11531373062,91180.03026454101,91887.9453125,5385,0.0,0.0
2022-12-06 00:00:00+09:00,92029.53363148784,92171.11531373062,91180.03026454101,91887.9453125,4959,0.0,0.0
2022-12-07 00:00:00+09:00,92029.5390625,92454.29077103962,91746.36904455844,92029.5390625,8868,0.0,0.0
2022-12-08 00:00:00+09:00,92029.52770187955,92171.109375,91038.43607980249,92171.109375,7047,0.0,0.0
2022-12-09 00:00:00+09:00,92737.45314782562,92737.45314782562,90330.53125,90330.53125,6606,0.0,0.0
2022-12-12 00:00:00+09:00,90613.6953125,91038.44701964725,89905.78022508485,90613.6953125,4407,0.0,0.0
2022-12-13 00:00:00+09:00,90613.71272627433,90896.88279770612,89481.04571404059,90188.9609375,3987,0.0,0.0
2022-12-14 00:00:00+09:00,90472.125,91038.45846850242,89905.79153149757,90472.125,7350,0.0,0.0
2022-12-15 00:00:00+09:00,90755.2785810676,92029.53363148784,90330.52689759419,91887.9453125,5475,0.0,0.0
2022-12-16 00:00:00+09:00,92029.5500571227,93870.13880177143,91887.96171286386,93586.96875,15051,0.0,0.0
2022-12-19 00:00:00+09:00,93020.62833834725,93020.62833834725,91463.203125,91463.203125,4293,0.0,0.0
2022-12-20 00:00:00+09:00,91463.19666313709,91746.36667376132,86507.76461605733,87215.6796875,14280,0.0,0.0
2022-12-21 00:00:00+09:00,88348.35426540284,90472.1127813981,87923.6025622038,89622.609375,9339,0.0,0.0
2022-12-22 00:00:00+09:00,89622.62743138312,90330.54929158924,89056.29392526626,90188.9609375,6993,0.0,0.0
2022-12-23 00:00:00+09:00,89905.78283924217,89905.78283924217,88348.35765550239,88773.109375,4728,0.0,0.0
2022-12-26 00:00:00+09:00,88773.11361149268,89339.4470522679,87782.02843094953,88914.6953125,4950,0.0,0.0
2022-12-27 00:00:00+09:00,88914.6953125,89197.86535126058,87782.02843094953,88914.6953125,3501,0.0,0.0
2022-12-28 00:00:00+09:00,88914.69186589355,89764.1953125,88773.11017037436,89764.1953125,3699,0.0,0.0
2022-12-29 00:00:00+09:00,89197.84729735077,89622.59895114768,88773.09564355387,89056.265625,3558,0.0,0.0
2022-12-30 00:00:00+09:00,89339.44278874827,89905.78283924217,88489.93934975305,88773.109375,5196,0.0,0.0
2023-01-04 00:00:00+09:00,88489.93681789952,89056.27685218942,88065.18511055481,88206.7734375,3120,0.0,0.0
2023-01-05 00:00:00+09:00,88348.35326086957,88631.52327203105,86790.9281545994,87923.6015625,8508,0.0,0.0
2023-01-06 00:00:00+09:00,87640.42690251679,87640.42690251679,86366.171875,86366.171875,6795,0.0,0.0
2023-01-10 00:00:00+09:00,86507.76998960452,87357.2734375,86507.76998960452,87357.2734375,4269,0.0,0.0
2023-01-11 00:00:00+09:00,87640.44107759761,87782.02941694122,87215.68933305878,87498.859375,3489,0.0,0.0
2023-01-12 00:00:00+09:00,87074.09800056052,87357.26801118474,86507.76461605733,87215.6796875,4926,0.0,0.0
2023-01-13 00:00:00+09:00,86932.5145686512,87215.6779368463,85091.9194916573,85233.5078125,9345,0.0,0.0
2023-01-16 00:00:00+09:00,85233.5191157324,86083.0226064648,84072.52658723411,84384.015625,10176,0.0,0.0
2023-01-17 00:00:00+09:00,84242.41933227354,84610.53968908629,83421.23491434011,83676.0859375,9609,0.0,0.0
2023-01-18 00:00:00+09:00,84214.10375880927,87357.26625768899,83959.2527453866,85233.5078125,8010,0.0,0.0
2023-01-19 00:00:00+09:00,84525.59548611111,85233.51725854492,83959.26205021159,84100.84375,14376,0.0,0.0
2023-01-20 00:00:00+09:00,83562.81528528716,84440.63767456832,83421.23359801418,83647.765625,9039,0.0,0.0
2023-01-23 00:00:00+09:00,84072.5174881544,85091.92156670423,83845.98546072507,84355.6875,4581,0.0,0.0
2023-01-24 00:00:00+09:00,84808.75445117519,85658.2578125,84808.75445117519,85658.2578125,4497,0.0,0.0
2023-01-25 00:00:00+09:00,85941.4228697329,86366.1745587707,85091.9194916573,85233.5078125,5586,0.0,0.0
2023-01-26 00:00:00+09:00,85658.25614013034,86366.17116958319,84950.33447393261,86083.0078125,10410,0.0,0.0
2023-01-27 00:00:00+09:00,86083.0078125,86790.92284195285,85799.83781867193,86083.0078125,10599,0.0,0.0
2023-01-30 00:00:00+09:00,86582.91511195689,87303.24113470719,86410.03740673965,87015.109375,4941,1745.0,0.0
2023-01-31 00:00:00+09:00,87159.17956389174,87159.17956389174,85257.52478615618,85315.1484375,6693,0.0,0.0
2023-02-01 00:00:00+09:00,85833.78635869898,86582.92088020338,85833.78635869898,85862.6015625,3432,0.0,0.0
2023-02-02 00:00:00+09:00,86121.91195392916,86323.59810694757,84998.20687583822,85545.6484375,5835,0.0,0.0
2023-02-03 00:00:00+09:00,85545.64948824634,86064.28260758168,85315.14813066466,85833.78125,3942,0.0,0.0
2023-02-06 00:00:00+09:00,86150.72085222205,87159.17863471825,86150.72085222205,86871.046875,3126,0.0,0.0
2023-02-07 00:00:00+09:00,86582.91708664014,87159.18061919729,85833.78259795849,85891.40625,3669,0.0,0.0
2023-02-08 00:00:00+09:00,85862.59780712743,86208.3532254742,85343.96467960726,85747.34375,2958,0.0,0.0
2023-02-09 00:00:00+09:00,85516.83893212308,85747.34028402538,84681.25886953616,85113.453125,5370,0.0,0.0
2023-02-10 00:00:00+09:00,85055.83218113531,85055.83218113531,84508.38385578692,84940.578125,5043,0.0,0.0
2023-02-13 00:00:00+09:00,84796.51730139887,84998.21021537702,84191.4453125,84191.4453125,2259,0.0,0.0
2023-02-14 00:00:00+09:00,84249.06730499276,84652.453125,84220.25885573185,84652.453125,2763,0.0,0.0
2023-02-15 00:00:00+09:00,84162.62558644485,84162.62558644485,82866.04282277297,82981.296875,4680,0.0,0.0
2023-02-16 00:00:00+09:00,83298.2265625,83672.79712017892,82866.03236249907,83298.2265625,4563,0.0,0.0
2023-02-17 00:00:00+09:00,83067.74725368616,83701.63449935001,82318.61269283702,83384.6875,4194,0.0,0.0
2023-02-20 00:00:00+09:00,83269.42833688992,83528.74488871446,83125.35908385283,83499.9296875,2472,0.0,0.0
2023-02-21 00:00:00+09:00,83269.42727485839,83471.11342168167,83010.11072634123,83067.734375,4566,0.0,0.0
2023-02-22 00:00:00+09:00,83038.91514842417,83586.36341976514,83038.91514842417,83471.109375,6246,0.0,0.0
2023-02-24 00:00:00+09:00,83442.30147799088,84998.20070390831,83211.79338694285,84796.5078125,10164,0.0,0.0
2023-02-27 00:00:00+09:00,85228.70823317308,85545.648440094,84623.63626802886,85401.5859375,5958,0.0,0.0
2023-02-28 00:00:00+09:00,85142.26832800111,85228.70717909554,84450.75751924577,84825.328125,6105,0.0,0.0
2023-03-01 00:00:00+09:00,84998.21055025815,84998.21055025815,83240.61822932966,83528.75,7941,0.0,0.0
2023-03-02 00:00:00+09:00,83845.68885448917,84076.19021544843,83125.36281606763,83759.25,5079,0.0,0.0
2023-03-03 00:00:00+09:00,83903.30710150629,84364.3165467626,83701.62095604766,84105.0,4476,0.0,0.0
2023-03-06 00:00:00+09:00,84105.0021132628,85113.453125,83960.93961245326,85113.453125,5046,0.0,0.0
2023-03-07 00:00:00+09:00,85113.44689387784,85113.44689387784,84076.18075670248,84220.25,3696,0.0,0.0
2023-03-08 00:00:00+09:00,84220.25433038162,84421.94047651271,83240.6117883338,83442.3046875,5220,0.0,0.0
2023-03-09 00:00:00+09:00,83643.98143449635,84220.24486649175,83615.17299002063,84047.3671875,2844,0.0,0.0
2023-03-10 00:00:00+09:00,83845.68345043102,84335.50134328783,83586.3669036771,83960.9375,6192,0.0,0.0
2023-03-13 00:00:00+09:00,83816.87365198095,84018.5665634675,82894.86145510836,83759.25,6435,0.0,0.0
2023-03-14 00:00:00+09:00,83413.49561248717,84998.21021537702,82750.7999708955,84191.4453125,6714,0.0,0.0
2023-03-15 00:00:00+09:00,84738.8895694796,86064.28078886021,83643.99294977443,84306.6953125,11697,0.0,0.0
2023-03-16 00:00:00+09:00,83672.82227760737,85804.97872099707,83211.81274131915,84537.2109375,12309,0.0,0.0
2023-03-17 00:00:00+09:00,84393.13582059943,85055.83144329897,83413.49323453609,83845.6875,13911,0.0,0.0
2023-03-20 00:00:00+09:00,83672.80632154006,84623.63366610302,82606.72492662443,83067.734375,8217,0.0,0.0
2023-03-22 00:00:00+09:00,83499.92777700994,84738.88685839134,83384.67372782434,84479.5703125,8583,0.0,0.0
2023-03-23 00:00:00+09:00,84191.44396427002,84537.19938096107,83442.3094791179,84133.8203125,5901,0.0,0.0
2023-03-24 00:00:00+09:00,84133.81491797822,84767.69530591146,84076.1845168679,84479.5703125,5310,0.0,0.0
2023-03-27 00:00:00+09:00,84479.56655376166,85372.76344784533,84364.31250970403,84508.375,8046,0.0,0.0
2023-03-28 00:00:00+09:00,84710.07677655727,85228.70989967904,83845.68823802096,84652.453125,6696,0.0,0.0
2023-03-29 00:00:00+09:00,84825.3230121397,85574.4574254587,83845.68050777267,84796.5078125,7608,0.0,0.0
2023-03-30 00:00:00+09:00,84854.15727350677,85343.9820512247,84018.58376010106,84998.2265625,6567,0.0,0.0
2023-03-31 00:00:00+09:00,85660.90552474813,85660.90552474813,84508.38520411303,84854.140625,7386,0.0,0.0
2023-04-03 00:00:00+09:00,85603.27370703366,88455.75565726798,85027.01022516505,87591.3671875,8907,0.0,0.0
2023-04-04 00:00:00+09:00,87591.36719354038,88023.56142845417,86726.97872371279,87735.4296875,10479,0.0,0.0
2023-04-05 00:00:00+09:00,87447.3046875,88167.63071889494,87015.11041927012,87447.3046875,8313,0.0,0.0
2023-04-06 00:00:00+09:00,87447.30257810911,87591.37183273415,86323.59750781728,86582.9140625,6057,0.0,0.0
2023-04-07 00:00:00+09:00,86582.91511528175,87015.10937834144,86035.47355076302,86871.046875,6933,0.0,0.0
2023-04-10 00:00:00+09:00,86438.85261527065,87015.109381694,86438.85261527065,86726.984375,1314,0.0,0.0
2023-04-11 00:00:00+09:00,86726.97872371279,88023.56142845417,86726.97872371279,87735.4296875,8289,0.0,0.0
2023-04-12 00:00:00+09:00,87879.5,88311.69427336563,87591.3749864466,87879.5,5481,0.0,0.0
2023-04-13 00:00:00+09:00,87879.50983979837,88887.96775925808,87735.4473168911,88455.7734375,4272,0.0,0.0
2023-04-14 00:00:00+09:00,90040.46769504495,90040.46769504495,88455.75992601785,89320.1484375,5430,0.0,0.0
2023-04-17 00:00:00+09:00,89320.14737641625,89320.14737641625,88455.75887520266,89032.015625,4695,0.0,0.0
2023-04-18 00:00:00+09:00,89176.08697000255,89896.41304347826,89176.08697000255,89464.21875,5706,0.0,0.0
2023-04-19 00:00:00+09:00,89320.14843570192,89896.40519233333,89176.07918176764,89608.2734375,2970,0.0,0.0
2023-04-20 00:00:00+09:00,89320.1562365192,89896.41304347826,89176.08697000255,89464.21875,3471,0.0,0.0
2023-04-21 00:00:00+09:00,89464.20880335366,89608.27130081758,88599.8203125,88599.8203125,3306,0.0,0.0
2023-04-24 00:00:00+09:00,89032.01668086859,89896.40519233333,88743.88492603526,89608.2734375,3819,0.0,0.0
2023-04-25 00:00:00+09:00,89608.26777673724,90328.59374179828,89608.26777673724,90184.53125,3117,0.0,0.0
2023-04-26 00:00:00+09:00,90040.4620051669,90760.78797022793,89752.33702157035,90184.53125,4620,0.0,0.0
2023-04-27 00:00:00+09:00,90328.59374179828,90472.65623359656,89752.33702157035,90184.53125,4281,0.0,0.0
2023-04-28 00:00:00+09:00,91769.24534886361,93209.89737992757,91192.9885882592,93065.828125,7506,0.0,0.0
2023-05-01 00:00:00+09:00,93930.21557440222,93930.21557440222,92057.37605895632,92345.5078125,3849,0.0,0.0
2023-05-02 00:00:00+09:00,91913.32030167701,92633.6396088277,91048.93173066762,92057.3828125,4797,0.0,0.0
2023-05-08 00:00:00+09:00,92633.6328125,92921.7645660421,92057.37605845102,92633.6328125,5487,0.0,0.0
2023-05-09 00:00:00+09:00,92345.5145763418,92921.77137260184,92057.38280169392,92201.4453125,7755,0.0,0.0
2023-05-10 00:00:00+09:00,92201.4453125,92633.63959795397,91337.05674159208,92201.4453125,5571,0.0,0.0
2023-05-11 00:00:00+09:00,92057.37392821423,92201.43642513402,91048.92294370558,91481.1171875,3774,0.0,0.0
2023-05-12 00:00:00+09:00,91192.99424149061,92057.3828125,90904.86246680892,92057.3828125,4617,0.0,0.0
2023-05-15 00:00:00+09:00,91625.18388656336,93209.8984375,91192.9896229475,93209.8984375,6237,0.0,0.0
2023-05-16 00:00:00+09:00,92633.63491382232,93786.15520109954,92345.50990677954,93353.9609375,3351,0.0,0.0
2023-05-17 00:00:00+09:00,93065.83388340792,93353.96565805581,91769.25102704603,92201.4453125,6531,0.0,0.0
2023-05-18 00:00:00+09:00,92057.38073140233,92057.38073140233,91048.92967236752,91337.0546875,4794,0.0,0.0
2023-05-19 00:00:00+09:00,91337.04793754515,92057.37392821423,91048.92294370558,91481.1171875,6138,0.0,0.0
2023-05-22 00:00:00+09:00,91337.0546875,91913.31822383608,91048.92967236752,91337.0546875,2841,0.0,0.0
2023-05-23 00:00:00+09:00,91192.98437022882,91481.11611372147,90616.72763627853,91048.921875,2934,0.0,0.0
2023-05-24 00:00:00+09:00,91337.06151386893,91625.19330357143,90616.74216916678,90760.8046875,3978,0.0,0.0
2023-05-25 00:00:00+09:00,90184.53694716666,90472.66194896474,89320.14843570192,89608.2734375,4857,0.0,0.0
2023-05-26 00:00:00+09:00,89608.26777673724,90472.65623359656,89464.20528493896,90184.53125,5199,0.0,0.0
2023-05-29 00:00:00+09:00,90184.53339755707,91192.98437022882,90040.46414929326,91048.921875,3837,0.0,0.0
2023-05-30 00:00:00+09:00,91048.92187976363,91192.984375,90184.53340227548,91192.984375,4890,0.0,0.0
2023-05-31 00:00:00+09:00,90760.78984588463,94074.28125,90184.5331137478,94074.28125,15108,0.0,0.0
2023-06-01 00:00:00+09:00,91913.31926222943,92921.77033265724,90760.79892957219,91769.25,12705,0.0,0.0
2023-06-02 00:00:00+09:00,91625.1875,91913.31927145213,90904.8614478875,91625.1875,6411,0.0,0.0
2023-06-05 00:00:00+09:00,92201.44065022278,93498.02344102139,91481.12137958047,93353.9609375,4899,0.0,0.0
2023-06-06 00:00:00+09:00,92777.70417388414,93209.8984375,92201.44065370606,93209.8984375,3927,0.0,0.0
2023-06-07 00:00:00+09:00,93353.96773255814,93353.96773255814,92345.51662843445,92921.7734375,9975,0.0,0.0
2023-06-08 00:00:00+09:00,92921.76456629673,92921.76456629673,91625.18180490655,92489.5703125,8091,0.0,0.0
2023-06-09 00:00:00+09:00,93065.82246577025,94074.28017679887,92777.69747950626,93786.1484375,6480,0.0,0.0
2023-06-12 00:00:00+09:00,93930.21092374287,94218.34266302061,93065.8224589445,93642.0859375,3288,0.0,0.0
2023-06-13 00:00:00+09:00,93930.22247640225,93930.22247640225,91769.25104862433,91913.3203125,4506,0.0,0.0
2023-06-14 00:00:00+09:00,92345.5135521125,92489.57606132075,91337.05572854787,91625.1875,3933,0.0,0.0
2023-06-15 00:00:00+09:00,91913.32029088783,93065.83388340792,91913.32029088783,92201.4453125,5016,0.0,0.0
2023-06-16 00:00:00+09:00,92057.37605845102,92633.6328125,91625.18180465547,92633.6328125,5865,0.0,0.0
2023-06-19 00:00:00+09:00,93065.82706655057,93065.82706655057,91913.31355844943,92489.5703125,2784,0.0,0.0
2023-06-20 00:00:00+09:00,91913.31355870208,92489.57031275424,91913.31355870208,92345.5078125,3372,0.0,0.0
2023-06-21 00:00:00+09:00,92057.38280169392,92489.57708714787,91625.18851623996,92201.4453125,3501,0.0,0.0
2023-06-22 00:00:00+09:00,92057.38177142323,92057.38177142323,91625.18749080622,91769.25,3057,0.0,0.0
2023-06-23 00:00:00+09:00,91625.18541068705,91913.31717556895,90904.859375,90904.859375,4560,0.0,0.0
2023-06-26 00:00:00+09:00,91192.984375,91625.17861374406,90760.79013625592,91192.984375,4083,0.0,0.0
2023-06-27 00:00:00+09:00,91625.17861374406,91625.17861374406,90472.65839274821,91192.984375,4341,0.0,0.0
2023-06-28 00:00:00+09:00,91337.05572854787,91913.31927145213,91048.93071013138,91625.1875,5961,0.0,0.0
2023-06-29 00:00:00+09:00,91481.1150297002,91625.17752322194,90472.65731594336,90616.7265625,6111,0.0,0.0
2023-06-30 00:00:00+09:00,90472.66301080486,90472.66301080486,89320.14948401545,90040.46875,5178,0.0,0.0
2023-07-03 00:00:00+09:00,90472.65731594336,90760.78905602173,90040.46308234327,90616.7265625,4302,0.0,0.0
2023-07-04 00:00:00+09:00,90616.73226643003,90760.79476901986,89464.2119866053,90040.46875,4863,0.0,0.0
2023-07-05 00:00:00+09:00,89608.26670431693,90040.46092757415,89320.14172416863,89896.3984375,4653,0.0,0.0
2023-07-06 00:00:00+09:00,89320.1484375,89464.21093840194,88887.95418175892,89320.1484375,3855,0.0,0.0
2023-07-07 00:00:00+09:00,89032.015625,89464.2098756068,88599.8213743932,89032.015625,4284,0.0,0.0
2023-07-10 00:00:00+09:00,87879.49431911025,88743.88280996392,87591.36932418242,88599.8203125,8427,0.0,0.0
2023-07-11 00:00:00+09:00,88167.63280402815,88599.82708247927,87591.3760171052,88311.6953125,7314,0.0,0.0
2023-07-12 00:00:00+09:00,88311.68641637341,88311.68641637341,87591.36719354038,87735.4296875,4212,0.0,0.0
2023-07-13 00:00:00+09:00,87735.4473168911,88599.83596040728,87447.31551804028,88455.7734375,5016,0.0,0.0
2023-07-14 00:00:00+09:00,88455.75992601785,89320.1484375,88167.62817117873,89320.1484375,6324,0.0,0.0
2023-07-18 00:00:00+09:00,89320.14412703595,89464.20662098564,87447.29794051539,87591.3671875,8940,0.0,0.0
2023-07-19 00:00:00+09:00,88023.57029555632,88599.82708247927,87447.30675559776,88311.6953125,4416,0.0,0.0
2023-07-20 00:00:00+09:00,87879.5,88599.82603995455,87735.43749322329,87879.5,4845,0.0,0.0
2023-07-21 00:00:00+09:00,87735.43645066506,88023.56821383013,87303.24218243519,87447.3046875,5229,0.0,0.0
2023-07-24 00:00:00+09:00,87447.29794654583,88023.56142845417,87303.2354525862,87735.4296875,7128,0.0,0.0
2023-07-25 00:00:00+09:00,87879.50104249304,88311.69532098569,87591.37602552168,88167.6328125,6003,0.0,0.0
2023-07-26 00:00:00+09:00,88167.64163864919,88743.89848331454,87735.4473168911,88455.7734375,7119,0.0,0.0
2023-07-27 00:00:00+09:00,89896.40412539495,89896.40412539495,88455.75887439714,88887.953125,15063,0.0,0.0
2023-07-28 00:00:00+09:00,88492.67187159453,88639.1875,87437.79231206147,88639.1875,41283,1717.0,0.0
2023-07-31 00:00:00+09:00,89225.22342255677,89371.73217342448,88053.1328125,88053.1328125,7524,0.0,0.0
2023-08-01 00:00:00+09:00,87848.01933964722,88053.1302112617,86324.3022783571,86968.953125,6654,0.0,0.0
2023-08-02 00:00:00+09:00,86968.94621249371,87437.77691123854,86441.50652562758,86675.921875,3810,0.0,0.0
2023-08-03 00:00:00+09:00,86148.50076687116,86265.7119006872,85708.96759969325,85972.6875,3450,0.0,0.0
2023-08-04 00:00:00+09:00,85328.03049563557,85738.26600095608,85240.12386845336,85503.84375,6813,0.0,0.0
2023-08-07 00:00:00+09:00,85533.13588679006,86851.73510395538,85533.13588679006,86675.921875,4266,0.0,0.0
2023-08-08 00:00:00+09:00,86851.74848790323,87232.6794985765,86529.42647438296,87203.375,4293,0.0,0.0
2023-08-09 00:00:00+09:00,86793.14061169817,88785.68842574731,86353.60750067962,88492.6640625,8028,0.0,0.0
2023-08-10 00:00:00+09:00,88053.13281891661,88639.1815578402,87906.6240680382,88199.6484375,4179,0.0,0.0
2023-08-14 00:00:00+09:00,87906.62783382373,88199.65221583824,87261.97694047392,87320.5859375,3231,0.0,0.0
2023-08-15 00:00:00+09:00,87174.05706780548,87174.05706780548,86207.08430855091,86675.921875,3093,0.0,0.0
2023-08-16 00:00:00+09:00,86675.93692885917,87232.68120648118,86031.28602149186,86881.0546875,4314,0.0,0.0
2023-08-17 00:00:00+09:00,86588.02381065802,86910.34580633581,86294.99944422962,86500.1171875,2214,0.0,0.0
2023-08-18 00:00:00+09:00,86500.1145938446,87232.67205409784,86060.5814912336,87115.4609375,3855,0.0,0.0
2023-08-21 00:00:00+09:00,86968.95348668404,87584.29983949618,86294.99814084847,86734.53125,5445,0.0,0.0
2023-08-22 00:00:00+09:00,86998.24366740756,87437.77673892984,86763.8283184971,86793.1328125,2544,0.0,0.0
2023-08-23 00:00:00+09:00,86881.0600027036,87437.79744668021,86558.73109544782,87379.1953125,3087,0.0,0.0
2023-08-24 00:00:00+09:00,87349.87298941101,88346.1502734375,87203.36425,87906.6171875,3219,0.0,0.0
2023-08-25 00:00:00+09:00,87906.62220371021,88492.6640625,87584.30021153156,88492.6640625,3144,0.0,0.0
2023-08-28 00:00:00+09:00,88785.68658034317,89078.7109375,88199.64473373423,89078.7109375,2688,0.0,0.0
2023-08-29 00:00:00+09:00,89078.71500025441,89957.78124411314,88346.15750780377,89811.265625,6234,0.0,0.0
2023-08-30 00:00:00+09:00,89811.26376218717,90250.796875,89225.22190100502,90250.796875,5511,0.0,0.0
2023-08-31 00:00:00+09:00,89957.78312831756,89957.78312831756,88785.69248938761,89371.734375,7113,0.0,0.0
2023-09-01 00:00:00+09:00,89078.71686885059,89518.25,88492.66811551458,89518.25,4743,0.0,0.0
2023-09-04 00:00:00+09:00,89518.24310409531,89664.75184729064,88785.68565270936,89225.21875,4113,0.0,0.0
2023-09-05 00:00:00+09:00,88932.19753656149,90250.796875,88639.18003982287,90250.796875,5643,0.0,0.0
2023-09-06 00:00:00+09:00,90104.29093903187,90543.82406556373,89371.73343891039,89664.7578125,5805,0.0,0.0
2023-09-07 00:00:00+09:00,89811.26059048597,90397.30929867658,89225.21875,89225.21875,2556,0.0,0.0
2023-09-08 00:00:00+09:00,88932.203125,89371.73626543279,88639.18560984835,88932.203125,6690,0.0,0.0
