Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+09:00,67511.65113534173,69253.3522088579,67262.83669626799,69170.4140625,19044,0.0,0.0
2022-08-01 00:00:00+09:00,69004.53520286396,69668.04034904535,68672.78262977327,69502.1640625,15728,0.0,0.0
2022-08-02 00:00:00+09:00,69502.16860333935,69999.79749548736,68755.72526511733,68921.6015625,15461,0.0,0.0
2022-08-03 00:00:00+09:00,68921.60221197289,69419.23110881024,68175.15886671687,68838.6640625,10617,0.0,0.0
2022-08-04 00:00:00+09:00,69253.3606880252,69502.17515756303,68672.79359243698,69087.484375,8316,0.0,0.0
2022-08-05 00:00:00+09:00,68672.7890625,69087.47981770833,68423.974609375,68672.7890625,6472,0.0,0.0
2022-08-08 00:00:00+09:00,68423.97396147466,68838.66471275633,68258.097660962,68755.7265625,7780,0.0,0.0
2022-08-09 00:00:00+09:00,68423.974609375,69087.47981770833,68423.974609375,68672.7890625,9224,0.0,0.0
2022-08-10 00:00:00+09:00,68423.97331513555,68921.60221197289,68423.97331513555,68838.6640625,7903,0.0,0.0
2022-08-12 00:00:00+09:00,68838.66147706834,69419.22850157374,68755.72333071043,69170.4140625,9598,0.0,0.0
2022-08-15 00:00:00+09:00,69419.22591922732,69502.1640625,68921.59705959128,69502.1640625,8100,0.0,0.0
2022-08-16 00:00:00+09:00,69419.22463727678,69668.0390625,69170.41021205357,69668.0390625,5042,0.0,0.0
2022-08-17 00:00:00+09:00,69668.05402794293,69916.86850661415,69419.2395492717,69750.9921875,6087,0.0,0.0
2022-08-18 00:00:00+09:00,69336.2904107565,70331.5481678487,69087.47597148345,70165.671875,8138,0.0,0.0
2022-08-19 00:00:00+09:00,70082.73502295616,70082.73502295616,69668.04428317535,69999.796875,7555,0.0,0.0
2022-08-22 00:00:00+09:00,69999.8001340882,69999.8001340882,69087.48046409416,69585.109375,7860,0.0,0.0
2022-08-23 00:00:00+09:00,69916.86395409689,69916.86395409689,69087.4824125299,69336.296875,9819,0.0,0.0
2022-08-24 00:00:00+09:00,69336.28970808383,69833.91858158683,69253.3515625,69253.3515625,8547,0.0,0.0
2022-08-25 00:00:00+09:00,69336.29491954709,69916.86198227057,69253.35676772943,69585.109375,5596,0.0,0.0
2022-08-26 00:00:00+09:00,69916.85551015902,70414.484375,69750.97922187869,70414.484375,5413,0.0,0.0
2022-08-29 00:00:00+09:00,69668.05010330578,70580.36980703955,69419.23563865112,70248.6171875,14832,0.0,0.0
2022-08-30 00:00:00+09:00,70414.47990289135,70995.046875,70248.60362514602,70995.046875,7950,0.0,0.0
2022-08-31 00:00:00+09:00,71077.99279843009,71077.99279843009,69999.796875,69999.796875,22456,0.0,0.0
2022-09-01 00:00:00+09:00,70165.671875,70497.4244606974,69750.98114287824,70165.671875,11077,0.0,0.0
2022-09-02 00:00:00+09:00,70912.11519281914,70995.0533392435,70165.671875,70165.671875,8157,0.0,0.0
2022-09-05 00:00:00+09:00,70331.5527320799,71077.99609834018,70331.5527320799,70580.3671875,8306,0.0,0.0
2022-09-06 00:00:00+09:00,70580.36260712174,70580.36260712174,69999.7955821513,70165.671875,7454,0.0,0.0
2022-09-07 00:00:00+09:00,70165.67903261511,70580.36980703955,70082.74087773022,70248.6171875,7558,0.0,0.0
2022-09-08 00:00:00+09:00,70580.36066328033,70746.23695156067,70414.484375,70414.484375,7850,0.0,0.0
2022-09-09 00:00:00+09:00,70248.60808671967,70580.36066328033,69999.79365429918,70414.484375,12960,0.0,0.0
2022-09-12 00:00:00+09:00,70165.67252218934,70580.36325813609,69833.91993343196,70082.734375,6750,0.0,0.0
2022-09-13 00:00:00+09:00,70082.74416382126,70248.62048136877,69502.177052405,69833.9296875,6498,0.0,0.0
2022-09-14 00:00:00+09:00,69502.17252837516,69750.9869885006,69336.29622162486,69419.234375,9150,0.0,0.0
2022-09-15 00:00:00+09:00,69253.35415726535,69419.23045464802,68672.787116426,68921.6015625,9795,0.0,0.0
2022-09-16 00:00:00+09:00,68755.73039957201,70248.6171875,68755.73039957201,70248.6171875,18557,0.0,0.0
2022-09-20 00:00:00+09:00,70165.67317091233,70165.67317091233,69419.22983930686,69999.796875,10366,0.0,0.0
2022-09-21 00:00:00+09:00,69916.86850661415,70165.68298528537,69668.05402794293,69750.9921875,10125,0.0,0.0
2022-09-22 00:00:00+09:00,69916.85743572695,70248.61002142435,69253.35226433215,70165.671875,5765,0.0,0.0
2022-09-26 00:00:00+09:00,69916.85934679603,69999.79749548736,68838.66341380867,68921.6015625,9530,0.0,0.0
2022-09-27 00:00:00+09:00,68755.73515050551,69170.42595358456,67677.5390625,67677.5390625,17369,0.0,0.0
2022-09-28 00:00:00+09:00,68258.09964346945,68589.8522541303,66350.52213216957,66516.3984375,20594,0.0,0.0
2022-09-29 00:00:00+09:00,67760.46286663083,68341.02986793611,67262.83400836916,67511.6484375,11098,0.0,0.0
2022-09-30 00:00:00+09:00,66682.26828048029,67677.52601600986,65935.82497883313,67345.7734375,16406,0.0,0.0
2022-10-03 00:00:00+09:00,67926.34505048959,68092.22135097919,66848.14909730722,67760.46875,7827,0.0,0.0
2022-10-04 00:00:00+09:00,68341.03645833333,68838.66536458333,68258.09830729166,68672.7890625,10591,0.0,0.0
2022-10-05 00:00:00+09:00,68838.66070052404,68838.66070052404,67262.8359375,67262.8359375,10390,0.0,0.0
2022-10-06 00:00:00+09:00,67179.89331830684,68092.21285719743,66765.20261881113,67843.3984375,14977,0.0,0.0
2022-10-07 00:00:00+09:00,67014.0234375,67511.65232441213,66848.14714186263,67014.0234375,9249,0.0,0.0
2022-10-11 00:00:00+09:00,66765.2180908809,67594.59968207196,66765.2180908809,66848.15625,10977,0.0,0.0
2022-10-12 00:00:00+09:00,67014.02085899014,67677.52601600986,67014.02085899014,67345.7734375,9710,0.0,0.0
2022-10-13 00:00:00+09:00,66848.15170490013,67179.90431882022,66350.52278401998,66433.4609375,9438,0.0,0.0
2022-10-14 00:00:00+09:00,67014.02999686718,67014.02999686718,66184.6484375,66184.6484375,12319,0.0,0.0
2022-10-17 00:00:00+09:00,66101.70507320529,66267.58137200882,65604.07617679471,65852.890625,9954,0.0,0.0
2022-10-18 00:00:00+09:00,66267.58202632409,66350.52017654477,65521.13867433796,65769.953125,13785,0.0,0.0
2022-10-19 00:00:00+09:00,65355.26500160875,65852.8939229408,64194.13085183398,64442.9453125,18808,0.0,0.0
2022-10-20 00:00:00+09:00,64360.00520833333,65355.26302083333,64360.00520833333,65189.38671875,9520,0.0,0.0
2022-10-21 00:00:00+09:00,65355.2604033801,65355.2604033801,64691.7552216199,65023.5078125,9563,0.0,0.0
2022-10-24 00:00:00+09:00,65106.44140625,65355.25583200637,64608.81255473726,65106.44140625,10469,0.0,0.0
2022-10-25 00:00:00+09:00,65355.261055236275,65438.19920378353,64608.81771831099,64940.5703125,12489,0.0,0.0
2022-10-26 00:00:00+09:00,64940.572265625,66765.21158854166,64940.572265625,66682.2734375,25166,0.0,0.0
2022-10-27 00:00:00+09:00,66516.39262869913,67345.77408292232,66184.64004700986,67262.8359375,40847,0.0,0.0
2022-10-28 00:00:00+09:00,66935.79001812736,67698.34965124527,66342.68808125787,67189.9765625,29457,1714.0,0.0
2022-10-31 00:00:00+09:00,67444.16046348315,68460.9066011236,67189.97392907304,67867.8046875,21890,0.0,0.0
2022-11-01 00:00:00+09:00,68121.9905291411,69054.0078125,67613.6174654908,69054.0078125,18189,0.0,0.0
2022-11-02 00:00:00+09:00,69562.37489217377,69562.37489217377,67274.69630254077,67528.8828125,18266,0.0,0.0
2022-11-04 00:00:00+09:00,67020.51334635417,68121.98828125,66935.78450520833,67105.2421875,10893,0.0,0.0
2022-11-07 00:00:00+09:00,67444.16310687264,67698.34965124527,66935.79001812736,67189.9765625,8996,0.0,0.0
2022-11-08 00:00:00+09:00,67105.24508426966,68037.26237710674,67105.24508426966,67867.8046875,5386,0.0,0.0
2022-11-09 00:00:00+09:00,67952.53256187344,68291.44793624687,67359.43065671992,67613.6171875,7070,0.0,0.0
2022-11-10 00:00:00+09:00,67867.79915039062,68206.71450195312,67613.61263671875,67783.0703125,6877,0.0,0.0
2022-11-11 00:00:00+09:00,68630.36067385235,69054.0048755428,68037.25879148573,68291.4453125,12578,0.0,0.0
2022-11-14 00:00:00+09:00,68291.45158811475,68291.45158811475,66935.79001812736,67189.9765625,6673,0.0,0.0
2022-11-15 00:00:00+09:00,67359.42513919385,68121.98466907152,67020.50979258155,67528.8828125,10223,0.0,0.0
2022-11-16 00:00:00+09:00,67613.6139290201,67698.34276853014,67189.96973146984,67444.15625,6415,0.0,0.0
2022-11-17 00:00:00+09:00,67698.34699789326,67952.53353230337,67613.61815308989,67867.8046875,5731,0.0,0.0
2022-11-18 00:00:00+09:00,67952.52798828125,67952.52798828125,67274.69728515625,67783.0703125,5810,0.0,0.0
2022-11-21 00:00:00+09:00,67783.05900621117,68460.8895962733,67698.33018245341,68206.703125,10966,0.0,0.0
2022-11-22 00:00:00+09:00,68376.17677984023,68376.17677984023,67359.43065671992,67613.6171875,5379,0.0,0.0
2022-11-24 00:00:00+09:00,67444.15397584693,67867.7981591123,67189.9674658877,67528.8828125,8613,0.0,0.0
2022-11-25 00:00:00+09:00,67783.0703125,68121.9856640625,67528.88379882812,67783.0703125,7151,0.0,0.0
2022-11-28 00:00:00+09:00,68037.25553871269,68206.71321128732,67613.61135727612,68121.984375,8861,0.0,0.0
2022-11-29 00:00:00+09:00,68206.71321128732,68460.89972014926,67867.79786613806,68121.984375,20944,0.0,0.0
2022-11-30 00:00:00+09:00,67867.78782996895,68206.703125,67528.87253493788,68206.703125,10203,0.0,0.0
2022-12-01 00:00:00+09:00,68206.72643361358,68376.18413903871,66596.87823207487,66766.3359375,15424,0.0,0.0
2022-12-02 00:00:00+09:00,68037.25977308917,68037.25977308917,66512.140625,66512.140625,8743,0.0,0.0
2022-12-05 00:00:00+09:00,66766.33136867089,67020.51790941456,66173.22944026899,66935.7890625,6119,0.0,0.0
2022-12-06 00:00:00+09:00,66851.0556640625,67274.69986979167,66681.59798177083,67105.2421875,8295,0.0,0.0
2022-12-07 00:00:00+09:00,67189.96420990565,67613.60837264151,66935.77771226414,67359.421875,10207,0.0,0.0
2022-12-08 00:00:00+09:00,67020.51236731622,67105.24120722433,66257.95280814322,66851.0546875,12850,0.0,0.0
2022-12-09 00:00:00+09:00,67444.1522640306,67444.1522640306,66342.67741549746,66427.40625,12521,0.0,0.0
2022-12-12 00:00:00+09:00,66512.14978793214,66766.33634763124,65919.0478153009,66173.234375,11124,0.0,0.0
2022-12-13 00:00:00+09:00,66173.21902252907,66257.94785610466,65580.1171875,65580.1171875,9861,0.0,0.0
2022-12-14 00:00:00+09:00,65919.03580057989,66088.4934761598,65241.20509826031,65749.578125,14321,0.0,0.0
2022-12-15 00:00:00+09:00,65749.578125,66003.76463836984,65325.933936050256,65749.578125,11754,0.0,0.0
2022-12-16 00:00:00+09:00,66342.6886480386,68206.72332269614,66003.77325264632,68037.265625,28320,0.0,0.0
2022-12-19 00:00:00+09:00,67274.69789678753,67698.34209009224,66512.13834883906,66596.8671875,10082,0.0,0.0
2022-12-20 00:00:00+09:00,66681.59901062584,66935.78553798527,62868.80110023427,63292.4453125,24834,0.0,0.0
2022-12-21 00:00:00+09:00,63800.811230597756,65241.2013911823,63631.35356464663,64139.7265625,15500,0.0,0.0
2022-12-22 00:00:00+09:00,64224.45934249025,65156.4765625,64139.73050430755,65156.4765625,11675,0.0,0.0
2022-12-23 00:00:00+09:00,64902.290984291445,65071.74866310161,63292.44303559492,63377.171875,14309,0.0,0.0
2022-12-26 00:00:00+09:00,63631.36068231258,63800.818367218875,62868.80110023427,63292.4453125,11189,0.0,0.0
2022-12-27 00:00:00+09:00,63546.63183985944,63546.63183985944,62614.61457287483,63292.4453125,9837,0.0,0.0
2022-12-28 00:00:00+09:00,63122.980833333335,63970.269166666665,63122.980833333335,63546.625,10462,0.0,0.0
2022-12-29 00:00:00+09:00,63546.63249790269,63631.36134123323,62953.53059458893,63122.98828125,9642,0.0,0.0
2022-12-30 00:00:00+09:00,63546.6302048425,63800.81672566187,63122.98600347688,63207.71484375,8642,0.0,0.0
2023-01-04 00:00:00+09:00,63292.44076476969,63800.81378296061,62953.52541930908,63461.8984375,6765,0.0,0.0
2023-01-05 00:00:00+09:00,63377.17252429625,63546.6302048425,62614.61296183814,63207.71484375,13234,0.0,0.0
2023-01-06 00:00:00+09:00,62784.07161635006,63038.258141112616,62275.69856682496,62445.15625,8001,0.0,0.0
2023-01-10 00:00:00+09:00,62784.06803824124,63122.98338527628,62529.88152796496,62868.796875,4208,0.0,0.0
2023-01-11 00:00:00+09:00,62953.528971354164,63292.4443359375,62784.0712890625,63038.2578125,5631,0.0,0.0
2023-01-12 00:00:00+09:00,62784.059212195534,62953.51686189107,62360.415087956695,62614.6015625,7041,0.0,0.0
2023-01-13 00:00:00+09:00,62614.61261681242,62868.799136231144,61767.32421875,61767.32421875,14321,0.0,0.0
2023-01-16 00:00:00+09:00,61767.32059383657,62190.96476800554,61004.76108033241,61174.21875,10562,0.0,0.0
2023-01-17 00:00:00+09:00,61089.49214893336,61174.2209868653,59903.288417886106,60072.74609375,13232,0.0,0.0
2023-01-18 00:00:00+09:00,60665.850260416664,62106.240559895836,60072.748372395836,61004.765625,12753,0.0,0.0
2023-01-19 00:00:00+09:00,60496.393898703835,60581.12274169922,59310.19009676847,59649.10546875,17825,0.0,0.0
2023-01-20 00:00:00+09:00,59310.19009676847,59903.29199773615,59140.7324107777,59649.10546875,13672,0.0,0.0
2023-01-23 00:00:00+09:00,59818.562171283316,60665.850587307155,59818.562171283316,60411.6640625,6735,0.0,0.0
2023-01-24 00:00:00+09:00,60665.847359094056,61258.94921875,60581.118522000346,61258.94921875,6319,0.0,0.0
2023-01-25 00:00:00+09:00,61343.67504814426,61513.13271402311,60411.65788581057,60496.38671875,6885,0.0,0.0
2023-01-26 00:00:00+09:00,60750.58238886444,60750.58238886444,59818.56508582747,60157.48046875,7439,0.0,0.0
2023-01-27 00:00:00+09:00,60326.93650312066,61089.49609375,60326.93650312066,61089.49609375,9490,0.0,0.0
2023-01-30 00:00:00+09:00,61089.49478987069,61428.41015625,61089.49478987069,61428.41015625,5697,0.0,0.0
2023-01-31 00:00:00+09:00,61428.41315470951,61428.41315470951,60157.48046875,60157.48046875,10174,0.0,0.0
2023-02-01 00:00:00+09:00,60411.66144547778,60750.57679720557,60072.74609375,60072.74609375,6429,0.0,0.0
2023-02-02 00:00:00+09:00,60242.20637929523,60581.121745704775,59988.019854488084,60411.6640625,5762,0.0,0.0
2023-02-03 00:00:00+09:00,60581.12109375,60750.578775131115,60072.74804960664,60581.12109375,4812,0.0,0.0
2023-02-06 00:00:00+09:00,60835.30503328147,61258.94921875,60750.57619618776,61258.94921875,4281,0.0,0.0
2023-02-07 00:00:00+09:00,61089.49479531908,61174.223636921466,60326.93522089762,60411.6640625,5894,0.0,0.0
2023-02-08 00:00:00+09:00,60411.667005941905,60496.39585167254,59479.649702904935,60157.48046875,6367,0.0,0.0
2023-02-09 00:00:00+09:00,59903.29199773615,60242.20736971769,59394.91893976385,59649.10546875,8837,0.0,0.0
2023-02-10 00:00:00+09:00,59479.64162234042,59818.55695921985,59394.912788120564,59733.828125,7651,0.0,0.0
2023-02-13 00:00:00+09:00,59733.83104634081,59818.55988470442,59310.18685452279,59479.64453125,3428,0.0,0.0
2023-02-14 00:00:00+09:00,59479.643247609776,59818.55859375,59394.91441107472,59818.55859375,3361,0.0,0.0
2023-02-15 00:00:00+09:00,59564.377940848215,59649.106785714284,59056.004871651785,59310.19140625,8512,0.0,0.0
2023-02-16 00:00:00+09:00,59564.373369613604,59818.55988470442,59140.72917779558,59479.64453125,5677,0.0,0.0
2023-02-17 00:00:00+09:00,59310.19369188126,59479.65138814377,58971.27829935622,59225.46484375,6929,0.0,0.0
2023-02-20 00:00:00+09:00,59564.376625754616,59818.56315474077,59310.19009676847,59649.10546875,4399,0.0,0.0
2023-02-21 00:00:00+09:00,59479.64453125,59649.10220797721,59394.915692886396,59479.64453125,6780,0.0,0.0
2023-02-22 00:00:00+09:00,59394.91893976385,59733.834311745384,59310.19009676847,59649.10546875,10634,0.0,0.0
2023-02-24 00:00:00+09:00,59649.10480501393,61004.76627785515,59564.37596296135,60835.30859375,16540,0.0,0.0
2023-02-27 00:00:00+09:00,61004.76725034674,61258.95378055651,60665.8518767337,61089.49609375,12552,0.0,0.0
2023-02-28 00:00:00+09:00,61258.95378055651,61428.41146736303,60581.12303333044,61089.49609375,11922,0.0,0.0
2023-03-01 00:00:00+09:00,61004.76396746818,61004.76396746818,59818.56022365629,59903.2890625,12254,0.0,0.0
2023-03-02 00:00:00+09:00,60157.47591511587,60411.66243306707,59903.28939716468,60326.93359375,6116,0.0,0.0
2023-03-03 00:00:00+09:00,60326.93587376933,60496.39355880801,60072.74934621132,60242.20703125,7041,0.0,0.0
2023-03-06 00:00:00+09:00,60242.20021993172,60665.84438462885,60242.20021993172,60496.38671875,6140,0.0,0.0
2023-03-07 00:00:00+09:00,60496.39585167254,60581.124697403175,60157.48046875,60157.48046875,3881,0.0,0.0
2023-03-08 00:00:00+09:00,60157.48113082627,60326.938824152545,59479.65035752118,59988.0234375,8553,0.0,0.0
2023-03-09 00:00:00+09:00,59988.019854488084,60411.66406250001,59903.2910128857,60411.6640625,3932,0.0,0.0
2023-03-10 00:00:00+09:00,60242.20475443294,60665.84895101826,60072.747075798805,60326.93359375,9148,0.0,0.0
2023-03-13 00:00:00+09:00,59818.56055784761,60326.93359375,59394.91636126229,60326.93359375,9493,0.0,0.0
2023-03-14 00:00:00+09:00,59988.02277728874,60496.39585167254,59479.649702904935,60157.48046875,9343,0.0,0.0
2023-03-15 00:00:00+09:00,60072.74510335517,60581.11812256552,59394.91441107472,59818.55859375,17480,0.0,0.0
2023-03-16 00:00:00+09:00,59310.182590566714,59479.64025511119,58462.894267844335,59055.99609375,18770,0.0,0.0
2023-03-17 00:00:00+09:00,59056.00129644661,59988.01853354979,58547.6282580267,58717.0859375,22353,0.0,0.0
2023-03-20 00:00:00+09:00,58547.62857598396,59140.73045736151,57954.52669460641,58123.984375,12595,0.0,0.0
2023-03-22 00:00:00+09:00,58293.44751430615,59479.65138814377,58293.44751430615,59225.46484375,14614,0.0,0.0
2023-03-23 00:00:00+09:00,59055.99609375,59310.182590566714,58632.35193238881,59055.99609375,9449,0.0,0.0
2023-03-24 00:00:00+09:00,59225.45603785022,59394.91370891703,58717.083024649786,58971.26953125,8383,0.0,0.0
2023-03-27 00:00:00+09:00,59225.45603785022,59310.18487338362,58801.811860183196,58971.26953125,7335,0.0,0.0
2023-03-28 00:00:00+09:00,59310.18522646219,59564.3717345756,58717.08337419757,59394.9140625,9826,0.0,0.0
2023-03-29 00:00:00+09:00,59564.375,59903.29036273115,58971.27311522049,59564.375,10148,0.0,0.0
2023-03-30 00:00:00+09:00,60326.93650312066,61258.95378055651,60072.74997291088,61089.49609375,19497,0.0,0.0
2023-03-31 00:00:00+09:00,61089.49283401426,61089.49283401426,60581.119800721484,60920.03515625,11577,0.0,0.0
2023-04-03 00:00:00+09:00,61428.410778530786,63631.36068231258,61089.495408718205,63292.4453125,22508,0.0,0.0
2023-04-04 00:00:00+09:00,63885.54915753652,63970.27800257304,62275.70110184263,63800.8203125,23089,0.0,0.0
2023-04-05 00:00:00+09:00,63461.89708270074,63800.812420926115,62445.15106802463,62784.06640625,18115,0.0,0.0
2023-04-06 00:00:00+09:00,62445.1507090693,62868.794879415764,62106.23537279212,62360.421875,14378,0.0,0.0
2023-04-07 00:00:00+09:00,62614.61947408537,62784.0771722561,62190.975228658535,62529.890625,9096,0.0,0.0
2023-04-10 00:00:00+09:00,62784.073561574696,63292.4466268506,62699.344717362044,62953.53125,5527,0.0,0.0
2023-04-11 00:00:00+09:00,63207.71484375,63631.35904511562,62868.79948265751,63207.71484375,8698,0.0,0.0
2023-04-12 00:00:00+09:00,62953.528971354164,63631.359700520836,62868.800130208336,63038.2578125,12858,0.0,0.0
2023-04-13 00:00:00+09:00,62868.80240578735,63292.4466268506,62614.61587314939,62953.53125,10729,0.0,0.0
2023-04-14 00:00:00+09:00,63292.4385,63800.811499999996,62953.523166666666,63546.625,11631,0.0,0.0
2023-04-17 00:00:00+09:00,63377.1760873174,64055.00684760956,63377.1760873174,63800.8203125,12290,0.0,0.0
2023-04-18 00:00:00+09:00,64139.73145045231,64478.646808182566,63970.27377158718,64393.91796875,9486,0.0,0.0
2023-04-19 00:00:00+09:00,64393.92672837484,64648.11328125,63970.2824735829,64648.11328125,10861,0.0,0.0
2023-04-20 00:00:00+09:00,64732.834635416664,65241.207682291664,64393.919270833336,65071.75,9727,0.0,0.0
2023-04-21 00:00:00+09:00,64902.292317708336,65241.207682291664,64478.648111979164,65071.75,10511,0.0,0.0
2023-04-24 00:00:00+09:00,64987.015984253565,65580.11782504858,64563.37181225712,65410.66015625,16683,0.0,0.0
2023-04-25 00:00:00+09:00,65241.20540068271,65410.66307704811,64817.561209769185,65156.4765625,14658,0.0,0.0
2023-04-26 00:00:00+09:00,65071.74193548387,65834.30141129032,64902.284274193546,65664.84375,34856,0.0,0.0
2023-04-27 00:00:00+09:00,66949.20453042329,66949.20453042329,65301.490947420636,65561.65625,18463,1781.0,0.0
2023-04-28 00:00:00+09:00,65648.37960035668,66862.484375,65561.6578307393,66862.484375,15997,0.0,0.0
2023-05-01 00:00:00+09:00,66949.19889658505,67296.0859375,66342.14657498388,67296.0859375,10057,0.0,0.0
2023-05-02 00:00:00+09:00,66689.0342610677,67035.92130533855,66255.42545572917,66602.3125,10483,0.0,0.0
2023-05-08 00:00:00+09:00,66602.31007751937,67469.52765665375,66602.31007751937,67122.640625,11902,0.0,0.0
2023-05-09 00:00:00+09:00,67296.0900477707,68423.47299960192,66862.48122014331,68076.5859375,22201,0.0,0.0
2023-05-10 00:00:00+09:00,68076.59020886684,68336.75552176696,67469.53781209986,67729.703125,16550,0.0,0.0
2023-05-11 00:00:00+09:00,67816.42064092358,68250.02946855096,67469.53357882166,68076.5859375,6557,0.0,0.0
2023-05-12 00:00:00+09:00,67816.41527599486,67816.41527599486,67122.64120667522,67556.25,11032,0.0,0.0
2023-05-15 00:00:00+09:00,67816.41875392589,69203.96696372487,67556.25346458858,69030.5234375,9516,0.0,0.0
2023-05-16 00:00:00+09:00,69203.96696372487,69464.13225306218,68857.07991127513,69030.5234375,8129,0.0,0.0
2023-05-17 00:00:00+09:00,69030.52521929824,69464.13404605263,68943.80345394736,69203.96875,8641,0.0,0.0
2023-05-18 00:00:00+09:00,69290.69051535087,69637.57757675438,68943.80345394736,69203.96875,9386,0.0,0.0
2023-05-19 00:00:00+09:00,69117.24752879827,69637.578125,69030.52576276464,69637.578125,8321,0.0,0.0
2023-05-22 00:00:00+09:00,69724.29865849875,69984.46395200062,69030.52454249379,69897.7421875,11881,0.0,0.0
2023-05-23 00:00:00+09:00,70071.18571650123,70071.18571650123,69464.1333649969,69897.7421875,7170,0.0,0.0
2023-05-24 00:00:00+09:00,69811.02042299938,70331.3510100031,69637.57689399814,69897.7421875,9741,0.0,0.0
2023-05-25 00:00:00+09:00,69637.58166821561,70418.07760223049,69637.58166821561,69984.46875,11925,0.0,0.0
2023-05-26 00:00:00+09:00,70071.1875,70418.07456683168,69897.74396658415,70071.1875,14138,0.0,0.0
2023-05-29 00:00:00+09:00,70157.89845650851,71372.0030033455,69897.73319647202,71285.28125,10970,0.0,0.0
2023-05-30 00:00:00+09:00,71545.4561400182,71632.1779050364,70678.23848983616,71458.734375,13886,0.0,0.0
2023-05-31 00:00:00+09:00,71805.61485849056,72325.9454009434,68943.796875,68943.796875,36811,0.0,0.0
2023-06-01 00:00:00+09:00,70244.625,70938.39907407407,69984.45972222222,70244.625,18250,0.0,0.0
2023-06-02 00:00:00+09:00,70071.16953316952,70851.66523341523,69724.28255528255,70591.5,12630,0.0,0.0
2023-06-05 00:00:00+09:00,70764.96038840938,71025.12568395499,70244.62979731814,70331.3515625,8126,0.0,0.0
2023-06-06 00:00:00+09:00,69637.57268518518,70331.34675925926,69637.57268518518,70244.625,10116,0.0,0.0
2023-06-07 00:00:00+09:00,70157.90872120175,70504.79578533625,69464.13459293275,69637.578125,17082,0.0,0.0
2023-06-08 00:00:00+09:00,69464.1347409019,69637.57827333861,67903.14294897152,68510.1953125,17073,0.0,0.0
2023-06-09 00:00:00+09:00,68770.35515017252,69117.2421875,68596.91163150877,69117.2421875,12209,0.0,0.0
2023-06-12 00:00:00+09:00,68770.35336084905,69117.24038915095,68510.18808962264,68943.796875,5898,0.0,0.0
2023-06-13 00:00:00+09:00,68943.80111212074,69030.52287452592,68510.19230009482,68596.9140625,11370,0.0,0.0
2023-06-14 00:00:00+09:00,68596.91105389837,69117.24160550821,68596.91105389837,68683.6328125,8070,0.0,0.0
2023-06-15 00:00:00+09:00,69030.52521929824,69550.85581140351,68857.08168859649,69203.96875,11564,0.0,0.0
2023-06-16 00:00:00+09:00,69203.96573842302,69550.85278473092,68770.35693053817,69290.6875,16707,0.0,0.0
2023-06-19 00:00:00+09:00,69377.41104868913,69724.29810393258,68857.08046582396,69464.1328125,11856,0.0,0.0
2023-06-20 00:00:00+09:00,69290.68628234102,69984.46036276496,69117.24276223504,69550.8515625,8588,0.0,0.0
2023-06-21 00:00:00+09:00,69203.96983292079,70244.63103341583,68943.80453279703,70071.1875,7430,0.0,0.0
2023-06-22 00:00:00+09:00,69984.454930856,70244.620190822,69724.28967089,70157.8984375,7484,0.0,0.0
2023-06-23 00:00:00+09:00,70157.90803213626,70764.96038840938,69984.46450177251,70331.3515625,9715,0.0,0.0
2023-06-26 00:00:00+09:00,70157.90911426613,71545.45737857795,70157.90911426613,71198.5703125,11160,0.0,0.0
2023-06-27 00:00:00+09:00,71285.28775730907,72759.55769876193,71198.56599604714,72672.8359375,12546,0.0,0.0
2023-06-28 00:00:00+09:00,72846.26870598592,73973.6514359595,72586.1034606074,73886.9296875,14424,0.0,0.0
2023-06-29 00:00:00+09:00,73626.77836581541,73800.22189553465,72239.23012806152,72586.1171875,11856,0.0,0.0
2023-06-30 00:00:00+09:00,72325.94589913588,73019.71996051847,72065.78062611741,72759.5546875,7391,0.0,0.0
2023-07-03 00:00:00+09:00,72846.27221385542,73279.88097703313,71979.0546875,71979.0546875,12238,0.0,0.0
2023-07-04 00:00:00+09:00,72065.7848241018,72499.39363772456,71632.17601047904,72412.671875,8295,0.0,0.0
2023-07-05 00:00:00+09:00,72412.66526442308,72412.66526442308,71805.61298076923,72152.5,8575,0.0,0.0
2023-07-06 00:00:00+09:00,72152.50422705314,72239.22598694143,71718.89542761171,71805.6171875,9343,0.0,0.0
2023-07-07 00:00:00+09:00,71718.89542761171,72325.94774682971,71718.89542761171,71805.6171875,8154,0.0,0.0
2023-07-10 00:00:00+09:00,71632.17366772343,72239.22598694143,71545.45190783514,71805.6171875,8253,0.0,0.0
2023-07-11 00:00:00+09:00,72239.23067287708,73366.61362455464,72152.50890736342,73019.7265625,8696,0.0,0.0
2023-07-12 00:00:00+09:00,72933.00424693846,73193.16954151732,72499.39542264037,72586.1171875,9815,0.0,0.0
2023-07-13 00:00:00+09:00,72586.11651257396,73453.33415310651,72412.67298446746,73279.890625,6631,0.0,0.0
2023-07-14 00:00:00+09:00,73540.046875,73626.76862839033,73019.71635465803,73540.046875,10525,0.0,0.0
2023-07-18 00:00:00+09:00,73626.78249667553,73713.5042664007,72933.0083388741,73366.6171875,10351,0.0,0.0
2023-07-19 00:00:00+09:00,73713.50881177327,74580.7265625,73626.78703670058,74580.7265625,10817,0.0,0.0
