Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,134282.52619514108,134618.02282523512,133108.2879898119,133779.28125,802,0.0,0.0
2022-09-21 00:00:00+09:00,133359.93501890358,133611.55753780718,132605.06746219282,133108.3125,777,0.0,0.0
2022-09-22 00:00:00+09:00,132605.04939038825,133527.66516729796,131682.43361347853,132856.671875,855,0.0,0.0
2022-09-26 00:00:00+09:00,132521.16896662387,133024.41391206675,130256.56671213094,130675.9375,1068,0.0,0.0
2022-09-27 00:00:00+09:00,130424.32253594055,131263.0641599659,128579.09096308479,129082.3359375,2192,0.0,0.0
2022-09-28 00:00:00+09:00,129082.3219279837,129166.19608128324,124972.48841630651,126146.7265625,2354,0.0,0.0
2022-09-29 00:00:00+09:00,127656.475725263,129333.95898052269,127069.3565859221,127572.6015625,1460,0.0,0.0
2022-09-30 00:00:00+09:00,126649.99799151286,127908.11055434246,125140.26291611734,127237.1171875,2260,0.0,0.0
2022-10-03 00:00:00+09:00,127237.10072250165,127824.2198425132,125475.74336246702,127153.2265625,1610,0.0,0.0
2022-10-04 00:00:00+09:00,127572.59412540584,129333.95144074675,127320.97165178572,129166.203125,1148,0.0,0.0
2022-10-05 00:00:00+09:00,128998.46570696721,129921.08152151639,127488.73073770491,127908.1015625,1856,0.0,0.0
2022-10-06 00:00:00+09:00,128243.60239481209,128662.97323325163,126649.99320874183,128327.4765625,1548,0.0,0.0
2022-10-07 00:00:00+09:00,127237.1171875,127824.23638348715,126733.87216236816,127237.1171875,1362,0.0,0.0
2022-10-11 00:00:00+09:00,126901.58693936878,126901.58693936878,125224.10396594685,126230.59375,1574,0.0,0.0
2022-10-12 00:00:00+09:00,126482.24135285335,127069.3605103268,126230.6188567933,126398.3671875,1592,0.0,0.0
2022-10-13 00:00:00+09:00,126398.35793887867,126398.35793887867,124804.74891377005,125475.7421875,1186,0.0,0.0
2022-10-14 00:00:00+09:00,125559.6095797631,126314.47697202621,124804.7421875,124804.7421875,1887,0.0,0.0
2022-10-17 00:00:00+09:00,124469.26762440758,124888.63847219871,123127.28091147596,123882.1484375,1320,0.0,0.0
2022-10-18 00:00:00+09:00,124217.66242499155,125056.40423744929,123462.79479377958,124049.9140625,2023,0.0,0.0
2022-10-19 00:00:00+09:00,124133.78039383562,124301.52874571919,122372.42269905822,122456.296875,1241,0.0,0.0
2022-10-20 00:00:00+09:00,122288.5217526614,122791.7666981456,121449.78017685439,122120.7734375,1953,0.0,0.0
2022-10-21 00:00:00+09:00,122288.53154114907,122540.1540340321,120862.67074814528,121533.6640625,1985,0.0,0.0
2022-10-24 00:00:00+09:00,121533.66267167941,121701.4109983484,120443.298548331,120611.046875,1007,0.0,0.0
2022-10-25 00:00:00+09:00,120778.78357438017,121869.14759275998,120778.78357438017,121785.2734375,1425,0.0,0.0
2022-10-26 00:00:00+09:00,122288.53774472892,125559.6303181476,122288.53774472892,125308.0078125,3196,0.0,0.0
2022-10-27 00:00:00+09:00,124972.5113082452,126901.6171875,124720.88880225545,126901.6171875,2151,0.0,0.0
2022-10-28 00:00:00+09:00,126146.74079552926,127824.22405078897,126146.74079552926,127572.6015625,2020,0.0,0.0
2022-10-31 00:00:00+09:00,127824.24224319507,129837.22243600129,127237.12302029325,129417.8515625,2731,0.0,0.0
2022-11-01 00:00:00+09:00,129333.97499398653,130759.8359375,127488.7431847338,130759.8359375,2447,0.0,0.0
2022-11-02 00:00:00+09:00,130759.82742544934,130759.82742544934,128327.4765625,128327.4765625,2506,0.0,0.0
2022-11-04 00:00:00+09:00,127488.73970006593,128159.73306690837,126733.87216236816,127237.1171875,1441,0.0,0.0
2022-11-07 00:00:00+09:00,127572.58612351191,128579.07595486111,126482.22213955026,126817.71875,1149,0.0,0.0
2022-11-08 00:00:00+09:00,127572.60490266394,128746.84321209017,127404.8565727459,127908.1015625,1015,0.0,0.0
2022-11-09 00:00:00+09:00,127991.98520383105,128662.97857318271,127572.61434798625,128075.859375,802,0.0,0.0
2022-11-10 00:00:00+09:00,128159.72405737705,128495.22071721312,127572.60490266394,127908.1015625,755,0.0,0.0
2022-11-11 00:00:00+09:00,129082.3220057998,129837.18938595068,128746.8253923994,129250.0703125,1337,0.0,0.0
2022-11-14 00:00:00+09:00,128746.81704788108,129082.31363953679,127237.08238543036,127656.453125,1578,0.0,0.0
2022-11-15 00:00:00+09:00,127824.23804723502,128411.35725086405,126901.62215581797,127404.8671875,1548,0.0,0.0
2022-11-16 00:00:00+09:00,127740.3552062747,127740.3552062747,127153.23604249011,127320.984375,811,0.0,0.0
2022-11-17 00:00:00+09:00,127572.60045372794,128411.34207406802,127572.60045372794,128243.59375,774,0.0,0.0
2022-11-18 00:00:00+09:00,128327.47489569699,128495.22322889397,127404.85906311354,128159.7265625,849,0.0,0.0
2022-11-21 00:00:00+09:00,128159.72542317708,129417.83791097005,128075.85125732422,128830.71875,1142,0.0,0.0
2022-11-22 00:00:00+09:00,128830.71737704918,129166.21403688524,127572.60490266394,127908.1015625,1454,0.0,0.0
2022-11-24 00:00:00+09:00,127908.1015625,128746.84321209017,127656.47906762296,127908.1015625,1565,0.0,0.0
2022-11-25 00:00:00+09:00,127824.24016165904,128998.47858834095,127740.36598832461,128411.359375,2025,0.0,0.0
2022-11-28 00:00:00+09:00,129082.35037572721,129837.21792178409,127908.11197074983,129753.34375,5716,0.0,0.0
2022-11-29 00:00:00+09:00,129940.67373487573,131052.74006703727,129855.13017086331,130796.109375,2506,3019.0,0.0
2022-11-30 00:00:00+09:00,130796.11056708415,131223.82839104452,130197.30561353962,130625.0234375,1144,0.0,0.0
2022-12-01 00:00:00+09:00,130710.54858803986,131138.26635174418,128315.32911129568,128743.046875,1663,0.0,0.0
2022-12-02 00:00:00+09:00,129855.14156437876,129855.14156437876,127887.63941946393,128058.7265625,1148,0.0,0.0
2022-12-05 00:00:00+09:00,128486.45277294565,129085.2578125,127802.10415631213,129085.2578125,676,0.0,0.0
2022-12-06 00:00:00+09:00,129085.21511580158,130282.8247987845,128999.67156701708,130197.28125,985,0.0,0.0
2022-12-07 00:00:00+09:00,130197.30256336406,130539.47681451614,129512.9540610599,129940.671875,1484,0.0,0.0
2022-12-08 00:00:00+09:00,130026.21967213115,130796.11176229508,129170.78401639345,130453.9375,1649,0.0,0.0
2022-12-09 00:00:00+09:00,130881.638671875,131565.987109375,130026.203125,130026.203125,1559,0.0,0.0
2022-12-12 00:00:00+09:00,130026.203125,130197.290234375,129170.767578125,130026.203125,907,0.0,0.0
2022-12-13 00:00:00+09:00,130368.3896889401,130796.10750288019,129598.49762384793,129940.671875,788,0.0,0.0
2022-12-14 00:00:00+09:00,130026.23162965382,130967.2109375,129940.68805621326,130967.2109375,1408,0.0,0.0
2022-12-15 00:00:00+09:00,130967.208211738,132335.90535830092,130368.40321011674,131908.1875,1343,0.0,0.0
2022-12-16 00:00:00+09:00,131908.16715725805,133276.86409274192,131565.9929233871,132592.515625,2729,0.0,0.0
2022-12-19 00:00:00+09:00,131993.7147314134,132335.88897569446,130368.38707107844,130881.6484375,835,0.0,0.0
2022-12-20 00:00:00+09:00,130881.65853968792,131480.46351339892,124636.97809955903,126091.21875,3144,0.0,0.0
2022-12-21 00:00:00+09:00,126604.46458195089,130026.20686794957,126518.92102480093,128914.140625,1990,0.0,0.0
2022-12-22 00:00:00+09:00,128999.69570645056,130796.11056708415,128743.06501207432,130625.0234375,1186,0.0,0.0
2022-12-23 00:00:00+09:00,130796.11016764755,131309.37155483256,128657.52105437666,128999.6953125,1294,0.0,0.0
2022-12-26 00:00:00+09:00,128828.60462764201,130111.75806018825,127973.16900594452,129512.953125,1484,0.0,0.0
2022-12-27 00:00:00+09:00,129512.95709520302,130967.1976966683,128999.69570645056,130625.0234375,1094,0.0,0.0
2022-12-28 00:00:00+09:00,130282.84351000817,131052.73555964053,130282.84351000817,130881.6484375,1388,0.0,0.0
2022-12-29 00:00:00+09:00,130881.62964027595,130967.17318906044,129769.56350607752,130197.28125,431,0.0,0.0
2022-12-30 00:00:00+09:00,130026.21967213115,131309.3731557377,129940.67610655738,130453.9375,692,0.0,0.0
2023-01-04 00:00:00+09:00,130539.46148255814,130539.46148255814,128657.50332225913,128743.046875,604,0.0,0.0
2023-01-05 00:00:00+09:00,128743.05079440237,129598.48634785354,125663.48280197813,127032.1796875,2442,0.0,0.0
2023-01-06 00:00:00+09:00,125920.11955040871,126433.38090727178,124551.42259877383,125577.9453125,1500,0.0,0.0
2023-01-10 00:00:00+09:00,126176.77917480467,126262.32275390624,125577.97412109374,125920.1484375,833,0.0,0.0
2023-01-11 00:00:00+09:00,126604.47563559322,127117.73702330508,125920.12711864406,126176.7578125,787,0.0,0.0
2023-01-12 00:00:00+09:00,126176.77868150684,126176.77868150684,124551.45068493151,124893.625,1188,0.0,0.0
2023-01-13 00:00:00+09:00,124722.53125,125577.96699245542,124380.35695301784,124722.53125,1540,0.0,0.0
2023-01-16 00:00:00+09:00,124722.5225288197,125321.32750666725,123610.45614138851,124294.8046875,859,0.0,0.0
2023-01-17 00:00:00+09:00,124038.17911161335,124465.89697061892,122926.1126781989,123011.65625,1121,0.0,0.0
2023-01-18 00:00:00+09:00,123696.01489726028,126433.40941780822,122241.77405821918,124893.625,1642,0.0,0.0
2023-01-19 00:00:00+09:00,123952.63281799016,124209.26352775826,121386.3257203092,121728.5,1329,0.0,0.0
2023-01-20 00:00:00+09:00,121386.31648808485,122755.01350274966,120787.511544169,122498.3828125,1290,0.0,0.0
2023-01-23 00:00:00+09:00,122498.3716806429,124465.87346042976,121985.11034678546,122412.828125,1501,0.0,0.0
2023-01-24 00:00:00+09:00,122840.56166352094,124893.60726235415,122840.56166352094,124636.9765625,1276,0.0,0.0
2023-01-25 00:00:00+09:00,124722.51374741022,125492.40580757942,123781.53456275897,123867.078125,665,0.0,0.0
2023-01-26 00:00:00+09:00,124465.8869229094,124465.8869229094,121985.12354094077,122755.015625,820,0.0,0.0
2023-01-27 00:00:00+09:00,123182.74691358025,124722.53125,123097.20333933471,124722.53125,912,0.0,0.0
2023-01-30 00:00:00+09:00,124722.52314419794,125492.415262372,124465.89243813993,125321.328125,654,0.0,0.0
2023-01-31 00:00:00+09:00,125321.32040524617,125406.86396866271,122498.3828125,122498.3828125,854,0.0,0.0
2023-02-01 00:00:00+09:00,122498.39182692308,123439.37109375,122156.21754807692,122327.3046875,945,0.0,0.0
2023-02-02 00:00:00+09:00,122327.30619941943,122583.9369117259,120873.0654963494,121557.4140625,1525,0.0,0.0
2023-02-03 00:00:00+09:00,121471.86507586451,121642.95220977417,119932.0808706775,121215.234375,1395,0.0,0.0
2023-02-06 00:00:00+09:00,121642.93612421383,122412.828125,121557.39256857093,122412.828125,1273,0.0,0.0
2023-02-07 00:00:00+09:00,121985.13191634412,122583.9369117259,121386.32692096235,121557.4140625,959,0.0,0.0
2023-02-08 00:00:00+09:00,121471.87169661734,121814.04598308669,120616.43598044397,121386.328125,981,0.0,0.0
2023-02-09 00:00:00+09:00,121129.68418727916,121386.31487411661,120701.96637588339,121044.140625,1202,0.0,0.0
2023-02-10 00:00:00+09:00,121215.24250886525,121215.24250886525,120017.63249113476,120616.4375,1027,0.0,0.0
2023-02-13 00:00:00+09:00,120958.59636715967,120958.59636715967,119675.44294035104,120017.6171875,829,0.0,0.0
2023-02-14 00:00:00+09:00,120445.3422724065,121557.40864281934,120445.3422724065,121215.234375,866,0.0,0.0
2023-02-15 00:00:00+09:00,120958.60757211538,120958.60757211538,119675.4540264423,120103.171875,1150,0.0,0.0
2023-02-16 00:00:00+09:00,120274.25513849682,121215.234375,120274.25513849682,121215.234375,957,0.0,0.0
2023-02-17 00:00:00+09:00,120958.6036741355,121215.234375,120017.62443763233,121215.234375,787,0.0,0.0
2023-02-20 00:00:00+09:00,121215.24395037667,122156.22326121233,120873.06965552733,122070.6796875,867,0.0,0.0
2023-02-21 00:00:00+09:00,122156.22026955603,122156.22026955603,121300.78455338266,121386.328125,1135,0.0,0.0
2023-02-22 00:00:00+09:00,121300.75898216807,121899.56385725635,120445.32344632767,121129.671875,1852,0.0,0.0
2023-02-24 00:00:00+09:00,120873.05719729965,123011.6463196864,120873.05719729965,122755.015625,2054,0.0,0.0
2023-02-27 00:00:00+09:00,123182.7541493776,123781.5592042704,122840.57983229599,123696.015625,1536,0.0,0.0
2023-02-28 00:00:00+09:00,123695.9857776618,124038.16001217815,122926.09375,122926.09375,1560,0.0,0.0
2023-03-01 00:00:00+09:00,122926.09562853607,123011.63918847241,120616.4195102546,120958.59375,1495,0.0,0.0
2023-03-02 00:00:00+09:00,121129.697410148,121471.87169661734,120445.34883720931,121386.328125,892,0.0,0.0
2023-03-03 00:00:00+09:00,121899.5862350141,122156.21694287729,121215.23768071226,121300.78125,664,0.0,0.0
2023-03-06 00:00:00+09:00,121642.94743421052,122156.20881578946,121471.86030701753,121899.578125,822,0.0,0.0
2023-03-07 00:00:00+09:00,122070.67548711295,122156.21905788177,121471.87049173118,121557.4140625,543,0.0,0.0
2023-03-08 00:00:00+09:00,121471.84608933615,121642.93319650424,120530.86699991171,121129.671875,1140,0.0,0.0
2023-03-09 00:00:00+09:00,121386.31462618671,121728.48887460443,121044.14037776898,121642.9453125,455,0.0,0.0
2023-03-10 00:00:00+09:00,121386.34336101859,122327.32276691795,121300.79977866409,121985.1484375,1302,0.0,0.0
2023-03-13 00:00:00+09:00,121557.4019986749,121814.03268551237,120017.61787765018,121044.140625,839,0.0,0.0
2023-03-14 00:00:00+09:00,120701.96307019095,121471.8551096181,119333.26611120933,120958.59375,1297,0.0,0.0
2023-03-15 00:00:00+09:00,120873.0621749462,121728.49785912842,118905.56010132712,119247.734375,1830,0.0,0.0
2023-03-16 00:00:00+09:00,118820.01138828634,118905.55495300073,117023.59652928416,118306.75,1953,0.0,0.0
2023-03-17 00:00:00+09:00,118734.4668904209,119932.07678701016,117451.31342978954,117879.03125,2177,0.0,0.0
2023-03-20 00:00:00+09:00,117194.6811283064,118563.37813418443,116424.7890625,116424.7890625,1643,0.0,0.0
2023-03-22 00:00:00+09:00,116424.7817821558,118135.65293251812,116424.7817821558,118050.109375,1240,0.0,0.0
2023-03-23 00:00:00+09:00,117109.14330011967,117365.77400128866,115654.90266016201,116168.1640625,1262,0.0,0.0
2023-03-24 00:00:00+09:00,115825.98412242836,116510.33262536739,115227.17918235673,116424.7890625,1042,0.0,0.0
2023-03-27 00:00:00+09:00,116424.79596469396,116938.0573723267,115911.53455706121,115997.078125,716,0.0,0.0
2023-03-28 00:00:00+09:00,116339.25154320987,117879.03575481118,115654.9030047204,117793.4921875,1142,0.0,0.0
2023-03-29 00:00:00+09:00,118135.65484487411,119247.72111061151,117793.4806092626,118905.546875,1141,0.0,0.0
2023-03-30 00:00:00+09:00,118991.09798899427,120103.16432534001,117280.22670230852,119504.359375,1416,0.0,0.0
2023-03-31 00:00:00+09:00,119760.99607966834,119846.53964829668,117622.40686395999,118648.9296875,1222,0.0,0.0
2023-04-03 00:00:00+09:00,118648.92270833332,122412.83950657894,118221.20489035087,121899.578125,2234,0.0,0.0
2023-04-04 00:00:00+09:00,123011.63803700829,124123.70430577123,122241.74600478778,123952.6171875,3245,0.0,0.0
2023-04-05 00:00:00+09:00,123952.62858952703,124722.52069256757,122498.38795045046,123439.3671875,2129,0.0,0.0
2023-04-06 00:00:00+09:00,122755.01350274966,123353.81844666551,121985.1214320007,122498.3828125,1935,0.0,0.0
2023-04-07 00:00:00+09:00,122156.18850314028,122669.44979937196,121642.92720690859,122583.90625,1363,0.0,0.0
2023-04-10 00:00:00+09:00,122498.37595685456,123097.18086725818,122327.28883959638,122926.09375,700,0.0,0.0
2023-04-11 00:00:00+09:00,122840.54590321453,123353.80723707197,121728.47967985674,122412.828125,1559,0.0,0.0
2023-04-12 00:00:00+09:00,122327.30830846209,122583.93902519312,121642.95973051264,121814.046875,1136,0.0,0.0
2023-04-13 00:00:00+09:00,121557.41704207487,122327.30919786563,121300.78632347795,122241.765625,754,0.0,0.0
2023-04-14 00:00:00+09:00,123781.54839621003,123781.54839621003,121814.04624478443,123011.65625,1187,0.0,0.0
2023-04-17 00:00:00+09:00,123097.16754623169,123610.42884246337,121899.55785502444,122583.90625,1149,0.0,0.0
2023-04-18 00:00:00+09:00,123097.18086725818,123353.81154314544,122498.37595685456,122926.09375,598,0.0,0.0
2023-04-19 00:00:00+09:00,122926.11147460938,123353.82932942708,121814.04505208334,123182.7421875,728,0.0,0.0
2023-04-20 00:00:00+09:00,123182.72068965518,124294.78691810345,122926.09002155173,124038.15625,998,0.0,0.0
2023-04-21 00:00:00+09:00,123867.08170076282,123867.08170076282,122755.01535952669,123353.8203125,882,0.0,0.0
2023-04-24 00:00:00+09:00,123353.81675155387,124123.70881172306,123011.64250258978,123867.078125,598,0.0,0.0
2023-04-25 00:00:00+09:00,124038.16287878789,124380.33712121213,123610.44507575758,124209.25,739,0.0,0.0
2023-04-26 00:00:00+09:00,123952.62168724102,124551.42662292818,123439.36031379488,123867.078125,1150,0.0,0.0
2023-04-27 00:00:00+09:00,124038.18541594679,124038.18541594679,123353.83680675537,123781.5546875,652,0.0,0.0
2023-04-28 00:00:00+09:00,124123.72623028122,125406.87984396434,123353.83406207134,124722.53125,1306,0.0,0.0
2023-05-01 00:00:00+09:00,125235.78575700615,125235.78575700615,124294.80649243848,125150.2421875,1036,0.0,0.0
2023-05-02 00:00:00+09:00,124893.625,125150.25573630136,123696.01489726028,124893.625,1213,0.0,0.0
2023-05-08 00:00:00+09:00,124551.43600682593,125492.415262372,124294.80530076791,125321.328125,1435,0.0,0.0
2023-05-09 00:00:00+09:00,125920.14794520548,126091.23510273972,124893.625,124893.625,1900,0.0,0.0
2023-05-10 00:00:00+09:00,125150.22774426763,125406.85842316906,124380.33570756331,124979.140625,1463,0.0,0.0
2023-05-11 00:00:00+09:00,124722.53125,124808.07482424554,123952.63908179013,124722.53125,737,0.0,0.0
2023-05-12 00:00:00+09:00,124722.53402513823,124722.53402513823,123610.46753520214,123781.5546875,988,0.0,0.0
2023-05-15 00:00:00+09:00,123695.9837359407,125749.02910915132,123439.35306428936,125492.3984375,1367,0.0,0.0
2023-05-16 00:00:00+09:00,124893.61861035884,126347.859375,124722.53146157753,126347.859375,1277,0.0,0.0
2023-05-17 00:00:00+09:00,126091.20666936308,126690.01158570332,125492.40175302282,125577.9453125,1431,0.0,0.0
2023-05-18 00:00:00+09:00,126433.38810310783,126604.47523179946,124551.4296875,124551.4296875,1404,0.0,0.0
2023-05-19 00:00:00+09:00,124979.1690673828,125920.14843749999,124551.45117187499,125920.1484375,1509,0.0,0.0
2023-05-22 00:00:00+09:00,126176.77917480467,126518.95349121092,125150.25622558592,125920.1484375,1042,0.0,0.0
2023-05-23 00:00:00+09:00,126005.6640625,126433.38186311949,125064.68490113714,126005.6640625,1104,0.0,0.0
2023-05-24 00:00:00+09:00,125749.04079264098,126262.30218363136,124380.34375,124380.34375,1554,0.0,0.0
2023-05-25 00:00:00+09:00,124380.33712121213,125235.77272727274,123524.90151515152,124209.25,1863,0.0,0.0
2023-05-26 00:00:00+09:00,125150.2275151141,125920.11955040871,124636.96615825102,125577.9453125,2156,0.0,0.0
2023-05-29 00:00:00+09:00,126861.08925939184,127117.7199187163,125834.566622094,126946.6328125,4943,0.0,0.0
2023-05-30 00:00:00+09:00,126460.1952426015,127333.53913239848,125848.85451974363,126896.8671875,2408,3043.0,0.0
2023-05-31 00:00:00+09:00,127071.53972504417,128206.88681537102,123578.1640625,123578.1640625,5977,0.0,0.0
2023-06-01 00:00:00+09:00,125761.52498265094,127420.87843728314,125237.51862855656,125848.859375,2257,0.0,0.0
2023-06-02 00:00:00+09:00,126460.18590736914,126984.19220256542,125848.84522964015,126809.5234375,1209,0.0,0.0
2023-06-05 00:00:00+09:00,127508.1984977617,127770.20164535985,126372.85152483643,126809.5234375,1253,0.0,0.0
2023-06-06 00:00:00+09:00,126547.5403895548,127508.21875,125936.19961472604,127508.21875,1859,0.0,0.0
2023-06-07 00:00:00+09:00,126984.2015764797,127246.20474341878,126110.85768668272,126896.8671875,2512,0.0,0.0
2023-06-08 00:00:00+09:00,126984.1860061933,126984.1860061933,124451.48903633113,125150.1640625,2039,0.0,0.0
2023-06-09 00:00:00+09:00,126023.5234375,126896.86732826577,125324.8483248874,126023.5234375,1629,0.0,0.0
2023-06-12 00:00:00+09:00,126372.87191825258,127071.54709126297,125761.5311418685,126198.203125,740,0.0,0.0
2023-06-13 00:00:00+09:00,126198.19072938412,126372.85950548016,125150.17807280793,125499.515625,990,0.0,0.0
2023-06-14 00:00:00+09:00,125499.5341932133,126110.87500000001,125062.86218836566,126110.875,1360,0.0,0.0
2023-06-15 00:00:00+09:00,126110.86255204718,127071.54086788688,125499.52180560374,125848.859375,1171,0.0,0.0
2023-06-16 00:00:00+09:00,125936.20147173236,126285.5390625,125412.19508558091,126285.5390625,1562,0.0,0.0
2023-06-19 00:00:00+09:00,126023.51722658965,126110.85161136206,125237.50776363794,125674.1796875,1331,0.0,0.0
2023-06-20 00:00:00+09:00,125324.84691428073,125499.51569046787,124626.17180953213,125062.84375,978,0.0,0.0
2023-06-21 00:00:00+09:00,124626.17174451983,125761.51878914404,124364.16858037577,125499.515625,1091,0.0,0.0
2023-06-22 00:00:00+09:00,125499.51268705986,125499.51268705986,123752.82496698943,124014.828125,1425,0.0,0.0
2023-06-23 00:00:00+09:00,124276.849903644,125062.85949544498,124102.181105466,124626.1875,1457,0.0,0.0
2023-06-26 00:00:00+09:00,124626.17496938418,124800.84375,123578.1622856893,124800.84375,723,0.0,0.0
2023-06-27 00:00:00+09:00,124800.84982397426,125674.1937695584,123927.50587839012,125586.859375,1198,0.0,0.0
2023-06-28 00:00:00+09:00,126023.52483450827,127071.5375150447,125761.52166437414,126984.203125,1593,0.0,0.0
2023-06-29 00:00:00+09:00,127158.87042472376,127420.87359180767,125761.52020027625,126460.1953125,1495,0.0,0.0
2023-06-30 00:00:00+09:00,126285.53279414306,126460.20158085694,125499.52325393054,126372.8671875,980,0.0,0.0
2023-07-03 00:00:00+09:00,126460.19678473179,127420.87507522352,126285.52800464237,126984.203125,952,0.0,0.0
2023-07-04 00:00:00+09:00,126984.2015764797,127333.53913239848,126023.52329770302,126896.8671875,1119,0.0,0.0
2023-07-05 00:00:00+09:00,126372.85950548016,126372.85950548016,125499.515625,125499.515625,848,0.0,0.0
2023-07-06 00:00:00+09:00,125936.17819706499,126023.51257861636,124626.16247379455,124975.5,1155,0.0,0.0
2023-07-07 00:00:00+09:00,124451.5000550176,124975.50637103873,123403.48742297535,124014.828125,2776,0.0,0.0
2023-07-10 00:00:00+09:00,123228.82160003492,125237.51252618716,122792.14965956705,125062.84375,2404,0.0,0.0
2023-07-11 00:00:00+09:00,124713.50613256784,125936.18756524008,124713.50613256784,125499.515625,979,0.0,0.0
2023-07-12 00:00:00+09:00,125412.18603583917,126110.86116695804,124626.17651333043,124888.1796875,1300,0.0,0.0
2023-07-13 00:00:00+09:00,124451.49989111499,125412.1781358885,123752.82480400697,125324.84375,1266,0.0,0.0
2023-07-14 00:00:00+09:00,125586.842082042,126809.5234375,125499.5076995093,126809.5234375,1663,0.0,0.0
2023-07-18 00:00:00+09:00,126722.21105095955,126722.21105095955,125237.5262901971,126285.5390625,1327,0.0,0.0
2023-07-19 00:00:00+09:00,126634.87162508543,127770.21875,126547.53723086124,127770.21875,1341,0.0,0.0
2023-07-20 00:00:00+09:00,127420.86884698276,128206.87831896551,126285.52183189655,126634.859375,1953,0.0,0.0
2023-07-21 00:00:00+09:00,126634.86260402219,127857.54403606102,125586.8499479889,125936.1875,1437,0.0,0.0
2023-07-24 00:00:00+09:00,126372.86239468708,127246.20629513412,126110.85922455296,126984.203125,1054,0.0,0.0
2023-07-25 00:00:00+09:00,126634.84849310886,126984.1860061933,124975.49530595778,125150.1640625,1948,0.0,0.0
2023-07-26 00:00:00+09:00,125150.19189250519,126285.5390625,125062.85749481329,126285.5390625,1216,0.0,0.0
2023-07-27 00:00:00+09:00,126285.52038090688,126285.52038090688,124888.1702245483,125674.1796875,2531,0.0,0.0
2023-07-28 00:00:00+09:00,124888.18114554317,126110.86263927576,123578.16525940111,125412.1875,11778,0.0,0.0
2023-07-31 00:00:00+09:00,125150.18458611892,125412.18776389866,123840.16869722026,124102.171875,1776,0.0,0.0
2023-08-01 00:00:00+09:00,124276.85659549964,124626.1942106662,123228.84375,123228.84375,1284,0.0,0.0
2023-08-02 00:00:00+09:00,123665.49237152035,124276.8330823965,122180.80778796395,122355.4765625,1540,0.0,0.0
2023-08-03 00:00:00+09:00,122180.81567872493,122180.81567872493,121394.80614255014,121918.8125,1167,0.0,0.0
2023-08-04 00:00:00+09:00,121569.46707708779,122442.81094976803,121482.13268981977,122355.4765625,994,0.0,0.0
2023-08-07 00:00:00+09:00,122180.82456333804,123752.84375,122180.82456333804,123752.84375,830,0.0,0.0
2023-08-08 00:00:00+09:00,123490.83112684729,124364.17505277973,123228.82794906755,124102.171875,989,0.0,0.0
2023-08-09 00:00:00+09:00,123840.18148953158,123840.18148953158,122442.83106369765,123054.171875,1050,0.0,0.0
2023-08-10 00:00:00+09:00,122530.16546531227,123490.84388307309,122355.49666208304,123054.171875,854,0.0,0.0
2023-08-14 00:00:00+09:00,123054.17494241672,123490.84696137492,122879.50613483346,123228.84375,677,0.0,0.0
2023-08-15 00:00:00+09:00,123228.84067822923,123228.84067822923,122442.83106369765,123054.171875,884,0.0,0.0
2023-08-16 00:00:00+09:00,123141.49210468198,123927.50162875441,122792.15453842757,123578.1640625,917,0.0,0.0
2023-08-17 00:00:00+09:00,123228.83130992543,123228.83130992543,122442.82175514915,122966.828125,730,0.0,0.0
2023-08-18 00:00:00+09:00,122704.82185721905,123316.16260668563,122442.81867887624,122792.15625,943,0.0,0.0
2023-08-21 00:00:00+09:00,122530.15489740482,123141.4956559806,121569.4765625,121569.4765625,1211,0.0,0.0
2023-08-22 00:00:00+09:00,122355.47190182403,122617.47505364806,121656.79683029327,122093.46875,996,0.0,0.0
2023-08-23 00:00:00+09:00,122006.14671497155,122792.15625,121307.47157272404,122792.15625,1076,0.0,0.0
2023-08-24 00:00:00+09:00,122792.14214102336,123316.14843749999,122268.13584454673,123316.1484375,934,0.0,0.0
2023-08-25 00:00:00+09:00,123228.82976301528,123228.82976301528,122355.48582422707,122879.4921875,945,0.0,0.0
2023-08-28 00:00:00+09:00,122530.14829374557,123403.4921875,122268.14512561925,123403.4921875,692,0.0,0.0
2023-08-29 00:00:00+09:00,123403.49503387239,125062.84847027973,123316.16064248253,124888.1796875,1624,0.0,0.0
2023-08-30 00:00:00+09:00,124888.17497381286,125237.51252618716,124364.1686452514,125062.84375,1181,0.0,0.0
2023-08-31 00:00:00+09:00,124975.49530595778,125586.83595385554,124626.15779287335,125150.1640625,1587,0.0,0.0
2023-09-01 00:00:00+09:00,125150.17954673425,126023.5234375,124626.17321227478,126023.5234375,1178,0.0,0.0
2023-09-04 00:00:00+09:00,126198.19694439626,126198.19694439626,125412.18741325468,125848.859375,904,0.0,0.0
2023-09-05 00:00:00+09:00,125848.8436853894,126809.52188146107,125150.1686337009,126722.1875,1029,0.0,0.0
2023-09-06 00:00:00+09:00,126372.86092347204,127158.87042472376,126023.52336736016,126460.1953125,1493,0.0,0.0
2023-09-07 00:00:00+09:00,126285.51714230371,127071.52658509814,125936.17961217285,126809.5234375,622,0.0,0.0
2023-09-08 00:00:00+09:00,125848.85458930422,126984.20164666782,125848.85458930422,126460.1953125,1921,0.0,0.0
2023-09-11 00:00:00+09:00,126460.20158085694,126547.5359742139,125412.1888605736,126372.8671875,781,0.0,0.0
