Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+09:00,41080.48046875,41160.24839199029,40920.94462226942,41080.48046875,1769,0.0,0.0
2022-09-13 00:00:00+09:00,41080.48046875,41160.24839199029,40841.17669902913,41080.48046875,4056,0.0,0.0
2022-09-14 00:00:00+09:00,40761.41246170343,41080.484183517154,40681.64453125,40681.64453125,2256,0.0,0.0
2022-09-15 00:00:00+09:00,40841.178082191786,40841.178082191786,40442.33845248288,40761.41015625,4160,0.0,0.0
2022-09-16 00:00:00+09:00,40681.63993835449,40920.943702697754,40442.33617401123,40841.17578125,12607,0.0,0.0
2022-09-20 00:00:00+09:00,40761.409253003,40841.177177177175,39844.078125,39844.078125,9336,0.0,0.0
2022-09-21 00:00:00+09:00,40203.037828947374,40920.94921875,40203.037828947374,40920.94921875,8190,0.0,0.0
2022-09-22 00:00:00+09:00,40681.64292730845,40841.178781925344,40362.571218074656,40601.875,4288,0.0,0.0
2022-09-26 00:00:00+09:00,40362.57430904522,40522.110175879396,39564.89497487437,39684.546875,7323,0.0,0.0
2022-09-27 00:00:00+09:00,39804.191370412846,40043.495126146794,39086.280103211015,39126.1640625,10347,0.0,0.0
2022-09-28 00:00:00+09:00,39086.279591571285,39166.047509105105,38089.18062239855,38328.484375,11018,0.0,0.0
2022-09-29 00:00:00+09:00,38926.75,39365.473616803276,38727.33017418033,38926.75,7775,0.0,0.0
2022-09-30 00:00:00+09:00,38687.44595625636,39405.357324516786,38448.142166836216,39205.9375,12667,0.0,0.0
2022-10-03 00:00:00+09:00,39285.70568647541,39285.70568647541,38567.79431352459,38926.75,9027,0.0,0.0
2022-10-04 00:00:00+09:00,39126.170461008594,39525.01011912285,38966.63459776289,39445.2421875,6000,0.0,0.0
2022-10-05 00:00:00+09:00,39485.12317868098,39525.00714148773,38926.747699386506,39006.515625,9543,0.0,0.0
2022-10-06 00:00:00+09:00,39086.2835506135,39086.2835506135,38807.09581096626,39006.515625,7321,0.0,0.0
2022-10-07 00:00:00+09:00,38926.75,39006.51793032787,38727.33017418033,38926.75,6785,0.0,0.0
2022-10-11 00:00:00+09:00,38807.09397644927,38846.9779373706,38527.90625,38527.90625,8706,0.0,0.0
2022-10-12 00:00:00+09:00,38607.676235839346,38846.98001416066,38607.676235839346,38727.328125,6161,0.0,0.0
2022-10-13 00:00:00+09:00,38607.67672413793,38727.32861481191,38089.18519788401,38168.953125,9807,0.0,0.0
2022-10-14 00:00:00+09:00,38567.78997368593,38567.78997368593,38129.06640625,38129.06640625,7793,0.0,0.0
2022-10-17 00:00:00+09:00,38129.0659430745,38248.717823649,37809.994261542495,38009.4140625,9102,0.0,0.0
2022-10-18 00:00:00+09:00,38129.0659430745,38168.949903266,37889.7621819255,38009.4140625,11250,0.0,0.0
2022-10-19 00:00:00+09:00,38089.18057716499,38089.18057716499,37490.921196371826,37650.45703125,12066,0.0,0.0
2022-10-20 00:00:00+09:00,37291.506208969724,37530.80999212889,37171.85431739014,37211.73828125,12453,0.0,0.0
2022-10-21 00:00:00+09:00,37490.92302316294,37530.80698382588,37251.6192591853,37451.0390625,7094,0.0,0.0
2022-10-24 00:00:00+09:00,37570.68838110902,37650.45629699248,37092.080885808275,37131.96484375,11673,0.0,0.0
2022-10-25 00:00:00+09:00,37211.733229055135,37291.50114594486,37131.96531216542,37251.6171875,9767,0.0,0.0
2022-10-26 00:00:00+09:00,37411.15465962749,38049.298022691495,37411.15465962749,38009.4140625,23230,0.0,0.0
2022-10-27 00:00:00+09:00,37929.647515754936,38368.37109375,37770.11166921128,38368.37109375,33856,0.0,0.0
2022-10-28 00:00:00+09:00,38543.048863335105,38707.061837221634,38297.02940250531,38666.05859375,22871,1313.0,0.0
2022-10-31 00:00:00+09:00,38789.06656935021,39486.12167683325,38625.053602883614,39281.10546875,17344,0.0,0.0
2022-11-01 00:00:00+09:00,39281.10365498966,39650.1328125,38789.0647783092,39650.1328125,13043,0.0,0.0
2022-11-02 00:00:00+09:00,39773.14436814979,39937.15733461639,39158.095743900056,39281.10546875,12117,0.0,0.0
2022-11-04 00:00:00+09:00,39158.09375,39445.11642670157,38994.080791884815,39158.09375,8824,0.0,0.0
2022-11-07 00:00:00+09:00,39281.10597610876,39281.10597610876,38707.06058606124,38830.0703125,6281,0.0,0.0
2022-11-08 00:00:00+09:00,38789.0626066833,39035.08203125,38748.05936925551,39035.08203125,7387,0.0,0.0
2022-11-09 00:00:00+09:00,38912.07753537736,39281.10672169811,38830.0710495283,39117.09375,4732,0.0,0.0
2022-11-10 00:00:00+09:00,39076.08784539474,39158.0943256579,38871.07164473685,38953.078125,4822,0.0,0.0
2022-11-11 00:00:00+09:00,39158.098978742164,39363.11520376175,38994.085998726485,39240.10546875,6170,0.0,0.0
2022-11-14 00:00:00+09:00,39035.08509717785,39117.091578474436,38379.03324680511,38502.04296875,6488,0.0,0.0
2022-11-15 00:00:00+09:00,38420.03392335282,38666.0533508236,38256.020971705635,38584.046875,7808,0.0,0.0
2022-11-16 00:00:00+09:00,38666.05859375,38789.0683241649,38502.04561986347,38666.05859375,3494,0.0,0.0
2022-11-17 00:00:00+09:00,38666.04889419265,38830.06182693578,38502.035961449525,38789.05859375,2950,0.0,0.0
2022-11-18 00:00:00+09:00,38789.067733056436,38871.07421875,38666.05800451609,38871.07421875,2922,0.0,0.0
2022-11-21 00:00:00+09:00,38953.07755235602,39281.103468586385,38912.07431282722,39158.09375,4025,0.0,0.0
2022-11-22 00:00:00+09:00,39199.09092560782,39199.09092560782,38666.04889419265,38789.05859375,4539,0.0,0.0
2022-11-24 00:00:00+09:00,38707.05925925926,38830.06898148148,38584.04953703704,38748.0625,7611,0.0,0.0
2022-11-25 00:00:00+09:00,38666.05859375,38830.071567636536,38584.05210680674,38666.05859375,7064,0.0,0.0
2022-11-28 00:00:00+09:00,38789.0683241649,38789.0683241649,38502.04561986347,38666.05859375,8365,0.0,0.0
2022-11-29 00:00:00+09:00,38584.04962292981,38994.08203125,38584.04962292981,38994.08203125,5567,0.0,0.0
2022-11-30 00:00:00+09:00,38707.06243336887,38830.0721656783,38297.02999233742,38461.04296875,9719,0.0,0.0
2022-12-01 00:00:00+09:00,38543.04477712137,38625.05125537057,38174.015625,38174.015625,9052,0.0,0.0
2022-12-02 00:00:00+09:00,38215.0188641246,38256.0221032492,37927.996190252416,38174.015625,10878,0.0,0.0
2022-12-05 00:00:00+09:00,38215.01953125,38338.029250771186,37927.99685236722,38215.01953125,6753,0.0,0.0
2022-12-06 00:00:00+09:00,38215.023504131124,38461.04296875,38174.02026002798,38461.04296875,6291,0.0,0.0
2022-12-07 00:00:00+09:00,38338.032575707046,38461.04230589648,38256.02608891409,38420.0390625,5808,0.0,0.0
2022-12-08 00:00:00+09:00,38420.0390625,38461.04230589648,38092.013115328176,38420.0390625,5320,0.0,0.0
2022-12-09 00:00:00+09:00,38461.03897029238,38543.04544997317,38133.01305156921,38215.01953125,6410,0.0,0.0
2022-12-12 00:00:00+09:00,38256.02020041488,38420.033148755356,38092.00725207441,38297.0234375,6494,0.0,0.0
2022-12-13 00:00:00+09:00,38338.02734375,38420.03381935161,38174.01439254679,38338.02734375,4339,0.0,0.0
2022-12-14 00:00:00+09:00,38420.035913499734,38789.065073821504,38338.02943342823,38707.05859375,7660,0.0,0.0
2022-12-15 00:00:00+09:00,38707.06058606124,38830.0703125,38543.04761747624,38830.0703125,4739,0.0,0.0
2022-12-16 00:00:00+09:00,38502.04106538615,39076.08640608413,38502.04106538615,38625.05078125,16181,0.0,0.0
2022-12-19 00:00:00+09:00,38543.04670662716,38543.04670662716,38010.00457132274,38051.0078125,8508,0.0,0.0
2022-12-20 00:00:00+09:00,38051.01066217733,38174.020394921434,36246.86791526375,36533.890625,21229,0.0,0.0
2022-12-21 00:00:00+09:00,36656.89719341592,37558.96848900334,36574.89071199889,36820.91015625,12325,0.0,0.0
2022-12-22 00:00:00+09:00,36984.92053819445,37148.93348958334,36738.90111111111,36902.9140625,8065,0.0,0.0
2022-12-23 00:00:00+09:00,36902.91908229638,36943.922325721156,36246.8671875,36246.8671875,10429,0.0,0.0
2022-12-26 00:00:00+09:00,36287.868517474635,36492.884723788055,35959.84258737317,36369.875,13239,0.0,0.0
2022-12-27 00:00:00+09:00,36287.86539167366,36697.89776898071,36287.86539167366,36656.89453125,6558,0.0,0.0
2022-12-28 00:00:00+09:00,36697.89919969512,37025.92511432927,36615.89272103659,36984.921875,6817,0.0,0.0
2022-12-29 00:00:00+09:00,36943.91873021063,37312.947885118396,36861.91225134224,37230.94140625,6817,0.0,0.0
2022-12-30 00:00:00+09:00,37230.94265071902,37476.96209554756,37025.926446695245,37066.9296875,5433,0.0,0.0
2023-01-04 00:00:00+09:00,37025.92955597643,37025.92955597643,36533.890625,36533.890625,4605,0.0,0.0
2023-01-05 00:00:00+09:00,36738.90358744394,36820.91006866592,36205.861459501124,36574.890625,8989,0.0,0.0
2023-01-06 00:00:00+09:00,36369.87232800113,36615.89175750283,36205.859375,36205.859375,6968,0.0,0.0
2023-01-10 00:00:00+09:00,36451.883475245784,36533.889962254216,36246.86725772472,36492.88671875,4111,0.0,0.0
2023-01-11 00:00:00+09:00,36533.888048537236,36656.89777260638,36451.88156582447,36615.89453125,3140,0.0,0.0
2023-01-12 00:00:00+09:00,36574.8905368228,36615.89377733493,36205.8613722136,36328.87109375,5788,0.0,0.0
2023-01-13 00:00:00+09:00,36369.867727820296,36492.87742701247,36123.84832943594,36164.8515625,4787,0.0,0.0
2023-01-16 00:00:00+09:00,36123.85279628706,36246.86251068985,35877.83336748147,35959.83984375,5618,0.0,0.0
2023-01-17 00:00:00+09:00,35959.83963601878,36082.84934971098,35426.7975433526,35467.80078125,9692,0.0,0.0
2023-01-18 00:00:00+09:00,35713.82239879261,36369.87424538352,35385.79647549716,36082.8515625,12454,0.0,0.0
2023-01-19 00:00:00+09:00,35672.824778084985,35713.82802495635,35016.77282814319,35221.7890625,14360,0.0,0.0
2023-01-20 00:00:00+09:00,35344.793803571425,35877.8359375,35221.78408035714,35877.8359375,6827,0.0,0.0
2023-01-23 00:00:00+09:00,36000.843183748584,36451.8788045017,35959.8399454983,36205.859375,7643,0.0,0.0
2023-01-24 00:00:00+09:00,36205.8613722136,36451.8808152864,36041.84841016507,36328.87109375,4739,0.0,0.0
2023-01-25 00:00:00+09:00,36451.88340462387,36574.89313489819,36164.86070065045,36246.8671875,3515,0.0,0.0
2023-01-26 00:00:00+09:00,36287.86776455966,36287.86776455966,35918.83860085227,36082.8515625,4613,0.0,0.0
2023-01-27 00:00:00+09:00,36164.85887632979,36615.89453125,36082.852393617024,36615.89453125,5279,0.0,0.0
2023-01-30 00:00:00+09:00,36533.88747129036,36861.91339695852,36533.88747129036,36820.91015625,3375,0.0,0.0
2023-01-31 00:00:00+09:00,36697.89813016676,36697.89813016676,35959.83984375,35959.83984375,6469,0.0,0.0
2023-02-01 00:00:00+09:00,36123.854802911934,36328.87100497159,36082.8515625,36082.8515625,2547,0.0,0.0
2023-02-02 00:00:00+09:00,36082.845096371886,36205.85479556406,35918.83216411565,36164.8515625,4606,0.0,0.0
2023-02-03 00:00:00+09:00,36164.85804332386,36246.86452414773,35918.83860085227,36082.8515625,3110,0.0,0.0
2023-02-06 00:00:00+09:00,36164.85813170147,36410.87757477427,36123.85489118933,36328.87109375,3062,0.0,0.0
2023-02-07 00:00:00+09:00,36328.87100497159,36369.87424538352,36082.8515625,36082.8515625,2588,0.0,0.0
2023-02-08 00:00:00+09:00,36164.85804332386,36164.85804332386,35836.83212002841,36082.8515625,3255,0.0,0.0
2023-02-09 00:00:00+09:00,36041.849569242295,36123.85605290382,35918.83984375,35918.83984375,3595,0.0,0.0
2023-02-10 00:00:00+09:00,36000.84765625,36000.84765625,35754.82819618451,36000.84765625,6445,0.0,0.0
2023-02-13 00:00:00+09:00,35918.83793728669,36123.854135558875,35918.83793728669,36041.84765625,2449,0.0,0.0
2023-02-14 00:00:00+09:00,36041.841863307825,36205.85479556406,35959.835397179704,36164.8515625,3748,0.0,0.0
2023-02-15 00:00:00+09:00,36082.85540617849,36082.85540617849,35713.82620316075,35836.8359375,8160,0.0,0.0
2023-02-16 00:00:00+09:00,36000.838630243765,36205.85479556406,35959.835397179704,36164.8515625,3422,0.0,0.0
2023-02-17 00:00:00+09:00,36000.84508167614,36164.85804332386,35877.83536044034,36082.8515625,2584,0.0,0.0
2023-02-20 00:00:00+09:00,36082.85231116122,36410.87824126268,36082.85231116122,36369.875,2914,0.0,0.0
2023-02-21 00:00:00+09:00,36328.87167458853,36328.87167458853,36082.85222758229,36123.85546875,3410,0.0,0.0
2023-02-22 00:00:00+09:00,36123.85811705508,36328.87433792373,36082.854872881355,36287.87109375,4219,0.0,0.0
2023-02-24 00:00:00+09:00,36287.862854003906,36861.908142089844,36205.856384277344,36738.8984375,6475,0.0,0.0
2023-02-27 00:00:00+09:00,36820.91015625,36820.91015625,36574.89071199889,36820.91015625,5335,0.0,0.0
2023-02-28 00:00:00+09:00,36656.89519902234,36738.90167597765,36451.87900663408,36697.8984375,7415,0.0,0.0
2023-03-01 00:00:00+09:00,36779.90664950284,36779.90664950284,36082.8515625,36082.8515625,6237,0.0,0.0
2023-03-02 00:00:00+09:00,36205.859375,36328.86908975085,35959.8399454983,36205.859375,5266,0.0,0.0
2023-03-03 00:00:00+09:00,36164.857375213316,36328.87033383106,36041.84765625,36041.84765625,5411,0.0,0.0
2023-03-06 00:00:00+09:00,36246.86527621195,36492.884723788055,36246.86527621195,36369.875,4070,0.0,0.0
2023-03-07 00:00:00+09:00,36369.872429520525,36574.8886213442,36328.86919115579,36451.87890625,2140,0.0,0.0
2023-03-08 00:00:00+09:00,36410.87566788526,36451.87890625,36164.85623769685,36451.87890625,4049,0.0,0.0
2023-03-09 00:00:00+09:00,36451.88098987333,36820.91015625,36410.87774916481,36820.91015625,4090,0.0,0.0
2023-03-10 00:00:00+09:00,36779.91015625,36902.91988921405,36697.9036676073,36779.91015625,6160,0.0,0.0
2023-03-13 00:00:00+09:00,36492.88738075196,36779.910090488214,36205.86467101571,36533.890625,4397,0.0,0.0
2023-03-14 00:00:00+09:00,36287.87050122893,36820.912666783704,35918.84130969101,36492.88671875,7789,0.0,0.0
2023-03-15 00:00:00+09:00,36738.89682539683,36861.906524589,36164.8515625,36164.8515625,6753,0.0,0.0
2023-03-16 00:00:00+09:00,36000.846916260045,36082.85340126292,35549.81124874426,35713.82421875,10053,0.0,0.0
2023-03-17 00:00:00+09:00,35754.82671440972,35959.84292263455,35262.78781467014,35426.80078125,7790,0.0,0.0
2023-03-20 00:00:00+09:00,35303.78896655702,35590.81164108187,35016.76629203216,35057.76953125,8092,0.0,0.0
2023-03-22 00:00:00+09:00,35180.7827193234,35754.828125,35139.77947606078,35754.828125,5276,0.0,0.0
2023-03-23 00:00:00+09:00,35672.820976248564,35713.82421875,35385.79827873852,35713.82421875,3206,0.0,0.0
2023-03-24 00:00:00+09:00,35672.82163847477,35877.837854787846,35631.818395212154,35754.828125,3348,0.0,0.0
2023-03-27 00:00:00+09:00,35959.84108319015,36041.84756228523,35754.824885452465,35795.828125,2990,0.0,0.0
2023-03-28 00:00:00+09:00,36000.84772695136,36246.8671875,35713.825022977944,36246.8671875,3780,0.0,0.0
2023-03-29 00:00:00+09:00,36369.87186713507,36779.904244442114,36246.86215394295,36656.89453125,5490,0.0,0.0
2023-03-30 00:00:00+09:00,36656.89529862653,37148.93416169534,36492.882344270256,36943.91796875,6093,0.0,0.0
2023-03-31 00:00:00+09:00,37025.92444592813,37025.92444592813,36656.89529862653,36943.91796875,5739,0.0,0.0
2023-04-03 00:00:00+09:00,37107.93252918024,38010.00381718241,36984.92280808903,37763.984375,9855,0.0,0.0
2023-04-04 00:00:00+09:00,37804.983818770226,38010.0,37312.94498381877,38010.0,10554,0.0,0.0
2023-04-05 00:00:00+09:00,37886.994677947594,38051.007641921395,37353.95254503275,37558.96875,7102,0.0,0.0
2023-04-06 00:00:00+09:00,37476.960270057505,37640.97322528752,37353.950553635,37435.95703125,5667,0.0,0.0
2023-04-07 00:00:00+09:00,37394.95512295082,37558.96808401639,37271.945402151636,37517.96484375,5266,0.0,0.0
2023-04-10 00:00:00+09:00,37640.97788722826,37804.99086277174,37558.971399456525,37722.984375,4413,0.0,0.0
2023-04-11 00:00:00+09:00,37763.984375,38092.01029790988,37599.97141354506,37763.984375,5330,0.0,0.0
2023-04-12 00:00:00+09:00,37886.992085375816,37927.99532356345,37640.97265625,37640.97265625,4656,0.0,0.0
2023-04-13 00:00:00+09:00,37558.96684575625,37804.98627924374,37517.96360684167,37681.9765625,3488,0.0,0.0
2023-04-14 00:00:00+09:00,37804.9896086986,37927.99933627571,37681.979881121486,37886.99609375,3791,0.0,0.0
2023-04-17 00:00:00+09:00,37886.99675675676,38051.00972972973,37763.987027027026,37928.0,5232,0.0,0.0
2023-04-18 00:00:00+09:00,37927.99800450786,38051.007727765726,37722.98179907809,37804.98828125,3364,0.0,0.0
2023-04-19 00:00:00+09:00,37722.983783783784,37969.00324324324,37558.97081081081,37928.0,3129,0.0,0.0
2023-04-20 00:00:00+09:00,37969.00324324324,38010.00648648648,37804.99027027027,37928.0,3099,0.0,0.0
2023-04-21 00:00:00+09:00,37845.99152233595,37927.99800450786,37681.97855799214,37804.98828125,3718,0.0,0.0
2023-04-24 00:00:00+09:00,37804.99027027027,38010.00648648648,37763.987027027026,37928.0,4204,0.0,0.0
2023-04-25 00:00:00+09:00,37886.994096091206,37927.997336454944,37640.974653908794,37763.984375,5879,0.0,0.0
2023-04-26 00:00:00+09:00,37640.97265625,37804.98560900054,37517.96294168709,37640.97265625,21394,0.0,0.0
2023-04-27 00:00:00+09:00,37771.80472257295,37856.21099010942,37602.9921875,37602.9921875,11236,1305.0,0.0
2023-04-28 00:00:00+09:00,37729.60144204295,38362.648446104075,37729.60144204295,38320.4453125,8450,0.0,0.0
2023-05-01 00:00:00+09:00,38404.847660547304,38489.25391914191,38067.22262616887,38362.64453125,4207,0.0,0.0
2023-05-02 00:00:00+09:00,38362.648428914836,38615.86723042583,38193.83589457418,38404.8515625,8046,0.0,0.0
2023-05-08 00:00:00+09:00,38404.84760959555,38953.48828973263,38404.84760959555,38869.08203125,7697,0.0,0.0
2023-05-09 00:00:00+09:00,38911.285194756296,38995.69145331325,38531.45703125,38531.45703125,7419,0.0,0.0
2023-05-10 00:00:00+09:00,38531.460920423495,38700.2734545765,38320.445252732236,38615.8671875,5737,0.0,0.0
2023-05-11 00:00:00+09:00,38658.06640199019,38700.26953125,38404.8476264313,38700.26953125,2199,0.0,0.0
2023-05-12 00:00:00+09:00,38615.86721319901,38615.86721319901,38151.6327439693,38489.2578125,4038,0.0,0.0
2023-05-15 00:00:00+09:00,38362.64834408968,38911.2890794837,38151.632676630434,38826.8828125,5605,0.0,0.0
2023-05-16 00:00:00+09:00,38742.47266050982,38784.67578976963,38447.05075569111,38700.26953125,2862,0.0,0.0
2023-05-17 00:00:00+09:00,38615.8671875,38742.476588114754,38531.460920423495,38615.8671875,3282,0.0,0.0
2023-05-18 00:00:00+09:00,38615.867256408485,38658.07039002205,38278.2421875,38278.2421875,4796,0.0,0.0
2023-05-19 00:00:00+09:00,38278.238255579134,38573.66016052848,38193.83199702218,38531.45703125,3682,0.0,0.0
2023-05-22 00:00:00+09:00,38404.85149441721,38826.8828295207,38404.85149441721,38742.4765625,3986,0.0,0.0
2023-05-23 00:00:00+09:00,38742.47657955786,38742.47657955786,38320.44524426856,38658.0703125,4344,0.0,0.0
2023-05-24 00:00:00+09:00,38531.45703982574,38742.47268626509,38447.05078125,38447.05078125,3759,0.0,0.0
2023-05-25 00:00:00+09:00,38447.05472195424,38531.46098918137,38236.03905388644,38278.2421875,4221,0.0,0.0
2023-05-26 00:00:00+09:00,38320.44139338639,38489.25391053787,38236.03513481065,38447.05078125,4521,0.0,0.0
2023-05-29 00:00:00+09:00,38404.85151980874,38658.07032103825,38278.24211919399,38615.8671875,3168,0.0,0.0
2023-05-30 00:00:00+09:00,38658.06640199019,38700.26953125,38362.64449717149,38700.26953125,2726,0.0,0.0
2023-05-31 00:00:00+09:00,38700.27323016189,39755.3515625,38404.85129710722,39755.3515625,11097,0.0,0.0
2023-06-01 00:00:00+09:00,38742.47666597682,38742.47666597682,38236.0390625,38236.0390625,6112,0.0,0.0
2023-06-02 00:00:00+09:00,38320.44526121444,38700.27346314278,38320.44526121444,38573.6640625,3529,0.0,0.0
2023-06-05 00:00:00+09:00,38826.88285519125,38911.28912226776,38531.460920423495,38615.8671875,2436,0.0,0.0
2023-06-06 00:00:00+09:00,38742.47264352606,38869.08203125,38573.660126560804,38869.08203125,3278,0.0,0.0
2023-06-07 00:00:00+09:00,38826.87891050054,38995.69142750272,38615.863264247826,38784.67578125,6580,0.0,0.0
2023-06-08 00:00:00+09:00,38826.8828810307,38826.8828810307,38404.851545367324,38489.2578125,5543,0.0,0.0
2023-06-09 00:00:00+09:00,38869.085903716215,39037.8984375,38658.070236486485,39037.8984375,4496,0.0,0.0
2023-06-12 00:00:00+09:00,39037.89846292028,39037.89846292028,38784.67966207972,38911.2890625,1926,0.0,0.0
2023-06-13 00:00:00+09:00,38911.28516900163,38995.69142750272,38658.06639349837,38784.67578125,2556,0.0,0.0
2023-06-14 00:00:00+09:00,38826.882863785555,38995.69539797593,38573.6640625,38573.6640625,2874,0.0,0.0
2023-06-15 00:00:00+09:00,38447.054585929036,38995.695320964245,38447.054585929036,38953.4921875,4385,0.0,0.0
2023-06-16 00:00:00+09:00,38911.285194756296,38911.285194756296,38362.64451413609,38531.45703125,5823,0.0,0.0
2023-06-19 00:00:00+09:00,38404.85160566298,38489.257872928174,38067.22653660221,38193.8359375,3900,0.0,0.0
2023-06-20 00:00:00+09:00,38151.628867743704,38531.45703125,38067.22260918675,38531.45703125,3778,0.0,0.0
2023-06-21 00:00:00+09:00,38447.050772693045,38615.863289806955,38236.03512630066,38531.45703125,2484,0.0,0.0
2023-06-22 00:00:00+09:00,38489.2578125,38489.2578125,38278.242144668315,38489.2578125,2941,0.0,0.0
2023-06-23 00:00:00+09:00,38489.257855567805,38658.07039002205,38236.03905388644,38278.2421875,4273,0.0,0.0
2023-06-26 00:00:00+09:00,38236.03513481065,38489.25391053787,38109.42574694704,38447.05078125,3692,0.0,0.0
2023-06-27 00:00:00+09:00,38489.25774456522,38826.8828125,38320.44521059783,38826.8828125,3803,0.0,0.0
2023-06-28 00:00:00+09:00,38784.67578125,38911.28516900163,38615.863264247826,38784.67578125,5628,0.0,0.0
2023-06-29 00:00:00+09:00,38700.273480331685,38742.47661389803,38362.64841180099,38489.2578125,6029,0.0,0.0
2023-06-30 00:00:00+09:00,38700.27337831439,39037.898445955085,38573.66397794913,38995.6953125,8979,0.0,0.0
2023-07-03 00:00:00+09:00,38953.48828973263,39037.894548215256,38658.066385043436,38869.08203125,4506,0.0,0.0
2023-07-04 00:00:00+09:00,38784.67967900815,39037.89847995924,38658.07027853261,38826.8828125,4664,0.0,0.0
2023-07-05 00:00:00+09:00,38826.87891902945,38826.87891902945,38531.45701421074,38700.26953125,2617,0.0,0.0
2023-07-06 00:00:00+09:00,38784.679696010346,38784.679696010346,38573.6640284586,38742.4765625,3320,0.0,0.0
2023-07-07 00:00:00+09:00,38784.675772767376,39037.894548215256,38658.066385043436,38869.08203125,4055,0.0,0.0
2023-07-10 00:00:00+09:00,38869.08586189516,39248.9140625,38826.882728494624,39248.9140625,5477,0.0,0.0
2023-07-11 00:00:00+09:00,39248.91407090958,39417.726604547905,39080.101537271265,39206.7109375,4288,0.0,0.0
2023-07-12 00:00:00+09:00,39206.710971283785,39291.11723817568,39037.8984375,39037.8984375,3314,0.0,0.0
2023-07-13 00:00:00+09:00,38995.69526209677,39291.11719590054,38911.2889952957,39248.9140625,4196,0.0,0.0
2023-07-14 00:00:00+09:00,39291.117212755926,39333.32034617457,38995.69527882543,39164.5078125,3445,0.0,0.0
2023-07-18 00:00:00+09:00,39037.894548215256,39122.30080669789,38784.675772767376,38869.08203125,2594,0.0,0.0
2023-07-19 00:00:00+09:00,39037.89838715091,39291.1171875,38953.49212036788,39291.1171875,4217,0.0,0.0
2023-07-20 00:00:00+09:00,39333.320329301074,39502.13286290323,39080.10152889785,39248.9140625,5090,0.0,0.0
2023-07-21 00:00:00+09:00,39122.30474694294,39206.71101392663,38826.8828125,38826.8828125,3825,0.0,0.0
2023-07-24 00:00:00+09:00,39037.89837882242,39333.3203125,38911.28897867489,39333.3203125,2568,0.0,0.0
2023-07-25 00:00:00+09:00,39375.51955653317,39417.72268574703,38995.69139360841,39122.30078125,3318,0.0,0.0
2023-07-26 00:00:00+09:00,39122.30464558744,39333.3203125,39080.101512204936,39333.3203125,3602,0.0,0.0
2023-07-27 00:00:00+09:00,39375.52345428303,39459.92972106606,39122.30465393394,39291.1171875,5387,0.0,0.0
2023-07-28 00:00:00+09:00,39122.30472135699,39248.91412174973,38489.25771939328,38953.4921875,30730,0.0,0.0
2023-07-31 00:00:00+09:00,38995.6914360687,39080.09769458833,38658.06640199019,38700.26953125,5395,0.0,0.0
2023-08-01 00:00:00+09:00,38615.86721319901,38700.273480331685,38489.2578125,38489.2578125,3365,0.0,0.0
2023-08-02 00:00:00+09:00,38658.070236486485,39164.50783783784,38615.86710304054,39037.8984375,3938,0.0,0.0
2023-08-03 00:00:00+09:00,38869.08592902657,38953.49219597343,38742.47652860629,38911.2890625,1947,0.0,0.0
2023-08-04 00:00:00+09:00,38742.47650337838,39037.8984375,38700.27336993243,39037.8984375,3105,0.0,0.0
2023-08-07 00:00:00+09:00,39037.89452282227,39291.11329810545,39037.89452282227,39122.30078125,3039,0.0,0.0
2023-08-08 00:00:00+09:00,39248.91407090958,39333.32033772874,39037.89840386168,39206.7109375,1817,0.0,0.0
2023-08-09 00:00:00+09:00,39291.1172466856,39291.1172466856,38869.08591213474,38995.6953125,3176,0.0,0.0
2023-08-10 00:00:00+09:00,39080.101512204936,39333.3203125,38911.28897867489,39333.3203125,2609,0.0,0.0
2023-08-14 00:00:00+09:00,39291.11326038328,39544.332035423344,39291.11326038328,39502.12890625,2944,0.0,0.0
2023-08-15 00:00:00+09:00,39502.13286290323,39502.13286290323,39122.30466229839,39248.9140625,2648,0.0,0.0
2023-08-16 00:00:00+09:00,39375.51951872997,39502.12890625,39164.50387286325,39502.12890625,2666,0.0,0.0
2023-08-17 00:00:00+09:00,39248.914020721924,39459.9296875,39248.914020721924,39459.9296875,2220,0.0,0.0
2023-08-18 00:00:00+09:00,39291.11325209888,39670.94141457889,39291.11325209888,39586.53515625,4541,0.0,0.0
2023-08-21 00:00:00+09:00,39586.539095958244,39755.35162941649,39417.7265625,39417.7265625,3654,0.0,0.0
2023-08-22 00:00:00+09:00,39417.726587674544,39502.13285445757,39248.914054108485,39291.1171875,3054,0.0,0.0
2023-08-23 00:00:00+09:00,39333.32415621665,39544.33984375,39206.71474369664,39544.33984375,2527,0.0,0.0
2023-08-24 00:00:00+09:00,39755.34763973309,39966.36328537923,39586.53512321617,39924.16015625,3183,0.0,0.0
2023-08-25 00:00:00+09:00,39544.335904290645,39924.16410401169,39544.335904290645,39713.1484375,2726,0.0,0.0
2023-08-28 00:00:00+09:00,39670.945254751845,39966.3671875,39670.945254751845,39966.3671875,2356,0.0,0.0
2023-08-29 00:00:00+09:00,39839.757754994745,40135.1796875,39713.14835534963,40135.1796875,3555,0.0,0.0
2023-08-30 00:00:00+09:00,40177.382820715036,40177.382820715036,39966.367154639855,40135.1796875,2570,0.0,0.0
2023-08-31 00:00:00+09:00,40092.97662049311,40092.97662049311,39670.945287645816,39797.5546875,5518,0.0,0.0
