Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+09:00,167568.57889633285,169317.39708215796,164706.87641043722,169078.921875,896,0.0,0.0
2022-01-28 00:00:00+09:00,169078.8979744826,169396.864872413,166614.6545155221,168999.40625,635,0.0,0.0
2022-01-31 00:00:00+09:00,170827.7435379879,173133.00392077136,169794.35095260222,171066.21875,652,0.0,0.0
2022-02-01 00:00:00+09:00,175040.81654986212,175040.81654986212,170986.73769244025,172974.03125,831,0.0,0.0
2022-02-02 00:00:00+09:00,172894.52839089662,174007.41271157365,171463.67712145473,173768.9375,342,0.0,0.0
2022-02-03 00:00:00+09:00,173371.46776810108,176074.18666040528,172258.58351832879,174563.84375,436,0.0,0.0
2022-02-04 00:00:00+09:00,174563.85396634616,175915.21349158653,173371.47791466347,173609.953125,375,0.0,0.0
2022-02-07 00:00:00+09:00,173212.47239317233,173212.47239317233,170191.78678007433,171145.6875,476,0.0,0.0
2022-02-08 00:00:00+09:00,171145.7023122657,172815.028716612,169317.3924408388,169635.359375,593,0.0,0.0
2022-02-09 00:00:00+09:00,169794.34961381188,175835.72160381643,169794.34961381188,174961.3125,663,0.0,0.0
2022-02-10 00:00:00+09:00,174643.33901536468,176551.140625,174404.8638141603,176551.140625,943,0.0,0.0
2022-02-14 00:00:00+09:00,176551.14346012444,178140.97816035067,175040.8004949095,175676.734375,780,0.0,0.0
2022-02-15 00:00:00+09:00,176471.63695899773,176471.63695899773,172815.01745444193,174484.34375,1508,0.0,0.0
2022-02-16 00:00:00+09:00,176551.11765160892,177266.5431621287,175915.1838644802,176630.609375,548,0.0,0.0
2022-02-17 00:00:00+09:00,179174.37319444443,179810.30708333332,177584.53847222222,178856.40625,581,0.0,0.0
2022-02-18 00:00:00+09:00,180048.78517195178,180048.78517195178,177902.50826261725,177982.0,920,0.0,0.0
2022-02-21 00:00:00+09:00,177982.01348624373,178617.9474334925,174802.34375,174802.34375,399,0.0,0.0
2022-02-22 00:00:00+09:00,174484.3622295673,174722.83743990384,172497.06881009616,173609.953125,763,0.0,0.0
2022-02-24 00:00:00+09:00,179969.2945143885,180764.21189298562,174325.38112634892,176789.625,1483,0.0,0.0
2022-02-25 00:00:00+09:00,180764.19026881122,180764.19026881122,176312.65348118878,178538.421875,976,0.0,0.0
2022-02-28 00:00:00+09:00,178140.9979550244,179333.37411268856,176153.7043589175,179174.390625,911,0.0,0.0
2022-03-01 00:00:00+09:00,180764.20687086091,181082.17381346578,179571.8308360927,180048.78125,648,0.0,0.0
2022-03-02 00:00:00+09:00,180605.2314936487,182751.50845242006,179651.33062308366,181479.640625,695,0.0,0.0
2022-03-03 00:00:00+09:00,180764.2149720762,182354.04975635128,180764.2149720762,181479.640625,651,0.0,0.0
2022-03-04 00:00:00+09:00,181400.1371012406,181797.5957714887,178617.92640950377,179412.84375,524,0.0,0.0
2022-03-07 00:00:00+09:00,179412.8428422949,180605.21884700665,178061.48337028825,179253.859375,576,0.0,0.0
2022-03-08 00:00:00+09:00,177982.01348624373,178458.9639466803,174722.8520065939,174802.34375,423,0.0,0.0
2022-03-09 00:00:00+09:00,175835.72266697165,177743.52435956086,172974.02012808784,173768.9375,725,0.0,0.0
2022-03-10 00:00:00+09:00,174086.88779362416,179094.86675755034,173848.41260486576,177664.015625,571,0.0,0.0
2022-03-11 00:00:00+09:00,181638.61730031588,181638.61730031588,175756.2288188177,176153.6875,639,0.0,0.0
2022-03-14 00:00:00+09:00,178220.46703343088,179015.38437077892,176551.140625,176551.140625,333,0.0,0.0
2022-03-15 00:00:00+09:00,178061.50291610588,180048.7964754374,176471.66806864066,177187.09375,446,0.0,0.0
2022-03-16 00:00:00+09:00,179810.28860294117,180764.1893382353,176471.63602941178,179730.796875,364,0.0,0.0
2022-03-17 00:00:00+09:00,181400.14907877316,181638.62429666813,179492.34733561342,180128.28125,560,0.0,0.0
2022-03-18 00:00:00+09:00,180923.19276030367,183546.42007185466,180923.19276030367,183228.453125,892,0.0,0.0
2022-03-22 00:00:00+09:00,183228.42753642314,188236.40625,182115.5433778505,188236.40625,532,0.0,0.0
2022-03-23 00:00:00+09:00,187997.94405068728,187997.94405068728,183705.39057130585,185056.75,421,0.0,0.0
2022-03-24 00:00:00+09:00,184818.28194488565,187838.9678433397,183148.95552731893,187679.984375,657,0.0,0.0
2022-03-25 00:00:00+09:00,188872.36535560343,188872.36535560343,184420.828125,184420.828125,408,0.0,0.0
2022-03-28 00:00:00+09:00,187282.52479864348,188951.85120813904,185851.67359050445,187521.0,471,0.0,0.0
2022-03-29 00:00:00+09:00,188236.43801996674,191177.63236402872,188156.94628093802,191098.140625,483,0.0,0.0
2022-03-30 00:00:00+09:00,191177.61128289474,191654.56166447367,185454.20670394736,188792.859375,519,0.0,0.0
2022-03-31 00:00:00+09:00,188554.3951511335,190462.1967884131,187997.95300692695,189349.3125,450,0.0,0.0
2022-04-01 00:00:00+09:00,189349.29686848685,190700.65625,185692.677365569,190700.65625,836,0.0,0.0
2022-04-04 00:00:00+09:00,194675.27571833052,194675.27571833052,187441.52721266777,189508.3125,921,0.0,0.0
2022-04-05 00:00:00+09:00,189269.82722519964,189985.25286359814,187441.51726040352,189110.84375,524,0.0,0.0
2022-04-06 00:00:00+09:00,188713.3950817953,189746.7877254614,187759.49417994966,189508.3125,289,0.0,0.0
2022-04-07 00:00:00+09:00,189587.76744308602,190462.17643338954,188395.39154721756,188554.375,384,0.0,0.0
2022-04-08 00:00:00+09:00,189110.84042041076,189190.33215661102,185772.1875,185772.1875,357,0.0,0.0
2022-04-11 00:00:00+09:00,185851.67819940476,188236.43027210885,185851.67819940476,186964.5625,195,0.0,0.0
2022-04-12 00:00:00+09:00,186567.09381035407,187282.5193937768,185215.734375,185215.734375,420,0.0,0.0
2022-04-13 00:00:00+09:00,185215.72059768636,187361.99718830333,184897.75369537275,185533.6875,399,0.0,0.0
2022-04-14 00:00:00+09:00,185295.2169101848,186328.60936828534,184182.33272453805,184977.25,372,0.0,0.0
2022-04-15 00:00:00+09:00,185215.75358212146,186487.62141787852,184897.7866231822,185851.6875,368,0.0,0.0
2022-04-18 00:00:00+09:00,184818.26474331776,187362.0,184818.26474331776,187362.0,412,0.0,0.0
2022-04-19 00:00:00+09:00,186964.57095462328,187441.52139073203,184420.83529537672,185692.703125,695,0.0,0.0
2022-04-20 00:00:00+09:00,185772.18478523166,186169.6434604247,182195.0567084942,185295.234375,587,0.0,0.0
2022-04-21 00:00:00+09:00,185374.70681089745,186805.55789262822,184977.24817708333,186010.640625,372,0.0,0.0
2022-04-22 00:00:00+09:00,186885.08370630862,187680.00111892584,185056.773657289,186487.625,476,0.0,0.0
2022-04-25 00:00:00+09:00,186090.159841954,187123.55244252871,184738.8002873563,186726.09375,365,0.0,0.0
2022-04-26 00:00:00+09:00,188792.85949601978,189031.33468696213,183625.8970256024,184738.78125,750,0.0,0.0
2022-04-27 00:00:00+09:00,186863.00390625,188891.47767857142,185645.91964285713,186295.03125,354,4718.0,0.0
2022-04-28 00:00:00+09:00,189946.2941322425,194490.0756236588,189053.765625,189053.765625,1377,0.0,0.0
2022-05-02 00:00:00+09:00,192705.0266624843,194003.25,191487.94228356337,194003.25,1024,0.0,0.0
2022-05-06 00:00:00+09:00,194003.24560608447,194003.24560608447,191650.2158601303,193029.578125,703,0.0,0.0
2022-05-09 00:00:00+09:00,193272.98270159596,195707.151249475,192137.0373792524,193191.84375,856,0.0,0.0
2022-05-10 00:00:00+09:00,193191.84884337863,193516.4046583192,190838.81918505943,191163.375,703,0.0,0.0
2022-05-11 00:00:00+09:00,190919.96875,194408.94395452613,189053.77271036973,190919.96875,904,0.0,0.0
2022-05-12 00:00:00+09:00,190757.6864387548,192218.18765351345,189134.9073112452,189946.296875,349,0.0,0.0
2022-05-13 00:00:00+09:00,189946.28680438,192948.42803110453,188810.34147534912,191731.34375,510,0.0,0.0
2022-05-16 00:00:00+09:00,192137.0474777448,193597.54868323443,190270.85149295253,191406.796875,417,0.0,0.0
2022-05-17 00:00:00+09:00,191244.50505129815,193840.9514499581,190838.81030150753,193759.8125,228,0.0,0.0
2022-05-18 00:00:00+09:00,193759.81528761986,194976.8995545019,192786.14787411422,194652.34375,306,0.0,0.0
2022-05-19 00:00:00+09:00,194652.36798321758,195544.89655671295,192786.171875,192786.171875,213,0.0,0.0
2022-05-20 00:00:00+09:00,192867.28405046064,194976.89674937187,192867.28405046064,193759.8125,297,0.0,0.0
2022-05-23 00:00:00+09:00,193759.8113698486,195058.0345616064,192623.86607706055,192948.421875,355,0.0,0.0
2022-05-24 00:00:00+09:00,194490.05567521142,194652.33356897463,191893.609375,191893.609375,263,0.0,0.0
2022-05-25 00:00:00+09:00,192137.04615384617,195950.57705301457,191893.6292879418,195139.1875,372,0.0,0.0
2022-05-26 00:00:00+09:00,193922.0943143637,195463.7343946871,193191.84375,193191.84375,397,0.0,0.0
2022-05-27 00:00:00+09:00,193354.14460358795,195382.61863425924,191731.36537905093,192786.171875,724,0.0,0.0
2022-05-30 00:00:00+09:00,195463.7426097973,198141.328125,195058.0478347666,198141.328125,450,0.0,0.0
2022-05-31 00:00:00+09:00,197735.6445923354,197735.6445923354,194246.66932870372,197167.671875,822,0.0,0.0
2022-06-01 00:00:00+09:00,196356.27170674066,198384.74558800863,194814.631556977,197411.078125,603,0.0,0.0
2022-06-02 00:00:00+09:00,195788.2983173077,200413.21875,195707.15936234817,200413.21875,757,0.0,0.0
2022-06-03 00:00:00+09:00,200413.23065536955,201630.31505206207,198222.478741323,198709.3125,893,0.0,0.0
2022-06-06 00:00:00+09:00,198709.30460820138,200332.08373934226,198547.0266950873,199845.25,549,0.0,0.0
2022-06-07 00:00:00+09:00,200332.08146372924,200737.7762419061,199277.27504046942,200494.359375,373,0.0,0.0
2022-06-08 00:00:00+09:00,199764.09654266073,201630.29240800647,199764.09654266073,200656.625,346,0.0,0.0
2022-06-09 00:00:00+09:00,200656.64894824455,201549.17751210651,200169.815186138,201062.34375,274,0.0,0.0
2022-06-10 00:00:00+09:00,201630.31544393234,202036.0102436183,199845.258325314,200250.953125,549,0.0,0.0
2022-06-13 00:00:00+09:00,199520.68472988153,199764.10158803104,198060.18358098448,198628.15625,323,0.0,0.0
2022-06-14 00:00:00+09:00,198060.1876965409,198709.29933176102,191569.07134433964,193516.40625,616,0.0,0.0
2022-06-15 00:00:00+09:00,192542.7247162793,195139.17106727845,185483.63619950044,186781.859375,844,0.0,0.0
2022-06-16 00:00:00+09:00,187998.9409552088,193597.5283207286,187998.9409552088,190433.109375,604,0.0,0.0
2022-06-17 00:00:00+09:00,190108.58087428697,190595.41462812637,184915.6875,184915.6875,986,0.0,0.0
2022-06-20 00:00:00+09:00,186538.48627506467,188972.65529996765,185727.09660009702,188161.265625,762,0.0,0.0
2022-06-21 00:00:00+09:00,188080.08651903446,191325.64452626542,188080.08651903446,190757.671875,435,0.0,0.0
2022-06-22 00:00:00+09:00,193435.26008239374,193435.26008239374,186213.89340985473,187106.421875,682,0.0,0.0
2022-06-23 00:00:00+09:00,186700.74250883676,190433.1345798522,186700.74250883676,189378.328125,734,0.0,0.0
2022-06-24 00:00:00+09:00,189053.77522119117,189053.77522119117,186132.7726855848,187998.96875,418,0.0,0.0
2022-06-27 00:00:00+09:00,187593.27309898045,191569.08208766993,187593.27309898045,191001.109375,273,0.0,0.0
2022-06-28 00:00:00+09:00,190433.11719731058,194490.06473027417,190433.11719731058,193840.953125,646,0.0,0.0
2022-06-29 00:00:00+09:00,194327.79782547266,197654.49499075217,193272.99140721333,197411.078125,511,0.0,0.0
2022-06-30 00:00:00+09:00,197005.35819892475,197005.35819892475,195139.16246639786,196193.96875,457,0.0,0.0
2022-07-01 00:00:00+09:00,195950.59340437187,196680.84406302168,193191.86869391694,194408.953125,301,0.0,0.0
2022-07-04 00:00:00+09:00,195544.8822765073,196599.68869542622,193354.130483368,195139.1875,331,0.0,0.0
2022-07-05 00:00:00+09:00,195139.19623559076,197167.6702089337,194165.52872838615,197086.53125,349,0.0,0.0
2022-07-06 00:00:00+09:00,196437.40351464105,196599.68141923804,192623.87275661208,193272.984375,364,0.0,0.0
2022-07-07 00:00:00+09:00,193110.69544797688,196761.94809300164,193110.69544797688,196518.53125,255,0.0,0.0
2022-07-08 00:00:00+09:00,196518.5367985762,196518.5367985762,193272.97880025127,193759.8125,251,0.0,0.0
2022-07-11 00:00:00+09:00,194084.37162714635,198709.29185404742,194084.37162714635,198465.875,426,0.0,0.0
2022-07-12 00:00:00+09:00,197979.04296076827,199196.1272412648,195626.01335180833,198547.015625,541,0.0,0.0
2022-07-13 00:00:00+09:00,198141.35002778898,201711.4644427041,197248.8214240602,200737.796875,410,0.0,0.0
2022-07-14 00:00:00+09:00,200332.0808656754,201630.30415196574,197979.05115927418,201224.609375,411,0.0,0.0
2022-07-15 00:00:00+09:00,201224.60652783338,203253.08038396074,199033.85476321584,202603.96875,700,0.0,0.0
2022-07-19 00:00:00+09:00,203009.68848278263,205200.4405167695,203009.68848278263,203821.078125,676,0.0,0.0
2022-07-20 00:00:00+09:00,204957.0072887743,204957.0072887743,200981.1983587862,204551.3125,674,0.0,0.0
2022-07-21 00:00:00+09:00,203577.6466655928,205606.1206259913,203171.95187351308,204632.453125,406,0.0,0.0
2022-07-22 00:00:00+09:00,205606.13066747572,208932.828125,204875.88000606795,208932.828125,806,0.0,0.0
2022-07-25 00:00:00+09:00,208527.11222091658,208689.3901292597,206092.9435957697,207147.75,387,0.0,0.0
2022-07-26 00:00:00+09:00,207147.73206795304,207634.56575083893,203739.89628775168,205524.953125,363,0.0,0.0
2022-07-27 00:00:00+09:00,205524.99367763934,208445.99635130496,204064.49234080652,206742.078125,546,0.0,0.0
2022-07-28 00:00:00+09:00,206742.04908975857,208932.8007873345,204551.29739218263,208364.828125,558,0.0,0.0
2022-07-29 00:00:00+09:00,207310.00902723923,209257.34375,205200.39641091507,209257.34375,864,0.0,0.0
2022-08-01 00:00:00+09:00,209257.36922359356,212259.51061997702,206336.3667838691,212016.09375,985,0.0,0.0
2022-08-02 00:00:00+09:00,211610.38677217663,211610.38677217663,206174.07698930247,207634.578125,287,0.0,0.0
2022-08-03 00:00:00+09:00,207878.02161407768,209500.8008616505,207147.7709526699,208932.828125,442,0.0,0.0
2022-08-04 00:00:00+09:00,208932.83013024923,208932.83013024923,206336.38330921312,206742.078125,387,0.0,0.0
2022-08-05 00:00:00+09:00,206742.05869113572,206904.33660219627,203658.77838098534,205038.140625,452,0.0,0.0
2022-08-08 00:00:00+09:00,203171.92135893353,203902.171875,201711.42032680064,203902.171875,510,0.0,0.0
2022-08-09 00:00:00+09:00,203171.9527162978,203821.0643863179,200656.64499496983,201630.3125,739,0.0,0.0
2022-08-10 00:00:00+09:00,201305.75896371622,202847.3991976181,199439.56289109812,200981.203125,601,0.0,0.0
2022-08-12 00:00:00+09:00,202685.1105720766,203415.36117061492,200818.9145980343,201224.609375,271,0.0,0.0
2022-08-15 00:00:00+09:00,201630.30717469464,205930.671875,201224.61239164695,205930.671875,428,0.0,0.0
2022-08-16 00:00:00+09:00,205930.64617890996,205930.64617890996,203171.92199842024,205443.8125,283,0.0,0.0
2022-08-17 00:00:00+09:00,205443.82084495816,205443.82084495816,203577.625,203577.625,191,0.0,0.0
2022-08-18 00:00:00+09:00,203577.62224737727,205119.26227236737,202198.26011975456,204956.984375,272,0.0,0.0
2022-08-19 00:00:00+09:00,204551.30463510848,207796.86282051282,204307.88777120315,205687.25,401,0.0,0.0
2022-08-22 00:00:00+09:00,204389.030644284,206092.94872428797,203009.66838904272,205119.28125,424,0.0,0.0
2022-08-23 00:00:00+09:00,204632.44584734863,207228.89242431737,204470.16793628808,205038.140625,462,0.0,0.0
2022-08-24 00:00:00+09:00,205038.11933632736,206498.62038423156,201873.7003992016,203253.0625,452,0.0,0.0
2022-08-25 00:00:00+09:00,204632.41851438492,205038.11323784722,203253.05645461308,204470.140625,305,0.0,0.0
2022-08-26 00:00:00+09:00,204226.76698129417,206823.21376055578,203334.238400923,206579.796875,397,0.0,0.0
2022-08-29 00:00:00+09:00,205687.25833538387,207796.8712413878,204875.86875615158,206092.953125,444,0.0,0.0
2022-08-30 00:00:00+09:00,206092.94301327088,208040.27790788445,205849.52615144418,207878.0,406,0.0,0.0
2022-08-31 00:00:00+09:00,208527.11498147427,209095.08766819423,204713.5840849259,208040.28125,727,0.0,0.0
2022-09-01 00:00:00+09:00,208202.5635554154,209013.953125,204794.72736315994,209013.953125,534,0.0,0.0
2022-09-02 00:00:00+09:00,208283.6953584019,209338.50176263222,207147.75,207147.75,262,0.0,0.0
2022-09-05 00:00:00+09:00,207147.76103907163,209663.06875243285,206092.9545786298,208445.984375,367,0.0,0.0
2022-09-06 00:00:00+09:00,208040.26059156578,208851.65006345176,207147.7321724912,207796.84375,152,0.0,0.0
2022-09-07 00:00:00+09:00,209257.37962104956,209419.65754243077,207147.76664309404,207959.15625,249,0.0,0.0
2022-09-08 00:00:00+09:00,208608.23940122378,209906.46259469696,207877.9888548951,208851.65625,245,0.0,0.0
2022-09-09 00:00:00+09:00,210312.18455346875,211691.546875,209257.3780722978,211691.546875,590,0.0,0.0
2022-09-12 00:00:00+09:00,210961.2634202454,212502.90342216258,209500.76236579753,211610.375,287,0.0,0.0
2022-09-13 00:00:00+09:00,212097.25332090977,212502.9481436353,210393.33506546254,212259.53125,301,0.0,0.0
2022-09-14 00:00:00+09:00,211772.6848066564,211772.6848066564,209257.37705607928,210880.15625,300,0.0,0.0
2022-09-15 00:00:00+09:00,212665.21375453591,212665.21375453591,210555.60079855807,212421.796875,318,0.0,0.0
2022-09-16 00:00:00+09:00,212421.78612212153,215018.232705738,211204.70178605133,214937.09375,604,0.0,0.0
2022-09-20 00:00:00+09:00,214206.85399159664,215018.24359004968,211448.1293568564,212421.796875,355,0.0,0.0
2022-09-21 00:00:00+09:00,212584.0569068926,214125.69701423266,212097.22318878522,213070.890625,323,0.0,0.0
2022-09-22 00:00:00+09:00,213070.890625,214125.69701423266,211448.11156464202,213070.890625,269,0.0,0.0
2022-09-26 00:00:00+09:00,212097.23937237295,212827.4900052541,211285.84978028276,212340.65625,387,0.0,0.0
2022-09-27 00:00:00+09:00,211853.79742145466,214287.9659096368,210555.5742277575,211123.546875,860,0.0,0.0
