Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00+09:00,54915.86481030199,55422.780485474,54577.921026853975,55253.80859375,12251,0.0,0.0
2022-04-15 00:00:00+09:00,54831.3780329494,56098.66720166163,54831.3780329494,55929.6953125,16356,0.0,0.0
2022-04-18 00:00:00+09:00,55422.779610194906,56436.61094452774,55422.779610194906,56352.125,11172,0.0,0.0
2022-04-19 00:00:00+09:00,56267.64067227685,56352.12661923222,55676.23904358926,55845.2109375,15757,0.0,0.0
2022-04-20 00:00:00+09:00,56521.10074288505,56859.04454403832,56014.185041155135,56774.55859375,20631,0.0,0.0
2022-04-21 00:00:00+09:00,56859.04139813613,57281.47112620549,56690.06950690838,56943.52734375,11995,0.0,0.0
2022-04-22 00:00:00+09:00,56859.03986124067,57112.49769123134,55760.72259794776,56605.58203125,18542,0.0,0.0
2022-04-25 00:00:00+09:00,56943.52495882137,57872.8703216508,56267.637422218155,57703.8984375,25776,0.0,0.0
2022-04-26 00:00:00+09:00,57619.41335121269,58041.8430678638,56521.096087919774,56605.58203125,24937,0.0,0.0
2022-04-27 00:00:00+09:00,55760.72259794776,57112.49769123134,55422.77882462686,56605.58203125,15134,0.0,0.0
2022-04-28 00:00:00+09:00,55760.72499054463,56859.04230096445,55760.72499054463,55845.2109375,22623,0.0,0.0
2022-05-02 00:00:00+09:00,55000.35137621088,57112.500046572284,54915.86542939642,56690.0703125,14884,0.0,0.0
2022-05-06 00:00:00+09:00,56183.15675604985,58379.79145628639,56183.15675604985,58041.84765625,26105,0.0,0.0
2022-05-09 00:00:00+09:00,57534.92884275218,58886.703969747825,57450.442897314955,58210.81640625,30319,0.0,0.0
2022-05-10 00:00:00+09:00,58126.331554878045,58126.331554878045,55169.323408917684,55422.78125,40656,0.0,0.0
2022-05-11 00:00:00+09:00,54577.92037872841,55084.836047880686,53310.63120584772,53817.546875,34983,0.0,0.0
2022-05-12 00:00:00+09:00,53395.11477534562,55845.207067252304,53395.11477534562,55000.34765625,21033,0.0,0.0
2022-05-13 00:00:00+09:00,55169.3171875,56943.521875,55169.3171875,56183.1484375,19300,0.0,0.0
2022-05-16 00:00:00+09:00,56943.52815294337,57703.901674273475,56267.64057842772,56690.0703125,15291,0.0,0.0
2022-05-17 00:00:00+09:00,57450.4375,57619.409374999996,56436.60625,57450.4375,11056,0.0,0.0
2022-05-18 00:00:00+09:00,57957.35783999267,58041.84378436583,57281.47028500733,57619.4140625,13452,0.0,0.0
2022-05-19 00:00:00+09:00,57365.955491898145,57450.44143518518,56774.553888888884,57028.01171875,11745,0.0,0.0
2022-05-20 00:00:00+09:00,56605.58436568554,57534.92978064456,56436.61247205663,56690.0703125,11945,0.0,0.0
2022-05-23 00:00:00+09:00,56436.609375,57028.01097024701,56267.63749064371,56436.609375,10624,0.0,0.0
2022-05-24 00:00:00+09:00,56521.10016698473,56605.58611641221,54915.86712786259,55338.296875,14950,0.0,0.0
2022-05-25 00:00:00+09:00,55929.690624999996,56521.0921875,55676.2328125,56183.1484375,12098,0.0,0.0
2022-05-26 00:00:00+09:00,56098.66868479881,56859.042206128914,55845.21084435544,56690.0703125,11977,0.0,0.0
2022-05-27 00:00:00+09:00,56690.07107285476,57112.500812592865,56098.6694372214,56859.04296875,21973,0.0,0.0
2022-05-30 00:00:00+09:00,57112.496128941435,57281.46801097973,55929.69295467342,56267.63671875,10695,0.0,0.0
2022-05-31 00:00:00+09:00,56098.665606287424,56690.06720153443,55845.20777975299,56436.609375,15451,0.0,0.0
2022-06-01 00:00:00+09:00,56774.5515813253,56774.5515813253,55845.20624294051,56098.6640625,8868,0.0,0.0
2022-06-02 00:00:00+09:00,56267.634375,56521.0921875,55676.2328125,56183.1484375,10957,0.0,0.0
2022-06-03 00:00:00+09:00,55929.690624999996,56352.120312499996,55507.260937499996,56183.1484375,8169,0.0,0.0
2022-06-06 00:00:00+09:00,56690.068778110945,56690.068778110945,56014.181221889055,56352.125,11292,0.0,0.0
2022-06-07 00:00:00+09:00,56859.04066716642,56943.52661169416,55929.69527736132,56352.125,13937,0.0,0.0
2022-06-08 00:00:00+09:00,56267.63593049327,56605.57968983558,56098.664050822124,56521.09375,8896,0.0,0.0
2022-06-09 00:00:00+09:00,56098.667166416795,56605.58283358321,56014.181221889055,56352.125,7501,0.0,0.0
2022-06-10 00:00:00+09:00,56014.18523473173,56521.10093821347,55422.78358066971,55507.26953125,11643,0.0,0.0
2022-06-13 00:00:00+09:00,55000.34765625,55507.26330285138,54408.94606854839,55000.34765625,16529,0.0,0.0
2022-06-14 00:00:00+09:00,54071.00396825397,54071.00396825397,52550.256981646824,53226.14453125,30100,0.0,0.0
2022-06-15 00:00:00+09:00,53648.57844518442,54071.00819672131,51367.45778688524,51536.4296875,25866,0.0,0.0
2022-06-16 00:00:00+09:00,52381.29056490385,53479.60794771635,52212.31865985577,52719.234375,20790,0.0,0.0
2022-06-17 00:00:00+09:00,52719.22724654378,55169.31953845046,52043.33971774193,55000.34765625,36186,0.0,0.0
2022-06-20 00:00:00+09:00,55000.34925508721,55169.32114219961,53310.63038396318,54493.43359375,18651,0.0,0.0
2022-06-21 00:00:00+09:00,54915.862485643185,55253.8062547856,54239.97494735834,55169.3203125,10087,0.0,0.0
2022-06-22 00:00:00+09:00,55084.83760725429,55253.809501755066,54155.4921875,54155.4921875,17558,0.0,0.0
2022-06-23 00:00:00+09:00,54239.97265021252,55422.77579211746,54155.48671150502,54662.40234375,18095,0.0,0.0
2022-06-24 00:00:00+09:00,54493.437561035156,54493.437561035156,53395.12021484375,54071.0078125,11931,0.0,0.0
2022-06-27 00:00:00+09:00,54915.86328125,55169.321111778845,54324.46167668269,54915.86328125,11366,0.0,0.0
2022-06-28 00:00:00+09:00,55422.7765436747,56521.09376176581,55422.7765436747,56098.6640625,18797,0.0,0.0
2022-06-29 00:00:00+09:00,56605.58436568554,57196.985993386734,56436.61247205663,56690.0703125,29916,0.0,0.0
2022-06-30 00:00:00+09:00,56690.07102115597,57703.902395602876,56605.585073285394,57281.47265625,24370,0.0,0.0
2022-07-01 00:00:00+09:00,57112.50097359422,57196.986921780015,55253.810113506835,55591.75390625,18825,0.0,0.0
2022-07-04 00:00:00+09:00,55929.696160646025,56436.61183581804,54746.89291857798,55253.80859375,13814,0.0,0.0
2022-07-05 00:00:00+09:00,55422.780443854324,55929.696118645676,54831.37882326442,55676.23828125,12190,0.0,0.0
2022-07-06 00:00:00+09:00,55845.206278890604,56098.664098613255,54662.4031201849,54831.375,19140,0.0,0.0
2022-07-07 00:00:00+09:00,54324.464232228434,54662.408022164534,52127.82959764377,52888.203125,32015,0.0,0.0
2022-07-08 00:00:00+09:00,52634.74543524959,53226.14706935352,51620.9140625,51620.9140625,31845,0.0,0.0
2022-07-11 00:00:00+09:00,51620.912380382775,53226.14533492823,51620.912380382775,52972.6875,12682,0.0,0.0
2022-07-12 00:00:00+09:00,53226.150090144234,53226.150090144234,52043.346754807695,52719.234375,10375,0.0,0.0
2022-07-13 00:00:00+09:00,52550.25235732622,53902.02733757899,52550.25235732622,53479.59765625,10899,0.0,0.0
2022-07-14 00:00:00+09:00,53057.17108260697,53564.086729893024,52634.74137653526,53310.62890625,6641,0.0,0.0
2022-07-15 00:00:00+09:00,53057.175019968054,53395.118809904154,52634.74528254792,52888.203125,10694,0.0,0.0
2022-07-19 00:00:00+09:00,53310.634265136716,54239.979711914064,53310.634265136716,54071.0078125,17471,0.0,0.0
2022-07-20 00:00:00+09:00,54831.37263650277,54915.858572768564,53141.65391118681,53479.59765625,13882,0.0,0.0
2022-07-21 00:00:00+09:00,54324.4625073014,55169.32195531542,53986.51872809579,54239.9765625,17839,0.0,0.0
2022-07-22 00:00:00+09:00,54493.43200964861,55253.80547955069,54155.488245247696,55000.34765625,12452,0.0,0.0
2022-07-25 00:00:00+09:00,55422.780485474,55929.696160646025,54915.86481030199,55253.80859375,13333,0.0,0.0
2022-07-26 00:00:00+09:00,56521.10093821347,56943.53069111492,55422.78358066971,55507.26953125,12564,0.0,0.0
2022-07-27 00:00:00+09:00,55591.75390625,56267.64149173632,55338.29606169263,55591.75390625,19678,0.0,0.0
2022-07-28 00:00:00+09:00,56098.667166416795,57196.98444527736,55591.75149925038,56352.125,62512,0.0,0.0
2022-07-29 00:00:00+09:00,56605.58191802536,58464.27266757246,56521.095974864125,58295.30078125,30886,0.0,0.0
2022-08-01 00:00:00+09:00,58548.763916015625,59562.595325816765,58210.82011274858,59478.109375,20904,0.0,0.0
2022-08-02 00:00:00+09:00,59562.586727717004,59816.04454357963,58633.241402887375,58886.69921875,21138,0.0,0.0
2022-08-03 00:00:00+09:00,59055.68134469697,59478.11111111111,57788.392045454544,58548.765625,28588,0.0,0.0
2022-08-04 00:00:00+09:00,57703.89915130395,58971.188298111505,57703.89915130395,58717.73046875,24454,0.0,0.0
2022-08-05 00:00:00+09:00,58633.24296201509,59140.158607219826,58126.32731681035,58802.21484375,10551,0.0,0.0
2022-08-08 00:00:00+09:00,58295.30377622688,59478.10704125177,58295.30377622688,59393.62109375,9194,0.0,0.0
2022-08-09 00:00:00+09:00,59393.6140625,59393.6140625,58717.7265625,59140.15625,9490,0.0,0.0
2022-08-10 00:00:00+09:00,59140.1609241453,59562.59064503205,58802.2171474359,59309.1328125,13938,0.0,0.0
2022-08-12 00:00:00+09:00,59140.157814735336,59393.61563394134,58886.69999552932,59055.671875,14090,0.0,0.0
2022-08-15 00:00:00+09:00,58802.21946123755,59478.10704125177,58802.21946123755,59393.62109375,10899,0.0,0.0
2022-08-16 00:00:00+09:00,59055.67650053116,59731.564071352695,58971.19055417847,59647.078125,15223,0.0,0.0
2022-08-17 00:00:00+09:00,59224.651657060516,59309.13760806916,58464.27809798271,58633.25,15924,0.0,0.0
2022-08-18 00:00:00+09:00,58717.7265625,59140.15625,58464.268749999996,59140.15625,9930,0.0,0.0
2022-08-19 00:00:00+09:00,59140.1609241453,59393.61875667735,58971.189035790594,59309.1328125,14462,0.0,0.0
2022-08-22 00:00:00+09:00,58633.25157828283,58971.19539141414,58379.79371843435,58548.765625,12763,0.0,0.0
2022-08-23 00:00:00+09:00,58464.27263938849,59055.67424123201,58295.30075314748,58717.73046875,19606,0.0,0.0
2022-08-24 00:00:00+09:00,58548.75861073369,58971.18832653985,58210.814838088765,58295.30078125,16259,0.0,0.0
2022-08-25 00:00:00+09:00,58633.24532604768,59140.16099169075,58379.787493226155,58464.2734375,11207,0.0,0.0
2022-08-26 00:00:00+09:00,58379.785906160454,59055.67344197707,58041.84213825215,58971.1875,22494,0.0,0.0
2022-08-29 00:00:00+09:00,58210.814089952415,58464.27191617862,57281.468727122985,57703.8984375,21754,0.0,0.0
2022-08-30 00:00:00+09:00,57703.903856213605,58295.30550627729,57534.93195619541,58041.84765625,9909,0.0,0.0
2022-08-31 00:00:00+09:00,58295.30392668968,58379.78987440952,57365.95850177144,58126.33203125,17418,0.0,0.0
2022-09-01 00:00:00+09:00,57957.3617062409,58464.277406295485,57788.3898062227,58041.84765625,20820,0.0,0.0
2022-09-02 00:00:00+09:00,58041.84378436583,58295.30161748534,57619.4140625,57619.4140625,11093,0.0,0.0
2022-09-05 00:00:00+09:00,57703.90398241322,57957.36183299483,57112.50233105613,57196.98828125,10143,0.0,0.0
2022-09-06 00:00:00+09:00,57450.43982325073,58126.32735058309,57281.467941417635,57957.35546875,10363,0.0,0.0
2022-09-07 00:00:00+09:00,58210.8109375,58210.8109375,57365.9515625,57450.4375,9281,0.0,0.0
2022-09-08 00:00:00+09:00,58041.841409666544,58295.29923241618,57703.89764600036,57957.35546875,11452,0.0,0.0
2022-09-09 00:00:00+09:00,57112.4983291185,58802.217214595374,57028.01238484465,58464.2734375,30742,0.0,0.0
2022-09-12 00:00:00+09:00,58633.240625,59309.128124999996,58548.7546875,59140.15625,22237,0.0,0.0
2022-09-13 00:00:00+09:00,59224.64755667892,60491.93673406863,58886.703776041664,60322.96484375,26911,0.0,0.0
2022-09-14 00:00:00+09:00,59562.59057891503,60829.87974016854,59309.13274666432,60153.9921875,23936,0.0,0.0
2022-09-15 00:00:00+09:00,60238.474214391565,60660.90390733961,59985.016398622734,60576.41796875,24966,0.0,0.0
2022-09-16 00:00:00+09:00,60153.986725278555,61167.81796222145,60153.986725278555,60660.90234375,31279,0.0,0.0
2022-09-20 00:00:00+09:00,60576.417187499996,60914.360937499994,58379.782812499994,59140.15625,26813,0.0,0.0
2022-09-21 00:00:00+09:00,58802.22348484849,59224.65325126263,58126.33585858586,58548.765625,23616,0.0,0.0
2022-09-22 00:00:00+09:00,58041.840598175964,59140.157814735336,57788.38277896996,59055.671875,27622,0.0,0.0
2022-09-26 00:00:00+09:00,59140.16018435251,59647.07584307554,58464.27263938849,58717.73046875,20556,0.0,0.0
2022-09-27 00:00:00+09:00,58717.728919817295,59393.61644695188,58379.78515625,58379.78515625,20900,0.0,0.0
2022-09-28 00:00:00+09:00,58633.249434545796,59055.679185515146,57028.01638086226,57196.98828125,29567,0.0,0.0
2022-09-29 00:00:00+09:00,58886.70305869873,60660.9078854314,58548.75928217822,59731.5625,31033,0.0,0.0
2022-09-30 00:00:00+09:00,58971.19420726421,61167.82894850901,58717.7363525052,60914.37109375,34912,0.0,0.0
2022-10-03 00:00:00+09:00,61252.30626303894,61252.30626303894,59816.04528859527,60745.390625,24754,0.0,0.0
2022-10-04 00:00:00+09:00,60998.855293843284,62350.630480410444,60829.88339552239,62266.14453125,20958,0.0,0.0
2022-10-05 00:00:00+09:00,63110.99690267371,63195.48284230245,62012.6796875,62012.6796875,15684,0.0,0.0
2022-10-06 00:00:00+09:00,62012.685071080086,62857.54454071333,61759.22723019011,62773.05859375,15176,0.0,0.0
2022-10-07 00:00:00+09:00,62266.14382491438,62604.0876177226,61590.256239297945,61674.7421875,16921,0.0,0.0
2022-10-11 00:00:00+09:00,62012.685263226136,62012.685263226136,60914.36794929979,61083.33984375,14996,0.0,0.0
2022-10-12 00:00:00+09:00,61505.77098880597,62435.116429570895,61252.31314132462,62266.14453125,21809,0.0,0.0
2022-10-13 00:00:00+09:00,61843.71014030612,62519.59768282313,61590.25231186224,62097.16796875,19924,0.0,0.0
2022-10-14 00:00:00+09:00,62773.05706085081,62942.02895065122,61928.19761184879,62435.11328125,23467,0.0,0.0
2022-10-17 00:00:00+09:00,62350.62881224933,63279.974228150066,62181.6569184492,63195.48828125,21874,0.0,0.0
2022-10-18 00:00:00+09:00,63364.46017505013,63955.8618033506,62942.030440549795,63195.48828125,18445,0.0,0.0
2022-10-19 00:00:00+09:00,62942.02895065122,63026.51489555142,62012.68355674899,62435.11328125,19869,0.0,0.0
2022-10-20 00:00:00+09:00,62604.08957683147,64716.23834797963,62181.65982260184,64293.80859375,23947,0.0,0.0
2022-10-21 00:00:00+09:00,64293.80713410073,64378.29308302859,63111.003849110704,63533.43359375,23230,0.0,0.0
2022-10-24 00:00:00+09:00,63448.94462005244,63448.94462005244,62350.6273363498,62435.11328125,13274,0.0,0.0
2022-10-25 00:00:00+09:00,62435.11794133772,62942.033648574565,62181.6600877193,62604.08984375,12108,0.0,0.0
2022-10-26 00:00:00+09:00,62942.02734375,63786.886771182886,62604.08357277684,62942.02734375,23753,0.0,0.0
2022-10-27 00:00:00+09:00,62688.57479001976,64209.321887351776,62350.63099061265,64124.8359375,18836,0.0,0.0
2022-10-28 00:00:00+09:00,64124.829650878906,65223.14689127604,64040.34370930989,64885.203125,20973,0.0,0.0
2022-10-31 00:00:00+09:00,65307.6327725894,66321.46407048212,64969.68900662516,66152.4921875,33804,0.0,0.0
2022-11-01 00:00:00+09:00,66490.44222337373,66574.92817283163,65476.610829878824,66236.984375,18740,0.0,0.0
2022-11-02 00:00:00+09:00,66236.9860218509,66490.44387652635,65561.09840938303,65730.0703125,17577,0.0,0.0
2022-11-04 00:00:00+09:00,65223.147691993465,65983.52117544935,64631.74609375,64631.74609375,18216,0.0,0.0
2022-11-07 00:00:00+09:00,64631.74455915179,64800.71644035219,63533.42733134921,63871.37109375,16780,0.0,0.0
2022-11-08 00:00:00+09:00,63955.86017800895,64124.83206751492,63279.972619985085,63702.40234375,14976,0.0,0.0
2022-11-09 00:00:00+09:00,63702.39924388404,63786.8851845258,62857.53983746649,63026.51171875,11523,0.0,0.0
2022-11-10 00:00:00+09:00,62857.5390625,63448.94063970094,62519.595304099465,62857.5390625,16054,0.0,0.0
2022-11-11 00:00:00+09:00,63364.46484375,63533.43675,62688.577218750004,63364.46484375,26167,0.0,0.0
2022-11-14 00:00:00+09:00,63279.97447160269,63364.460418827795,60660.91010762448,61083.33984375,22646,0.0,0.0
2022-11-15 00:00:00+09:00,61083.335146565085,61674.73673166322,60491.93356146694,61336.79296875,16483,0.0,0.0
2022-11-16 00:00:00+09:00,61590.25242023601,61674.7383631993,60069.50544689685,60407.44921875,11985,0.0,0.0
2022-11-17 00:00:00+09:00,60829.881906548435,62519.600848397,60660.91001236358,61928.19921875,13920,0.0,0.0
2022-11-18 00:00:00+09:00,62097.17182221284,62604.08751055744,62012.68587415541,62519.6015625,11004,0.0,0.0
2022-11-21 00:00:00+09:00,62435.111687290264,63110.99922923658,62266.13980180369,62942.02734375,12109,0.0,0.0
2022-11-22 00:00:00+09:00,63026.5195997807,63195.491502192985,62435.11794133772,62604.08984375,8731,0.0,0.0
2022-11-24 00:00:00+09:00,62266.14139144959,63279.97273025203,62266.14139144959,62435.11328125,15761,0.0,0.0
2022-11-25 00:00:00+09:00,62519.59768282313,63026.51333971088,62012.68202593537,62097.16796875,17455,0.0,0.0
2022-11-28 00:00:00+09:00,62350.626537230455,62942.02814395216,62266.140593413074,62688.5703125,17221,0.0,0.0
2022-11-29 00:00:00+09:00,63026.509374999994,63955.854687499996,62857.5375,63786.8828125,17018,0.0,0.0
2022-11-30 00:00:00+09:00,63955.855479208505,64124.8273563002,63110.99609375,63110.99609375,14785,0.0,0.0
2022-12-01 00:00:00+09:00,62942.025002100134,63448.94063970094,62688.56718329973,62857.5390625,17741,0.0,0.0
2022-12-02 00:00:00+09:00,63111.00319890203,63448.94699113176,62350.62966638514,62519.6015625,20736,0.0,0.0
2022-12-05 00:00:00+09:00,62519.59604414683,63871.37109375,62435.11010354663,63871.37109375,10450,0.0,0.0
2022-12-06 00:00:00+09:00,64547.25861855159,64716.23049975199,63195.48356894842,63871.37109375,14016,0.0,0.0
2022-12-07 00:00:00+09:00,63617.91792236972,64462.77739013028,63195.48818848945,64040.34765625,20359,0.0,0.0
2022-12-08 00:00:00+09:00,64209.3171146373,65476.60626821567,63955.85928392163,65223.1484375,28921,0.0,0.0
2022-12-09 00:00:00+09:00,65645.57735383064,66490.43677923387,65223.14764112903,65476.60546875,17339,0.0,0.0
2022-12-12 00:00:00+09:00,65223.149927976956,66068.00938300256,64547.26236395647,65983.5234375,12614,0.0,0.0
2022-12-13 00:00:00+09:00,66068.00938300256,66152.49532850513,65138.66398247439,65983.5234375,13852,0.0,0.0
2022-12-14 00:00:00+09:00,66321.46698713009,68687.07345291307,66152.49509671702,68518.1015625,41988,0.0,0.0
2022-12-15 00:00:00+09:00,67926.70006281407,68433.61573492462,66997.35466394473,67250.8125,23677,0.0,0.0
2022-12-16 00:00:00+09:00,67673.24850023525,68011.19231297051,66236.98729611041,67335.3046875,30650,0.0,0.0
2022-12-19 00:00:00+09:00,66405.95155654383,67081.83910419313,66152.49372617535,66490.4375,10001,0.0,0.0
2022-12-20 00:00:00+09:00,66659.40716634551,67588.75251340482,62350.62419361595,63026.51171875,36231,0.0,0.0
2022-12-21 00:00:00+09:00,62942.02577810824,64547.25865030161,62012.680431048924,63026.51171875,26063,0.0,0.0
2022-12-22 00:00:00+09:00,63279.96871932264,64885.20157068063,62773.053082051694,64547.2578125,17038,0.0,0.0
2022-12-23 00:00:00+09:00,64547.25942065073,64547.25942065073,63533.42812084993,63617.9140625,9946,0.0,0.0
2022-12-26 00:00:00+09:00,63533.43197559367,64378.291443354225,62857.544401385225,64040.34765625,10206,0.0,0.0
2022-12-27 00:00:00+09:00,64378.295087564264,65730.0703125,64378.295087564264,65730.0703125,13738,0.0,0.0
2022-12-28 00:00:00+09:00,65730.06093549423,66152.49063302312,65392.11717747112,65814.546875,10667,0.0,0.0
2022-12-29 00:00:00+09:00,66140.13491153342,66140.13491153342,64946.88505488204,65032.1171875,14582,682.0,0.0
2022-12-30 00:00:00+09:00,65628.73780241936,66395.82694556452,65117.34504032258,66054.8984375,14826,0.0,0.0
2023-01-04 00:00:00+09:00,65458.272845953004,65969.665602562,64776.415837140994,65287.80859375,13092,0.0,0.0
2023-01-05 00:00:00+09:00,65202.58479796321,65713.97761990802,64009.334880091985,64861.65625,21794,0.0,0.0
2023-01-06 00:00:00+09:00,63924.09946346658,65373.04571797182,63668.403065612714,65032.1171875,22276,0.0,0.0
2023-01-10 00:00:00+09:00,64776.418733891755,66566.29346206508,64776.418733891755,66140.1328125,20274,0.0,0.0
2023-01-11 00:00:00+09:00,66225.36833786812,67333.38608354673,66140.13620358515,66566.296875,13517,0.0,0.0
2023-01-12 00:00:00+09:00,66821.99552429667,67503.85262148337,66566.29911285166,66651.53125,17437,0.0,0.0
2023-01-13 00:00:00+09:00,67674.31479894015,68952.79681655236,67589.08266443267,68356.171875,34458,0.0,0.0
2023-01-16 00:00:00+09:00,68356.17411270237,68782.33479919053,67589.08487702366,68441.40625,18829,0.0,0.0
2023-01-17 00:00:00+09:00,67844.78348494355,68270.94418522585,67333.39064460478,67930.015625,20118,0.0,0.0
2023-01-18 00:00:00+09:00,67674.31365523183,68526.63498590226,67248.15298989661,68015.2421875,27175,0.0,0.0
2023-01-19 00:00:00+09:00,67503.85262148337,68015.2454443734,66566.29911285166,66651.53125,16864,0.0,0.0
2023-01-20 00:00:00+09:00,66821.99452440551,68185.70869837297,66395.83384504067,68100.4765625,17087,0.0,0.0
2023-01-23 00:00:00+09:00,68441.4022093713,72191.61602906288,68441.4022093713,71850.6875,34450,0.0,0.0
2023-01-24 00:00:00+09:00,71594.9856786134,72532.5390625,71424.52142699766,72532.5390625,22572,0.0,0.0
2023-01-25 00:00:00+09:00,72447.31257292883,73470.0981621937,72191.61617561261,73043.9375,15332,0.0,0.0
2023-01-26 00:00:00+09:00,72873.48100142046,72873.48100142046,70998.37388793362,71254.0703125,19008,0.0,0.0
2023-01-27 00:00:00+09:00,70827.90068171575,71339.29346642128,70486.97215857873,70913.1328125,14473,0.0,0.0
2023-01-30 00:00:00+09:00,70231.28132458235,71680.2276625895,69975.58491199285,71424.53125,24462,0.0,0.0
2023-01-31 00:00:00+09:00,70913.13381995134,70913.13381995134,69549.41970802919,70060.8125,16740,0.0,0.0
2023-02-01 00:00:00+09:00,70401.73779708183,71424.52333408543,70060.80928474729,70827.8984375,14684,0.0,0.0
2023-02-02 00:00:00+09:00,70742.67072109564,71083.59925469129,69634.65298690982,70401.7421875,11256,0.0,0.0
2023-02-03 00:00:00+09:00,69890.35258405977,70231.2811332503,67589.08487702366,68441.40625,23278,0.0,0.0
2023-02-06 00:00:00+09:00,67930.00425955415,68782.32551751593,66566.29024681529,66907.21875,31956,0.0,0.0
2023-02-07 00:00:00+09:00,66566.29919126884,67930.01338724875,66310.60277952261,67844.78125,14206,0.0,0.0
2023-02-08 00:00:00+09:00,67844.78348494355,68611.87274545169,67248.15850454831,67930.015625,11898,0.0,0.0
2023-02-09 00:00:00+09:00,67333.3895215952,68015.24663067465,67248.15738296027,67589.0859375,10953,0.0,0.0
2023-02-10 00:00:00+09:00,67248.15515506628,67503.8515625,66736.76234019887,67503.8515625,11565,0.0,0.0
2023-02-13 00:00:00+09:00,67077.68544921876,68356.1673828125,66821.9890625,68185.703125,8256,0.0,0.0
2023-02-14 00:00:00+09:00,68185.70766378245,69208.49327873919,68100.47552920273,68952.796875,8209,0.0,0.0
2023-02-15 00:00:00+09:00,68270.93659268031,70146.04346538814,68100.47233152506,69719.8828125,19096,0.0,0.0
2023-02-16 00:00:00+09:00,69378.95883917867,71254.06583483214,69293.7267030126,71083.6015625,18189,0.0,0.0
2023-02-17 00:00:00+09:00,70316.51454902695,71168.8359375,70060.81813248503,71168.8359375,8744,0.0,0.0
2023-02-20 00:00:00+09:00,70827.89951313406,71339.29228940218,70316.50673686595,70572.203125,8207,0.0,0.0
2023-02-21 00:00:00+09:00,70572.20076219512,70657.43288871952,69719.87949695121,69890.34375,21172,0.0,0.0
2023-02-22 00:00:00+09:00,69634.65305184574,70998.3671875,69634.65305184574,70998.3671875,19634,0.0,0.0
2023-02-24 00:00:00+09:00,69805.11102707007,69805.11102707007,66225.36174363058,66907.21875,50851,0.0,0.0
2023-02-27 00:00:00+09:00,67248.15160090556,67589.08012613196,65713.9732373868,65884.4375,22501,0.0,0.0
2023-02-28 00:00:00+09:00,66736.76785714286,68015.25,65543.51785714286,65628.75,26429,0.0,0.0
2023-03-01 00:00:00+09:00,65458.27651006712,65628.74077181208,62816.080453020135,63497.9375,46765,0.0,0.0
2023-03-02 00:00:00+09:00,64265.03571428571,65799.21428571429,63583.17857142857,65628.75,29163,0.0,0.0
2023-03-03 00:00:00+09:00,65713.96992943548,66310.59481854839,65202.57716733871,66054.8984375,20159,0.0,0.0
2023-03-06 00:00:00+09:00,66310.59149774775,66736.7521114865,65969.66300675676,66225.359375,11808,0.0,0.0
2023-03-07 00:00:00+09:00,66651.53010523779,67759.5478691356,66310.6015625,66310.6015625,9008,0.0,0.0
2023-03-08 00:00:00+09:00,65969.67521454016,66566.3001841807,65373.050244899605,65799.2109375,26225,0.0,0.0
2023-03-09 00:00:00+09:00,65373.04238153595,65799.20302287582,64605.953227124184,65202.578125,13837,0.0,0.0
2023-03-10 00:00:00+09:00,64861.64961192811,65969.66727941176,64691.18535539216,65202.578125,21212,0.0,0.0
2023-03-13 00:00:00+09:00,64605.95703125,65458.2783641161,64094.56423153035,64605.95703125,11833,0.0,0.0
2023-03-14 00:00:00+09:00,64435.496629494,64691.19304469041,62986.55027671438,64009.3359375,13722,0.0,0.0
2023-03-15 00:00:00+09:00,64094.55906961178,64861.64820741299,63157.00567896586,63668.3984375,31996,0.0,0.0
2023-03-16 00:00:00+09:00,62645.61827612705,63071.77894467213,61708.064805327864,62389.921875,21937,0.0,0.0
2023-03-17 00:00:00+09:00,61878.528358502095,62730.84968575419,60003.421438547484,61026.20703125,33629,0.0,0.0
2023-03-20 00:00:00+09:00,60600.04732765558,61793.297204712086,59236.33318244814,59577.26171875,25237,0.0,0.0
2023-03-22 00:00:00+09:00,59492.02498867754,59662.489243659424,58554.47158627718,58810.16796875,33557,0.0,0.0
2023-03-23 00:00:00+09:00,57957.85265878877,57957.85265878877,56764.60275110783,57702.15625,27090,0.0,0.0
2023-03-24 00:00:00+09:00,57105.52857700073,58384.010560067916,57020.29644479625,58043.08203125,25511,0.0,0.0
2023-03-27 00:00:00+09:00,59662.4943713977,60344.351449927955,58895.40515805115,59151.1015625,23505,0.0,0.0
2023-03-28 00:00:00+09:00,59577.26403295693,60940.97823113621,59406.79975818453,60855.74609375,29065,0.0,0.0
2023-03-29 00:00:00+09:00,61537.60319283964,61793.299604998254,60259.12113204657,60855.74609375,19324,0.0,0.0
2023-03-30 00:00:00+09:00,61708.06365899725,62901.313508756866,61026.206601991755,62048.9921875,30264,0.0,0.0
2023-03-31 00:00:00+09:00,62645.62172311917,64094.5680758988,62134.22889272636,64009.3359375,39176,0.0,0.0
2023-04-03 00:00:00+09:00,64009.33928571428,66140.14285714286,62816.08928571428,65628.75,43095,0.0,0.0
2023-04-04 00:00:00+09:00,66310.59481854839,66395.82694556452,64605.95227822581,66054.8984375,42185,0.0,0.0
2023-04-05 00:00:00+09:00,66310.60602964743,66992.46316105769,65287.82033253205,66481.0703125,34142,0.0,0.0
