Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,35168.276243093926,36167.375,35088.34834254144,36167.375,34477,0.0,0.0
2022-09-14 00:00:00+09:00,35687.807926089066,36247.3032351207,35527.9521235086,36007.51953125,21289,0.0,0.0
2022-09-15 00:00:00+09:00,35967.556136175495,36287.26774627483,35887.62823365066,36207.33984375,19368,0.0,0.0
2022-09-16 00:00:00+09:00,36047.48403870033,36447.123551324505,35927.59218491308,36207.33984375,28880,0.0,0.0
2022-09-20 00:00:00+09:00,36087.445391502806,36447.120926966294,35368.094320575845,35567.9140625,19377,0.0,0.0
2022-09-21 00:00:00+09:00,35487.98738726043,35687.80713606257,35368.09553797914,35448.0234375,12854,0.0,0.0
2022-09-22 00:00:00+09:00,35128.31261705743,36087.44743254023,35048.3847157672,36007.51953125,26237,0.0,0.0
2022-09-26 00:00:00+09:00,35967.552895322944,36127.40868596882,35487.9855233853,35887.625,19122,0.0,0.0
2022-09-27 00:00:00+09:00,35767.73503558343,35967.55478438557,35408.05948773957,35448.0234375,30235,0.0,0.0
2022-09-28 00:00:00+09:00,35408.05744327911,35767.732970355304,34568.81454676798,35008.41796875,41073,0.0,0.0
2022-09-29 00:00:00+09:00,35687.80703993056,36207.33838541667,35607.879140625,35967.5546875,27184,0.0,0.0
2022-09-30 00:00:00+09:00,35567.9180372807,36567.01685855263,35368.09827302631,36447.125,34593,0.0,0.0
2022-10-03 00:00:00+09:00,36527.04783640521,36567.011783709815,35288.16546996259,36047.48046875,26121,0.0,0.0
2022-10-04 00:00:00+09:00,36207.337642508144,37046.580567996745,36127.40974484257,36806.796875,22115,0.0,0.0
2022-10-05 00:00:00+09:00,37086.54270946681,37206.434550122416,36606.975346844396,36726.8671875,17774,0.0,0.0
2022-10-06 00:00:00+09:00,36846.76616437433,37086.549892125135,36487.090572748115,37046.5859375,18088,0.0,0.0
2022-10-07 00:00:00+09:00,36646.94206803493,36806.79786767739,36087.4467692863,36327.23046875,20931,0.0,0.0
2022-10-11 00:00:00+09:00,36087.44498949146,36447.12052094818,36087.44498949146,36247.30078125,16079,0.0,0.0
2022-10-12 00:00:00+09:00,36327.22652013286,37126.50543146692,36207.33468343275,36846.7578125,30217,0.0,0.0
2022-10-13 00:00:00+09:00,36846.76090996696,37006.616705671804,36047.48193144273,36287.265625,22430,0.0,0.0
2022-10-14 00:00:00+09:00,36766.83448440919,36846.76238546225,36287.26707809081,36527.05078125,21663,0.0,0.0
2022-10-17 00:00:00+09:00,36167.37522651121,36606.97868230306,36167.37522651121,36527.05078125,14750,0.0,0.0
2022-10-18 00:00:00+09:00,36606.97623980978,37006.61571841033,36447.12044836957,36766.83203125,23451,0.0,0.0
2022-10-19 00:00:00+09:00,36766.83260135135,37046.58024070946,36327.22916807432,36966.65234375,15389,0.0,0.0
2022-10-20 00:00:00+09:00,37046.579275613665,37566.110592315905,36926.68743329776,37446.21875,27248,0.0,0.0
2022-10-21 00:00:00+09:00,37486.188188844084,37606.08004872312,36966.65679603494,37166.4765625,15860,0.0,0.0
2022-10-24 00:00:00+09:00,37046.580654598016,37046.580654598016,36247.30167607379,36287.265625,20873,0.0,0.0
2022-10-25 00:00:00+09:00,36367.19441866061,36487.086268392464,36047.482819375684,36327.23046875,18255,0.0,0.0
2022-10-26 00:00:00+09:00,36567.01473177653,36846.76238546225,36287.26707809081,36527.05078125,29567,0.0,0.0
2022-10-27 00:00:00+09:00,36527.053309811825,37166.4765625,36167.37773017473,37166.4765625,32848,0.0,0.0
2022-10-28 00:00:00+09:00,36926.6871800916,37486.18244039601,36686.90349710399,37086.54296875,28190,0.0,0.0
2022-10-31 00:00:00+09:00,37206.43627877409,37606.07576619379,36886.72468883833,37326.328125,31989,0.0,0.0
2022-11-01 00:00:00+09:00,37486.18327030255,37686.003010549364,37046.57984175955,37646.0390625,23713,0.0,0.0
2022-11-02 00:00:00+09:00,37686.00094404538,37765.928835761275,37126.505702034105,37206.43359375,20755,0.0,0.0
2022-11-04 00:00:00+09:00,36646.94476425439,37326.3319627193,36407.16104714912,36447.125,21320,0.0,0.0
2022-11-07 00:00:00+09:00,36447.121750553095,36487.08569984099,35927.59040981057,36127.41015625,22087,0.0,0.0
2022-11-08 00:00:00+09:00,36247.30045965972,36567.01204034029,36207.336512074646,36407.15625,12188,0.0,0.0
2022-11-09 00:00:00+09:00,36407.15836857123,36487.086268392464,36087.4467692863,36327.23046875,16437,0.0,0.0
2022-11-10 00:00:00+09:00,36047.48193144273,36646.9411653359,36047.48193144273,36287.265625,19659,0.0,0.0
2022-11-11 00:00:00+09:00,36766.83737176026,37286.3687694047,36726.8734180953,37006.62109375,36857,0.0,0.0
2022-11-14 00:00:00+09:00,37006.617040583515,37006.617040583515,36127.41015625,36127.41015625,27490,0.0,0.0
2022-11-15 00:00:00+09:00,36047.48348189511,36127.41138318535,35727.77187673419,36007.51953125,23627,0.0,0.0
2022-11-16 00:00:00+09:00,35967.55113958097,36087.44297671291,35288.1640625,35288.1640625,15826,0.0,0.0
2022-11-17 00:00:00+09:00,35288.166901844714,36527.04931855726,35288.166901844714,36287.265625,18979,0.0,0.0
2022-11-18 00:00:00+09:00,36287.27007461665,36606.98170523001,36007.522397829955,36487.08984375,15797,0.0,0.0
2022-11-21 00:00:00+09:00,36567.01605204984,37366.29509143891,36407.160244172024,37286.3671875,20236,0.0,0.0
2022-11-22 00:00:00+09:00,37446.21785273103,37686.00153161725,37126.50628088274,37406.25390625,19951,0.0,0.0
2022-11-24 00:00:00+09:00,37246.403235530546,37446.222995377815,36886.72766780547,37286.3671875,17720,0.0,0.0
2022-11-25 00:00:00+09:00,37406.25792253521,37526.14977485103,36766.83471018418,36886.7265625,19571,0.0,0.0
2022-11-28 00:00:00+09:00,37166.480630990416,37606.084165335466,37086.55271565495,37526.15625,27791,0.0,0.0
2022-11-29 00:00:00+09:00,37566.115273396426,38005.71875,37366.29551130389,38005.71875,17771,0.0,0.0
2022-11-30 00:00:00+09:00,38045.680581059816,38165.57243163038,37606.077128967736,38085.64453125,19844,0.0,0.0
2022-12-01 00:00:00+09:00,38125.61081542969,38525.25034179688,38085.64686279297,38365.39453125,34395,0.0,0.0
2022-12-02 00:00:00+09:00,38485.28426292879,38525.24821335758,38165.57265949844,38445.3203125,24658,0.0,0.0
2022-12-05 00:00:00+09:00,38365.39022517912,39084.74129190123,38365.39022517912,39044.77734375,14477,0.0,0.0
2022-12-06 00:00:00+09:00,38884.92598809827,39244.6015625,38725.07017725306,39244.6015625,15746,0.0,0.0
2022-12-07 00:00:00+09:00,39164.66759653962,40043.874420135406,39084.73970348546,39844.0546875,28991,0.0,0.0
2022-12-08 00:00:00+09:00,39684.19916050572,40523.44204305418,39404.451532989566,40203.73046875,19464,0.0,0.0
2022-12-09 00:00:00+09:00,40363.58625590209,40843.15361735835,39963.94678802187,40203.73046875,26911,0.0,0.0
2022-12-12 00:00:00+09:00,40203.73046875,40283.658362326045,39564.30732014165,40203.73046875,15250,0.0,0.0
2022-12-13 00:00:00+09:00,40203.73020624373,40203.73020624373,39604.27100833751,39844.0546875,16991,0.0,0.0
2022-12-14 00:00:00+09:00,40203.7314734285,41802.28938489683,40043.87568228167,41642.43359375,33388,0.0,0.0
2022-12-15 00:00:00+09:00,41562.509261472274,41882.22087117591,41322.725554194556,41802.29296875,19241,0.0,0.0
2022-12-16 00:00:00+09:00,41722.36084821429,41962.14453125,41242.79348214286,41962.14453125,33605,0.0,0.0
2022-12-19 00:00:00+09:00,41402.64939880371,41482.577293395996,40683.298347473145,40923.08203125,27021,0.0,0.0
2022-12-20 00:00:00+09:00,41003.01243556701,41322.724033505154,38485.28360180412,38765.03125,51110,0.0,0.0
2022-12-21 00:00:00+09:00,38685.09674744898,40123.79869260204,38245.493375318874,39164.6640625,38872,0.0,0.0
2022-12-22 00:00:00+09:00,39404.454254518074,39963.94954819277,38924.88685993976,39804.09375,27471,0.0,0.0
2022-12-23 00:00:00+09:00,39484.37980283114,40043.87506319515,39404.45190849343,39524.34375,19424,0.0,0.0
2022-12-26 00:00:00+09:00,39724.16342315369,40123.80289421158,39004.8123752495,40043.875,22458,0.0,0.0
2022-12-27 00:00:00+09:00,40043.881092526906,40923.08806262231,39963.9531861546,40843.16015625,25278,0.0,0.0
2022-12-28 00:00:00+09:00,40603.36929857002,40923.0808678501,40203.72983696992,40523.44140625,19325,0.0,0.0
2022-12-29 00:00:00+09:00,40549.44921875,40955.7563251503,40265.03424426979,40549.44921875,22581,832.0,0.0
2022-12-30 00:00:00+09:00,40711.97143841912,41605.84705882353,40711.97143841912,41443.32421875,17738,0.0,0.0
2023-01-04 00:00:00+09:00,41524.58837697628,41849.63407855731,40955.75839920949,41118.28125,21107,0.0,0.0
2023-01-05 00:00:00+09:00,41280.799266898604,41280.799266898604,40143.139444582506,40874.4921875,31769,0.0,0.0
2023-01-06 00:00:00+09:00,40793.22810342702,41280.79656681459,40386.92105060404,41199.53515625,20253,0.0,0.0
2023-01-10 00:00:00+09:00,41362.06130851834,42337.198313827226,41199.53847430019,42093.4140625,24325,0.0,0.0
2023-01-11 00:00:00+09:00,42174.675479609075,42743.50539937259,41849.62981117278,42093.4140625,16711,0.0,0.0
2023-01-12 00:00:00+09:00,42499.71936011905,42824.765014880955,42012.15087797619,42662.2421875,23676,0.0,0.0
2023-01-13 00:00:00+09:00,42987.29115409282,43962.428193505126,42662.24547428871,43556.12109375,37661,0.0,0.0
2023-01-16 00:00:00+09:00,43474.86026806459,43962.42879443541,42906.03032063197,43718.64453125,29305,0.0,0.0
2023-01-17 00:00:00+09:00,43637.38251370102,43637.38251370102,43068.55257404384,43556.12109375,26912,0.0,0.0
2023-01-18 00:00:00+09:00,43799.89967483885,44531.25235957642,43149.80839951657,44124.9453125,25995,0.0,0.0
2023-01-19 00:00:00+09:00,43718.63846221752,44287.46833068503,42987.285774187854,43149.80859375,29484,0.0,0.0
2023-01-20 00:00:00+09:00,42906.026187150834,43799.90173271648,42580.98053421787,43637.37890625,27082,0.0,0.0
2023-01-23 00:00:00+09:00,43718.643324383,45100.08744429845,43718.643324383,44449.99609375,30380,0.0,0.0
2023-01-24 00:00:00+09:00,44449.99787381329,45100.08925039557,44368.7364517405,44937.56640625,18631,0.0,0.0
2023-01-25 00:00:00+09:00,44937.56459960938,45750.17878766741,44612.51892438616,45506.39453125,21523,0.0,0.0
2023-01-26 00:00:00+09:00,45343.870792190304,45587.655043761224,44612.51803747756,45262.609375,26218,0.0,0.0
2023-01-27 00:00:00+09:00,45018.82512342909,45343.870792190304,44775.04087185817,45262.609375,23500,0.0,0.0
2023-01-30 00:00:00+09:00,44937.56194592199,46075.22174202128,44856.300531914894,45831.4375,49162,0.0,0.0
2023-01-31 00:00:00+09:00,45425.13493868671,45506.39636075949,44693.782140031646,44937.56640625,27132,0.0,0.0
2023-02-01 00:00:00+09:00,45181.34885602679,45993.96304408483,45100.08743722099,45506.39453125,15449,0.0,0.0
2023-02-02 00:00:00+09:00,45181.346439085144,45668.91492583786,44612.51653787364,44856.30078125,18043,0.0,0.0
2023-02-03 00:00:00+09:00,44449.998223775416,44775.0439146257,43556.12257393716,43962.4296875,32001,0.0,0.0
2023-02-06 00:00:00+09:00,43718.64363317757,44124.95073014018,43231.07511682243,43474.859375,28586,0.0,0.0
2023-02-07 00:00:00+09:00,43231.07511682243,43718.64363317757,42743.506600467284,43474.859375,14143,0.0,0.0
2023-02-08 00:00:00+09:00,43718.64453125,44124.95163655902,43231.076004879185,43718.64453125,17222,0.0,0.0
2023-02-09 00:00:00+09:00,43474.859075081935,43799.904750409645,43231.074818586145,43393.59765625,14421,0.0,0.0
2023-02-10 00:00:00+09:00,43149.80859375,43556.115642655364,42906.02436440678,43149.80859375,18039,0.0,0.0
2023-02-13 00:00:00+09:00,43068.55138334117,43556.11988956767,42824.76713022791,43231.07421875,9269,0.0,0.0
2023-02-14 00:00:00+09:00,42824.76801985981,43881.16647196261,42824.76801985981,43474.859375,15484,0.0,0.0
2023-02-15 00:00:00+09:00,43556.12257393716,44287.47537835028,43556.12257393716,43962.4296875,20385,0.0,0.0
2023-02-16 00:00:00+09:00,43799.902393285774,44937.562195708786,43799.902393285774,44856.30078125,21066,0.0,0.0
2023-02-17 00:00:00+09:00,44856.30228904847,45343.870792190304,44775.04087185817,45262.609375,14190,0.0,0.0
2023-02-20 00:00:00+09:00,45262.60608368739,45587.65172881261,44693.77620471825,45425.12890625,19698,0.0,0.0
2023-02-21 00:00:00+09:00,45506.39725719424,45506.39725719424,44693.783020458635,45181.3515625,31958,0.0,0.0
2023-02-22 00:00:00+09:00,44937.565189891015,46156.48648798932,44775.04235014458,45668.91796875,31790,0.0,0.0
2023-02-24 00:00:00+09:00,45425.13103191255,45993.9609375,44043.68697548586,45993.9609375,60611,0.0,0.0
2023-02-27 00:00:00+09:00,45750.17298905686,46400.2642571074,44775.03608698105,45018.8203125,28132,0.0,0.0
2023-02-28 00:00:00+09:00,45100.08410177596,45668.91399134791,44531.25421220401,44612.515625,29101,0.0,0.0
2023-03-01 00:00:00+09:00,44856.30381296641,45262.610912721546,43393.598253847944,43556.12109375,34470,0.0,0.0
2023-03-02 00:00:00+09:00,43556.12136363636,44856.30409090909,43231.07568181818,44693.78125,24497,0.0,0.0
2023-03-03 00:00:00+09:00,44775.045408367674,44775.045408367674,44206.215430402925,44368.73828125,12299,0.0,0.0
2023-03-06 00:00:00+09:00,44693.77795233243,45018.82361016757,44368.732294497284,44856.30078125,14754,0.0,0.0
2023-03-07 00:00:00+09:00,45018.8203125,45831.43439756318,44856.297495487364,45018.8203125,17664,0.0,0.0
2023-03-08 00:00:00+09:00,44693.77795233243,45181.346439085144,44531.255123414856,44856.30078125,15389,0.0,0.0
2023-03-09 00:00:00+09:00,45018.82361016757,45018.82361016757,44531.255123414856,44856.30078125,9608,0.0,0.0
2023-03-10 00:00:00+09:00,44775.03845059199,45262.606927367946,44368.731386612024,44612.515625,25347,0.0,0.0
2023-03-13 00:00:00+09:00,44612.519231865874,45018.82632869526,43881.16645757299,44531.2578125,21240,0.0,0.0
2023-03-14 00:00:00+09:00,44287.47355440237,44937.564909329376,43962.42787693887,44531.2578125,28405,0.0,0.0
2023-03-15 00:00:00+09:00,44937.56825921474,45587.65966260302,44287.47685582646,44368.73828125,31198,0.0,0.0
2023-03-16 00:00:00+09:00,43881.16892688679,44124.95319870283,42743.508991745286,43068.5546875,40384,0.0,0.0
2023-03-17 00:00:00+09:00,43068.55106780888,43799.90382179054,42012.15264539093,42093.4140625,92533,0.0,0.0
2023-03-20 00:00:00+09:00,42093.416223071144,42824.769014591686,40386.92637618988,40549.44921875,36703,0.0,0.0
2023-03-22 00:00:00+09:00,40955.75113636364,41118.27395833333,40061.8756155303,40224.3984375,49341,0.0,0.0
2023-03-23 00:00:00+09:00,39777.467238416495,40021.251511583505,39289.89869208248,39899.359375,28113,0.0,0.0
2023-03-24 00:00:00+09:00,39330.52702872984,40549.44832094254,39208.63489950857,40305.6640625,21501,0.0,0.0
2023-03-27 00:00:00+09:00,40874.48951399162,41930.88785133136,40874.48951399162,41199.53515625,31286,0.0,0.0
2023-03-28 00:00:00+09:00,41199.54277820122,43474.86269494606,41118.28135260319,43312.33984375,39034,0.0,0.0
2023-03-29 00:00:00+09:00,43312.336833896916,43799.90535360308,42906.02973414179,43556.12109375,36180,0.0,0.0
2023-03-30 00:00:00+09:00,43718.64687786172,44531.26113209707,43556.12402701465,44368.73828125,36871,0.0,0.0
2023-03-31 00:00:00+09:00,44449.99520309695,45343.870792190304,43962.42669995512,45262.609375,47759,0.0,0.0
2023-04-03 00:00:00+09:00,45181.352150537634,45831.4435483871,44612.522177419356,45343.875,45609,0.0,0.0
2023-04-04 00:00:00+09:00,45587.655029296875,45587.655029296875,43474.8581830193,44206.2109375,42749,0.0,0.0
2023-04-05 00:00:00+09:00,43799.90322247165,44206.21030245747,42743.50481450851,42987.2890625,37054,0.0,0.0
2023-04-06 00:00:00+09:00,43393.597955607474,43718.64363317757,42987.290858644854,43474.859375,30339,0.0,0.0
2023-04-07 00:00:00+09:00,43556.12323113208,43962.430350825474,42743.508991745286,43068.5546875,19163,0.0,0.0
2023-04-10 00:00:00+09:00,43474.85725171638,43474.85725171638,42337.197435783615,42906.02734375,15692,0.0,0.0
2023-04-11 00:00:00+09:00,43068.55047849716,43393.596142485825,42824.76623050567,42987.2890625,17948,0.0,0.0
2023-04-12 00:00:00+09:00,42987.29414135788,43556.12412054409,42418.46416217167,43312.33984375,20282,0.0,0.0
2023-04-13 00:00:00+09:00,43231.0762987013,44043.690514842296,43149.8148770872,43799.90625,18933,0.0,0.0
2023-04-14 00:00:00+09:00,44287.47447868262,44287.47447868262,43393.59884700279,43718.64453125,17363,0.0,0.0
2023-04-17 00:00:00+09:00,43637.38251370102,43718.64393365205,43149.81399399487,43556.12109375,9902,0.0,0.0
2023-04-18 00:00:00+09:00,43556.11840277778,44287.471137152774,43474.85698784722,43881.1640625,14180,0.0,0.0
2023-04-19 00:00:00+09:00,43881.16972870879,44368.73828125,43556.12402701465,44368.73828125,12498,0.0,0.0
2023-04-20 00:00:00+09:00,44287.47537835028,44531.25964648799,43718.64541936229,43962.4296875,14061,0.0,0.0
2023-04-21 00:00:00+09:00,43718.63826542357,44287.46813133057,43393.59262776243,44124.9453125,19226,0.0,0.0
2023-04-24 00:00:00+09:00,43962.43259414701,45018.8311592559,43556.12545372051,44775.046875,24229,0.0,0.0
2023-04-25 00:00:00+09:00,44856.30586780576,45668.920104541365,44775.044444132196,45181.3515625,22504,0.0,0.0
2023-04-26 00:00:00+09:00,45993.95866331336,47700.44829569777,45831.43584118151,47456.6640625,65739,0.0,0.0
2023-04-27 00:00:00+09:00,47131.62229093695,47294.14512642294,46156.48527802101,46400.26953125,28152,0.0,0.0
2023-04-28 00:00:00+09:00,46806.577512776836,47700.453125,46725.316093483816,47700.453125,21164,0.0,0.0
2023-05-01 00:00:00+09:00,47700.45191895369,47944.23617066895,47050.36058104631,47375.40625,14794,0.0,0.0
2023-05-02 00:00:00+09:00,47212.8828125,47537.92847730207,46725.314315296906,47212.8828125,16859,0.0,0.0
2023-05-08 00:00:00+09:00,47537.92730402542,48431.80286016949,47375.40447563559,47944.234375,36111,0.0,0.0
2023-05-09 00:00:00+09:00,47944.23738287905,48106.760221465076,47456.668867120956,47700.453125,30956,0.0,0.0
2023-05-10 00:00:00+09:00,47944.24171195652,47944.24171195652,46562.79745923913,46725.3203125,20137,0.0,0.0
2023-05-11 00:00:00+09:00,46481.53184886759,46644.0546875,45831.44049433798,46644.0546875,16395,0.0,0.0
2023-05-12 00:00:00+09:00,46644.04861111112,46644.04861111112,45425.127480158735,46075.21875,21906,0.0,0.0
2023-05-15 00:00:00+09:00,45993.96038236569,47050.358765706245,45750.17614005633,46887.8359375,14354,0.0,0.0
2023-05-16 00:00:00+09:00,46969.09856389846,47294.14422870052,46562.791482895875,47212.8828125,8592,0.0,0.0
2023-05-17 00:00:00+09:00,47212.8828125,47375.40564490104,46887.83714769794,47212.8828125,13951,0.0,0.0
2023-05-18 00:00:00+09:00,47131.62380642361,47212.885226779516,46725.3167046441,46806.578125,12452,0.0,0.0
2023-05-19 00:00:00+09:00,46887.8374476482,47294.14453125,46806.576030927834,47294.14453125,15445,0.0,0.0
2023-05-22 00:00:00+09:00,47294.14392510776,47537.9281721444,46969.09826239224,47131.62109375,13072,0.0,0.0
2023-05-23 00:00:00+09:00,47212.8828125,47294.14422870052,46887.83714769794,47212.8828125,10328,0.0,0.0
2023-05-24 00:00:00+09:00,47050.35565476191,47294.13988095238,45750.17311507937,46075.21875,21095,0.0,0.0
2023-05-25 00:00:00+09:00,45831.43658088236,46237.74364276961,45506.39093137255,45587.65234375,12806,0.0,0.0
2023-05-26 00:00:00+09:00,45912.70132211538,46725.31550480769,45506.39423076923,46481.53125,13943,0.0,0.0
2023-05-29 00:00:00+09:00,46969.09735160312,47294.1430080156,46725.31310929376,46887.8359375,14430,0.0,0.0
2023-05-30 00:00:00+09:00,46806.58173913044,46806.58173913044,45912.70604619566,46725.3203125,10768,0.0,0.0
2023-05-31 00:00:00+09:00,46481.533568718376,48188.0234375,46156.48787942664,48188.0234375,47798,0.0,0.0
2023-06-01 00:00:00+09:00,47375.407461345814,47375.407461345814,46400.27042955139,46644.0546875,22972,0.0,0.0
2023-06-02 00:00:00+09:00,46969.09826239224,47537.9281721444,46319.00693696121,47131.62109375,20862,0.0,0.0
2023-06-05 00:00:00+09:00,47294.14483276157,47456.66766723842,46969.099163807885,47375.40625,11829,0.0,0.0
2023-06-06 00:00:00+09:00,47050.36147477602,47700.45282503199,46887.83863721203,47619.19140625,14555,0.0,0.0
2023-06-07 00:00:00+09:00,47537.92725032496,47700.4500785312,46725.31310929376,46887.8359375,30902,0.0,0.0
2023-06-08 00:00:00+09:00,46887.83773300439,46887.83773300439,45831.439309210524,46319.0078125,28097,0.0,0.0
2023-06-09 00:00:00+09:00,46725.31489857456,46806.576315789476,46075.223560855266,46319.0078125,20300,0.0,0.0
2023-06-12 00:00:00+09:00,46319.00598404255,46644.051640070924,45343.86901595745,45831.4375,21293,0.0,0.0
2023-06-13 00:00:00+09:00,45750.18212365591,45912.70497311828,45181.352150537634,45343.875,19226,0.0,0.0
2023-06-14 00:00:00+09:00,45262.606694240196,45912.697993259804,45181.34528186275,45587.65234375,17344,0.0,0.0
2023-06-15 00:00:00+09:00,45668.91974306778,46319.01112731074,45587.65832003741,46156.48828125,20399,0.0,0.0
2023-06-16 00:00:00+09:00,45993.96747282609,46725.3203125,45668.92176630435,46725.3203125,23931,0.0,0.0
2023-06-19 00:00:00+09:00,46562.79266826923,46969.09975961538,46075.224158653844,46481.53125,13176,0.0,0.0
2023-06-20 00:00:00+09:00,46319.00811350701,46481.53094899299,46075.22386027802,46400.26953125,10003,0.0,0.0
2023-06-21 00:00:00+09:00,46156.48499142367,47456.66766723842,46156.48499142367,47375.40625,21730,0.0,0.0
2023-06-22 00:00:00+09:00,47131.61706349206,47294.13988095238,45506.38888888889,46075.21875,33208,0.0,0.0
2023-06-23 00:00:00+09:00,46237.74730050223,46481.53155691965,45506.39453125,45506.39453125,22524,0.0,0.0
2023-06-26 00:00:00+09:00,45506.39689700704,46319.01112731074,45181.35120488556,46156.48828125,22173,0.0,0.0
2023-06-27 00:00:00+09:00,46481.52765052356,46806.57329842932,46156.4820026178,46562.7890625,22773,0.0,0.0
2023-06-28 00:00:00+09:00,46237.74462467505,47131.62017980936,46237.74462467505,46887.8359375,41087,0.0,0.0
2023-06-29 00:00:00+09:00,47274.70703125,47858.34538966049,46774.44558118386,47274.70703125,33851,1464.0,0.0
2023-06-30 00:00:00+09:00,47524.83603310752,47774.96674907124,46857.82079053759,47691.58984375,25087,0.0,0.0
2023-07-03 00:00:00+09:00,47858.34538966049,48025.09920634921,46774.44558118386,47274.70703125,27255,0.0,0.0
2023-07-04 00:00:00+09:00,47358.07599557522,47524.82978429204,46857.81462942478,47107.9453125,22067,0.0,0.0
2023-07-05 00:00:00+09:00,46857.82001742356,47024.57382531475,46024.05097796763,46357.55859375,19874,0.0,0.0
2023-07-06 00:00:00+09:00,46357.56022313297,46440.93713000911,45607.16806124772,45773.921875,17378,0.0,0.0
2023-07-07 00:00:00+09:00,45773.92403965478,46607.69314784522,45773.92403965478,46190.80859375,14999,0.0,0.0
2023-07-10 00:00:00+09:00,45940.67777683424,46357.56233016305,45607.170134171196,46024.0546875,13527,0.0,0.0
2023-07-11 00:00:00+09:00,46440.93369856887,46774.44130143113,46190.802996422186,46607.6875,16251,0.0,0.0
2023-07-12 00:00:00+09:00,46607.69500056715,46941.20265710073,45773.92585923321,45940.6796875,17671,0.0,0.0
2023-07-13 00:00:00+09:00,45940.67760606752,46024.054516423355,45106.908502509126,45690.546875,18675,0.0,0.0
2023-07-14 00:00:00+09:00,45690.548709862385,45857.30253727064,45190.287227637615,45440.41796875,16129,0.0,0.0
2023-07-18 00:00:00+09:00,45273.662407670454,46024.05460227273,45023.531676136365,45857.30078125,25580,0.0,0.0
2023-07-19 00:00:00+09:00,46107.430049576644,47107.952943961674,46024.05314171123,46774.4453125,32612,0.0,0.0
2023-07-20 00:00:00+09:00,45023.531842283395,46440.93932620713,44856.77802064531,46190.80859375,84214,0.0,0.0
2023-07-21 00:00:00+09:00,46107.42950250456,46190.80640938069,45523.79115437158,45773.921875,25377,0.0,0.0
2023-07-24 00:00:00+09:00,45773.92268105159,47691.59157297178,45773.92268105159,47274.70703125,45499,0.0,0.0
2023-07-25 00:00:00+09:00,47608.21466462743,48358.60683972663,47024.57630621693,47274.70703125,92455,0.0,0.0
2023-07-26 00:00:00+09:00,47191.32878502155,48358.60546875,46607.69044315733,48358.60546875,214115,0.0,0.0
2023-07-27 00:00:00+09:00,48275.23422554348,48358.61114130435,47691.59581521739,47941.7265625,35412,0.0,0.0
2023-07-28 00:00:00+09:00,47358.084466753025,48275.23046875,46857.82301111831,48275.23046875,70282,0.0,0.0
2023-07-31 00:00:00+09:00,48525.357770055176,49609.25751405985,48358.603963285226,49108.99609375,174310,0.0,0.0
2023-08-01 00:00:00+09:00,48858.86892211704,49025.62274096386,47691.59219018933,48441.984375,200247,0.0,0.0
2023-08-02 00:00:00+09:00,48358.609212239586,48608.73994954427,47941.7246500651,48025.1015625,35724,0.0,0.0
2023-08-03 00:00:00+09:00,47941.72093884698,48525.35928071121,47691.59022090517,48358.60546875,29522,0.0,0.0
2023-08-04 00:00:00+09:00,48275.232622538526,49192.37866545376,48275.232622538526,48692.1171875,31090,0.0,0.0
2023-08-07 00:00:00+09:00,48775.49278093698,49942.76953125,48692.11587020033,49942.76953125,38919,0.0,0.0
2023-08-08 00:00:00+09:00,49692.638194444444,49692.638194444444,48775.4921875,48775.4921875,40315,0.0,0.0
2023-08-09 00:00:00+09:00,47941.71973476891,49776.01162027311,47691.58902310924,49609.2578125,56685,0.0,0.0
2023-08-10 00:00:00+09:00,49359.129270833335,50443.029069010416,49192.37545572917,50026.14453125,56632,0.0,0.0
2023-08-14 00:00:00+09:00,49609.25953389831,49942.76716101695,49025.62118644068,49192.375,29141,0.0,0.0
2023-08-15 00:00:00+09:00,49108.99965038726,49192.37655981067,48108.476737306366,48441.984375,30169,0.0,0.0
2023-08-16 00:00:00+09:00,48525.35956164676,48942.244093963316,48191.851935793515,48858.8671875,29786,0.0,0.0
2023-08-17 00:00:00+09:00,48942.24381061422,48942.24381061422,48108.474750808185,48358.60546875,22315,0.0,0.0
2023-08-18 00:00:00+09:00,48108.47665020509,49025.62265220207,47941.72283166019,48275.23046875,26133,0.0,0.0
2023-08-21 00:00:00+09:00,48525.35815797739,49859.38862280151,48275.227445822864,49776.01171875,34716,0.0,0.0
2023-08-22 00:00:00+09:00,49525.8830859375,50109.52143880208,49192.37545572917,50026.14453125,24466,0.0,0.0
2023-08-23 00:00:00+09:00,50026.14677718287,50609.78515625,49776.01604329695,50609.78515625,29950,0.0,0.0
2023-08-24 00:00:00+09:00,50609.78523963464,50943.29288536535,50192.90068247126,50776.5390625,18855,0.0,0.0
2023-08-25 00:00:00+09:00,50776.53416144949,50776.53416144949,48608.73467344015,49108.99609375,40103,0.0,0.0
2023-08-28 00:00:00+09:00,49109.00207189612,49776.01738017314,49025.62515836149,49359.1328125,23592,0.0,0.0
2023-08-29 00:00:00+09:00,50109.5234375,50526.40799188852,49776.01579398919,50109.5234375,72860,0.0,0.0
2023-08-30 00:00:00+09:00,50526.406339946545,51193.42160516036,50276.275615491366,50693.16015625,38689,0.0,0.0
2023-08-31 00:00:00+09:00,51026.67357954545,51526.93508522727,50109.52748579545,50443.03515625,62675,0.0,0.0
