Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+09:00,147277.24288173873,147277.24288173873,145292.83949200236,145637.953125,2553,0.0,0.0
2022-09-09 00:00:00+09:00,146845.85227272726,148053.75,146500.73863636365,148053.75,5611,0.0,0.0
2022-09-12 00:00:00+09:00,148053.7471755504,149089.08806488992,147794.91195321555,148916.53125,1962,0.0,0.0
2022-09-13 00:00:00+09:00,150124.40473615917,150642.07509731836,149261.6208008939,149606.734375,3762,0.0,0.0
2022-09-14 00:00:00+09:00,149175.38220663267,149779.331122449,147708.64912536443,147967.484375,3260,0.0,0.0
2022-09-15 00:00:00+09:00,148312.60968805244,148312.60968805244,145983.09225839717,146414.484375,3821,0.0,0.0
2022-09-16 00:00:00+09:00,146759.5570162696,148657.68179837303,146069.32982277745,148485.125,6644,0.0,0.0
2022-09-20 00:00:00+09:00,149347.9433810637,150297.00599064876,147363.53974284045,147622.375,4050,0.0,0.0
2022-09-21 00:00:00+09:00,148226.29548752177,149606.7499274521,147967.4602800348,148657.6875,4861,0.0,0.0
2022-09-22 00:00:00+09:00,147967.484375,148743.9901239067,146932.14337645774,147967.484375,2209,0.0,0.0
2022-09-26 00:00:00+09:00,147967.462890625,148485.13331473214,144775.1619419643,144947.71875,4583,0.0,0.0
2022-09-27 00:00:00+09:00,145551.67613636365,146673.29545454547,142359.375,142359.375,6757,0.0,0.0
2022-09-28 00:00:00+09:00,142445.64326937924,143394.70570182212,138649.3935396078,139684.734375,5600,0.0,0.0
2022-09-29 00:00:00+09:00,140029.8351851852,142273.07345679012,139598.44320987654,139771.0,3593,0.0,0.0
2022-09-30 00:00:00+09:00,138390.55833075973,141065.18882218964,136233.59825702594,139684.734375,8126,0.0,0.0
2022-10-03 00:00:00+09:00,138476.83817307692,140633.79826923079,136923.82690384617,140202.40625,5097,0.0,0.0
2022-10-04 00:00:00+09:00,141755.42328678266,141755.42328678266,140374.96876907814,141324.03125,4416,0.0,0.0
2022-10-05 00:00:00+09:00,141496.5751689189,141582.85356841216,139080.7799831081,140461.234375,3207,0.0,0.0
2022-10-06 00:00:00+09:00,140202.41764545738,140288.6960563161,138649.40625,138649.40625,2617,0.0,0.0
2022-10-07 00:00:00+09:00,137355.23995327103,139512.2003796729,136923.84786799064,138476.859375,3302,0.0,0.0
2022-10-11 00:00:00+09:00,137182.6761904762,138304.29555555555,135111.9942857143,135888.5,7429,0.0,0.0
2022-10-12 00:00:00+09:00,136147.35074479823,137010.13497005042,134249.2254492434,136837.578125,6902,0.0,0.0
2022-10-13 00:00:00+09:00,135715.94039990267,135888.4972217716,132523.6391953277,132955.03125,5565,0.0,0.0
2022-10-14 00:00:00+09:00,134162.92326591944,134249.20167316438,132696.19034275503,132782.46875,4101,0.0,0.0
2022-10-17 00:00:00+09:00,132782.45597605518,134249.18875811688,132178.50718344154,132868.734375,5861,0.0,0.0
2022-10-18 00:00:00+09:00,133645.25568181818,134162.92613636365,131660.85227272726,131919.6875,5874,0.0,0.0
2022-10-19 00:00:00+09:00,131660.84941496374,132005.96304383653,130798.06534278182,130884.34375,3647,0.0,0.0
2022-10-20 00:00:00+09:00,130798.0667880259,133472.69744134304,130625.50997168286,133300.140625,6052,0.0,0.0
2022-10-21 00:00:00+09:00,132782.46655385944,133127.58017713134,130452.9495967742,131056.8984375,4864,0.0,0.0
2022-10-24 00:00:00+09:00,130711.79985567268,131056.91351865797,128899.953125,128899.953125,4190,0.0,0.0
2022-10-25 00:00:00+09:00,129245.0489952373,129848.99782231785,128468.54336041945,129072.4921875,5746,0.0,0.0
2022-10-26 00:00:00+09:00,129417.62192158133,133127.59375,129331.34350696695,133127.59375,9645,0.0,0.0
2022-10-27 00:00:00+09:00,132437.3356629393,135284.52268370608,131833.38690095846,135025.6875,6851,0.0,0.0
2022-10-28 00:00:00+09:00,134335.48014074427,135888.49147185113,133731.53128975828,135629.65625,6029,0.0,0.0
2022-10-31 00:00:00+09:00,135974.7656742281,138563.1178126969,134853.14641422496,136923.828125,8068,0.0,0.0
2022-11-01 00:00:00+09:00,137700.318818514,142186.79537149818,137096.37005176613,141669.125,9165,0.0,0.0
2022-11-02 00:00:00+09:00,141755.44062306022,142100.55429469273,137527.79814556177,138994.53125,6164,0.0,0.0
2022-11-04 00:00:00+09:00,137786.60524581265,140202.40045362903,137268.93484413772,139080.78125,5208,0.0,0.0
2022-11-07 00:00:00+09:00,140374.95715568395,140806.34915677703,136837.5427467208,138131.71875,6015,0.0,0.0
2022-11-08 00:00:00+09:00,138908.21604938273,140633.78395061727,138821.937654321,139771.0,5087,0.0,0.0
2022-11-09 00:00:00+09:00,139857.29269177874,141841.69598105137,139598.45748013447,141151.46875,3946,0.0,0.0
2022-11-10 00:00:00+09:00,141324.02409892637,141755.41611388038,140029.8480540644,140633.796875,3636,0.0,0.0
2022-11-11 00:00:00+09:00,143222.146237129,143480.981441172,141582.8566115233,142445.640625,6987,0.0,0.0
2022-11-14 00:00:00+09:00,142704.48863636365,143567.27272727274,141582.86931818182,142359.375,5220,0.0,0.0
2022-11-15 00:00:00+09:00,142618.21163579784,144257.50142471507,141841.70594631074,143826.109375,5564,0.0,0.0
2022-11-16 00:00:00+09:00,144171.2018931535,145896.76983921163,143394.69631742738,145551.65625,5020,0.0,0.0
2022-11-17 00:00:00+09:00,145551.68618076347,146155.63508607785,143826.11787986528,144084.953125,2964,0.0,0.0
2022-11-18 00:00:00+09:00,144343.765625,144516.32242789897,143049.58960325763,144343.765625,1884,0.0,0.0
2022-11-21 00:00:00+09:00,144343.76847184886,146328.17174432497,144084.93326239547,144430.046875,3810,0.0,0.0
2022-11-22 00:00:00+09:00,144775.16035487287,144775.16035487287,142273.0866657839,142531.921875,3387,0.0,0.0
2022-11-24 00:00:00+09:00,142877.03843283583,144516.328125,142790.7600279851,144516.328125,3320,0.0,0.0
2022-11-25 00:00:00+09:00,144171.21305796885,144516.32667390653,143135.8722101558,143998.65625,3785,0.0,0.0
2022-11-28 00:00:00+09:00,144257.4815230401,144602.59511520047,143049.58395047876,144171.203125,5501,0.0,0.0
2022-11-29 00:00:00+09:00,143912.38636363635,144602.61363636365,141237.75568181818,142359.375,4231,0.0,0.0
2022-11-30 00:00:00+09:00,141927.9873004495,142014.26571218227,138821.9644780688,139167.078125,6292,0.0,0.0
2022-12-01 00:00:00+09:00,139425.89916615194,140720.0752103922,139253.34236025324,139684.734375,6570,0.0,0.0
2022-12-02 00:00:00+09:00,140116.1277881041,140720.07661477695,138908.23013475837,139253.34375,4509,0.0,0.0
2022-12-05 00:00:00+09:00,139512.18467655193,140892.63919406885,139253.34945451753,140374.96875,2769,0.0,0.0
2022-12-06 00:00:00+09:00,140202.40064641982,141237.7414511934,139943.56544522644,140978.90625,4042,0.0,0.0
2022-12-07 00:00:00+09:00,141237.74855341815,141410.30536289085,140202.40769658185,140720.078125,4115,0.0,0.0
2022-12-08 00:00:00+09:00,140461.24146153848,140547.51986538462,139253.34380769232,140202.40625,4481,0.0,0.0
2022-12-09 00:00:00+09:00,140633.76979551045,141323.9968865314,139857.26431811193,140288.65625,3697,0.0,0.0
2022-12-12 00:00:00+09:00,140633.79255237215,140978.90615372767,139771.00854898337,140029.84375,1848,0.0,0.0
2022-12-13 00:00:00+09:00,139943.57103846155,140892.63348076923,139598.45742307694,140202.40625,2520,0.0,0.0
2022-12-14 00:00:00+09:00,140202.41052964155,141237.7514073989,139598.4616842831,140806.359375,4558,0.0,0.0
2022-12-15 00:00:00+09:00,140806.37492391968,142186.82958003652,140116.14759586123,141755.4375,3244,0.0,0.0
2022-12-16 00:00:00+09:00,141841.69198296472,144343.765625,141151.4647713688,144343.765625,8420,0.0,0.0
2022-12-19 00:00:00+09:00,143653.5409796779,143653.5409796779,140547.5184720092,140633.796875,3390,0.0,0.0
2022-12-20 00:00:00+09:00,140978.9084518423,141065.1868535876,129848.99462669685,133472.6875,7710,0.0,0.0
2022-12-21 00:00:00+09:00,133472.69052419355,137527.77549810248,133041.2985056926,136406.15625,5620,0.0,0.0
2022-12-22 00:00:00+09:00,136406.1703591418,138908.24432524876,136319.89194651743,138735.6875,3026,0.0,0.0
2022-12-23 00:00:00+09:00,138476.86815297918,138649.42499802963,136147.35074479823,136837.578125,2770,0.0,0.0
2022-12-26 00:00:00+09:00,137182.65909805155,138131.72151948462,135715.92626492772,137268.9375,2679,0.0,0.0
2022-12-27 00:00:00+09:00,137010.11363636365,137700.3409090909,135715.9375,137614.0625,2092,0.0,0.0
2022-12-28 00:00:00+09:00,137355.22727272726,138563.125,137010.11363636365,138563.125,2098,0.0,0.0
2022-12-29 00:00:00+09:00,138563.13067475124,139425.91480099503,137441.51131063432,138735.6875,4335,0.0,0.0
2022-12-30 00:00:00+09:00,139339.61635306058,140547.51395612117,137872.88354934417,138131.71875,2024,0.0,0.0
2023-01-04 00:00:00+09:00,137614.04815151994,137872.88335180495,135974.758549715,136233.59375,1919,0.0,0.0
2023-01-05 00:00:00+09:00,136578.69436145635,137096.36471279478,134162.89938854368,135370.796875,5269,0.0,0.0
2023-01-06 00:00:00+09:00,134766.86492785346,134766.86492785346,132868.74006971467,133041.296875,4021,0.0,0.0
2023-01-10 00:00:00+09:00,133386.42749759462,135111.99577052597,131660.85922466323,134508.046875,3509,0.0,0.0
2023-01-11 00:00:00+09:00,134853.1420089859,135457.09082156612,134335.47159820283,134421.75,2431,0.0,0.0
2023-01-12 00:00:00+09:00,134162.91471396253,135284.5339366516,132868.7386877828,133472.6875,3488,0.0,0.0
2023-01-13 00:00:00+09:00,134508.04121539087,135025.7116754886,131833.41050488598,132437.359375,4692,0.0,0.0
2023-01-16 00:00:00+09:00,132178.52700819672,133558.98159836064,131315.74288934426,131574.578125,3071,0.0,0.0
2023-01-17 00:00:00+09:00,131229.46165523794,131919.6889354759,129935.28550479181,130539.234375,4116,0.0,0.0
2023-01-18 00:00:00+09:00,130970.61231617647,134335.46994485293,129417.60110294117,132005.953125,3500,0.0,0.0
2023-01-19 00:00:00+09:00,130625.52421563746,131747.1436441733,129158.79111678287,129935.296875,5770,0.0,0.0
2023-01-20 00:00:00+09:00,129331.33032114054,131574.56887240784,128899.93829205069,131056.8984375,4033,0.0,0.0
2023-01-23 00:00:00+09:00,131833.4090909091,134162.92613636365,131574.57386363635,133817.8125,3252,0.0,0.0
2023-01-24 00:00:00+09:00,134421.73456421288,135888.46722633843,134335.45617232315,135370.796875,2266,0.0,0.0
2023-01-25 00:00:00+09:00,136061.0311103129,136923.81507423372,134939.41195721584,135111.96875,2012,0.0,0.0
2023-01-26 00:00:00+09:00,135025.70879860217,135284.54402313623,132609.9133696176,134249.203125,2149,0.0,0.0
2023-01-27 00:00:00+09:00,134594.30414819505,136233.59375,134594.30414819505,136233.59375,3358,0.0,0.0
2023-01-30 00:00:00+09:00,135888.5083975771,137096.40625,135457.11630742607,137096.40625,2409,0.0,0.0
2023-01-31 00:00:00+09:00,137096.39204545456,137268.94886363635,135198.26704545456,135715.9375,2650,0.0,0.0
2023-02-01 00:00:00+09:00,136406.1534805154,137786.60791169078,136406.1534805154,137268.9375,2306,0.0,0.0
2023-02-02 00:00:00+09:00,137268.97157663316,137700.36369346734,136233.63049623114,137355.25,2636,0.0,0.0
2023-02-03 00:00:00+09:00,137441.50568181818,137959.17613636365,136233.60795454544,136665.0,2511,0.0,0.0
2023-02-06 00:00:00+09:00,137096.41339257566,137786.64077277743,136061.07232227302,136837.578125,1757,0.0,0.0
2023-02-07 00:00:00+09:00,136319.872150095,136751.26415056997,135715.92334943003,136233.59375,2324,0.0,0.0
2023-02-08 00:00:00+09:00,136319.872150095,136406.15055018998,134939.41774857504,136233.59375,2659,0.0,0.0
2023-02-09 00:00:00+09:00,136147.33523809523,136233.61365079365,135198.2726984127,135888.5,3185,0.0,0.0
2023-02-10 00:00:00+09:00,135629.65340547424,136061.04543284533,134853.14775620625,135543.375,3628,0.0,0.0
2023-02-13 00:00:00+09:00,135284.51848311027,136147.30240200766,135111.9616993308,135370.796875,1383,0.0,0.0
2023-02-14 00:00:00+09:00,135457.10510641677,136061.05398268742,135025.71305193772,135802.21875,1353,0.0,0.0
2023-02-15 00:00:00+09:00,135457.1051670993,135457.1051670993,132523.6391953277,132955.03125,2821,0.0,0.0
2023-02-16 00:00:00+09:00,133731.52132329252,134680.58373268365,133472.68612073132,133904.078125,1962,0.0,0.0
2023-02-17 00:00:00+09:00,133558.984375,134766.88216650518,132782.47865188954,133558.984375,2679,0.0,0.0
2023-02-20 00:00:00+09:00,133558.96452158506,134508.02693097616,133386.40771987758,133904.078125,1852,0.0,0.0
2023-02-21 00:00:00+09:00,133386.42899384315,133817.8210669151,132868.75850615682,133127.59375,2798,0.0,0.0
2023-02-22 00:00:00+09:00,132868.73731475516,134335.47012926868,132523.62371134022,133904.078125,3721,0.0,0.0
2023-02-24 00:00:00+09:00,133731.52573529413,137010.10507590132,133731.52573529413,136406.15625,7910,0.0,0.0
2023-02-27 00:00:00+09:00,136579.52191298784,137899.55595209534,135875.5037587972,137547.546875,3968,3097.0,0.0
2023-02-28 00:00:00+09:00,137547.54739953196,137547.54739953196,135435.49292890573,136315.515625,5049,0.0,0.0
2023-03-01 00:00:00+09:00,136579.53678875082,136931.54590418574,134555.484375,134555.484375,4001,0.0,0.0
2023-03-02 00:00:00+09:00,134907.49737386437,135699.51790639193,133851.46999716092,135611.515625,2421,0.0,0.0
2023-03-03 00:00:00+09:00,135963.5025109792,136051.50477797657,134907.4753070104,135259.484375,2788,0.0,0.0
2023-03-06 00:00:00+09:00,136315.536670108,138515.59375,136227.53438691233,138515.59375,4387,0.0,0.0
2023-03-07 00:00:00+09:00,138515.57006048388,138515.57006048388,136051.50655241936,136403.515625,1537,0.0,0.0
2023-03-08 00:00:00+09:00,135611.48250368127,136403.50284276833,133587.4305260144,134467.453125,3087,0.0,0.0
2023-03-09 00:00:00+09:00,134819.47730220493,136139.51134889753,134731.47503242543,135699.5,1286,0.0,0.0
2023-03-10 00:00:00+09:00,135435.49266950515,137019.53351944088,135435.49266950515,136931.53125,3156,0.0,0.0
2023-03-13 00:00:00+09:00,136403.5110945554,137019.52695111147,134819.47032055413,136579.515625,2275,0.0,0.0
2023-03-14 00:00:00+09:00,136227.51733664318,138339.57186899422,135083.48779828634,137371.546875,3307,0.0,0.0
2023-03-15 00:00:00+09:00,137987.56964056482,139835.61744825097,136579.5332156611,137107.546875,5389,0.0,0.0
2023-03-16 00:00:00+09:00,136579.5407203115,137987.57722258274,134995.4996552563,135611.515625,5344,0.0,0.0
2023-03-17 00:00:00+09:00,135787.50025431314,137547.5456237793,133851.4503479004,135171.484375,5683,0.0,0.0
2023-03-20 00:00:00+09:00,134819.47353086015,135523.4916694025,133411.43725377545,134027.453125,3900,0.0,0.0
2023-03-22 00:00:00+09:00,134291.4636835279,136227.51361867704,134291.4636835279,135699.5,4597,0.0,0.0
2023-03-23 00:00:00+09:00,134291.4704353476,135963.51364522416,133675.4545159194,135435.5,2879,0.0,0.0
2023-03-24 00:00:00+09:00,135435.5005942623,136579.53016393443,134115.46647540983,134203.46875,1847,0.0,0.0
2023-03-27 00:00:00+09:00,134643.48665385874,135523.50944244605,134379.47981728252,134555.484375,3192,0.0,0.0
2023-03-28 00:00:00+09:00,134907.49737386437,136139.52931335173,133235.45402741726,135611.515625,3353,0.0,0.0
2023-03-29 00:00:00+09:00,135787.5022697795,137195.5385862516,134379.4659533074,135699.5,3706,0.0,0.0
2023-03-30 00:00:00+09:00,136403.52472105433,136931.5383651358,134643.47924078265,136051.515625,3742,0.0,0.0
2023-03-31 00:00:00+09:00,136051.50477797657,136051.50477797657,134203.45717103122,135259.484375,3915,0.0,0.0
2023-04-03 00:00:00+09:00,136139.51898243802,140187.62361927846,135171.49396058486,138427.578125,7699,0.0,0.0
2023-04-04 00:00:00+09:00,139131.61357187893,140099.63871374525,138075.5861443884,139571.625,5124,0.0,0.0
2023-04-05 00:00:00+09:00,139835.60965154867,140363.62328144754,137723.55513195324,139219.59375,4003,0.0,0.0
2023-04-06 00:00:00+09:00,139219.58694794952,140011.60735410094,138603.57107649843,139483.59375,3131,0.0,0.0
2023-04-07 00:00:00+09:00,139131.5917559524,139131.5917559524,137547.55086309524,138603.578125,1945,0.0,0.0
2023-04-10 00:00:00+09:00,138779.5832299007,139043.5900464446,137107.5400584561,137371.546875,1894,0.0,0.0
2023-04-11 00:00:00+09:00,137723.54461007344,138691.56952426565,137283.53328544062,137811.546875,2194,0.0,0.0
2023-04-12 00:00:00+09:00,137283.54975728155,137899.5656856796,135963.515625,135963.515625,2655,0.0,0.0
2023-04-13 00:00:00+09:00,135963.5133509864,136579.52926908148,135523.5019809185,136051.515625,1891,0.0,0.0
2023-04-14 00:00:00+09:00,136843.53352236166,137195.54261180823,135171.49034749035,136755.53125,3082,0.0,0.0
2023-04-17 00:00:00+09:00,136579.515625,137723.54507288983,136315.50882933312,136579.515625,4977,0.0,0.0
2023-04-18 00:00:00+09:00,137283.53506966433,139483.59172142178,136755.52147324255,138955.578125,4117,0.0,0.0
2023-04-19 00:00:00+09:00,138955.5872123016,139131.5917559524,136755.53041666668,138603.578125,3433,0.0,0.0
2023-04-20 00:00:00+09:00,138603.593061674,140099.631843927,138603.593061674,139835.625,3593,0.0,0.0
2023-04-21 00:00:00+09:00,139483.58304453472,139483.58304453472,137635.5355720204,138075.546875,2182,0.0,0.0
2023-04-24 00:00:00+09:00,138339.5713095238,139043.58948412698,137811.55767857144,138603.578125,1630,0.0,0.0
2023-04-25 00:00:00+09:00,138955.58891884447,139835.61164790616,138339.57300850126,139747.609375,2217,0.0,0.0
2023-04-26 00:00:00+09:00,139835.61164790616,140715.63437696788,139219.59573756298,139747.609375,4318,0.0,0.0
2023-04-27 00:00:00+09:00,140275.64328499368,140275.64328499368,139395.62042875157,139571.625,2670,0.0,0.0
2023-04-28 00:00:00+09:00,140275.6064743193,142299.65851253094,139659.59063660272,142211.65625,3889,0.0,0.0
2023-05-01 00:00:00+09:00,142123.65398746906,142211.65625,140891.62231203588,142211.65625,2373,0.0,0.0
2023-05-02 00:00:00+09:00,141683.65146309452,143003.685482937,140979.6333191785,142475.671875,2567,0.0,0.0
2023-05-08 00:00:00+09:00,143003.6960053517,144323.73012232417,141331.65279051987,143883.71875,3395,0.0,0.0
2023-05-09 00:00:00+09:00,144235.71648246952,145027.73689024392,143003.6847370427,144323.71875,3528,0.0,0.0
2023-05-10 00:00:00+09:00,144675.72806950397,145027.7371402327,143003.68498354257,143707.703125,3601,0.0,0.0
2023-05-11 00:00:00+09:00,143443.70340418976,143531.70567621686,142387.67613986443,142827.6875,1461,0.0,0.0
2023-05-12 00:00:00+09:00,142827.6920496607,142915.69432449105,141683.66247686613,142651.6875,2276,0.0,0.0
2023-05-15 00:00:00+09:00,143443.70203181545,145907.765625,143091.6929470748,145907.765625,5922,0.0,0.0
2023-05-16 00:00:00+09:00,145555.75427591923,146171.7701646323,144587.72930794154,145995.765625,2416,0.0,0.0
2023-05-17 00:00:00+09:00,145995.76183307928,146611.7777057927,143795.70514481707,144323.71875,2021,0.0,0.0
2023-05-18 00:00:00+09:00,145027.73533950618,145027.73533950618,141947.65600887345,142563.671875,3314,0.0,0.0
2023-05-19 00:00:00+09:00,142475.68491664107,143707.7167812692,142035.67353641673,143179.703125,2390,0.0,0.0
2023-05-22 00:00:00+09:00,142827.6761747543,143707.6988252457,142211.66031941032,143267.6875,2204,0.0,0.0
2023-05-23 00:00:00+09:00,143355.69683830347,143619.70364647714,140891.6332953492,142387.671875,1765,0.0,0.0
2023-05-24 00:00:00+09:00,141595.65881675517,142299.6770085103,140891.640625,140891.640625,2781,0.0,0.0
2023-05-25 00:00:00+09:00,140187.62955688246,140891.64778441231,139483.6113293526,140011.625,3234,0.0,0.0
2023-05-26 00:00:00+09:00,140451.62273011898,141067.63861928615,139131.58868190358,140539.625,3424,0.0,0.0
2023-05-29 00:00:00+09:00,141243.63136215965,142211.65625,140451.61099938117,142211.65625,2215,0.0,0.0
2023-05-30 00:00:00+09:00,142211.66507103152,142827.680946958,141155.63785515752,142475.671875,2449,0.0,0.0
2023-05-31 00:00:00+09:00,142123.66717540202,147755.8125,141419.64900982726,147755.8125,7454,0.0,0.0
2023-06-01 00:00:00+09:00,144235.7200650717,144235.7200650717,140715.62927641833,141155.640625,5165,0.0,0.0
2023-06-02 00:00:00+09:00,140891.64455788903,142475.6855335555,140627.6377286113,141947.671875,2094,0.0,0.0
2023-06-05 00:00:00+09:00,143707.6988252457,143707.6988252457,142563.66937960687,143267.6875,1793,0.0,0.0
2023-06-06 00:00:00+09:00,143267.69153963416,144323.71875,143003.6847370427,144323.71875,2542,0.0,0.0
2023-06-07 00:00:00+09:00,144323.7218016069,144587.72860978058,142123.66506682633,142387.671875,5367,0.0,0.0
2023-06-08 00:00:00+09:00,143091.68800403224,143091.68800403224,140451.61995967742,141859.65625,4898,0.0,0.0
2023-06-09 00:00:00+09:00,143179.70281900244,144147.72785342718,142739.69143971847,143795.71875,4125,0.0,0.0
2023-06-12 00:00:00+09:00,143795.7122124233,144059.7190279908,142739.68495015337,143443.703125,1956,0.0,0.0
2023-06-13 00:00:00+09:00,143619.70593692022,143883.71274930428,141683.65597943723,142299.671875,3885,0.0,0.0
2023-06-14 00:00:00+09:00,142651.6861043879,143795.71566599002,140803.63835103062,140891.640625,2855,0.0,0.0
2023-06-15 00:00:00+09:00,141331.6514125387,143091.69688467492,141243.64913893188,142123.671875,3727,0.0,0.0
2023-06-16 00:00:00+09:00,142475.67212701612,142651.67666330645,141067.63583669355,141859.65625,4269,0.0,0.0
2023-06-19 00:00:00+09:00,142651.6675626547,142651.6675626547,141331.63362469058,142211.65625,2112,0.0,0.0
2023-06-20 00:00:00+09:00,142123.671875,142563.68324303406,141595.65823335914,142123.671875,2126,0.0,0.0
2023-06-21 00:00:00+09:00,142035.66078629033,142035.66078629033,141067.63583669355,141859.65625,1602,0.0,0.0
2023-06-22 00:00:00+09:00,141859.66563866334,141859.66563866334,139923.61561133666,140891.640625,2673,0.0,0.0
2023-06-23 00:00:00+09:00,140539.65014186632,140979.6615699874,139395.62042875157,139571.625,2951,0.0,0.0
2023-06-26 00:00:00+09:00,136051.5050245098,136491.51636029413,134203.4574142157,134643.46875,9927,0.0,0.0
2023-06-27 00:00:00+09:00,134643.4801229508,134819.48467213113,133147.44145491804,134203.46875,5779,0.0,0.0
2023-06-28 00:00:00+09:00,133939.44161505866,134995.46875,133851.43935381356,134995.46875,11813,0.0,0.0
2023-06-29 00:00:00+09:00,133763.46518987342,134027.47202906397,131827.41503580945,132091.421875,33094,0.0,0.0
2023-06-30 00:00:00+09:00,132531.4105517869,133059.42413964262,130947.36978821972,132971.421875,17909,0.0,0.0
2023-07-03 00:00:00+09:00,133763.45873786407,136579.53155339806,133587.4541868932,135963.515625,18525,0.0,0.0
2023-07-04 00:00:00+09:00,135259.47553373533,135875.4913624511,133939.44161505866,134995.46875,16881,0.0,0.0
2023-07-05 00:00:00+09:00,135611.51042670198,138515.58560131662,134995.4944805716,137019.546875,27886,0.0,0.0
2023-07-06 00:00:00+09:00,136139.5201759709,136931.5406553398,134291.4723907767,135963.515625,20824,0.0,0.0
2023-07-07 00:00:00+09:00,135523.51334360804,136315.53387613563,134995.4996552563,135611.515625,5713,0.0,0.0
2023-07-10 00:00:00+09:00,134731.47101715687,135875.50049019608,134467.46421568628,134643.46875,5139,0.0,0.0
2023-07-11 00:00:00+09:00,134555.45969911938,135611.48685176126,134555.45969911938,134907.46875,4528,0.0,0.0
2023-07-12 00:00:00+09:00,135083.49149590163,135523.50286885246,134203.46875,134203.46875,4981,0.0,0.0
2023-07-13 00:00:00+09:00,134027.45713558633,135523.4957247557,133323.4389759772,135083.484375,6507,0.0,0.0
2023-07-14 00:00:00+09:00,135435.49941645202,136755.53352382485,135435.49941645202,136667.53125,4762,0.0,0.0
2023-07-18 00:00:00+09:00,137723.55912930475,138427.57732293697,135435.5,135435.5,4572,0.0,0.0
2023-07-19 00:00:00+09:00,135963.51107991274,136491.52471517454,134907.48380938914,136139.515625,3927,0.0,0.0
2023-07-20 00:00:00+09:00,135875.4913624511,136315.50266867667,134731.46196626467,134995.46875,3516,0.0,0.0
2023-07-21 00:00:00+09:00,134995.46875,135523.48231747068,134555.45744377444,134995.46875,3056,0.0,0.0
2023-07-24 00:00:00+09:00,135083.4980481524,135523.50944244605,134203.47525956508,134555.484375,3858,0.0,0.0
2023-07-25 00:00:00+09:00,134203.45335144928,134819.46920289856,133323.43070652173,133587.4375,4820,0.0,0.0
2023-07-26 00:00:00+09:00,134731.4735442674,135083.48261949737,133499.44178096254,133939.453125,5033,0.0,0.0
2023-07-27 00:00:00+09:00,134555.47725795972,136051.5159194282,134027.46361273553,135435.5,5021,0.0,0.0
2023-07-28 00:00:00+09:00,134291.45269886364,135787.4911627435,133147.42328530844,135523.484375,7797,0.0,0.0
2023-07-31 00:00:00+09:00,135083.46914036816,135083.46914036816,133059.4171597633,133851.4375,6241,0.0,0.0
2023-08-01 00:00:00+09:00,133587.46489043825,133851.4717380478,132443.43521746347,132531.4375,4606,0.0,0.0
2023-08-02 00:00:00+09:00,132443.4244530728,132883.4358299933,131739.40625,131739.40625,3037,0.0,0.0
2023-08-03 00:00:00+09:00,131563.39872626847,131827.40554645497,130859.3805391045,130947.3828125,2727,0.0,0.0
2023-08-04 00:00:00+09:00,130859.37095338982,131299.3822881356,129803.34375,129803.34375,7413,0.0,0.0
2023-08-07 00:00:00+09:00,130067.36751672241,131563.40625,130067.36751672241,131563.40625,3816,0.0,0.0
2023-08-08 00:00:00+09:00,132003.40652210315,132003.40652210315,131035.38154094106,131387.390625,1976,0.0,0.0
2023-08-09 00:00:00+09:00,131123.38607992628,131387.39289753686,130067.3588094839,131299.390625,4090,0.0,0.0
2023-08-10 00:00:00+09:00,131299.37953020135,131827.39312080535,130771.36593959731,131123.375,2915,0.0,0.0
2023-08-14 00:00:00+09:00,131387.40005060728,131827.41143724695,130155.36816801618,130419.375,2933,0.0,0.0
2023-08-15 00:00:00+09:00,130243.35054163846,130331.35280551793,129451.33016672308,129979.34375,3770,0.0,0.0
2023-08-16 00:00:00+09:00,129803.34375,130155.3528177966,129099.32561440677,129803.34375,4733,0.0,0.0
2023-08-17 00:00:00+09:00,129715.35127236665,130331.3671875,129539.3467251857,130331.3671875,2582,0.0,0.0
2023-08-18 00:00:00+09:00,130243.37044534412,131211.3954959514,129627.35450404858,130419.375,2819,0.0,0.0
2023-08-21 00:00:00+09:00,129979.36490929466,130859.3876913481,129979.36490929466,130067.3671875,3226,0.0,0.0
2023-08-22 00:00:00+09:00,129891.37234669812,130595.390625,129715.36777712265,130595.390625,2468,0.0,0.0
2023-08-23 00:00:00+09:00,130771.38509048823,131211.3964804293,129891.36231060607,130683.3828125,2679,0.0,0.0
2023-08-24 00:00:00+09:00,130771.38122077489,131739.40625,130683.37894539078,131739.40625,2187,0.0,0.0
2023-08-25 00:00:00+09:00,131563.40366142715,132267.421875,130683.38089446108,132267.421875,3451,0.0,0.0
2023-08-28 00:00:00+09:00,132443.4198840894,132443.4198840894,131651.3994329553,131915.40625,2753,0.0,0.0
2023-08-29 00:00:00+09:00,131739.3901700033,133059.42413964262,131739.3901700033,132971.421875,10394,0.0,0.0
2023-08-30 00:00:00+09:00,133052.30672074648,134040.54127437796,133052.30672074648,133591.34375,3976,3090.0,0.0
2023-08-31 00:00:00+09:00,134040.54127437796,134759.25731338267,133231.98573049766,133591.34375,7026,0.0,0.0
2023-09-01 00:00:00+09:00,133411.6420416387,133771.0,132692.92612491606,133771.0,3901,0.0,0.0
