Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,79802.84534749271,80797.51168451802,78272.58944437683,78578.640625,1449,0.0,0.0
2022-09-21 00:00:00+09:00,78196.07529382958,79343.76720127325,73452.28207639568,78119.5625,1211,0.0,0.0
2022-09-22 00:00:00+09:00,77660.48136043457,80338.42899355301,77430.94299188157,80108.890625,1326,0.0,0.0
2022-09-26 00:00:00+09:00,80108.88565273139,80261.91122226861,78578.62995735926,80185.3984375,4297,0.0,0.0
2022-09-27 00:00:00+09:00,79420.26916360293,79649.80751378676,77813.50071231618,78043.0390625,2809,0.0,0.0
2022-09-28 00:00:00+09:00,79037.71402815933,79037.71402815933,75671.15118475274,76589.3046875,2066,0.0,0.0
2022-09-29 00:00:00+09:00,77736.99987828628,79420.28137171373,77583.97428797469,78578.640625,2308,0.0,0.0
2022-09-30 00:00:00+09:00,77430.94949092247,78196.07745031895,76665.82153152602,77966.5390625,2478,0.0,0.0
2022-10-03 00:00:00+09:00,78119.56532840019,78808.18049779843,77201.41176920253,78196.078125,1272,0.0,0.0
2022-10-04 00:00:00+09:00,78425.60298708778,79496.7819547163,78425.60298708778,78884.6796875,1485,0.0,0.0
2022-10-05 00:00:00+09:00,79420.27641039823,79420.27641039823,77813.5078125,77813.5078125,1366,0.0,0.0
2022-10-06 00:00:00+09:00,78578.63557958373,79726.32743322906,78043.04604788257,79496.7890625,1065,0.0,0.0
2022-10-07 00:00:00+09:00,78502.1157704898,79879.34587172647,78502.1157704898,78884.6796875,1290,0.0,0.0
2022-10-11 00:00:00+09:00,79190.72728504335,79879.34230491328,78578.62504515896,79420.265625,683,0.0,0.0
2022-10-12 00:00:00+09:00,79573.30751681076,80108.89708663545,79037.71794698607,79649.8203125,1043,0.0,0.0
2022-10-13 00:00:00+09:00,79420.28149606299,79726.33267716535,76971.87204724409,77737.0,1846,0.0,0.0
2022-10-14 00:00:00+09:00,78043.03329816286,78808.16107559582,76971.8544097567,77048.3671875,2313,0.0,0.0
2022-10-17 00:00:00+09:00,77048.38349319308,77813.51143254951,76665.81952351485,77277.921875,2079,0.0,0.0
2022-10-18 00:00:00+09:00,77890.02401283915,79267.2542999031,77583.97283793605,78961.203125,2381,0.0,0.0
2022-10-19 00:00:00+09:00,79190.74241886723,79190.74241886723,77507.4609375,77507.4609375,964,0.0,0.0
2022-10-20 00:00:00+09:00,77430.95361232944,78884.69681256091,77124.9024122807,78502.1328125,1847,0.0,0.0
2022-10-21 00:00:00+09:00,78731.67121253654,79190.74801260965,78119.56881243909,78502.1328125,1407,0.0,0.0
2022-10-24 00:00:00+09:00,78502.11794051205,78502.11794051205,76053.70880396586,76206.734375,3490,0.0,0.0
2022-10-25 00:00:00+09:00,76436.26496555362,77277.9055207299,75747.64996586395,77048.3671875,1157,0.0,0.0
2022-10-26 00:00:00+09:00,77048.37952302632,83092.88993247923,77048.37952302632,82863.3515625,6209,0.0,0.0
2022-10-27 00:00:00+09:00,82404.26917350832,83016.37145149168,80950.52626329787,82710.3203125,2085,0.0,0.0
2022-10-28 00:00:00+09:00,82251.25,83016.37790697675,82174.73720930232,82251.25,635,0.0,0.0
2022-10-31 00:00:00+09:00,81409.59521028037,82939.85075934579,81256.56965537384,81868.671875,1627,0.0,0.0
2022-11-01 00:00:00+09:00,82633.81388121548,83092.890625,80797.50690607735,83092.890625,926,0.0,0.0
2022-11-02 00:00:00+09:00,83092.88135816185,83934.52196123714,81486.11293410898,81792.1640625,1638,0.0,0.0
2022-11-04 00:00:00+09:00,81103.56398104265,82863.35829383887,80721.0,80721.0,645,0.0,0.0
2022-11-07 00:00:00+09:00,80491.46106508166,80950.53783921711,79573.30751681076,79649.8203125,725,0.0,0.0
2022-11-08 00:00:00+09:00,79649.82112173282,80032.38510406583,78961.2059535334,79037.71875,422,0.0,0.0
2022-11-09 00:00:00+09:00,79114.23521259747,79649.82481268275,78119.56881243909,78502.1328125,801,0.0,0.0
2022-11-10 00:00:00+09:00,78043.0489249271,79037.7152347546,78043.0489249271,78731.6640625,536,0.0,0.0
2022-11-11 00:00:00+09:00,78808.17320319962,80261.91620403534,78808.17320319962,80108.890625,1659,0.0,0.0
2022-11-14 00:00:00+09:00,79726.33267716535,79879.35826771654,77430.94881889764,77737.0,1536,0.0,0.0
2022-11-15 00:00:00+09:00,77507.44385395978,78043.03329816286,76971.8544097567,77048.3671875,1016,0.0,0.0
2022-11-16 00:00:00+09:00,77201.40129973725,77660.47801707959,76206.73507882883,76436.2734375,1253,0.0,0.0
2022-11-17 00:00:00+09:00,76512.7973989152,78272.59173909023,76283.25900671845,77583.9765625,598,0.0,0.0
2022-11-18 00:00:00+09:00,77507.44957873774,78655.14132965686,77354.42401194853,78043.0390625,276,0.0,0.0
2022-11-21 00:00:00+09:00,77660.47514552696,78731.65411305147,77660.47514552696,78043.0390625,412,0.0,0.0
2022-11-22 00:00:00+09:00,77890.02206336462,78043.04764698616,76665.81739439229,77430.9453125,729,0.0,0.0
2022-11-24 00:00:00+09:00,77277.9055207299,77583.95663170308,77048.3671875,77048.3671875,889,0.0,0.0
2022-11-25 00:00:00+09:00,77354.4353482848,77736.9993213228,76971.87137524679,77507.4609375,925,0.0,0.0
2022-11-28 00:00:00+09:00,77813.5120010376,78425.61435699463,77813.5120010376,78349.1015625,730,0.0,0.0
2022-11-29 00:00:00+09:00,78655.14694085249,79955.86435135297,78043.04463002873,79879.3515625,907,0.0,0.0
2022-11-30 00:00:00+09:00,78731.66053353659,79802.83958841463,78425.609375,78425.609375,586,0.0,0.0
2022-12-01 00:00:00+09:00,78731.67121253654,79573.31201267056,78119.56881243909,78502.1328125,1123,0.0,0.0
2022-12-02 00:00:00+09:00,78578.63857594549,78655.1513691061,77813.51064433939,77890.0234375,591,0.0,0.0
2022-12-05 00:00:00+09:00,77660.47376478041,79343.75496953428,77660.47376478041,79267.2421875,798,0.0,0.0
2022-12-06 00:00:00+09:00,78731.66542119565,79190.7421875,78502.12703804347,79190.7421875,474,0.0,0.0
2022-12-07 00:00:00+09:00,79114.22579774472,80032.37928862764,78884.68742502399,79726.328125,844,0.0,0.0
2022-12-08 00:00:00+09:00,79343.76485496412,80261.91835376795,78655.14973086125,79955.8671875,591,0.0,0.0
2022-12-09 00:00:00+09:00,80338.43601895735,81180.07677725119,80032.38483412322,80721.0,1137,0.0,0.0
2022-12-12 00:00:00+09:00,80261.91972674833,80491.45810537583,79420.27900511418,80414.9453125,648,0.0,0.0
2022-12-13 00:00:00+09:00,80644.48161588292,80720.99440678983,79343.76417046545,79726.328125,547,0.0,0.0
2022-12-14 00:00:00+09:00,79649.81511627906,82557.3011627907,79573.30232558139,82251.25,1815,0.0,0.0
2022-12-15 00:00:00+09:00,81868.69580258302,83092.900599631,81486.13180350553,82939.875,1139,0.0,0.0
2022-12-16 00:00:00+09:00,82557.30724676725,84470.12715517242,82251.25606142242,84317.1015625,2130,0.0,0.0
2022-12-19 00:00:00+09:00,83628.4801594153,84011.04411256907,82327.76271869245,83092.890625,1067,0.0,0.0
2022-12-20 00:00:00+09:00,83322.43450558357,83781.51127971902,78655.15396853987,79649.8203125,1971,0.0,0.0
2022-12-21 00:00:00+09:00,79726.32244591347,81639.14208233173,79420.27130408653,79573.296875,2682,0.0,0.0
2022-12-22 00:00:00+09:00,79190.74961565752,81103.56965468306,78119.57039380321,80874.03125,4460,0.0,0.0
2022-12-23 00:00:00+09:00,80797.51224783862,80874.02504352786,79114.23074267533,79649.8203125,1208,0.0,0.0
2022-12-26 00:00:00+09:00,79114.22783361084,80491.45810537583,79037.71504073501,80414.9453125,969,0.0,0.0
2022-12-27 00:00:00+09:00,80491.4591456422,83398.9453125,80338.43355791284,83398.9453125,2247,0.0,0.0
2022-12-28 00:00:00+09:00,82251.25552906709,83551.97305836396,81868.69154986212,83245.921875,2290,0.0,0.0
2022-12-29 00:00:00+09:00,82327.76641502809,82557.30479722613,81639.15126843398,81715.6640625,1071,0.0,0.0
2022-12-30 00:00:00+09:00,82404.27413194445,82939.8636574074,81945.19739583333,82633.8125,616,0.0,0.0
2023-01-04 00:00:00+09:00,82633.81839622642,82786.84398584905,81103.5625,81103.5625,1194,0.0,0.0
2023-01-05 00:00:00+09:00,81639.14134810353,81868.67970240935,79343.75780504532,80185.3984375,2264,0.0,0.0
2023-01-06 00:00:00+09:00,79649.82298344017,81027.05335202992,79343.77179042023,80567.9765625,1130,0.0,0.0
2023-01-10 00:00:00+09:00,80950.54220479705,83169.4133994465,80644.49100553506,82939.875,1574,0.0,0.0
2023-01-11 00:00:00+09:00,82939.87069163602,83628.48585420496,82786.84509995404,83245.921875,809,0.0,0.0
2023-01-12 00:00:00+09:00,82863.35575544725,83781.5092818234,82021.71502293578,83398.9453125,1083,0.0,0.0
2023-01-13 00:00:00+09:00,83016.38729576992,85541.30967435094,83016.38729576992,85464.796875,1967,0.0,0.0
2023-01-16 00:00:00+09:00,85464.78974609375,86153.4048828125,84087.55947265624,85694.328125,2203,0.0,0.0
2023-01-17 00:00:00+09:00,85388.27636188969,85694.32753164557,84164.07168286618,84623.1484375,1556,0.0,0.0
2023-01-18 00:00:00+09:00,85158.73367820946,86229.91271818694,84470.11858108109,84929.1953125,1452,0.0,0.0
2023-01-19 00:00:00+09:00,84929.19822443182,86229.91567471591,83704.9935653409,84164.0703125,1942,0.0,0.0
2023-01-20 00:00:00+09:00,84087.56170251807,85158.74083248645,83245.9209575429,84699.6640625,904,0.0,0.0
2023-01-23 00:00:00+09:00,84546.6347106074,86918.53125,84546.6347106074,86918.53125,1430,0.0,0.0
2023-01-24 00:00:00+09:00,86918.53757668711,87607.15275115031,86306.4351993865,87301.1015625,1277,0.0,0.0
2023-01-25 00:00:00+09:00,87683.65839434003,88295.76072170018,87377.60723065997,87530.6328125,1025,0.0,0.0
2023-01-26 00:00:00+09:00,87989.70526186845,88601.80755934233,87377.6029643946,87836.6796875,1372,0.0,0.0
2023-01-27 00:00:00+09:00,87836.68535326088,88601.81327445652,87224.58301630436,87989.7109375,1269,0.0,0.0
2023-01-30 00:00:00+09:00,88801.25264485677,90283.87461344402,88801.25264485677,89893.7109375,1018,2240.0,0.0
2023-01-31 00:00:00+09:00,89893.71954425942,89971.75228691938,88333.06469106048,89035.359375,1256,0.0,0.0
2023-02-01 00:00:00+09:00,89347.48731475516,91376.33855509022,89347.48731475516,90830.109375,1213,0.0,0.0
2023-02-02 00:00:00+09:00,91142.22911283377,91688.45822566752,90439.93453919035,90596.0,761,0.0,0.0
2023-02-03 00:00:00+09:00,90361.90164473683,91142.22894736842,87786.82154605263,88957.3125,1437,0.0,0.0
2023-02-06 00:00:00+09:00,88489.11529314159,89113.37712942477,87552.72253871681,88176.984375,1157,0.0,0.0
2023-02-07 00:00:00+09:00,87864.86529418197,89191.421875,86538.30871336396,89191.421875,1521,0.0,0.0
2023-02-08 00:00:00+09:00,89191.4174165576,89425.515625,88176.99184664049,89425.515625,1774,0.0,0.0
2023-02-09 00:00:00+09:00,89347.48963859417,89347.48963859417,88020.93302387268,88255.03125,1433,0.0,0.0
2023-02-10 00:00:00+09:00,87942.88429035302,88333.04792961811,87474.6879232349,87864.8515625,625,0.0,0.0
2023-02-13 00:00:00+09:00,87474.6953125,88333.05539139162,87084.53164027655,87474.6953125,779,0.0,0.0
2023-02-14 00:00:00+09:00,88489.114875,88489.114875,87708.78758333334,87786.8203125,340,0.0,0.0
2023-02-15 00:00:00+09:00,87552.734375,88098.96355559268,87240.60341466131,87552.734375,1093,0.0,0.0
2023-02-16 00:00:00+09:00,88098.96347454897,90830.109375,88098.96347454897,90830.109375,1237,0.0,0.0
2023-02-17 00:00:00+09:00,90205.84745489691,90830.109375,89659.61827480671,90830.109375,363,0.0,0.0
2023-02-20 00:00:00+09:00,90830.1078862661,91298.30431866953,90517.97693133047,90908.140625,1131,0.0,0.0
2023-02-21 00:00:00+09:00,90908.11920668908,91610.41368983088,89893.69384215091,89971.7265625,723,0.0,0.0
2023-02-22 00:00:00+09:00,90439.94161289463,91610.43266051622,90283.87613987841,91454.3671875,989,0.0,0.0
2023-02-24 00:00:00+09:00,91766.49446202531,92468.7890625,91376.33079509494,92468.7890625,2288,0.0,0.0
2023-02-27 00:00:00+09:00,92468.78945640755,93405.1822610294,92312.72398897058,92858.953125,1146,0.0,0.0
2023-02-28 00:00:00+09:00,92312.7302752414,93015.02492653234,92000.5993191121,92936.9921875,726,0.0,0.0
2023-03-01 00:00:00+09:00,92936.98148924092,92936.98148924092,90127.80320745026,90205.8359375,1103,0.0,0.0
2023-03-02 00:00:00+09:00,90752.06961376703,91688.46242147572,90049.77500798552,91610.4296875,606,0.0,0.0
2023-03-03 00:00:00+09:00,91688.46423941228,91922.56244598099,90205.84226447709,90283.875,1061,0.0,0.0
2023-03-06 00:00:00+09:00,90752.07477774785,91376.33668507544,90205.84560883621,90517.9765625,838,0.0,0.0
2023-03-07 00:00:00+09:00,90596.00516292502,91220.26704173931,89347.48140529642,89503.546875,3195,0.0,0.0
2023-03-08 00:00:00+09:00,89425.51973033832,89425.51973033832,87864.86493574253,88801.2578125,881,0.0,0.0
2023-03-09 00:00:00+09:00,88645.18116740088,89191.41027670704,88255.01751789647,88567.1484375,987,0.0,0.0
2023-03-10 00:00:00+09:00,88411.09226190476,88879.2886904762,87474.69940476191,88489.125,872,0.0,0.0
2023-03-13 00:00:00+09:00,87786.82515805235,88411.08702584295,87474.69422415705,87942.890625,695,0.0,0.0
2023-03-14 00:00:00+09:00,88176.98882542147,88567.1524927906,86070.10502162822,87942.890625,1145,0.0,0.0
2023-03-15 00:00:00+09:00,87708.80205570292,89659.62060676393,87708.80205570292,88255.03125,1006,0.0,0.0
2023-03-16 00:00:00+09:00,87162.55679440044,87162.55679440044,85289.77133059954,86226.1640625,1875,0.0,0.0
2023-03-17 00:00:00+09:00,83885.1981298733,83963.23087231969,79593.39729532164,80061.59375,6093,0.0,0.0
2023-03-20 00:00:00+09:00,80139.61422649416,81778.30156705539,78969.12326895044,80295.6796875,3407,0.0,0.0
2023-03-22 00:00:00+09:00,80451.75625445157,82948.80397524929,80139.62528935185,82168.4765625,2526,0.0,0.0
2023-03-23 00:00:00+09:00,82168.45858028017,82714.68764966475,80217.64047533524,81466.1640625,2076,0.0,0.0
2023-03-24 00:00:00+09:00,81700.27603665866,82870.76709735577,80529.78497596153,81154.046875,1648,0.0,0.0
2023-03-27 00:00:00+09:00,81154.04382957883,82870.76398751224,79281.2582027424,79671.421875,4233,0.0,0.0
2023-03-28 00:00:00+09:00,83495.02789655577,85679.94451440955,81466.17675140582,83260.9296875,11798,0.0,0.0
2023-03-29 00:00:00+09:00,83495.02206237911,84041.25117867505,79125.18913201161,80685.84375,4545,0.0,0.0
2023-03-30 00:00:00+09:00,80997.98102355073,81856.34113073672,79983.55544233092,80763.8828125,1832,0.0,0.0
2023-03-31 00:00:00+09:00,80997.97170608108,81076.00443412163,79281.25168918919,80841.90625,3923,0.0,0.0
2023-04-03 00:00:00+09:00,80841.90625,84275.34628378379,79827.48078547297,83729.1171875,2691,0.0,0.0
2023-04-04 00:00:00+09:00,83729.12382590974,83729.12382590974,81700.27273599953,82558.6328125,1980,0.0,0.0
2023-04-05 00:00:00+09:00,83104.8527759468,83104.8527759468,80295.67465394296,81388.1328125,1784,0.0,0.0
2023-04-06 00:00:00+09:00,80841.9073118932,82402.56189320388,80373.7109375,80373.7109375,2300,0.0,0.0
2023-04-07 00:00:00+09:00,80451.74514850583,80997.97426202624,79749.45057397959,80295.6796875,1540,0.0,0.0
2023-04-10 00:00:00+09:00,80295.68935291626,80685.85305239593,80061.59113322846,80607.8203125,393,0.0,0.0
2023-04-11 00:00:00+09:00,80373.71617345708,81934.37085643683,80295.6834393081,80919.9453125,990,0.0,0.0
2023-04-12 00:00:00+09:00,81388.14734314202,81388.14734314202,79671.4270732004,80217.65625,1518,0.0,0.0
2023-04-13 00:00:00+09:00,80685.84897334295,81310.11086095101,79983.55434978387,81232.078125,724,0.0,0.0
2023-04-14 00:00:00+09:00,81700.26883655248,82090.43248906705,80061.58149599125,80295.6796875,1685,0.0,0.0
2023-04-17 00:00:00+09:00,80607.82144595911,80685.85418695229,79827.49403602727,80139.625,900,0.0,0.0
2023-04-18 00:00:00+09:00,80139.6238731244,80841.9185321878,79983.55839333253,80607.8203125,372,0.0,0.0
2023-04-19 00:00:00+09:00,80451.75186443237,80841.91554951691,80139.62091636474,80763.8828125,636,0.0,0.0
2023-04-20 00:00:00+09:00,80841.9185321878,80919.95127208374,80217.65661302033,80607.8203125,1303,0.0,0.0
2023-04-21 00:00:00+09:00,80373.7198638916,80529.78533935547,79593.39248657227,79905.5234375,1214,0.0,0.0
2023-04-24 00:00:00+09:00,80373.71323087103,81388.13873766843,80061.5823057026,81076.0078125,1082,0.0,0.0
2023-04-25 00:00:00+09:00,81388.13534628379,81622.23353040541,80607.80806587839,80841.90625,973,0.0,0.0
2023-04-26 00:00:00+09:00,80997.97336647726,82636.66068892046,80997.97336647726,82402.5625,1168,0.0,0.0
2023-04-27 00:00:00+09:00,83104.86266565186,83104.86266565186,81544.20796770536,81700.2734375,704,0.0,0.0
2023-04-28 00:00:00+09:00,81700.26397292058,83026.8203125,81466.16579534774,83026.8203125,866,0.0,0.0
2023-05-01 00:00:00+09:00,83104.85303835761,83182.88576421523,82480.59123149671,83026.8203125,501,0.0,0.0
2023-05-02 00:00:00+09:00,83104.87017138994,83963.23033278457,82714.7064616651,82948.8046875,941,0.0,0.0
2023-05-08 00:00:00+09:00,83573.05804818435,84743.54905726257,83495.02531424581,83807.15625,1155,0.0,0.0
2023-05-09 00:00:00+09:00,84509.45497918622,84509.45497918622,83182.8984375,83182.8984375,1111,0.0,0.0
2023-05-10 00:00:00+09:00,83729.12382590974,83729.12382590974,82324.53460981806,82558.6328125,770,0.0,0.0
2023-05-11 00:00:00+09:00,83495.03388111477,83495.03388111477,82792.73920361006,82948.8046875,719,0.0,0.0
2023-05-12 00:00:00+09:00,82870.76226097734,82870.76226097734,82168.46766554532,82636.6640625,847,0.0,0.0
2023-05-15 00:00:00+09:00,82636.66927327627,83260.93117524625,82246.50558454504,83182.8984375,627,0.0,0.0
2023-05-16 00:00:00+09:00,83416.98691295905,83416.98691295905,82636.65962658898,82870.7578125,891,0.0,0.0
2023-05-17 00:00:00+09:00,83104.85896963443,83338.9571639151,82636.6625810731,82714.6953125,1243,0.0,0.0
2023-05-18 00:00:00+09:00,82870.76785714286,82948.80059523809,81856.34226190476,81934.375,975,0.0,0.0
2023-05-19 00:00:00+09:00,81934.36907020872,82246.5,81778.30360531309,82246.5,1044,0.0,0.0
2023-05-22 00:00:00+09:00,81934.36189177854,82246.49279422339,81154.03463566635,81388.1328125,1025,0.0,0.0
2023-05-23 00:00:00+09:00,81544.20378989363,81544.20378989363,79905.5164410058,80685.84375,2203,0.0,0.0
2023-05-24 00:00:00+09:00,80061.59419863862,80295.6924272896,78578.972083849,78813.0703125,1814,0.0,0.0
2023-05-25 00:00:00+09:00,79359.28701486894,79359.28701486894,77408.46875,77408.46875,1345,0.0,0.0
2023-05-26 00:00:00+09:00,78032.74288366336,78969.13579826732,77720.6119121287,78813.0703125,1006,0.0,0.0
2023-05-29 00:00:00+09:00,79359.2879857038,79827.484375,78891.09159640763,79827.484375,866,0.0,0.0
2023-05-30 00:00:00+09:00,80061.58216171415,80061.58216171415,78656.99300098231,79437.3203125,744,0.0,0.0
2023-05-31 00:00:00+09:00,79437.31949094743,79437.31949094743,78422.89399646578,78656.9921875,888,0.0,0.0
2023-06-01 00:00:00+09:00,79203.22499214824,79203.22499214824,77642.5703125,77642.5703125,1119,0.0,0.0
2023-06-02 00:00:00+09:00,78500.9278006487,78500.9278006487,77408.46956087825,78188.796875,1216,0.0,0.0
2023-06-05 00:00:00+09:00,78344.86233782435,78891.09145770958,77876.6659493513,78188.796875,986,0.0,0.0
2023-06-06 00:00:00+09:00,78422.88382132132,78422.88382132132,77564.5238988989,77954.6875,890,0.0,0.0
2023-06-07 00:00:00+09:00,77954.6997599774,78110.76522496235,77642.56883000753,77720.6015625,1513,0.0,0.0
2023-06-08 00:00:00+09:00,77954.70235085946,77954.70235085946,76550.11311931245,77174.375,1439,0.0,0.0
2023-06-09 00:00:00+09:00,78032.73367952522,78969.12648367953,77954.7009458457,78891.09375,1543,0.0,0.0
2023-06-12 00:00:00+09:00,79281.25403025793,79281.25403025793,77798.63215370783,78656.9921875,1157,0.0,0.0
2023-06-13 00:00:00+09:00,78813.05805774927,79281.25444225073,78110.76348099703,79047.15625,1406,0.0,0.0
2023-06-14 00:00:00+09:00,79515.35522024105,79749.45342010437,78032.73328777336,78500.9296875,1556,0.0,0.0
2023-06-15 00:00:00+09:00,78266.8348302775,79359.29314296333,78266.8348302775,78735.03125,826,0.0,0.0
2023-06-16 00:00:00+09:00,78735.03162752712,79203.22804949457,78110.76973157052,79125.1953125,1071,0.0,0.0
2023-06-19 00:00:00+09:00,79125.18898075024,79359.287173001,78266.82894249754,79047.15625,899,0.0,0.0
2023-06-20 00:00:00+09:00,79047.14549722907,79203.2109375,78656.98189655172,79203.2109375,562,0.0,0.0
2023-06-21 00:00:00+09:00,79047.14549722907,79203.2109375,78735.0146166872,79203.2109375,736,0.0,0.0
2023-06-22 00:00:00+09:00,78969.12608722664,79047.1588205144,78032.73328777336,78500.9296875,1611,0.0,0.0
2023-06-23 00:00:00+09:00,78266.828125,78656.99177467596,78032.72993519441,78266.828125,808,0.0,0.0
2023-06-26 00:00:00+09:00,78266.81829587439,79281.24365763547,78032.72013546799,79203.2109375,1875,0.0,0.0
2023-06-27 00:00:00+09:00,79281.25419096209,80295.6796875,79281.25419096209,80295.6796875,3123,0.0,0.0
2023-06-28 00:00:00+09:00,79983.55617523193,80451.75260162354,79515.35974884033,79905.5234375,2827,0.0,0.0
2023-06-29 00:00:00+09:00,79905.51309408342,81388.1349190713,79749.44763882153,80451.7421875,2263,0.0,0.0
2023-06-30 00:00:00+09:00,80763.88318810097,81310.11234975961,80139.6212890625,81154.046875,946,0.0,0.0
2023-07-03 00:00:00+09:00,81466.18782769304,82324.54804426835,81466.18782769304,81856.3515625,937,0.0,0.0
2023-07-04 00:00:00+09:00,81778.30989336493,82948.80097008294,81778.30989336493,82324.5390625,965,0.0,0.0
2023-07-05 00:00:00+09:00,82090.43672024952,82324.53492382438,80919.94570237525,81310.109375,563,0.0,0.0
2023-07-06 00:00:00+09:00,80919.94153152332,81154.03972303207,80295.6796875,80295.6796875,602,0.0,0.0
2023-07-07 00:00:00+09:00,80919.94153152332,81154.03972303207,80295.6796875,80295.6796875,670,0.0,0.0
2023-07-10 00:00:00+09:00,80685.84334001457,81076.00699252915,79983.54876548833,80295.6796875,1447,0.0,0.0
2023-07-11 00:00:00+09:00,79983.54435410611,81154.03524709302,79983.54435410611,80529.7734375,831,0.0,0.0
2023-07-12 00:00:00+09:00,80061.57918198529,80529.7755514706,79593.3828125,79593.3828125,810,0.0,0.0
2023-07-13 00:00:00+09:00,79593.38323170732,79983.546875,79047.15413109756,79983.546875,900,0.0,0.0
2023-07-14 00:00:00+09:00,79983.55617523193,80529.78533935547,79515.35974884033,79905.5234375,756,0.0,0.0
2023-07-18 00:00:00+09:00,79983.54983809873,80139.61530119745,79437.32071725317,79827.484375,843,0.0,0.0
2023-07-19 00:00:00+09:00,79827.47890170786,80529.7734375,79749.44617550872,80529.7734375,608,0.0,0.0
2023-07-20 00:00:00+09:00,80607.8173384662,81232.07923460145,80529.78460144928,80763.8828125,759,0.0,0.0
2023-07-21 00:00:00+09:00,81154.04013539653,81154.04013539653,80373.71282640232,80685.84375,680,0.0,0.0
2023-07-24 00:00:00+09:00,84899.62385740402,87084.54064785191,83338.9690070841,85367.8203125,6273,0.0,0.0
2023-07-25 00:00:00+09:00,85836.00858671172,86850.43414273649,85211.74670608109,86616.3359375,1463,0.0,0.0
2023-07-26 00:00:00+09:00,86616.33965507602,87630.76525463998,86382.24143979204,87240.6015625,1321,0.0,0.0
2023-07-27 00:00:00+09:00,86772.39337255772,87864.8515625,86070.09882188054,87864.8515625,2228,0.0,0.0
2023-07-28 00:00:00+09:00,88049.7639899909,88049.7639899909,86208.72347020019,87969.71875,2843,2831.0,0.0
2023-07-31 00:00:00+09:00,88049.74703067343,88530.01837811347,86688.97821292665,86769.0234375,1318,0.0,0.0
2023-08-01 00:00:00+09:00,87249.30884983842,87729.58027469991,85888.53981273084,86688.9921875,947,0.0,0.0
2023-08-02 00:00:00+09:00,86128.6714162844,87569.48562213303,86128.6714162844,87249.3046875,1076,0.0,0.0
2023-08-03 00:00:00+09:00,87249.31140988372,87249.31140988372,85968.58757267441,86048.6328125,495,0.0,0.0
2023-08-04 00:00:00+09:00,86288.75209005996,87009.15911122001,86288.75209005996,86769.0234375,767,0.0,0.0
2023-08-07 00:00:00+09:00,86368.8005942104,87089.2076427256,86048.61968375921,86929.1171875,582,0.0,0.0
2023-08-08 00:00:00+09:00,87649.53503722299,87649.53503722299,86288.76600011543,86688.9921875,576,0.0,0.0
2023-08-09 00:00:00+09:00,86688.97821292665,86929.11388664668,85968.5711917666,86769.0234375,790,0.0,0.0
2023-08-10 00:00:00+09:00,87489.44194115991,88930.25617257883,87249.30623592342,88850.2109375,1218,0.0,0.0
2023-08-14 00:00:00+09:00,89250.43091809182,89410.52137713772,88369.93339333934,88930.25,699,0.0,0.0
2023-08-15 00:00:00+09:00,89410.5390625,89570.62955321174,88690.13185429723,89410.5390625,740,0.0,0.0
2023-08-16 00:00:00+09:00,89410.53324660507,90291.03088824578,89170.39752615761,89890.8046875,901,0.0,0.0
2023-08-17 00:00:00+09:00,90531.16697140958,90691.2574523493,89490.57884530142,90291.03125,1013,0.0,0.0
2023-08-18 00:00:00+09:00,90371.07069830247,91011.43258101851,89810.75405092593,90771.296875,874,0.0,0.0
2023-08-21 00:00:00+09:00,90451.10650650927,91171.51354948146,89810.74469053397,90691.2421875,2291,0.0,0.0
2023-08-22 00:00:00+09:00,91571.74961589112,91571.74961589112,90451.11631639596,91171.5234375,860,0.0,0.0
2023-08-23 00:00:00+09:00,91411.65377717392,92052.015625,91091.47285326087,92052.015625,648,0.0,0.0
2023-08-24 00:00:00+09:00,92372.20549892704,93332.7483637339,92132.06978272532,93252.703125,927,0.0,0.0
2023-08-25 00:00:00+09:00,92932.51522626514,92932.51522626514,92212.1081314879,92532.2890625,1047,0.0,0.0
2023-08-28 00:00:00+09:00,93172.65549176777,93252.70072844454,91811.88646826257,92372.203125,1517,0.0,0.0
2023-08-29 00:00:00+09:00,92132.07265893933,93172.66079496559,91411.66548784424,93012.5703125,987,0.0,0.0
2023-08-30 00:00:00+09:00,93012.55426210025,93012.55426210025,92212.10198789973,92612.328125,837,0.0,0.0
2023-08-31 00:00:00+09:00,92212.10732984294,92772.42395424302,91731.8359375,91731.8359375,840,0.0,0.0
2023-09-01 00:00:00+09:00,91331.60894886364,92692.3778814935,91331.60894886364,92452.2421875,1098,0.0,0.0
2023-09-04 00:00:00+09:00,92452.25362387049,93572.88700112952,91731.8464527754,93012.5703125,1825,0.0,0.0
2023-09-05 00:00:00+09:00,92532.29723837209,93652.93059593023,91891.93531976744,92932.5234375,1355,0.0,0.0
2023-09-06 00:00:00+09:00,92452.25627387522,94773.56833616299,92452.25627387522,94293.296875,2738,0.0,0.0
2023-09-07 00:00:00+09:00,94613.47819368132,95413.93063186813,94293.2972184066,94693.5234375,3873,0.0,0.0
2023-09-08 00:00:00+09:00,94853.60241948342,94933.64765359268,93813.01437606291,94133.1953125,1295,0.0,0.0
2023-09-11 00:00:00+09:00,94373.33391943734,94693.5148657289,92852.47442455242,93893.0625,969,0.0,0.0
