Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,99290.36076319721,100084.0486989542,99131.62317604582,99607.8359375,673,0.0,0.0
2022-09-22 00:00:00+09:00,99210.98698535234,100242.78125,98972.8806165875,100242.78125,1042,0.0,0.0
2022-09-26 00:00:00+09:00,100004.68475439298,100004.68475439298,99131.62798272763,99369.734375,923,0.0,0.0
2022-09-27 00:00:00+09:00,99210.98818937551,99845.9385137875,97782.34995944849,97861.71875,1689,0.0,0.0
2022-09-28 00:00:00+09:00,98020.45552538097,98179.19310517916,94210.75361022446,96353.7109375,2074,0.0,0.0
2022-09-29 00:00:00+09:00,96671.17445388349,98417.28762135922,96671.17445388349,98099.8125,1100,0.0,0.0
2022-09-30 00:00:00+09:00,97623.6123783455,98179.193912206,95877.49898621248,97861.71875,909,0.0,0.0
2022-10-03 00:00:00+09:00,97544.23103762136,98179.1812803398,96353.69933252427,98099.8125,995,0.0,0.0
2022-10-04 00:00:00+09:00,98496.67145033974,99607.83454486412,98258.56507294165,99290.359375,643,0.0,0.0
2022-10-05 00:00:00+09:00,99766.56890961692,99925.30648942539,99052.24980047885,99449.09375,748,0.0,0.0
2022-10-06 00:00:00+09:00,99210.98798465266,99290.35677504039,97941.08733844911,98258.5625,509,0.0,0.0
2022-10-07 00:00:00+09:00,98020.45793805803,98258.56431361607,97306.13881138392,97782.3515625,709,0.0,0.0
2022-10-11 00:00:00+09:00,96829.92347723544,97464.87379511895,96512.44831829368,96750.5546875,633,0.0,0.0
2022-10-12 00:00:00+09:00,96750.5546875,97544.2425848544,96750.5546875,96750.5546875,713,0.0,0.0
2022-10-13 00:00:00+09:00,96829.92083851575,96909.28962608831,95718.7578125,95718.7578125,1054,0.0,0.0
2022-10-14 00:00:00+09:00,96274.33932550788,96512.44568822555,95718.7578125,95718.7578125,723,0.0,0.0
2022-10-17 00:00:00+09:00,95798.13602826763,96194.98000518672,95004.44807442946,95639.3984375,1140,0.0,0.0
2022-10-18 00:00:00+09:00,95639.38883799546,96115.6015625,95242.54490090834,96115.6015625,1158,0.0,0.0
2022-10-19 00:00:00+09:00,95956.86821025127,95956.86821025127,93893.27964658996,93972.6484375,1011,0.0,0.0
2022-10-20 00:00:00+09:00,93178.95812339193,93258.32691225343,92544.0078125,92544.0078125,989,0.0,0.0
2022-10-21 00:00:00+09:00,92623.38579727565,93020.22978098292,91591.59143963676,92861.4921875,1213,0.0,0.0
2022-10-24 00:00:00+09:00,92940.8565939381,93099.59417992261,91988.43107803096,92305.90625,1338,0.0,0.0
2022-10-25 00:00:00+09:00,92147.16190526763,93417.0625,92147.16190526763,93417.0625,1130,0.0,0.0
2022-10-26 00:00:00+09:00,93496.44497226788,96591.828125,93496.44497226788,96591.828125,1451,0.0,0.0
2022-10-27 00:00:00+09:00,96591.81850470154,97385.50641353229,96036.23696852002,97068.03125,1405,0.0,0.0
2022-10-28 00:00:00+09:00,96988.66566850942,97623.61601658477,96591.82170096233,96909.296875,497,0.0,0.0
2022-10-31 00:00:00+09:00,97385.51080411585,97861.72357088413,96591.82285950202,97623.6171875,701,0.0,0.0
2022-11-01 00:00:00+09:00,98020.45433706793,98734.7734375,96909.29129195136,98734.7734375,803,0.0,0.0
2022-11-02 00:00:00+09:00,98734.77079102356,98734.77079102356,97385.50141526198,97702.9765625,667,0.0,0.0
2022-11-04 00:00:00+09:00,97385.51218091573,98417.30652350081,97306.14338533225,97941.09375,767,0.0,0.0
2022-11-07 00:00:00+09:00,97702.98362082303,97941.08999845297,95956.87018487006,96194.9765625,527,0.0,0.0
2022-11-08 00:00:00+09:00,96274.34234775642,96750.55508814103,95956.8671875,95956.8671875,340,0.0,0.0
2022-11-09 00:00:00+09:00,96433.08433131168,96591.82191868832,95639.39639442846,96512.453125,358,0.0,0.0
2022-11-10 00:00:00+09:00,96194.98300393212,96433.0893975062,95718.77021678395,95877.5078125,392,0.0,0.0
2022-11-11 00:00:00+09:00,96829.9172567734,97385.49874923029,96671.1796875,96671.1796875,942,0.0,0.0
2022-11-14 00:00:00+09:00,96433.07890951884,96433.07890951884,94448.8591788703,94845.703125,662,0.0,0.0
2022-11-15 00:00:00+09:00,94607.59695378151,94845.70332195378,93972.64663865545,94448.859375,547,0.0,0.0
2022-11-16 00:00:00+09:00,94766.33132340603,94766.33132340603,94131.38102978187,94607.59375,318,0.0,0.0
2022-11-17 00:00:00+09:00,94448.8685615578,95242.55653266332,94448.8685615578,94766.34375,298,0.0,0.0
2022-11-18 00:00:00+09:00,94607.59038782319,95242.54065888241,94607.59038782319,95163.171875,294,0.0,0.0
2022-11-21 00:00:00+09:00,95242.55126346313,96194.97677609776,95163.18247074357,95798.1328125,1042,0.0,0.0
2022-11-22 00:00:00+09:00,95798.13901464197,96353.72059964818,95401.29502535182,95877.5078125,389,0.0,0.0
2022-11-24 00:00:00+09:00,95877.49800041017,96750.5546875,95401.28526199753,96750.5546875,592,0.0,0.0
2022-11-25 00:00:00+09:00,96433.08411394349,97147.40325552826,96433.08411394349,96909.296875,458,0.0,0.0
2022-11-28 00:00:00+09:00,96988.65305861928,97147.390625,96433.07157628678,97147.390625,483,0.0,0.0
2022-11-29 00:00:00+09:00,97147.39505483347,97702.9765625,96512.44476035744,97702.9765625,412,0.0,0.0
2022-11-30 00:00:00+09:00,97147.40207301981,97147.40207301981,96194.9765625,96194.9765625,606,0.0,0.0
2022-12-01 00:00:00+09:00,96353.71133980481,96671.18650072673,95560.0234375,95560.0234375,486,0.0,0.0
2022-12-02 00:00:00+09:00,96115.61468984766,96115.61468984766,94369.50112818238,95083.8203125,499,0.0,0.0
2022-12-05 00:00:00+09:00,95083.81130414213,95083.81130414213,94052.01702454794,94369.4921875,302,0.0,0.0
2022-12-06 00:00:00+09:00,94448.8685615578,94766.34375,93972.65577889448,94766.34375,763,0.0,0.0
2022-12-07 00:00:00+09:00,94766.33433577407,95083.80949267783,94448.8591788703,94845.703125,529,0.0,0.0
2022-12-08 00:00:00+09:00,94845.71391772747,95242.55790901503,94210.76353166735,95083.8203125,725,0.0,0.0
2022-12-09 00:00:00+09:00,95401.28000576279,95639.38636185038,94607.59215213747,94686.9609375,654,0.0,0.0
2022-12-12 00:00:00+09:00,94528.23872469741,95083.8203125,94369.50112818238,95083.8203125,370,0.0,0.0
2022-12-13 00:00:00+09:00,95877.50020781379,95877.50020781379,95083.8122921862,95480.65625,485,0.0,0.0
2022-12-14 00:00:00+09:00,95242.54173536686,96353.70472227946,95242.54173536686,96274.3359375,638,0.0,0.0
2022-12-15 00:00:00+09:00,96036.2294104064,96829.9172567734,95718.75427185961,96671.1796875,387,0.0,0.0
2022-12-16 00:00:00+09:00,96829.92168367347,97623.60956632653,96433.07774234694,97226.765625,774,0.0,0.0
2022-12-19 00:00:00+09:00,97226.77226819491,97226.77226819491,96036.24036287007,96512.453125,407,0.0,0.0
2022-12-20 00:00:00+09:00,95956.86407455013,96433.07679948586,91909.05591259639,92623.375,1665,0.0,0.0
2022-12-21 00:00:00+09:00,92544.01653866527,94925.08042902543,92544.01653866527,93655.1796875,1394,0.0,0.0
2022-12-22 00:00:00+09:00,93655.16246824725,94369.48150402201,93258.3185594835,93734.53125,487,0.0,0.0
2022-12-23 00:00:00+09:00,93655.18015491453,93893.2865451389,92623.38579727565,92861.4921875,659,0.0,0.0
2022-12-26 00:00:00+09:00,92702.74341546303,93575.80007434155,92147.16190526763,93417.0625,754,0.0,0.0
2022-12-27 00:00:00+09:00,93655.17327385981,93972.6484375,93020.2229465794,93972.6484375,514,0.0,0.0
2022-12-28 00:00:00+09:00,93575.80249738494,94845.703125,93417.06491893306,94845.703125,786,0.0,0.0
2022-12-29 00:00:00+09:00,93734.55074212229,95083.8203125,93734.55074212229,95083.8203125,368,0.0,0.0
2022-12-30 00:00:00+09:00,94766.33553519518,95956.8673886524,94766.33553519518,95560.0234375,454,0.0,0.0
2023-01-04 00:00:00+09:00,95480.65040373322,95480.65040373322,94607.59375,94607.59375,236,0.0,0.0
2023-01-05 00:00:00+09:00,94607.60244240613,94766.34003039675,92305.90741654224,93020.2265625,1341,0.0,0.0
2023-01-06 00:00:00+09:00,92544.00961745689,92544.00961745689,91670.95292295258,92067.796875,1226,0.0,0.0
2023-01-10 00:00:00+09:00,91988.43542334402,92940.86098424146,91988.43542334402,92861.4921875,700,0.0,0.0
2023-01-11 00:00:00+09:00,92861.48897450938,93417.07053247653,92544.01379852815,93020.2265625,464,0.0,0.0
2023-01-12 00:00:00+09:00,92861.48758561644,92861.48758561644,92385.27482876713,92702.75,468,0.0,0.0
2023-01-13 00:00:00+09:00,92623.38142196905,93417.06935189167,92305.90625,92305.90625,656,0.0,0.0
2023-01-16 00:00:00+09:00,92226.53304768598,92385.27062608131,91512.21394490701,91750.3203125,684,0.0,0.0
2023-01-17 00:00:00+09:00,92067.79101392515,92067.79101392515,91115.36558964317,91194.734375,806,0.0,0.0
2023-01-18 00:00:00+09:00,91274.11172945205,93337.70034246576,91194.74293664384,92702.75,1175,0.0,0.0
2023-01-19 00:00:00+09:00,92464.64144377729,92464.64144377729,90242.31529748908,90877.265625,1351,0.0,0.0
2023-01-20 00:00:00+09:00,90480.4153067885,91512.20951642733,90242.30895071801,91194.734375,781,0.0,0.0
2023-01-23 00:00:00+09:00,91353.47597957762,92544.0078125,91353.47597957762,92544.0078125,822,0.0,0.0
2023-01-24 00:00:00+09:00,92623.38259252346,93258.33294448591,92623.38259252346,93020.2265625,448,0.0,0.0
2023-01-25 00:00:00+09:00,92702.74200767263,93496.42986732736,92702.74200767263,93099.5859375,306,0.0,0.0
2023-01-26 00:00:00+09:00,93178.95651242502,93178.95651242502,92226.53106255355,92623.375,679,0.0,0.0
2023-01-27 00:00:00+09:00,92861.48098980458,93734.5376486831,92623.37462829227,93417.0625,1168,0.0,0.0
2023-01-30 00:00:00+09:00,93893.27466967281,94766.33132340603,92940.84922923657,94607.59375,571,0.0,0.0
2023-01-31 00:00:00+09:00,95083.81334889644,95083.81334889644,93178.96233022072,93496.4375,1479,0.0,0.0
2023-02-01 00:00:00+09:00,93813.90179521276,93813.90179521276,93258.3203125,93258.3203125,307,0.0,0.0
2023-02-02 00:00:00+09:00,93337.69852001705,93734.54247630962,92782.11698120741,93178.9609375,551,0.0,0.0
2023-02-03 00:00:00+09:00,92940.86098424146,93178.96737446582,92226.54181356839,92861.4921875,734,0.0,0.0
2023-02-06 00:00:00+09:00,93099.59696573441,93655.17853330486,92782.12178426558,92940.859375,568,0.0,0.0
2023-02-07 00:00:00+09:00,92782.11257497857,92940.85014995716,92305.89985004284,92623.375,880,0.0,0.0
2023-02-08 00:00:00+09:00,92464.64566902549,92544.01446359119,91591.58892880293,91829.6953125,1132,0.0,0.0
2023-02-09 00:00:00+09:00,91591.58132595486,91829.68768988716,91274.10617404514,91432.84375,751,0.0,0.0
2023-02-10 00:00:00+09:00,91274.109375,91432.84695652174,90797.89663043479,91274.109375,1044,0.0,0.0
2023-02-13 00:00:00+09:00,91274.10316035683,91591.57830178416,90956.6280189295,91194.734375,459,0.0,0.0
2023-02-14 00:00:00+09:00,91670.95612046632,91909.0625,91353.48094775474,91909.0625,638,0.0,0.0
2023-02-15 00:00:00+09:00,91909.05970108695,91909.05970108695,91194.74058423913,91274.109375,736,0.0,0.0
2023-02-16 00:00:00+09:00,91432.84515570934,92385.27062608131,91353.47636651168,91750.3203125,846,0.0,0.0
2023-02-17 00:00:00+09:00,91432.84974093264,91988.43129317788,91274.11215457685,91909.0625,484,0.0,0.0
2023-02-20 00:00:00+09:00,91909.0622850387,92782.11900795357,91909.0622850387,92305.90625,387,0.0,0.0
2023-02-21 00:00:00+09:00,92544.01081319504,92940.85477036997,92305.90443889008,92782.1171875,710,0.0,0.0
2023-02-22 00:00:00+09:00,92464.64820379273,92861.4921875,92226.54181356839,92861.4921875,1049,0.0,0.0
2023-02-24 00:00:00+09:00,92702.74957555179,93496.4375,92464.64319821732,93496.4375,1278,0.0,0.0
2023-02-27 00:00:00+09:00,93547.046875,93955.192803774,93220.5301319808,93547.046875,1290,3262.0,0.0
2023-02-28 00:00:00+09:00,93628.67409734416,93710.30328138718,92730.75307287094,92975.640625,800,0.0,0.0
2023-03-01 00:00:00+09:00,92730.75643300799,92894.01480700976,91587.94781499557,91996.09375,1555,0.0,0.0
2023-03-02 00:00:00+09:00,91832.83481648583,92159.3515625,91343.05969746457,92159.3515625,827,0.0,0.0
2023-03-03 00:00:00+09:00,92567.49552974598,92567.49552974598,91587.9453125,91587.9453125,744,0.0,0.0
2023-03-06 00:00:00+09:00,91914.46400298938,92485.86830851417,91832.83481648583,92159.3515625,385,0.0,0.0
2023-03-07 00:00:00+09:00,92485.8671875,92730.75474404237,91914.46288890115,92485.8671875,246,0.0,0.0
2023-03-08 00:00:00+09:00,92485.87000500891,92485.87000500891,91179.80299699467,91669.578125,917,0.0,0.0
2023-03-09 00:00:00+09:00,91506.30778052715,91751.1953125,91343.04942587856,91751.1953125,494,0.0,0.0
2023-03-10 00:00:00+09:00,91343.05831473214,91669.57505580357,91343.05831473214,91424.6875,575,0.0,0.0
2023-03-13 00:00:00+09:00,91179.79123224753,91179.79123224753,90118.6119251578,90526.7578125,920,0.0,0.0
2023-03-14 00:00:00+09:00,89955.3671875,90445.14232645191,88812.55852994556,89955.3671875,992,0.0,0.0
2023-03-15 00:00:00+09:00,89873.7313012295,91179.79824112021,89302.32701502732,89628.84375,887,0.0,0.0
2023-03-16 00:00:00+09:00,88649.29743715406,89383.96012309732,87506.48881457564,88486.0390625,1684,0.0,0.0
2023-03-17 00:00:00+09:00,89220.70946399393,89220.70946399393,87424.8671875,87424.8671875,1837,0.0,0.0
2023-03-20 00:00:00+09:00,87914.63506343545,88241.15181390318,86853.45562441534,87261.6015625,3051,0.0,0.0
2023-03-22 00:00:00+09:00,87669.74140696609,89220.69586388634,87343.2246791934,89057.4375,1116,0.0,0.0
2023-03-23 00:00:00+09:00,89057.43891335226,90036.9891122159,88077.88871448864,89792.1015625,1294,0.0,0.0
2023-03-24 00:00:00+09:00,89139.07199585636,89628.8471167127,88649.296875,88649.296875,762,0.0,0.0
2023-03-27 00:00:00+09:00,89302.33006925523,90200.25112113988,88975.81332311535,89873.734375,771,0.0,0.0
2023-03-28 00:00:00+09:00,89792.09521528405,90526.7578125,89465.57850541029,90526.7578125,989,0.0,0.0
2023-03-29 00:00:00+09:00,90608.39536754743,90853.28292259485,89710.47433237353,90363.5078125,875,0.0,0.0
2023-03-30 00:00:00+09:00,89955.35772506769,91098.16626240974,89710.47018135153,90445.1328125,792,0.0,0.0
2023-03-31 00:00:00+09:00,90608.39648968722,90608.39648968722,89547.21707133953,90036.9921875,727,0.0,0.0
2023-04-03 00:00:00+09:00,90445.13727678571,92077.72098214286,89873.73297991071,91424.6875,1509,0.0,0.0
2023-04-04 00:00:00+09:00,91424.69168900803,91751.2084450402,90608.39979892761,91343.0625,1129,0.0,0.0
2023-04-05 00:00:00+09:00,91424.6798642534,91587.93822115385,90118.61300904978,90200.2421875,852,0.0,0.0
2023-04-06 00:00:00+09:00,89873.72821061645,90036.98657248859,89383.953125,89383.953125,631,0.0,0.0
2023-04-07 00:00:00+09:00,89220.69586388634,89383.95422777269,88649.29159028415,89057.4375,738,0.0,0.0
2023-04-10 00:00:00+09:00,89057.45008042279,89220.70846737133,88567.6749195772,88812.5625,431,0.0,0.0
2023-04-11 00:00:00+09:00,88567.65733406568,88894.17404313137,88159.51144773359,88241.140625,534,0.0,0.0
2023-04-12 00:00:00+09:00,87996.25417827297,88322.7708913649,87832.99582172702,87914.625,982,0.0,0.0
2023-04-13 00:00:00+09:00,87914.63700191681,88159.52457016728,87751.37862308318,87833.0078125,527,0.0,0.0
2023-04-14 00:00:00+09:00,88159.51144773359,88404.39897953284,87751.36556140149,88241.140625,1696,0.0,0.0
2023-04-17 00:00:00+09:00,88404.40625,88730.92298591875,88159.51869806094,88404.40625,1309,0.0,0.0
2023-04-18 00:00:00+09:00,88241.15262586807,88894.18613281251,88077.89424913195,88159.5234375,1787,0.0,0.0
2023-04-19 00:00:00+09:00,88241.14788204063,88567.66461795938,87914.63114612189,88404.40625,809,0.0,0.0
2023-04-20 00:00:00+09:00,88077.8984375,88322.7860142493,87914.64005300046,88077.8984375,1053,0.0,0.0
2023-04-21 00:00:00+09:00,87996.25891817971,88077.88810084962,87588.11300483008,87669.7421875,1361,0.0,0.0
2023-04-24 00:00:00+09:00,87588.11855938077,88649.29800138633,87588.11855938077,88322.78125,954,0.0,0.0
2023-04-25 00:00:00+09:00,88404.41043784659,88730.9271892329,88159.52287430684,88322.78125,715,0.0,0.0
2023-04-26 00:00:00+09:00,88159.5234375,88486.04019097223,87914.63587239584,88159.5234375,708,0.0,0.0
2023-04-27 00:00:00+09:00,88241.15206215343,88486.03962569316,88159.52287430684,88322.78125,598,0.0,0.0
2023-04-28 00:00:00+09:00,88241.16173811984,88975.82450929753,88159.53254132232,88894.1953125,1017,0.0,0.0
2023-05-01 00:00:00+09:00,88730.91660943223,89139.0625,88567.65825320513,89139.0625,757,0.0,0.0
2023-05-02 00:00:00+09:00,88812.54995417049,89547.21259165903,88812.54995417049,89057.4375,811,0.0,0.0
2023-05-08 00:00:00+09:00,88975.81860173358,89547.22294137774,88975.81860173358,89465.59375,922,0.0,0.0
2023-05-09 00:00:00+09:00,89628.85213275548,89955.36889826643,89302.33536724454,89465.59375,748,0.0,0.0
2023-05-10 00:00:00+09:00,89628.85270509598,89792.11108889396,88975.81916990402,89302.3359375,898,0.0,0.0
2023-05-11 00:00:00+09:00,89302.32504582951,89383.95422777269,88812.54995417049,89057.4375,681,0.0,0.0
2023-05-12 00:00:00+09:00,88975.81362223756,88975.81362223756,88322.78012776242,88649.296875,1072,0.0,0.0
2023-05-15 00:00:00+09:00,88975.81028005465,89792.10211748634,88322.7768101093,89628.84375,728,0.0,0.0
2023-05-16 00:00:00+09:00,89710.46711679865,90200.2421875,89383.95040299774,90200.2421875,407,0.0,0.0
2023-05-17 00:00:00+09:00,90036.98966871585,90118.61885245901,89547.21456625684,89628.84375,553,0.0,0.0
2023-05-18 00:00:00+09:00,89792.0979299363,89873.7271098726,89383.95203025478,89710.46875,516,0.0,0.0
2023-05-19 00:00:00+09:00,89628.84209408966,90363.50473420515,89547.21291185461,90118.6171875,578,0.0,0.0
2023-05-22 00:00:00+09:00,90118.62556715064,90526.77151627722,89628.85042819873,89955.3671875,397,0.0,0.0
2023-05-23 00:00:00+09:00,90200.25647239965,90200.25647239965,88812.5602189781,89465.59375,767,0.0,0.0
2023-05-24 00:00:00+09:00,89302.32394406393,89873.72821061645,89139.06558219179,89383.953125,541,0.0,0.0
2023-05-25 00:00:00+09:00,88975.82450929753,89547.22888688017,88812.56611570249,88894.1953125,739,0.0,0.0
2023-05-26 00:00:00+09:00,89302.32394406393,89383.953125,88975.80722031964,89383.953125,559,0.0,0.0
2023-05-29 00:00:00+09:00,89873.73270240515,90445.13699751582,89383.9575923103,90363.5078125,1152,0.0,0.0
2023-05-30 00:00:00+09:00,90281.87028009468,90526.7578125,90036.98274768937,90526.7578125,424,0.0,0.0
2023-05-31 00:00:00+09:00,90281.87721994535,90281.87721994535,88649.29354508196,89628.84375,1427,0.0,0.0
2023-06-01 00:00:00+09:00,89628.8428875345,90036.9888023229,88730.921875,88730.921875,1135,0.0,0.0
2023-06-02 00:00:00+09:00,89057.43891335226,89792.1015625,88730.92218039773,89792.1015625,534,0.0,0.0
2023-06-05 00:00:00+09:00,90200.25475697595,90445.14232645191,89628.85042819873,89955.3671875,520,0.0,0.0
2023-06-06 00:00:00+09:00,89792.09936259025,90445.1328125,89792.09936259025,90445.1328125,634,0.0,0.0
2023-06-07 00:00:00+09:00,90445.13868074479,90526.76786727975,89873.734375,89873.734375,1078,0.0,0.0
2023-06-08 00:00:00+09:00,89955.35683967639,90200.24438098221,89383.95257662944,89547.2109375,935,0.0,0.0
2023-06-09 00:00:00+09:00,90526.76618253162,90690.02455256323,90036.99107243677,90363.5078125,986,0.0,0.0
2023-06-12 00:00:00+09:00,90200.24110262624,90526.7578125,90200.24110262624,90526.7578125,593,0.0,0.0
2023-06-13 00:00:00+09:00,90690.02090867993,90771.65009041592,90200.24581826401,90281.875,702,0.0,0.0
2023-06-14 00:00:00+09:00,90526.7619937387,90608.39117497743,90200.24526878384,90445.1328125,616,0.0,0.0
2023-06-15 00:00:00+09:00,90608.39731541742,91179.80162281194,90445.13894187612,90934.9140625,844,0.0,0.0
2023-06-16 00:00:00+09:00,91179.80355848573,91506.3203125,90853.28680447146,91506.3203125,813,0.0,0.0
2023-06-19 00:00:00+09:00,91587.94699260753,91751.20536514337,91098.171875,91098.171875,601,0.0,0.0
2023-06-20 00:00:00+09:00,91261.428573418,91587.9453125,90771.653464795,91587.9453125,360,0.0,0.0
2023-06-21 00:00:00+09:00,91424.69112399642,91587.94950100356,91098.17436998215,91506.3203125,353,0.0,0.0
2023-06-22 00:00:00+09:00,91343.058873267,91669.57561633497,91098.17131596601,91261.4296875,768,0.0,0.0
2023-06-23 00:00:00+09:00,91506.3191875,91996.0943125,91506.3191875,91832.8359375,589,0.0,0.0
2023-06-26 00:00:00+09:00,91832.82648789788,92485.8599207007,91669.56812969716,92322.6015625,652,0.0,0.0
2023-06-27 00:00:00+09:00,92322.60715265584,92975.640625,92077.71960052678,92975.640625,598,0.0,0.0
2023-06-28 00:00:00+09:00,93383.78179728547,93383.78179728547,92730.74835814361,93220.5234375,528,0.0,0.0
2023-06-29 00:00:00+09:00,93302.15569732533,93710.30161026202,92975.63896697598,93465.4140625,993,0.0,0.0
2023-06-30 00:00:00+09:00,93791.9352582109,94444.96875,93547.04769878997,94444.96875,839,0.0,0.0
2023-07-03 00:00:00+09:00,94444.96987478317,94608.22824967476,94036.8239375542,94118.453125,744,0.0,0.0
2023-07-04 00:00:00+09:00,94200.07923913044,94444.96679347826,93710.30413043479,93873.5625,535,0.0,0.0
2023-07-05 00:00:00+09:00,94200.08063254962,94608.2265625,93955.19307457938,94608.2265625,457,0.0,0.0
2023-07-06 00:00:00+09:00,94689.85378689236,94771.4829711914,94036.8203125,94036.8203125,493,0.0,0.0
2023-07-07 00:00:00+09:00,94036.8203125,94526.59541829428,93710.30357530383,94036.8203125,400,0.0,0.0
2023-07-10 00:00:00+09:00,94444.96875,94608.22712294728,93791.9352582109,94444.96875,546,0.0,0.0
2023-07-11 00:00:00+09:00,94771.47820616883,94853.10738636364,94281.703125,94281.703125,493,0.0,0.0
2023-07-12 00:00:00+09:00,94444.96735491071,94444.96735491071,93465.41713169642,93710.3046875,889,0.0,0.0
2023-07-13 00:00:00+09:00,94118.45061383929,94118.45061383929,93383.78794642857,93710.3046875,593,0.0,0.0
2023-07-14 00:00:00+09:00,94036.81195840555,94363.32866659446,93628.66607316941,94200.0703125,407,0.0,0.0
2023-07-18 00:00:00+09:00,93873.5636180192,93955.192803774,92975.6425747164,93547.046875,799,0.0,0.0
2023-07-19 00:00:00+09:00,93465.41602240669,94118.44949679905,93465.41602240669,94036.8203125,493,0.0,0.0
2023-07-20 00:00:00+09:00,94200.06977184255,94771.4740078936,94118.44059526383,94363.328125,917,0.0,0.0
2023-07-21 00:00:00+09:00,94689.85743712056,94689.85743712056,93955.1947501084,94118.453125,468,0.0,0.0
2023-07-24 00:00:00+09:00,94118.44059526383,94608.21565473615,94118.44059526383,94363.328125,332,0.0,0.0
2023-07-25 00:00:00+09:00,94281.70981853969,94853.11412047024,94118.45144655954,94608.2265625,641,0.0,0.0
2023-07-26 00:00:00+09:00,94689.86185622317,95506.15376877683,94689.86185622317,95098.0078125,1026,0.0,0.0
2023-07-27 00:00:00+09:00,95424.52037548242,95914.29550144727,95098.0036248392,95179.6328125,823,0.0,0.0
2023-07-28 00:00:00+09:00,94934.74301932496,95832.6640625,94444.96790486584,95832.6640625,1150,0.0,0.0
2023-07-31 00:00:00+09:00,96240.80523842396,96567.32196527187,95587.77178472812,96077.546875,816,0.0,0.0
2023-08-01 00:00:00+09:00,96567.320861558,96648.950042337,95914.28741532599,96404.0625,798,0.0,0.0
2023-08-02 00:00:00+09:00,95995.91824468086,96404.06415558512,95751.0306981383,95914.2890625,521,0.0,0.0
2023-08-03 00:00:00+09:00,95587.7734375,95751.0318037468,95179.62752188301,95587.7734375,602,0.0,0.0
2023-08-04 00:00:00+09:00,95342.88369380831,96730.5797749682,95342.88369380831,96240.8046875,1071,0.0,0.0
2023-08-07 00:00:00+09:00,96404.06807847982,97301.98911900757,96404.06807847982,97057.1015625,956,0.0,0.0
2023-08-08 00:00:00+09:00,97220.35685207631,97301.98603499157,96322.43584000843,96812.2109375,882,0.0,0.0
2023-08-09 00:00:00+09:00,97057.10918234481,97057.10918234481,95751.04211176658,95995.9296875,1440,0.0,0.0
2023-08-10 00:00:00+09:00,95751.04400227177,96648.96513102282,95751.04400227177,96567.3359375,382,0.0,0.0
2023-08-14 00:00:00+09:00,95914.30238931741,96648.96513102282,95914.30238931741,96567.3359375,556,0.0,0.0
2023-08-15 00:00:00+09:00,96567.32673418868,96567.32673418868,95751.03487675682,95832.6640625,583,0.0,0.0
2023-08-16 00:00:00+09:00,95751.04211176658,96077.55887941114,95506.15453603317,95995.9296875,318,0.0,0.0
2023-08-17 00:00:00+09:00,96240.8057912234,96240.8057912234,95669.40151595745,95914.2890625,331,0.0,0.0
2023-08-18 00:00:00+09:00,95832.67302350428,96077.56060363248,95261.26866987179,95506.15625,808,0.0,0.0
2023-08-21 00:00:00+09:00,95342.8953862661,95669.41215128756,95098.0078125,95098.0078125,454,0.0,0.0
2023-08-22 00:00:00+09:00,94934.74052341745,95506.14480859709,94853.11133982036,95424.515625,257,0.0,0.0
2023-08-23 00:00:00+09:00,95669.4009664401,96077.546875,95342.88423959218,96077.546875,356,0.0,0.0
2023-08-24 00:00:00+09:00,96077.54829126265,96893.84012041526,95995.91910834739,96812.2109375,695,0.0,0.0
2023-08-25 00:00:00+09:00,96975.48190511411,96975.48190511411,96322.44835693153,96567.3359375,395,0.0,0.0
2023-08-28 00:00:00+09:00,96567.3359375,96567.3359375,95995.93158284023,96567.3359375,510,0.0,0.0
2023-08-29 00:00:00+09:00,96648.9581239531,97465.25,96159.18299832495,97465.25,1365,0.0,0.0
2023-08-30 00:00:00+09:00,97185.18073996114,97772.14904468911,96598.21243523316,97101.328125,2884,3166.0,0.0
2023-08-31 00:00:00+09:00,97269.02915232358,98275.2604883821,97185.17654098537,97436.734375,2034,0.0,0.0
2023-09-01 00:00:00+09:00,98107.54583422288,98191.3984375,97436.72500800597,98191.3984375,777,0.0,0.0
2023-09-04 00:00:00+09:00,98107.54791755773,98778.36875801967,98023.6953125,98023.6953125,788,0.0,0.0
2023-09-05 00:00:00+09:00,98107.55562447212,99365.34479914485,97939.85040118244,99281.4921875,721,0.0,0.0
2023-09-06 00:00:00+09:00,98946.08549126172,99113.79072090793,98275.2645726769,98359.1171875,434,0.0,0.0
2023-09-07 00:00:00+09:00,98526.8224171462,98694.52764679241,97939.85411338448,98359.1171875,401,0.0,0.0
2023-09-08 00:00:00+09:00,98694.51405716268,98778.3666604398,97939.84062766866,98191.3984375,686,0.0,0.0
2023-09-11 00:00:00+09:00,98191.40052261548,98610.66354790419,97520.57968215355,98023.6953125,472,0.0,0.0
2023-09-12 00:00:00+09:00,97688.29372458262,97939.8515625,97520.58849930436,97939.8515625,290,0.0,0.0
2023-09-13 00:00:00+09:00,97856.01167144248,98442.98003622405,96933.6328125,96933.6328125,742,0.0,0.0
2023-09-14 00:00:00+09:00,96933.63175237684,97436.74748811581,96178.95814876836,97017.484375,856,0.0,0.0
