Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00+09:00,88895.08715687387,89216.58837624773,88493.21063265653,88573.5859375,1858,0.0,0.0
2022-08-08 00:00:00+09:00,88573.57664295394,89055.82842140921,88493.20134654471,88975.453125,1824,0.0,0.0
2022-08-09 00:00:00+09:00,88895.07871942935,89216.57990828804,88653.95282778532,88734.328125,2068,0.0,0.0
2022-08-10 00:00:00+09:00,88734.33021877849,88975.45611611212,87930.57722766636,88171.703125,1812,0.0,0.0
2022-08-12 00:00:00+09:00,88493.19765696478,88573.57295002288,87850.1953125,87850.1953125,1447,0.0,0.0
2022-08-15 00:00:00+09:00,88010.95759634946,88895.0859375,88010.95759634946,88895.0859375,1514,0.0,0.0
2022-08-16 00:00:00+09:00,88895.0859375,88975.46124124095,88332.45881131329,88895.0859375,2329,0.0,0.0
2022-08-17 00:00:00+09:00,88734.32991803279,88734.32991803279,88091.3275273224,88252.078125,1622,0.0,0.0
2022-08-18 00:00:00+09:00,88091.34095022625,89216.59530542987,87769.83970588236,88814.71875,1655,0.0,0.0
2022-08-19 00:00:00+09:00,88975.46689690027,89859.59529424977,88734.3409703504,89457.71875,2362,0.0,0.0
2022-08-22 00:00:00+09:00,89457.71214917718,89457.71214917718,88493.20851414563,89136.2109375,1866,0.0,0.0
2022-08-23 00:00:00+09:00,89055.82931385869,89538.08109714674,88734.328125,88734.328125,1527,0.0,0.0
2022-08-24 00:00:00+09:00,88814.71154663418,89698.83989687217,88653.9609375,88653.9609375,1871,0.0,0.0
2022-08-25 00:00:00+09:00,89136.21184872287,89538.08836742766,88734.33533001808,88895.0859375,1509,0.0,0.0
2022-08-26 00:00:00+09:00,89136.2100311938,89779.21244801034,88814.70882278553,89377.3359375,1126,0.0,0.0
2022-08-29 00:00:00+09:00,88573.58472253616,89136.21184872287,88252.08350757233,88895.0859375,2782,0.0,0.0
2022-08-30 00:00:00+09:00,89055.83915850401,90261.46875,88975.46385240427,90261.46875,1741,0.0,0.0
2022-08-31 00:00:00+09:00,90261.46243990384,90341.83774038461,89296.95883413461,89859.5859375,2797,0.0,0.0
2022-09-01 00:00:00+09:00,89859.58623824979,90181.08744124889,89136.20853150179,89779.2109375,2179,0.0,0.0
2022-09-02 00:00:00+09:00,90100.71274523542,90663.33985426009,89457.71033492152,89618.4609375,1705,0.0,0.0
2022-09-05 00:00:00+09:00,89859.58714373877,90100.71304841786,89457.7106359403,89538.0859375,1382,0.0,0.0
2022-09-06 00:00:00+09:00,89618.46033600045,89779.2109375,89296.95913300135,89779.2109375,1439,0.0,0.0
2022-09-07 00:00:00+09:00,89618.4693676999,89859.59529424977,89457.71875,89457.71875,1542,0.0,0.0
2022-09-08 00:00:00+09:00,89779.21154007847,90261.4633478139,89457.71033492152,89618.4609375,1622,0.0,0.0
2022-09-09 00:00:00+09:00,89296.96537990196,90582.97028186274,89296.96537990196,90181.09375,2386,0.0,0.0
2022-09-12 00:00:00+09:00,90582.96997439893,90663.34528049866,90020.3428317008,90261.46875,1226,0.0,0.0
2022-09-13 00:00:00+09:00,90261.46004246226,90824.08713088366,90181.08474411635,90502.5859375,1905,0.0,0.0
2022-09-14 00:00:00+09:00,90181.09375,90582.97028186274,89859.5925245098,90181.09375,1650,0.0,0.0
2022-09-15 00:00:00+09:00,90341.85031582447,90984.85280917553,90181.09969248669,90663.3515625,1520,0.0,0.0
2022-09-16 00:00:00+09:00,90422.21662433745,91467.09557199647,90422.21662433745,90984.84375,2548,0.0,0.0
2022-09-20 00:00:00+09:00,91065.21663925439,91868.96965460526,90984.84133771929,91627.84375,2769,0.0,0.0
2022-09-21 00:00:00+09:00,91708.21182309973,92110.0882990993,91386.71064230008,91467.0859375,2689,0.0,0.0
2022-09-22 00:00:00+09:00,91467.09314692982,91949.34495614035,91145.59194078947,91627.84375,2477,0.0,0.0
2022-09-26 00:00:00+09:00,91467.09286715246,91467.09286715246,89538.08563621076,89618.4609375,3672,0.0,0.0
2022-09-27 00:00:00+09:00,89698.85346283784,90582.98194679055,89136.22624577703,89216.6015625,4848,0.0,0.0
2022-09-28 00:00:00+09:00,89779.21737425867,89939.96798728331,87448.33348540147,88091.3359375,5408,0.0,0.0
2022-09-29 00:00:00+09:00,89674.39442798542,90742.9252506837,88934.64231996355,90167.5625,4063,2426.0,0.0
2022-09-30 00:00:00+09:00,90003.1731426618,90331.9518573382,88605.86360528714,90167.5625,4433,0.0,0.0
2022-10-03 00:00:00+09:00,89592.20999375568,91153.90906704133,89263.43124148501,90496.3515625,3638,0.0,0.0
2022-10-04 00:00:00+09:00,91236.0969030269,91893.65435818386,90989.51285734306,91647.0703125,2360,0.0,0.0
2022-10-05 00:00:00+09:00,91975.85310527502,92551.21590396753,90907.3221934175,91153.90625,2202,0.0,0.0
2022-10-06 00:00:00+09:00,91153.91157381222,91400.49564479638,90414.15936085973,90825.1328125,2475,0.0,0.0
2022-10-07 00:00:00+09:00,90003.1796875,91071.71058789955,89838.79031820776,90003.1796875,2945,0.0,0.0
2022-10-11 00:00:00+09:00,89920.98718059392,90414.15530041436,89099.04031422653,89263.4296875,3807,0.0,0.0
2022-10-12 00:00:00+09:00,89756.5981289809,90825.1290590878,89674.40344204959,90331.9609375,2757,0.0,0.0
2022-10-13 00:00:00+09:00,90249.7571786691,90660.7305720146,89756.58910665452,90167.5625,2491,0.0,0.0
2022-10-14 00:00:00+09:00,90414.15147569445,90414.15147569445,88770.2578125,88770.2578125,3223,0.0,0.0
2022-10-17 00:00:00+09:00,88605.87562268304,89099.0437615848,87948.31810414736,88688.0703125,3028,0.0,0.0
2022-10-18 00:00:00+09:00,89016.85094154344,89263.43501617375,88441.48810073937,88934.65625,2365,0.0,0.0
2022-10-19 00:00:00+09:00,88934.65155661487,88934.65155661487,86879.78437647127,87290.7578125,2747,0.0,0.0
2022-10-20 00:00:00+09:00,86961.97530480588,87044.1699884588,86468.80720288826,86797.5859375,2664,0.0,0.0
2022-10-21 00:00:00+09:00,86797.59437086093,87701.73597889073,86551.0102959437,86879.7890625,3487,0.0,0.0
2022-10-24 00:00:00+09:00,86879.77745896766,87044.16682029021,86304.41469433873,86386.609375,1247,0.0,0.0
2022-10-25 00:00:00+09:00,86879.77824686629,88770.25591922006,86797.5835654596,88523.671875,4358,0.0,0.0
2022-10-26 00:00:00+09:00,89345.6222795759,92140.24155970983,89345.6222795759,92058.046875,5280,0.0,0.0
2022-10-27 00:00:00+09:00,91729.26971365638,93373.16343612334,91071.7122246696,93290.96875,6341,0.0,0.0
2022-10-28 00:00:00+09:00,92715.60069139597,93948.52091335601,92304.62728407595,93619.7421875,4391,0.0,0.0
2022-10-31 00:00:00+09:00,93701.94250871081,94770.47343205576,93290.96907665506,94359.5,4666,0.0,0.0
2022-11-01 00:00:00+09:00,94359.4997036638,95510.22530980603,93290.96878367456,95345.8359375,4658,0.0,0.0
2022-11-02 00:00:00+09:00,95510.21921682777,95510.21921682777,93373.15751318102,93537.546875,4395,0.0,0.0
2022-11-04 00:00:00+09:00,92879.99561720838,93455.35842191674,91811.46469417855,92304.6328125,3354,0.0,0.0
2022-11-07 00:00:00+09:00,93044.388468862,93208.77784778226,91729.2734375,91729.2734375,2877,0.0,0.0
2022-11-08 00:00:00+09:00,92058.04159252669,92633.40435247998,91647.06819256005,92386.8203125,2222,0.0,0.0
2022-11-09 00:00:00+09:00,92386.82875,92879.996875,92304.6340625,92469.0234375,1078,0.0,0.0
2022-11-10 00:00:00+09:00,92469.01688664596,93126.57434006211,91975.84879658384,92633.40625,1781,0.0,0.0
2022-11-11 00:00:00+09:00,94112.91091008772,94441.6896381579,92962.18536184212,93701.9375,2836,0.0,0.0
2022-11-14 00:00:00+09:00,93290.97670326577,93537.56078265766,90907.33060247748,91236.109375,1937,0.0,0.0
2022-11-15 00:00:00+09:00,91153.91032269946,91400.4943902992,90578.54749830009,90660.7421875,1834,0.0,0.0
2022-11-16 00:00:00+09:00,90660.74343184389,91153.91157381222,90414.15936085973,90825.1328125,1825,0.0,0.0
2022-11-17 00:00:00+09:00,90907.3221934175,91564.87967763751,90660.73813683499,91153.90625,1247,0.0,0.0
2022-11-18 00:00:00+09:00,88112.7109375,88277.10032357743,87044.17992799674,88112.7109375,8521,0.0,0.0
2022-11-21 00:00:00+09:00,88605.86569393383,89756.59122242646,88605.86569393383,89427.8125,3746,0.0,0.0
2022-11-22 00:00:00+09:00,89510.00272461842,89838.78143067761,88277.0825768964,88852.4453125,3161,0.0,0.0
2022-11-24 00:00:00+09:00,88852.44658212143,89263.41997056786,88770.25190443212,89016.8359375,3194,0.0,0.0
2022-11-25 00:00:00+09:00,88770.26686691312,89592.2137823475,88441.48810073937,88934.65625,4265,0.0,0.0
2022-11-28 00:00:00+09:00,88934.64692078755,89920.9831158425,88688.06287202382,89756.59375,4624,0.0,0.0
2022-11-29 00:00:00+09:00,89674.40094891553,90249.76374143835,89345.62221033104,90003.1796875,10506,0.0,0.0
2022-11-30 00:00:00+09:00,89099.04725396456,89345.63133308069,88030.51624446128,88112.7109375,23127,0.0,0.0
2022-12-01 00:00:00+09:00,88359.27486795775,88770.24823943662,87537.328125,87537.328125,12996,0.0,0.0
2022-12-02 00:00:00+09:00,88030.50873378538,88277.09279186321,86879.78312942217,87126.3671875,10463,0.0,0.0
2022-12-05 00:00:00+09:00,87537.33569811977,88523.671875,87372.9463353064,88523.671875,19835,0.0,0.0
2022-12-06 00:00:00+09:00,87783.91785963687,88277.0859375,87455.13914106146,88277.0859375,30063,0.0,0.0
2022-12-07 00:00:00+09:00,88112.7109375,88359.29501661613,87866.12685838385,88112.7109375,7277,0.0,0.0
2022-12-08 00:00:00+09:00,88030.5012668919,88523.66934121621,87701.72255067568,88194.890625,7374,0.0,0.0
2022-12-09 00:00:00+09:00,88441.48060747662,88441.48060747662,87866.11781542056,87948.3125,6572,0.0,0.0
2022-12-12 00:00:00+09:00,88030.5103125,88359.2890625,87783.92624999999,88359.2890625,4993,0.0,0.0
2022-12-13 00:00:00+09:00,88359.28339000938,88523.67275445591,87619.53125,87619.53125,7110,0.0,0.0
2022-12-14 00:00:00+09:00,87701.73156249999,88359.2890625,87619.53687499999,88359.2890625,6572,0.0,0.0
2022-12-15 00:00:00+09:00,88030.5056640625,88770.2578125,88030.5056640625,88770.2578125,4529,0.0,0.0
2022-12-16 00:00:00+09:00,88770.26032057195,89263.42843346401,88523.67626412591,89099.0390625,8928,0.0,0.0
2022-12-19 00:00:00+09:00,88605.87909573228,88770.2684818097,87783.93216534515,88112.7109375,5810,0.0,0.0
2022-12-20 00:00:00+09:00,88277.09568220546,88523.67974835687,83920.77718019718,84413.9453125,14395,0.0,0.0
2022-12-21 00:00:00+09:00,85318.08189655172,86715.3915229885,85071.49784482758,85811.25,10335,0.0,0.0
2022-12-22 00:00:00+09:00,86304.42032724057,87290.75655955188,86057.83626916274,87126.3671875,5705,0.0,0.0
2022-12-23 00:00:00+09:00,87044.1610409669,87044.1610409669,85400.26753688819,85646.8515625,5809,0.0,0.0
2022-12-26 00:00:00+09:00,85646.85724904852,86633.19341698382,85482.46788772597,86386.609375,3506,0.0,0.0
2022-12-27 00:00:00+09:00,86633.19318849953,87619.52935383348,86222.21978627704,87372.9453125,2678,0.0,0.0
2022-12-28 00:00:00+09:00,87537.33382070532,88441.47529678771,86961.97106319833,88277.0859375,3588,0.0,0.0
2022-12-29 00:00:00+09:00,88277.0918679972,88523.6759234944,87948.31312733427,88030.5078125,3053,0.0,0.0
2022-12-30 00:00:00+09:00,87783.92872451345,89263.43314121873,87783.92872451345,88688.0703125,3941,0.0,0.0
2023-01-04 00:00:00+09:00,89016.8465625,89181.2359375,88277.094375,88359.2890625,2581,0.0,0.0
2023-01-05 00:00:00+09:00,88441.48469807331,88688.06876321664,86633.20155368891,87455.1484375,4951,0.0,0.0
2023-01-06 00:00:00+09:00,87126.36843808851,87948.31531014595,86633.20031485405,87290.7578125,3226,0.0,0.0
2023-01-10 00:00:00+09:00,87783.92313084111,88194.89655373832,87290.75502336449,87948.3125,1652,0.0,0.0
2023-01-11 00:00:00+09:00,88359.28655316294,88770.2599789916,87783.9237570028,88030.5078125,3023,0.0,0.0
2023-01-12 00:00:00+09:00,87948.31187149206,88359.2852914523,87619.53313552386,87866.1171875,2422,0.0,0.0
2023-01-13 00:00:00+09:00,88030.50466111631,88441.47807223264,87372.9472033302,87619.53125,3964,0.0,0.0
2023-01-16 00:00:00+09:00,87537.328125,87948.30149647887,87290.74410211267,87537.328125,2726,0.0,0.0
2023-01-17 00:00:00+09:00,87537.34659561259,87619.54128725166,86551.0102959437,86879.7890625,2903,0.0,0.0
2023-01-18 00:00:00+09:00,87044.1715905112,89263.428089986,86961.97690534548,88030.5078125,6333,0.0,0.0
2023-01-19 00:00:00+09:00,87537.333621306,87619.52830076263,86057.82939108675,86222.21875,9006,0.0,0.0
2023-01-20 00:00:00+09:00,86304.42622102649,87126.37313741722,86222.23152938741,86879.7890625,2966,0.0,0.0
2023-01-23 00:00:00+09:00,87126.36315666042,87783.92061444653,87044.16847443715,87619.53125,3606,0.0,0.0
2023-01-24 00:00:00+09:00,87866.11629774306,88852.45249565973,87783.92161458333,88770.2578125,2638,0.0,0.0
2023-01-25 00:00:00+09:00,88852.45060062673,89427.81337047354,88359.28251218662,88523.671875,2799,0.0,0.0
2023-01-26 00:00:00+09:00,88605.87909573228,88605.87909573228,87866.12685838385,88112.7109375,2144,0.0,0.0
2023-01-27 00:00:00+09:00,88112.70933456562,88934.65625,88112.70933456562,88934.65625,3044,0.0,0.0
2023-01-30 00:00:00+09:00,89016.83909696691,89756.59122242646,89016.83909696691,89427.8125,2858,0.0,0.0
2023-01-31 00:00:00+09:00,89592.20016891892,89592.20016891892,87948.30658783784,88194.890625,2799,0.0,0.0
2023-02-01 00:00:00+09:00,88852.46317484841,88934.65786788713,88030.51624446128,88112.7109375,1973,0.0,0.0
2023-02-02 00:00:00+09:00,88277.094375,88605.873125,87701.73156249999,88359.2890625,2132,0.0,0.0
2023-02-03 00:00:00+09:00,88523.68190396769,88605.87659468633,87537.3456153441,87783.9296875,2424,0.0,0.0
2023-02-06 00:00:00+09:00,88030.50315839917,88523.67124332018,87948.30847757899,88441.4765625,2096,0.0,0.0
2023-02-07 00:00:00+09:00,88194.89655373832,88441.48060747662,87866.11781542056,87948.3125,2678,0.0,0.0
2023-02-08 00:00:00+09:00,88112.70249766574,88277.0918679972,87372.95033117414,88030.5078125,2404,0.0,0.0
2023-02-09 00:00:00+09:00,87948.30149647887,88030.49617077466,87372.93877640845,87537.328125,2721,0.0,0.0
2023-02-10 00:00:00+09:00,87455.14718691149,87701.73124852871,86879.78437647127,87290.7578125,4547,0.0,0.0
2023-02-13 00:00:00+09:00,87372.95249970575,87619.53656132297,87208.56312529425,87290.7578125,1086,0.0,0.0
2023-02-14 00:00:00+09:00,87455.14439252336,87948.3125,87290.75502336449,87948.3125,1104,0.0,0.0
2023-02-15 00:00:00+09:00,87701.7278195159,88523.6746594364,87455.14376753976,87866.1171875,3508,0.0,0.0
2023-02-16 00:00:00+09:00,88194.8996875,88359.2890625,87866.1209375,88359.2890625,1507,0.0,0.0
2023-02-17 00:00:00+09:00,88030.5103125,88359.2890625,87537.34218749999,88359.2890625,1775,0.0,0.0
2023-02-20 00:00:00+09:00,88359.28439670139,89099.0365451389,88359.28439670139,88770.2578125,1992,0.0,0.0
2023-02-21 00:00:00+09:00,88770.25190443212,89263.41997056786,88605.86254905355,89016.8359375,1950,0.0,0.0
2023-02-22 00:00:00+09:00,89016.8403526376,89674.39780676605,89016.8403526376,89592.203125,3149,0.0,0.0
2023-02-24 00:00:00+09:00,89838.78378532361,90167.5625,89592.19974931632,90167.5625,5299,0.0,0.0
2023-02-27 00:00:00+09:00,90167.57405230055,90660.7421875,89920.98998470082,90660.7421875,3658,0.0,0.0
2023-02-28 00:00:00+09:00,90660.74126205234,90660.74126205234,89181.23687155647,89510.015625,5675,0.0,0.0
2023-03-01 00:00:00+09:00,89181.22677364865,89510.00548986487,88030.5012668919,88194.890625,5508,0.0,0.0
2023-03-02 00:00:00+09:00,88277.08530405405,88605.86402027027,87619.52787162163,88194.890625,3919,0.0,0.0
2023-03-03 00:00:00+09:00,88523.67529205607,88770.25934579439,87866.11781542056,87948.3125,3452,0.0,0.0
2023-03-06 00:00:00+09:00,88441.48624304912,88770.26500231697,88112.70748378128,88688.0703125,2804,0.0,0.0
2023-03-07 00:00:00+09:00,88852.44996660083,89016.83932824117,88112.69783921933,88441.4765625,2836,0.0,0.0
2023-03-08 00:00:00+09:00,88523.67376302084,88852.45249565973,88112.70034722223,88770.2578125,3781,0.0,0.0
2023-03-09 00:00:00+09:00,88852.45811811295,89592.21031336088,88852.45811811295,89510.015625,1813,0.0,0.0
2023-03-10 00:00:00+09:00,89427.80786825252,90085.36527904849,89263.41851555352,89838.78125,3038,0.0,0.0
2023-03-13 00:00:00+09:00,89427.81059907834,89592.19995679724,88688.05848934331,89181.2265625,3133,0.0,0.0
2023-03-14 00:00:00+09:00,88770.26686691312,89592.2137823475,88359.29340919593,88934.65625,3249,0.0,0.0
2023-03-15 00:00:00+09:00,89016.85094154344,89920.99254852126,88934.65625,88934.65625,3126,0.0,0.0
2023-03-16 00:00:00+09:00,88523.68440269356,88852.46317484841,87537.34808622902,88112.7109375,6580,0.0,0.0
2023-03-17 00:00:00+09:00,88112.6922985782,88605.86035248815,86715.3828125,86715.3828125,10118,0.0,0.0
2023-03-20 00:00:00+09:00,86715.3915229885,87537.33836206896,85564.66594827586,85811.25,5501,0.0,0.0
2023-03-22 00:00:00+09:00,86222.21728192871,87290.74809667139,85975.63324775732,87044.1640625,5378,0.0,0.0
2023-03-23 00:00:00+09:00,86961.96683945498,86961.96683945498,86222.21475859005,86715.3828125,4161,0.0,0.0
2023-03-24 00:00:00+09:00,86961.96938444287,87208.55341861426,86633.19067221435,87044.1640625,3126,0.0,0.0
2023-03-27 00:00:00+09:00,87455.13999294449,87948.30807561148,87044.16659072202,87372.9453125,3340,0.0,0.0
2023-03-28 00:00:00+09:00,87372.9453125,87701.72403427798,86879.77722983301,87372.9453125,4229,0.0,0.0
2023-03-29 00:00:00+09:00,87290.76092432052,87783.92906513589,86961.98216377695,87701.734375,5297,0.0,0.0
2023-03-30 00:00:00+09:00,88343.62141710275,89357.12376605613,87583.49465538772,88765.9140625,6613,2860.0,0.0
2023-03-31 00:00:00+09:00,88681.45671351675,88681.45671351675,87667.95435107655,88259.1640625,5904,0.0,0.0
2023-04-03 00:00:00+09:00,88259.15051936205,89948.32086423022,88174.69200211864,89694.9453125,9578,0.0,0.0
2023-04-04 00:00:00+09:00,89779.40923215127,89948.32627680255,88850.36548656927,89610.4921875,4833,0.0,0.0
2023-04-05 00:00:00+09:00,89610.48113095238,89610.48113095238,88090.22791666667,88681.4375,3569,0.0,0.0
2023-04-06 00:00:00+09:00,88512.53723659004,88512.53723659004,87921.32754130747,88174.703125,2841,0.0,0.0
2023-04-07 00:00:00+09:00,88090.23977327255,88343.61534309022,87414.57158709214,88005.78125,3159,0.0,0.0
2023-04-10 00:00:00+09:00,88005.78482099807,88259.1604010969,87414.57513410077,87583.4921875,1362,0.0,0.0
2023-04-11 00:00:00+09:00,87583.4921875,88005.78482099807,87414.57513410077,87583.4921875,2549,0.0,0.0
2023-04-12 00:00:00+09:00,87667.94887463699,87836.86592449178,87245.65625,87245.65625,3106,0.0,0.0
2023-04-13 00:00:00+09:00,87245.66165515989,87583.49577579941,87161.203125,87161.203125,2273,0.0,0.0
2023-04-14 00:00:00+09:00,87752.41106808357,88005.78665345821,87330.1184257925,87921.328125,1953,0.0,0.0
2023-04-17 00:00:00+09:00,88005.77641225961,88174.69344951923,87583.48381911057,87836.859375,2668,0.0,0.0
2023-04-18 00:00:00+09:00,88428.08112290669,88428.08112290669,87921.3299416866,88259.1640625,3429,0.0,0.0
2023-04-19 00:00:00+09:00,88259.15085743308,88428.06789256692,87836.85826959848,88343.609375,1251,0.0,0.0
2023-04-20 00:00:00+09:00,88259.15030683985,88681.44289204004,88005.77475571973,88596.984375,1721,0.0,0.0
2023-04-21 00:00:00+09:00,88259.1640625,88428.08112290669,88005.78847188994,88259.1640625,1543,0.0,0.0
2023-04-24 00:00:00+09:00,88259.1628880233,89019.28964973835,88259.1628880233,88765.9140625,1718,0.0,0.0
2023-04-25 00:00:00+09:00,88934.8203125,89019.2788313153,88596.98623723885,88934.8203125,1501,0.0,0.0
2023-04-26 00:00:00+09:00,88850.35452380952,89188.18857142857,88512.52047619048,88681.4375,1803,0.0,0.0
2023-04-27 00:00:00+09:00,88934.8250059981,88934.8250059981,87921.32272672745,88005.78125,1872,0.0,0.0
2023-04-28 00:00:00+09:00,88174.69364316239,89019.2788313153,88005.77660553182,88934.8203125,2743,0.0,0.0
2023-05-01 00:00:00+09:00,89357.12317658919,89357.12317658919,88681.45494841081,89019.2890625,2854,0.0,0.0
2023-05-02 00:00:00+09:00,88850.36179368471,89272.65438776115,88259.15216197769,88934.8203125,2584,0.0,0.0
2023-05-08 00:00:00+09:00,89357.11775770142,89441.5762811019,88681.44957049763,89103.7421875,3317,0.0,0.0
2023-05-09 00:00:00+09:00,89019.29083433014,89019.29083433014,88090.2470020933,88259.1640625,5672,0.0,0.0
2023-05-10 00:00:00+09:00,88681.4500120308,88681.4500120308,87499.03067853705,87752.40625,8460,0.0,0.0
2023-05-11 00:00:00+09:00,88005.77939848266,88005.77939848266,87245.65270502168,87667.9453125,4930,0.0,0.0
2023-05-12 00:00:00+09:00,87667.94587862318,87921.32144474637,87076.73622433575,87414.5703125,5119,0.0,0.0
2023-05-15 00:00:00+09:00,87499.04442986641,88597.00541209447,87414.58589277194,88512.546875,3877,0.0,0.0
2023-05-16 00:00:00+09:00,88596.9970043411,88765.9140625,88343.62141710275,88765.9140625,2408,0.0,0.0
2023-05-17 00:00:00+09:00,88681.45671351675,88765.9152437201,88259.1640625,88259.1640625,2137,0.0,0.0
2023-05-18 00:00:00+09:00,88512.53238963532,88512.53238963532,88005.78125,88005.78125,3494,0.0,0.0
2023-05-19 00:00:00+09:00,88428.06919960826,88934.8203125,88259.15216197769,88934.8203125,4306,0.0,0.0
2023-05-22 00:00:00+09:00,88934.82105479774,90877.36700376293,88934.82105479774,89779.40625,6287,0.0,0.0
2023-05-23 00:00:00+09:00,89948.32086423022,90117.23789871704,89019.27717455273,89694.9453125,4041,0.0,0.0
2023-05-24 00:00:00+09:00,89526.03665014164,89779.41222556657,89188.20254957507,89441.578125,2732,0.0,0.0
2023-05-25 00:00:00+09:00,89357.11420990566,90032.78237028302,89188.19716981132,89526.03125,3411,0.0,0.0
2023-05-26 00:00:00+09:00,89948.33534497893,90286.16946834036,89272.66709825609,90201.7109375,3385,0.0,0.0
2023-05-29 00:00:00+09:00,90201.70369718311,90286.16222124414,89863.86960093897,89948.328125,2381,0.0,0.0
2023-05-30 00:00:00+09:00,89779.40625,89948.32328904045,89357.11365239887,89779.40625,2580,0.0,0.0
2023-05-31 00:00:00+09:00,89863.86495120819,90877.3671875,89441.57235275325,90877.3671875,8365,0.0,0.0
2023-06-01 00:00:00+09:00,90032.78180856067,90370.61588664158,89441.57217191909,89779.40625,3770,0.0,0.0
2023-06-02 00:00:00+09:00,89694.9525528169,90117.24517312206,89526.03550469484,89948.328125,2597,0.0,0.0
2023-06-05 00:00:00+09:00,90032.78254601585,90708.45070771202,90032.78254601585,90623.9921875,2741,0.0,0.0
2023-06-06 00:00:00+09:00,90708.45070771202,90708.45070771202,89948.32402580383,90623.9921875,2294,0.0,0.0
2023-06-07 00:00:00+09:00,90539.54506086142,91046.29624590356,90117.25240665964,90201.7109375,4689,0.0,0.0
2023-06-08 00:00:00+09:00,90370.62201201025,90792.91463823461,90032.78791103078,90539.5390625,4996,0.0,0.0
2023-06-09 00:00:00+09:00,90539.53791743971,91130.74758667672,90455.07939326299,91046.2890625,2821,0.0,0.0
2023-06-12 00:00:00+09:00,91215.21574630315,91637.50841179528,91046.29868010628,91384.1328125,2494,0.0,0.0
2023-06-13 00:00:00+09:00,91637.50115848008,91721.95968489342,90792.91589434662,91130.75,2312,0.0,0.0
2023-06-14 00:00:00+09:00,91637.49758562038,92059.79020122232,91384.12201625922,91553.0390625,2171,0.0,0.0
2023-06-15 00:00:00+09:00,92059.78070677035,92566.53179322965,91890.86367795059,92313.15625,2554,0.0,0.0
2023-06-16 00:00:00+09:00,92059.7933076484,92482.0859375,91721.95920376712,92482.0859375,2380,0.0,0.0
2023-06-19 00:00:00+09:00,92566.55046975252,92566.55046975252,91806.42368669799,92144.2578125,1998,0.0,0.0
2023-06-20 00:00:00+09:00,92059.78664485767,92059.78664485767,91468.577005854,91975.328125,1525,0.0,0.0
2023-06-21 00:00:00+09:00,92059.78793624544,92566.5390625,91721.95385207572,92566.5390625,1828,0.0,0.0
2023-06-22 00:00:00+09:00,92566.54446347032,92566.54446347032,91890.87625570776,92482.0859375,1826,0.0,0.0
2023-06-23 00:00:00+09:00,92482.09193830202,92735.46753265354,91890.88221814849,92144.2578125,2618,0.0,0.0
2023-06-26 00:00:00+09:00,92228.71035958904,92819.92004138128,91890.87625570776,92482.0859375,2371,0.0,0.0
2023-06-27 00:00:00+09:00,92566.5392245266,93664.5,92228.70513976555,93664.5,3011,0.0,0.0
2023-06-28 00:00:00+09:00,93748.953347618,94846.9140625,93664.4948310886,94846.9140625,3013,0.0,0.0
2023-06-29 00:00:00+09:00,95015.83109555877,95100.28961208816,94171.24593026492,94846.9140625,2644,0.0,0.0
2023-06-30 00:00:00+09:00,94762.46529605263,96282.71875,94509.08972039474,96282.71875,3271,0.0,0.0
2023-07-03 00:00:00+09:00,96620.55410854403,96958.38821381866,96113.80295063209,96873.9296875,2768,0.0,0.0
2023-07-04 00:00:00+09:00,97042.8359375,97211.75297133377,96451.62631908181,97042.8359375,1839,0.0,0.0
2023-07-05 00:00:00+09:00,97127.29445441689,97127.29445441689,96620.54335291559,97042.8359375,1661,0.0,0.0
2023-07-06 00:00:00+09:00,96958.37014616057,96958.37014616057,96367.16057209861,96789.453125,1943,0.0,0.0
2023-07-07 00:00:00+09:00,96536.09432565789,96873.92842653509,96113.8016995614,96282.71875,1494,0.0,0.0
2023-07-10 00:00:00+09:00,96113.79703790182,97211.7578125,95860.42147453302,97211.7578125,2544,0.0,0.0
2023-07-11 00:00:00+09:00,97127.30651538128,97802.97473461872,96958.38946057193,97465.140625,1602,0.0,0.0
2023-07-12 00:00:00+09:00,97634.05767980935,97802.97473461872,97127.30651538128,97465.140625,1690,0.0,0.0
2023-07-13 00:00:00+09:00,97211.75187364718,97549.5859375,96705.00077786796,97549.5859375,2441,0.0,0.0
2023-07-14 00:00:00+09:00,97549.58539102979,97802.9609375,97211.75132906952,97802.9609375,2929,0.0,0.0
2023-07-18 00:00:00+09:00,97380.6796875,97549.59673812879,97042.84558624242,97380.6796875,2320,0.0,0.0
2023-07-19 00:00:00+09:00,97465.13946659482,97971.890625,97042.84683459051,97971.890625,2265,0.0,0.0
2023-07-20 00:00:00+09:00,97887.42558376178,99069.84487467866,97887.42558376178,98563.09375,3632,0.0,0.0
2023-07-21 00:00:00+09:00,98394.17670844044,98732.01079155954,98140.8011461011,98563.09375,2430,0.0,0.0
2023-07-24 00:00:00+09:00,98563.09743351064,99238.765625,98309.72186170213,99238.765625,2116,0.0,0.0
2023-07-25 00:00:00+09:00,99238.76320938033,100083.34842818356,99154.3046875,99154.3046875,2469,0.0,0.0
2023-07-26 00:00:00+09:00,99914.43041439648,100759.015625,99661.05485121542,100759.015625,4229,0.0,0.0
2023-07-27 00:00:00+09:00,100927.93080451009,101012.38932401178,100421.1796875,100421.1796875,3598,0.0,0.0
