Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+09:00,57160.9428403331,57450.05165527698,56706.628988278426,57037.0390625,4484,0.0,0.0
2022-06-27 00:00:00+09:00,57573.957990975214,57863.066818763466,57078.34285762392,57491.35546875,3696,0.0,0.0
2022-06-28 00:00:00+09:00,57491.3585106383,58482.58882978724,57491.3585106383,58234.78125,4836,0.0,0.0
2022-06-29 00:00:00+09:00,58028.27689897896,58565.193340037134,57945.6743695854,58399.98828125,4500,0.0,0.0
2022-06-30 00:00:00+09:00,58399.981503080984,58854.295362015844,58317.37898327465,58647.7890625,5298,0.0,0.0
2022-07-01 00:00:00+09:00,58813.001835601724,58813.001835601724,57202.252487576116,57656.56640625,2914,0.0,0.0
2022-07-04 00:00:00+09:00,57986.9707364169,58399.98334849965,57367.45181829279,58152.17578125,4282,0.0,0.0
2022-07-05 00:00:00+09:00,57904.37018634915,58399.98533773017,57697.86387327373,58317.3828125,3282,0.0,0.0
2022-07-06 00:00:00+09:00,58110.875356901975,58276.08040411421,57408.75390625,57408.75390625,3900,0.0,0.0
2022-07-07 00:00:00+09:00,57450.06107346647,58358.68892653352,57450.06107346647,57904.375,3708,0.0,0.0
2022-07-08 00:00:00+09:00,58069.57555650685,58152.17808219178,57284.8515625,57284.8515625,3752,0.0,0.0
2022-07-11 00:00:00+09:00,57697.85945562723,58358.67960687278,57656.55819617438,58028.26953125,2204,0.0,0.0
2022-07-12 00:00:00+09:00,58234.77582851424,58234.77582851424,57780.461974532926,58028.26953125,2520,0.0,0.0
2022-07-13 00:00:00+09:00,58152.18073136427,59226.01361418776,58110.87946664029,58730.3984375,5530,0.0,0.0
2022-07-14 00:00:00+09:00,58565.19193530702,58936.90330866228,58399.98688048246,58854.30078125,3010,0.0,0.0
2022-07-15 00:00:00+09:00,59226.01357518565,59267.31483988243,58358.687016553224,58399.98828125,5596,0.0,0.0
2022-07-19 00:00:00+09:00,59267.30676615411,59928.126911281965,59060.80047080166,59762.921875,6500,0.0,0.0
2022-07-20 00:00:00+09:00,60010.74068739149,60052.041954210064,58854.30521647135,59473.82421875,5148,0.0,0.0
2022-07-21 00:00:00+09:00,59391.22168511285,59762.933086480036,59308.619151475694,59473.82421875,4324,0.0,0.0
2022-07-22 00:00:00+09:00,59473.8168867269,59639.021933634474,59019.503007731066,59432.515625,3340,0.0,0.0
2022-07-25 00:00:00+09:00,59308.61622044506,59680.32760344228,59308.61622044506,59391.21875,4246,0.0,0.0
2022-07-26 00:00:00+09:00,59432.51760384182,59597.72265625,59226.011288331596,59597.72265625,3248,0.0,0.0
2022-07-27 00:00:00+09:00,59680.32470026835,59928.13227687846,59391.21586088989,59639.0234375,4112,0.0,0.0
2022-07-28 00:00:00+09:00,59886.83251380263,59886.83251380263,59473.819875776404,59845.53125,2772,0.0,0.0
2022-07-29 00:00:00+09:00,60093.33172342052,61456.27326766305,60093.33172342052,60795.453125,10080,0.0,0.0
2022-08-01 00:00:00+09:00,60878.0625,60919.363763568515,60423.748600746265,60878.0625,4622,0.0,0.0
2022-08-02 00:00:00+09:00,60878.067312672654,60878.067312672654,59597.72804083218,59804.234375,4360,0.0,0.0
2022-08-03 00:00:00+09:00,59928.13519210709,60052.0389864395,58647.79598400556,59391.21875,4668,0.0,0.0
2022-08-04 00:00:00+09:00,59473.81886694386,59639.02391935204,59060.80623592342,59597.72265625,2982,0.0,0.0
2022-08-05 00:00:00+09:00,59473.81306150657,59762.921875,59143.40298894264,59762.921875,3940,0.0,0.0
2022-08-08 00:00:00+09:00,59639.0234375,59804.228488573404,59226.01080981648,59639.0234375,2246,0.0,0.0
2022-08-09 00:00:00+09:00,59597.72265625,59721.62644555613,59267.31255143364,59597.72265625,4306,0.0,0.0
2022-08-10 00:00:00+09:00,59515.12400097996,59721.6303299216,59060.81007730836,59267.31640625,3052,0.0,0.0
2022-08-12 00:00:00+09:00,59391.21181832108,59432.513078278185,58771.692918964465,58978.19921875,3924,0.0,0.0
2022-08-15 00:00:00+09:00,58978.20323320637,59639.0234375,58895.60070766966,59639.0234375,2706,0.0,0.0
2022-08-16 00:00:00+09:00,59762.92386446847,60093.333948031526,59473.81504135079,59928.12890625,3918,0.0,0.0
2022-08-17 00:00:00+09:00,59928.13963830017,60134.64597750865,59680.33203125,59680.33203125,2380,0.0,0.0
2022-08-18 00:00:00+09:00,59804.22313407049,59928.126911281965,59432.51180243607,59762.921875,2926,0.0,0.0
2022-08-19 00:00:00+09:00,59886.83352126289,60134.64110824742,59639.02593427835,60093.33984375,3304,0.0,0.0
2022-08-22 00:00:00+09:00,60093.337327951864,60093.337327951864,59432.51712365824,59639.0234375,2624,0.0,0.0
2022-08-23 00:00:00+09:00,59639.021933634474,59639.021933634474,59267.31057809243,59432.515625,2626,0.0,0.0
2022-08-24 00:00:00+09:00,59432.521469403306,59680.32906413327,59143.41260888502,59267.31640625,3266,0.0,0.0
2022-08-25 00:00:00+09:00,59597.71426978151,59597.71426978151,59184.70169687935,59308.60546875,2950,0.0,0.0
2022-08-26 00:00:00+09:00,59556.425808189655,59928.13720366379,59556.425808189655,59886.8359375,1962,0.0,0.0
2022-08-29 00:00:00+09:00,59762.926800154855,60175.939424896766,59639.02301273228,60010.734375,3744,0.0,0.0
2022-08-30 00:00:00+09:00,60010.732998206964,60506.34813652664,60010.732998206964,60465.046875,3082,0.0,0.0
2022-08-31 00:00:00+09:00,60258.53898981306,60423.744031594586,59597.71882268694,59928.12890625,6324,0.0,0.0
2022-09-01 00:00:00+09:00,59928.126911281965,59928.126911281965,59515.11432057706,59762.921875,3568,0.0,0.0
2022-09-02 00:00:00+09:00,60093.33194756392,60175.93446570491,59762.921875,59762.921875,2486,0.0,0.0
2022-09-05 00:00:00+09:00,59845.52095759854,60134.62975449515,59680.31593080048,59721.6171875,3544,0.0,0.0
2022-09-06 00:00:00+09:00,60052.03268758614,60217.23772936768,59721.62260402308,59928.12890625,2042,0.0,0.0
2022-09-07 00:00:00+09:00,59928.13227687846,60175.93985348857,59597.72217473164,59639.0234375,2830,0.0,0.0
2022-09-08 00:00:00+09:00,59886.83837045847,60010.74217398356,59639.0307634083,59680.33203125,3092,0.0,0.0
2022-09-09 00:00:00+09:00,59597.72419084822,60258.54441749657,59597.72419084822,60134.640625,4406,0.0,0.0
2022-09-12 00:00:00+09:00,60175.942856989335,60382.44918113824,60052.0390625,60052.0390625,2190,0.0,0.0
2022-09-13 00:00:00+09:00,60134.63480308219,60341.14110391695,59969.42976241438,60299.83984375,3034,0.0,0.0
2022-09-14 00:00:00+09:00,60217.246066810345,60341.149865301726,59886.8359375,59886.8359375,3384,0.0,0.0
2022-09-15 00:00:00+09:00,60258.5453866489,60382.44918113824,60052.0390625,60052.0390625,2664,0.0,0.0
2022-09-16 00:00:00+09:00,60052.04105559345,60547.65624999999,60052.04105559345,60547.65625,6152,0.0,0.0
2022-09-20 00:00:00+09:00,60712.85148234439,60795.45400136799,60134.633849179205,60382.44140625,4170,0.0,0.0
2022-09-21 00:00:00+09:00,60465.049284612745,60588.9530741304,60258.54296875,60258.54296875,1820,0.0,0.0
2022-09-22 00:00:00+09:00,60217.23732341609,60423.743624250856,59928.128502247426,60299.83984375,3024,0.0,0.0
2022-09-26 00:00:00+09:00,60299.84657510431,60299.84657510431,59391.21875,59391.21875,5126,0.0,0.0
2022-09-27 00:00:00+09:00,59721.638230047574,60010.747128809904,58606.50390625,58606.50390625,8306,0.0,0.0
2022-09-28 00:00:00+09:00,58606.49049853867,58771.6955457509,56995.741288219426,57408.75390625,9958,0.0,0.0
2022-09-29 00:00:00+09:00,58464.064370918,59012.824541908565,58084.15348330914,58168.578125,6910,1500.0,0.0
2022-09-30 00:00:00+09:00,57873.093256399785,58379.641118600215,57239.908428649236,58126.3671875,10398,0.0,0.0
2022-10-03 00:00:00+09:00,58337.42463768116,58548.48623188406,57619.815217391304,58253.0,4938,0.0,0.0
2022-10-04 00:00:00+09:00,58717.335699314026,59139.458889100606,58548.48642339939,58843.97265625,3496,0.0,0.0
2022-10-05 00:00:00+09:00,58886.18521409957,59223.88376729871,58548.48666090043,58717.3359375,4134,0.0,0.0
2022-10-06 00:00:00+09:00,58886.19002115419,59012.82698894162,58421.85447260029,58928.40234375,4644,0.0,0.0
2022-10-07 00:00:00+09:00,58759.55330222542,59223.88885274588,58717.340979450826,58801.765625,5080,0.0,0.0
2022-10-11 00:00:00+09:00,58590.69827008929,59308.30768694197,58548.48595145089,59097.24609375,8314,0.0,0.0
2022-10-12 00:00:00+09:00,59350.52229678597,59941.49478053775,59181.673015714034,59266.09765625,5082,0.0,0.0
2022-10-13 00:00:00+09:00,59181.67049403065,59561.58136025481,58843.97194627584,59223.8828125,4876,0.0,0.0
2022-10-14 00:00:00+09:00,59266.09565217391,59266.09565217391,58253.0,58253.0,6220,0.0,0.0
2022-10-17 00:00:00+09:00,58210.780540549786,58421.84210886215,57535.38352195022,57873.08203125,4972,0.0,0.0
2022-10-18 00:00:00+09:00,58041.9418092758,58590.701986381675,57915.30484532828,58506.27734375,4420,0.0,0.0
2022-10-19 00:00:00+09:00,58464.06470050166,58590.70166375184,57239.907389083215,57324.33203125,4896,0.0,0.0
2022-10-20 00:00:00+09:00,57197.69833622685,57493.18460069444,56986.63671875,56986.63671875,4256,0.0,0.0
2022-10-21 00:00:00+09:00,57071.05559137804,57366.541825948785,56986.630952929256,57282.1171875,5020,0.0,0.0
2022-10-24 00:00:00+09:00,57155.48905669145,57535.399988382895,56691.15347351301,56775.578125,4234,0.0,0.0
2022-10-25 00:00:00+09:00,56648.934893915684,57366.544352333396,56648.934893915684,57324.33203125,3820,0.0,0.0
2022-10-26 00:00:00+09:00,57450.96788472668,59308.30997651799,57450.96788472668,59266.09765625,8554,0.0,0.0
2022-10-27 00:00:00+09:00,59434.94562973159,61334.5,59181.6717136958,61334.5,18554,0.0,0.0
2022-10-28 00:00:00+09:00,61207.86635649559,62474.23600525068,61039.017069994916,62305.38671875,14414,0.0,0.0
2022-10-31 00:00:00+09:00,62305.384851230614,62938.569656629305,62178.74789015088,62600.87109375,14080,0.0,0.0
2022-11-01 00:00:00+09:00,62727.501838235294,63149.625,62052.10477941176,63149.625,13430,0.0,0.0
2022-11-02 00:00:00+09:00,63149.62663135593,63149.62663135593,62052.10638241525,62263.16796875,11966,0.0,0.0
2022-11-04 00:00:00+09:00,61756.62475752473,62474.234204467946,61503.35083507418,61883.26171875,9660,0.0,0.0
2022-11-07 00:00:00+09:00,62220.952178030304,62432.01375258264,61039.00736053719,61292.28125,6608,0.0,0.0
2022-11-08 00:00:00+09:00,61587.769072632254,62052.104548848125,61418.91980855376,61841.04296875,3320,0.0,0.0
2022-11-09 00:00:00+09:00,62009.890625,62347.58914440095,61798.8290503744,62009.890625,2974,0.0,0.0
2022-11-10 00:00:00+09:00,62220.96927154291,62347.60625106437,61883.27065948569,61967.6953125,4580,0.0,0.0
2022-11-11 00:00:00+09:00,62474.22771170715,62811.92623987854,62220.95381557861,62558.65234375,7204,0.0,0.0
2022-11-14 00:00:00+09:00,62432.024531250005,62432.024531250005,61039.0178987069,61207.8671875,3870,0.0,0.0
2022-11-15 00:00:00+09:00,61207.865397135414,61334.50236002604,60701.317545572914,60785.7421875,5372,0.0,0.0
2022-11-16 00:00:00+09:00,60996.80379231771,61039.01611328125,60490.25594075521,60785.7421875,3448,0.0,0.0
2022-11-17 00:00:00+09:00,61123.44002329192,61376.71394604037,60912.37842100155,61165.65234375,2588,0.0,0.0
2022-11-18 00:00:00+09:00,60870.160618689064,61123.43451862813,60152.55123552837,60616.88671875,4786,0.0,0.0
2022-11-21 00:00:00+09:00,60574.68058268229,61418.927001953125,60574.68058268229,60785.7421875,4568,0.0,0.0
2022-11-22 00:00:00+09:00,61039.01611328125,61250.07771809896,60490.25594075521,60785.7421875,3610,0.0,0.0
2022-11-24 00:00:00+09:00,60912.37516695641,62474.230940468115,60827.95053055037,62220.95703125,8202,0.0,0.0
2022-11-25 00:00:00+09:00,62220.95703125,62558.65557687415,61883.25848562585,62220.95703125,5658,0.0,0.0
2022-11-28 00:00:00+09:00,62220.95565148305,62558.65418961864,62136.53101694915,62263.16796875,7634,0.0,0.0
2022-11-29 00:00:00+09:00,62136.53743224932,62389.811362000335,62052.11278899898,62305.38671875,5144,0.0,0.0
2022-11-30 00:00:00+09:00,62347.60625106437,62389.818577571525,61756.63367996424,61967.6953125,6810,0.0,0.0
2022-12-01 00:00:00+09:00,62009.90360643054,62220.96522524072,61165.65713118982,61376.71875,7550,0.0,0.0
2022-12-02 00:00:00+09:00,62052.11593019257,62052.11593019257,61039.02015990372,61376.71875,8008,0.0,0.0
2022-12-05 00:00:00+09:00,61461.14339752407,61756.62966385832,61250.081778713895,61376.71875,5664,0.0,0.0
2022-12-06 00:00:00+09:00,61334.50642623797,61461.14339752407,60954.595512379645,61376.71875,3316,0.0,0.0
2022-12-07 00:00:00+09:00,61418.91819473141,61418.91819473141,61165.64430526859,61292.28125,4644,0.0,0.0
2022-12-08 00:00:00+09:00,61165.64729019091,61334.49655807274,60827.94875442726,61081.22265625,4716,0.0,0.0
2022-12-09 00:00:00+09:00,61461.1376817867,61461.1376817867,60616.89128505886,60954.58984375,5354,0.0,0.0
2022-12-12 00:00:00+09:00,60785.742677824266,60827.95499912831,60236.98250087169,60532.46875,3528,0.0,0.0
2022-12-13 00:00:00+09:00,60321.4081289557,60532.469738924054,59772.64794303798,60025.921875,2548,0.0,0.0
2022-12-14 00:00:00+09:00,60152.554874804555,60870.16430138117,60068.130236383775,60743.52734375,5546,0.0,0.0
2022-12-15 00:00:00+09:00,60701.31858828821,61629.989665438654,60532.46930153358,61587.77734375,4704,0.0,0.0
2022-12-16 00:00:00+09:00,61587.765012100164,62769.70978272306,61376.703445917505,62685.28515625,9098,0.0,0.0
2022-12-19 00:00:00+09:00,62474.23232773252,62474.23232773252,61545.5613066446,62178.74609375,4304,0.0,0.0
2022-12-20 00:00:00+09:00,62432.0167993046,62769.71533506824,59983.70241501814,61081.22265625,11286,0.0,0.0
2022-12-21 00:00:00+09:00,61250.07351241438,62432.0184182363,61123.43655821918,61629.984375,8984,0.0,0.0
2022-12-22 00:00:00+09:00,61545.558575211864,62263.16796875,61081.22308527542,62263.16796875,6166,0.0,0.0
2022-12-23 00:00:00+09:00,62052.11402720739,62389.8126069473,61292.29222279261,61672.203125,5118,0.0,0.0
2022-12-26 00:00:00+09:00,61503.35083507418,61925.47403915843,60912.378349356244,61883.26171875,4756,0.0,0.0
2022-12-27 00:00:00+09:00,61714.41658300581,61756.62890625,61165.65638083134,61756.62890625,4352,0.0,0.0
2022-12-28 00:00:00+09:00,61587.78258531313,62854.15234375,61587.78258531313,62854.15234375,3176,0.0,0.0
2022-12-29 00:00:00+09:00,62136.53382554945,62305.38310224931,61461.13671874999,61461.13671875,5600,0.0,0.0
2022-12-30 00:00:00+09:00,61503.342845898565,62389.80145932607,61503.342845898565,62009.890625,3710,0.0,0.0
2023-01-04 00:00:00+09:00,61672.198314624824,61967.68454884958,61334.4997612251,61461.13671875,2902,0.0,0.0
2023-01-05 00:00:00+09:00,61756.62232486024,61756.62232486024,59941.492618798045,60405.828125,8604,0.0,0.0
2023-01-06 00:00:00+09:00,60110.34853918824,61081.23197767232,59603.80065824003,60321.41015625,5710,0.0,0.0
2023-01-10 00:00:00+09:00,60532.46801910083,60912.37890625,60194.76945274601,60912.37890625,2822,0.0,0.0
2023-01-11 00:00:00+09:00,60912.37594994759,60996.800587438855,60068.129575034945,60405.828125,6384,0.0,0.0
2023-01-12 00:00:00+09:00,60405.82513546744,60701.31135206302,59772.64038561977,60616.88671875,4610,0.0,0.0
2023-01-13 00:00:00+09:00,60701.31520991053,61756.62319339298,60701.31520991053,61334.5,4822,0.0,0.0
2023-01-16 00:00:00+09:00,61165.65403487042,62389.811362000335,61123.44171324525,62305.38671875,4914,0.0,0.0
2023-01-17 00:00:00+09:00,62220.965723250505,62685.301288349394,61883.26713045132,62432.02734375,6120,0.0,0.0
2023-01-18 00:00:00+09:00,62600.87109375,63698.39142310772,62009.89860871123,62600.87109375,7574,0.0,0.0
2023-01-19 00:00:00+09:00,62263.169948063696,62516.443859716834,59688.218512923435,59814.85546875,9400,0.0,0.0
2023-01-20 00:00:00+09:00,59350.5234375,59983.70825368955,59181.674153182794,59350.5234375,6976,0.0,0.0
2023-01-23 00:00:00+09:00,59603.797200520836,60785.7421875,59519.37255859375,60785.7421875,4894,0.0,0.0
2023-01-24 00:00:00+09:00,60912.38132058522,61841.052414869955,60870.168998117726,61672.203125,3840,0.0,0.0
2023-01-25 00:00:00+09:00,61629.981617647056,62263.16636029412,61418.920036764706,61714.40625,3770,0.0,0.0
2023-01-26 00:00:00+09:00,61967.67874740664,62009.89106262967,60785.733921161824,61039.0078125,4742,0.0,0.0
2023-01-27 00:00:00+09:00,61207.861162830064,62474.230704129994,61207.861162830064,62347.59375,4070,0.0,0.0
2023-01-30 00:00:00+09:00,62094.32140572567,62896.35546875,62094.32140572567,62896.35546875,2760,0.0,0.0
2023-01-31 00:00:00+09:00,62896.35203646898,62896.35203646898,61672.194849182,61925.46875,3810,0.0,0.0
2023-02-01 00:00:00+09:00,62052.110583118556,62178.74754349227,61292.28882087629,61418.92578125,3364,0.0,0.0
2023-02-02 00:00:00+09:00,61334.49702626215,61503.346295432864,60279.18909394518,60827.94921875,4430,0.0,0.0
2023-02-03 00:00:00+09:00,60912.37752391361,61081.226803259175,60279.19272636773,60954.58984375,3108,0.0,0.0
2023-02-06 00:00:00+09:00,61039.01333867892,61334.49957199202,60532.46551014216,60870.1640625,3974,0.0,0.0
2023-02-07 00:00:00+09:00,60785.74128919861,60954.59057055749,60236.98112478223,60574.6796875,3384,0.0,0.0
2023-02-08 00:00:00+09:00,60574.67806690845,60912.37662059156,59899.280959542215,60743.52734375,4550,0.0,0.0
2023-02-09 00:00:00+09:00,60363.61808580139,60616.89200783972,60279.19344512195,60574.6796875,3344,0.0,0.0
2023-02-10 00:00:00+09:00,60490.25232724472,60490.25232724472,59730.43059529049,59941.4921875,3796,0.0,0.0
2023-02-13 00:00:00+09:00,60068.13748121464,60194.77445411952,59519.37726529349,59688.2265625,2566,0.0,0.0
2023-02-14 00:00:00+09:00,59519.37247715578,59772.64640259049,59308.31087262686,59477.16015625,2706,0.0,0.0
2023-02-15 00:00:00+09:00,59308.31324711228,59392.7378923039,58675.128408175144,58928.40234375,4316,0.0,0.0
2023-02-16 00:00:00+09:00,59097.24657012195,59097.24657012195,58717.335699314026,58843.97265625,5524,0.0,0.0
2023-02-17 00:00:00+09:00,58717.34073077095,58928.40234375,58041.943569238,58928.40234375,5858,0.0,0.0
2023-02-20 00:00:00+09:00,59055.036464774734,60068.13215823763,58717.3379002871,59730.43359375,6562,0.0,0.0
2023-02-21 00:00:00+09:00,59688.22389876698,59688.22389876698,59012.8267400822,59055.0390625,5328,0.0,0.0
2023-02-22 00:00:00+09:00,58886.18312533458,59434.94325481798,58759.546172376875,59139.45703125,7454,0.0,0.0
2023-02-24 00:00:00+09:00,58801.7657825539,60954.59424982615,58801.7657825539,60701.3203125,19184,0.0,0.0
2023-02-27 00:00:00+09:00,62052.80869391026,63685.77734375,60591.73148089575,63685.77734375,18562,1272.5,2.0
2023-02-28 00:00:00+09:00,63685.78587256761,65146.86328125,62826.32857334268,65146.86328125,18426,0.0,0.0
2023-03-01 00:00:00+09:00,64545.23740712413,64545.23740712413,61365.245684003494,61451.19140625,12996,0.0,0.0
2023-03-02 00:00:00+09:00,61537.13268336777,62654.42699186467,61537.13268336777,62396.58984375,7232,0.0,0.0
2023-03-03 00:00:00+09:00,62740.36679206566,63170.09533173734,62224.69254445964,62826.3125,7532,0.0,0.0
2023-03-06 00:00:00+09:00,62826.316916232645,63084.15405815972,61709.022634548615,61880.9140625,8851,0.0,0.0
2023-03-07 00:00:00+09:00,61880.92209507042,61880.92209507042,60333.89904269366,61021.46484375,6543,0.0,0.0
2023-03-08 00:00:00+09:00,60849.575048689796,60935.5207761597,60247.95495640049,60677.68359375,5469,0.0,0.0
2023-03-09 00:00:00+09:00,60677.68112491222,61451.19264066889,60419.84395299333,61193.35546875,4705,0.0,0.0
2023-03-10 00:00:00+09:00,60591.73621808978,61451.19346941021,60591.73621808978,61021.46484375,6699,0.0,0.0
2023-03-13 00:00:00+09:00,60763.62582003546,60935.51726507092,59904.16859485815,60591.734375,6911,0.0,0.0
2023-03-14 00:00:00+09:00,60247.95148492908,61193.35443262411,59904.16859485815,60591.734375,5600,0.0,0.0
2023-03-15 00:00:00+09:00,60935.516397165695,61193.35356104651,59130.65625,59130.65625,9182,0.0,0.0
2023-03-16 00:00:00+09:00,58700.927415086524,59388.49318275957,58013.361647413476,58357.14453125,10029,0.0,0.0
2023-03-17 00:00:00+09:00,58357.147837881894,59044.71364451379,57325.79912793405,57669.58203125,15571,0.0,0.0
2023-03-20 00:00:00+09:00,57927.415521599265,59646.32992876838,57669.5783605239,58443.08984375,11557,0.0,0.0
2023-03-22 00:00:00+09:00,58614.986373024425,60076.06374595905,58529.04064520474,59818.2265625,10391,0.0,0.0
2023-03-23 00:00:00+09:00,59560.387348790326,59646.333073680355,58357.14720032991,58614.984375,6936,0.0,0.0
2023-03-24 00:00:00+09:00,58614.98128446691,58872.818445542274,58099.30696231617,58443.08984375,4490,0.0,0.0
2023-03-27 00:00:00+09:00,58443.09231268546,58443.09231268546,57583.63507279303,57927.41796875,6177,0.0,0.0
2023-03-28 00:00:00+09:00,58271.197188415084,58958.76293695095,58099.305751281114,58700.92578125,4485,0.0,0.0
2023-03-29 00:00:00+09:00,58700.92764353198,59302.547692587206,58185.253315770344,59130.65625,6296,0.0,0.0
2023-03-30 00:00:00+09:00,59130.657069970846,59216.602792456266,58099.30840014577,58958.765625,7811,0.0,0.0
2023-03-31 00:00:00+09:00,59302.548927919706,59302.548927919706,58185.25452782847,58872.8203125,5940,0.0,0.0
2023-04-03 00:00:00+09:00,58872.81992464539,61021.46298758865,58443.091312056735,60591.734375,9185,0.0,0.0
2023-04-04 00:00:00+09:00,60591.73621808978,61451.19346941021,59818.22469190141,61021.46484375,11457,0.0,0.0
2023-04-05 00:00:00+09:00,61021.46028089387,61279.297437010326,59818.220219017094,60333.89453125,7784,0.0,0.0
2023-04-06 00:00:00+09:00,60247.94611722103,60333.89183208154,59560.38039833691,60076.0546875,6912,0.0,0.0
2023-04-07 00:00:00+09:00,59904.16878934352,60162.00595773381,59388.49445256295,59732.27734375,5366,0.0,0.0
2023-04-10 00:00:00+09:00,59646.33080389168,60247.95085522776,59388.49363903336,59904.16796875,3332,0.0,0.0
2023-04-11 00:00:00+09:00,59818.2265625,60677.68384069684,59560.38937904094,59818.2265625,6121,0.0,0.0
2023-04-12 00:00:00+09:00,59818.22119565218,59990.11263586957,59302.546875,59302.546875,4546,0.0,0.0
2023-04-13 00:00:00+09:00,59302.54872976619,59732.27734375,59216.603006969424,59732.27734375,2844,0.0,0.0
2023-04-14 00:00:00+09:00,60505.79365079365,60505.79365079365,59130.66197691198,59560.390625,5240,0.0,0.0
2023-04-17 00:00:00+09:00,59732.269930880764,59990.10706727305,59302.54137022694,59646.32421875,6080,0.0,0.0
2023-04-18 00:00:00+09:00,60333.90009401862,60333.90009401862,59646.33428098138,59990.1171875,5193,0.0,0.0
2023-04-19 00:00:00+09:00,59990.11165642806,60333.89453125,59474.437344195154,60333.89453125,3748,0.0,0.0
2023-04-20 00:00:00+09:00,60333.89372114701,60849.56802645596,59990.11085094105,60505.78515625,4797,0.0,0.0
2023-04-21 00:00:00+09:00,60505.78967696629,61279.30119272297,60247.952505047404,61193.35546875,5206,0.0,0.0
2023-04-24 00:00:00+09:00,61021.46484375,61365.24774427817,60849.573393485916,61021.46484375,4117,0.0,0.0
2023-04-25 00:00:00+09:00,60935.51726507092,61021.46298758865,60505.78865248227,60591.734375,4937,0.0,0.0
2023-04-26 00:00:00+09:00,60247.95026703743,61107.4074748411,60247.95026703743,60849.5703125,5821,0.0,0.0
2023-04-27 00:00:00+09:00,61193.35360678925,61193.35360678925,60419.8421145686,60763.625,4146,0.0,0.0
2023-04-28 00:00:00+09:00,60935.520535090785,61623.08635212989,60505.79189944134,61537.140625,4804,0.0,0.0
2023-05-01 00:00:00+09:00,61880.92146324549,61966.8671875,61365.24711771845,61966.8671875,5364,0.0,0.0
2023-05-02 00:00:00+09:00,61021.46484375,61623.08491967429,60935.51911861796,61021.46484375,3463,0.0,0.0
2023-05-08 00:00:00+09:00,61451.19284197295,62310.65008451803,61451.19284197295,61966.8671875,6513,0.0,0.0
2023-05-09 00:00:00+09:00,62224.70644203911,62224.70644203911,61365.24917074023,61537.140625,4731,0.0,0.0
2023-05-10 00:00:00+09:00,61537.13362219888,61794.9707742472,61193.35075280112,61365.2421875,5148,0.0,0.0
2023-05-11 00:00:00+09:00,61279.2890625,61279.2890625,60763.61482073983,61279.2890625,2678,0.0,0.0
2023-05-12 00:00:00+09:00,61107.40871010638,61107.40871010638,60333.897207446804,60591.734375,4076,0.0,0.0
2023-05-15 00:00:00+09:00,60591.73073135504,61365.2421875,60333.89357930672,61365.2421875,4219,0.0,0.0
2023-05-16 00:00:00+09:00,61107.41015625,61365.24732990506,60849.57298259494,61107.41015625,2159,0.0,0.0
2023-05-17 00:00:00+09:00,61451.19514097911,61709.032323388805,60591.7378662801,60677.68359375,5516,0.0,0.0
2023-05-18 00:00:00+09:00,60677.682165178565,60849.57361607142,59818.224910714285,60162.0078125,6363,0.0,0.0
2023-05-19 00:00:00+09:00,60162.00864075931,60247.95436738897,59732.28000761103,59990.1171875,3903,0.0,0.0
2023-05-22 00:00:00+09:00,59732.27734375,59904.16878934352,59302.54872976619,59732.27734375,4802,0.0,0.0
2023-05-23 00:00:00+09:00,59732.280834680314,59990.118018139365,59302.55219558189,59818.2265625,4188,0.0,0.0
2023-05-24 00:00:00+09:00,59732.27547554348,59990.11263586957,59302.546875,59302.546875,4294,0.0,0.0
2023-05-25 00:00:00+09:00,59216.60074846237,59818.22078509407,59044.70930942475,59388.4921875,5699,0.0,0.0
2023-05-26 00:00:00+09:00,59646.33510686063,60162.00947377873,59130.66073994253,59818.2265625,6184,0.0,0.0
2023-05-29 00:00:00+09:00,59904.170636160714,60333.89926339286,59732.27918526786,60162.0078125,5214,0.0,0.0
2023-05-30 00:00:00+09:00,60333.89926339286,60333.89926339286,59732.27918526786,60162.0078125,3981,0.0,0.0
2023-05-31 00:00:00+09:00,60162.01158292768,61794.98046874999,59560.391467098394,61794.98046875,13955,0.0,0.0
2023-06-01 00:00:00+09:00,60505.792385057466,60677.68384069684,59646.33510686063,59818.2265625,9311,0.0,0.0
2023-06-02 00:00:00+09:00,59990.11777399079,60763.629321219894,59818.22631905099,60677.68359375,4771,0.0,0.0
2023-06-05 00:00:00+09:00,60849.56802645596,60935.513744007454,60505.78515625,60505.78515625,2493,0.0,0.0
2023-06-06 00:00:00+09:00,60591.7378662801,60763.629321219894,59990.11777399079,60677.68359375,3480,0.0,0.0
2023-06-07 00:00:00+09:00,60677.68009751773,60935.51726507092,60247.95148492908,60591.734375,6799,0.0,0.0
2023-06-08 00:00:00+09:00,60763.625,60763.625,60162.00495049505,60763.625,9285,0.0,0.0
2023-06-09 00:00:00+09:00,61021.45194161991,61365.234769460025,60505.77769985975,61279.2890625,6535,0.0,0.0
2023-06-12 00:00:00+09:00,61279.303686039304,61279.303686039304,60505.7921388102,60677.68359375,3249,0.0,0.0
2023-06-13 00:00:00+09:00,60677.67740607194,60849.568843482906,60247.94881254451,60333.89453125,4581,0.0,0.0
2023-06-14 00:00:00+09:00,60333.89453125,60677.67740607194,60247.94881254451,60333.89453125,3579,0.0,0.0
