Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+09:00,294167.0231213873,295420.5757767341,289152.8125,289152.8125,1852,0.0,0.0
2022-09-27 00:00:00+09:00,289152.71217105264,290824.115131579,285392.0555098684,285809.90625,3190,0.0,0.0
2022-09-28 00:00:00+09:00,284974.25514595804,285809.95677395206,278288.642122006,279124.34375,4664,0.0,0.0
2022-09-29 00:00:00+09:00,283302.865,285392.11916666664,280377.9091666667,282049.3125,2036,0.0,0.0
2022-09-30 00:00:00+09:00,280377.89918154763,280795.75,275363.68936011905,280795.75,3020,0.0,0.0
2022-10-03 00:00:00+09:00,282467.20178041543,283720.7544510386,279542.24554896145,281631.5,1982,0.0,0.0
2022-10-04 00:00:00+09:00,284556.4289978292,290406.3409008683,283302.876447178,288734.9375,1568,0.0,0.0
2022-10-05 00:00:00+09:00,290406.2992823401,292077.70244367735,285809.9405886628,287481.34375,1672,0.0,0.0
2022-10-06 00:00:00+09:00,287899.264283115,289152.8169577875,285392.15893377,287063.5625,1346,0.0,0.0
2022-10-07 00:00:00+09:00,283720.71875,284974.2712628866,282467.1662371134,283720.71875,1648,0.0,0.0
2022-10-11 00:00:00+09:00,284138.57954545453,287063.53551136365,283302.8778409091,284974.28125,2508,0.0,0.0
2022-10-12 00:00:00+09:00,286227.7569901316,289152.71217105264,285809.90625,285809.90625,2240,0.0,0.0
2022-10-13 00:00:00+09:00,284974.3053623719,287899.2615757687,283720.75269948755,285392.15625,2562,0.0,0.0
2022-10-14 00:00:00+09:00,286645.6327662722,287063.4835428994,282467.125,282467.125,1962,0.0,0.0
2022-10-17 00:00:00+09:00,282049.31539948453,284974.2712628866,281631.46456185565,283720.71875,1790,0.0,0.0
2022-10-18 00:00:00+09:00,284138.5695876289,285392.12210051547,281631.46456185565,283720.71875,1754,0.0,0.0
2022-10-19 00:00:00+09:00,282467.19354229607,282467.19354229607,276617.28125,276617.28125,2548,0.0,0.0
2022-10-20 00:00:00+09:00,276199.38205492427,277870.7852746212,274945.8296401515,275781.53125,1246,0.0,0.0
2022-10-21 00:00:00+09:00,276199.38205492427,277870.7852746212,274945.8296401515,275781.53125,1614,0.0,0.0
2022-10-24 00:00:00+09:00,276199.41048971034,277035.1121855945,273692.30540205794,274110.15625,1100,0.0,0.0
2022-10-25 00:00:00+09:00,274527.9888291855,277035.09375,273692.287188914,277035.09375,1634,0.0,0.0
2022-10-26 00:00:00+09:00,277870.7755723111,287481.34375,277870.7755723111,287481.34375,3106,0.0,0.0
2022-10-27 00:00:00+09:00,286227.85630419076,289570.6633851156,284974.3036488439,289152.8125,2640,0.0,0.0
2022-10-28 00:00:00+09:00,286645.67207675753,291659.8820839311,284974.268741033,291242.03125,1954,0.0,0.0
2022-10-31 00:00:00+09:00,292495.5484330484,296674.05626780627,290824.1452991453,293331.25,2692,0.0,0.0
2022-11-01 00:00:00+09:00,295838.40625,296674.1079625706,290824.1959745762,295838.40625,2622,0.0,0.0
2022-11-02 00:00:00+09:00,295838.3844339623,295838.3844339623,287481.3679245283,287899.21875,2882,0.0,0.0
2022-11-04 00:00:00+09:00,286645.7106824926,287481.412462908,281631.5,281631.5,2494,0.0,0.0
2022-11-07 00:00:00+09:00,283302.8549107143,284974.25818452385,279124.3467261905,280795.75,2522,0.0,0.0
2022-11-08 00:00:00+09:00,281631.46166666667,283302.865,280377.9091666667,282049.3125,1628,0.0,0.0
2022-11-09 00:00:00+09:00,282467.1491875923,285392.1048744461,281631.447562777,282885.0,1822,0.0,0.0
2022-11-10 00:00:00+09:00,282885.02841753344,283302.8792719168,280377.9232912333,281213.625,2118,0.0,0.0
2022-11-11 00:00:00+09:00,284974.28125,286645.68465909094,282467.17613636365,284974.28125,3388,0.0,0.0
2022-11-14 00:00:00+09:00,284138.57810164423,284138.57810164423,279124.36789985053,279542.21875,2190,0.0,0.0
2022-11-15 00:00:00+09:00,279960.06960014947,281213.6221505979,277870.8153494021,279542.21875,2912,0.0,0.0
2022-11-16 00:00:00+09:00,279542.16956360947,284138.5281065089,279542.16956360947,282467.125,1876,0.0,0.0
2022-11-17 00:00:00+09:00,284974.25406203844,285392.1048744461,282885.0,282885.0,756,0.0,0.0
2022-11-18 00:00:00+09:00,283302.82268722466,284556.375,281213.56883259915,284556.375,966,0.0,0.0
2022-11-21 00:00:00+09:00,284138.59375,286227.84811580885,283720.74287683825,284138.59375,1596,0.0,0.0
2022-11-22 00:00:00+09:00,285810.0071376281,285810.0071376281,283302.90181185945,285392.15625,752,0.0,0.0
2022-11-24 00:00:00+09:00,284138.60358711565,287481.41068814055,284138.60358711565,285392.15625,1578,0.0,0.0
2022-11-25 00:00:00+09:00,285809.90625,287899.1599506579,285809.90625,285809.90625,1800,0.0,0.0
2022-11-28 00:00:00+09:00,286227.7569901316,287481.30921052635,284556.3540296053,285809.90625,9516,0.0,0.0
2022-11-29 00:00:00+09:00,288666.78125,289519.56346935005,286961.21681129985,288666.78125,2734,6850.0,0.0
2022-11-30 00:00:00+09:00,289945.9545790251,290798.73679837515,288666.78125,288666.78125,2064,0.0,0.0
2022-12-01 00:00:00+09:00,289519.6002155172,290372.3825431034,283976.5150862069,284402.90625,1894,0.0,0.0
2022-12-02 00:00:00+09:00,287387.6270522388,287814.0181902985,284402.8890858209,285682.0625,1826,0.0,0.0
2022-12-05 00:00:00+09:00,284402.9051756353,285682.0786621824,282270.94936472346,285255.6875,1144,0.0,0.0
2022-12-06 00:00:00+09:00,284829.2963378176,285255.6875,283123.73168908816,285255.6875,982,0.0,0.0
2022-12-07 00:00:00+09:00,283976.4858597285,284829.2680995475,282270.92138009047,282697.3125,1558,0.0,0.0
2022-12-08 00:00:00+09:00,282270.9375,282270.9375,279712.59063444106,282270.9375,1920,0.0,0.0
2022-12-09 00:00:00+09:00,281844.5669027565,282270.9580781011,278433.4375,278433.4375,1982,0.0,0.0
2022-12-12 00:00:00+09:00,278433.39110429445,279286.1733128834,277154.21779141104,278007.0,1528,0.0,0.0
2022-12-13 00:00:00+09:00,275448.64201010886,277154.20635692065,274169.46875,274169.46875,1606,0.0,0.0
2022-12-14 00:00:00+09:00,274595.8891035549,277154.23589644517,274595.8891035549,275875.0625,2470,0.0,0.0
2022-12-15 00:00:00+09:00,276301.4375,277154.2197145062,274595.87307098764,276301.4375,1440,0.0,0.0
2022-12-16 00:00:00+09:00,277580.59014605463,280991.71875,276727.80799506826,280991.71875,3034,0.0,0.0
2022-12-19 00:00:00+09:00,279712.5786259542,280565.3608778626,277580.6229961832,279286.1875,1974,0.0,0.0
2022-12-20 00:00:00+09:00,279712.57852564106,280138.9696514423,263936.1068709936,266068.0625,3814,0.0,0.0
2022-12-21 00:00:00+09:00,266068.0744849445,272037.5505150555,266068.0744849445,269052.8125,5064,0.0,0.0
2022-12-22 00:00:00+09:00,268626.4023315047,272037.53125,267773.62010188086,272037.53125,1960,0.0,0.0
2022-12-23 00:00:00+09:00,269905.6099189082,271184.7834256329,266920.87173655065,269479.21875,2380,0.0,0.0
2022-12-26 00:00:00+09:00,271184.7490203762,272890.3134796238,269052.7934463166,272037.53125,1084,0.0,0.0
2022-12-27 00:00:00+09:00,272037.53125,273743.09570924763,268626.4023315047,272037.53125,1094,0.0,0.0
2022-12-28 00:00:00+09:00,271611.1231474259,274169.46967628703,271184.73205928237,273316.6875,1434,0.0,0.0
2022-12-29 00:00:00+09:00,272463.9406101896,272890.33175355446,269905.59375,269905.59375,1678,0.0,0.0
2022-12-30 00:00:00+09:00,271611.13916015625,274169.48583984375,271184.748046875,272890.3125,1416,0.0,0.0
2023-01-04 00:00:00+09:00,272037.53521825396,272037.53521825396,268200.0151289683,268626.40625,1108,0.0,0.0
2023-01-05 00:00:00+09:00,268626.3453474441,269052.73637180513,263509.6530551118,266920.78125,3166,0.0,0.0
2023-01-06 00:00:00+09:00,265641.6875,268200.03441011236,263083.34058988764,265641.6875,2368,0.0,0.0
2023-01-10 00:00:00+09:00,267347.2521067416,267347.2521067416,263936.1228932584,265641.6875,824,0.0,0.0
2023-01-11 00:00:00+09:00,266494.4375,267347.2197,264788.8731,266494.4375,1150,0.0,0.0
2023-01-12 00:00:00+09:00,265215.21715255594,267347.172274361,263936.04407947283,266920.78125,1012,0.0,0.0
2023-01-13 00:00:00+09:00,268200.03547705314,268626.4266304348,264362.5150966184,264788.90625,1778,0.0,0.0
2023-01-16 00:00:00+09:00,264788.90625,266920.86201690824,263936.1239432367,264788.90625,1174,0.0,0.0
2023-01-17 00:00:00+09:00,263936.0808778548,263936.0808778548,259672.17003976344,261377.734375,1714,0.0,0.0
2023-01-18 00:00:00+09:00,261377.77598314607,269052.81671348313,260098.6025280899,265641.6875,2678,0.0,0.0
2023-01-19 00:00:00+09:00,263936.0808778548,263936.0808778548,259672.17003976344,261377.734375,2938,0.0,0.0
2023-01-20 00:00:00+09:00,260525.01283482142,265215.31584821426,258819.44810267855,262656.96875,2594,0.0,0.0
2023-01-23 00:00:00+09:00,266920.8609550562,269052.81671348313,264788.90519662923,265641.6875,1754,0.0,0.0
2023-01-24 00:00:00+09:00,267347.2479199683,269479.2036450079,265215.2921949287,269052.8125,1760,0.0,0.0
2023-01-25 00:00:00+09:00,268199.9543230831,271184.6914936102,265215.21715255594,266920.78125,2452,0.0,0.0
2023-01-26 00:00:00+09:00,265215.2832726537,265215.2832726537,260951.37196601942,263509.71875,2188,0.0,0.0
2023-01-27 00:00:00+09:00,262656.94736842107,267347.25,262230.55622009566,267347.25,2384,0.0,0.0
2023-01-30 00:00:00+09:00,265641.653418124,269052.78219395864,265641.653418124,268200.0,1910,0.0,0.0
2023-01-31 00:00:00+09:00,264788.9116202946,265641.69394435355,255408.3060556465,260525.0,10826,0.0,0.0
2023-02-01 00:00:00+09:00,260525.01675389984,261377.79913279967,259245.84318555007,259672.234375,1932,0.0,0.0
2023-02-02 00:00:00+09:00,258819.38787214516,261377.73437499997,258819.38787214516,261377.734375,1548,0.0,0.0
2023-02-03 00:00:00+09:00,261804.14014227642,262230.53125,259672.18460365853,262230.53125,738,0.0,0.0
2023-02-06 00:00:00+09:00,262230.5753528226,264362.53125,262230.5753528226,264362.53125,1118,0.0,0.0
2023-02-07 00:00:00+09:00,264362.4867886179,264362.4867886179,261377.74903455286,262230.53125,1340,0.0,0.0
2023-02-08 00:00:00+09:00,262230.5753528226,264788.9224294355,261804.1841733871,264362.53125,1692,0.0,0.0
2023-02-09 00:00:00+09:00,263509.74889112904,265641.70478830644,263509.74889112904,264362.53125,2008,0.0,0.0
2023-02-10 00:00:00+09:00,263936.09616754885,264362.48727605864,261377.7495164902,261804.140625,2346,0.0,0.0
2023-02-13 00:00:00+09:00,261804.15727124183,262230.5484068627,260098.59272875817,260951.375,1400,0.0,0.0
2023-02-14 00:00:00+09:00,260951.35792682928,262656.9223577236,260951.35792682928,262230.53125,2232,0.0,0.0
2023-02-15 00:00:00+09:00,261377.73856581125,261377.73856581125,257540.21875,257540.21875,1516,0.0,0.0
2023-02-16 00:00:00+09:00,259245.82651391163,260525.0,257113.87070376435,260525.0,1864,0.0,0.0
2023-02-17 00:00:00+09:00,257966.66961720033,260098.6255644499,257113.8872383005,259672.234375,1612,0.0,0.0
2023-02-20 00:00:00+09:00,259672.2176759411,260951.39116202947,258393.04418985272,260525.0,1334,0.0,0.0
2023-02-21 00:00:00+09:00,259245.7826446281,260524.95591425622,257540.218285124,257966.609375,1816,0.0,0.0
2023-02-22 00:00:00+09:00,257540.218285124,258393.00046487604,256687.43610537192,257966.609375,2254,0.0,0.0
2023-02-24 00:00:00+09:00,257113.82353690863,261804.1254588091,256261.04136929035,261377.734375,2708,0.0,0.0
2023-02-27 00:00:00+09:00,260951.40401785713,262656.96875,260098.6216517857,262656.96875,1632,0.0,0.0
2023-02-28 00:00:00+09:00,262656.93954248365,262656.93954248365,258819.4193218954,260951.375,3994,0.0,0.0
2023-03-01 00:00:00+09:00,262230.55047286185,262656.9416118421,258819.42136101972,259245.8125,2130,0.0,0.0
2023-03-02 00:00:00+09:00,258819.39155475207,260098.56482438018,256687.43610537192,257966.609375,2824,0.0,0.0
2023-03-03 00:00:00+09:00,258393.0281862745,262230.5484068627,257966.63705065357,260951.375,2748,0.0,0.0
2023-03-06 00:00:00+09:00,261377.79520089284,263936.14229910716,261377.79520089284,262656.96875,2406,0.0,0.0
2023-03-07 00:00:00+09:00,262656.92139384116,264362.48581847653,262656.92139384116,263083.3125,1976,0.0,0.0
2023-03-08 00:00:00+09:00,262230.57756696426,263509.7511160714,261804.18638392855,262656.96875,1852,0.0,0.0
2023-03-09 00:00:00+09:00,263936.04407947283,268199.9543230831,263936.04407947283,266920.78125,1826,0.0,0.0
2023-03-10 00:00:00+09:00,266494.48714717745,267347.2695060484,264362.53125,264362.53125,2392,0.0,0.0
2023-03-13 00:00:00+09:00,264362.49899517687,266494.45463223476,261804.1522307074,265215.28125,2254,0.0,0.0
2023-03-14 00:00:00+09:00,263509.731741573,267773.643258427,263083.34058988764,265641.6875,1340,0.0,0.0
2023-03-15 00:00:00+09:00,267773.6629464286,269479.2276785714,262230.57756696426,262656.96875,2104,0.0,0.0
2023-03-16 00:00:00+09:00,260098.609375,263083.3475153689,258393.04472336065,260098.609375,2804,0.0,0.0
2023-03-17 00:00:00+09:00,260098.58008457097,260524.9711994637,257966.62451010727,258393.015625,3132,0.0,0.0
2023-03-20 00:00:00+09:00,255834.6723706177,260951.36581803006,254981.89012938231,255408.28125,2532,0.0,0.0
2023-03-22 00:00:00+09:00,254981.87220612582,258819.3920219371,254129.09002483444,257540.21875,3038,0.0,0.0
2023-03-23 00:00:00+09:00,256687.43796797004,258393.00233985024,255408.2646890599,256261.046875,1382,0.0,0.0
2023-03-24 00:00:00+09:00,256261.0634912354,257113.8457324708,254129.10788814691,255408.28125,1166,0.0,0.0
2023-03-27 00:00:00+09:00,255408.26704068793,255834.6581375839,253702.70265310403,254129.09375,1266,0.0,0.0
2023-03-28 00:00:00+09:00,255408.28125,255834.6723706177,252849.93452629383,255408.28125,2010,0.0,0.0
2023-03-29 00:00:00+09:00,256687.49604885056,259672.234375,255834.71366995072,259672.234375,1662,0.0,0.0
2023-03-30 00:00:00+09:00,263083.34697217675,263936.1292962357,259672.2176759411,260525.0,1774,0.0,0.0
2023-03-31 00:00:00+09:00,260524.9711994637,260524.9711994637,256261.06005053633,258393.015625,1950,0.0,0.0
2023-04-03 00:00:00+09:00,258819.3977,268200.00190000003,258819.3977,266494.4375,2220,0.0,0.0
2023-04-04 00:00:00+09:00,267347.2358774039,267347.2358774039,263083.32461939106,266068.0625,2402,0.0,0.0
2023-04-05 00:00:00+09:00,264362.52045826515,264788.9116202946,260098.60883797056,260525.0,2098,0.0,0.0
2023-04-06 00:00:00+09:00,260098.56529387416,260098.56529387416,256261.0454780629,257540.21875,1690,0.0,0.0
2023-04-07 00:00:00+09:00,257540.2711489899,257540.2711489899,252423.57702020204,253276.359375,1910,0.0,0.0
2023-04-10 00:00:00+09:00,251570.75143739354,252423.53364565587,248159.62260434413,250291.578125,2102,0.0,0.0
2023-04-11 00:00:00+09:00,250717.953125,251997.1263552296,248159.6066645408,250717.953125,1934,0.0,0.0
2023-04-12 00:00:00+09:00,250717.9858974359,251997.1592948718,249438.8125,249438.8125,1336,0.0,0.0
2023-04-13 00:00:00+09:00,249438.78170483734,250717.9549443493,248585.99954516266,249012.390625,948,0.0,0.0
2023-04-14 00:00:00+09:00,252849.92474978705,252849.92474978705,249012.4048126065,250291.578125,1118,0.0,0.0
2023-04-17 00:00:00+09:00,250717.99946943973,251570.78178056027,249012.43484719863,251144.390625,1342,0.0,0.0
2023-04-18 00:00:00+09:00,251997.14254152472,252423.53364565587,249012.4048126065,250291.578125,1202,0.0,0.0
2023-04-19 00:00:00+09:00,249865.23159898477,251997.1875,249438.8404187817,251997.1875,976,0.0,0.0
2023-04-20 00:00:00+09:00,251144.3729974705,253702.71975126475,250717.9818718381,252849.9375,1024,0.0,0.0
2023-04-21 00:00:00+09:00,252849.98612288135,252849.98612288135,250718.03008474575,251570.8125,1580,0.0,0.0
2023-04-24 00:00:00+09:00,251570.76412310288,253702.71975126475,251144.3729974705,252849.9375,1496,0.0,0.0
2023-04-25 00:00:00+09:00,252849.968197601,253702.750552399,251570.79466540404,253276.359375,682,0.0,0.0
2023-04-26 00:00:00+09:00,252423.578125,253276.3604835304,251997.1869457348,252423.578125,1792,0.0,0.0
2023-04-27 00:00:00+09:00,251997.1281838613,251997.1281838613,248159.60846532535,249012.390625,2244,0.0,0.0
2023-04-28 00:00:00+09:00,249865.23159898477,251997.1875,248159.66687817257,251997.1875,3584,0.0,0.0
2023-05-01 00:00:00+09:00,251997.1869457348,252423.578125,251144.4045872044,252423.578125,2188,0.0,0.0
2023-05-02 00:00:00+09:00,250718.0134079392,253276.3604835304,249438.8398701436,252423.578125,3064,0.0,0.0
2023-05-08 00:00:00+09:00,251570.76412310288,254129.11087689715,251144.3729974705,252849.9375,2716,0.0,0.0
2023-05-09 00:00:00+09:00,253702.69066220237,253702.69066220237,249865.1709715136,250717.953125,2950,0.0,0.0
2023-05-10 00:00:00+09:00,250717.9869210978,250717.9869210978,248159.64011578046,248586.03125,2600,0.0,0.0
2023-05-11 00:00:00+09:00,249012.42238421956,249438.81351843913,247306.85784734134,248586.03125,1934,0.0,0.0
2023-05-12 00:00:00+09:00,249012.40818965517,249012.40818965517,246027.6704202586,247306.84375,2958,0.0,0.0
2023-05-15 00:00:00+09:00,247733.2164835751,249865.17187500003,246880.43432700515,249865.171875,1802,0.0,0.0
2023-05-16 00:00:00+09:00,249438.79591673767,251997.14254152472,249012.4048126065,250291.578125,1892,0.0,0.0
2023-05-17 00:00:00+09:00,250717.95403156997,251144.34510985497,248585.99864014506,249865.171875,2046,0.0,0.0
2023-05-18 00:00:00+09:00,249865.20465265866,251144.37805531733,248586.03125,248586.03125,2506,0.0,0.0
2023-05-19 00:00:00+09:00,249012.42238421956,249438.81351843913,246454.07557890224,248586.03125,2592,0.0,0.0
2023-05-22 00:00:00+09:00,248585.99954516266,249438.78170483734,247306.8263056507,249012.390625,3032,0.0,0.0
2023-05-23 00:00:00+09:00,249012.42340791738,249012.42340791738,246454.0765920826,247733.25,2190,0.0,0.0
2023-05-24 00:00:00+09:00,247733.23730978262,248159.62842391306,245174.890625,245174.890625,3056,0.0,0.0
2023-05-25 00:00:00+09:00,245174.89259522766,246027.67483034148,243469.328125,243469.328125,2714,0.0,0.0
2023-05-26 00:00:00+09:00,243895.7049955986,244322.09608824822,241763.74953235034,242190.140625,3486,0.0,0.0
2023-05-29 00:00:00+09:00,242616.578125,243895.75164762742,240911.01342816345,242616.578125,11166,0.0,0.0
2023-05-30 00:00:00+09:00,243359.28762698764,247291.484375,243359.28762698764,247291.484375,3676,6850.0,0.0
2023-05-31 00:00:00+09:00,247291.4838900862,253408.234375,246854.57314116377,253408.234375,7000,0.0,0.0
2023-06-01 00:00:00+09:00,251223.70364766725,251223.70364766725,247728.4173360475,248165.328125,4124,0.0,0.0
2023-06-02 00:00:00+09:00,249476.04652357264,252534.421875,248165.3142301038,252534.421875,2944,0.0,0.0
2023-06-05 00:00:00+09:00,253845.1514219015,258651.16977928692,253408.2406621392,257340.4375,4928,0.0,0.0
2023-06-06 00:00:00+09:00,258651.17845117845,259961.9107744108,255155.89225589225,259525.0,3476,0.0,0.0
2023-06-07 00:00:00+09:00,259088.09171080508,260398.82404661016,256466.62703919492,257777.359375,4194,0.0,0.0
2023-06-08 00:00:00+09:00,259088.09171080508,259088.09171080508,255592.80548199153,257777.359375,2218,0.0,0.0
2023-06-09 00:00:00+09:00,259525.01306438126,261272.65625,258651.19147157192,261272.65625,1752,0.0,0.0
2023-06-12 00:00:00+09:00,262146.4646464646,262146.4646464646,259525.0,259525.0,1336,0.0,0.0
2023-06-13 00:00:00+09:00,260835.78586409395,261272.69672818793,259525.0532718121,260398.875,2030,0.0,0.0
2023-06-14 00:00:00+09:00,263020.28536184214,266078.66077302635,262146.4638157895,265641.75,2416,0.0,0.0
2023-06-15 00:00:00+09:00,266078.678396072,267826.321603928,265204.856792144,266952.5,2458,0.0,0.0
2023-06-16 00:00:00+09:00,266078.66531095555,267389.39765238884,264331.0221890445,265204.84375,3164,0.0,0.0
2023-06-19 00:00:00+09:00,265641.75,267389.3930921053,263020.28536184214,265641.75,2078,0.0,0.0
2023-06-20 00:00:00+09:00,265641.7996688742,265641.7996688742,263020.33454056294,263894.15625,1030,0.0,0.0
2023-06-21 00:00:00+09:00,263894.111875,264767.9334375,261272.6471875,262146.46875,1956,0.0,0.0
2023-06-22 00:00:00+09:00,261709.55796874998,263020.2903125,259525.0040625,262146.46875,2334,0.0,0.0
2023-06-23 00:00:00+09:00,262146.4646464646,262146.4646464646,259525.0,259525.0,2170,0.0,0.0
2023-06-26 00:00:00+09:00,259961.92386078596,262146.47784280934,258651.19147157192,261272.65625,1920,0.0,0.0
2023-06-27 00:00:00+09:00,262146.4638157895,266952.482319079,259961.90995065792,265641.75,4282,0.0,0.0
2023-06-28 00:00:00+09:00,266515.5621961102,271758.4912884927,265641.74068071315,269573.9375,3848,0.0,0.0
2023-06-29 00:00:00+09:00,268700.1645665323,271321.62958669354,267389.4320564516,270884.71875,5358,0.0,0.0
2023-06-30 00:00:00+09:00,269573.98991613416,274816.92002795526,269137.0790734824,273506.1875,3032,0.0,0.0
2023-07-03 00:00:00+09:00,277875.27213949844,281807.4693867555,277438.36133424763,278749.09375,4130,0.0,0.0
2023-07-04 00:00:00+09:00,279622.8794992175,280933.6117468701,277875.2365023474,279185.96875,3638,0.0,0.0
2023-07-05 00:00:00+09:00,279185.96875,280496.70099765254,278312.14725156495,279185.96875,2244,0.0,0.0
2023-07-06 00:00:00+09:00,277875.28125,279186.0137087264,275690.72715212265,277875.28125,2586,0.0,0.0
2023-07-07 00:00:00+09:00,277001.4243055555,278312.1565972222,275253.78125,275253.78125,3404,0.0,0.0
2023-07-10 00:00:00+09:00,274816.8570300158,277875.23222748813,273069.2140600316,276564.5,2256,0.0,0.0
2023-07-11 00:00:00+09:00,279185.9827106518,280059.8042527822,274816.875,274816.875,3236,0.0,0.0
2023-07-12 00:00:00+09:00,275690.6965421304,276564.51808426075,273506.14268680447,274816.875,2458,0.0,0.0
2023-07-13 00:00:00+09:00,276127.589257504,277001.410742496,274816.8570300158,276564.5,3116,0.0,0.0
2023-07-14 00:00:00+09:00,276127.59825673536,277875.2412836767,275253.7767432647,275690.6875,3270,0.0,0.0
2023-07-18 00:00:00+09:00,276127.6164274322,276564.5272129186,273506.15171451354,273943.0625,2682,0.0,0.0
2023-07-19 00:00:00+09:00,276127.5935054773,279185.96875,275690.68275625975,279185.96875,1962,0.0,0.0
2023-07-20 00:00:00+09:00,278749.0801482059,281807.4556357254,278312.16936427454,280059.8125,2254,0.0,0.0
2023-07-21 00:00:00+09:00,280496.75,281370.57165109034,278312.19587227417,280496.75,1960,0.0,0.0
2023-07-24 00:00:00+09:00,280496.75,282244.3933021807,279622.92834890966,280496.75,2698,0.0,0.0
2023-07-25 00:00:00+09:00,280059.83534787735,280496.74616745283,277438.3704304245,277875.28125,2094,0.0,0.0
2023-07-26 00:00:00+09:00,278312.1920695755,278749.1028891509,276127.6379716981,277875.28125,2446,0.0,0.0
2023-07-27 00:00:00+09:00,277001.43297244096,278749.0760826772,275690.7006397638,277438.34375,2864,0.0,0.0
2023-07-28 00:00:00+09:00,274379.95522979397,275690.6875,270447.7584191759,275690.6875,3630,0.0,0.0
2023-07-31 00:00:00+09:00,275690.7417132588,276564.5633985623,270884.7224440894,273506.1875,2986,0.0,0.0
2023-08-01 00:00:00+09:00,271321.57109004736,277875.23222748813,271321.57109004736,276564.5,3804,0.0,0.0
2023-08-02 00:00:00+09:00,276564.52622854913,282244.3664196568,276127.61544461775,280059.8125,2858,0.0,0.0
2023-08-03 00:00:00+09:00,281370.56706842926,283118.2103421462,279622.9237947123,280933.65625,2982,0.0,0.0
2023-08-04 00:00:00+09:00,281370.56634615385,284428.9420673077,280933.65552884614,283992.03125,3108,0.0,0.0
2023-08-07 00:00:00+09:00,284428.8972530628,285302.71875,283555.07575612556,285302.71875,1256,0.0,0.0
2023-08-08 00:00:00+09:00,286176.51785714284,286613.4285714286,283991.96428571426,284428.875,1438,0.0,0.0
2023-08-09 00:00:00+09:00,283992.03582434513,283992.03582434513,282244.39252696454,283555.125,1280,0.0,0.0
2023-08-10 00:00:00+09:00,283555.10230313457,286613.4778287462,282244.3699350153,285739.65625,1456,0.0,0.0
2023-08-14 00:00:00+09:00,284865.8341527988,288798.03125,284428.9233642209,288798.03125,1540,0.0,0.0
2023-08-15 00:00:00+09:00,287924.1920117781,287924.1920117781,285302.7274411094,287487.28125,1438,0.0,0.0
2023-08-16 00:00:00+09:00,286176.58461757994,287924.2278824201,285302.7629851598,287050.40625,1922,0.0,0.0
2023-08-17 00:00:00+09:00,286613.4555214724,287050.3662768405,284428.9017446319,284865.8125,730,0.0,0.0
2023-08-18 00:00:00+09:00,285302.6964285714,286176.51785714284,283555.0535714286,284428.875,1274,0.0,0.0
2023-08-21 00:00:00+09:00,283991.96428571426,286176.51785714284,283555.0535714286,284428.875,1690,0.0,0.0
2023-08-22 00:00:00+09:00,284865.82968277944,289234.9375,283992.00811933534,289234.9375,1538,0.0,0.0
2023-08-23 00:00:00+09:00,288361.09797297296,290982.5625,287924.18721846846,290982.5625,1568,0.0,0.0
2023-08-24 00:00:00+09:00,290545.6913654992,294040.9778781669,290545.6913654992,293167.15625,1890,0.0,0.0
2023-08-25 00:00:00+09:00,291419.51299366617,293167.15625,290982.6021795827,293167.15625,1586,0.0,0.0
2023-08-28 00:00:00+09:00,293167.107037037,295351.6607407408,290982.55333333334,294914.75,1488,0.0,0.0
2023-08-29 00:00:00+09:00,296225.53056569345,299283.90625,295788.61975364963,299283.90625,1826,0.0,0.0
2023-08-30 00:00:00+09:00,298846.94629898405,301031.5,297536.21407837444,301031.5,1614,0.0,0.0
2023-08-31 00:00:00+09:00,301031.55409356725,301031.55409356725,297536.26754385966,298847.0,4756,0.0,0.0
2023-09-01 00:00:00+09:00,297536.2360256874,301905.34375,296662.4144808249,301905.34375,1548,0.0,0.0
2023-09-04 00:00:00+09:00,301905.3482789855,302779.1698369565,300157.70516304346,301468.4375,1958,0.0,0.0
2023-09-05 00:00:00+09:00,301468.41479700856,307148.2544960826,299720.7718126781,306711.34375,2636,0.0,0.0
2023-09-06 00:00:00+09:00,305837.5315656566,307148.2638437951,302779.15625,302779.15625,2460,0.0,0.0
2023-09-07 00:00:00+09:00,303216.09375,305400.6477395533,302342.2721541787,303216.09375,1252,0.0,0.0
2023-09-08 00:00:00+09:00,304963.7461163295,305837.5677384393,301468.4596278902,302342.28125,2260,0.0,0.0
2023-09-11 00:00:00+09:00,302342.28193430655,302342.28193430655,297099.352189781,299283.90625,1544,0.0,0.0
2023-09-12 00:00:00+09:00,297973.1647561863,300157.71875,297099.34315866086,300157.71875,898,0.0,0.0
2023-09-13 00:00:00+09:00,299720.76814814814,301031.5003703704,294914.75,294914.75,1494,0.0,0.0
2023-09-14 00:00:00+09:00,295351.70508100145,297536.25911266566,294477.8834683358,296662.4375,1398,0.0,0.0
2023-09-15 00:00:00+09:00,296662.4249157934,297099.3357035928,290108.76309880236,291856.40625,2908,0.0,0.0
2023-09-19 00:00:00+09:00,291856.3794977511,292730.2009932534,288798.00426349323,291419.46875,1210,0.0,0.0
2023-09-20 00:00:00+09:00,292293.330078125,293604.0625,291856.4192708333,293604.0625,1184,0.0,0.0
2023-09-21 00:00:00+09:00,293167.11627252254,294477.84853603604,289234.919481982,290982.5625,1208,0.0,0.0
