Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,119660.79690284214,119745.6025703849,118643.12889232894,118982.3515625,389,0.0,0.0
2023-09-12 00:00:00+09:00,118812.7353515625,119575.986328125,118558.318359375,119406.375,813,0.0,0.0
2023-09-13 00:00:00+09:00,119406.38091822094,120000.02059608142,118134.29589423421,118219.1015625,728,0.0,0.0
2023-09-14 00:00:00+09:00,118219.1015290656,119067.15821148359,118219.1015290656,118897.546875,318,0.0,0.0
2023-09-15 00:00:00+09:00,119067.1611140725,119321.578125,118727.93843283583,119321.578125,566,0.0,0.0
2023-09-19 00:00:00+09:00,118897.53517291963,119491.17479218527,118643.11819323435,119236.7578125,589,0.0,0.0
2023-09-20 00:00:00+09:00,119067.16307829181,119491.19143683273,119067.16307829181,119151.96875,482,0.0,0.0
2023-09-21 00:00:00+09:00,119660.7890625,120000.01171044473,119151.95509058292,119660.7890625,632,0.0,0.0
2023-09-22 00:00:00+09:00,119660.80080623667,119830.41214685501,119067.1611140725,119321.578125,764,0.0,0.0
2023-09-25 00:00:00+09:00,119236.77540731838,119830.4151141827,118982.35839009081,119067.1640625,690,0.0,0.0
2023-09-26 00:00:00+09:00,119321.56347239508,119491.17479218527,119067.14649270981,119236.7578125,441,0.0,0.0
2023-09-27 00:00:00+09:00,119491.18941585689,120254.44044832155,118897.54972393993,120000.0234375,857,0.0,0.0
2023-09-28 00:00:00+09:00,119915.21390547043,120254.43657564149,118812.74022741447,118982.3515625,1279,0.0,0.0
2023-09-29 00:00:00+09:00,119745.60647654584,119830.41214685501,118982.35544376333,119321.578125,826,0.0,0.0
2023-10-02 00:00:00+09:00,119660.80080623667,120254.44049840086,119321.578125,119321.578125,735,0.0,0.0
2023-10-03 00:00:00+09:00,119915.21492781563,119915.21492781563,118219.1015625,118219.1015625,1239,0.0,0.0
2023-10-04 00:00:00+09:00,117455.8447265625,118134.2900390625,115929.3427734375,116692.59375,1609,0.0,0.0
2023-10-05 00:00:00+09:00,117031.81930028633,119067.15528811738,117031.81930028633,118473.515625,837,0.0,0.0
2023-10-06 00:00:00+09:00,119067.16017857143,119067.16017857143,118473.52049107142,118727.9375,457,0.0,0.0
2023-10-10 00:00:00+09:00,119321.57616217175,119745.60450674237,119067.15915542938,119491.1875,814,0.0,0.0
2023-10-11 00:00:00+09:00,119575.984375,120254.42967641844,119236.76172429077,119575.984375,883,0.0,0.0
2023-10-12 00:00:00+09:00,119745.609375,120339.24908153329,119406.38668555241,119745.609375,1109,0.0,0.0
2023-10-13 00:00:00+09:00,120254.4491693038,120593.671875,119660.80943433545,120593.671875,1220,0.0,0.0
2023-10-16 00:00:00+09:00,120593.66023983594,120593.66023983594,118643.1298702746,118897.546875,1195,0.0,0.0
2023-10-17 00:00:00+09:00,118897.54004940014,120424.04199011998,118897.54004940014,120169.625,873,0.0,0.0
2023-10-18 00:00:00+09:00,120169.63375065837,120763.2734375,119915.21674201195,120763.2734375,802,0.0,0.0
2023-10-19 00:00:00+09:00,120339.23632674664,121017.68163373324,120084.81933662668,120169.625,1001,0.0,0.0
2023-10-20 00:00:00+09:00,120508.8456823618,120593.65134434798,119660.7890625,119660.7890625,916,0.0,0.0
2023-10-23 00:00:00+09:00,119660.78611197545,120084.81441145092,118812.72951302453,119236.7578125,1068,0.0,0.0
2023-10-24 00:00:00+09:00,119236.76071908601,119406.37204301075,118134.28711357526,118303.8984375,1283,0.0,0.0
2023-10-25 00:00:00+09:00,118727.9296875,119406.375,118643.1240234375,119406.375,892,0.0,0.0
2023-10-26 00:00:00+09:00,119406.37304964538,119830.40136303191,118388.70509751773,119575.984375,1599,0.0,0.0
2023-10-27 00:00:00+09:00,119745.59571138928,120678.4580009256,119575.98438601904,120254.4296875,2117,0.0,0.0
2023-10-30 00:00:00+09:00,118866.35651041666,119650.09072916667,116689.3170138889,117560.1328125,3677,3706.0,0.0
2023-10-31 00:00:00+09:00,117560.14249358034,118692.203125,117124.73455841892,118692.203125,1360,0.0,0.0
2023-11-01 00:00:00+09:00,118692.2040121337,119737.1830643315,118518.0408367674,118866.3671875,1419,0.0,0.0
2023-11-02 00:00:00+09:00,118953.45224294355,119388.86019405242,118343.88111139114,118779.2890625,986,0.0,0.0
2023-11-06 00:00:00+09:00,119301.76818535115,119737.17609843636,119040.5234375,119040.5234375,1068,0.0,0.0
2023-11-07 00:00:00+09:00,118518.03827439694,119388.85413240132,117995.5487595943,119127.609375,1068,0.0,0.0
2023-11-08 00:00:00+09:00,118343.86703125,118779.27493055556,117560.1328125,117560.1328125,1027,0.0,0.0
2023-11-09 00:00:00+09:00,117298.8800685123,117560.12479026846,116428.06432932512,116776.390625,1029,0.0,0.0
2023-11-10 00:00:00+09:00,116689.32487122885,118343.875,116689.32487122885,118343.875,750,0.0,0.0
2023-11-13 00:00:00+09:00,118343.86974557521,118953.44081858406,118082.625,118082.625,458,0.0,0.0
2023-11-14 00:00:00+09:00,118082.63201577403,118779.28471203227,117821.38725467717,118692.203125,516,0.0,0.0
2023-11-15 00:00:00+09:00,118953.43568740823,119214.6804217144,118343.86464069384,118605.109375,560,0.0,0.0
2023-11-16 00:00:00+09:00,118430.96270161291,118779.2890625,117821.39157006048,118779.2890625,570,0.0,0.0
2023-11-17 00:00:00+09:00,118256.77871280309,119127.5944617928,117995.53398810618,118518.0234375,680,0.0,0.0
2023-11-20 00:00:00+09:00,118082.6206411439,118518.02853436348,117908.4574838561,117995.5390625,574,0.0,0.0
2023-11-21 00:00:00+09:00,117908.46707137601,118605.1197571744,117908.46707137601,118343.875,704,0.0,0.0
2023-11-22 00:00:00+09:00,117908.44875970067,118082.611904102,117298.87775429602,117821.3671875,492,0.0,0.0
2023-11-24 00:00:00+09:00,117821.38025442477,118082.625,117385.97234513274,118082.625,642,0.0,0.0
2023-11-27 00:00:00+09:00,118082.6336984536,118256.796875,117821.38893363402,118256.796875,384,0.0,0.0
2023-11-28 00:00:00+09:00,117908.44875970067,118169.69347630267,117734.28561529933,117821.3671875,393,0.0,0.0
2023-11-29 00:00:00+09:00,117821.38191617321,117995.54508234642,117385.9740007402,117647.21875,577,0.0,0.0
2023-11-30 00:00:00+09:00,117298.88972467472,117385.97130576208,116340.99233271375,117124.7265625,1111,0.0,0.0
2023-12-01 00:00:00+09:00,117124.72459764453,117298.88775689753,115992.6640625,115992.6640625,1372,0.0,0.0
2023-12-04 00:00:00+09:00,116166.82664132047,117473.05032919139,116166.82664132047,117385.96875,928,0.0,0.0
2023-12-05 00:00:00+09:00,117211.80378069196,117211.80378069196,116428.06958007812,117037.640625,534,0.0,0.0
2023-12-06 00:00:00+09:00,117037.640625,117124.72220284598,116602.23273577009,117037.640625,421,0.0,0.0
2023-12-07 00:00:00+09:00,117124.71692067487,117211.79849459358,116515.14590324384,116776.390625,376,0.0,0.0
2023-12-08 00:00:00+09:00,116602.22564510097,116689.30721765145,116079.73620979805,116428.0625,934,0.0,0.0
2023-12-11 00:00:00+09:00,116689.3186570632,117124.7265625,116253.91075162639,117124.7265625,628,0.0,0.0
2023-12-12 00:00:00+09:00,117385.9651119403,117385.9651119403,116340.98619402986,116689.3125,663,0.0,0.0
2023-12-13 00:00:00+09:00,116602.236930436,116776.40009239333,116253.91060652133,116340.9921875,576,0.0,0.0
2023-12-14 00:00:00+09:00,116253.90259984929,116515.14732479276,115557.25,115557.25,810,0.0,0.0
2023-12-15 00:00:00+09:00,115557.25,115992.65787490581,115121.8421250942,115557.25,1211,0.0,0.0
2023-12-18 00:00:00+09:00,115644.33953967065,116340.9921875,115470.17637771332,116340.9921875,725,0.0,0.0
2023-12-19 00:00:00+09:00,116602.22747716255,116776.390625,115905.57488581282,116776.390625,1009,0.0,0.0
2023-12-20 00:00:00+09:00,116689.31790865386,117734.296875,116253.91000600962,117734.296875,1041,0.0,0.0
2023-12-21 00:00:00+09:00,117385.9660255216,117821.37391137295,116515.15025381892,116863.4765625,616,0.0,0.0
2023-12-22 00:00:00+09:00,116863.48450222058,117647.21875,116602.23975296077,117647.21875,567,0.0,0.0
2023-12-25 00:00:00+09:00,117037.63677467973,117560.12622456669,115557.25,115557.25,1385,0.0,0.0
2023-12-26 00:00:00+09:00,115644.33503016591,115905.57976291479,114860.6008319193,115470.171875,1060,0.0,0.0
2023-12-27 00:00:00+09:00,115470.1711482558,116079.7421875,115296.00799418605,116079.7421875,952,0.0,0.0
2023-12-28 00:00:00+09:00,116428.07316706731,117821.37845552886,116428.07316706731,117734.296875,1155,0.0,0.0
2023-12-29 00:00:00+09:00,117821.37680775608,118692.19260086588,117734.2952284451,118169.703125,765,0.0,0.0
2024-01-04 00:00:00+09:00,117995.55211018042,118605.12322809278,117821.38893363402,118256.796875,685,0.0,0.0
2024-01-05 00:00:00+09:00,118430.9507106414,119650.09285030977,118430.9507106414,119475.9296875,1557,0.0,0.0
2024-01-09 00:00:00+09:00,119475.93830128206,119475.93830128206,118343.8776614011,118866.3671875,1278,0.0,0.0
2024-01-10 00:00:00+09:00,118866.3671875,119475.93830128206,118866.3671875,118866.3671875,887,0.0,0.0
2024-01-11 00:00:00+09:00,119388.84539714495,119388.84539714495,118953.4375,118953.4375,554,0.0,0.0
2024-01-12 00:00:00+09:00,119040.52433345508,119475.93224981739,118953.44275018261,119214.6875,677,0.0,0.0
2024-01-15 00:00:00+09:00,119301.7580107868,120085.4921875,119301.7580107868,120085.4921875,307,0.0,0.0
2024-01-16 00:00:00+09:00,120695.06088245865,121478.79504403306,120695.06088245865,121130.46875,452,0.0,0.0
2024-01-17 00:00:00+09:00,121130.46945560873,121130.46945560873,120433.81686348446,120520.8984375,527,0.0,0.0
2024-01-18 00:00:00+09:00,120520.89773544212,121217.55032350826,120433.81616193385,121130.46875,933,0.0,0.0
2024-01-19 00:00:00+09:00,121130.46713825215,121740.03814469914,121043.38556590259,121565.875,775,0.0,0.0
2024-01-22 00:00:00+09:00,121914.20605123675,123220.4296875,121914.20605123675,123220.4296875,1339,0.0,0.0
2024-01-23 00:00:00+09:00,122872.1092189729,122959.19079885876,122088.375,122088.375,802,0.0,0.0
2024-01-24 00:00:00+09:00,122349.63103921307,122523.79421506959,121914.22309957174,122001.3046875,446,0.0,0.0
2024-01-25 00:00:00+09:00,122001.30033482143,122175.46350446428,121565.89241071428,121914.21875,610,0.0,0.0
2024-01-26 00:00:00+09:00,121914.20059693513,122349.6084562099,121827.11902508017,122175.4453125,483,0.0,0.0
2024-01-29 00:00:00+09:00,122175.46017287235,123046.27599734043,122175.46017287235,122785.03125,637,0.0,0.0
2024-01-30 00:00:00+09:00,122697.93841358079,123220.42786033842,122697.93841358079,122872.1015625,444,0.0,0.0
2024-01-31 00:00:00+09:00,123133.36293512657,123830.015625,123046.2813488924,123830.015625,1298,0.0,0.0
2024-02-01 00:00:00+09:00,123830.01192170818,123830.01192170818,122349.625,122349.625,904,0.0,0.0
2024-02-02 00:00:00+09:00,123481.67441475265,123481.67441475265,122785.02180874557,123220.4296875,591,0.0,0.0
2024-02-05 00:00:00+09:00,123220.43916223405,123568.76549202128,122785.03125,122785.03125,853,0.0,0.0
2024-02-06 00:00:00+09:00,122523.77961225212,123568.75854284703,122523.77961225212,122959.1875,449,0.0,0.0
2024-02-07 00:00:00+09:00,123046.2820445857,123481.68997821835,122436.7109375,122436.7109375,601,0.0,0.0
2024-02-08 00:00:00+09:00,122610.86282871358,123133.35230099503,122436.69967128642,122523.78125,417,0.0,0.0
2024-02-09 00:00:00+09:00,122349.61973965763,123046.27237874464,122088.375,122088.375,490,0.0,0.0
2024-02-13 00:00:00+09:00,122262.5434163701,122349.625,121478.80916370107,122349.625,1297,0.0,0.0
2024-02-14 00:00:00+09:00,121565.89050108148,121914.21683489546,120782.15625,120782.15625,1063,0.0,0.0
2024-02-15 00:00:00+09:00,121043.3939085145,121217.55706521739,119998.4149682971,120172.578125,861,0.0,0.0
2024-02-16 00:00:00+09:00,121478.808665084,121478.808665084,118866.36116691015,119214.6875,973,0.0,0.0
2024-02-19 00:00:00+09:00,119388.85413240132,119737.18047560308,118692.20144599781,119127.609375,1046,0.0,0.0
2024-02-20 00:00:00+09:00,119301.77098408104,120346.75,119301.77098408104,120346.75,698,0.0,0.0
2024-02-21 00:00:00+09:00,120607.98601675725,121130.47548686594,119388.84391983696,120172.578125,1105,0.0,0.0
2024-02-22 00:00:00+09:00,119824.26206140351,120259.6699904057,118256.79351699562,119127.609375,1446,0.0,0.0
2024-02-26 00:00:00+09:00,119127.59991806264,119998.41570693736,119127.59991806264,119563.0078125,1129,0.0,0.0
2024-02-27 00:00:00+09:00,120172.57486510792,121391.71692895684,119998.4117131295,121043.390625,1074,0.0,0.0
2024-02-28 00:00:00+09:00,121391.72823299136,121391.72823299136,119998.422887419,120956.3203125,1295,0.0,0.0
2024-02-29 00:00:00+09:00,120869.2263642132,120869.2263642132,119301.7580107868,120085.4921875,1085,0.0,0.0
2024-03-01 00:00:00+09:00,120346.74898568563,120520.91215353756,119388.8515625,119388.8515625,1013,0.0,0.0
2024-03-04 00:00:00+09:00,119650.09029545455,120782.15082954546,119301.76397727273,119737.171875,1330,0.0,0.0
2024-03-05 00:00:00+09:00,120520.90957059679,120607.99115265647,119040.52267558224,119650.09375,722,0.0,0.0
2024-03-06 00:00:00+09:00,119563.00707653986,120433.82286005435,119301.7623414855,120172.578125,777,0.0,0.0
2024-03-07 00:00:00+09:00,120607.99475397974,120782.15792329957,119475.93415340087,120346.75,986,0.0,0.0
2024-03-08 00:00:00+09:00,119650.0886548913,120782.14917346014,119388.84391983696,120172.578125,1633,0.0,0.0
2024-03-11 00:00:00+09:00,120172.58491599708,120520.91124908692,118256.79008400292,119214.6875,1002,0.0,0.0
2024-03-12 00:00:00+09:00,119301.7671460177,119301.7671460177,117995.54341814159,118082.625,1195,0.0,0.0
2024-03-13 00:00:00+09:00,119127.60033382788,119127.60033382788,116602.23453727744,117385.96875,1289,0.0,0.0
2024-03-14 00:00:00+09:00,117995.54012628112,118953.4375,117211.8059114202,118953.4375,1341,0.0,0.0
2024-03-15 00:00:00+09:00,119388.85688381236,121043.40705215112,119214.69370819775,120433.8359375,1492,0.0,0.0
2024-03-18 00:00:00+09:00,120956.31838776344,120956.31838776344,118953.44198537427,119824.2578125,2486,0.0,0.0
2024-03-19 00:00:00+09:00,119998.42224199287,122697.95133451956,119998.42224199287,122349.625,2113,0.0,0.0
2024-03-21 00:00:00+09:00,123307.52600849258,123481.68918082096,122088.38380219392,123046.28125,1532,0.0,0.0
2024-03-22 00:00:00+09:00,123568.7563732118,124787.8984375,123220.43006912945,124787.8984375,1727,0.0,0.0
2024-03-25 00:00:00+09:00,124787.91149460306,125397.48259052925,124352.50356894151,125049.15625,1120,0.0,0.0
2024-03-26 00:00:00+09:00,125397.48169456067,125397.48169456067,124178.33951141911,124874.9921875,688,0.0,0.0
2024-03-27 00:00:00+09:00,124962.07981861889,125310.40617351398,124439.59028627623,124526.671875,1124,0.0,0.0
2024-03-28 00:00:00+09:00,124526.671875,125049.16140734266,123917.10075393357,124526.671875,1290,0.0,0.0
2024-03-29 00:00:00+09:00,124962.07466486769,125136.23783513231,124178.34039867688,125049.15625,769,0.0,0.0
2024-04-01 00:00:00+09:00,125223.31532820027,127661.59963222644,125136.23374591363,126529.5390625,1746,0.0,0.0
2024-04-02 00:00:00+09:00,126007.04956878012,127052.0285562199,125919.96798649347,126529.5390625,3265,0.0,0.0
2024-04-03 00:00:00+09:00,125745.78998098202,126094.11626901798,124962.0558329011,125919.953125,1089,0.0,0.0
2024-04-04 00:00:00+09:00,126268.2952104811,126703.70312499999,125571.64254725086,126703.703125,655,0.0,0.0
2024-04-05 00:00:00+09:00,126094.125,126790.7776243094,125049.14606353591,126094.125,1521,0.0,0.0
2024-04-08 00:00:00+09:00,125919.95698051949,127400.34375,125571.63068181819,127400.34375,1205,0.0,0.0
2024-04-09 00:00:00+09:00,127226.17055084746,128880.72033898305,126877.84427966102,128445.3125,1984,0.0,0.0
2024-04-10 00:00:00+09:00,128793.65078604296,129141.97708972394,127400.34557131902,127748.671875,1098,0.0,0.0
2024-04-11 00:00:00+09:00,127574.4968220339,128532.39406779662,127226.17055084746,128445.3125,989,0.0,0.0
2024-04-12 00:00:00+09:00,128880.72330013737,128880.72330013737,126094.11306662088,126790.765625,1197,0.0,0.0
2024-04-15 00:00:00+09:00,126442.46350931677,126790.78985507246,125919.97399068323,126181.21875,799,0.0,0.0
2024-04-16 00:00:00+09:00,126094.13448544698,126703.70557757276,125658.7265625,125658.7265625,708,0.0,0.0
2024-04-17 00:00:00+09:00,126268.29765462577,126529.54240839397,125310.4002241424,125658.7265625,1046,0.0,0.0
2024-04-18 00:00:00+09:00,125658.72413015463,126703.70312499999,125484.56096434707,126703.703125,598,0.0,0.0
2024-04-19 00:00:00+09:00,126355.36699787622,126703.69330248787,124700.81705097087,125571.6328125,851,0.0,0.0
2024-04-22 00:00:00+09:00,126703.70647707612,126790.78806228374,125832.890625,125832.890625,756,0.0,0.0
2024-04-23 00:00:00+09:00,126094.125,127400.34867058012,125919.96184392265,126094.125,1514,0.0,0.0
2024-04-24 00:00:00+09:00,126703.69349263438,126703.69349263438,125919.959306082,126355.3671875,1170,0.0,0.0
2024-04-25 00:00:00+09:00,125919.96887886597,126877.86629080755,125745.8057130584,126703.703125,2042,0.0,0.0
2024-04-26 00:00:00+09:00,125347.48933452759,126419.59900809448,125079.46191613589,126240.9140625,3398,3682.0,0.0
2024-04-30 00:00:00+09:00,125794.19037356321,125794.19037356321,124364.7109375,124364.7109375,2761,0.0,0.0
2024-05-01 00:00:00+09:00,124454.05055930399,125794.1875,124454.05055930399,125794.1875,1483,0.0,0.0
2024-05-02 00:00:00+09:00,125883.53880959711,127581.04572044335,125883.53880959711,126955.6484375,1738,0.0,0.0
2024-05-07 00:00:00+09:00,127581.04700685655,127581.04700685655,126598.27983803622,127044.9921875,923,0.0,0.0
2024-05-08 00:00:00+09:00,127044.99631767516,127402.36620886411,126240.9140625,126240.9140625,892,0.0,0.0
2024-05-09 00:00:00+09:00,126687.62243997175,126955.64984992938,126151.56762005649,126508.9375,544,0.0,0.0
2024-05-10 00:00:00+09:00,126508.92840106007,126687.61332818022,125258.13391121908,126419.5859375,1091,0.0,0.0
2024-05-13 00:00:00+09:00,126776.96477782173,127044.9921875,126062.22501867967,127044.9921875,580,0.0,0.0
2024-05-14 00:00:00+09:00,126776.95826379128,127134.328125,126419.58840258258,127134.328125,358,0.0,0.0
2024-05-15 00:00:00+09:00,127134.33337548381,127134.33337548381,126508.93609254046,126955.6484375,522,0.0,0.0
2024-05-16 00:00:00+09:00,126330.24209947183,127044.98180017606,126240.89963688381,126866.296875,623,0.0,0.0
2024-05-17 00:00:00+09:00,126240.90368090007,126866.30093905031,125972.87628454996,126062.21875,538,0.0,0.0
2024-05-20 00:00:00+09:00,126151.56121545004,126330.24614635011,125258.13656094969,126062.21875,922,0.0,0.0
2024-05-21 00:00:00+09:00,126062.2279849751,126419.59787295519,125168.8032650249,125615.515625,499,0.0,0.0
2024-05-22 00:00:00+09:00,125615.5039535816,125615.5039535816,124990.10670772452,125347.4765625,517,0.0,0.0
2024-05-23 00:00:00+09:00,125526.16686267921,125526.16686267921,123918.00244735663,124632.7421875,883,0.0,0.0
2024-05-24 00:00:00+09:00,123917.99989344041,124900.76701588299,123560.63003073403,124454.0546875,506,0.0,0.0
2024-05-27 00:00:00+09:00,124186.03793835864,124186.03793835864,123024.5857849783,123560.640625,777,0.0,0.0
2024-05-28 00:00:00+09:00,123381.93345384134,125168.78259871955,123381.93345384134,124722.0703125,662,0.0,0.0
2024-05-29 00:00:00+09:00,125347.48749773714,125347.48749773714,123024.58323904779,123381.953125,761,0.0,0.0
2024-05-30 00:00:00+09:00,122577.86322727273,123649.97281818182,121863.1235,122845.890625,1362,0.0,0.0
2024-05-31 00:00:00+09:00,122488.52108856854,122667.20602086405,121059.0416302045,121237.7265625,1822,0.0,0.0
2024-06-03 00:00:00+09:00,122220.50398351648,122667.21635187729,121952.4765625,121952.4765625,958,0.0,0.0
2024-06-04 00:00:00+09:00,121863.13139152665,122935.24105186267,121773.78891983199,122309.84375,559,0.0,0.0
2024-06-05 00:00:00+09:00,122309.84630288111,123203.27103847556,122309.84630288111,122488.53125,568,0.0,0.0
2024-06-06 00:00:00+09:00,122845.89956810781,123471.296875,122309.8447336288,123471.296875,611,0.0,0.0
2024-06-07 00:00:00+09:00,123649.96884071118,123649.96884071118,122667.20174732403,123113.9140625,569,0.0,0.0
2024-06-10 00:00:00+09:00,122845.89956810781,124007.35170947901,122667.21462328147,123471.296875,507,0.0,0.0
2024-06-11 00:00:00+09:00,124096.68106484826,124096.68106484826,123113.91397218208,123649.96875,313,0.0,0.0
2024-06-12 00:00:00+09:00,123649.96875,124275.36599078757,123649.96875,123649.96875,451,0.0,0.0
2024-06-13 00:00:00+09:00,123471.28530134741,123828.65515750181,122577.86066096139,122667.203125,569,0.0,0.0
2024-06-14 00:00:00+09:00,122399.18877644055,123739.32587983223,122399.18877644055,122488.53125,749,0.0,0.0
2024-06-17 00:00:00+09:00,122577.86974617903,122935.23962882096,122220.49986353712,122756.5546875,415,0.0,0.0
2024-06-18 00:00:00+09:00,122756.5481590909,123203.26048863636,122220.49336363636,122845.890625,337,0.0,0.0
2024-06-19 00:00:00+09:00,122935.24331164136,123739.3255716739,122756.55836496745,123560.640625,544,0.0,0.0
2024-06-20 00:00:00+09:00,123560.61970929187,124543.38674964054,123381.93479286483,124275.359375,506,0.0,0.0
2024-06-21 00:00:00+09:00,124543.3932891187,124632.73575202338,124186.0234375,124186.0234375,459,0.0,0.0
2024-06-24 00:00:00+09:00,124186.0234375,124543.3932891187,123828.65358588129,124186.0234375,398,0.0,0.0
2024-06-25 00:00:00+09:00,124543.40610491071,125079.4609375,124454.0636328125,125079.4609375,389,0.0,0.0
2024-06-26 00:00:00+09:00,125079.45290368273,126151.5625,125079.45290368273,126151.5625,636,0.0,0.0
2024-06-27 00:00:00+09:00,125972.88308074036,125972.88308074036,124454.06108614987,124900.7734375,589,0.0,0.0
2024-06-28 00:00:00+09:00,124900.7657260237,125079.4506555316,123649.97121946838,124364.7109375,427,0.0,0.0
2024-07-01 00:00:00+09:00,124364.71384447673,124454.05631131903,122935.234375,122935.234375,636,0.0,0.0
2024-07-02 00:00:00+09:00,123381.94402740036,123381.94402740036,122309.83444859601,123292.6015625,535,0.0,0.0
2024-07-03 00:00:00+09:00,123292.60027646845,123471.28520440536,122667.20302868927,123203.2578125,469,0.0,0.0
2024-07-04 00:00:00+09:00,123024.58309863915,123918.0078125,122756.55568448089,123918.0078125,329,0.0,0.0
2024-07-05 00:00:00+09:00,123381.95552668287,124186.03778572714,123113.92810700144,124096.6953125,480,0.0,0.0
2024-07-08 00:00:00+09:00,124632.73584266618,124632.73584266618,123560.62628703035,123649.96875,839,0.0,0.0
2024-07-09 00:00:00+09:00,123649.97022942461,123649.97022942461,122309.83326884558,122667.203125,802,0.0,0.0
2024-07-10 00:00:00+09:00,122667.21619711889,123113.92856491612,122488.53125,122488.53125,319,0.0,0.0
2024-07-11 00:00:00+09:00,122577.86450763082,123381.94670921148,122577.86450763082,122935.234375,388,0.0,0.0
2024-07-12 00:00:00+09:00,122577.87326763858,124186.03778572714,122577.87326763858,124096.6953125,845,0.0,0.0
2024-07-16 00:00:00+09:00,124454.05340225395,124543.3958670079,124096.68354323813,124364.7109375,323,0.0,0.0
2024-07-17 00:00:00+09:00,124543.38539801218,124722.0703125,124096.67311179262,124722.0703125,2583,0.0,0.0
2024-07-18 00:00:00+09:00,125079.45429104478,126062.22143190299,124900.76935634328,125704.8515625,528,0.0,0.0
2024-07-19 00:00:00+09:00,125436.82556169758,125972.8803717903,124722.08581490729,125258.140625,399,0.0,0.0
2024-07-22 00:00:00+09:00,125079.46108321377,125079.46108321377,123381.95411137016,124543.40625,603,0.0,0.0
2024-07-23 00:00:00+09:00,124275.38041169559,124454.06535836948,123292.61320498915,123560.640625,560,0.0,0.0
2024-07-24 00:00:00+09:00,123560.61970929187,124543.38674964054,123560.61970929187,124275.359375,475,0.0,0.0
2024-07-25 00:00:00+09:00,123649.9738832853,124096.68621667867,123292.6040165706,124007.34375,479,0.0,0.0
2024-07-26 00:00:00+09:00,124007.34107848418,124990.10819077765,123917.99861373023,124364.7109375,637,0.0,0.0
2024-07-29 00:00:00+09:00,124811.42688899254,125972.87896455223,124275.37208488806,125704.8515625,800,0.0,0.0
2024-07-30 00:00:00+09:00,125526.16002364745,126866.29696340169,125168.79017304632,126330.2421875,2435,0.0,0.0
2024-07-31 00:00:00+09:00,126151.56762005649,126955.64984992938,126062.22515007062,126508.9375,530,0.0,0.0
2024-08-01 00:00:00+09:00,126687.62543526787,126687.62543526787,124096.69374441965,125079.4609375,763,0.0,0.0
2024-08-02 00:00:00+09:00,124632.74931569342,124632.74931569342,121773.79019160583,122399.1875,2255,0.0,0.0
2024-08-05 00:00:00+09:00,119808.25206977413,120076.2794793262,108193.73098918454,116681.265625,3032,0.0,0.0
2024-08-06 00:00:00+09:00,119272.19672227444,120522.99129464285,117664.03227208646,118825.484375,1336,0.0,0.0
2024-08-07 00:00:00+09:00,116591.92251239708,121773.78573517028,116591.92251239708,119361.5390625,1266,0.0,0.0
2024-08-08 00:00:00+09:00,119897.58989917849,121773.78169342793,119182.85016803585,119629.5625,689,0.0,0.0
2024-08-09 00:00:00+09:00,119629.56261135597,121595.09687382783,118736.13794659602,119093.5078125,1255,0.0,0.0
2024-08-13 00:00:00+09:00,119361.53638059701,120522.98845615672,119272.19391324627,119718.90625,887,0.0,0.0
2024-08-14 00:00:00+09:00,119718.91645029673,120433.65625,118825.49170066766,120433.65625,1162,0.0,0.0
2024-08-15 00:00:00+09:00,120433.653248717,121863.1328125,119718.91346682551,121863.1328125,510,0.0,0.0
2024-08-16 00:00:00+09:00,122309.83582954545,122845.890625,121505.75363636363,122845.890625,432,0.0,0.0
2024-08-19 00:00:00+09:00,122131.15122397753,122488.52108856854,121059.0416302045,121237.7265625,541,0.0,0.0
2024-08-20 00:00:00+09:00,122131.15217341932,122935.234375,122041.80970657703,122935.234375,411,0.0,0.0
2024-08-21 00:00:00+09:00,122309.84502737226,123113.9272810219,122041.81760948905,122399.1875,453,0.0,0.0
2024-08-22 00:00:00+09:00,122399.18237554905,122488.52484443631,121327.0727489019,122041.8125,391,0.0,0.0
2024-08-23 00:00:00+09:00,122041.80477941177,122577.85955882353,121505.75,121505.75,315,0.0,0.0
2024-08-26 00:00:00+09:00,121505.74972786648,123113.9140625,121505.74972786648,123113.9140625,467,0.0,0.0
2024-08-27 00:00:00+09:00,122577.8642831412,124007.34375,122577.8642831412,124007.34375,447,0.0,0.0
2024-08-28 00:00:00+09:00,124007.34873479971,125526.17072939021,123560.63638344957,124900.7734375,1133,0.0,0.0
2024-08-29 00:00:00+09:00,124990.09904070811,125526.15378998921,123917.98954214594,124275.359375,720,0.0,0.0
2024-08-30 00:00:00+09:00,124275.36590040468,125436.81791816547,123560.62619716726,124186.0234375,1125,0.0,0.0
2024-09-02 00:00:00+09:00,124096.68621667867,125436.82321685879,123649.9738832853,124007.34375,529,0.0,0.0
2024-09-03 00:00:00+09:00,123649.97142210144,123917.99881680253,122845.88923799818,123292.6015625,619,0.0,0.0
2024-09-04 00:00:00+09:00,122667.21235380117,123560.63706140351,122131.15752923976,122220.5,1150,0.0,0.0
2024-09-05 00:00:00+09:00,121952.47400609868,123292.61108308878,121505.76164710199,121773.7890625,625,0.0,0.0
2024-09-06 00:00:00+09:00,121773.79064002403,122041.81805889423,120791.0234375,120791.0234375,796,0.0,0.0
