Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,135523.6959694495,136509.92056110103,135277.1398215366,135852.4375,9875,0.0,0.0
2022-09-22 00:00:00+09:00,135852.45822587985,136427.75599211166,134373.1211127124,135441.53125,10076,0.0,0.0
2022-09-26 00:00:00+09:00,134784.0427857589,135112.78435352904,131578.8125,131578.8125,13710,0.0,0.0
2022-09-27 00:00:00+09:00,131578.81149751105,132318.4800193584,129195.43514933628,130017.2890625,18501,0.0,0.0
2022-09-28 00:00:00+09:00,129524.16260291323,130756.94333834705,128291.38186747942,129770.71875,23183,0.0,0.0
2022-09-29 00:00:00+09:00,131578.7827718512,132729.37799908788,129277.59231737786,129524.1484375,17976,0.0,0.0
2022-09-30 00:00:00+09:00,128784.50917395377,131989.73945971267,127962.65525452842,131578.8125,21119,0.0,0.0
2022-10-03 00:00:00+09:00,132318.48015780473,132811.5925062189,129935.1038071362,132154.109375,10242,0.0,0.0
2022-10-04 00:00:00+09:00,133304.68829334367,133797.80058049536,131989.72219427244,132729.390625,8111,0.0,0.0
2022-10-05 00:00:00+09:00,132482.8408142769,133469.0654357231,131003.50388210754,132975.953125,11411,0.0,0.0
2022-10-06 00:00:00+09:00,132236.2886262939,132647.21556422522,130263.83932422366,131003.5078125,9652,0.0,0.0
2022-10-07 00:00:00+09:00,129524.15891959799,131332.23728015076,128948.86125942212,130839.125,10201,0.0,0.0
2022-10-11 00:00:00+09:00,130346.01642653577,131250.05563252058,129113.23569110196,129770.71875,10488,0.0,0.0
2022-10-12 00:00:00+09:00,129935.0859375,130263.82745789849,128702.3052360057,129935.0859375,12399,0.0,0.0
2022-10-13 00:00:00+09:00,126647.6873504538,127880.46821369637,123606.82788778878,124510.8671875,26340,0.0,0.0
2022-10-14 00:00:00+09:00,125332.71240555191,126483.30779812747,124346.48778334429,125086.15625,19392,0.0,0.0
2022-10-17 00:00:00+09:00,122949.34271327015,123689.0112188981,119990.66869075829,121387.8203125,38047,0.0,0.0
2022-10-18 00:00:00+09:00,122127.48862853205,123442.45485871813,119086.62922122674,119251.0,79499,0.0,0.0
2022-10-19 00:00:00+09:00,118429.13899269758,120401.58821950172,117031.98745704467,119579.734375,29332,0.0,0.0
2022-10-20 00:00:00+09:00,118757.91061046511,121716.5852000684,118757.91061046511,120155.0625,24821,0.0,0.0
2022-10-21 00:00:00+09:00,120483.77228749136,120648.14305459571,118018.21078092605,118922.25,60197,0.0,0.0
2022-10-24 00:00:00+09:00,118922.25129939862,120648.14437285223,118922.25129939862,119579.734375,61479,0.0,0.0
2022-10-25 00:00:00+09:00,119744.10193653069,122045.29263949764,119168.80426078894,121880.921875,25809,0.0,0.0
2022-10-26 00:00:00+09:00,122538.39394263698,126072.36506237768,122127.46706824853,125990.1796875,29765,0.0,0.0
2022-10-27 00:00:00+09:00,124593.04692530585,127798.27702430778,123853.3784409208,127633.90625,28380,0.0,0.0
2022-10-28 00:00:00+09:00,125908.03033625732,126647.69892178364,125168.361750731,126483.328125,22224,0.0,0.0
2022-10-31 00:00:00+09:00,126647.671875,127880.45258760545,125497.07654323491,126647.671875,32748,0.0,0.0
2022-11-01 00:00:00+09:00,126812.0492884156,129195.42545780254,125250.5269705414,129031.0546875,19320,0.0,0.0
2022-11-02 00:00:00+09:00,129195.43074324324,129195.43074324324,126976.42525337837,127716.09375,17415,0.0,0.0
2022-11-04 00:00:00+09:00,126236.76015727391,128044.83875327653,125168.35007781781,125414.90625,18030,0.0,0.0
2022-11-07 00:00:00+09:00,126318.92347160219,126647.66497705854,124182.10368613592,124264.2890625,10518,0.0,0.0
2022-11-08 00:00:00+09:00,124675.23143056467,126154.56838887064,124593.04604399212,125168.34375,7899,0.0,0.0
2022-11-09 00:00:00+09:00,124757.41406249999,125497.08252532114,124346.48713871046,124757.4140625,8866,0.0,0.0
2022-11-10 00:00:00+09:00,125168.34098628952,125414.89714056323,124346.48713871046,124757.4140625,6986,0.0,0.0
2022-11-11 00:00:00+09:00,128044.84287140575,129031.06759185303,126729.87657747604,128620.140625,15269,0.0,0.0
2022-11-14 00:00:00+09:00,128455.77433623876,128620.14512873554,127305.17878876124,127880.4765625,8104,0.0,0.0
2022-11-15 00:00:00+09:00,127880.46686771372,128620.13537787403,126647.68601744657,126894.2421875,14840,0.0,0.0
2022-11-16 00:00:00+09:00,127551.7310434219,127880.47261827608,126647.69171257291,126812.0625,11670,0.0,0.0
2022-11-17 00:00:00+09:00,126976.4384041775,127798.29237443108,126154.58443392393,126401.140625,12451,0.0,0.0
2022-11-18 00:00:00+09:00,126154.57688686968,126318.9476710871,124839.61061313032,125497.09375,10406,0.0,0.0
2022-11-21 00:00:00+09:00,125579.28219941823,128291.40020503393,125579.28219941823,127140.8046875,17087,0.0,0.0
2022-11-22 00:00:00+09:00,127305.17362581432,128044.84216205211,125497.09498167751,126154.578125,13950,0.0,0.0
2022-11-24 00:00:00+09:00,126729.86326628353,129195.42480842912,126318.9363425926,128702.3125,18185,0.0,0.0
2022-11-25 00:00:00+09:00,129277.6009958681,129606.34251143293,127962.63493360879,128044.8203125,15417,0.0,0.0
2022-11-28 00:00:00+09:00,127962.64613911934,129113.24154435226,127633.90459476707,128784.5,15495,0.0,0.0
2022-11-29 00:00:00+09:00,128620.12168790452,129113.23397552589,126072.3748685275,126976.4140625,15602,0.0,0.0
2022-11-30 00:00:00+09:00,126401.10581371753,127798.25717836851,125743.62281858767,126565.4765625,18396,0.0,0.0
2022-12-01 00:00:00+09:00,127716.08528225806,128948.8660282258,127305.15836693547,127387.34375,23051,0.0,0.0
2022-12-02 00:00:00+09:00,129031.05551223608,129606.35321197216,128127.01626979366,128455.7578125,14275,0.0,0.0
2022-12-05 00:00:00+09:00,129277.61697048611,130263.84163904672,128866.69002525252,130181.65625,9291,0.0,0.0
2022-12-06 00:00:00+09:00,130839.1243309194,131332.23660854847,129359.7874980321,130510.3828125,11530,0.0,0.0
2022-12-07 00:00:00+09:00,130839.13316082802,130839.13316082802,129031.0546875,129031.0546875,13459,0.0,0.0
2022-12-08 00:00:00+09:00,129441.97722055098,130017.27489708675,128455.75263220392,129770.71875,11874,0.0,0.0
2022-12-09 00:00:00+09:00,126483.30177487864,128209.1947815534,126483.30177487864,126976.4140625,23944,0.0,0.0
2022-12-12 00:00:00+09:00,127387.36750730994,127962.66529605264,125990.21573464913,126483.328125,10157,0.0,0.0
2022-12-13 00:00:00+09:00,127387.33526034928,127551.70601552393,126483.29610688874,127058.59375,9405,0.0,0.0
2022-12-14 00:00:00+09:00,127387.35219594595,128209.20608108108,126483.3129222973,127716.09375,14895,0.0,0.0
2022-12-15 00:00:00+09:00,127962.62496512276,128948.84943498884,127387.32735770088,128866.6640625,9272,0.0,0.0
2022-12-16 00:00:00+09:00,129359.78827680266,130428.19821809774,128209.19295540797,129935.0859375,42428,0.0,0.0
2022-12-19 00:00:00+09:00,128373.5855991435,128620.1417814722,126729.87771695216,127140.8046875,10475,0.0,0.0
2022-12-20 00:00:00+09:00,127305.17266001376,127469.54344459738,118182.59411562285,119415.375,23237,0.0,0.0
2022-12-21 00:00:00+09:00,120072.84524402389,124593.04133466135,119661.91832669322,123771.1875,16856,0.0,0.0
2022-12-22 00:00:00+09:00,123689.01633754071,127469.54441164494,123524.64555171008,126154.578125,15875,0.0,0.0
2022-12-23 00:00:00+09:00,126401.10884796627,126483.29422433036,123771.17680431547,124264.2890625,8526,0.0,0.0
2022-12-26 00:00:00+09:00,124182.11605646783,124428.67221012064,121634.36913538874,122620.59375,8532,0.0,0.0
2022-12-27 00:00:00+09:00,122949.33366533864,123935.55826693226,121552.18214641433,123771.1875,6505,0.0,0.0
2022-12-28 00:00:00+09:00,123771.18944540514,124921.78483201581,123524.63329113141,124757.4140625,6512,0.0,0.0
2022-12-29 00:00:00+09:00,124757.41194586354,125414.89501277191,123606.8165787739,124675.2265625,8892,0.0,0.0
2022-12-30 00:00:00+09:00,124921.77420687376,126072.36949562127,123935.54967366159,124346.4765625,8072,0.0,0.0
2023-01-04 00:00:00+09:00,123935.5564312205,124428.66872471343,121634.36572825354,121880.921875,11031,0.0,0.0
2023-01-05 00:00:00+09:00,122867.16344944669,123113.71963028169,120648.15782193159,122538.421875,15503,0.0,0.0
2023-01-06 00:00:00+09:00,121059.07902160603,121387.82058038839,117196.36570591324,117442.921875,19687,0.0,0.0
2023-01-10 00:00:00+09:00,118429.13203017092,119004.4296875,116785.42443780214,119004.4296875,12625,0.0,0.0
2023-01-11 00:00:00+09:00,119251.00446970353,119661.93143203884,118264.77976009881,118511.3359375,9000,0.0,0.0
2023-01-12 00:00:00+09:00,118346.94609211445,119826.28291826589,117196.35078288557,117771.6484375,11724,0.0,0.0
2023-01-13 00:00:00+09:00,118346.955602537,119004.43868921776,115881.39402748414,116621.0625,14892,0.0,0.0
2023-01-16 00:00:00+09:00,116621.07541217291,118511.33949566832,115881.40685776167,116210.1484375,11171,0.0,0.0
2023-01-17 00:00:00+09:00,115717.02744546095,118511.33066502462,115388.28589021816,116785.4375,16200,0.0,0.0
2023-01-18 00:00:00+09:00,117607.29662036234,120976.89771151179,115470.4764162188,118511.3359375,15123,0.0,0.0
2023-01-19 00:00:00+09:00,117114.18241914336,118922.26102491259,116045.77233391609,117525.109375,19902,0.0,0.0
2023-01-20 00:00:00+09:00,116785.43665747548,118757.88597470238,116374.50971638656,117360.734375,14474,0.0,0.0
2023-01-23 00:00:00+09:00,118429.12796809163,119333.16711288624,116949.7911857005,117031.9765625,10341,0.0,0.0
2023-01-24 00:00:00+09:00,117607.2911685245,120976.89210347174,117360.73500255276,120730.3359375,10986,0.0,0.0
2023-01-25 00:00:00+09:00,120565.97074917649,120812.52692657767,118264.77976009881,118511.3359375,7486,0.0,0.0
2023-01-26 00:00:00+09:00,119004.43685076176,119086.62223532722,117114.17300575657,118675.6953125,7460,0.0,0.0
2023-01-27 00:00:00+09:00,119661.9223317471,121387.81544230116,119333.18078687967,120894.703125,11991,0.0,0.0
2023-01-30 00:00:00+09:00,121305.63407597708,122538.41491008255,120976.89252021562,121963.1171875,9709,0.0,0.0
2023-01-31 00:00:00+09:00,122045.2978815184,122374.03942463359,119661.9216939332,120565.9609375,11645,0.0,0.0
2023-02-01 00:00:00+09:00,121223.4375,122291.84745762713,121141.25211864407,121223.4375,8954,0.0,0.0
2023-02-02 00:00:00+09:00,121552.17902542374,121880.92055084747,120319.39830508475,121223.4375,8250,0.0,0.0
2023-02-03 00:00:00+09:00,121387.81672582826,122291.85598377282,120401.59208079784,121552.1875,8443,0.0,0.0
2023-02-06 00:00:00+09:00,122127.49377692181,124346.49938390491,122127.49377692181,124017.7578125,12727,0.0,0.0
2023-02-07 00:00:00+09:00,123442.43750000001,123853.36438914781,122127.47145472704,123442.4375,10542,0.0,0.0
2023-02-08 00:00:00+09:00,123606.81342530283,124182.11109417058,121880.92041869953,122127.4765625,9147,0.0,0.0
2023-02-09 00:00:00+09:00,121880.94202083333,123689.02072916666,121880.94202083333,123278.09375,15359,0.0,0.0
2023-02-10 00:00:00+09:00,123113.72264309763,123195.90803872053,121223.45854377103,122045.3125,12303,0.0,0.0
2023-02-13 00:00:00+09:00,121716.5625,122702.78717927076,120237.22548109385,121716.5625,9548,0.0,0.0
2023-02-14 00:00:00+09:00,121716.57122916666,123442.46454166666,121634.38583333333,123278.09375,11969,0.0,0.0
2023-02-15 00:00:00+09:00,121880.93246037216,122374.04479669195,118593.51688490696,119251.0,12734,0.0,0.0
2023-02-16 00:00:00+09:00,119826.30047003778,120319.4128176511,118675.70499227336,119661.9296875,6997,0.0,0.0
2023-02-17 00:00:00+09:00,119415.35377685376,119497.53915453915,117689.46084546084,118593.5,9620,0.0,0.0
2023-02-20 00:00:00+09:00,118675.7058531746,119333.18898809524,117771.66654265873,119086.6328125,5631,0.0,0.0
2023-02-21 00:00:00+09:00,119168.80534301927,119744.10302398556,118511.32227905777,119497.546875,10366,0.0,0.0
2023-02-22 00:00:00+09:00,119250.98302148301,120072.8367983368,117853.83160083159,118593.5,11584,0.0,0.0
2023-02-24 00:00:00+09:00,117771.65575439119,120565.95882183663,117771.65575439119,120483.7734375,23716,0.0,0.0
2023-02-27 00:00:00+09:00,120764.2605141199,121604.06761088011,119840.47270768366,121184.1640625,14131,3134.0,0.0
2023-02-28 00:00:00+09:00,121352.13629018169,121604.0784416492,120176.40625,120176.40625,30642,0.0,0.0
2023-03-01 00:00:00+09:00,120344.35764132725,120596.29977176967,119168.62769926265,119588.53125,17843,0.0,0.0
2023-03-02 00:00:00+09:00,120092.41724092812,120512.32079771458,118748.72585921144,120344.359375,10036,0.0,0.0
2023-03-03 00:00:00+09:00,121604.07664202202,122275.922369326,120512.32733515302,122107.9609375,11065,0.0,0.0
2023-03-06 00:00:00+09:00,122527.8588883898,124291.45384154689,122191.93604016941,122695.8203125,12325,0.0,0.0
2023-03-07 00:00:00+09:00,122359.91977909482,122863.80414331896,121268.17032327586,121772.0546875,7144,0.0,0.0
2023-03-08 00:00:00+09:00,121688.0719039352,122779.8213413066,120680.30319251544,122443.8984375,11024,0.0,0.0
2023-03-09 00:00:00+09:00,122527.86919042902,122947.77278600965,120932.23552722261,121856.0234375,8012,0.0,0.0
2023-03-10 00:00:00+09:00,121352.13763297873,123031.75199468086,121016.21476063831,122359.90625,9831,0.0,0.0
2023-03-13 00:00:00+09:00,122191.94796125856,122863.79372324486,121184.1793182791,122611.8515625,10383,0.0,0.0
2023-03-14 00:00:00+09:00,122863.77959391824,125719.12375399563,122191.93390919415,124795.3359375,16311,0.0,0.0
2023-03-15 00:00:00+09:00,125971.0984468938,127734.6938251503,125047.31039161657,125719.15625,21122,0.0,0.0
2023-03-16 00:00:00+09:00,125047.29360341604,126894.86946592454,123367.67918295377,123535.640625,20617,0.0,0.0
2023-03-17 00:00:00+09:00,123451.66923491379,124123.51505387931,120008.45941271551,121772.0546875,23358,0.0,0.0
2023-03-20 00:00:00+09:00,121604.09320557491,122611.8619337979,120344.38229529616,120512.34375,13416,0.0,0.0
2023-03-22 00:00:00+09:00,120092.44322092224,122527.88437715072,119924.481761872,122024.0,13202,0.0,0.0
2023-03-23 00:00:00+09:00,121352.12817787466,121772.03173558357,119924.45608166436,121604.0703125,7631,0.0,0.0
2023-03-24 00:00:00+09:00,122023.97583007812,122779.80224609375,120344.36157226562,120932.2265625,8955,0.0,0.0
2023-03-27 00:00:00+09:00,121016.21392254198,121016.21392254198,119840.483877493,120008.4453125,9764,0.0,0.0
2023-03-28 00:00:00+09:00,120848.26875108357,121688.07603913835,119588.55781900138,121100.2109375,10051,0.0,0.0
2023-03-29 00:00:00+09:00,121688.07237270124,122443.89890917765,119504.57348954718,121016.2265625,11044,0.0,0.0
2023-03-30 00:00:00+09:00,121016.20533170753,122107.9545817507,119504.55252395546,121604.0703125,16647,0.0,0.0
2023-03-31 00:00:00+09:00,122191.94346174004,122191.94346174004,119252.61836128581,120176.40625,13260,0.0,0.0
2023-04-03 00:00:00+09:00,120680.2862999248,126139.03272267715,120260.38272894385,125635.1484375,21627,0.0,0.0
2023-04-04 00:00:00+09:00,126642.92502895433,127650.69366313699,124459.42632155857,126894.8671875,17379,0.0,0.0
2023-04-05 00:00:00+09:00,126894.86536440821,127062.82680102556,124123.50166022193,124879.328125,9749,0.0,0.0
2023-04-06 00:00:00+09:00,123283.67730886333,124795.33002790934,123283.67730886333,124123.484375,10103,0.0,0.0
2023-04-07 00:00:00+09:00,124123.5061797992,124291.46762253233,121604.08453880191,123367.6796875,9293,0.0,0.0
2023-04-10 00:00:00+09:00,123367.67503290591,124207.48221488621,122779.8100055197,123619.6171875,7950,0.0,0.0
2023-04-11 00:00:00+09:00,124291.45167395694,126055.04659635767,123619.60598923285,124795.3359375,10518,0.0,0.0
2023-04-12 00:00:00+09:00,125215.25555756467,125635.15916439756,123283.69896613342,123367.6796875,12129,0.0,0.0
2023-04-13 00:00:00+09:00,123367.6796875,124459.42906526549,122695.8339165674,123367.6796875,6146,0.0,0.0
2023-04-14 00:00:00+09:00,125299.23639656336,125383.21711800876,122779.81475320082,124627.390625,9718,0.0,0.0
2023-04-17 00:00:00+09:00,124291.46227589643,126894.86452626993,123199.71294509462,126474.9609375,10456,0.0,0.0
2023-04-18 00:00:00+09:00,127734.67716157739,129666.23375244938,127062.83139083932,128574.484375,15686,0.0,0.0
2023-04-19 00:00:00+09:00,128070.60885825967,128742.45467522103,127230.80158705797,128238.5703125,11060,0.0,0.0
2023-04-20 00:00:00+09:00,128238.56300717212,128406.52445184426,127062.83289446721,128070.6015625,9847,0.0,0.0
2023-04-21 00:00:00+09:00,127902.62772079713,127986.60843499332,124795.3412955381,125635.1484375,9272,0.0,0.0
2023-04-24 00:00:00+09:00,125719.13231737824,126139.03589893262,124711.36372164777,125887.09375,9807,0.0,0.0
2023-04-25 00:00:00+09:00,125887.10117599768,127566.71560129452,125215.25540587895,127314.7734375,5718,0.0,0.0
2023-04-26 00:00:00+09:00,127566.72394629293,128490.51194063737,127062.8395857414,127146.8203125,9627,0.0,0.0
2023-04-27 00:00:00+09:00,127146.8078444298,127818.65359261702,126055.05850362558,127398.75,7752,0.0,0.0
2023-04-28 00:00:00+09:00,127650.69051446945,130841.95777733119,127398.74836213826,130590.015625,12033,0.0,0.0
2023-05-01 00:00:00+09:00,130590.00608930303,130590.00608930303,129078.35328569695,129834.1796875,6381,0.0,0.0
2023-05-02 00:00:00+09:00,128910.40787929081,130757.98375769106,128238.56210532707,129666.234375,7694,0.0,0.0
2023-05-08 00:00:00+09:00,130841.94822323738,130841.94822323738,128994.3725743855,129834.1796875,10933,0.0,0.0
2023-05-09 00:00:00+09:00,131009.9185311284,131765.7449841926,129330.30419098573,129498.265625,16220,0.0,0.0
2023-05-10 00:00:00+09:00,129666.23898263434,129666.23898263434,128070.60521277032,128154.5859375,10467,0.0,0.0
2023-05-11 00:00:00+09:00,128238.56086338934,128658.46446805008,127062.83077033926,127482.734375,4958,0.0,0.0
2023-05-12 00:00:00+09:00,127482.74376841847,128658.47394810086,126978.85940569745,128238.5703125,6465,0.0,0.0
2023-05-15 00:00:00+09:00,128070.60066183614,129918.17654023641,127650.69705310882,129666.234375,6219,0.0,0.0
2023-05-16 00:00:00+09:00,126810.90104166667,129330.32291666667,126726.9203125,128490.515625,19711,0.0,0.0
2023-05-17 00:00:00+09:00,128658.47339415456,129078.37702794748,127062.8395857414,127146.8203125,13232,0.0,0.0
2023-05-18 00:00:00+09:00,127398.75921041526,127566.720659605,124207.49167581026,124375.453125,22566,0.0,0.0
2023-05-19 00:00:00+09:00,124291.45826271187,124627.38112288136,122527.86324682203,123871.5546875,68125,0.0,0.0
2023-05-22 00:00:00+09:00,123871.54716338088,125131.2578125,123115.7207739094,125131.2578125,22915,0.0,0.0
2023-05-23 00:00:00+09:00,124459.42268668831,124879.32627200102,122359.90476012474,122863.7890625,24864,0.0,0.0
2023-05-24 00:00:00+09:00,123031.75365578104,123199.71509421896,121604.08142905866,123115.734375,66018,0.0,0.0
2023-05-25 00:00:00+09:00,122611.8619612069,123031.76559806034,121520.11250538794,121772.0546875,49878,0.0,0.0
2023-05-26 00:00:00+09:00,122107.96824562157,122359.91040843922,120848.25743153332,122275.9296875,15466,0.0,0.0
2023-05-29 00:00:00+09:00,122191.94431652674,122863.79005847327,121352.13713909357,122527.8671875,10467,0.0,0.0
2023-05-30 00:00:00+09:00,122695.8203125,123367.6660089408,121772.03247989391,122695.8203125,8169,0.0,0.0
2023-05-31 00:00:00+09:00,122527.85094934033,124459.40720145467,122275.90882949933,124123.484375,43624,0.0,0.0
2023-06-01 00:00:00+09:00,123535.66256091827,124543.43139214261,122779.8359375,122779.8359375,18977,0.0,0.0
2023-06-02 00:00:00+09:00,122695.8339165674,123703.60257296631,122359.91103110109,123367.6796875,15555,0.0,0.0
2023-06-05 00:00:00+09:00,123367.68442986158,124375.453125,123199.72298067184,124375.453125,10646,0.0,0.0
2023-06-06 00:00:00+09:00,123787.57614288124,124459.421875,123283.69184379217,124459.421875,12242,0.0,0.0
2023-06-07 00:00:00+09:00,123955.5309933265,124543.39597771219,122527.8588883898,122695.8203125,20034,0.0,0.0
2023-06-08 00:00:00+09:00,122527.8588883898,122863.7817366102,121436.10963167352,122695.8203125,19245,0.0,0.0
2023-06-09 00:00:00+09:00,123283.6964587559,124375.44581431709,123115.7350194388,124207.484375,13540,0.0,0.0
2023-06-12 00:00:00+09:00,123871.5546875,124459.41969279661,123031.74753707627,123871.5546875,8750,0.0,0.0
2023-06-13 00:00:00+09:00,123619.61551606288,123787.57695018797,122275.9240430622,122863.7890625,8887,0.0,0.0
2023-06-14 00:00:00+09:00,122695.81781510597,123199.70207718032,120848.2421875,120848.2421875,12454,0.0,0.0
2023-06-15 00:00:00+09:00,121268.1610362294,122947.77545501373,121268.1610362294,122275.9296875,13697,0.0,0.0
2023-06-16 00:00:00+09:00,121688.0590236244,122863.7890625,121016.21328712406,122863.7890625,23543,0.0,0.0
2023-06-19 00:00:00+09:00,122359.89746427961,122863.7817366102,121436.10963167352,122695.8203125,8676,0.0,0.0
2023-06-20 00:00:00+09:00,122527.8812338362,122863.80414331896,121436.13177801724,121772.0546875,8425,0.0,0.0
2023-06-21 00:00:00+09:00,122107.96724101026,122611.85156249999,121520.10219927225,122611.8515625,8323,0.0,0.0
2023-06-22 00:00:00+09:00,122191.94896656078,122359.91040843922,121604.08391998627,122275.9296875,11519,0.0,0.0
2023-06-23 00:00:00+09:00,122275.91600483426,122527.85813945961,121604.0703125,121604.0703125,11956,0.0,0.0
2023-06-26 00:00:00+09:00,121352.14631867176,121604.08849095966,120260.3969054242,120764.28125,10752,0.0,0.0
2023-06-27 00:00:00+09:00,120932.23587866109,121520.10091418236,119588.54436889819,120428.3515625,15972,0.0,0.0
2023-06-28 00:00:00+09:00,120512.33755518525,121436.12550856995,120344.37610911531,121268.1640625,12974,0.0,0.0
2023-06-29 00:00:00+09:00,121436.12696547786,121520.10768952037,119336.60886441496,119504.5703125,12621,0.0,0.0
2023-06-30 00:00:00+09:00,119420.58228140394,119504.56300030788,117153.10287099754,119336.6015625,18934,0.0,0.0
2023-07-03 00:00:00+09:00,119840.48637905215,120932.2357293869,117489.02623986962,119168.640625,23151,0.0,0.0
2023-07-04 00:00:00+09:00,119588.5341713881,119924.45702018414,118328.82348840298,118580.765625,10931,0.0,0.0
2023-07-05 00:00:00+09:00,118412.80953322785,119420.578125,118076.88666930379,119420.578125,10509,0.0,0.0
2023-07-06 00:00:00+09:00,119084.67291371994,119252.63437057991,118160.88490099009,118748.75,10846,0.0,0.0
2023-07-07 00:00:00+09:00,118412.81868977516,118496.79941225018,117489.03074254996,117656.9921875,12664,0.0,0.0
2023-07-10 00:00:00+09:00,117153.10088978834,117573.00447720695,115893.39012753256,116061.3515625,14563,0.0,0.0
2023-07-11 00:00:00+09:00,116061.35785527738,117237.08796379683,115977.37713324028,116565.2421875,10003,0.0,0.0
2023-07-12 00:00:00+09:00,116313.30623413705,116817.19059327412,115389.51824238579,115809.421875,14906,0.0,0.0
2023-07-13 00:00:00+09:00,116061.36770833333,117321.07864583333,115221.56041666667,117153.1171875,18091,0.0,0.0
2023-07-14 00:00:00+09:00,117069.11280541786,118748.72704939802,116733.18995662182,118580.765625,18230,0.0,0.0
2023-07-18 00:00:00+09:00,118748.73319449394,119336.59821030826,116985.13814705097,117824.9453125,13627,0.0,0.0
2023-07-19 00:00:00+09:00,117824.93825035311,118916.6875,117489.01540430791,118916.6875,10952,0.0,0.0
2023-07-20 00:00:00+09:00,118916.69933035715,119084.6607700893,117489.02709263393,117573.0078125,14700,0.0,0.0
2023-07-21 00:00:00+09:00,117573.00147955524,117740.96291024033,116313.29074941715,117069.1171875,12062,0.0,0.0
2023-07-24 00:00:00+09:00,117489.0260917468,118328.8332832532,116985.14177684295,117908.9296875,10624,0.0,0.0
2023-07-25 00:00:00+09:00,118244.84889522452,119000.67534412866,117489.02244632038,117824.9453125,8368,0.0,0.0
2023-07-26 00:00:00+09:00,117824.94383206175,118832.71241793825,117489.02097010291,118328.828125,7837,0.0,0.0
2023-07-27 00:00:00+09:00,118664.74343837782,119840.47338044242,118412.8013079354,119588.53125,11279,0.0,0.0
2023-07-28 00:00:00+09:00,118328.8317819149,119084.65824468086,116985.1402925532,118412.8125,22238,0.0,0.0
2023-07-31 00:00:00+09:00,118244.85724482512,118496.79941225018,116565.24279532477,117656.9921875,17291,0.0,0.0
2023-08-01 00:00:00+09:00,117740.97280844157,117740.97280844157,116061.35836038961,116397.28125,11821,0.0,0.0
2023-08-02 00:00:00+09:00,116817.18373295455,117237.08734090909,115305.53074431818,115473.4921875,13188,0.0,0.0
2023-08-03 00:00:00+09:00,114969.60785795454,115809.41507386364,114633.6849715909,115473.4921875,7174,0.0,0.0
2023-08-04 00:00:00+09:00,114045.82071448545,114465.72432536352,112366.20627097315,112618.1484375,18878,0.0,0.0
2023-08-07 00:00:00+09:00,112786.09788937408,115389.5,112786.09788937408,115389.5,10458,0.0,0.0
2023-08-08 00:00:00+09:00,115305.5175709707,115305.5175709707,114213.76831501831,114633.671875,8719,0.0,0.0
2023-08-09 00:00:00+09:00,114129.80887540968,115641.46197309723,113709.90523716314,115305.5390625,11328,0.0,0.0
2023-08-10 00:00:00+09:00,114969.59958809912,116061.34889025055,114549.69601034858,115641.4453125,9719,0.0,0.0
2023-08-14 00:00:00+09:00,115641.46353785662,116061.36718178492,114717.67552121433,114801.65625,7826,0.0,0.0
2023-08-15 00:00:00+09:00,115389.51503949302,115557.47648787657,114045.8234524247,114297.765625,7455,0.0,0.0
2023-08-16 00:00:00+09:00,114297.7635934076,115053.59009769905,113961.8407026114,114969.609375,7481,0.0,0.0
2023-08-17 00:00:00+09:00,115977.38332804569,116061.36405456853,115053.59533629441,115809.421875,8221,0.0,0.0
2023-08-18 00:00:00+09:00,115641.45677612482,116733.20618650217,115137.57243287373,115725.4375,9398,0.0,0.0
2023-08-21 00:00:00+09:00,115809.40823304158,116313.29253282276,115137.5625,115137.5625,11298,0.0,0.0
2023-08-22 00:00:00+09:00,114969.604863239,116649.21925130677,114885.62414383561,116481.2578125,7980,0.0,0.0
2023-08-23 00:00:00+09:00,116397.2869606599,116481.26768718274,115305.53751586295,115809.421875,8223,0.0,0.0
2023-08-24 00:00:00+09:00,115557.47352305477,117069.12651972263,115557.47352305477,116565.2421875,6989,0.0,0.0
2023-08-25 00:00:00+09:00,116733.19747673586,117405.04321760917,115725.42886542591,117321.0625,7444,0.0,0.0
2023-08-28 00:00:00+09:00,117489.02393521833,117824.94680565498,116985.13962956335,117321.0625,6089,0.0,0.0
2023-08-29 00:00:00+09:00,117153.10172872341,118664.75465425533,116817.17885638299,118412.8125,24953,0.0,0.0
2023-08-30 00:00:00+09:00,118691.28183310688,119121.01131114131,118175.60645946558,118605.3359375,12564,3224.0,0.0
2023-08-31 00:00:00+09:00,119550.72909459213,120066.40441778951,117573.97368900217,118003.703125,28025,0.0,0.0
2023-09-01 00:00:00+09:00,117573.97687364228,118691.2734375,117230.19331553223,118691.2734375,12308,0.0,0.0
2023-09-04 00:00:00+09:00,119206.9487746651,119206.9487746651,118261.54398986242,118691.2734375,7406,0.0,0.0
2023-09-05 00:00:00+09:00,118777.22911799065,119550.7421875,118433.44553154205,119550.7421875,7983,0.0,0.0
2023-09-06 00:00:00+09:00,119808.58163724783,120152.36522874639,119035.06855637608,119292.90625,8321,0.0,0.0
2023-09-07 00:00:00+09:00,119464.79196750904,119464.79196750904,118863.17071299639,119035.0625,5709,0.0,0.0
2023-09-08 00:00:00+09:00,118949.1166064982,119378.84607400723,118433.44124548737,119035.0625,16325,0.0,0.0
