Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,91920.078125,92389.05811543367,91607.42479804422,91920.078125,1637,0.0,0.0
2022-09-21 00:00:00+09:00,91998.2355656036,91998.2355656036,91294.765625,91294.765625,1024,0.0,0.0
2022-09-22 00:00:00+09:00,91216.59892062393,91763.7421875,90513.129006069,91763.7421875,1610,0.0,0.0
2022-09-26 00:00:00+09:00,91451.08900693842,91451.08900693842,90044.14917606245,90122.3125,1743,0.0,0.0
2022-09-27 00:00:00+09:00,90356.81006457968,91138.4433696366,89262.5234375,89262.5234375,2587,0.0,0.0
2022-09-28 00:00:00+09:00,89184.36461133513,89653.34461805556,86214.15790210574,87230.28125,3823,0.0,0.0
2022-09-29 00:00:00+09:00,88090.06839207048,89809.66156387665,87777.41508810573,88715.375,2064,0.0,0.0
2022-09-30 00:00:00+09:00,88637.20609072935,89028.02269606765,87542.91959578206,88949.859375,1756,0.0,0.0
2022-10-03 00:00:00+09:00,88559.05346294877,89340.68676800569,87542.93016637478,89262.5234375,1351,0.0,0.0
2022-10-04 00:00:00+09:00,89340.68145139489,90513.13133920847,89340.68145139489,90356.8046875,1254,0.0,0.0
2022-10-05 00:00:00+09:00,90669.45725108225,91138.43720238096,90200.47729978355,90278.640625,2172,0.0,0.0
2022-10-06 00:00:00+09:00,90122.31737516318,90278.64403149477,89497.01074983682,89809.6640625,1684,0.0,0.0
2022-10-07 00:00:00+09:00,89340.67926062446,90434.96579575022,89340.67926062446,90122.3125,1459,0.0,0.0
2022-10-11 00:00:00+09:00,89731.4989821743,89731.4989821743,88715.37573586048,88793.5390625,1440,0.0,0.0
2022-10-12 00:00:00+09:00,88793.53013790035,88949.85677546708,87855.5703125,87855.5703125,1315,0.0,0.0
2022-10-13 00:00:00+09:00,87855.59067853923,88324.57069995491,86526.81395119477,86683.140625,2900,0.0,0.0
2022-10-14 00:00:00+09:00,87621.08562077703,87777.41226773648,86761.2890625,86761.2890625,2034,0.0,0.0
2022-10-17 00:00:00+09:00,86604.9598540146,86995.77645985402,85354.34671532847,85667.0,3766,0.0,0.0
2022-10-18 00:00:00+09:00,85979.6558277027,87542.9222972973,85979.6558277027,86761.2890625,3463,0.0,0.0
2022-10-19 00:00:00+09:00,86917.61354742173,86917.61354742173,84885.3671875,84885.3671875,2755,0.0,0.0
2022-10-20 00:00:00+09:00,84416.37982109666,84885.35970899164,83947.39993320168,84103.7265625,2439,0.0,0.0
2022-10-21 00:00:00+09:00,84416.39283240998,84650.8828125,83947.41287222992,84650.8828125,1689,0.0,0.0
2022-10-24 00:00:00+09:00,84650.88354762454,85276.19016662824,84416.39356549816,84729.046875,998,0.0,0.0
2022-10-25 00:00:00+09:00,84807.2109375,85354.35423387097,84260.06764112903,84807.2109375,1750,0.0,0.0
2022-10-26 00:00:00+09:00,85198.02647646535,88011.90625,85198.02647646535,88011.90625,3270,0.0,0.0
2022-10-27 00:00:00+09:00,88168.24093007915,88949.87427165787,87308.44425434257,88871.7109375,2577,0.0,0.0
2022-10-28 00:00:00+09:00,88793.5390625,90278.64226865096,88480.8857559419,88793.5390625,2430,0.0,0.0
2022-10-31 00:00:00+09:00,89106.1962890625,90044.15625,88715.37963867188,90044.15625,1511,0.0,0.0
2022-11-01 00:00:00+09:00,89887.82241535348,91763.7421875,89731.49576767461,91763.7421875,1552,0.0,0.0
2022-11-02 00:00:00+09:00,91841.90833606021,91841.90833606021,89575.171875,89575.171875,1675,0.0,0.0
2022-11-04 00:00:00+09:00,89340.6807224026,90513.13060064935,89340.6807224026,90278.640625,1760,0.0,0.0
2022-11-07 00:00:00+09:00,90434.9694853735,90669.45946675302,90044.15284974093,90513.1328125,1324,0.0,0.0
2022-11-08 00:00:00+09:00,90356.80883470895,90591.29882303432,89887.82885805822,89965.9921875,870,0.0,0.0
2022-11-09 00:00:00+09:00,90200.4814402174,90434.97142663044,89887.828125,89887.828125,846,0.0,0.0
2022-11-10 00:00:00+09:00,89887.82252818735,90200.47582393755,89653.33255637468,90122.3125,1167,0.0,0.0
2022-11-11 00:00:00+09:00,90513.12795826161,91060.27121880378,90278.63798945783,90825.78125,1296,0.0,0.0
2022-11-14 00:00:00+09:00,90669.46338660245,90669.46338660245,89184.3601069943,89262.5234375,888,0.0,0.0
2022-11-15 00:00:00+09:00,89106.19045017484,89731.49704982518,89028.02712521853,89418.84375,1257,0.0,0.0
2022-11-16 00:00:00+09:00,89418.84258456201,90200.47582393755,89184.35261274935,90122.3125,1194,0.0,0.0
2022-11-17 00:00:00+09:00,90122.31737516318,90200.48070332898,89497.01074983682,89809.6640625,952,0.0,0.0
2022-11-18 00:00:00+09:00,89966.00492453139,89966.00492453139,89340.69820046861,89653.3515625,1022,0.0,0.0
2022-11-21 00:00:00+09:00,89653.343230067,90825.79322871652,89497.01656358039,90434.9765625,1063,0.0,0.0
2022-11-22 00:00:00+09:00,90591.2976091056,90669.4609375,90200.48096713361,90669.4609375,411,0.0,0.0
2022-11-24 00:00:00+09:00,90747.61604567307,91998.22918669872,90669.45272435897,91451.0859375,1548,0.0,0.0
2022-11-25 00:00:00+09:00,91685.57960106383,91998.23289893617,91138.43632978723,91841.90625,795,0.0,0.0
2022-11-28 00:00:00+09:00,92232.72096893491,92545.37426035502,92076.39432322484,92467.2109375,1051,0.0,0.0
2022-11-29 00:00:00+09:00,92389.05421560402,93405.17748531878,92232.72755872483,93170.6875,1023,0.0,0.0
2022-11-30 00:00:00+09:00,93170.68381423758,93248.8471395851,92623.54053680497,92779.8671875,417,0.0,0.0
2022-12-01 00:00:00+09:00,92779.8747741284,93170.69143282312,91920.078125,91920.078125,846,0.0,0.0
2022-12-02 00:00:00+09:00,92076.40137214467,92545.38134517767,91294.76808375635,92389.0546875,1386,0.0,0.0
2022-12-05 00:00:00+09:00,92076.39024358166,92936.18675689184,91607.41032723064,92858.0234375,1139,0.0,0.0
2022-12-06 00:00:00+09:00,92858.03782894737,93561.5078125,92232.73117690059,93561.5078125,1403,0.0,0.0
2022-12-07 00:00:00+09:00,93170.7009566863,93248.86429641506,92701.72091831372,92936.2109375,772,0.0,0.0
2022-12-08 00:00:00+09:00,93092.52612304688,93092.52612304688,92154.56616210938,92545.3828125,913,0.0,0.0
2022-12-09 00:00:00+09:00,92936.19383819503,93248.8471395851,92623.54053680497,92779.8671875,1119,0.0,0.0
2022-12-12 00:00:00+09:00,92936.19970580544,93405.1796875,92154.56640298117,93405.1796875,1044,0.0,0.0
2022-12-13 00:00:00+09:00,92858.03051284752,93248.8471395851,92623.54053680497,92779.8671875,425,0.0,0.0
2022-12-14 00:00:00+09:00,92779.87594479774,93717.8359375,92779.87594479774,93717.8359375,930,0.0,0.0
2022-12-15 00:00:00+09:00,92936.19970580544,93561.50634806485,92936.19970580544,93405.1796875,679,0.0,0.0
2022-12-16 00:00:00+09:00,93014.36883052785,94343.14552810682,93014.36883052785,94030.4921875,1408,0.0,0.0
2022-12-19 00:00:00+09:00,94030.48262867647,94264.9726102941,92936.19604779412,93014.359375,999,0.0,0.0
2022-12-20 00:00:00+09:00,93014.3620357298,93092.52536517159,89028.03223419853,89965.9921875,3388,0.0,0.0
2022-12-21 00:00:00+09:00,90278.63798945783,92389.04770869191,90278.63798945783,90825.78125,1558,0.0,0.0
2022-12-22 00:00:00+09:00,90747.62525330631,92154.56517971416,90747.62525330631,91607.421875,751,0.0,0.0
2022-12-23 00:00:00+09:00,91372.93656141963,91372.93656141963,90122.3232295268,90434.9765625,1321,0.0,0.0
2022-12-26 00:00:00+09:00,90356.79649978559,91529.2462813572,90356.79649978559,91138.4296875,899,0.0,0.0
2022-12-27 00:00:00+09:00,91529.25927776001,91685.5859375,90747.6259790601,91685.5859375,1029,0.0,0.0
2022-12-28 00:00:00+09:00,91294.77835051547,91607.43170103093,90903.96166237113,90982.125,1845,0.0,0.0
2022-12-29 00:00:00+09:00,90982.11524104096,91841.91186273463,90747.62525330631,91607.421875,739,0.0,0.0
2022-12-30 00:00:00+09:00,91920.076171875,93014.36279296875,91920.076171875,92545.3828125,1228,0.0,0.0
2023-01-04 00:00:00+09:00,92623.55031409033,92858.0403148855,91841.91697810644,92154.5703125,793,0.0,0.0
2023-01-05 00:00:00+09:00,92154.56812021683,92545.38477891155,90982.11814413265,91920.078125,1727,0.0,0.0
2023-01-06 00:00:00+09:00,91685.58790236051,91763.75123390557,90825.7912553648,91060.28125,1106,0.0,0.0
2023-01-10 00:00:00+09:00,91372.93286132812,92545.3828125,91372.93286132812,92545.3828125,1067,0.0,0.0
2023-01-11 00:00:00+09:00,92467.21754404363,93248.8508284396,92389.05421560402,93170.6875,1000,0.0,0.0
2023-01-12 00:00:00+09:00,92858.0361328125,92936.19946289062,92154.56616210938,92545.3828125,943,0.0,0.0
2023-01-13 00:00:00+09:00,92467.21801633884,92701.70800285533,91998.23804330584,92389.0546875,1265,0.0,0.0
2023-01-16 00:00:00+09:00,92232.72554580479,92232.72554580479,91294.765625,91294.765625,1517,0.0,0.0
2023-01-17 00:00:00+09:00,92310.89697969677,93248.85698287743,91920.08031170483,92154.5703125,3437,0.0,0.0
2023-01-18 00:00:00+09:00,92545.38594662218,94343.1425993015,92545.38594662218,93717.8359375,3072,0.0,0.0
2023-01-19 00:00:00+09:00,93717.82410318046,93717.82410318046,91685.5777089497,92467.2109375,3431,0.0,0.0
2023-01-20 00:00:00+09:00,92467.23089912742,93248.86429641506,91920.08752102607,92936.2109375,1643,0.0,0.0
2023-01-23 00:00:00+09:00,93405.1772786995,94812.1171875,93405.1772786995,94812.1171875,2949,0.0,0.0
2023-01-24 00:00:00+09:00,94968.43897647905,95281.09227352096,94733.94900369762,95124.765625,1908,0.0,0.0
2023-01-25 00:00:00+09:00,95202.93603515625,95359.2626953125,94655.79272460938,95046.609375,2244,0.0,0.0
2023-01-26 00:00:00+09:00,94968.44874379653,95281.10207299421,94499.46875,94499.46875,2346,0.0,0.0
2023-01-27 00:00:00+09:00,94655.7864134339,95202.9296875,94577.62308856731,95202.9296875,4346,0.0,0.0
2023-01-30 00:00:00+09:00,95189.04626579906,95597.58294505141,94780.5095865467,95352.4609375,4043,5283.0,0.0
2023-01-31 00:00:00+09:00,95515.8842095269,95679.29889594184,94045.15203179253,94126.859375,2048,0.0,0.0
2023-02-01 00:00:00+09:00,94290.25843615881,95597.57571083691,94290.25843615881,95189.0390625,1186,0.0,0.0
2023-02-02 00:00:00+09:00,95270.75360164953,95679.29028090189,94698.80225069623,95352.4609375,997,0.0,0.0
2023-02-03 00:00:00+09:00,95679.2890625,96006.11840173996,95189.04505364005,95679.2890625,771,0.0,0.0
2023-02-06 00:00:00+09:00,95760.98555222603,96006.10752889555,95189.03427333049,95434.15625,526,0.0,0.0
2023-02-07 00:00:00+09:00,95189.03663793104,95515.86594827587,94780.5,94780.5,555,0.0,0.0
2023-02-08 00:00:00+09:00,94780.5048076923,95025.62680288461,93881.72415865384,94535.3828125,965,0.0,0.0
2023-02-09 00:00:00+09:00,94126.8491717524,94453.67850915431,93718.3125,93718.3125,873,0.0,0.0
2023-02-10 00:00:00+09:00,93636.60516564953,93963.43450305144,93309.7758282476,93718.3125,860,0.0,0.0
2023-02-13 00:00:00+09:00,93473.17665425065,93636.5912987511,92982.93272074935,93228.0546875,458,0.0,0.0
2023-02-14 00:00:00+09:00,93064.65144072898,93473.188102014,92901.23677621497,93309.7734375,690,0.0,0.0
2023-02-15 00:00:00+09:00,93309.77466666666,93309.77466666666,91839.04266666666,91920.75,1184,0.0,0.0
2023-02-16 00:00:00+09:00,92002.45972068583,92574.41106886062,92002.45972068583,92329.2890625,498,0.0,0.0
2023-02-17 00:00:00+09:00,92329.27763784322,92329.27763784322,91593.9117097542,92247.5703125,1051,0.0,0.0
2023-02-20 00:00:00+09:00,92002.45552884616,92492.69951923077,91920.74819711538,92410.9921875,648,0.0,0.0
2023-02-21 00:00:00+09:00,92329.27460313056,92329.27460313056,92002.4453125,92002.4453125,777,0.0,0.0
2023-02-22 00:00:00+09:00,91920.74639262677,92084.16105288033,91512.20974199288,91839.0390625,1287,0.0,0.0
2023-02-24 00:00:00+09:00,91839.04086538461,92410.9921875,91675.62620192308,92410.9921875,2031,0.0,0.0
2023-02-27 00:00:00+09:00,92737.828125,93228.07215033041,92329.29143722467,92737.828125,1566,0.0,0.0
2023-02-28 00:00:00+09:00,92492.69042446524,92492.69042446524,91512.20254010694,91675.6171875,2015,0.0,0.0
2023-03-01 00:00:00+09:00,91512.2121486854,91593.91948096102,89959.77283544878,90123.1875,2996,0.0,0.0
2023-03-02 00:00:00+09:00,90613.42672028598,91430.5,90368.30473637176,91430.5,1145,0.0,0.0
2023-03-03 00:00:00+09:00,91185.37677364865,91512.20608108108,90695.1328125,90695.1328125,1094,0.0,0.0
2023-03-06 00:00:00+09:00,90613.4326874438,91675.62802102069,90613.4326874438,90858.5546875,2093,0.0,0.0
2023-03-07 00:00:00+09:00,90858.55349048051,91021.96815503173,89959.77283544878,90123.1875,1750,0.0,0.0
2023-03-08 00:00:00+09:00,90286.60095549589,90286.60095549589,89224.40565013711,89387.8203125,2339,0.0,0.0
2023-03-09 00:00:00+09:00,89387.81852272728,89878.0625,89306.11119318182,89878.0625,1189,0.0,0.0
2023-03-10 00:00:00+09:00,89959.765625,90123.18027645322,89551.22899636693,89959.765625,1432,0.0,0.0
2023-03-13 00:00:00+09:00,89387.82697292627,89551.24164746545,88325.63158842166,88652.4609375,2815,0.0,0.0
2023-03-14 00:00:00+09:00,88325.625,88979.28364939871,87590.25901942646,88325.625,2712,0.0,0.0
2023-03-15 00:00:00+09:00,89060.99280523256,89387.8221366279,87753.67547965117,87835.3828125,1822,0.0,0.0
2023-03-16 00:00:00+09:00,87426.84677181602,87426.84677181602,85874.40743661555,86609.7734375,4304,0.0,0.0
2023-03-17 00:00:00+09:00,87100.01197124524,87671.96326936787,85874.40204669676,85956.109375,2521,0.0,0.0
2023-03-20 00:00:00+09:00,85139.03844871484,86201.23374605965,83995.13582080504,84240.2578125,3744,0.0,0.0
2023-03-22 00:00:00+09:00,84158.55402292061,86691.4813770085,84158.55402292061,86446.359375,2116,0.0,0.0
2023-03-23 00:00:00+09:00,85874.40743661555,86609.7734375,84893.91943543631,86609.7734375,1548,0.0,0.0
2023-03-24 00:00:00+09:00,86528.06430288461,87181.72295673077,86364.64963942308,87100.015625,952,0.0,0.0
2023-03-27 00:00:00+09:00,87263.42607778819,87753.67004451733,87100.0114222118,87181.71875,624,0.0,0.0
2023-03-28 00:00:00+09:00,87263.43445616883,88162.21514813312,87181.72712053571,88080.5078125,1207,0.0,0.0
2023-03-29 00:00:00+09:00,88325.62799815499,88734.16466789668,87835.38399446495,88570.75,1039,0.0,0.0
2023-03-30 00:00:00+09:00,88243.92183211345,89551.2391925892,88162.21449708371,89306.1171875,1071,0.0,0.0
2023-03-31 00:00:00+09:00,89551.22951197054,89551.22951197054,88570.7415976059,88734.15625,705,0.0,0.0
2023-04-03 00:00:00+09:00,88897.58221024259,91348.80230795148,88652.4602004717,90940.265625,1632,0.0,0.0
2023-04-04 00:00:00+09:00,90531.71815878378,90776.84013935812,89551.23023648649,90695.1328125,1241,0.0,0.0
2023-04-05 00:00:00+09:00,90695.13579545454,90776.843125,89387.81852272728,89878.0625,1098,0.0,0.0
2023-04-06 00:00:00+09:00,89306.12140138507,89714.65809581043,89060.99938472985,89224.4140625,501,0.0,0.0
2023-04-07 00:00:00+09:00,88979.29028657834,89142.70496111752,88162.2169138825,88652.4609375,857,0.0,0.0
2023-04-10 00:00:00+09:00,88652.4609375,88979.29028657834,88325.63158842166,88652.4609375,400,0.0,0.0
2023-04-11 00:00:00+09:00,88734.15802951388,88734.15802951388,88243.9140625,88243.9140625,480,0.0,0.0
2023-04-12 00:00:00+09:00,88325.62981939936,88570.7518262987,87998.80047686689,88080.5078125,546,0.0,0.0
2023-04-13 00:00:00+09:00,88243.91229281768,89060.98555478822,88243.91229281768,88734.15625,577,0.0,0.0
2023-04-14 00:00:00+09:00,89060.99098777422,89551.23497486289,88979.28365659279,89387.8203125,727,0.0,0.0
2023-04-17 00:00:00+09:00,89060.98917605796,89469.52582365455,88652.45252846136,88815.8671875,799,0.0,0.0
2023-04-18 00:00:00+09:00,88979.29204584478,89306.12140138507,88489.04801253433,89224.4140625,513,0.0,0.0
2023-04-19 00:00:00+09:00,89224.39961511949,89306.10694077435,88897.5703125,88897.5703125,293,0.0,0.0
2023-04-20 00:00:00+09:00,88570.7368285124,89632.93201188017,88570.7368285124,88979.2734375,726,0.0,0.0
2023-04-21 00:00:00+09:00,89224.41641978122,89796.36780708752,88815.87971456244,89632.953125,968,0.0,0.0
2023-04-24 00:00:00+09:00,89632.93690997497,90041.47354128753,89469.52225744995,89796.3515625,410,0.0,0.0
2023-04-25 00:00:00+09:00,89796.36175979393,90368.31310858243,89632.9470887115,90204.8984375,454,0.0,0.0
2023-04-26 00:00:00+09:00,89878.07319668459,91512.21998207885,89796.36585741487,91185.390625,1436,0.0,0.0
2023-04-27 00:00:00+09:00,91185.37860899731,91430.50059450537,90613.4273094785,91267.0859375,695,0.0,0.0
2023-04-28 00:00:00+09:00,91512.20254010694,91675.6171875,91021.9585979278,91675.6171875,678,0.0,0.0
2023-05-01 00:00:00+09:00,91430.5,91675.62198391421,90776.84137622878,91430.5,909,0.0,0.0
2023-05-02 00:00:00+09:00,91512.21454058876,91675.62920941124,91103.67786853256,91593.921875,518,0.0,0.0
2023-05-08 00:00:00+09:00,91512.20620598592,92901.23076446963,91512.20620598592,92819.5234375,1272,0.0,0.0
2023-05-09 00:00:00+09:00,92737.8257397677,92737.8257397677,92329.2890625,92329.2890625,393,0.0,0.0
2023-05-10 00:00:00+09:00,92329.2812910105,93636.59854822836,92084.15930528216,93391.4765625,1175,0.0,0.0
2023-05-11 00:00:00+09:00,93309.76680579965,93391.47413224955,92819.52284710018,92982.9375,214,0.0,0.0
2023-05-12 00:00:00+09:00,92819.52402998236,92901.23135747355,91920.74342757936,92656.109375,578,0.0,0.0
2023-05-15 00:00:00+09:00,92656.11060531497,93391.4765625,92410.98861958661,93391.4765625,544,0.0,0.0
2023-05-16 00:00:00+09:00,93473.17910122164,93800.00839877836,93228.0571280541,93636.59375,426,0.0,0.0
2023-05-17 00:00:00+09:00,93473.18568601583,93554.89301616095,92901.234375,92901.234375,355,0.0,0.0
2023-05-18 00:00:00+09:00,92982.93272074935,93473.17665425065,92819.5180762489,93228.0546875,470,0.0,0.0
2023-05-19 00:00:00+09:00,92819.52108828671,93473.1796875,92819.52108828671,93473.1796875,414,0.0,0.0
2023-05-22 00:00:00+09:00,93146.36413043478,93963.4375,93146.36413043478,93963.4375,641,0.0,0.0
2023-05-23 00:00:00+09:00,93718.29862100132,93881.71326550175,92901.22539849913,93228.0546875,477,0.0,0.0
2023-05-24 00:00:00+09:00,92901.24516858552,93800.02590460527,92737.83048930921,93146.3671875,573,0.0,0.0
2023-05-25 00:00:00+09:00,93146.3479477612,93636.59188432836,92901.22597947762,93064.640625,362,0.0,0.0
2023-05-26 00:00:00+09:00,93636.60275974026,94371.96875,93146.35876623377,94371.96875,896,0.0,0.0
2023-05-29 00:00:00+09:00,94698.8046875,94862.21936340595,94126.85332182916,94698.8046875,444,0.0,0.0
2023-05-30 00:00:00+09:00,94862.20974383048,95189.0390625,94698.79508449571,95189.0390625,555,0.0,0.0
2023-05-31 00:00:00+09:00,95189.03723418611,95189.03723418611,94208.54929700993,94617.0859375,926,0.0,0.0
2023-06-01 00:00:00+09:00,94371.97418478261,94943.92554347825,93963.4375,93963.4375,518,0.0,0.0
2023-06-02 00:00:00+09:00,94126.84615384616,95597.578125,94045.13882211538,95597.578125,927,0.0,0.0
2023-06-05 00:00:00+09:00,95597.58172769,95760.99639731,95270.75238845004,95679.2890625,539,0.0,0.0
2023-06-06 00:00:00+09:00,95597.58112212276,95842.703125,95434.16645353794,95842.703125,407,0.0,0.0
2023-06-07 00:00:00+09:00,95679.28424445522,96006.1135672373,94780.50360680449,94862.2109375,801,0.0,0.0
2023-06-08 00:00:00+09:00,95679.2788178066,95679.2788178066,94617.08357900943,95270.7421875,669,0.0,0.0
2023-06-09 00:00:00+09:00,95679.28485628199,96087.82151237201,95352.45553140999,95760.9921875,561,0.0,0.0
2023-06-12 00:00:00+09:00,96169.52944711538,96332.94411057692,95515.87079326923,95597.578125,506,0.0,0.0
2023-06-13 00:00:00+09:00,96006.10752889555,96087.81485445205,95189.03427333049,95434.15625,374,0.0,0.0
2023-06-14 00:00:00+09:00,96006.10812205188,96006.10812205188,95107.32753537735,95270.7421875,306,0.0,0.0
2023-06-15 00:00:00+09:00,95679.27830625529,96986.59551624682,95352.4490037574,96496.3515625,1111,0.0,0.0
2023-06-16 00:00:00+09:00,96823.1796875,96986.59433676161,95842.69179193038,96823.1796875,527,0.0,0.0
2023-06-19 00:00:00+09:00,96578.06610576923,96986.60276442308,96251.23677884616,96659.7734375,408,0.0,0.0
2023-06-20 00:00:00+09:00,96986.60276442308,96986.60276442308,96251.23677884616,96659.7734375,219,0.0,0.0
2023-06-21 00:00:00+09:00,96251.2331852792,96741.47715736041,96169.525856599,96578.0625,209,0.0,0.0
2023-06-22 00:00:00+09:00,96904.89241260593,96904.89241260593,96169.52644994704,96414.6484375,320,0.0,0.0
2023-06-23 00:00:00+09:00,96496.35457796665,96904.89121885557,96251.23259343328,96741.4765625,529,0.0,0.0
2023-06-26 00:00:00+09:00,96823.18989627101,97476.8485622374,96578.06789653361,97231.7265625,460,0.0,0.0
2023-06-27 00:00:00+09:00,97476.8419711739,97967.0859375,96823.18334940576,97967.0859375,829,0.0,0.0
2023-06-28 00:00:00+09:00,97967.09849307279,98784.171875,97885.39115488007,98784.171875,1315,0.0,0.0
2023-06-29 00:00:00+09:00,98702.44658997536,99601.22714667214,98539.03194330321,99437.8125,1271,0.0,0.0
2023-06-30 00:00:00+09:00,99437.8221188215,100009.7734375,98865.87080014298,100009.7734375,946,0.0,0.0
2023-07-03 00:00:00+09:00,100009.77282563891,100091.48015637882,99029.2848567601,99110.9921875,946,0.0,0.0
2023-07-04 00:00:00+09:00,99110.98320665571,99682.93447000821,99110.98320665571,99437.8125,421,0.0,0.0
2023-07-05 00:00:00+09:00,99274.40087090163,99764.64482581966,99110.9862192623,99682.9375,494,0.0,0.0
2023-07-06 00:00:00+09:00,99846.3575617284,99846.3575617284,99192.69891975308,99274.40625,363,0.0,0.0
2023-07-07 00:00:00+09:00,99192.69590552806,99519.52521658417,98457.32995565182,99029.28125,642,0.0,0.0
2023-07-10 00:00:00+09:00,99029.2848567601,99356.1141797197,98702.4555338005,99110.9921875,424,0.0,0.0
2023-07-11 00:00:00+09:00,98865.88096217105,99437.83233963816,98865.88096217105,99356.125,295,0.0,0.0
2023-07-12 00:00:00+09:00,99029.29211730449,99192.7067907654,98212.21875,98212.21875,688,0.0,0.0
2023-07-13 00:00:00+09:00,98212.21814005398,98620.75482116902,97803.68145893895,98375.6328125,654,0.0,0.0
2023-07-14 00:00:00+09:00,98457.32930890925,98539.03663613656,97150.01207327227,98130.5,789,0.0,0.0
2023-07-18 00:00:00+09:00,98130.49815483668,98375.62013190954,97395.13222361809,97558.546875,711,0.0,0.0
2023-07-19 00:00:00+09:00,97803.68145893895,98375.6328125,97640.26678649294,98375.6328125,432,0.0,0.0
2023-07-20 00:00:00+09:00,98375.62138923525,99110.98732985246,98293.9140625,98293.9140625,793,0.0,0.0
2023-07-21 00:00:00+09:00,98702.45069617622,98702.45069617622,97721.96277535328,98293.9140625,588,0.0,0.0
2023-07-24 00:00:00+09:00,98375.6351840364,99111.00122777089,98293.92784584367,98784.171875,554,0.0,0.0
2023-07-25 00:00:00+09:00,98865.86475622407,99192.69406120332,98293.91347251038,98457.328125,956,0.0,0.0
2023-07-26 00:00:00+09:00,98457.3335415808,99110.9921875,98212.21154936109,99110.9921875,839,0.0,0.0
2023-07-27 00:00:00+09:00,98048.79208229427,98865.86534964672,97967.08475555902,98293.9140625,5340,0.0,0.0
2023-07-28 00:00:00+09:00,98157.89225260417,98745.6640625,97234.25083705358,98745.6640625,3040,3238.0,0.0
2023-07-31 00:00:00+09:00,98745.66076807228,98829.62816668459,97570.1171875,97570.1171875,926,0.0,0.0
2023-08-01 00:00:00+09:00,97486.15868760804,97570.12609388505,96562.51721856093,97150.2890625,932,0.0,0.0
2023-08-02 00:00:00+09:00,96898.38308189655,97402.1875,96898.38308189655,97402.1875,533,0.0,0.0
2023-08-03 00:00:00+09:00,97402.18073593074,97570.11553030302,96982.34375,96982.34375,352,0.0,0.0
2023-08-04 00:00:00+09:00,97234.24354238568,97318.2109375,96898.37396192839,97318.2109375,369,0.0,0.0
2023-08-07 00:00:00+09:00,97066.31279582616,97989.95418056153,97066.31279582616,97570.1171875,513,0.0,0.0
2023-08-08 00:00:00+09:00,97402.19262737478,97822.02966456173,97234.2578125,97234.2578125,509,0.0,0.0
2023-08-09 00:00:00+09:00,97402.18179347826,97402.18179347826,96058.70342391304,96562.5078125,908,0.0,0.0
2023-08-10 00:00:00+09:00,96226.6462613538,97066.3203125,95974.74404600995,97066.3203125,507,0.0,0.0
2023-08-14 00:00:00+09:00,96982.34480298913,96982.34480298913,96226.6382201087,96562.5078125,582,0.0,0.0
2023-08-15 00:00:00+09:00,96562.50751201923,96562.50751201923,95722.83353365384,96058.703125,607,0.0,0.0
2023-08-16 00:00:00+09:00,95890.77478401137,96058.70959098863,95722.83997703412,95974.7421875,415,0.0,0.0
2023-08-17 00:00:00+09:00,95470.93238998025,95806.80198501976,95219.03019370062,95638.8671875,485,0.0,0.0
2023-08-18 00:00:00+09:00,95638.8617634912,95974.73133948237,95219.0247935022,95302.9921875,389,0.0,0.0
2023-08-21 00:00:00+09:00,95303.00512328994,95638.87474486981,95135.0703125,95135.0703125,325,0.0,0.0
2023-08-22 00:00:00+09:00,95303.00162133318,95974.74083980954,95303.00162133318,95890.7734375,386,0.0,0.0
2023-08-23 00:00:00+09:00,95722.84423828125,96898.38793945312,95722.84423828125,96730.453125,396,0.0,0.0
2023-08-24 00:00:00+09:00,96898.37635281385,97318.2133387446,96478.53936688311,96982.34375,314,0.0,0.0
2023-08-25 00:00:00+09:00,96982.35399923979,96982.35399923979,96142.67993864031,96646.484375,510,0.0,0.0
2023-08-28 00:00:00+09:00,97234.256468777,97318.22387505401,96310.6149997299,97150.2890625,594,0.0,0.0
2023-08-29 00:00:00+09:00,96982.34941657726,97822.0234375,96730.44721030044,97822.0234375,860,0.0,0.0
2023-08-30 00:00:00+09:00,97822.0288106822,98157.8984375,97654.0939972733,98157.8984375,375,0.0,0.0
2023-08-31 00:00:00+09:00,97905.99083959227,98493.76265423819,97822.0234375,97822.0234375,500,0.0,0.0
2023-09-01 00:00:00+09:00,97905.99004836309,98913.59886532738,97822.02264694941,98745.6640625,611,0.0,0.0
2023-09-04 00:00:00+09:00,98913.59510178117,99249.46469465649,98409.7907124682,98997.5625,417,0.0,0.0
2023-09-05 00:00:00+09:00,98745.66434010153,99585.338356599,98745.66434010153,99249.46875,579,0.0,0.0
2023-09-06 00:00:00+09:00,99249.45652173914,99249.45652173914,98409.78260869565,98493.75,527,0.0,0.0
2023-09-07 00:00:00+09:00,99081.53529163144,99417.40490278952,98913.60048605241,99333.4375,499,0.0,0.0
2023-09-08 00:00:00+09:00,99417.40651260504,100341.04795824579,98997.56949185925,99921.2109375,1451,0.0,0.0
2023-09-11 00:00:00+09:00,99921.19565217392,100676.90217391304,99585.32608695653,100425.0,1115,0.0,0.0
2023-09-12 00:00:00+09:00,100592.9347826087,100928.8043478261,99081.52173913043,100425.0,963,0.0,0.0
