Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+09:00,296252.8986672794,296252.8986672794,291928.0388327206,294090.46875,2888,0.0,0.0
2022-09-27 00:00:00+09:00,293657.9483572508,296252.8639539275,285873.20156722056,286305.6875,3150,0.0,0.0
2022-09-28 00:00:00+09:00,288035.6757454128,289333.13374426606,281980.8717507645,282845.84375,2612,0.0,0.0
2022-09-29 00:00:00+09:00,289333.1357421875,291063.0797526041,287603.1917317708,290630.59375,1928,0.0,0.0
2022-09-30 00:00:00+09:00,288900.66691505216,290630.61102831597,286305.7507451565,290198.125,2402,0.0,0.0
2022-10-03 00:00:00+09:00,290630.5894736842,290630.5894736842,285440.757518797,287603.1875,1932,0.0,0.0
2022-10-04 00:00:00+09:00,289765.61209439527,294090.47197640117,288468.1541297935,293225.5,1582,0.0,0.0
2022-10-05 00:00:00+09:00,294955.4713114754,295387.95733979135,289333.1529433681,290198.125,1506,0.0,0.0
2022-10-06 00:00:00+09:00,291063.0797526041,292360.5377604166,288900.6497395833,290630.59375,1328,0.0,0.0
2022-10-07 00:00:00+09:00,290198.0797108209,291495.5375932836,289333.1077891791,289765.59375,1066,0.0,0.0
2022-10-11 00:00:00+09:00,289765.6282747006,291928.05833645206,288468.1702376497,288900.65625,1200,0.0,0.0
2022-10-12 00:00:00+09:00,290198.0702662722,294522.9297337278,290198.0702662722,292360.5,1474,0.0,0.0
2022-10-13 00:00:00+09:00,292793.00640787516,293225.492384844,289765.6045690936,291063.0625,1288,0.0,0.0
2022-10-14 00:00:00+09:00,292360.503152819,294522.93290986645,290630.559347181,291495.53125,1426,0.0,0.0
2022-10-17 00:00:00+09:00,291928.0217511013,295387.90941629955,291495.53579295153,294522.9375,1426,0.0,0.0
2022-10-18 00:00:00+09:00,295387.9342609489,296252.90625,292793.0182937956,296252.90625,1876,0.0,0.0
2022-10-19 00:00:00+09:00,295820.4433681073,295820.4433681073,290198.125,290198.125,1740,0.0,0.0
2022-10-20 00:00:00+09:00,290198.1142870509,292360.54434880236,288035.6842252994,288900.65625,2990,0.0,0.0
2022-10-21 00:00:00+09:00,291495.5326683748,296685.3641105417,290630.560761347,295387.90625,3548,0.0,0.0
2022-10-24 00:00:00+09:00,294955.4713114754,296252.9293964232,290198.125,290198.125,1936,0.0,0.0
2022-10-25 00:00:00+09:00,290630.57333333336,293225.4891666667,289765.6013888889,291928.03125,2020,0.0,0.0
2022-10-26 00:00:00+09:00,291928.03681259044,298847.8125,291928.03681259044,298847.8125,3184,0.0,0.0
2022-10-27 00:00:00+09:00,298415.29996418336,301875.1875,296252.870254298,301875.1875,4432,0.0,0.0
2022-10-28 00:00:00+09:00,301735.70625,306983.28375,300861.11,306108.6875,3012,3840.5,0.0
2022-10-31 00:00:00+09:00,306108.61809490086,310044.3003275496,303484.82993980165,308732.40625,2790,0.0,0.0
2022-11-01 00:00:00+09:00,307857.8985915493,311793.5819542253,304796.8115316901,310481.6875,3128,0.0,0.0
2022-11-02 00:00:00+09:00,310918.8963792493,315729.1746635977,307857.8101983003,308732.40625,3704,0.0,0.0
2022-11-04 00:00:00+09:00,306545.9786706349,309607.0654761905,301735.6994047619,303047.59375,2350,0.0,0.0
2022-11-07 00:00:00+09:00,303047.61573401163,304359.5101744186,300861.125,300861.125,1476,0.0,0.0
2022-11-08 00:00:00+09:00,300861.10317460314,303922.1899801587,300861.10317460314,303047.59375,960,0.0,0.0
2022-11-09 00:00:00+09:00,303922.1417957493,304796.7378872479,302172.9496127522,303484.84375,878,0.0,0.0
2022-11-10 00:00:00+09:00,303922.15625,306108.6465827338,303047.5601169065,303922.15625,958,0.0,0.0
2022-11-11 00:00:00+09:00,306108.70439914166,307420.5988465665,304359.5118025751,305671.40625,1432,0.0,0.0
2022-11-14 00:00:00+09:00,306108.6759868421,306108.6759868421,298237.3100328947,299111.90625,1456,0.0,0.0
2022-11-15 00:00:00+09:00,297800.01686580887,299549.20932904416,296050.8244025735,297362.71875,1578,0.0,0.0
2022-11-16 00:00:00+09:00,297362.7117384844,297800.0098439822,294301.625,294301.625,1148,0.0,0.0
2022-11-17 00:00:00+09:00,294301.6603280792,299986.5363819648,294301.6603280792,298237.34375,1456,0.0,0.0
2022-11-18 00:00:00+09:00,297362.7138157895,299549.20435855264,297362.7138157895,299111.90625,606,0.0,0.0
2022-11-21 00:00:00+09:00,299111.92989130435,302173.01689311594,299111.92989130435,301735.71875,1118,0.0,0.0
2022-11-22 00:00:00+09:00,302172.99802389706,302172.99802389706,296925.4206341912,297362.71875,1214,0.0,0.0
2022-11-24 00:00:00+09:00,298237.3100328947,299986.5024671053,297362.7138157895,299111.90625,1298,0.0,0.0
2022-11-25 00:00:00+09:00,299111.9349489796,301735.7238520408,298237.3386479592,299986.53125,1386,0.0,0.0
2022-11-28 00:00:00+09:00,301735.7018813314,303047.5962373372,301298.40376266284,302173.0,1604,0.0,0.0
2022-11-29 00:00:00+09:00,302610.2764008621,304359.46875,300861.0840517242,304359.46875,1146,0.0,0.0
2022-11-30 00:00:00+09:00,303484.8968613933,303922.194983672,299549.21376088535,301298.40625,1698,0.0,0.0
2022-12-01 00:00:00+09:00,300423.80057565786,302172.9930098684,298674.60814144736,299111.90625,1376,0.0,0.0
2022-12-02 00:00:00+09:00,299111.90625,300861.0986842105,298237.3100328947,299111.90625,1008,0.0,0.0
2022-12-05 00:00:00+09:00,299986.50694444444,303047.59375,299111.9107142857,303047.59375,660,0.0,0.0
2022-12-06 00:00:00+09:00,302172.99751984124,303047.59375,299986.50694444444,303047.59375,834,0.0,0.0
2022-12-07 00:00:00+09:00,301298.42060688406,303047.6131793478,299549.2280344203,301735.71875,1172,0.0,0.0
2022-12-08 00:00:00+09:00,301735.71875,301735.71875,299111.92989130435,301735.71875,1160,0.0,0.0
2022-12-09 00:00:00+09:00,299986.52617753623,302173.01689311594,299986.52617753623,301735.71875,1162,0.0,0.0
2022-12-12 00:00:00+09:00,301735.66591726616,303922.15625,300423.7717176259,303922.15625,988,0.0,0.0
2022-12-13 00:00:00+09:00,303922.1899801587,304359.4880952381,301298.40128968254,303047.59375,1246,0.0,0.0
2022-12-14 00:00:00+09:00,303047.5319139518,308732.40625,302172.9358622521,308732.40625,2244,0.0,0.0
2022-12-15 00:00:00+09:00,307420.581875,307420.581875,305234.09125,306108.6875,1344,0.0,0.0
2022-12-16 00:00:00+09:00,306108.6747925311,317478.42557053943,305671.37668568466,316166.53125,3960,0.0,0.0
2022-12-19 00:00:00+09:00,311356.25,313542.7405196629,309169.7594803371,311356.25,1542,0.0,0.0
2022-12-20 00:00:00+09:00,311793.57867005817,313980.0694040698,298237.3361191861,300861.125,3536,0.0,0.0
2022-12-21 00:00:00+09:00,300861.1224637681,307420.59461050725,300861.1224637681,301735.71875,2422,0.0,0.0
2022-12-22 00:00:00+09:00,302172.98774072755,307420.5649518545,301298.391538873,306545.96875,1194,0.0,0.0
2022-12-23 00:00:00+09:00,305671.38494934875,305671.38494934875,300423.8075253256,302173.0,1392,0.0,0.0
2022-12-26 00:00:00+09:00,303047.6173551502,305671.40625,301298.4247585837,305671.40625,1098,0.0,0.0
2022-12-27 00:00:00+09:00,304359.4686177715,310481.6418370945,303922.170530677,310044.34375,1148,0.0,0.0
2022-12-28 00:00:00+09:00,310044.3700035063,313542.7549964937,309607.0718793829,311793.5625,1110,0.0,0.0
2022-12-29 00:00:00+09:00,310918.9568326271,313542.7454978813,309607.0625,309607.0625,1354,0.0,0.0
2022-12-30 00:00:00+09:00,310044.34375,312668.132272567,309169.747575811,310044.34375,1114,0.0,0.0
2023-01-04 00:00:00+09:00,308732.4948943662,311356.2838028169,308732.4948943662,310481.6875,756,0.0,0.0
2023-01-05 00:00:00+09:00,310481.66622151,310918.9643429487,303484.89627849,306983.28125,2446,0.0,0.0
2023-01-06 00:00:00+09:00,306983.28375,307420.581875,304359.495,306108.6875,1208,0.0,0.0
2023-01-10 00:00:00+09:00,306108.66578014183,308732.4543439716,305671.3676861702,308295.15625,1226,0.0,0.0
2023-01-11 00:00:00+09:00,307420.59292074025,313980.0650314246,307420.59292074025,313105.46875,1682,0.0,0.0
2023-01-12 00:00:00+09:00,312230.84620786516,313105.44241573033,310918.9518960674,311356.25,1664,0.0,0.0
2023-01-13 00:00:00+09:00,312668.15569196426,319664.9256095467,312668.15569196426,318353.03125,2844,0.0,0.0
2023-01-16 00:00:00+09:00,316603.8480559345,321414.12751534785,315291.9536579127,320539.53125,2094,0.0,0.0
2023-01-17 00:00:00+09:00,320539.54659327323,320539.54659327323,314417.3724427878,315291.96875,1836,0.0,0.0
2023-01-18 00:00:00+09:00,316166.5381849315,322726.0099315068,315291.9419520548,319227.625,2158,0.0,0.0
2023-01-19 00:00:00+09:00,316166.5362047983,318790.32488699583,314417.34375,314417.34375,1642,0.0,0.0
2023-01-20 00:00:00+09:00,313542.7494863013,319664.9231164383,312668.1532534246,319227.625,2062,0.0,0.0
2023-01-23 00:00:00+09:00,319664.9483350067,326661.71875,319664.9483350067,326661.71875,2372,0.0,0.0
2023-01-24 00:00:00+09:00,325349.81502695417,326224.41130390833,322726.0261960916,324475.21875,1358,0.0,0.0
2023-01-25 00:00:00+09:00,324475.20875,328848.19,324475.20875,327973.59375,1628,0.0,0.0
2023-01-26 00:00:00+09:00,327973.59184709063,327973.59184709063,323163.3125,323163.3125,1368,0.0,0.0
2023-01-27 00:00:00+09:00,323163.32182459673,326224.4087701613,323163.32182459673,325349.8125,1142,0.0,0.0
2023-01-30 00:00:00+09:00,325349.80928853754,331909.28125,325349.80928853754,331909.28125,1830,0.0,0.0
2023-01-31 00:00:00+09:00,332346.533557047,332783.8316275168,325787.0625,325787.0625,2150,0.0,0.0
2023-02-01 00:00:00+09:00,328848.1950402145,330160.08943532174,326224.40625,326224.40625,1106,0.0,0.0
2023-02-02 00:00:00+09:00,324912.50248819165,326224.3968454791,321851.4156545209,324037.90625,1152,0.0,0.0
2023-02-03 00:00:00+09:00,324912.5,325787.0962314939,322726.00942126516,324912.5,1196,0.0,0.0
2023-02-06 00:00:00+09:00,326224.41130390833,327099.0075808625,322726.0261960916,324475.21875,1146,0.0,0.0
2023-02-07 00:00:00+09:00,324475.2043690958,326224.3968454791,323163.31001180835,324037.90625,880,0.0,0.0
2023-02-08 00:00:00+09:00,324037.9206115229,324912.5168884771,320976.8336421833,324475.21875,1192,0.0,0.0
2023-02-09 00:00:00+09:00,322288.6994510135,324475.1899493243,322288.6994510135,323600.59375,1258,0.0,0.0
2023-02-10 00:00:00+09:00,323600.59375,324037.8918496622,321851.40135135135,323600.59375,968,0.0,0.0
2023-02-13 00:00:00+09:00,324037.9206115229,324475.21875,321414.13178066036,324475.21875,726,0.0,0.0
2023-02-14 00:00:00+09:00,323600.62247304583,325349.81502695417,323600.62247304583,324475.21875,824,0.0,0.0
2023-02-15 00:00:00+09:00,322725.9880102041,323600.5841836735,321414.09375,321414.09375,858,0.0,0.0
2023-02-16 00:00:00+09:00,322288.72555443546,325787.1106350806,322288.72555443546,325349.8125,1054,0.0,0.0
2023-02-17 00:00:00+09:00,323600.6458890374,327099.03125,322726.0495487968,327099.03125,762,0.0,0.0
2023-02-20 00:00:00+09:00,327099.0025134048,328410.89690851205,326224.40625,326224.40625,664,0.0,0.0
2023-02-21 00:00:00+09:00,325787.0842483108,326224.38234797295,323600.59375,323600.59375,932,0.0,0.0
2023-02-22 00:00:00+09:00,323600.6199596774,325349.8125,322726.0236895161,325349.8125,1296,0.0,0.0
2023-02-24 00:00:00+09:00,325349.8242971888,327973.6132028113,323163.33354250336,326661.71875,2040,0.0,0.0
2023-02-27 00:00:00+09:00,325787.10312499997,327973.59375,325349.805,327973.59375,1138,0.0,0.0
2023-02-28 00:00:00+09:00,327099.0067880795,331034.6900248345,326224.41051324503,330160.09375,1986,0.0,0.0
2023-03-01 00:00:00+09:00,329722.7797945205,330160.0779109589,319227.625,319227.625,2568,0.0,0.0
2023-03-02 00:00:00+09:00,320976.805152027,323600.59375,318790.3146537162,323600.59375,1178,0.0,0.0
2023-03-03 00:00:00+09:00,323163.29099692206,324475.1852770178,319664.90625,319664.90625,1064,0.0,0.0
2023-03-06 00:00:00+09:00,320102.2067901235,320976.8029835391,317915.71630658436,318790.3125,1510,0.0,0.0
2023-03-07 00:00:00+09:00,318790.3125,320976.8029835391,317915.71630658436,318790.3125,666,0.0,0.0
2023-03-08 00:00:00+09:00,317041.0769628099,317915.6730371901,313979.9907024793,317478.375,1706,0.0,0.0
2023-03-09 00:00:00+09:00,316603.88283426187,317478.47919568245,313980.09375,313980.09375,1308,0.0,0.0
2023-03-10 00:00:00+09:00,312668.15874824685,313980.0531206171,311793.5625,311793.5625,1448,0.0,0.0
2023-03-13 00:00:00+09:00,308732.4948943662,310481.6875,306983.3022887324,310481.6875,1360,0.0,0.0
2023-03-14 00:00:00+09:00,310044.3003275496,311793.492430949,306108.61809490086,308732.40625,1324,0.0,0.0
2023-03-15 00:00:00+09:00,308295.1564757948,311356.2431358381,301298.3869671243,302610.28125,2910,0.0,0.0
2023-03-16 00:00:00+09:00,297362.735640648,298674.63006259204,293427.0523748159,296925.4375,3070,0.0,0.0
2023-03-17 00:00:00+09:00,296488.12556390977,298237.31804511277,288616.75939849624,290803.25,3534,0.0,0.0
2023-03-20 00:00:00+09:00,289054.0675418569,292115.15449010656,285992.9805936073,287304.875,2422,0.0,0.0
2023-03-22 00:00:00+09:00,289054.0692833084,293864.3488023952,289054.0692833084,292115.15625,1548,0.0,0.0
2023-03-23 00:00:00+09:00,291240.51923076925,291677.8173076923,289054.0288461539,289928.625,1308,0.0,0.0
2023-03-24 00:00:00+09:00,289928.64185234136,291240.53615936555,288179.4494429758,289491.34375,1328,0.0,0.0
2023-03-27 00:00:00+09:00,291240.54812030075,292115.14436090225,289928.6537593985,290803.25,1156,0.0,0.0
2023-03-28 00:00:00+09:00,290365.95870535716,294738.94001116074,289054.0643136161,293864.34375,1318,0.0,0.0
2023-03-29 00:00:00+09:00,296488.1460459184,299986.53125,295176.25159438775,299986.53125,1634,0.0,0.0
2023-03-30 00:00:00+09:00,303484.913880814,303922.2120276163,298674.63426598837,300861.125,1486,0.0,0.0
2023-03-31 00:00:00+09:00,301298.42060688406,303047.6131793478,298674.6317481884,301735.71875,1336,0.0,0.0
2023-04-03 00:00:00+09:00,304796.7949630802,311356.2668776371,303922.19870780595,310918.96875,2812,0.0,0.0
2023-04-04 00:00:00+09:00,312668.125,313105.42307692306,307857.8461538462,312668.125,3714,0.0,0.0
2023-04-05 00:00:00+09:00,311793.57005834515,312668.1663277935,308295.18498055165,309169.78125,1964,0.0,0.0
2023-04-06 00:00:00+09:00,309169.7643891243,310918.9568326271,307857.87005649717,309607.0625,1390,0.0,0.0
2023-04-07 00:00:00+09:00,309607.0674715909,310044.36558948865,307420.5768821023,307857.875,1448,0.0,0.0
2023-04-10 00:00:00+09:00,307857.88,308295.178125,305671.38937499997,306108.6875,646,0.0,0.0
2023-04-11 00:00:00+09:00,306983.21414660057,311356.19440509914,306545.9161207507,308732.40625,1516,0.0,0.0
2023-04-12 00:00:00+09:00,308732.4543439716,310044.34862588655,308295.15625,308295.15625,1064,0.0,0.0
2023-04-13 00:00:00+09:00,307857.88684582745,310918.97378889675,307857.88684582745,309169.78125,980,0.0,0.0
2023-04-14 00:00:00+09:00,311356.2668776371,311356.2668776371,308732.47811181436,310918.96875,974,0.0,0.0
2023-04-17 00:00:00+09:00,311793.5819542253,311793.5819542253,309607.09119718306,310481.6875,1092,0.0,0.0
2023-04-18 00:00:00+09:00,310481.6824229692,312668.1731442577,310044.38427871146,312230.875,920,0.0,0.0
2023-04-19 00:00:00+09:00,312230.8341854725,312230.8341854725,309169.747575811,310044.34375,1288,0.0,0.0
2023-04-20 00:00:00+09:00,310044.3700035063,311793.5625,309169.77375525946,311793.5625,988,0.0,0.0
2023-04-21 00:00:00+09:00,311793.56500527426,311793.56500527426,309607.0743670886,310918.96875,1034,0.0,0.0
2023-04-24 00:00:00+09:00,311356.2838028169,311356.2838028169,309169.7930457746,310481.6875,1460,0.0,0.0
2023-04-25 00:00:00+09:00,310044.37249472574,313542.7575158228,309169.7762394515,310918.96875,2080,0.0,0.0
2023-04-26 00:00:00+09:00,310918.96625175315,313542.7549964937,309169.77375525946,311793.5625,5076,0.0,0.0
2023-04-27 00:00:00+09:00,311963.8983162905,315061.4122002821,311963.8983162905,313733.90625,1322,4192.5,0.0
2023-04-28 00:00:00+09:00,314176.4102224576,315061.4141949152,311521.39830508473,313291.40625,1660,0.0,0.0
2023-05-01 00:00:00+09:00,314618.9646300841,315503.96875,312848.95639025245,315503.96875,1266,0.0,0.0
2023-05-02 00:00:00+09:00,315503.96875,316831.4749298738,314176.4625701262,315503.96875,1156,0.0,0.0
2023-05-08 00:00:00+09:00,316388.9484913793,320813.96875,315946.4464655173,320813.96875,1970,0.0,0.0
2023-05-09 00:00:00+09:00,323026.4454201102,324353.95136019285,321256.4375,321256.4375,1790,0.0,0.0
2023-05-10 00:00:00+09:00,321256.4535167131,321256.4535167131,316831.4334958217,317716.4375,1540,0.0,0.0
2023-05-11 00:00:00+09:00,317716.45859266946,319928.96875,317273.95656120335,319928.96875,672,0.0,0.0
2023-05-12 00:00:00+09:00,319043.9790066341,319043.9790066341,314618.9584933659,316831.46875,1064,0.0,0.0
2023-05-15 00:00:00+09:00,315061.4175900277,319486.4375,315061.4175900277,319486.4375,1334,0.0,0.0
2023-05-16 00:00:00+09:00,318158.9375,318601.4394993046,316388.92950278166,318158.9375,1234,0.0,0.0
2023-05-17 00:00:00+09:00,317273.94353991596,318158.9475665266,314618.93146008404,315946.4375,1232,0.0,0.0
2023-05-18 00:00:00+09:00,315946.4181673729,316831.4221398305,313291.40625,313291.40625,1404,0.0,0.0
2023-05-19 00:00:00+09:00,313291.41023371107,314176.4142174221,311521.40226628893,312406.40625,1370,0.0,0.0
2023-05-22 00:00:00+09:00,311521.40425531915,312406.40824468085,310193.8982712766,311963.90625,1410,0.0,0.0
2023-05-23 00:00:00+09:00,312406.3947557471,312406.3947557471,306653.8690732759,307981.375,1794,0.0,0.0
2023-05-24 00:00:00+09:00,306653.9247532895,307538.9288651316,302671.40625,302671.40625,2144,0.0,0.0
2023-05-25 00:00:00+09:00,300901.3893016345,303113.8995170877,296918.8709138187,297803.875,4820,0.0,0.0
2023-05-26 00:00:00+09:00,298688.9020956425,299573.90625,297803.8979412851,299573.90625,3052,0.0,0.0
2023-05-29 00:00:00+09:00,300458.84573193215,301343.84969579644,299131.3397861357,300016.34375,1532,0.0,0.0
2023-05-30 00:00:00+09:00,300458.90212004405,302671.4124449339,298246.3917951542,301343.90625,2142,0.0,0.0
2023-05-31 00:00:00+09:00,302228.9021441606,303113.90625,300016.39187956206,303113.90625,3380,0.0,0.0
2023-06-01 00:00:00+09:00,302671.3800675676,303556.38410285284,294706.34375,294706.34375,2694,0.0,0.0
2023-06-02 00:00:00+09:00,295148.86071958457,298246.375,294263.8566394659,298246.375,1780,0.0,0.0
2023-06-05 00:00:00+09:00,300458.9104043575,300901.4124815362,297803.8979412851,299573.90625,1456,0.0,0.0
2023-06-06 00:00:00+09:00,299573.8790740741,299573.8790740741,297361.3688888889,298688.875,1326,0.0,0.0
2023-06-07 00:00:00+09:00,298688.87704005936,299573.88112017803,296918.86887982197,298246.375,2322,0.0,0.0
2023-06-08 00:00:00+09:00,298688.91674440296,298688.91674440296,294706.3978544776,296476.40625,2348,0.0,0.0
2023-06-09 00:00:00+09:00,299573.8852306548,300016.38727678574,296476.3709077381,297361.375,1952,0.0,0.0
2023-06-12 00:00:00+09:00,298688.85580156953,298688.85580156953,295591.3417414051,296033.84375,1228,0.0,0.0
2023-06-13 00:00:00+09:00,296918.8558740602,297803.85991541354,294263.84375,294263.84375,1292,0.0,0.0
2023-06-14 00:00:00+09:00,294263.8518816188,296476.3620461422,292493.84375,292493.84375,2118,0.0,0.0
2023-06-15 00:00:00+09:00,292493.84375,293821.3498487141,291166.3376512859,292493.84375,2518,0.0,0.0
2023-06-16 00:00:00+09:00,291608.8306730769,291608.8306730769,287183.8104807692,287626.3125,3308,0.0,0.0
2023-06-19 00:00:00+09:00,284528.7657480315,286298.7736220473,280103.74606299214,280988.75,3680,0.0,0.0
2023-06-20 00:00:00+09:00,280988.77722723706,282758.78527276294,277006.25912480376,281873.78125,3586,0.0,0.0
2023-06-21 00:00:00+09:00,280546.3125,280988.8145701893,277006.2959384858,280546.3125,1890,0.0,0.0
2023-06-22 00:00:00+09:00,279218.76402243593,279661.26602564106,274351.2419871795,276121.25,2788,0.0,0.0
2023-06-23 00:00:00+09:00,274351.2089490969,275678.7147988506,269483.6875,269483.6875,3198,0.0,0.0
2023-06-26 00:00:00+09:00,270368.73384491116,274351.2520193861,268156.2237479806,273908.75,2140,0.0,0.0
2023-06-27 00:00:00+09:00,275678.7540257649,275678.7540257649,272581.23993558774,274793.75,2222,0.0,0.0
2023-06-28 00:00:00+09:00,273908.77507033764,275236.28125,272581.2688906753,275236.28125,1832,0.0,0.0
2023-06-29 00:00:00+09:00,277448.76615508884,277891.26817447494,272581.24394184165,273908.75,2292,0.0,0.0
2023-06-30 00:00:00+09:00,273908.7520226537,273908.7520226537,270811.2378640777,273466.25,2288,0.0,0.0
2023-07-03 00:00:00+09:00,272581.25611745514,273466.26019575854,269926.24388254486,271253.75,1932,0.0,0.0
2023-07-04 00:00:00+09:00,273023.72470480454,273023.72470480454,270368.71279519546,271696.21875,1654,0.0,0.0
2023-07-05 00:00:00+09:00,270811.2328512397,270811.2328512397,267713.71875,267713.71875,2322,0.0,0.0
2023-07-06 00:00:00+09:00,266386.2315875614,270368.75,265058.72545008187,270368.75,2136,0.0,0.0
2023-07-07 00:00:00+09:00,270368.71675857843,273023.72870710783,268598.70879289217,270811.21875,1406,0.0,0.0
2023-07-10 00:00:00+09:00,270811.2606511254,275236.28125,269483.75447146303,275236.28125,2110,0.0,0.0
2023-07-11 00:00:00+09:00,278776.2539808917,279661.25796178344,276563.7440286624,277891.25,3586,0.0,0.0
2023-07-12 00:00:00+09:00,278333.7935894864,278333.7935894864,274351.2750802568,275678.78125,1572,0.0,0.0
2023-07-13 00:00:00+09:00,275678.7263779528,280988.75,274793.72244094487,280988.75,2428,0.0,0.0
2023-07-14 00:00:00+09:00,282316.3022939347,284528.8125,280546.2941290824,284528.8125,2834,0.0,0.0
2023-07-18 00:00:00+09:00,284971.293299373,285413.79530760186,280988.7752253135,282316.28125,2742,0.0,0.0
2023-07-19 00:00:00+09:00,284528.81046195654,287626.32472826086,282758.8023097826,284971.3125,2114,0.0,0.0
2023-07-20 00:00:00+09:00,286298.810474537,288068.8185763889,285413.8064236111,286741.3125,1752,0.0,0.0
2023-07-21 00:00:00+09:00,288511.32880434784,288511.32880434784,284528.81046195654,284971.3125,1700,0.0,0.0
2023-07-24 00:00:00+09:00,284971.3084365325,287183.81859520124,284971.3084365325,285856.3125,1368,0.0,0.0
2023-07-25 00:00:00+09:00,284971.27777777775,285413.77976190473,278776.25,278776.25,2710,0.0,0.0
2023-07-26 00:00:00+09:00,280988.75,282758.7578740158,279661.2440944882,280988.75,2150,0.0,0.0
2023-07-27 00:00:00+09:00,280103.7893978538,281431.2955087441,276563.7731021463,278333.78125,2238,0.0,0.0
2023-07-28 00:00:00+09:00,276563.7440286624,279218.75597133755,273023.7281050955,277891.25,10130,0.0,0.0
2023-07-31 00:00:00+09:00,278333.7935894864,279218.7977026485,274793.7771368379,275678.78125,2060,0.0,0.0
2023-08-01 00:00:00+09:00,273908.75,274793.7540387722,271253.73788368335,273908.75,2188,0.0,0.0
2023-08-02 00:00:00+09:00,274351.25,275236.25403225806,272138.73991935485,274351.25,1380,0.0,0.0
2023-08-03 00:00:00+09:00,274351.25,275678.7560483871,273023.7439516129,274351.25,874,0.0,0.0
2023-08-04 00:00:00+09:00,273023.74194847024,276121.2560386473,272581.23993558774,274793.75,1322,0.0,0.0
2023-08-07 00:00:00+09:00,276121.2670364501,279218.78125,276121.2670364501,279218.78125,1238,0.0,0.0
2023-08-08 00:00:00+09:00,280103.79764999996,280103.79764999996,276121.2792,276563.78125,948,0.0,0.0
2023-08-09 00:00:00+09:00,275678.7751098243,277006.28125,273908.7669229233,277006.28125,1306,0.0,0.0
2023-08-10 00:00:00+09:00,277006.28178627143,284528.8165951638,276121.27769110765,283643.8125,2810,0.0,0.0
2023-08-14 00:00:00+09:00,290723.8348490712,290723.8348490712,285413.81046826625,285856.3125,3302,0.0,0.0
2023-08-15 00:00:00+09:00,285856.257788162,287183.76362928346,282316.242211838,284086.25,1416,0.0,0.0
2023-08-16 00:00:00+09:00,283201.3023255814,286298.8165697674,281431.2941860465,285413.8125,1098,0.0,0.0
2023-08-17 00:00:00+09:00,284086.29333726416,284086.29333726416,280546.2772209119,281431.28125,954,0.0,0.0
2023-08-18 00:00:00+09:00,280103.79814453126,284086.3166015625,280103.79814453126,283201.3125,1408,0.0,0.0
2023-08-21 00:00:00+09:00,282316.28125,284528.7912911442,282316.28125,282316.28125,1700,0.0,0.0
2023-08-22 00:00:00+09:00,283201.3104524181,283643.8125,282316.3063572543,283643.8125,642,0.0,0.0
2023-08-23 00:00:00+09:00,282758.79028846155,288511.31653846154,282758.79028846155,287626.3125,1888,0.0,0.0
2023-08-24 00:00:00+09:00,288953.8185576923,288953.8185576923,286741.30846153846,287626.3125,1284,0.0,0.0
2023-08-25 00:00:00+09:00,283643.8145507812,285856.32480468747,282316.3083984375,283201.3125,1300,0.0,0.0
2023-08-28 00:00:00+09:00,282758.78527276294,283201.28728414443,280546.27521585557,281873.78125,1082,0.0,0.0
2023-08-29 00:00:00+09:00,280988.73637071654,284528.7519470405,280988.73637071654,284086.25,1874,0.0,0.0
2023-08-30 00:00:00+09:00,282758.78325822885,284528.7912911442,281873.77924177115,282316.28125,1244,0.0,0.0
2023-08-31 00:00:00+09:00,280546.2639553429,281873.76993620413,276563.74601275916,277448.75,2900,0.0,0.0
2023-09-01 00:00:00+09:00,277006.28125,277891.2853434505,275678.7751098243,277006.28125,1598,0.0,0.0
2023-09-04 00:00:00+09:00,277448.74404761905,279661.25396825396,277448.74404761905,278776.25,1064,0.0,0.0
2023-09-05 00:00:00+09:00,278776.2751777251,280103.78125,276563.765057267,280103.78125,1030,0.0,0.0
2023-09-06 00:00:00+09:00,281431.31683359016,287626.34582049306,281431.31683359016,287183.84375,3190,0.0,0.0
2023-09-07 00:00:00+09:00,286741.31860465114,286741.31860465114,284528.8084302326,285413.8125,1254,0.0,0.0
2023-09-08 00:00:00+09:00,288068.84789098613,288068.84789098613,284086.32925654855,287183.84375,2900,0.0,0.0
2023-09-11 00:00:00+09:00,288068.8185763889,288068.8185763889,285413.8064236111,286741.3125,1188,0.0,0.0
2023-09-12 00:00:00+09:00,287183.81859520124,287183.81859520124,284086.304373065,285856.3125,1412,0.0,0.0
2023-09-13 00:00:00+09:00,285856.257788162,287626.26557632396,282316.242211838,284086.25,1692,0.0,0.0
2023-09-14 00:00:00+09:00,282316.3083984375,284086.3166015625,281431.30429687497,283201.3125,1742,0.0,0.0
2023-09-15 00:00:00+09:00,284086.29130690737,284086.29130690737,279661.27119309263,281873.78125,2046,0.0,0.0
2023-09-19 00:00:00+09:00,283201.3023255814,286741.31860465114,281431.2941860465,285413.8125,1756,0.0,0.0
2023-09-20 00:00:00+09:00,288953.82672213623,288953.82672213623,285413.81046826625,285856.3125,2058,0.0,0.0
2023-09-21 00:00:00+09:00,286741.3227060653,286741.3227060653,282316.3022939347,284528.8125,1358,0.0,0.0
2023-09-22 00:00:00+09:00,283201.246105919,285413.7558411215,282758.7441588785,284086.25,1834,0.0,0.0
