Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,95587.85267976075,97307.57420753852,95444.54479166666,96734.3359375,7443,0.0,0.0
2022-09-20 00:00:00+09:00,98740.67524458337,98883.98312583496,96017.77847716984,96591.0234375,6498,0.0,0.0
2022-09-21 00:00:00+09:00,97020.95522602154,97450.88559376217,96734.33274164046,96877.640625,5361,0.0,0.0
2022-09-22 00:00:00+09:00,97164.26033629916,97594.19069176952,96017.77714915763,97450.8828125,6387,0.0,0.0
2022-09-26 00:00:00+09:00,97164.27312510011,97450.8956390263,95587.859375,95587.859375,7233,0.0,0.0
2022-09-27 00:00:00+09:00,95587.85152624178,96591.02688378101,94298.06039597317,94441.375,13332,0.0,0.0
2022-09-28 00:00:00+09:00,94727.98706470824,95157.9174246353,92721.64986348987,93008.265625,8889,0.0,0.0
2022-09-29 00:00:00+09:00,94441.375,95587.85152624178,94011.44462324379,94441.375,7299,0.0,0.0
2022-09-30 00:00:00+09:00,93868.12433677027,94441.36928285107,92291.71752920242,94298.0546875,9066,0.0,0.0
2022-10-03 00:00:00+09:00,94727.99359159973,94727.99359159973,92721.65625214191,93868.1328125,5670,0.0,0.0
2022-10-04 00:00:00+09:00,93868.11387746879,95301.21936532453,93868.11387746879,94871.2890625,6393,0.0,0.0
2022-10-05 00:00:00+09:00,94584.6856987856,94871.30819769968,92291.72586046006,92721.65625,7401,0.0,0.0
2022-10-06 00:00:00+09:00,92291.72362124632,93151.58437946395,90428.6875,90428.6875,10650,0.0,0.0
2022-10-07 00:00:00+09:00,89425.51034780574,90285.37102422696,88852.27213607878,89712.1328125,9960,0.0,0.0
2022-10-11 00:00:00+09:00,89282.21625894711,89425.52415458937,88422.35544976837,88995.59375,7500,0.0,0.0
2022-10-12 00:00:00+09:00,89282.19677127524,89855.43494638587,89282.19677127524,89568.8125,5055,0.0,0.0
2022-10-13 00:00:00+09:00,88995.57620981068,89425.50652966484,88279.0234375,88279.0234375,6030,0.0,0.0
2022-10-14 00:00:00+09:00,88852.27873598444,89425.51699029126,88565.65625,88565.65625,5178,0.0,0.0
2022-10-17 00:00:00+09:00,87992.41867722882,88565.65693597561,87419.17370081996,88135.7265625,4893,0.0,0.0
2022-10-18 00:00:00+09:00,88135.72540763297,88279.03329102634,86559.31181965789,86989.2421875,8214,0.0,0.0
2022-10-19 00:00:00+09:00,86845.93355881609,86845.93355881609,86129.38071267452,86272.6953125,5439,0.0,0.0
2022-10-20 00:00:00+09:00,85986.07350829316,86416.00387583462,85785.43709755315,85842.765625,5343,0.0,0.0
2022-10-21 00:00:00+09:00,85842.77173287363,86272.70213100546,85527.48496246866,85928.7578125,5508,0.0,0.0
2022-10-24 00:00:00+09:00,85986.07934023479,85986.07934023479,85040.23246749221,85154.8828125,4308,0.0,0.0
2022-10-25 00:00:00+09:00,85298.19241444701,85699.45855351991,84753.61166182747,85068.8984375,4974,0.0,0.0
2022-10-26 00:00:00+09:00,85642.12095394777,87562.47864963223,85613.45669298904,87419.1640625,9339,0.0,0.0
2022-10-27 00:00:00+09:00,86845.93928831631,88852.2833592804,86559.3167874179,88708.96875,9510,0.0,0.0
2022-10-28 00:00:00+09:00,88565.65670792785,90285.37819740217,87992.41845065709,90142.0703125,10746,0.0,0.0
2022-10-31 00:00:00+09:00,90428.6875,91001.93248391987,89568.82674178238,90428.6875,10629,0.0,0.0
2022-11-01 00:00:00+09:00,90142.06121702414,91145.22974544218,88852.27023006033,91001.921875,9852,0.0,0.0
2022-11-02 00:00:00+09:00,91145.23170064816,91145.23170064816,89425.51034780574,89712.1328125,11961,0.0,0.0
2022-11-04 00:00:00+09:00,90571.9934889212,90715.30136243756,89282.20247428938,89712.1328125,6288,0.0,0.0
2022-11-07 00:00:00+09:00,89712.1394762757,89855.4473604369,87992.41799569318,88565.65625,4644,0.0,0.0
2022-11-08 00:00:00+09:00,88422.35086768978,89425.51952052623,88422.35086768978,88852.28125,3573,0.0,0.0
2022-11-09 00:00:00+09:00,89282.21875,89568.83454928137,88422.35791683037,89282.21875,4449,0.0,0.0
2022-11-10 00:00:00+09:00,89568.82097643515,89568.82097643515,88852.27486915106,89138.890625,3462,0.0,0.0
2022-11-11 00:00:00+09:00,90571.99362752866,91288.53971386855,89998.7486972629,90858.609375,5259,0.0,0.0
2022-11-14 00:00:00+09:00,90858.61645467293,90858.61645467293,89568.82533756718,90142.0703125,4728,0.0,0.0
2022-11-15 00:00:00+09:00,90715.30856977076,90715.30856977076,89568.82533756718,90142.0703125,5748,0.0,0.0
2022-11-16 00:00:00+09:00,90285.37819740217,90285.37819740217,89568.82533756718,90142.0703125,3186,0.0,0.0
2022-11-17 00:00:00+09:00,90285.37116239578,91145.23184013288,90285.37116239578,90858.609375,3633,0.0,0.0
2022-11-18 00:00:00+09:00,91001.93821870227,91001.93821870227,89998.76279245524,90572.0078125,2961,0.0,0.0
2022-11-21 00:00:00+09:00,90571.99549039427,92005.09441021127,90428.6808960494,91575.1640625,3735,0.0,0.0
2022-11-22 00:00:00+09:00,91861.79903110681,91861.79903110681,90285.38530247762,90572.0078125,3444,0.0,0.0
2022-11-24 00:00:00+09:00,90715.3125,91145.24289099526,90285.38210900474,90715.3125,3708,0.0,0.0
2022-11-25 00:00:00+09:00,90715.30535714286,91575.16607142857,89855.44464285714,90285.375,4632,0.0,0.0
2022-11-28 00:00:00+09:00,91001.92583810554,91575.1640625,90858.61124376065,91575.1640625,5535,0.0,0.0
2022-11-29 00:00:00+09:00,91575.17257517688,92005.10296285378,90858.61968982797,91145.2421875,5460,0.0,0.0
2022-11-30 00:00:00+09:00,91145.24037106875,91431.86286302868,90142.07172570225,90428.6875,3921,0.0,0.0
2022-12-01 00:00:00+09:00,90572.0027792409,90858.61855567289,88565.65875590578,88852.28125,7164,0.0,0.0
2022-12-02 00:00:00+09:00,89712.14666353648,89998.76245482102,88422.35544976837,88995.59375,5109,0.0,0.0
2022-12-05 00:00:00+09:00,88995.5912508984,89138.89914251641,87705.80007334915,88708.96875,3825,0.0,0.0
2022-12-06 00:00:00+09:00,89138.89914251641,89282.21375179681,88279.03835748357,88708.96875,3387,0.0,0.0
2022-12-07 00:00:00+09:00,88708.97124105289,89568.83205023163,88708.97124105289,88995.59375,6315,0.0,0.0
2022-12-08 00:00:00+09:00,88995.59623305587,89282.21875,87992.42750024557,89282.21875,6972,0.0,0.0
2022-12-09 00:00:00+09:00,90285.36525713414,90285.36525713414,88708.95187850349,89568.8125,10176,0.0,0.0
2022-12-12 00:00:00+09:00,89138.890625,89282.20522058621,88565.65239564038,89138.890625,5031,0.0,0.0
2022-12-13 00:00:00+09:00,88708.96016893897,89138.89051986704,87705.79158932737,87992.4140625,4773,0.0,0.0
2022-12-14 00:00:00+09:00,88135.71349180223,89138.88197525279,87992.4056277839,88422.3359375,7827,0.0,0.0
2022-12-15 00:00:00+09:00,88565.65239564038,89425.51309851068,88565.65239564038,89138.890625,6483,0.0,0.0
2022-12-16 00:00:00+09:00,89138.88218925174,89712.1270820235,88279.02156775523,89568.8125,10335,0.0,0.0
2022-12-19 00:00:00+09:00,89138.88536679614,89138.88536679614,87275.8561930291,87419.1640625,6753,0.0,0.0
2022-12-20 00:00:00+09:00,87275.87261203922,87419.1805084703,81113.53901822612,82260.015625,16548,0.0,0.0
2022-12-21 00:00:00+09:00,82689.9344867566,85126.20869190714,82661.27694206912,83635.78125,15054,0.0,0.0
2022-12-22 00:00:00+09:00,83664.4549145387,84868.26002122271,83635.79064896828,84381.0078125,9759,0.0,0.0
2022-12-23 00:00:00+09:00,84409.65567284267,84552.97026658438,83091.20709051809,83664.4453125,6867,0.0,0.0
2022-12-26 00:00:00+09:00,84151.69766631459,84237.68373570035,83005.22121961217,83635.78125,4815,0.0,0.0
2022-12-27 00:00:00+09:00,83865.08020889535,84810.92695291423,83779.09414125727,84552.96875,4809,0.0,0.0
2022-12-28 00:00:00+09:00,84524.31133059917,85642.13030038329,84209.03129629101,85355.5078125,5049,0.0,0.0
2022-12-29 00:00:00+09:00,85556.14455220841,86272.69741581946,84925.5777635242,86129.3828125,7167,0.0,0.0
2022-12-30 00:00:00+09:00,86129.38145644963,86129.38145644963,84982.90495391698,85011.5625,6447,0.0,0.0
2023-01-04 00:00:00+09:00,85011.56731633515,85212.20373859332,83693.1185919596,83979.734375,6051,0.0,0.0
2023-01-05 00:00:00+09:00,83979.71937794625,84581.621819571,82632.60662876841,83549.7890625,9732,0.0,0.0
2023-01-06 00:00:00+09:00,82403.32004683286,83234.5164915847,81772.75328873663,82775.921875,14853,0.0,0.0
2023-01-10 00:00:00+09:00,82345.99670997518,83492.47996484778,82317.33916302535,83320.5078125,9861,0.0,0.0
2023-01-11 00:00:00+09:00,83463.81040369667,83750.43287864156,83320.50252505511,83607.125,6906,0.0,0.0
2023-01-12 00:00:00+09:00,83693.11589071833,83836.42377761318,82890.57694525036,83721.7734375,11040,0.0,0.0
2023-01-13 00:00:00+09:00,84037.04937967213,84896.91002572041,83664.44086049745,84667.609375,22623,0.0,0.0
2023-01-16 00:00:00+09:00,84610.30668064642,84782.27884869651,83349.1796875,83349.1796875,10809,0.0,0.0
2023-01-17 00:00:00+09:00,83492.47841711837,84037.05912867867,82145.36548792006,82231.3515625,10911,0.0,0.0
2023-01-18 00:00:00+09:00,82546.63531177997,84323.67869385445,81629.45271420322,82833.2578125,13206,0.0,0.0
2023-01-19 00:00:00+09:00,82833.25996018806,82833.25996018806,81199.52442728318,81543.46875,9669,0.0,0.0
2023-01-20 00:00:00+09:00,81543.46634364949,82517.97075081445,81113.53595294073,82059.3828125,6849,0.0,0.0
2023-01-23 00:00:00+09:00,82460.64784458884,83865.0893415033,82460.64784458884,83693.1171875,6858,0.0,0.0
2023-01-24 00:00:00+09:00,83979.73198153632,84868.25700602785,83865.0883586525,84495.6484375,6645,0.0,0.0
2023-01-25 00:00:00+09:00,84753.60967660343,85355.51222994544,84180.37138883185,84381.0078125,6240,0.0,0.0
2023-01-26 00:00:00+09:00,84667.62300255676,84667.62300255676,83406.49609125683,83979.734375,5628,0.0,0.0
2023-01-27 00:00:00+09:00,84524.30721357756,84839.58723252901,84094.37686152477,84810.9296875,10878,0.0,0.0
2023-01-30 00:00:00+09:00,84836.34136665284,86384.1277155935,84602.70833107315,86354.921875,9180,1829.0,0.0
2023-01-31 00:00:00+09:00,86208.90225856697,86208.90225856697,84369.078125,84369.078125,10356,0.0,0.0
2023-02-01 00:00:00+09:00,84807.13530415393,85186.78385253942,83726.60134003163,83960.234375,21192,0.0,0.0
2023-02-02 00:00:00+09:00,84223.05353282439,84690.30584217563,83580.57305173756,84456.6796875,17523,0.0,0.0
2023-02-03 00:00:00+09:00,84690.31380315495,86646.95442181174,84690.31380315495,86559.34375,13038,0.0,0.0
2023-02-06 00:00:00+09:00,87026.61204520975,88632.80329993952,87026.61204520975,88048.734375,15516,0.0,0.0
2023-02-07 00:00:00+09:00,88924.83207479285,89508.9009398974,87756.6875,87756.6875,12927,0.0,0.0
2023-02-08 00:00:00+09:00,87756.70162115934,88486.79295345875,86880.59476023402,87552.28125,6447,0.0,0.0
2023-02-09 00:00:00+09:00,87347.84385619134,87435.45453207518,86559.34777323676,86968.1953125,6630,0.0,0.0
2023-02-10 00:00:00+09:00,86792.96878852257,87523.05999224132,86325.7164413762,87318.6328125,6675,0.0,0.0
2023-02-13 00:00:00+09:00,87289.43514574987,88048.72535484415,87055.80212404105,87756.6875,3903,0.0,0.0
2023-02-14 00:00:00+09:00,88048.73681515377,88778.828125,87756.69892229834,88778.828125,5235,0.0,0.0
2023-02-15 00:00:00+09:00,88194.74989508877,88340.77225976199,87201.83340715004,88048.734375,6975,0.0,0.0
2023-02-16 00:00:00+09:00,88486.79159007352,89362.8984375,88194.75369273646,89362.8984375,6999,0.0,0.0
2023-02-17 00:00:00+09:00,89070.83704256096,89362.8748628561,88632.7837344097,89216.859375,5799,0.0,0.0
2023-02-20 00:00:00+09:00,89216.86876430149,90238.9909760296,88924.83091327189,89946.953125,6516,0.0,0.0
2023-02-21 00:00:00+09:00,89946.96201276472,90385.01541030187,89654.93097746286,90092.984375,7032,0.0,0.0
2023-02-22 00:00:00+09:00,90239.00538435475,90677.05880855065,88924.84511176705,89508.9140625,7824,0.0,0.0
2023-02-24 00:00:00+09:00,89654.92451804705,90531.03125,89508.90216633232,90531.03125,9723,0.0,0.0
2023-02-27 00:00:00+09:00,90823.06369904093,91261.11707193755,90385.01032614429,91115.1015625,7041,0.0,0.0
2023-02-28 00:00:00+09:00,90823.06500316098,91699.17176153418,90385.01162397438,91553.15625,6042,0.0,0.0
2023-03-01 00:00:00+09:00,91553.16565694244,91699.18118347948,89508.9140625,89508.9140625,9225,0.0,0.0
2023-03-02 00:00:00+09:00,89800.93882736651,90238.9921875,88924.83210709952,90238.9921875,4830,0.0,0.0
2023-03-03 00:00:00+09:00,90239.00645768,90385.02198595379,89362.89959886757,89654.9375,4983,0.0,0.0
2023-03-06 00:00:00+09:00,89800.94649511379,90531.03777253714,89654.93097746286,90092.984375,4650,0.0,0.0
2023-03-07 00:00:00+09:00,90092.97934837769,90385.01036738606,88340.76585599163,88632.796875,7242,0.0,0.0
2023-03-08 00:00:00+09:00,88632.796875,88778.81922908814,87902.71248289512,88632.796875,5601,0.0,0.0
2023-03-09 00:00:00+09:00,88924.84511176705,89654.9364336218,88778.82958523,89508.9140625,2928,0.0,0.0
2023-03-10 00:00:00+09:00,88778.81528965797,90385.0063566835,88778.81528965797,89800.9375,7728,0.0,0.0
2023-03-13 00:00:00+09:00,89508.89964936643,89946.95300302496,88778.81528965797,89800.9375,6006,0.0,0.0
2023-03-14 00:00:00+09:00,90238.99481670672,91699.17044483419,89654.92593437253,91115.1015625,11157,0.0,0.0
2023-03-15 00:00:00+09:00,91699.16641765911,91991.20426829268,89070.84629570789,89800.9375,6609,0.0,0.0
2023-03-16 00:00:00+09:00,89362.8984375,90531.04318226354,87902.72263998413,89362.8984375,10749,0.0,0.0
2023-03-17 00:00:00+09:00,89362.8748628561,90969.07260760502,89070.83704256096,89216.859375,14295,0.0,0.0
2023-03-20 00:00:00+09:00,88778.828125,90239.00390010784,88194.75233928916,88778.828125,8916,0.0,0.0
2023-03-22 00:00:00+09:00,88632.79425214927,90238.9921875,88340.76324178277,90238.9921875,7698,0.0,0.0
2023-03-23 00:00:00+09:00,89946.95433254975,90677.0455476335,89070.84761228277,90238.9921875,4827,0.0,0.0
2023-03-24 00:00:00+09:00,90385.01044059733,91407.13954170642,90092.97942135241,91261.1171875,5673,0.0,0.0
2023-03-27 00:00:00+09:00,90969.08461597648,91115.10012310735,90385.00889828528,90531.03125,4353,0.0,0.0
2023-03-28 00:00:00+09:00,90531.03004245025,90969.08340258374,89362.88546723302,90238.9921875,6276,0.0,0.0
2023-03-29 00:00:00+09:00,90677.04295814183,91845.1875,90092.97410950452,91845.1875,6699,0.0,0.0
2023-03-30 00:00:00+09:00,91991.20697023885,94327.48931017729,91115.10023718896,93159.3515625,11400,0.0,0.0
2023-03-31 00:00:00+09:00,93305.37120655138,93305.37120655138,91553.15766276639,92137.2265625,6444,0.0,0.0
2023-04-03 00:00:00+09:00,92429.26315618379,94911.56792373887,92137.22528806436,94327.4921875,9984,0.0,0.0
2023-04-04 00:00:00+09:00,94619.53243703047,95203.6013433853,93159.35674885129,94911.5703125,7974,0.0,0.0
2023-04-05 00:00:00+09:00,94619.53113843869,95057.58452333887,93743.42436863833,94473.515625,6084,0.0,0.0
2023-04-06 00:00:00+09:00,94181.46752725184,94473.50536700367,93597.39869233157,93889.4296875,4068,0.0,0.0
2023-04-07 00:00:00+09:00,93743.41418991578,94035.45202966762,93013.3230128279,93889.4296875,5139,0.0,0.0
2023-04-10 00:00:00+09:00,93743.43634627531,94035.4742550506,93159.36737330971,93451.3984375,6186,0.0,0.0
2023-04-11 00:00:00+09:00,93451.3984375,94327.5053192409,93305.38290540485,93451.3984375,9465,0.0,0.0
2023-04-12 00:00:00+09:00,93597.4140625,94181.48299333359,93305.37617479096,93597.4140625,6492,0.0,0.0
2023-04-13 00:00:00+09:00,93451.39169635322,94327.49851489585,93305.37617479096,93597.4140625,4935,0.0,0.0
2023-04-14 00:00:00+09:00,94619.5234375,94765.5389390547,93889.43224055933,94619.5234375,5823,0.0,0.0
2023-04-17 00:00:00+09:00,94765.54806169389,95203.60145311094,94327.49467027684,95057.5859375,5166,0.0,0.0
2023-04-18 00:00:00+09:00,95495.6263555936,96225.71752363203,95495.6263555936,95933.6796875,6087,0.0,0.0
2023-04-19 00:00:00+09:00,95641.65625,95933.69413009766,94765.54945429134,95641.65625,2769,0.0,0.0
2023-04-20 00:00:00+09:00,95641.65083537136,96517.75758148036,95495.63532588117,96225.7265625,4689,0.0,0.0
2023-04-21 00:00:00+09:00,96079.71338117919,96809.8046875,95787.68233431854,96809.8046875,6363,0.0,0.0
2023-04-24 00:00:00+09:00,96517.76679605476,96955.82021093031,95933.69785774886,96809.8046875,3717,0.0,0.0
2023-04-25 00:00:00+09:00,96517.75267344204,97393.859375,96225.72166931178,97393.859375,3522,0.0,0.0
2023-04-26 00:00:00+09:00,97539.88425697436,98708.02199302564,97101.83089480919,98123.953125,7275,0.0,0.0
2023-04-27 00:00:00+09:00,98269.97515681272,98269.97515681272,97685.90625,97685.90625,3669,0.0,0.0
2023-04-28 00:00:00+09:00,98415.99491643991,99438.1171875,97685.90366877754,99438.1171875,5355,0.0,0.0
2023-05-01 00:00:00+09:00,99146.07789419948,99146.07789419948,98269.97114743311,98854.046875,3255,0.0,0.0
2023-05-02 00:00:00+09:00,98854.045555034,99000.06106268405,97831.9164677321,98415.9921875,3264,0.0,0.0
2023-05-08 00:00:00+09:00,98708.02463587615,99438.11587389381,98269.97126198234,99000.0625,5457,0.0,0.0
2023-05-09 00:00:00+09:00,99292.10024838318,99292.10024838318,98415.99350161682,98854.046875,5175,0.0,0.0
2023-05-10 00:00:00+09:00,99146.07800976995,99438.11587389381,98708.02463587615,99000.0625,6660,0.0,0.0
2023-05-11 00:00:00+09:00,99292.09520915945,100022.17956468923,99000.05736019736,99876.1640625,6780,0.0,0.0
2023-05-12 00:00:00+09:00,99584.13269919886,100022.18607887947,99000.06380781939,99438.1171875,4698,0.0,0.0
2023-05-15 00:00:00+09:00,99584.11855752615,100606.24752802051,99146.06524005231,100022.171875,5742,0.0,0.0
2023-05-16 00:00:00+09:00,99730.15754687622,100168.2109375,99146.08179632168,100168.2109375,4068,0.0,0.0
2023-05-17 00:00:00+09:00,100314.22394686124,100314.22394686124,98854.04829612053,99438.1171875,5646,0.0,0.0
2023-05-18 00:00:00+09:00,99146.08182807885,99146.08182807885,97539.890625,97539.890625,6096,0.0,0.0
2023-05-19 00:00:00+09:00,97831.90895719058,98708.015625,97539.87796430966,98708.015625,5190,0.0,0.0
2023-05-22 00:00:00+09:00,98269.96229109529,98708.015625,97685.89346075013,98708.015625,4719,0.0,0.0
2023-05-23 00:00:00+09:00,98562.01303251121,98562.01303251121,96809.79946748879,97685.90625,3882,0.0,0.0
2023-05-24 00:00:00+09:00,96955.7979779695,97685.8891168729,96663.76699807456,97101.8203125,5355,0.0,0.0
2023-05-25 00:00:00+09:00,96809.79411657312,96809.79411657312,95641.64952292966,95787.671875,5028,0.0,0.0
2023-05-26 00:00:00+09:00,96079.70420842586,96663.7799355545,95787.6731894455,96225.7265625,5841,0.0,0.0
2023-05-29 00:00:00+09:00,96079.70573992595,97101.83485640172,96079.70573992595,96955.8125,3759,0.0,0.0
2023-05-30 00:00:00+09:00,97393.86848325435,97831.921875,96809.79957578823,97831.921875,3258,0.0,0.0
2023-05-31 00:00:00+09:00,97685.90226445018,98854.046875,97101.83338146725,98854.046875,12123,0.0,0.0
2023-06-01 00:00:00+09:00,98416.00282357194,98416.00282357194,96809.8046875,96809.8046875,6345,0.0,0.0
2023-06-02 00:00:00+09:00,97393.86848325435,97977.9442353047,96663.78406006776,97831.921875,5562,0.0,0.0
2023-06-05 00:00:00+09:00,98562.00901121655,99000.06238459973,98123.95563783337,98854.046875,3585,0.0,0.0
2023-06-06 00:00:00+09:00,99292.1028650726,99730.15625,98854.04948014519,99730.15625,3705,0.0,0.0
2023-06-07 00:00:00+09:00,99730.15385392655,99730.15385392655,99000.06261506035,99146.078125,6627,0.0,0.0
2023-06-08 00:00:00+09:00,99292.10047952362,99292.10047952362,98269.97137619415,99146.078125,7038,0.0,0.0
2023-06-09 00:00:00+09:00,99876.17456304663,100898.296875,99146.08328617462,100898.296875,7857,0.0,0.0
2023-06-12 00:00:00+09:00,100752.27475649351,101628.3814935065,100460.23689596122,101190.328125,3573,0.0,0.0
2023-06-13 00:00:00+09:00,101774.39566910612,101920.41801975257,100606.25793143734,100752.2734375,4482,0.0,0.0
2023-06-14 00:00:00+09:00,100898.2993303612,101774.40614609396,100752.28380926725,101628.390625,3696,0.0,0.0
2023-06-15 00:00:00+09:00,102212.46200581877,102942.5533179709,101920.43095662566,102358.484375,4791,0.0,0.0
2023-06-16 00:00:00+09:00,102504.48049065845,103672.625,101774.38931674705,103672.625,7527,0.0,0.0
2023-06-19 00:00:00+09:00,102942.54805864242,103380.60145463664,102650.51017978483,103234.5859375,4533,0.0,0.0
2023-06-20 00:00:00+09:00,103088.5636833377,103672.63944166228,102942.54816604873,103380.6015625,3648,0.0,0.0
2023-06-21 00:00:00+09:00,102942.54805864242,103672.63933349423,102504.4946626482,103234.5859375,9747,0.0,0.0
2023-06-22 00:00:00+09:00,103380.58444201472,103380.58444201472,101482.35565327946,102796.515625,5679,0.0,0.0
2023-06-23 00:00:00+09:00,102504.48155340644,102942.53489337827,101336.33703195376,101482.359375,5088,0.0,0.0
2023-06-26 00:00:00+09:00,101920.42079211844,101920.42079211844,101044.31404274375,101774.3984375,5655,0.0,0.0
2023-06-27 00:00:00+09:00,102066.44648122221,102358.484375,100898.30175069574,102358.484375,4176,0.0,0.0
2023-06-28 00:00:00+09:00,102358.47925230848,103526.61707978898,102066.44137314618,103380.6015625,7371,0.0,0.0
2023-06-29 00:00:00+09:00,103380.59496753247,103526.61047550668,101044.3126170258,101190.328125,10410,0.0,0.0
2023-06-30 00:00:00+09:00,101044.31129420908,101190.32680027174,100168.2045686656,100752.2734375,6651,0.0,0.0
2023-07-03 00:00:00+09:00,101774.40614609396,102066.44403286638,101336.35273822758,101628.390625,5088,0.0,0.0
2023-07-04 00:00:00+09:00,102066.43486201299,102358.47272254528,100898.29026446771,101190.328125,4428,0.0,0.0
2023-07-05 00:00:00+09:00,100898.28369198194,101482.359375,100752.26819351915,101482.359375,3612,0.0,0.0
2023-07-06 00:00:00+09:00,101336.35273822758,101774.40614609396,100898.2993303612,101628.390625,4455,0.0,0.0
2023-07-07 00:00:00+09:00,101482.36610272672,101628.38161086955,100898.29038098763,101336.34375,2811,0.0,0.0
2023-07-10 00:00:00+09:00,101044.3126170258,101628.3814935065,100460.23689596122,101190.328125,4881,0.0,0.0
2023-07-11 00:00:00+09:00,101628.38292746554,101920.42079211844,101190.3295527782,101774.3984375,2913,0.0,0.0
2023-07-12 00:00:00+09:00,101774.39711901237,102066.43497988192,101336.34375,101336.34375,4014,0.0,0.0
2023-07-13 00:00:00+09:00,101628.38541666667,102650.50770111084,101190.33203125,102504.4921875,4854,0.0,0.0
2023-07-14 00:00:00+09:00,102796.515625,103234.56894890683,102504.47779420104,102796.515625,4398,0.0,0.0
2023-07-18 00:00:00+09:00,102942.54557291667,102942.54557291667,100898.29415944417,102504.4921875,6939,0.0,0.0
2023-07-19 00:00:00+09:00,102796.54051311631,103526.625,102358.48708315215,103526.625,4692,0.0,0.0
2023-07-20 00:00:00+09:00,103526.5999351226,103672.62227281368,102650.49328730893,102796.515625,5739,0.0,0.0
2023-07-21 00:00:00+09:00,102796.52597199663,102796.52597199663,101044.3125,101044.3125,5400,0.0,0.0
2023-07-24 00:00:00+09:00,101774.39449373804,102942.5390625,101482.36348498534,102942.5390625,5871,0.0,0.0
2023-07-25 00:00:00+09:00,102796.53005930582,103234.58344472249,102212.45431569417,102504.4921875,3327,0.0,0.0
2023-07-26 00:00:00+09:00,102650.50120916357,103380.59242021276,102650.50120916357,102942.5390625,4929,0.0,0.0
2023-07-27 00:00:00+09:00,104694.74441373524,104694.74441373524,102650.49328730893,102796.515625,13824,0.0,0.0
2023-07-28 00:00:00+09:00,101793.4407530198,102386.98618044752,100012.79751509897,102238.6015625,10389,1873.3334,0.0
2023-07-31 00:00:00+09:00,102683.76649806139,102683.76649806139,100754.73160904212,101051.5078125,5058,0.0,0.0
2023-08-01 00:00:00+09:00,101051.49946957052,101199.8840812297,99864.40170938514,100309.5625,4656,0.0,0.0
2023-08-02 00:00:00+09:00,100309.55495815062,100606.33111479296,99419.23344386042,99567.625,3705,0.0,0.0
2023-08-03 00:00:00+09:00,99567.63375669021,100457.95534928166,98677.31216409875,99419.2421875,4011,0.0,0.0
2023-08-04 00:00:00+09:00,98677.31344611812,98825.6980615987,97935.37645744014,98528.921875,4182,0.0,0.0
2023-08-07 00:00:00+09:00,96451.49854706998,98380.52615309489,96451.49854706998,98083.75,7827,0.0,0.0
2023-08-08 00:00:00+09:00,97935.37047511312,98528.91585641658,97490.20970022625,98380.53125,5229,0.0,0.0
2023-08-09 00:00:00+09:00,97786.98316236657,99122.46545006671,97341.82239979986,98677.3046875,7977,0.0,0.0
2023-08-10 00:00:00+09:00,98528.91913415692,99270.85610219595,97786.98912175525,98825.6953125,16263,0.0,0.0
2023-08-14 00:00:00+09:00,98083.7627301772,98380.53892179033,96599.89568338687,96896.671875,8433,0.0,0.0
2023-08-15 00:00:00+09:00,96599.89337201207,96748.27798644936,95857.95638855064,96303.1171875,10476,0.0,0.0
2023-08-16 00:00:00+09:00,96303.10488292847,97341.81791818643,96154.72028745015,96748.265625,22911,0.0,0.0
2023-08-17 00:00:00+09:00,95561.18715967605,96599.89337201207,95412.79558960127,96303.1171875,17958,0.0,0.0
2023-08-18 00:00:00+09:00,96599.89261363636,97935.375,96006.34720490944,97935.375,11808,0.0,0.0
2023-08-21 00:00:00+09:00,97638.5877214088,98677.30076318025,97193.42697654579,97490.203125,10173,0.0,0.0
2023-08-22 00:00:00+09:00,97045.04892533936,98528.91585641658,96896.66431892278,98380.53125,8460,0.0,0.0
2023-08-23 00:00:00+09:00,98380.53955649935,99567.63737497285,97935.37874402652,99122.4765625,7050,0.0,0.0
2023-08-24 00:00:00+09:00,99270.85212419204,100012.7890625,99122.46751878527,100012.7890625,2448,0.0,0.0
2023-08-25 00:00:00+09:00,99716.02033588044,100754.7265625,99419.24414728732,100754.7265625,3984,0.0,0.0
2023-08-28 00:00:00+09:00,100457.95732954446,101051.50275109312,100309.56575742911,100754.7265625,4032,0.0,0.0
2023-08-29 00:00:00+09:00,101051.49425951087,102683.75272615436,101051.49425951087,102386.9765625,5661,0.0,0.0
2023-08-30 00:00:00+09:00,102535.36266333843,103425.68421166159,102386.9780571636,102980.5234375,4812,0.0,0.0
2023-08-31 00:00:00+09:00,103425.69657324918,103425.69657324918,100606.34698513216,101051.5078125,6147,0.0,0.0
2023-09-01 00:00:00+09:00,100457.95009815096,101645.04085579641,99716.01315789473,101496.65625,6615,0.0,0.0
2023-09-04 00:00:00+09:00,101793.44350304376,102090.21274695624,101348.28268153721,101941.828125,3441,0.0,0.0
2023-09-05 00:00:00+09:00,101645.05192544969,102238.60432455031,100903.12186003066,101941.828125,5376,0.0,0.0
2023-09-06 00:00:00+09:00,102238.59292178681,102238.59292178681,99864.39750145617,100012.7890625,5136,0.0,0.0
2023-09-07 00:00:00+09:00,100012.79782404356,100309.56706085533,99419.24543914467,99864.40625,3717,0.0,0.0
