Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,77881.03339920143,77881.03339920143,76974.26845664928,77276.5234375,3952,0.0,0.0
2022-09-21 00:00:00+09:00,77175.76275802753,77478.01770355504,76873.5078125,76873.5078125,3508,0.0,0.0
2022-09-22 00:00:00+09:00,76772.7606617647,77377.27058823529,76470.5056985294,77075.015625,3068,0.0,0.0
2022-09-26 00:00:00+09:00,76672.01546812248,76672.01546812248,75160.74052459838,75261.4921875,4628,0.0,0.0
2022-09-27 00:00:00+09:00,75865.98555005081,76268.99211339769,74253.95929666328,74354.7109375,8152,0.0,0.0
2022-09-28 00:00:00+09:00,74757.7313362069,74858.48299568966,72641.94648706897,73044.953125,6636,0.0,0.0
2022-09-29 00:00:00+09:00,74052.46875,74959.2336734694,73750.2137755102,74052.46875,4244,0.0,0.0
2022-09-30 00:00:00+09:00,73447.95552069199,74253.96875,72641.942291384,74253.96875,6640,0.0,0.0
2022-10-03 00:00:00+09:00,74556.23604533153,74757.73938599459,73145.71266069013,74455.484375,4268,0.0,0.0
2022-10-04 00:00:00+09:00,74858.47162994303,75865.9880717996,74757.71998575737,75160.7265625,3432,0.0,0.0
2022-10-05 00:00:00+09:00,75362.23982263514,75765.2464527027,74354.72324746622,74556.2265625,3772,0.0,0.0
2022-10-06 00:00:00+09:00,74858.48271589381,75059.98603410619,74455.47607946908,74959.234375,3000,0.0,0.0
2022-10-07 00:00:00+09:00,74253.96829725405,74959.22986859838,74052.46499115566,74757.7265625,4516,0.0,0.0
2022-10-11 00:00:00+09:00,74556.21960616439,74757.72290239726,73246.44818065068,73548.703125,3636,0.0,0.0
2022-10-12 00:00:00+09:00,73750.21926581844,74354.72925980056,72742.70260918158,73246.4609375,5500,0.0,0.0
2022-10-13 00:00:00+09:00,72843.45029296876,73447.96025390625,72440.44365234375,72541.1953125,5552,0.0,0.0
2022-10-14 00:00:00+09:00,73347.20450561009,73447.95616015077,71835.9296875,71835.9296875,6932,0.0,0.0
2022-10-17 00:00:00+09:00,71432.92142638305,72238.93464417016,71332.16977415967,71936.6796875,5132,0.0,0.0
2022-10-18 00:00:00+09:00,72339.69365003477,72742.70029989569,72138.19032510431,72440.4453125,5536,0.0,0.0
2022-10-19 00:00:00+09:00,72541.18882978724,72541.18882978724,70828.41076019504,71029.9140625,6108,0.0,0.0
2022-10-20 00:00:00+09:00,70727.67020803699,71332.18020981508,70626.91854107396,70828.421875,4524,0.0,0.0
2022-10-21 00:00:00+09:00,70828.41165692447,71231.4182666367,69619.39182778777,70022.3984375,6868,0.0,0.0
2022-10-24 00:00:00+09:00,70123.16179142443,70324.66512990552,69115.6450990189,69317.1484375,3764,0.0,0.0
2022-10-25 00:00:00+09:00,69317.14562043795,69317.14562043795,68712.63562956204,69014.890625,6324,0.0,0.0
2022-10-26 00:00:00+09:00,69317.13556338029,71634.42352552817,69317.13556338029,71533.671875,9404,0.0,0.0
2022-10-27 00:00:00+09:00,71231.42047913781,72843.44696805748,70828.4138569079,72742.6953125,6324,0.0,0.0
2022-10-28 00:00:00+09:00,72440.44596711881,73649.46592762705,72037.43931361607,73347.2109375,7480,0.0,0.0
2022-10-31 00:00:00+09:00,73649.45598816418,74354.71753661444,73447.95268860695,73951.7109375,9024,0.0,0.0
2022-11-01 00:00:00+09:00,74052.4705986798,75664.49716953543,73347.20897393048,75362.2421875,10100,0.0,0.0
2022-11-02 00:00:00+09:00,75160.72824121901,75160.72824121901,73044.94366606405,73145.6953125,6688,0.0,0.0
2022-11-04 00:00:00+09:00,72238.94033203126,73044.95361328125,72238.94033203126,72541.1953125,4588,0.0,0.0
2022-11-07 00:00:00+09:00,72440.43961474404,72440.43961474404,71432.92306933731,71835.9296875,5236,0.0,0.0
2022-11-08 00:00:00+09:00,72138.19032510431,72541.19697496523,71936.68700017386,72440.4453125,3400,0.0,0.0
2022-11-09 00:00:00+09:00,72641.94863743045,73347.21027468707,72339.69365003477,72440.4453125,3444,0.0,0.0
2022-11-10 00:00:00+09:00,72440.44365234375,73044.95361328125,72138.188671875,72541.1953125,3580,0.0,0.0
2022-11-11 00:00:00+09:00,73347.20550271739,74455.47371773097,73347.20550271739,74153.21875,4884,0.0,0.0
2022-11-14 00:00:00+09:00,74052.46013042355,74455.46671616736,73145.6953125,73145.6953125,3300,0.0,0.0
2022-11-15 00:00:00+09:00,73145.7002723029,73649.45853864108,72843.4453125,72843.4453125,4848,0.0,0.0
2022-11-16 00:00:00+09:00,72541.1903526971,73347.20357883818,72541.1903526971,72843.4453125,3388,0.0,0.0
2022-11-17 00:00:00+09:00,73145.70927183631,73850.97093148212,73044.95760617263,73246.4609375,3088,0.0,0.0
2022-11-18 00:00:00+09:00,73548.71376193725,73951.72041268759,73347.21043656208,73850.96875,3044,0.0,0.0
2022-11-21 00:00:00+09:00,73750.2104816825,74656.975364654,73750.2104816825,74253.96875,4248,0.0,0.0
2022-11-22 00:00:00+09:00,74354.72757125687,74354.72757125687,73044.95594737293,73347.2109375,3196,0.0,0.0
2022-11-24 00:00:00+09:00,73548.70477537723,73750.20807613169,72944.19487311385,73447.953125,5112,0.0,0.0
2022-11-25 00:00:00+09:00,73447.96426882737,73548.71593449106,73044.95760617263,73246.4609375,4844,0.0,0.0
2022-11-28 00:00:00+09:00,73447.96541552668,73649.46875,73044.95874658003,73649.46875,6008,0.0,0.0
2022-11-29 00:00:00+09:00,73649.45598816418,73951.7109375,73246.44938904973,73951.7109375,4704,0.0,0.0
2022-11-30 00:00:00+09:00,73850.9625917862,74253.96920893101,73145.70101178279,73750.2109375,17160,0.0,0.0
2022-12-01 00:00:00+09:00,73951.72259714581,74153.22592847318,73145.70927183631,73246.4609375,5680,0.0,0.0
2022-12-02 00:00:00+09:00,73447.95523210581,73447.95523210581,72742.69365923236,72843.4453125,4044,0.0,0.0
2022-12-05 00:00:00+09:00,72944.1920196281,73347.1986053719,72843.44037319215,73145.6953125,2568,0.0,0.0
2022-12-06 00:00:00+09:00,73145.71041381669,73649.46875,73145.71041381669,73649.46875,2564,0.0,0.0
2022-12-07 00:00:00+09:00,73246.44982424554,73649.45642575446,73246.44982424554,73447.953125,4816,0.0,0.0
2022-12-08 00:00:00+09:00,73347.20810344827,73347.20810344827,72641.94648706897,73044.953125,6168,0.0,0.0
2022-12-09 00:00:00+09:00,73347.20810344827,73447.95976293103,72944.20146551724,73044.953125,4236,0.0,0.0
2022-12-12 00:00:00+09:00,73044.94652349109,73548.70477537723,72843.44322273662,73447.953125,4252,0.0,0.0
2022-12-13 00:00:00+09:00,73447.96426882737,73750.21926581844,73246.4609375,73246.4609375,2972,0.0,0.0
2022-12-14 00:00:00+09:00,73246.46433102165,74455.484375,73246.46433102165,74455.484375,6352,0.0,0.0
2022-12-15 00:00:00+09:00,74354.72040366351,74656.975364654,73951.7137890095,74253.96875,4256,0.0,0.0
2022-12-16 00:00:00+09:00,74153.21664420485,74858.47821554918,73850.96168505728,74757.7265625,7824,0.0,0.0
2022-12-19 00:00:00+09:00,74354.7150697314,74354.7150697314,73145.6953125,73145.6953125,5900,0.0,0.0
2022-12-20 00:00:00+09:00,73246.45304619957,73447.95635581773,69518.6418182637,69921.6484375,10768,0.0,0.0
2022-12-21 00:00:00+09:00,70324.65742966524,71936.68396100428,70324.65742966524,70727.6640625,6404,0.0,0.0
2022-12-22 00:00:00+09:00,71029.91362235916,71735.17517605635,70828.41032130283,71533.671875,3916,0.0,0.0
2022-12-23 00:00:00+09:00,71533.68238108011,71735.18571173104,70324.66239717453,70425.4140625,4968,0.0,0.0
2022-12-26 00:00:00+09:00,70425.40579501065,71029.91571599786,70123.15083451704,70929.1640625,3968,0.0,0.0
2022-12-27 00:00:00+09:00,70929.16855524079,71432.9268546388,70626.91357560198,71130.671875,3204,0.0,0.0
2022-12-28 00:00:00+09:00,70929.16807313643,71936.6846650844,70929.16807313643,71634.4296875,6120,0.0,0.0
2022-12-29 00:00:00+09:00,72023.84417839105,72127.03020156927,71301.54201614358,71507.9140625,4640,2096.75,0.0
2022-12-30 00:00:00+09:00,71611.10303507194,72230.21919964028,71507.91700764387,71714.2890625,4276,0.0,0.0
2023-01-04 00:00:00+09:00,71714.29443359375,71817.48046875,70991.9921875,70991.9921875,3652,0.0,0.0
2023-01-05 00:00:00+09:00,70991.98629385965,71301.5443736294,69960.12602796053,70579.2421875,8968,0.0,0.0
2023-01-06 00:00:00+09:00,70372.87299440298,70372.87299440298,69134.640625,69134.640625,5956,0.0,0.0
2023-01-10 00:00:00+09:00,69134.63679941003,70166.49705014749,69031.45077433629,69960.125,4344,0.0,0.0
2023-01-11 00:00:00+09:00,70269.69239000368,70476.06446750737,69856.94823499632,70063.3203125,3012,0.0,0.0
2023-01-12 00:00:00+09:00,69856.94284048508,69960.12887126865,68928.26856343284,69134.640625,3304,0.0,0.0
2023-01-13 00:00:00+09:00,69237.82370415419,69650.56780969311,68928.265625,68928.265625,4500,0.0,0.0
2023-01-16 00:00:00+09:00,68721.90825623112,69134.65244996223,68205.97801406722,68309.1640625,3744,0.0,0.0
2023-01-17 00:00:00+09:00,68309.1596879742,68618.7178134484,67999.6015625,67999.6015625,4104,0.0,0.0
2023-01-18 00:00:00+09:00,68205.96634794776,70166.50093283581,67690.03619402985,69134.640625,5284,0.0,0.0
2023-01-19 00:00:00+09:00,68515.53177162368,68618.7178134484,67690.04343702579,67999.6015625,3760,0.0,0.0
2023-01-20 00:00:00+09:00,67380.48386445669,68102.78614171733,67277.29782484802,67896.4140625,4184,0.0,0.0
2023-01-23 00:00:00+09:00,67999.59182927979,68618.7079916101,67999.59182927979,68412.3359375,3244,0.0,0.0
2023-01-24 00:00:00+09:00,68618.71337890625,69341.015625,68515.52734375,69341.015625,3132,0.0,0.0
2023-01-25 00:00:00+09:00,69341.00675675676,69650.56482263513,68618.70460304055,68721.890625,2492,0.0,0.0
2023-01-26 00:00:00+09:00,68721.89401866516,68721.89401866516,67999.59182927979,68412.3359375,2240,0.0,0.0
2023-01-27 00:00:00+09:00,68618.71337890625,69444.20166015625,68515.52734375,69341.015625,3300,0.0,0.0
2023-01-30 00:00:00+09:00,69341.01854599407,69650.57666450297,69031.46042748516,69547.390625,2712,0.0,0.0
2023-01-31 00:00:00+09:00,69753.75926626324,69753.75926626324,68205.96875,68205.96875,3468,0.0,0.0
2023-02-01 00:00:00+09:00,68618.7079916101,68721.89401866516,68309.14991044495,68412.3359375,1896,0.0,0.0
2023-02-02 00:00:00+09:00,68618.7128876702,68721.89892208776,67896.41064674736,68205.96875,2408,0.0,0.0
2023-02-03 00:00:00+09:00,67999.59863727169,68102.78467465754,67380.48241295663,67793.2265625,2440,0.0,0.0
2023-02-06 00:00:00+09:00,68205.97801406722,68412.35011093278,67690.04777190332,68309.1640625,2980,0.0,0.0
2023-02-07 00:00:00+09:00,68102.78172709924,68205.96776001909,67483.66552958016,67586.8515625,2528,0.0,0.0
2023-02-08 00:00:00+09:00,67586.85108901515,68205.96728219697,67277.29299242425,68102.78125,2480,0.0,0.0
2023-02-09 00:00:00+09:00,68102.78024655963,68102.78024655963,67070.91993979357,67483.6640625,4192,0.0,0.0
2023-02-10 00:00:00+09:00,67174.10113376525,67690.03125,67070.9151105183,67690.03125,3776,0.0,0.0
2023-02-13 00:00:00+09:00,67483.6704153905,67586.856455781,67174.11229421898,67380.484375,1800,0.0,0.0
2023-02-14 00:00:00+09:00,67380.47949666031,67586.8515625,67174.10743082062,67586.8515625,1744,0.0,0.0
2023-02-15 00:00:00+09:00,67380.47212740385,67586.84417067308,66967.72804086539,67070.9140625,3572,0.0,0.0
2023-02-16 00:00:00+09:00,67483.6640625,67690.0361238532,67380.4780318234,67483.6640625,2120,0.0,0.0
2023-02-17 00:00:00+09:00,66967.73876054448,67690.04102760737,66554.99460793711,67277.296875,4932,0.0,0.0
2023-02-20 00:00:00+09:00,67277.29346374047,67586.8515625,66864.54933206107,67586.8515625,3512,0.0,0.0
2023-02-21 00:00:00+09:00,67277.30031779662,67380.48636122882,66967.7421875,66967.7421875,4560,0.0,0.0
2023-02-22 00:00:00+09:00,66967.7421875,67174.1142743644,66658.18405720338,66967.7421875,6272,0.0,0.0
2023-02-24 00:00:00+09:00,66967.73970602204,67896.4140625,66864.55366641337,67896.4140625,5824,0.0,0.0
2023-02-27 00:00:00+09:00,67896.41064674736,68515.52685325265,67793.22461232981,68205.96875,4424,0.0,0.0
2023-02-28 00:00:00+09:00,68412.33255912163,68928.26266891892,68205.9605152027,68721.890625,9288,0.0,0.0
2023-03-01 00:00:00+09:00,68825.09096927966,68825.09096927966,66761.3701006356,66967.7421875,7332,0.0,0.0
2023-03-02 00:00:00+09:00,66864.5546875,67070.92676986882,66245.43844039351,66864.5546875,4812,0.0,0.0
2023-03-03 00:00:00+09:00,67174.1113432187,67174.1113432187,66451.80907071098,66761.3671875,5520,0.0,0.0
2023-03-06 00:00:00+09:00,67174.11083684817,67483.66895130368,67070.92479869632,67277.296875,3884,0.0,0.0
2023-03-07 00:00:00+09:00,67277.28610576924,67380.47212740385,66658.16997596154,67070.9140625,2884,0.0,0.0
2023-03-08 00:00:00+09:00,67070.9140625,67277.28610576924,66142.23986778846,67070.9140625,5144,0.0,0.0
2023-03-09 00:00:00+09:00,67070.92139790076,67586.8515625,66967.73536498092,67586.8515625,2252,0.0,0.0
2023-03-10 00:00:00+09:00,67174.1142743644,67483.67240466102,66967.7421875,66967.7421875,3952,0.0,0.0
2023-03-13 00:00:00+09:00,66967.73829953198,67070.92433697348,65626.31981279251,66142.25,4692,0.0,0.0
2023-03-14 00:00:00+09:00,65935.87160484813,66761.35982525311,65213.56941199377,66245.4296875,4648,0.0,0.0
2023-03-15 00:00:00+09:00,66245.43753696767,66864.55377563092,65316.7631789728,65419.94921875,7120,0.0,0.0
2023-03-16 00:00:00+09:00,65007.19575,65110.381775,63975.3355,64491.265625,7904,0.0,0.0
2023-03-17 00:00:00+09:00,64388.07652439024,64697.63458460366,63253.030303607724,63459.40234375,9268,0.0,0.0
2023-03-20 00:00:00+09:00,63253.03709333949,63975.3393113711,62737.10693760262,62840.29296875,9604,0.0,0.0
2023-03-22 00:00:00+09:00,63356.22942958734,64388.08984375,63253.04338817108,64388.08984375,7624,0.0,0.0
2023-03-23 00:00:00+09:00,63562.59278923948,64078.522925515776,63459.406761984224,63768.96484375,3064,0.0,0.0
2023-03-24 00:00:00+09:00,63872.15576171875,64181.7138671875,63562.59765625,63562.59765625,5056,0.0,0.0
2023-03-27 00:00:00+09:00,63665.77140472063,63975.32945044861,63046.65531326468,63253.02734375,3304,0.0,0.0
2023-03-28 00:00:00+09:00,63356.21832088045,64078.52048414782,63149.84627423263,63872.1484375,4056,0.0,0.0
2023-03-29 00:00:00+09:00,64594.4657461432,65316.768078767804,64388.0936511076,65213.58203125,7108,0.0,0.0
2023-03-30 00:00:00+09:00,65419.944835680755,66245.43309859154,64904.0146713615,65935.875,5136,0.0,0.0
2023-03-31 00:00:00+09:00,65935.87646484375,66142.24853515625,65419.9462890625,66039.0625,5608,0.0,0.0
2023-04-03 00:00:00+09:00,66039.05963302753,68102.78024655963,65935.87360235091,67483.6640625,7100,0.0,0.0
2023-04-04 00:00:00+09:00,67999.5956941794,67999.5956941794,66967.73536498092,67586.8515625,5888,0.0,0.0
2023-04-05 00:00:00+09:00,67277.30876358696,67586.86693274457,66245.44819972827,66451.8203125,4416,0.0,0.0
2023-04-06 00:00:00+09:00,66451.80811232449,66451.80811232449,65832.69188767551,66142.25,2696,0.0,0.0
2023-04-07 00:00:00+09:00,66039.05660377358,66039.05660377358,65213.568396226416,65626.3125,2820,0.0,0.0
2023-04-10 00:00:00+09:00,65626.32129830442,65729.50733808163,65110.39109941838,65419.94921875,1868,0.0,0.0
2023-04-11 00:00:00+09:00,65419.9467765748,66039.06299212598,65213.57470472441,65523.1328125,2928,0.0,0.0
2023-04-12 00:00:00+09:00,65832.69831635681,65832.69831635681,65213.58203125,65213.58203125,3160,0.0,0.0
2023-04-13 00:00:00+09:00,65213.571781200626,65626.3159063981,65110.38574990126,65316.7578125,1724,0.0,0.0
2023-04-14 00:00:00+09:00,64904.01948832418,65729.5078125,64904.01948832418,65729.5078125,3048,0.0,0.0
2023-04-17 00:00:00+09:00,65935.87695620078,65935.87695620078,65419.9467765748,65523.1328125,3072,0.0,0.0
2023-04-18 00:00:00+09:00,65935.87989354396,65935.87989354396,65523.135731456045,65729.5078125,2172,0.0,0.0
2023-04-19 00:00:00+09:00,65729.49852594339,65729.49852594339,65213.568396226416,65626.3125,2104,0.0,0.0
2023-04-20 00:00:00+09:00,65626.32177197802,65832.69385302198,65419.94969093407,65729.5078125,1936,0.0,0.0
2023-04-21 00:00:00+09:00,65729.50488435039,65729.50488435039,65213.57470472441,65523.1328125,2708,0.0,0.0
2023-04-24 00:00:00+09:00,65316.7607406496,65729.50488435039,65316.7607406496,65523.1328125,2716,0.0,0.0
2023-04-25 00:00:00+09:00,65523.12940830721,65832.6875,65419.94337774295,65832.6875,2420,0.0,0.0
2023-04-26 00:00:00+09:00,65832.68455188679,66142.24262971697,65523.126474056604,65626.3125,4524,0.0,0.0
2023-04-27 00:00:00+09:00,66039.06545741325,66039.06545741325,65316.7631789728,65419.94921875,3076,0.0,0.0
2023-04-28 00:00:00+09:00,65626.31543887148,65832.6875,65110.38528605016,65832.6875,5080,0.0,0.0
2023-05-01 00:00:00+09:00,66039.0639625585,66142.25,65729.50585023401,66142.25,3228,0.0,0.0
2023-05-02 00:00:00+09:00,65935.87646484375,66554.99267578125,65523.13232421875,66039.0625,5452,0.0,0.0
2023-05-08 00:00:00+09:00,66451.80761416409,67277.29590750774,66142.24950416022,66658.1796875,4976,0.0,0.0
2023-05-09 00:00:00+09:00,66864.55176083591,67277.29590750774,66451.80761416409,66658.1796875,5620,0.0,0.0
2023-05-10 00:00:00+09:00,66864.55176083591,67070.92383417183,66554.99365083204,66658.1796875,3352,0.0,0.0
2023-05-11 00:00:00+09:00,66761.3671875,67277.29738214838,66451.80907071098,66761.3671875,3436,0.0,0.0
2023-05-12 00:00:00+09:00,66658.19242527174,66761.37848165761,66142.26214334239,66451.8203125,5036,0.0,0.0
2023-05-15 00:00:00+09:00,66864.55030257186,68205.96875,66761.36426815431,68205.96875,5712,0.0,0.0
2023-05-16 00:00:00+09:00,68102.78125,68412.33934659092,67690.03712121212,68102.78125,4236,0.0,0.0
2023-05-17 00:00:00+09:00,68102.77932040663,68721.8954960467,68102.77932040663,68515.5234375,3680,0.0,0.0
2023-05-18 00:00:00+09:00,68825.08841897796,68825.08841897796,67896.4140625,67896.4140625,4644,0.0,0.0
2023-05-19 00:00:00+09:00,68102.77785633484,68825.08004572021,67690.03374811463,68412.3359375,5592,0.0,0.0
2023-05-22 00:00:00+09:00,68721.90281670404,69237.83301803064,68515.53073617339,69031.4609375,6156,0.0,0.0
2023-05-23 00:00:00+09:00,68928.26755459337,68928.26755459337,68309.15137895332,68515.5234375,5804,0.0,0.0
2023-05-24 00:00:00+09:00,68515.51943597561,68721.89148246951,67690.03125,67690.03125,3872,0.0,0.0
2023-05-25 00:00:00+09:00,67586.8515625,68205.96776001909,67483.66552958016,67586.8515625,4952,0.0,0.0
2023-05-26 00:00:00+09:00,68309.15137895332,68825.08152532003,67999.59329113328,68515.5234375,5940,0.0,0.0
2023-05-29 00:00:00+09:00,69341.01905829596,69341.01905829596,68825.08885696935,69031.4609375,3572,0.0,0.0
2023-05-30 00:00:00+09:00,69444.20117475998,69960.13134693501,69134.64307145495,69856.9453125,4800,0.0,0.0
2023-05-31 00:00:00+09:00,69753.76179064417,69960.13386694786,67277.296875,67277.296875,15384,0.0,0.0
2023-06-01 00:00:00+09:00,68618.7128876702,69031.4570253404,68205.96875,68205.96875,7252,0.0,0.0
2023-06-02 00:00:00+09:00,68205.96534967997,68721.8954960467,68205.96534967997,68515.5234375,2860,0.0,0.0
2023-06-05 00:00:00+09:00,68825.08152532003,69031.45358386672,68205.96534967997,68515.5234375,3676,0.0,0.0
2023-06-06 00:00:00+09:00,68515.52782983507,68928.2719733883,68102.78368628185,68825.0859375,3720,0.0,0.0
2023-06-07 00:00:00+09:00,68618.72220779833,68825.0943046639,68309.1640625,68309.1640625,6392,0.0,0.0
2023-06-08 00:00:00+09:00,68309.15822093465,68412.34426054331,67690.04198328267,67896.4140625,7036,0.0,0.0
2023-06-09 00:00:00+09:00,68825.07959861527,68928.265625,68412.33549307635,68928.265625,5636,0.0,0.0
2023-06-12 00:00:00+09:00,69031.4609375,69341.01905829596,68721.90281670404,69031.4609375,3200,0.0,0.0
2023-06-13 00:00:00+09:00,69237.82370415419,69341.00973053892,68825.07959861527,68928.265625,4484,0.0,0.0
2023-06-14 00:00:00+09:00,69031.45165138473,69444.19575692365,68928.265625,68928.265625,4864,0.0,0.0
2023-06-15 00:00:00+09:00,69237.83105033432,69856.94727433135,69134.64501300149,69444.203125,5092,0.0,0.0
2023-06-16 00:00:00+09:00,69341.01708766716,69444.203125,68928.27293833581,69444.203125,5684,0.0,0.0
2023-06-19 00:00:00+09:00,69444.20509856129,69444.20509856129,68825.08885696935,69031.4609375,3020,0.0,0.0
2023-06-20 00:00:00+09:00,68721.8994140625,69341.015625,68721.8994140625,69341.015625,3320,0.0,0.0
2023-06-21 00:00:00+09:00,69134.63429116989,69341.0063338301,68928.26224850968,69237.8203125,3024,0.0,0.0
2023-06-22 00:00:00+09:00,69341.0063338301,69341.0063338301,68928.26224850968,69237.8203125,4736,0.0,0.0
2023-06-23 00:00:00+09:00,69341.01905829596,69444.20509856129,68825.08885696935,69031.4609375,5648,0.0,0.0
2023-06-26 00:00:00+09:00,69753.75927806499,70063.31738137001,69031.45703701994,69856.9453125,6156,0.0,0.0
2023-06-27 00:00:00+09:00,69341.00404411765,70166.4921875,69134.63200827206,70166.4921875,8472,0.0,0.0
2023-06-28 00:00:00+09:00,70372.87693623919,71611.109375,70269.69089967578,71611.109375,16868,0.0,0.0
2023-06-29 00:00:00+09:00,71268.72207496279,71480.20196242559,70634.28241257441,71057.2421875,9532,2095.25,0.0
2023-06-30 00:00:00+09:00,71057.2434114202,72326.12275805272,70951.5034658675,72220.3828125,5584,0.0,0.0
2023-07-03 00:00:00+09:00,72537.59706231726,72749.07693713451,71585.93762563962,72326.1171875,4788,0.0,0.0
2023-07-04 00:00:00+09:00,72220.37188403179,73489.25103865606,72114.63195447977,73172.03125,7088,0.0,0.0
2023-07-05 00:00:00+09:00,73383.52680168097,73912.2265625,73066.30694518956,73912.2265625,5920,0.0,0.0
2023-07-06 00:00:00+09:00,74229.44184782609,74229.44184782609,72960.5625,72960.5625,10336,0.0,0.0
2023-07-07 00:00:00+09:00,72960.56473860347,73489.26448308611,72643.34489191389,73066.3046875,3536,0.0,0.0
2023-07-10 00:00:00+09:00,73066.3046875,73489.26448308611,72749.08484081042,73066.3046875,5232,0.0,0.0
2023-07-11 00:00:00+09:00,73172.04130591631,73700.74102633477,73172.04130591631,73277.78125,4292,0.0,0.0
2023-07-12 00:00:00+09:00,73383.52564044332,73595.00554142441,72643.34598700944,72749.0859375,3608,0.0,0.0
2023-07-13 00:00:00+09:00,72749.08704379562,72749.08704379562,72008.90737910583,72431.8671875,4148,0.0,0.0
2023-07-14 00:00:00+09:00,73066.30353893741,73172.04348617177,72008.9040665939,72643.34375,3556,0.0,0.0
2023-07-18 00:00:00+09:00,72431.8615381075,72431.8615381075,71585.9419872975,71797.421875,3072,0.0,0.0
2023-07-19 00:00:00+09:00,71903.1674270073,72431.8671875,71797.42747490876,72431.8671875,2336,0.0,0.0
2023-07-20 00:00:00+09:00,72220.38173059402,73066.3012823433,72220.38173059402,72537.6015625,3496,0.0,0.0
2023-07-21 00:00:00+09:00,72431.86270360542,72749.08254026355,72008.90292139459,72220.3828125,3552,0.0,0.0
2023-07-24 00:00:00+09:00,72537.60048530479,72960.5602548984,72431.86054290639,72854.8203125,3296,0.0,0.0
2023-07-25 00:00:00+09:00,72749.08027859237,72854.82022085777,72114.640625,72114.640625,2276,0.0,0.0
2023-07-26 00:00:00+09:00,72431.86277173914,73066.30244565218,72220.38288043479,72960.5625,3404,0.0,0.0
2023-07-27 00:00:00+09:00,72537.59706231726,72749.07693713451,72220.37725009138,72326.1171875,5108,0.0,0.0
2023-07-28 00:00:00+09:00,71797.42634911895,72114.64620044053,71162.98664647578,72008.90625,7892,0.0,0.0
2023-07-31 00:00:00+09:00,72008.89724889217,72220.37712333826,71480.19756277696,71585.9375,6932,0.0,0.0
2023-08-01 00:00:00+09:00,71585.94416326152,71585.94416326152,70845.76453380386,71162.984375,4460,0.0,0.0
2023-08-02 00:00:00+09:00,70951.50557369403,71374.46536847015,70528.5457789179,70845.765625,4432,0.0,0.0
2023-08-03 00:00:00+09:00,70740.02452843467,70845.76447541291,70211.32479354354,70422.8046875,3708,0.0,0.0
2023-08-04 00:00:00+09:00,70422.8025251116,71162.9821312314,70317.0625813802,71057.2421875,4448,0.0,0.0
2023-08-07 00:00:00+09:00,71057.24226804123,72220.381650405,71057.24226804123,71797.421875,3436,0.0,0.0
2023-08-08 00:00:00+09:00,72220.37605698529,72220.37605698529,71691.67637867646,71903.15625,2580,0.0,0.0
2023-08-09 00:00:00+09:00,71903.16181885125,72114.64170655375,71480.20204344625,71797.421875,3308,0.0,0.0
2023-08-10 00:00:00+09:00,71903.1574378655,72749.07693713451,71903.1574378655,72326.1171875,3840,0.0,0.0
2023-08-14 00:00:00+09:00,72008.9006827346,72431.86045179618,71691.68085593841,72114.640625,2904,0.0,0.0
2023-08-15 00:00:00+09:00,72326.12275805272,72537.60264915813,72008.90292139459,72220.3828125,3432,0.0,0.0
2023-08-16 00:00:00+09:00,72114.63944966813,72114.63944966813,71480.19980641593,71691.6796875,3756,0.0,0.0
2023-08-17 00:00:00+09:00,71691.6750280269,71797.41496169656,70634.27569133035,70740.015625,3708,0.0,0.0
2023-08-18 00:00:00+09:00,70845.75689338235,72220.37605698529,70528.53708639706,71903.15625,7784,0.0,0.0
2023-08-21 00:00:00+09:00,71480.19862759643,71691.67850519287,70951.49893360534,71268.71875,5756,0.0,0.0
2023-08-22 00:00:00+09:00,71374.46324807833,72537.60264915813,71268.72330252563,72220.3828125,4908,0.0,0.0
2023-08-23 00:00:00+09:00,72431.8638555313,72749.08369723435,72008.9040665939,72643.34375,2984,0.0,0.0
2023-08-24 00:00:00+09:00,72431.86169733045,73383.52119408369,72431.86169733045,73277.78125,2860,0.0,0.0
2023-08-25 00:00:00+09:00,73066.29476775466,74017.95417862266,72854.81489867288,73700.734375,4788,0.0,0.0
2023-08-28 00:00:00+09:00,73489.26005747126,73700.73994252873,73277.7801724138,73595.0,2332,0.0,0.0
2023-08-29 00:00:00+09:00,73595.00670600859,74229.44641899141,73383.52680168097,73912.2265625,4480,0.0,0.0
2023-08-30 00:00:00+09:00,74017.96317760342,74546.6629145863,73912.22323020684,74123.703125,4820,0.0,0.0
2023-08-31 00:00:00+09:00,73912.2198275862,74123.69971264368,73489.26005747126,73595.0,7112,0.0,0.0
2023-09-01 00:00:00+09:00,73912.22328522246,74969.62275997527,73806.48333774717,74863.8828125,5320,0.0,0.0
2023-09-04 00:00:00+09:00,74969.62167062236,75815.54123813291,74863.88172468354,75181.1015625,7296,0.0,0.0
2023-09-05 00:00:00+09:00,75286.84049930652,76449.979889043,75181.10055478502,76238.5,5076,0.0,0.0
2023-09-06 00:00:00+09:00,76555.72202797202,76555.72202797202,75498.32255244754,75604.0625,4316,0.0,0.0
2023-09-07 00:00:00+09:00,75498.31806626928,75709.79794880786,75075.35830119214,75392.578125,2760,0.0,0.0
2023-09-08 00:00:00+09:00,74758.15402576134,75286.853842068,74546.67409923868,74652.4140625,6396,0.0,0.0
