Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,82225.3193319838,82307.87487348178,81482.31945850202,81564.875,2368,0.0,0.0
2022-09-21 00:00:00+09:00,81234.6528340081,81812.54162449393,81152.09729251012,81564.875,1873,0.0,0.0
2022-09-22 00:00:00+09:00,81152.09559659091,81729.984375,80904.42897727272,81729.984375,1268,0.0,0.0
2022-09-26 00:00:00+09:00,81729.97891104294,81729.97891104294,80574.20143149284,80739.3125,2346,0.0,0.0
2022-09-27 00:00:00+09:00,80986.97910276074,81647.42337678936,80656.75696574642,80739.3125,2833,0.0,0.0
2022-09-28 00:00:00+09:00,80656.76365764829,80986.98582206036,78675.43067117585,79335.875,4862,0.0,0.0
2022-09-29 00:00:00+09:00,79666.07979620976,80821.85711967808,79418.41322689512,79500.96875,2609,0.0,0.0
2022-09-30 00:00:00+09:00,79418.41767386247,79913.75084022751,78180.08475794985,79831.1953125,3961,0.0,0.0
2022-10-03 00:00:00+09:00,79005.64146672333,79418.41911283995,78262.6417037134,78923.0859375,2761,0.0,0.0
2022-10-04 00:00:00+09:00,79418.41517396907,80409.08147551547,79335.85964884021,80078.859375,2136,0.0,0.0
2022-10-05 00:00:00+09:00,80491.63502725857,80574.19055036345,79418.41322689512,79500.96875,2681,0.0,0.0
2022-10-06 00:00:00+09:00,79418.4323669938,79996.32116800104,79253.32128099173,79913.765625,1788,0.0,0.0
2022-10-07 00:00:00+09:00,79253.3080543933,79831.19675895659,78840.53040827668,78923.0859375,1637,0.0,0.0
2022-10-11 00:00:00+09:00,78840.53125,79583.5310209424,78592.86465968586,78840.53125,2037,0.0,0.0
2022-10-12 00:00:00+09:00,78675.42883582285,79170.76207088574,78675.42883582285,78757.984375,2502,0.0,0.0
2022-10-13 00:00:00+09:00,78675.4250831117,78840.53615359042,77437.09205452127,77602.203125,3471,0.0,0.0
2022-10-14 00:00:00+09:00,78262.64207577374,78262.64207577374,77354.53125,77354.53125,2610,0.0,0.0
2022-10-17 00:00:00+09:00,77437.08996212122,77437.08996212122,76116.20143398269,76281.3125,3805,0.0,0.0
2022-10-18 00:00:00+09:00,76446.42356601731,76694.0901650433,76116.20143398269,76281.3125,2216,0.0,0.0
2022-10-19 00:00:00+09:00,76363.87559499172,76446.4311361755,74795.3203125,74795.3203125,3493,0.0,0.0
2022-10-20 00:00:00+09:00,74465.09985135509,75208.09973900719,74465.09985135509,74630.2109375,2684,0.0,0.0
2022-10-21 00:00:00+09:00,75373.2066823257,75951.09545206971,75125.54006672114,75785.984375,2225,0.0,0.0
2022-10-24 00:00:00+09:00,75785.98580178175,75868.54134187083,74134.875,74134.875,2806,0.0,0.0
2022-10-25 00:00:00+09:00,74547.64315104167,74630.19868055556,73887.19891493056,74299.9765625,2624,0.0,0.0
2022-10-26 00:00:00+09:00,74712.7565456081,76363.8671875,74712.7565456081,76363.8671875,4437,0.0,0.0
2022-10-27 00:00:00+09:00,76363.8621525913,76859.1953125,75620.86241272825,76859.1953125,3187,0.0,0.0
2022-10-28 00:00:00+09:00,76776.64315331716,76941.75421386192,76033.6433808657,76528.9765625,2766,0.0,0.0
2022-10-31 00:00:00+09:00,76363.87597970257,77437.0980204984,76198.76489650321,77024.3203125,4160,0.0,0.0
2022-11-01 00:00:00+09:00,77189.42376592357,77767.3125,76363.86843152867,77767.3125,2270,0.0,0.0
2022-11-02 00:00:00+09:00,77437.09616293196,77437.09616293196,76281.31860826134,76446.4296875,2420,0.0,0.0
2022-11-04 00:00:00+09:00,76033.64505912163,76611.53378378379,75951.08952702703,76363.8671875,1376,0.0,0.0
2022-11-07 00:00:00+09:00,76363.8671875,76776.64484797297,75868.53399493244,76363.8671875,2038,0.0,0.0
2022-11-08 00:00:00+09:00,76281.3125,76859.20123106061,76281.3125,76281.3125,1040,0.0,0.0
2022-11-09 00:00:00+09:00,76363.86189160791,76528.97294434653,76033.63978613069,76116.1953125,1067,0.0,0.0
2022-11-10 00:00:00+09:00,76363.86803300866,76694.0901650433,76116.20143398269,76281.3125,1068,0.0,0.0
2022-11-11 00:00:00+09:00,77024.31606476546,77437.09375,76446.4273054371,77437.09375,1924,0.0,0.0
2022-11-14 00:00:00+09:00,77519.64292576861,77602.19845604099,76528.9765625,76528.9765625,1074,0.0,0.0
2022-11-15 00:00:00+09:00,76446.42356601731,76776.64569805194,76198.75696699135,76281.3125,1472,0.0,0.0
2022-11-16 00:00:00+09:00,76281.30720684039,76694.08484324104,76033.640625,76033.640625,1163,0.0,0.0
2022-11-17 00:00:00+09:00,76198.75109928839,77024.3063658029,76198.75109928839,76859.1953125,1011,0.0,0.0
2022-11-18 00:00:00+09:00,77024.303016377,77519.636154746,76528.96987800802,77189.4140625,898,0.0,0.0
2022-11-21 00:00:00+09:00,77189.42460646918,77932.42441551542,77189.42460646918,77684.7578125,1342,0.0,0.0
2022-11-22 00:00:00+09:00,77932.42611821086,78014.98165435303,77106.87075678914,77519.6484375,1096,0.0,0.0
2022-11-24 00:00:00+09:00,77602.19167780748,77602.19167780748,77189.4140625,77189.4140625,1391,0.0,0.0
2022-11-25 00:00:00+09:00,77519.64928704691,77602.20482409382,77189.42713885928,77437.09375,974,0.0,0.0
2022-11-28 00:00:00+09:00,77519.64589968153,77767.3125,77271.97929936305,77767.3125,1119,0.0,0.0
2022-11-29 00:00:00+09:00,77684.75866023936,77684.75866023936,76859.20330784575,77602.203125,1050,0.0,0.0
2022-11-30 00:00:00+09:00,77189.4174191058,77437.08399906015,76859.1953125,76859.1953125,792,0.0,0.0
2022-12-01 00:00:00+09:00,76941.7497291441,77189.41630552546,76198.75,76198.75,2201,0.0,0.0
2022-12-02 00:00:00+09:00,76611.52847071583,76611.52847071583,76116.1953125,76116.1953125,1016,0.0,0.0
2022-12-05 00:00:00+09:00,76281.31860826134,76446.4296875,76116.20752902268,76446.4296875,630,0.0,0.0
2022-12-06 00:00:00+09:00,76198.7596858199,76776.6484375,76198.7596858199,76776.6484375,1315,0.0,0.0
2022-12-07 00:00:00+09:00,76528.9818296371,76776.6484375,76116.20414986559,76776.6484375,1769,0.0,0.0
2022-12-08 00:00:00+09:00,76363.86803300866,76694.0901650433,76116.20143398269,76281.3125,1884,0.0,0.0
2022-12-09 00:00:00+09:00,76363.85656113982,76446.41208174646,75868.5234375,75868.5234375,2021,0.0,0.0
2022-12-12 00:00:00+09:00,76281.30805027173,76281.30805027173,75620.86382472827,75951.0859375,1759,0.0,0.0
2022-12-13 00:00:00+09:00,75951.08425976138,76116.1953125,75785.97320702278,76116.1953125,1051,0.0,0.0
2022-12-14 00:00:00+09:00,76116.19447453954,76363.86105092091,75785.97237269772,76198.75,1745,0.0,0.0
2022-12-15 00:00:00+09:00,76198.75167956026,76198.75167956026,75703.41851587947,76033.640625,1602,0.0,0.0
2022-12-16 00:00:00+09:00,75703.42293074324,76363.8671875,75620.86739864865,76363.8671875,3117,0.0,0.0
2022-12-19 00:00:00+09:00,75868.53975866336,75951.09529702971,74877.87329826732,75042.984375,4825,0.0,0.0
2022-12-20 00:00:00+09:00,75042.98492801966,75290.65154494382,72896.54091467697,73474.4296875,7832,0.0,0.0
2022-12-21 00:00:00+09:00,73556.98267777156,74795.31571948489,73474.42714165733,73722.09375,3200,0.0,0.0
2022-12-22 00:00:00+09:00,73887.20482222845,74382.53803891377,73722.09375,73722.09375,1636,0.0,0.0
2022-12-23 00:00:00+09:00,74052.30666738014,74052.30666738014,72318.640625,72318.640625,6796,0.0,0.0
2022-12-26 00:00:00+09:00,72401.20415783898,73309.31504237288,72153.5375529661,73061.6484375,4298,0.0,0.0
2022-12-27 00:00:00+09:00,73309.3203125,73474.43139428491,72731.43152625283,73309.3203125,3396,0.0,0.0
2022-12-28 00:00:00+09:00,73474.43053993251,73556.98607986502,73144.20838020247,73391.875,4052,0.0,0.0
2022-12-29 00:00:00+09:00,73144.2058401065,73639.5390625,72896.53922890975,73639.5390625,1052,0.0,0.0
2022-12-30 00:00:00+09:00,73639.53991301908,73969.7620650954,73556.984375,73556.984375,1870,0.0,0.0
2023-01-04 00:00:00+09:00,73556.98164724576,73639.53718220339,73061.6484375,73061.6484375,1033,0.0,0.0
2023-01-05 00:00:00+09:00,73061.64996603261,73226.76103940218,72153.5390625,72153.5390625,5326,0.0,0.0
2023-01-06 00:00:00+09:00,72070.98607921929,72401.20823765786,71327.98622273249,71905.875,3050,0.0,0.0
2023-01-10 00:00:00+09:00,71823.32044581912,72648.87585324232,71493.09828284984,72566.3203125,3314,0.0,0.0
2023-01-11 00:00:00+09:00,72236.09814953072,72896.54247546928,72236.09814953072,72566.3203125,1401,0.0,0.0
2023-01-12 00:00:00+09:00,72813.97740493757,72896.53293487514,72401.1997552497,72731.421875,1410,0.0,0.0
2023-01-13 00:00:00+09:00,72648.86972633979,73061.64739523946,72401.203125,72401.203125,1560,0.0,0.0
2023-01-16 00:00:00+09:00,72566.31931687715,72648.8748564868,71823.31946039035,71905.875,1374,0.0,0.0
2023-01-17 00:00:00+09:00,71905.87142754042,72236.09356957275,71410.53821449191,71493.09375,1395,0.0,0.0
2023-01-18 00:00:00+09:00,71823.31187855113,73391.86696555397,71823.31187855113,72648.8671875,2738,0.0,0.0
2023-01-19 00:00:00+09:00,71988.42611014994,72153.53717920992,71493.09290297,71575.6484375,1785,0.0,0.0
2023-01-20 00:00:00+09:00,71823.31691576086,72483.76120923912,71823.31691576086,72153.5390625,1429,0.0,0.0
2023-01-23 00:00:00+09:00,72483.769146376,72979.10242072481,72483.769146376,72896.546875,1101,0.0,0.0
2023-01-24 00:00:00+09:00,73061.64694649832,74217.42441231864,73061.64694649832,73969.7578125,1729,0.0,0.0
2023-01-25 00:00:00+09:00,74299.97378355704,74877.86246854028,73639.52957214766,73804.640625,1536,0.0,0.0
2023-01-26 00:00:00+09:00,74299.98853696388,74299.98853696388,73144.2109375,73144.2109375,1127,0.0,0.0
2023-01-27 00:00:00+09:00,73309.31959910913,74134.875,73226.76405902005,74134.875,822,0.0,0.0
2023-01-30 00:00:00+09:00,74052.3203125,74299.98693561873,73804.65368938127,74052.3203125,933,0.0,0.0
2023-01-31 00:00:00+09:00,74299.9814618644,74299.9814618644,73061.6484375,73061.6484375,1724,0.0,0.0
2023-02-01 00:00:00+09:00,73391.87057733051,73556.98164724576,73061.6484375,73061.6484375,911,0.0,0.0
2023-02-02 00:00:00+09:00,73144.20923071509,73391.87585339246,72813.98706714528,73309.3203125,696,0.0,0.0
2023-02-03 00:00:00+09:00,73391.87057733051,73391.87057733051,73061.6484375,73061.6484375,453,0.0,0.0
2023-02-06 00:00:00+09:00,73309.31354631696,74052.31334577288,73309.31354631696,73969.7578125,842,0.0,0.0
2023-02-07 00:00:00+09:00,73969.76292134832,73969.76292134832,73474.4296875,73474.4296875,850,0.0,0.0
2023-02-08 00:00:00+09:00,73474.42441164036,73556.97994468715,73061.64674640642,73226.7578125,996,0.0,0.0
2023-02-09 00:00:00+09:00,73144.20227945321,73226.7578125,72979.09121335964,73226.7578125,1263,0.0,0.0
2023-02-10 00:00:00+09:00,73226.76392013498,73391.875,72896.54176040494,73391.875,1409,0.0,0.0
2023-02-13 00:00:00+09:00,73474.42611228813,73474.42611228813,73061.6484375,73061.6484375,842,0.0,0.0
2023-02-14 00:00:00+09:00,72896.546875,73226.7690578992,72731.4357835504,72896.546875,1338,0.0,0.0
2023-02-15 00:00:00+09:00,72896.5354765803,72896.5354765803,72236.09121405182,72483.7578125,2526,0.0,0.0
2023-02-16 00:00:00+09:00,72566.31165660512,72648.8671875,72401.20059481534,72648.8671875,629,0.0,0.0
2023-02-17 00:00:00+09:00,72401.20738066226,72401.20738066226,71658.20753297018,71988.4296875,2460,0.0,0.0
2023-02-20 00:00:00+09:00,71988.43152730375,72566.3203125,71988.43152730375,72566.3203125,701,0.0,0.0
2023-02-21 00:00:00+09:00,72401.203125,72566.31419255986,72318.64759122007,72401.203125,1318,0.0,0.0
2023-02-22 00:00:00+09:00,72318.65013586957,72318.65013586957,71988.42798913043,72153.5390625,1736,0.0,0.0
2023-02-24 00:00:00+09:00,72401.1997552497,72813.97740493757,72153.533165437,72731.421875,3128,0.0,0.0
2023-02-27 00:00:00+09:00,73413.85944725433,73498.63295700867,73074.765408237,73329.0859375,2643,2305.0,0.0
2023-02-28 00:00:00+09:00,73244.3125,73498.63302951389,72735.67144097223,73244.3125,4130,0.0,0.0
2023-03-01 00:00:00+09:00,72905.20356514084,73244.29753521127,72057.46863996479,72227.015625,4203,0.0,0.0
2023-03-02 00:00:00+09:00,72481.34407169119,72481.34407169119,71718.38255514707,72057.4765625,3170,0.0,0.0
2023-03-03 00:00:00+09:00,72396.57102609727,72396.57102609727,71464.0625,71464.0625,2861,0.0,0.0
2023-03-06 00:00:00+09:00,71718.38274793388,72142.25025826447,71464.06224173553,71803.15625,2095,0.0,0.0
2023-03-07 00:00:00+09:00,71887.92955882354,72057.4765625,71548.83555147059,72057.4765625,1698,0.0,0.0
2023-03-08 00:00:00+09:00,71972.69609842815,71972.69609842815,70785.8671875,70785.8671875,4622,0.0,0.0
2023-03-09 00:00:00+09:00,70785.87526323706,70870.64876654632,70107.68723676293,70446.78125,4656,0.0,0.0
2023-03-10 00:00:00+09:00,70616.32048192772,70955.41445783133,70277.22650602409,70362.0,1959,0.0,0.0
2023-03-13 00:00:00+09:00,70192.46147103659,70277.23497522865,68836.08540396341,69514.2734375,3044,0.0,0.0
2023-03-14 00:00:00+09:00,69429.49986677832,70022.9143955542,68666.53832978076,69599.046875,2140,0.0,0.0
2023-03-15 00:00:00+09:00,69599.03964049014,70107.68061228422,68751.3046875,68751.3046875,2196,0.0,0.0
2023-03-16 00:00:00+09:00,68581.76569268254,68751.31270304765,67988.35115640471,68496.9921875,2946,0.0,0.0
2023-03-17 00:00:00+09:00,68666.53119220099,69344.7191545931,68327.43721100493,68751.3046875,2273,0.0,0.0
2023-03-20 00:00:00+09:00,68496.992734375,68836.0867578125,67734.03118164062,67818.8046875,2477,0.0,0.0
2023-03-22 00:00:00+09:00,68073.12419478527,69090.40625,68073.12419478527,69090.40625,1284,0.0,0.0
2023-03-23 00:00:00+09:00,69175.17955378973,69514.27357121027,68751.31203201406,69344.7265625,1251,0.0,0.0
2023-03-24 00:00:00+09:00,69514.26568223443,69768.58616643773,69344.71869276557,69429.4921875,972,0.0,0.0
2023-03-27 00:00:00+09:00,70022.90636377427,70192.45335254855,69768.58588061285,69853.359375,836,0.0,0.0
2023-03-28 00:00:00+09:00,70022.91426184689,70107.68776579587,69683.82024605102,69768.59375,1541,0.0,0.0
2023-03-29 00:00:00+09:00,69853.36692330918,70362.0079445954,69514.27290911836,70192.4609375,1713,0.0,0.0
2023-03-30 00:00:00+09:00,70362.00807733051,70446.78158103813,69853.36705508475,70022.9140625,1616,0.0,0.0
2023-03-31 00:00:00+09:00,70362.0081439394,70362.0081439394,69599.04660984849,69938.140625,1813,0.0,0.0
2023-04-03 00:00:00+09:00,70277.23391709031,71209.74244916267,70107.68691125896,70870.6484375,3776,0.0,0.0
2023-04-04 00:00:00+09:00,70870.64889927623,70870.64889927623,69938.14036112787,70277.234375,2176,0.0,0.0
2023-04-05 00:00:00+09:00,70277.24271973844,70446.78974680656,69344.73407086375,69683.828125,1909,0.0,0.0
2023-04-06 00:00:00+09:00,69259.94491429004,69853.359375,69259.94491429004,69853.359375,1187,0.0,0.0
2023-04-07 00:00:00+09:00,69514.27377300613,69768.5942868098,69090.40625,69090.40625,1134,0.0,0.0
2023-04-10 00:00:00+09:00,69514.26585477941,69514.26585477941,68751.30440027574,69175.171875,655,0.0,0.0
2023-04-11 00:00:00+09:00,69344.71122613916,69429.48471174568,68836.0703125,68836.0703125,980,0.0,0.0
2023-04-12 00:00:00+09:00,68836.0703125,69175.1642549261,68751.29682689346,68836.0703125,806,0.0,0.0
2023-04-13 00:00:00+09:00,68920.85139016545,69175.171875,68751.30440027574,69175.171875,788,0.0,0.0
2023-04-14 00:00:00+09:00,69514.26585477941,69514.26585477941,69005.6248851103,69175.171875,1110,0.0,0.0
2023-04-17 00:00:00+09:00,69090.40631718366,69599.04734528562,69005.6328125,69005.6328125,977,0.0,0.0
2023-04-18 00:00:00+09:00,69005.63254507947,69514.27357121027,69005.63254507947,69344.7265625,999,0.0,0.0
2023-04-19 00:00:00+09:00,69429.50026840491,69429.50026840491,69090.40625,69090.40625,823,0.0,0.0
2023-04-20 00:00:00+09:00,69090.39792551578,69853.359375,69005.62443112864,69853.359375,1406,0.0,0.0
2023-04-21 00:00:00+09:00,69853.359375,70192.45335254855,69259.94491429004,69853.359375,1214,0.0,0.0
2023-04-24 00:00:00+09:00,69938.13241811898,70531.546875,69938.13241811898,70531.546875,1464,0.0,0.0
2023-04-25 00:00:00+09:00,70616.32825661852,70785.87526323706,70192.4607400722,70446.78125,1371,0.0,0.0
2023-04-26 00:00:00+09:00,70616.32845523852,70785.87546233393,70192.4609375,70192.4609375,1239,0.0,0.0
2023-04-27 00:00:00+09:00,70277.22639347956,70616.32036884014,70107.67940579928,70531.546875,1008,0.0,0.0
2023-04-28 00:00:00+09:00,70785.87480422136,71040.1953125,70531.55429594273,71040.1953125,1420,0.0,0.0
2023-05-01 00:00:00+09:00,71040.1953125,71040.1953125,70362.00729042363,71040.1953125,1435,0.0,0.0
2023-05-02 00:00:00+09:00,70785.87486932497,71124.96888067503,70362.0073551374,70955.421875,1588,0.0,0.0
2023-05-08 00:00:00+09:00,70955.421875,71209.74238351255,70701.10136648746,70955.421875,1871,0.0,0.0
2023-05-09 00:00:00+09:00,71209.73482572116,71294.5083195613,70531.546875,70531.546875,1209,0.0,0.0
2023-05-10 00:00:00+09:00,70955.42174463646,71209.74225268177,70616.32773390942,71124.96875,1644,0.0,0.0
2023-05-11 00:00:00+09:00,71209.74238351255,71209.74238351255,70785.87486932497,70955.421875,931,0.0,0.0
2023-05-12 00:00:00+09:00,70955.41445783133,70955.41445783133,70192.4530120482,70362.0,1296,0.0,0.0
2023-05-15 00:00:00+09:00,70531.55442583731,71124.96894624701,70446.78092292165,70870.6484375,1142,0.0,0.0
2023-05-16 00:00:00+09:00,70870.64811236622,71294.515625,70785.87460983948,71294.515625,1096,0.0,0.0
2023-05-17 00:00:00+09:00,71294.50814932634,71379.28164296407,70785.8671875,70785.8671875,895,0.0,0.0
2023-05-18 00:00:00+09:00,71209.7423180191,71209.7423180191,70785.87480422136,71040.1953125,664,0.0,0.0
2023-05-19 00:00:00+09:00,71040.20282808789,71379.296875,70870.65580463182,71379.296875,1342,0.0,0.0
2023-05-22 00:00:00+09:00,71464.05441111438,71887.921875,71379.28091833726,71887.921875,1247,0.0,0.0
2023-05-23 00:00:00+09:00,71887.92981678488,71972.7033189273,71294.51530178782,71718.3828125,1217,0.0,0.0
2023-05-24 00:00:00+09:00,71803.15644438684,72057.4769512737,71379.28893290876,71548.8359375,1414,0.0,0.0
2023-05-25 00:00:00+09:00,72057.47675619835,72227.02376033057,71548.83574380165,71803.15625,1264,0.0,0.0
2023-05-26 00:00:00+09:00,72142.24207759378,72396.56255495311,71633.60112287514,72311.7890625,2017,0.0,0.0
2023-05-29 00:00:00+09:00,72481.35134396853,72735.671875,72057.48379224942,72735.671875,1524,0.0,0.0
2023-05-30 00:00:00+09:00,72735.6560324826,73074.75,72396.5620649652,73074.75,1148,0.0,0.0
2023-05-31 00:00:00+09:00,72905.2113217213,72989.9848232582,72057.47630635246,72396.5703125,1708,0.0,0.0
2023-06-01 00:00:00+09:00,72735.65680277122,72735.65680277122,71887.921875,71887.921875,1615,0.0,0.0
2023-06-02 00:00:00+09:00,72227.03081293707,72989.99240603147,72142.25730259324,72735.671875,1260,0.0,0.0
2023-06-05 00:00:00+09:00,72905.21100116413,73413.85200814901,72735.66399883585,72820.4375,1316,0.0,0.0
2023-06-06 00:00:00+09:00,73413.8518800813,73498.62538109756,72481.34336890244,72989.984375,1315,0.0,0.0
2023-06-07 00:00:00+09:00,72989.99240603147,73074.7659163753,72566.12485431235,72735.671875,2067,0.0,0.0
2023-06-08 00:00:00+09:00,72905.21125730994,72905.21125730994,72142.24974415204,72481.34375,1634,0.0,0.0
2023-06-09 00:00:00+09:00,72905.21846064815,73244.3125,72735.67144097223,73244.3125,2229,0.0,0.0
2023-06-12 00:00:00+09:00,73329.07009673475,73752.93755394132,73244.29660529344,73668.1640625,1529,0.0,0.0
2023-06-13 00:00:00+09:00,73668.1718121408,73922.49231321839,73329.07781070402,73752.9453125,1446,0.0,0.0
2023-06-14 00:00:00+09:00,74092.04701834862,74515.91456422018,73752.95298165137,73922.5,1239,0.0,0.0
2023-06-15 00:00:00+09:00,74176.81988684733,74855.00795438421,74176.81988684733,74685.4609375,1715,0.0,0.0
2023-06-16 00:00:00+09:00,74515.90594068156,74939.7734375,74515.90594068156,74939.7734375,2027,0.0,0.0
2023-06-19 00:00:00+09:00,74770.2265625,75024.54706101191,74431.13256448413,74770.2265625,1273,0.0,0.0
2023-06-20 00:00:00+09:00,74600.671875,74685.44536576705,74176.80442116478,74600.671875,1216,0.0,0.0
2023-06-21 00:00:00+09:00,74431.13293735731,74515.90643728596,74007.26543771404,74261.5859375,965,0.0,0.0
2023-06-22 00:00:00+09:00,74176.81281429598,74176.81281429598,73583.39831178161,73752.9453125,736,0.0,0.0
2023-06-23 00:00:00+09:00,74431.140625,74685.46115105353,74092.04659026196,74431.140625,1446,0.0,0.0
2023-06-26 00:00:00+09:00,74431.14041217367,74855.00795438421,74261.59339528944,74685.4609375,1246,0.0,0.0
2023-06-27 00:00:00+09:00,74770.2333984375,75957.0625,74431.13936941964,75957.0625,1883,0.0,0.0
2023-06-28 00:00:00+09:00,76041.82794270833,76296.1484375,75617.96045138889,76296.1484375,1703,0.0,0.0
2023-06-29 00:00:00+09:00,76296.15618063262,76465.70319436736,75957.06215316315,76380.9296875,1627,0.0,0.0
2023-06-30 00:00:00+09:00,76465.6871902533,76974.328125,75957.0462555066,76974.328125,2064,0.0,0.0
2023-07-03 00:00:00+09:00,76974.328125,77059.10161412445,76380.91370112885,76974.328125,1218,0.0,0.0
2023-07-04 00:00:00+09:00,77059.11691367744,77398.2109375,76720.02288985488,77398.2109375,1440,0.0,0.0
2023-07-05 00:00:00+09:00,77228.66392558873,77652.53145536693,76720.02288985488,77398.2109375,2139,0.0,0.0
2023-07-06 00:00:00+09:00,77652.5233778626,77991.61736641222,77313.42938931298,77737.296875,1822,0.0,0.0
2023-07-07 00:00:00+09:00,77567.7578125,77906.85183572404,77482.984306694,77567.7578125,1133,0.0,0.0
2023-07-10 00:00:00+09:00,77906.84392910753,77991.61742631004,77567.7499402975,77652.5234375,962,0.0,0.0
2023-07-11 00:00:00+09:00,77652.52273033405,78754.5781839305,77652.52273033405,78669.8046875,2081,0.0,0.0
2023-07-12 00:00:00+09:00,78500.25757728495,79178.44554771505,78500.25757728495,78839.3515625,1380,0.0,0.0
2023-07-13 00:00:00+09:00,78924.13308218717,79178.45359695253,78415.49205265642,78585.0390625,1276,0.0,0.0
2023-07-14 00:00:00+09:00,78839.35957726536,79093.68009203074,78500.26555757821,78585.0390625,961,0.0,0.0
2023-07-18 00:00:00+09:00,78669.8046875,79008.89867322198,78669.8046875,78669.8046875,1447,0.0,0.0
2023-07-19 00:00:00+09:00,78924.12476604278,79263.21875,78500.25728609625,79263.21875,1141,0.0,0.0
2023-07-20 00:00:00+09:00,79263.21834361729,80280.50029027335,78924.12436139862,79856.6328125,2242,0.0,0.0
2023-07-21 00:00:00+09:00,80195.73477393617,80195.73477393617,79178.45272606383,79687.09375,1425,0.0,0.0
2023-07-24 00:00:00+09:00,80195.73385089099,80873.921875,79856.63983883648,80873.921875,2046,0.0,0.0
2023-07-25 00:00:00+09:00,81043.46901260504,81213.01601890757,80450.05449054623,80704.375,1161,0.0,0.0
2023-07-26 00:00:00+09:00,80958.69537801362,81128.24238404089,80619.60136595913,80873.921875,1022,0.0,0.0
2023-07-27 00:00:00+09:00,81043.46868469175,81636.88320434953,80789.14817626699,81128.2421875,1852,0.0,0.0
2023-07-28 00:00:00+09:00,80789.14830660995,81043.46881544503,79687.09276832461,80958.6953125,4724,0.0,0.0
2023-07-31 00:00:00+09:00,81128.24278085443,81552.11029799578,79941.41373285865,80365.28125,2719,0.0,0.0
2023-08-01 00:00:00+09:00,80450.04757537354,80450.04757537354,79008.8981456777,79432.765625,1542,0.0,0.0
2023-08-02 00:00:00+09:00,79432.7732380319,80026.18776595744,79263.22623005319,79687.09375,1032,0.0,0.0
2023-08-03 00:00:00+09:00,79263.2264957265,79687.09401709402,78839.35897435897,79348.0,683,0.0,0.0
2023-08-04 00:00:00+09:00,79347.99933932346,80195.734375,79347.99933932346,80195.734375,1209,0.0,0.0
2023-08-07 00:00:00+09:00,80195.72587747913,81382.55480167015,80110.95238289406,81213.0078125,1283,0.0,0.0
2023-08-08 00:00:00+09:00,81212.99975661993,81721.64067367601,80704.35883956387,81636.8671875,1299,0.0,0.0
2023-08-09 00:00:00+09:00,81636.88353466387,81636.88353466387,80365.28098739496,80704.375,1494,0.0,0.0
2023-08-10 00:00:00+09:00,80619.60136595913,81043.46888102726,80280.50735390461,80873.921875,1048,0.0,0.0
2023-08-14 00:00:00+09:00,80958.70342074132,80958.70342074132,80195.74181782333,80619.609375,897,0.0,0.0
2023-08-15 00:00:00+09:00,80534.82060185185,80704.36759259259,79602.31215277777,80110.953125,1673,0.0,0.0
2023-08-16 00:00:00+09:00,79771.85914351851,80195.72662037036,79517.53865740741,80110.953125,807,0.0,0.0
2023-08-17 00:00:00+09:00,80110.96140391791,80110.96140391791,79517.546875,79517.546875,918,0.0,0.0
2023-08-18 00:00:00+09:00,79263.22616398778,80195.73470709352,79263.22616398778,79771.8671875,1614,0.0,0.0
2023-08-21 00:00:00+09:00,79687.0869447454,79687.0869447454,78245.9375,78245.9375,1539,0.0,0.0
2023-08-22 00:00:00+09:00,78245.94504281283,78839.35957726536,77906.85102312567,78585.0390625,859,0.0,0.0
2023-08-23 00:00:00+09:00,78415.49132129531,79517.546875,78415.49132129531,79517.546875,807,0.0,0.0
2023-08-24 00:00:00+09:00,79517.54674202127,79687.09375,79347.99973404255,79687.09375,638,0.0,0.0
2023-08-25 00:00:00+09:00,79856.64089152451,79856.64089152451,79008.90585021322,79517.546875,1077,0.0,0.0
2023-08-28 00:00:00+09:00,79517.55506430868,79602.32857717041,78839.3669614148,79093.6875,882,0.0,0.0
2023-08-29 00:00:00+09:00,78924.13214831297,79856.64069141871,78924.13214831297,79771.8671875,1439,0.0,0.0
2023-08-30 00:00:00+09:00,79874.54014268488,81179.6796875,79874.54014268488,81179.6796875,2434,2418.0,0.0
2023-08-31 00:00:00+09:00,81005.66108152465,82310.80062633975,80744.63317256162,81179.6796875,1988,0.0,0.0
2023-09-01 00:00:00+09:00,81005.66032176907,82136.78125,80744.63241525424,82136.78125,1210,0.0,0.0
2023-09-04 00:00:00+09:00,81527.71355809674,82832.85304942167,81527.71355809674,82745.84375,1465,0.0,0.0
2023-09-05 00:00:00+09:00,82223.78795347003,83006.87164826499,82223.78795347003,82745.84375,1380,0.0,0.0
2023-09-06 00:00:00+09:00,82397.80320411392,83093.87757120254,82136.7753164557,82484.8125,1323,0.0,0.0
2023-09-07 00:00:00+09:00,82745.83782722513,83093.875,82049.76348167539,83093.875,752,0.0,0.0
2023-09-08 00:00:00+09:00,82658.83296678046,83093.8794560793,82484.81437106093,82832.8515625,1430,0.0,0.0
2023-09-11 00:00:00+09:00,82919.85641361256,83093.875,82223.78206806282,83093.875,1007,0.0,0.0
2023-09-12 00:00:00+09:00,82745.83403181098,82832.84332101373,82310.78758579725,82397.796875,359,0.0,0.0
