Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00+09:00,73352.51209027405,74907.26642262224,73193.0501074691,74189.6875,30640,0.0,0.0
2021-11-15 00:00:00+09:00,73990.36002149382,74309.2839871037,73711.30155158516,74189.6875,21240,0.0,0.0
2021-11-16 00:00:00+09:00,74229.54076086957,75186.3125,73830.88586956522,75186.3125,15150,0.0,0.0
2021-11-17 00:00:00+09:00,74947.13510681449,75146.4625938007,73472.11170311655,73711.3046875,16072,0.0,0.0
2021-11-18 00:00:00+09:00,73830.89098955508,73990.3529571351,73193.04311923494,73472.1015625,10044,0.0,0.0
2021-11-19 00:00:00+09:00,73033.58737630566,73312.64584335487,72316.00846103628,72515.3359375,13728,0.0,0.0
2021-11-22 00:00:00+09:00,72196.41158369803,73272.77995076586,72116.68059354485,72874.125,9948,0.0,0.0
2021-11-24 00:00:00+09:00,72874.12757034632,74149.82345779221,72674.8000879329,73671.4375,16380,0.0,0.0
2021-11-25 00:00:00+09:00,74309.2839871037,74428.88047420741,73791.03254298764,74189.6875,11592,0.0,0.0
2021-11-26 00:00:00+09:00,74668.06833204387,75026.85776877019,72515.33171168595,74070.0859375,18062,0.0,0.0
2021-11-29 00:00:00+09:00,73033.59354372937,73631.57602361798,71837.62858395214,72475.4765625,20452,0.0,0.0
2021-11-30 00:00:00+09:00,73352.51904432132,74389.02203081717,71957.2265625,71957.2265625,57320,0.0,0.0
2021-12-01 00:00:00+09:00,72196.42311058484,73791.04316824547,72116.6921077018,72595.078125,29132,0.0,0.0
2021-12-02 00:00:00+09:00,72475.47805574792,73472.11554276316,71757.89906509695,71957.2265625,24420,0.0,0.0
2021-12-03 00:00:00+09:00,72595.06797520662,73312.64690082645,71917.35454545455,72355.875,17618,0.0,0.0
2021-12-06 00:00:00+09:00,72076.8236878453,72435.61318629143,71478.84119043508,72156.5546875,14584,0.0,0.0
2021-12-07 00:00:00+09:00,71837.62045874384,73193.04725985222,71837.62045874384,72834.2578125,10192,0.0,0.0
2021-12-08 00:00:00+09:00,72913.9926671042,74030.2265625,72913.9926671042,74030.2265625,17468,0.0,0.0
2021-12-09 00:00:00+09:00,73910.6175304878,73910.6175304878,72953.84578252032,73551.828125,17420,0.0,0.0
2021-12-10 00:00:00+09:00,73631.57200351731,73671.4375,72953.85856331169,73671.4375,20030,0.0,0.0
2021-12-13 00:00:00+09:00,73711.30702093647,74109.96200752887,72475.4765625,72475.4765625,10940,0.0,0.0
2021-12-14 00:00:00+09:00,72515.33085249174,73073.44774745319,72236.27240501101,72395.734375,12024,0.0,0.0
2021-12-15 00:00:00+09:00,72475.48162067545,72634.94362644151,72116.6921077018,72595.078125,9290,0.0,0.0
2021-12-16 00:00:00+09:00,72953.86190878379,72953.86190878379,72236.28293918919,72276.1484375,9538,0.0,0.0
2021-12-17 00:00:00+09:00,72914.00652991311,74588.35769134358,72475.48598763368,74548.4921875,34170,0.0,0.0
2021-12-20 00:00:00+09:00,73830.89834710745,73870.76384297521,72276.14400826447,72355.875,18466,0.0,0.0
2021-12-21 00:00:00+09:00,72236.28144214644,72276.14693963107,71239.64400503074,71319.375,18070,0.0,0.0
2021-12-22 00:00:00+09:00,71279.50245271034,71438.96442687747,70322.7306077075,70601.7890625,18298,0.0,0.0
2021-12-23 00:00:00+09:00,70482.1841024915,70920.7044786948,70163.26019252549,70402.453125,13850,0.0,0.0
2021-12-24 00:00:00+09:00,70282.86587724615,70801.11729891614,69645.01797365231,69884.2109375,11606,0.0,0.0
2021-12-27 00:00:00+09:00,69884.22301381693,70083.55051813471,69086.91299654577,69246.375,8138,0.0,0.0
2021-12-28 00:00:00+09:00,69684.89736729451,70003.82138270547,69286.24234803082,69844.359375,8428,0.0,0.0
2021-12-29 00:00:00+09:00,70522.0576036467,71917.3498682751,70242.99915072102,71877.484375,17288,0.0,0.0
2021-12-30 00:00:00+09:00,71438.96329254727,72036.94568617908,71399.09779963849,71678.15625,14002,0.0,0.0
2022-01-04 00:00:00+09:00,72714.66721854304,72714.66721854304,71239.64381553531,72236.28125,13196,0.0,0.0
2022-01-05 00:00:00+09:00,72236.27226295558,72395.73423263097,70003.8046875,70003.8046875,21492,0.0,0.0
2022-01-06 00:00:00+09:00,70203.14145869191,70282.87245410212,69326.10050917958,69485.5625,13808,0.0,0.0
2022-01-07 00:00:00+09:00,69246.36498280152,69645.01993376756,67970.66913971018,68090.265625,20894,0.0,0.0
2022-01-11 00:00:00+09:00,67970.67897236615,69924.08851468048,67970.67897236615,69246.375,20088,0.0,0.0
2022-01-12 00:00:00+09:00,69365.97335188356,70402.47640196918,69326.10784995719,69844.359375,16646,0.0,0.0
2022-01-13 00:00:00+09:00,70282.86952374222,70721.38998021481,69804.48357122668,70522.0625,21562,0.0,0.0
2022-01-14 00:00:00+09:00,71319.35936615232,71319.35936615232,70123.39470377973,70402.453125,20244,0.0,0.0
2022-01-17 00:00:00+09:00,69884.21747705106,70402.46894721744,69445.6970022949,69485.5625,9328,0.0,0.0
2022-01-18 00:00:00+09:00,69764.61549456832,70721.38736420812,69246.3640651801,69724.75,16796,0.0,0.0
2022-01-19 00:00:00+09:00,69565.30015197568,69565.30015197568,65578.75,65578.75,33678,0.0,0.0
2022-01-20 00:00:00+09:00,65618.60083507914,66615.23815031424,64143.57760853119,64223.30859375,55722,0.0,0.0
2022-01-21 00:00:00+09:00,63505.7351416472,64582.10353387851,61552.32583722742,63984.12109375,44548,0.0,0.0
2022-01-24 00:00:00+09:00,63784.791926433914,64582.101825514335,62269.90311818111,63944.25390625,30160,0.0,0.0
2022-01-25 00:00:00+09:00,63944.259823395216,64183.4528152533,62907.75685867684,63346.27734375,20204,0.0,0.0
2022-01-26 00:00:00+09:00,63027.352212338265,64741.568622920524,62828.024722735674,64701.703125,21320,0.0,0.0
2022-01-27 00:00:00+09:00,64741.559405562344,65219.9453125,62947.61225454615,65219.9453125,32556,0.0,0.0
2022-01-28 00:00:00+09:00,64781.42620842194,66336.18043742406,64223.309305703224,65618.6015625,39830,0.0,0.0
2022-01-31 00:00:00+09:00,65379.42752578883,66934.18220475577,65100.36899366656,65698.3515625,35204,0.0,0.0
2022-02-01 00:00:00+09:00,66495.64401197605,68050.39827844311,66096.9890718563,66575.375,33314,0.0,0.0
2022-02-02 00:00:00+09:00,66575.38217905405,66974.03716216216,65817.93771114865,66376.0546875,19136,0.0,0.0
2022-02-03 00:00:00+09:00,66415.91767612961,67851.07556108799,66256.45568891201,67053.765625,16394,0.0,0.0
2022-02-04 00:00:00+09:00,67771.34021297412,68130.12966116045,66216.5859375,66216.5859375,15238,0.0,0.0
2022-02-07 00:00:00+09:00,66256.46244883262,66575.38645580655,65140.2284244239,65738.2109375,14096,0.0,0.0
2022-02-08 00:00:00+09:00,65817.9426696815,66057.13567756648,64462.515625,64462.515625,17426,0.0,0.0
2022-02-09 00:00:00+09:00,64462.505463037014,65778.06679901737,63505.733582324036,65419.27734375,19250,0.0,0.0
2022-02-10 00:00:00+09:00,65778.07661229705,66535.52113086291,65180.09409763981,66296.328125,23516,0.0,0.0
2022-02-14 00:00:00+09:00,65419.2828340023,65937.53431288226,64861.16585674694,65180.08984375,21276,0.0,0.0
2022-02-15 00:00:00+09:00,65419.289598745425,66934.17869365848,65060.50007626601,65339.55859375,25736,0.0,0.0
2022-02-16 00:00:00+09:00,65419.28065694112,66894.30404774357,65219.95317169755,66694.9765625,14874,0.0,0.0
2022-02-17 00:00:00+09:00,66934.16719781044,66934.16719781044,65897.66431088782,66455.78125,14872,0.0,0.0
2022-02-18 00:00:00+09:00,65937.53044632178,66814.57135915072,65578.74098198266,66655.109375,11698,0.0,0.0
2022-02-21 00:00:00+09:00,66694.97317755087,66934.16614770346,66216.58723724567,66615.2421875,9294,0.0,0.0
2022-02-22 00:00:00+09:00,65778.06116615854,66256.44706554878,64023.97953506098,65379.40625,29646,0.0,0.0
2022-02-24 00:00:00+09:00,64901.031674644844,67213.2305918005,63824.66321321031,64542.2421875,53054,0.0,0.0
2022-02-25 00:00:00+09:00,64200.05789452878,64811.09905469244,63629.75281170936,64403.73828125,28978,1730.0,0.0
2022-02-28 00:00:00+09:00,64811.10213544904,65544.3515625,63833.43623271442,65544.3515625,28974,0.0,0.0
2022-03-01 00:00:00+09:00,65422.142034774435,66073.91929041354,64892.57301456767,65014.78125,23876,0.0,0.0
2022-03-02 00:00:00+09:00,65503.60868722876,66073.91373798822,64485.206810872594,65707.2890625,19524,0.0,0.0
2022-03-03 00:00:00+09:00,65992.4491505611,66277.60170861908,65096.255396664594,65340.671875,12506,0.0,0.0
2022-03-04 00:00:00+09:00,66033.18148285849,66033.18148285849,64363.002309016905,65055.515625,18216,0.0,0.0
2022-03-07 00:00:00+09:00,65299.93821867178,65666.56294978097,64281.53618781289,65096.2578125,19130,0.0,0.0
2022-03-08 00:00:00+09:00,64770.36548357951,65218.462351704904,64525.949010056574,64811.1015625,14782,0.0,0.0
2022-03-09 00:00:00+09:00,64729.63402673787,65870.24431795791,64444.48145393285,64607.42578125,17702,0.0,0.0
2022-03-10 00:00:00+09:00,66073.92677565469,67092.32885296132,65503.62161236297,66888.6484375,16666,0.0,0.0
2022-03-11 00:00:00+09:00,67581.1568376233,67825.5733180487,65951.7136347873,66073.921875,25728,0.0,0.0
2022-03-14 00:00:00+09:00,65992.44122618316,67214.52347111248,65992.44122618316,66277.59375,11392,0.0,0.0
2022-03-15 00:00:00+09:00,66318.3383554254,67336.7403571979,65707.29715436189,66073.921875,17598,0.0,0.0
2022-03-16 00:00:00+09:00,66399.80797622653,67418.20993905209,66033.18326960933,67255.265625,24298,0.0,0.0
2022-03-17 00:00:00+09:00,67336.74147127563,67825.57444021411,66888.64458308203,67540.421875,21438,0.0,0.0
2022-03-18 00:00:00+09:00,67988.50951270234,68518.07849033273,67458.94053507195,67947.7734375,31996,0.0,0.0
2022-03-22 00:00:00+09:00,68640.28731165886,69903.10565389117,67744.09364942949,69617.953125,24444,0.0,0.0
2022-03-23 00:00:00+09:00,69903.10711888425,70106.78750093227,67907.03937481354,68273.6640625,18176,0.0,0.0
2022-03-24 00:00:00+09:00,68395.86954138413,69414.27141067217,67662.62019549675,69088.3828125,25556,0.0,0.0
2022-03-25 00:00:00+09:00,69251.32369402985,69373.53191231344,68192.1858022388,68232.921875,17358,0.0,0.0
2022-03-28 00:00:00+09:00,68273.64947916666,69047.634765625,68110.70520833334,68436.59375,20162,0.0,0.0
2022-03-29 00:00:00+09:00,68762.50099734042,69455.01433676861,68681.02883976063,68925.4453125,21468,0.0,0.0
2022-03-30 00:00:00+09:00,72184.32525854316,72591.68601056654,67295.9962342626,67947.7734375,26210,0.0,0.0
2022-03-31 00:00:00+09:00,67907.03944532668,68925.44135662432,67295.9982985481,67336.734375,28312,0.0,0.0
2022-04-01 00:00:00+09:00,67703.36058966431,69373.53976185218,66684.95865540342,69169.859375,38378,0.0,0.0
2022-04-04 00:00:00+09:00,70106.78813551505,70106.78813551505,67825.56783592828,69006.9140625,27184,0.0,0.0
2022-04-05 00:00:00+09:00,69129.11855827652,69129.11855827652,68273.66099214581,68721.7578125,24306,0.0,0.0
2022-04-06 00:00:00+09:00,68843.96160979228,69047.64196958457,68273.65660237389,68640.28125,24108,0.0,0.0
2022-04-07 00:00:00+09:00,68803.23965066897,68803.23965066897,67499.68508061486,67744.1015625,20422,0.0,0.0
2022-04-08 00:00:00+09:00,67907.03084384557,68395.86369935016,66440.5322773318,66603.4765625,32916,0.0,0.0
2022-04-11 00:00:00+09:00,67744.08490619349,68232.91774977396,67173.77992201627,67581.140625,33196,0.0,0.0
2022-04-12 00:00:00+09:00,67214.5234375,67784.82848484849,66847.89876420454,67214.5234375,31292,0.0,0.0
2022-04-13 00:00:00+09:00,67214.5224030108,68110.71603505094,67010.84203209257,67988.5078125,22330,0.0,0.0
2022-04-14 00:00:00+09:00,67988.51760957066,68599.55881037567,67499.68464892665,68314.40625,23206,0.0,0.0
2022-04-15 00:00:00+09:00,68477.34066599853,69943.8393358236,68477.34066599853,69862.3671875,29886,0.0,0.0
2022-04-18 00:00:00+09:00,69699.42828933033,70473.4137583527,69536.48398006246,70106.7890625,28478,0.0,0.0
2022-04-19 00:00:00+09:00,69943.84668552122,69984.58276396357,68029.25099873058,68192.1953125,62712,0.0,0.0
2022-04-20 00:00:00+09:00,68314.40175022084,69210.59545237044,68273.66567285042,69169.859375,39076,0.0,0.0
2022-04-21 00:00:00+09:00,69169.86074639014,72428.74700063704,69047.6525118559,71939.9140625,57030,0.0,0.0
2022-04-22 00:00:00+09:00,72102.85666914262,72388.00920964206,70228.9971172892,71980.6484375,50748,0.0,0.0
2022-04-25 00:00:00+09:00,71532.5592759366,71939.92009185879,70066.06033861672,70677.1015625,33276,0.0,0.0
2022-04-26 00:00:00+09:00,70962.2543990109,71817.7121156465,70025.32451888619,71043.7265625,37346,0.0,0.0
2022-04-27 00:00:00+09:00,71043.72927206296,72795.38085388561,70595.63235578274,72469.4921875,37370,0.0,0.0
2022-04-28 00:00:00+09:00,71817.71238145322,72632.43401935967,71328.87939870935,71410.3515625,37360,0.0,0.0
2022-05-02 00:00:00+09:00,71002.98258435908,72428.74528685625,70228.9971172892,71980.6484375,31700,0.0,0.0
2022-05-06 00:00:00+09:00,71980.65325017265,74058.19332700277,71573.2924507942,73732.3046875,53268,0.0,0.0
2022-05-09 00:00:00+09:00,73813.76971952908,74547.01908760388,73487.88111149585,73528.6171875,37560,0.0,0.0
2022-05-10 00:00:00+09:00,73854.50369217986,75361.73846140802,73324.93471920781,75076.5859375,67706,0.0,0.0
2022-05-11 00:00:00+09:00,76176.46904125548,77072.66279468202,73610.0960200795,74302.609375,59834,0.0,0.0
2022-05-12 00:00:00+09:00,73732.30649103748,75483.95797121129,73365.681762629,74995.125,54558,0.0,0.0
2022-05-13 00:00:00+09:00,71043.71162887168,74180.389263862,70636.35089705476,73650.8203125,81640,0.0,0.0
2022-05-16 00:00:00+09:00,74139.65735728346,74261.86558369658,71899.17320637655,72428.7421875,48358,0.0,0.0
2022-05-17 00:00:00+09:00,72388.01349312918,73161.99900599889,71695.50013950893,72999.0546875,25676,0.0,0.0
2022-05-18 00:00:00+09:00,73610.08959070496,75239.53263643169,73121.25667698693,74832.171875,40884,0.0,0.0
2022-05-19 00:00:00+09:00,74180.401694829,75198.80369503258,73773.04089474755,75035.859375,33764,0.0,0.0
2022-05-20 00:00:00+09:00,73895.25178692411,75972.7919419038,73854.51570545393,75158.0703125,47856,0.0,0.0
2022-05-23 00:00:00+09:00,74791.43949972885,75524.68890658893,74669.23126525217,75117.328125,35948,0.0,0.0
2022-05-24 00:00:00+09:00,75076.5880145651,75198.79624247811,73854.5057354349,74465.546875,42056,0.0,0.0
2022-05-25 00:00:00+09:00,74709.96055752272,76217.1953125,74587.75233414618,76217.1953125,52358,0.0,0.0
2022-05-26 00:00:00+09:00,75606.15419561732,76502.34783371192,75158.05737657002,76217.1953125,46902,0.0,0.0
2022-05-27 00:00:00+09:00,75850.58521357794,76298.68211870648,74750.71099189877,76054.265625,50222,0.0,0.0
2022-05-30 00:00:00+09:00,76176.46974219584,76746.7748632604,75728.37286135938,76339.4140625,46498,0.0,0.0
2022-05-31 00:00:00+09:00,76339.41106672933,77031.92440084586,75321.00910479324,75850.578125,417598,0.0,0.0
2022-06-01 00:00:00+09:00,75646.89195772058,76706.0299172794,75239.53120404412,76176.4609375,33962,0.0,0.0
2022-06-02 00:00:00+09:00,75769.09442385445,76054.24692975068,75117.31726752022,75565.4140625,21956,0.0,0.0
2022-06-03 00:00:00+09:00,75769.10897127542,76013.52545182793,74098.9296875,74098.9296875,24138,0.0,0.0
2022-06-06 00:00:00+09:00,74669.23026919158,75361.74358865489,74384.07772588315,74954.3828125,17454,0.0,0.0
2022-06-07 00:00:00+09:00,74954.37771296798,75606.15491047205,74791.43341359196,75076.5859375,18656,0.0,0.0
2022-06-08 00:00:00+09:00,75198.78874327957,76094.98232526882,75117.31659946237,75769.09375,17634,0.0,0.0
2022-06-09 00:00:00+09:00,75769.10725,76543.09275416666,75565.42685416667,76380.1484375,20714,0.0,0.0
2022-06-10 00:00:00+09:00,75443.2243907338,76380.15428327532,75361.75222616497,76054.265625,19068,0.0,0.0
2022-06-13 00:00:00+09:00,76054.2678143561,76095.00389781318,75321.01831212878,75443.2265625,19130,0.0,0.0
2022-06-14 00:00:00+09:00,75076.59359038515,75158.06574837797,73365.6782725359,73773.0390625,40728,0.0,0.0
2022-06-15 00:00:00+09:00,72917.57410943747,73650.82345802398,71206.65896273557,71328.8671875,46194,0.0,0.0
2022-06-16 00:00:00+09:00,71736.23287259616,73854.50891426283,71736.23287259616,73080.5234375,27424,0.0,0.0
2022-06-17 00:00:00+09:00,72469.48217356908,74180.39743567695,71776.96885319208,74017.453125,38316,0.0,0.0
2022-06-20 00:00:00+09:00,74058.18478822314,74669.22591683884,73080.51898243802,73935.9765625,14738,0.0,0.0
2022-06-21 00:00:00+09:00,74261.8634363105,75198.79314505166,74098.91913913812,74913.640625,13598,0.0,0.0
2022-06-22 00:00:00+09:00,75198.79796113848,75443.21442255062,74424.8125,74424.8125,20950,0.0,0.0
2022-06-23 00:00:00+09:00,74791.43548276805,75891.30953398523,73976.71396334792,74465.546875,20406,0.0,0.0
2022-06-24 00:00:00+09:00,74058.18104431692,74343.33355658877,72999.04314159292,73650.8203125,23458,0.0,0.0
2022-06-27 00:00:00+09:00,73610.09165323134,74465.54927620747,73528.61949866218,74221.1328125,13626,0.0,0.0
2022-06-28 00:00:00+09:00,74058.19275345154,75361.74730136708,74058.19275345154,75239.5390625,22070,0.0,0.0
2022-06-29 00:00:00+09:00,74628.48440026955,75769.09442385445,74384.0679666442,75565.4140625,19196,0.0,0.0
2022-06-30 00:00:00+09:00,75239.53977504071,75809.84489515472,74669.23465492671,75035.859375,17670,0.0,0.0
2022-07-01 00:00:00+09:00,75769.09575591216,75809.83182889922,71899.16882214246,72347.265625,20056,0.0,0.0
2022-07-04 00:00:00+09:00,73039.79614936735,74058.1982150306,72306.54666208982,73243.4765625,18438,0.0,0.0
2022-07-05 00:00:00+09:00,73202.73097033074,73365.67527966926,72713.89804231518,73284.203125,12374,0.0,0.0
2022-07-06 00:00:00+09:00,73202.72965513017,73691.5625743631,72591.68850608902,72754.6328125,16884,0.0,0.0
2022-07-07 00:00:00+09:00,72754.63243055555,73610.09003472222,72754.63243055555,73324.9375,11590,0.0,0.0
2022-07-08 00:00:00+09:00,72510.22431579694,73202.73769409387,71776.97485642371,71817.7109375,18102,0.0,0.0
2022-07-11 00:00:00+09:00,71899.17649562257,73569.35566634241,71899.17649562257,73284.203125,13284,0.0,0.0
2022-07-12 00:00:00+09:00,73528.62258852154,74098.92769447129,73121.26179855743,73773.0390625,18110,0.0,0.0
2022-07-13 00:00:00+09:00,73813.77684737569,74180.4015668163,73650.83252762431,73732.3046875,9242,0.0,0.0
2022-07-14 00:00:00+09:00,73447.15170127468,74384.08153440242,73243.47130276864,74302.609375,10652,0.0,0.0
2022-07-15 00:00:00+09:00,74302.59577114429,74465.5400601161,73610.0825430141,73691.5546875,14890,0.0,0.0
2022-07-19 00:00:00+09:00,74791.43850203804,75361.74358865489,74058.18910495924,74954.3828125,16294,0.0,0.0
2022-07-20 00:00:00+09:00,75361.734375,75565.41473817568,74424.80470439189,75361.734375,17184,0.0,0.0
2022-07-21 00:00:00+09:00,75198.80550086759,76339.41576848637,74628.5003670582,76298.6796875,15782,0.0,0.0
2022-07-22 00:00:00+09:00,76054.2499875992,77480.01257440475,75850.56961805555,76991.1796875,19924,0.0,0.0
2022-07-25 00:00:00+09:00,77480.03393208662,77928.13086860235,76991.20091043306,77602.2421875,18782,0.0,0.0
2022-07-26 00:00:00+09:00,77928.12257767718,78172.5390625,77398.55352722772,78172.5390625,16954,0.0,0.0
2022-07-27 00:00:00+09:00,78416.9374548173,78498.4095976275,77480.0078125,77480.0078125,21394,0.0,0.0
2022-07-28 00:00:00+09:00,77642.96404188655,78050.32481860158,76787.50641078496,77194.8671875,12674,0.0,0.0
2022-07-29 00:00:00+09:00,77765.16847363945,78091.05707908164,77072.65518707484,77846.640625,20802,0.0,0.0
2022-08-01 00:00:00+09:00,78254.0085219859,78702.10539535491,77724.43948982254,78050.328125,17192,0.0,0.0
2022-08-02 00:00:00+09:00,78498.41853439795,78498.41853439795,77357.80840520067,77642.9609375,15444,0.0,0.0
2022-08-03 00:00:00+09:00,77887.37023277223,78416.9391726394,76787.4962807404,77439.2734375,12562,0.0,0.0
2022-08-04 00:00:00+09:00,77887.38649687337,78376.21946651902,77724.44217365816,78172.5390625,14294,0.0,0.0
2022-08-05 00:00:00+09:00,78335.47968014514,78620.63223228295,77642.96633923902,77887.3828125,9884,0.0,0.0
2022-08-08 00:00:00+09:00,77887.38819734097,78294.74901427267,77683.70778887512,78131.8046875,7564,0.0,0.0
2022-08-09 00:00:00+09:00,78294.74460138309,78457.68891897182,77642.96733102818,78050.328125,13142,0.0,0.0
2022-08-10 00:00:00+09:00,78742.82982336957,78783.56589673914,78376.20516304347,78702.09375,15424,0.0,0.0
2022-08-12 00:00:00+09:00,78702.10468180636,78946.52115597346,77887.38310124936,78254.0078125,14138,0.0,0.0
2022-08-15 00:00:00+09:00,78742.8325379522,78905.7768370478,78009.58319202196,78824.3046875,8312,0.0,0.0
2022-08-16 00:00:00+09:00,78865.04647435898,79435.3515625,78539.15785256411,79435.3515625,10892,0.0,0.0
2022-08-17 00:00:00+09:00,79679.76632175807,79761.2384754613,79231.6694763903,79476.0859375,8730,0.0,0.0
2022-08-18 00:00:00+09:00,78987.25710519547,79435.35397376542,78661.36847350822,79190.9375,9924,0.0,0.0
2022-08-19 00:00:00+09:00,79231.66640784276,80046.38791332186,78987.24995619903,79924.1796875,8902,0.0,0.0
2022-08-22 00:00:00+09:00,79231.68092441266,79883.45824821247,78824.3200970378,79761.25,13890,0.0,0.0
2022-08-23 00:00:00+09:00,79761.24504160217,79761.24504160217,78783.57911667957,78946.5234375,13458,0.0,0.0
2022-08-24 00:00:00+09:00,78742.83663446577,79231.66955718362,78498.42017310685,78539.15625,15006,0.0,0.0
2022-08-25 00:00:00+09:00,78946.5129118217,79353.87365956072,78702.0964631783,78824.3046875,12496,0.0,0.0
2022-08-26 00:00:00+09:00,78661.35904168835,78824.30333799428,77887.37363423518,78294.734375,15346,0.0,0.0
2022-08-29 00:00:00+09:00,77805.91065474635,78539.1600745293,77398.54986597804,77887.3828125,31704,0.0,0.0
2022-08-30 00:00:00+09:00,78698.90420553074,79156.21426694692,78200.02050216762,79114.640625,13712,1926.0,0.0
2022-08-31 00:00:00+09:00,79114.63197617493,79613.515625,78865.1901517624,79613.515625,25648,0.0,0.0
2022-09-01 00:00:00+09:00,79613.52289099761,79613.52289099761,78075.29816673291,78449.4609375,13346,0.0,0.0
2022-09-02 00:00:00+09:00,78906.76749401915,79364.07752691388,78200.015625,78200.015625,9914,0.0,0.0
2022-09-05 00:00:00+09:00,78200.01461840536,78823.61920068928,78116.8673407675,78407.8828125,10576,0.0,0.0
2022-09-06 00:00:00+09:00,78823.60467425847,78989.89919888771,78366.29473152808,78491.015625,7220,0.0,0.0
2022-09-07 00:00:00+09:00,78491.01933193057,79405.63926058653,78491.01933193057,79031.4765625,12342,0.0,0.0
2022-09-08 00:00:00+09:00,78989.90858061975,79447.21857766545,78823.6140362395,79156.203125,8206,0.0,0.0
2022-09-09 00:00:00+09:00,78782.04501993986,79488.796875,78782.04501993986,79488.796875,14556,0.0,0.0
2022-09-12 00:00:00+09:00,79655.09259077847,79821.38714733542,79322.50347766458,79571.9453125,10948,0.0,0.0
2022-09-13 00:00:00+09:00,79821.38198757764,80528.13380725932,79405.64562305901,80320.265625,10196,0.0,0.0
2022-09-14 00:00:00+09:00,80070.81484779793,80652.84569300518,79571.9312661917,80237.109375,11310,0.0,0.0
