Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+09:00,103685.52581624905,103763.77904328018,102902.99354593773,103059.5,557,0.0,0.0
2022-09-27 00:00:00+09:00,102824.73525028388,104468.05293693225,102824.73525028388,103372.5078125,709,0.0,0.0
2022-09-28 00:00:00+09:00,103529.01347460486,103842.02636492868,100711.89746169043,101494.4296875,1028,0.0,0.0
2022-09-29 00:00:00+09:00,103372.50514423077,103763.77125,101729.1875,101729.1875,513,0.0,0.0
2022-09-30 00:00:00+09:00,101885.69251425855,103372.50369534221,101494.42641397339,102902.984375,441,0.0,0.0
2022-10-03 00:00:00+09:00,103059.48987028301,104233.28816037736,102433.46411556604,103685.515625,499,0.0,0.0
2022-10-04 00:00:00+09:00,104546.30791198502,104546.30791198502,103998.53534058988,104468.0546875,296,0.0,0.0
2022-10-05 00:00:00+09:00,104781.06386908091,105094.07675591909,104389.79776053318,104937.5703125,462,0.0,0.0
2022-10-06 00:00:00+09:00,104702.81201135517,105094.078125,104389.7991204393,105094.078125,369,0.0,0.0
2022-10-07 00:00:00+09:00,104781.0611268231,105172.32722513088,104233.28858919222,104624.5546875,209,0.0,0.0
2022-10-11 00:00:00+09:00,104468.05009604573,105172.32908545727,104389.796875,104389.796875,235,0.0,0.0
2022-10-12 00:00:00+09:00,104233.28858919222,104624.5546875,104233.28858919222,104624.5546875,206,0.0,0.0
2022-10-13 00:00:00+09:00,104389.81413476118,104546.32060272935,102746.49622109553,103216.015625,500,0.0,0.0
2022-10-14 00:00:00+09:00,103685.53502890447,103685.53502890447,102981.25592304776,103216.015625,404,0.0,0.0
2022-10-17 00:00:00+09:00,103372.51290812452,103529.01936218678,102511.72741078207,103059.5,347,0.0,0.0
2022-10-18 00:00:00+09:00,103450.75596698113,103842.02206367924,102902.98343160377,103685.515625,434,0.0,0.0
2022-10-19 00:00:00+09:00,103685.50964447806,104076.77571860817,103215.99035552194,103450.75,290,0.0,0.0
2022-10-20 00:00:00+09:00,102981.24710778781,104468.05842621332,102981.24710778781,103998.5390625,369,0.0,0.0
2022-10-21 00:00:00+09:00,103998.53583764097,104233.29551221804,103529.01648848684,104076.7890625,290,0.0,0.0
2022-10-24 00:00:00+09:00,104702.80422794119,104702.80422794119,103685.51240808824,103763.765625,236,0.0,0.0
2022-10-25 00:00:00+09:00,103763.76884433962,103998.52850235849,102902.98343160377,103685.515625,325,0.0,0.0
2022-10-26 00:00:00+09:00,103998.53838591784,105798.36260177646,103998.53838591784,105720.109375,931,0.0,0.0
2022-10-27 00:00:00+09:00,105485.34001185266,107441.67050168673,105407.0867922593,107285.1640625,1082,0.0,0.0
2022-10-28 00:00:00+09:00,106267.88179596125,107754.69310238486,106111.3753426535,107050.4140625,751,0.0,0.0
2022-10-31 00:00:00+09:00,107206.90900200146,108615.4669304949,106737.38969250364,107519.921875,1054,0.0,0.0
2022-11-01 00:00:00+09:00,107519.92049136068,108693.71875,106815.6415361771,108693.71875,933,0.0,0.0
2022-11-02 00:00:00+09:00,108302.45452885318,108302.45452885318,106267.87084550767,107128.65625,959,0.0,0.0
2022-11-04 00:00:00+09:00,107206.9150390625,107519.9279296875,105720.10380859375,106424.3828125,617,0.0,0.0
2022-11-07 00:00:00+09:00,106502.63603515625,106815.64892578125,106189.62314453124,106424.3828125,242,0.0,0.0
2022-11-08 00:00:00+09:00,106267.87315163483,107050.40535451873,106267.87315163483,106502.6328125,161,0.0,0.0
2022-11-09 00:00:00+09:00,106580.88508615975,107285.1640625,106502.63186656637,107285.1640625,122,0.0,0.0
2022-11-10 00:00:00+09:00,107206.90946859022,107598.17556154127,106737.39015704894,107128.65625,401,0.0,0.0
2022-11-11 00:00:00+09:00,107911.18519616788,107989.43841240875,106972.14660127737,107206.90625,550,0.0,0.0
2022-11-14 00:00:00+09:00,107206.90298421343,107206.90298421343,105720.09192092872,105954.8515625,470,0.0,0.0
2022-11-15 00:00:00+09:00,105954.86219472409,106189.62185985272,104702.81064737137,104937.5703125,549,0.0,0.0
2022-11-16 00:00:00+09:00,104859.3125,105328.8318097015,104468.0464085821,104859.3125,315,0.0,0.0
2022-11-17 00:00:00+09:00,104859.3125,105328.8318097015,104859.3125,104859.3125,189,0.0,0.0
2022-11-18 00:00:00+09:00,105798.34972324724,106111.36259225092,105172.32398523985,106033.109375,148,0.0,0.0
2022-11-21 00:00:00+09:00,105720.10380859375,107206.9150390625,105407.09091796874,106424.3828125,528,0.0,0.0
2022-11-22 00:00:00+09:00,107206.90625,107363.41268248175,106815.64016879562,107206.90625,292,0.0,0.0
2022-11-24 00:00:00+09:00,106972.15165743961,107598.17741695645,106893.8984375,106893.8984375,383,0.0,0.0
2022-11-25 00:00:00+09:00,106893.90351964023,107285.16963794052,106424.38417767988,106580.890625,424,0.0,0.0
2022-11-28 00:00:00+09:00,106580.89013350403,106972.15625,106267.87724030724,106972.15625,423,0.0,0.0
2022-11-29 00:00:00+09:00,106737.39015704894,107363.41590577064,106659.13693845873,107128.65625,440,0.0,0.0
2022-11-30 00:00:00+09:00,106815.65948038857,107206.92563233139,106346.14009805719,106737.40625,407,0.0,0.0
2022-12-01 00:00:00+09:00,106659.14484328772,106737.39806767751,105798.359375,105798.359375,618,0.0,0.0
2022-12-02 00:00:00+09:00,105798.35111940299,105876.60433768657,104859.3125,104859.3125,529,0.0,0.0
2022-12-05 00:00:00+09:00,104937.57119343472,105485.34375,104781.06474870178,105485.34375,327,0.0,0.0
2022-12-06 00:00:00+09:00,105407.08226510533,105876.60156250001,104937.56296771065,105876.6015625,325,0.0,0.0
2022-12-07 00:00:00+09:00,105407.07906550037,106033.10477635708,105407.07906550037,105954.8515625,352,0.0,0.0
2022-12-08 00:00:00+09:00,106267.8795874724,106346.1328125,105798.36023730684,106346.1328125,365,0.0,0.0
2022-12-09 00:00:00+09:00,106659.14110824742,107050.40721649484,106111.36855670104,106267.875,490,0.0,0.0
2022-12-12 00:00:00+09:00,106267.8795874724,106580.89248758278,106033.11991238962,106346.1328125,354,0.0,0.0
2022-12-13 00:00:00+09:00,106424.3828125,106815.64892578125,105954.8634765625,106424.3828125,276,0.0,0.0
2022-12-14 00:00:00+09:00,106424.37454212454,106893.89384157509,106111.36167582418,106815.640625,412,0.0,0.0
2022-12-15 00:00:00+09:00,106815.64016879562,107206.90625,106424.37408759123,107206.90625,264,0.0,0.0
2022-12-16 00:00:00+09:00,107206.91765477914,108380.71602326212,106737.39830738594,108067.703125,704,0.0,0.0
2022-12-19 00:00:00+09:00,107911.18981924691,107989.44303884027,107050.40440371992,107285.1640625,818,0.0,0.0
2022-12-20 00:00:00+09:00,107285.16795994552,107285.16795994552,103763.7729503193,104155.0390625,1608,0.0,0.0
2022-12-21 00:00:00+09:00,103372.50500140555,106580.88706428037,103059.49211722265,104389.796875,1155,0.0,0.0
2022-12-22 00:00:00+09:00,105172.33086053413,105798.35663946588,104546.30508160238,105485.34375,499,0.0,0.0
2022-12-23 00:00:00+09:00,105094.0735731132,105172.32679245282,103607.26240566037,103685.515625,898,0.0,0.0
2022-12-26 00:00:00+09:00,104468.05332192424,104702.81299231057,103842.02753422731,104311.546875,691,0.0,0.0
2022-12-27 00:00:00+09:00,104311.54317587751,104937.56894137415,103998.5302931292,104781.0625,492,0.0,0.0
2022-12-28 00:00:00+09:00,104468.05774657661,106033.12228210585,104468.05774657661,105720.109375,1222,0.0,0.0
2022-12-29 00:00:00+09:00,106136.26438074274,106539.51766486409,105329.7578125,105329.7578125,997,4016.0,0.0
2022-12-30 00:00:00+09:00,105410.40962208748,106136.26554144385,105410.40962208748,105571.7109375,714,0.0,0.0
2023-01-04 00:00:00+09:00,106216.90927147535,106216.90927147535,104119.9923078775,104684.546875,817,0.0,0.0
2023-01-05 00:00:00+09:00,104442.59203174447,104684.54398239715,101377.86732347705,101942.421875,1448,0.0,0.0
2023-01-06 00:00:00+09:00,101216.56718626677,102506.97760457774,100571.36197711129,102184.375,1120,0.0,0.0
2023-01-10 00:00:00+09:00,102587.62851288056,103555.43632903982,102426.32721018736,103313.484375,532,0.0,0.0
2023-01-11 00:00:00+09:00,103555.43889315911,105087.80130668716,103555.43889315911,104926.5,398,0.0,0.0
2023-01-12 00:00:00+09:00,104603.9018114896,105249.10706553118,104039.34721420323,104765.203125,1211,0.0,0.0
2023-01-13 00:00:00+09:00,103152.1940996848,104039.35135933806,102345.6875,102345.6875,4588,0.0,0.0
2023-01-16 00:00:00+09:00,102668.27696592238,103636.0847613592,102506.97566668292,103394.1328125,633,0.0,0.0
2023-01-17 00:00:00+09:00,102990.8850288989,103878.04222178683,102506.98110550549,102910.234375,2518,0.0,0.0
2023-01-18 00:00:00+09:00,102910.23716305998,107023.42062333903,102910.23716305998,106216.9140625,10980,0.0,0.0
2023-01-19 00:00:00+09:00,101781.12935205507,102184.38263791898,100490.7188372905,101055.2734375,10468,0.0,0.0
2023-01-20 00:00:00+09:00,100571.37047730475,101458.52771487519,100087.46652953904,100168.1171875,1924,0.0,0.0
2023-01-23 00:00:00+09:00,100813.30926294821,101700.46638446215,100732.65861553785,101216.5625,2613,0.0,0.0
2023-01-24 00:00:00+09:00,101619.82148159144,101942.42408946951,101055.26691780482,101861.7734375,926,0.0,0.0
2023-01-25 00:00:00+09:00,101942.43298252582,102103.73430053615,101539.1796875,101539.1796875,697,0.0,0.0
2023-01-26 00:00:00+09:00,101539.16508964144,101539.16508964144,100571.35732071713,101216.5625,676,0.0,0.0
2023-01-27 00:00:00+09:00,101216.57262960944,101700.4765625,101216.57262960944,101700.4765625,507,0.0,0.0
2023-01-30 00:00:00+09:00,101458.52354249012,102103.72877964427,101377.87288784585,102023.078125,885,0.0,0.0
2023-01-31 00:00:00+09:00,101781.13042934348,101861.7810873699,100490.71990092074,100732.671875,2281,0.0,0.0
2023-02-01 00:00:00+09:00,101055.25763693822,101297.20957062602,100248.7511913122,100490.703125,1602,0.0,0.0
2023-02-02 00:00:00+09:00,100732.67309744837,101539.1796875,100652.02243844321,101539.1796875,1385,0.0,0.0
2023-02-03 00:00:00+09:00,101539.16508964144,101942.41832669322,101055.26120517928,101216.5625,676,0.0,0.0
2023-02-06 00:00:00+09:00,101619.82590701824,101781.12721798176,101297.2232850912,101700.4765625,448,0.0,0.0
2023-02-07 00:00:00+09:00,101539.17853677348,101861.78116913814,101297.2265625,101297.2265625,374,0.0,0.0
2023-02-08 00:00:00+09:00,101216.57475184556,101458.52672336392,100732.67080880885,101055.2734375,522,0.0,0.0
2023-02-09 00:00:00+09:00,101055.26889272837,101216.57019981972,100652.015625,100652.015625,654,0.0,0.0
2023-02-10 00:00:00+09:00,100813.32253302642,100974.62384907927,100410.06924289431,100732.671875,739,0.0,0.0
2023-02-13 00:00:00+09:00,100974.621625,100974.621625,100571.36834375,100813.3203125,1323,0.0,0.0
2023-02-14 00:00:00+09:00,100813.32146598164,101297.22540901836,100732.67080880885,101055.2734375,396,0.0,0.0
2023-02-15 00:00:00+09:00,101055.27442507044,101055.27442507044,100087.46652953904,100168.1171875,1185,0.0,0.0
2023-02-16 00:00:00+09:00,100168.12055365756,100490.72319634244,100168.12055365756,100329.421875,424,0.0,0.0
2023-02-17 00:00:00+09:00,100168.11042255654,100168.11042255654,99522.90520244345,99845.5078125,2381,0.0,0.0
2023-02-20 00:00:00+09:00,100248.76361908784,101781.12605574324,100248.76361908784,101458.5234375,726,0.0,0.0
2023-02-21 00:00:00+09:00,101377.8695256829,102023.07474143902,101377.8695256829,101861.7734375,622,0.0,0.0
2023-02-22 00:00:00+09:00,101458.52354249012,102506.98205286561,101377.87288784585,102023.078125,1523,0.0,0.0
2023-02-24 00:00:00+09:00,101458.53024034674,102345.6875,101458.53024034674,102345.6875,1824,0.0,0.0
2023-02-27 00:00:00+09:00,102103.73206845239,102668.28666914682,101619.828125,101619.828125,2708,0.0,0.0
2023-02-28 00:00:00+09:00,101619.8302715655,101861.78224840255,100974.625,100974.625,895,0.0,0.0
2023-03-01 00:00:00+09:00,100893.96301161505,101055.26431139381,100087.45651272124,100248.7578125,1534,0.0,0.0
2023-03-02 00:00:00+09:00,101135.92418154763,101619.828125,100168.11629464287,101619.828125,902,0.0,0.0
2023-03-03 00:00:00+09:00,101216.56115085342,101539.16373619478,100410.0546875,100410.0546875,766,0.0,0.0
2023-03-06 00:00:00+09:00,100813.32146598164,101055.2734375,100490.7188372905,101055.2734375,480,0.0,0.0
2023-03-07 00:00:00+09:00,101055.27016469595,101458.5234375,100652.0168918919,101458.5234375,543,0.0,0.0
2023-03-08 00:00:00+09:00,101055.27442507044,101135.9250830314,99926.16521361715,100168.1171875,1530,0.0,0.0
2023-03-09 00:00:00+09:00,100168.12055365756,100329.421875,100006.81923231512,100329.421875,437,0.0,0.0
2023-03-10 00:00:00+09:00,100410.07253567122,100813.32583902733,100168.12055365756,100329.421875,743,0.0,0.0
2023-03-13 00:00:00+09:00,100006.80572411003,100087.45637388754,98797.0459774474,99684.203125,1648,0.0,0.0
2023-03-14 00:00:00+09:00,99280.95871803978,99845.51331676137,97990.54820667613,99361.609375,1010,0.0,0.0
2023-03-15 00:00:00+09:00,99603.5624172944,100410.06899557207,98958.35715467224,99039.0078125,750,0.0,0.0
2023-03-16 00:00:00+09:00,98474.4564273232,98958.36039011102,97587.29916221218,98071.203125,1180,0.0,0.0
2023-03-17 00:00:00+09:00,98797.05353032939,99684.21074570376,97990.54697089813,98555.1015625,1466,0.0,0.0
2023-03-20 00:00:00+09:00,98313.14375129454,99200.30091393953,97345.3359375,97345.3359375,1126,0.0,0.0
2023-03-22 00:00:00+09:00,97990.54280467487,99926.15846501413,97990.54280467487,99845.5078125,991,0.0,0.0
2023-03-23 00:00:00+09:00,99361.6085,100813.3203125,99280.95784375,100813.3203125,1195,0.0,0.0
2023-03-24 00:00:00+09:00,100813.31935220063,101861.77787346352,100652.01804123711,101700.4765625,828,0.0,0.0
2023-03-27 00:00:00+09:00,101619.82485177866,102587.63270750988,101539.17419713439,102023.078125,1136,0.0,0.0
2023-03-28 00:00:00+09:00,102265.0390625,102668.29237110607,101297.23112184543,102265.0390625,701,0.0,0.0
2023-03-29 00:00:00+09:00,102265.03019359277,102829.58477668044,102023.07822941235,102587.6328125,899,0.0,0.0
2023-03-30 00:00:00+09:00,102668.28462622549,103232.83921568627,102184.38069240196,102829.5859375,1034,0.0,0.0
2023-03-31 00:00:00+09:00,102829.59145981088,102829.59145981088,101781.13288022066,102345.6875,365,0.0,0.0
2023-04-03 00:00:00+09:00,102668.28920818765,103958.69975597318,102103.73459353147,103797.3984375,1926,0.0,0.0
2023-04-04 00:00:00+09:00,103958.69287568574,103958.69287568574,102426.33045160658,102910.234375,1088,0.0,0.0
2023-04-05 00:00:00+09:00,102910.23864087302,102910.23864087302,100813.32155257936,101619.828125,1095,0.0,0.0
2023-04-06 00:00:00+09:00,101861.78232352065,101942.43298252582,101055.27573346902,101539.1796875,544,0.0,0.0
2023-04-07 00:00:00+09:00,101700.48093051118,101700.48093051118,100652.02236421725,100974.625,557,0.0,0.0
2023-04-10 00:00:00+09:00,100732.67524105715,101216.57920538569,100652.02458033572,100893.9765625,224,0.0,0.0
2023-04-11 00:00:00+09:00,101216.57697683707,101700.48093051118,100732.67302316295,100974.625,529,0.0,0.0
2023-04-12 00:00:00+09:00,101135.92409467278,101700.47869488227,100652.02015163607,101055.2734375,653,0.0,0.0
2023-04-13 00:00:00+09:00,101055.26458706245,101781.12043804694,100893.96328684367,101377.8671875,459,0.0,0.0
2023-04-14 00:00:00+09:00,101861.77239542225,102265.02565114443,101539.1697908445,102184.375,526,0.0,0.0
2023-04-17 00:00:00+09:00,101619.82264514218,102103.7265625,101135.91872778436,102103.7265625,544,0.0,0.0
2023-04-18 00:00:00+09:00,102023.07252521756,102587.62707674051,101861.77122478244,101942.421875,484,0.0,0.0
2023-04-19 00:00:00+09:00,101700.4765625,102265.03115087232,101700.4765625,101700.4765625,296,0.0,0.0
2023-04-20 00:00:00+09:00,101458.52133935624,102426.32917407189,101458.52133935624,102103.7265625,638,0.0,0.0
2023-04-21 00:00:00+09:00,102426.32577630538,102426.32577630538,101619.81927412975,101942.421875,418,0.0,0.0
2023-04-24 00:00:00+09:00,101942.42317503925,103152.18294373038,101942.42317503925,102748.9296875,409,0.0,0.0
2023-04-25 00:00:00+09:00,103071.53568279781,103232.83699059562,102668.2824133033,102910.234375,253,0.0,0.0
2023-04-26 00:00:00+09:00,102910.234375,103152.18633669672,102506.98110550549,102910.234375,467,0.0,0.0
2023-04-27 00:00:00+09:00,102910.23228193147,103716.73880451714,102910.23228193147,103555.4375,753,0.0,0.0
2023-04-28 00:00:00+09:00,103555.44645979021,103958.69975597318,103232.84382284382,103797.3984375,641,0.0,0.0
2023-05-01 00:00:00+09:00,103958.6929864088,103958.6929864088,103313.48775453039,103474.7890625,490,0.0,0.0
2023-05-02 00:00:00+09:00,103394.14178015564,103797.39506322956,103071.53915369649,103636.09375,684,0.0,0.0
2023-05-08 00:00:00+09:00,103232.84161490684,104200.64950504659,103232.84161490684,103878.046875,764,0.0,0.0
2023-05-09 00:00:00+09:00,103716.73200683594,103878.03330078124,103232.828125,103232.828125,750,0.0,0.0
2023-05-10 00:00:00+09:00,103797.38502381416,103797.38502381416,103232.8304821151,103716.734375,517,0.0,0.0
2023-05-11 00:00:00+09:00,103716.73880451714,103797.38945677571,103232.83489096574,103555.4375,493,0.0,0.0
2023-05-12 00:00:00+09:00,103716.73200683594,103716.73200683594,102748.92424316406,103232.828125,582,0.0,0.0
2023-05-15 00:00:00+09:00,103232.8449612403,104039.3515625,103071.54364098837,104039.3515625,418,0.0,0.0
2023-05-16 00:00:00+09:00,104039.34491009281,104442.59818493814,103797.39294518562,104281.296875,698,0.0,0.0
2023-05-17 00:00:00+09:00,104039.33800945789,104039.33800945789,103313.48216288027,103394.1328125,457,0.0,0.0
2023-05-18 00:00:00+09:00,103878.04571984435,104039.34703307392,103313.49112354085,103636.09375,446,0.0,0.0
2023-05-19 00:00:00+09:00,103797.39958212209,104039.3515625,103313.49562136627,104039.3515625,492,0.0,0.0
2023-05-22 00:00:00+09:00,104039.34269947837,104361.9453125,103958.69204622296,104361.9453125,461,0.0,0.0
2023-05-23 00:00:00+09:00,104361.94402258567,104603.89597936138,102990.88293419003,103555.4375,928,0.0,0.0
2023-05-24 00:00:00+09:00,103555.43632903982,104119.99088846604,103232.8337236534,103313.484375,613,0.0,0.0
2023-05-25 00:00:00+09:00,103313.49112354085,103797.39506322956,103152.18981031128,103636.09375,621,0.0,0.0
2023-05-26 00:00:00+09:00,103474.79252733165,104442.6004075561,103394.14187064629,104200.6484375,779,0.0,0.0
2023-05-29 00:00:00+09:00,104200.64747217958,105249.10599937644,103958.69550436494,105087.8046875,1219,0.0,0.0
2023-05-30 00:00:00+09:00,105168.45428462127,105571.70756025249,104765.20100899006,105410.40625,717,0.0,0.0
2023-05-31 00:00:00+09:00,105652.34920197469,105652.34920197469,104926.49336776265,105168.4453125,634,0.0,0.0
2023-06-01 00:00:00+09:00,105571.70756025249,105894.31018075747,105249.10493974751,105410.40625,804,0.0,0.0
2023-06-02 00:00:00+09:00,106136.26014088502,106781.465369705,105974.95883368002,106620.1640625,1277,0.0,0.0
2023-06-05 00:00:00+09:00,106862.11729307432,107507.32252956081,106862.11729307432,107426.671875,958,0.0,0.0
2023-06-06 00:00:00+09:00,107265.37508180628,107829.9296875,107104.0737658938,107829.9296875,807,0.0,0.0
2023-06-07 00:00:00+09:00,107426.66627535688,107668.6182264275,106942.76237321564,107346.015625,1267,0.0,0.0
2023-06-08 00:00:00+09:00,107346.01653645834,107346.01653645834,105894.30481770833,106458.859375,1129,0.0,0.0
2023-06-09 00:00:00+09:00,106862.1171875,106942.76784198114,106458.86391509435,106862.1171875,665,0.0,0.0
2023-06-12 00:00:00+09:00,106862.11824612037,107023.41955668054,106458.86496971991,106539.515625,668,0.0,0.0
2023-06-13 00:00:00+09:00,106862.11263020833,106862.11263020833,105974.95546874999,106458.859375,590,0.0,0.0
2023-06-14 00:00:00+09:00,106539.52114424904,106862.12378208175,105894.31586858364,106055.6171875,514,0.0,0.0
2023-06-15 00:00:00+09:00,106458.86391509435,106862.1171875,106216.91195165095,106862.1171875,708,0.0,0.0
2023-06-16 00:00:00+09:00,107104.0703125,107104.0703125,106539.51572500942,107104.0703125,687,0.0,0.0
2023-06-19 00:00:00+09:00,106700.81587853775,107184.71980542454,106620.1652240566,106862.1171875,682,0.0,0.0
2023-06-20 00:00:00+09:00,106216.91743271418,106700.82138457165,106055.61611542836,106378.21875,867,0.0,0.0
2023-06-21 00:00:00+09:00,106620.16067708333,106620.16067708333,105974.95546874999,106458.859375,668,0.0,0.0
2023-06-22 00:00:00+09:00,106458.859375,106942.76328125,106216.907421875,106458.859375,887,0.0,0.0
2023-06-23 00:00:00+09:00,106458.86709824829,106781.46972581874,105813.66184310739,105894.3125,972,0.0,0.0
2023-06-26 00:00:00+09:00,106216.91512757045,106297.56578446306,105491.05921553694,105894.3125,936,0.0,0.0
2023-06-27 00:00:00+09:00,106055.61053679818,106297.5625,105733.00791919575,106297.5625,1198,0.0,0.0
2023-06-28 00:00:00+09:00,106458.86940864292,106781.47204321456,105974.96545678544,106378.21875,1460,0.0,0.0
2023-06-29 00:00:00+09:00,106140.03998992727,106306.01346919221,105227.18585397012,105559.1328125,2727,3713.0,0.0
2023-06-30 00:00:00+09:00,105808.09989493746,106554.9806000782,105642.12640490619,106140.046875,1213,0.0,0.0
2023-07-03 00:00:00+09:00,106389.00614793935,106720.953125,105725.11219381803,106720.953125,1118,0.0,0.0
2023-07-04 00:00:00+09:00,106720.95856400543,107301.86580346736,106389.01157002719,106803.9453125,1050,0.0,0.0
2023-07-05 00:00:00+09:00,106803.93986926516,106969.91335779548,106389.00614793935,106720.953125,675,0.0,0.0
2023-07-06 00:00:00+09:00,106803.94294084821,107052.90318080357,106637.96944754464,106886.9296875,694,0.0,0.0
2023-07-07 00:00:00+09:00,106554.9744117647,106554.9744117647,105808.09375,105808.09375,858,0.0,0.0
2023-07-10 00:00:00+09:00,106140.04308526295,106306.01656936813,105725.109375,105725.109375,650,0.0,0.0
2023-07-11 00:00:00+09:00,105974.07102050782,106306.01799316407,105891.08427734376,106223.03125,367,0.0,0.0
2023-07-12 00:00:00+09:00,106057.05397058824,106471.98767156863,105808.09375,105808.09375,590,0.0,0.0
2023-07-13 00:00:00+09:00,105891.08427734376,106223.03125,105725.11079101563,106223.03125,502,0.0,0.0
2023-07-14 00:00:00+09:00,106389.00473632813,106554.97822265625,105891.08427734376,106223.03125,580,0.0,0.0
2023-07-18 00:00:00+09:00,106223.02888368462,106471.98910763075,105974.06865973848,106306.015625,652,0.0,0.0
2023-07-19 00:00:00+09:00,106223.02865995353,107135.8828125,106223.02865995353,107135.8828125,842,0.0,0.0
2023-07-20 00:00:00+09:00,107052.90080731186,107633.80802099495,106886.92731768813,106969.9140625,842,0.0,0.0
2023-07-21 00:00:00+09:00,106637.97181551087,107384.85255196193,106554.98506701631,106803.9453125,678,0.0,0.0
2023-07-24 00:00:00+09:00,107550.81414473684,107633.80088404605,106886.92023026315,107218.8671875,601,0.0,0.0
2023-07-25 00:00:00+09:00,107301.86342075893,107550.82366071429,106803.94294084821,106886.9296875,808,0.0,0.0
2023-07-26 00:00:00+09:00,107052.89463764592,107135.8813776751,106554.97419747082,106637.9609375,1383,0.0,0.0
2023-07-27 00:00:00+09:00,106886.93206099456,107301.86580346736,106554.98506701631,106803.9453125,1001,0.0,0.0
2023-07-28 00:00:00+09:00,106389.00449370155,107052.8984375,105808.09729287791,107052.8984375,1688,0.0,0.0
2023-07-31 00:00:00+09:00,107301.86033485613,107301.86033485613,106471.99289220451,106720.953125,955,0.0,0.0
2023-08-01 00:00:00+09:00,107135.8854248047,107135.8854248047,105891.08427734376,106223.03125,696,0.0,0.0
2023-08-02 00:00:00+09:00,106140.03978159127,106471.98673946958,105974.0663026521,106389.0,481,0.0,0.0
2023-08-03 00:00:00+09:00,105891.0866399531,106637.96734509383,105725.11314992182,106140.046875,756,0.0,0.0
2023-08-04 00:00:00+09:00,106223.02652106085,106389.0,106057.05304212168,106389.0,449,0.0,0.0
2023-08-07 00:00:00+09:00,106389.00449370155,107052.8984375,106306.01775072675,107052.8984375,486,0.0,0.0
2023-08-08 00:00:00+09:00,106803.9289573598,107052.88916471963,106554.96875,106554.96875,318,0.0,0.0
2023-08-09 00:00:00+09:00,106554.97584894614,106554.97584894614,105974.06865973848,106306.015625,517,0.0,0.0
2023-08-10 00:00:00+09:00,106140.05132454351,106803.9453125,105891.09107905983,106803.9453125,342,0.0,0.0
2023-08-14 00:00:00+09:00,106886.92115758755,107052.89463764592,106389.00071741245,106637.9609375,417,0.0,0.0
2023-08-15 00:00:00+09:00,106389.01325019485,106554.98674980513,106140.05300077942,106472.0,500,0.0,0.0
2023-08-16 00:00:00+09:00,106306.015625,106471.98910763075,105974.06865973848,106306.015625,381,0.0,0.0
2023-08-17 00:00:00+09:00,106471.98767156863,106471.98767156863,105642.12026960785,105808.09375,458,0.0,0.0
2023-08-18 00:00:00+09:00,104563.29924543288,104978.2329725973,104148.36551826846,104480.3125,1277,0.0,0.0
2023-08-21 00:00:00+09:00,104563.29497381144,104978.22868402499,102986.546875,102986.546875,1551,0.0,0.0
2023-08-22 00:00:00+09:00,102903.56320394209,103235.51018201931,102737.58971490347,103152.5234375,671,0.0,0.0
2023-08-23 00:00:00+09:00,103152.5248386209,103650.4453125,102654.6043647418,103650.4453125,626,0.0,0.0
2023-08-24 00:00:00+09:00,103733.43179110404,104729.27273629865,103733.43179110404,104480.3125,468,0.0,0.0
2023-08-25 00:00:00+09:00,104397.31486177407,104397.31486177407,103816.40770435562,104314.328125,426,0.0,0.0
2023-08-28 00:00:00+09:00,104148.36315724207,104563.296875,103899.40292658731,104563.296875,357,0.0,0.0
2023-08-29 00:00:00+09:00,104480.30612030631,105061.21330286561,104065.37241847825,104978.2265625,705,0.0,0.0
2023-08-30 00:00:00+09:00,104978.23200533175,105061.21875,104646.28502665878,105061.21875,405,0.0,0.0
2023-08-31 00:00:00+09:00,105061.2140181388,105725.1079455836,104978.2272772082,105227.1875,663,0.0,0.0
2023-09-01 00:00:00+09:00,105642.12974527931,105642.12974527931,104978.23576416208,105476.15625,580,0.0,0.0
2023-09-04 00:00:00+09:00,105310.17259360259,105559.1328125,105061.2123747052,105559.1328125,624,0.0,0.0
2023-09-05 00:00:00+09:00,105144.20453652789,105891.08523173605,105061.21779261588,105642.125,679,0.0,0.0
2023-09-06 00:00:00+09:00,105642.11883126477,105891.07904846335,105310.171875,105310.171875,451,0.0,0.0
2023-09-07 00:00:00+09:00,105725.11103592519,105891.08452263779,105393.1640625,105393.1640625,500,0.0,0.0
2023-09-08 00:00:00+09:00,105808.09138665751,105891.078125,105393.15769494514,105891.078125,776,0.0,0.0
2023-09-11 00:00:00+09:00,105642.13654758412,106057.0703125,105476.16304161776,106057.0703125,553,0.0,0.0
2023-09-12 00:00:00+09:00,105559.1288175411,105974.0625,105559.1288175411,105974.0625,387,0.0,0.0
2023-09-13 00:00:00+09:00,105974.07126599409,106554.97846948818,105393.1640625,105393.1640625,674,0.0,0.0
2023-09-14 00:00:00+09:00,105559.1375492126,105642.12429256889,105227.19057578739,105393.1640625,441,0.0,0.0
2023-09-15 00:00:00+09:00,105144.20004323122,105559.13374505928,104563.29286067194,104978.2265625,710,0.0,0.0
2023-09-19 00:00:00+09:00,105393.16098186119,105393.16098186119,104646.2803134858,105227.1875,461,0.0,0.0
2023-09-20 00:00:00+09:00,104978.23576416208,105559.14299763965,104978.23576416208,105476.15625,349,0.0,0.0
