Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,127318.14428020566,127481.37267030848,126665.23071979434,126991.6875,1018,0.0,0.0
2022-09-16 00:00:00+09:00,126910.06477326875,128868.80532282402,126910.06477326875,128460.734375,3358,0.0,0.0
2022-09-20 00:00:00+09:00,128623.97140102828,128868.81398618252,126420.3881346401,126991.6875,1434,0.0,0.0
2022-09-21 00:00:00+09:00,126746.8568309295,127807.84146634616,126502.0142227564,127318.15625,1388,0.0,0.0
2022-09-22 00:00:00+09:00,126910.07082733525,128215.89792266475,126012.31469929623,127562.984375,1554,0.0,0.0
2022-09-26 00:00:00+09:00,127562.99796591645,127889.45477453043,126012.328125,126012.328125,1667,0.0,0.0
2022-09-27 00:00:00+09:00,126991.68612162607,127154.9145099572,123808.73254916887,123971.9609375,3158,0.0,0.0
2022-09-28 00:00:00+09:00,123971.96428422022,124788.1062479083,120054.4828585174,121931.609375,3622,0.0,0.0
2022-09-29 00:00:00+09:00,124380.05243330039,125196.19450963438,123237.4535264328,123890.3671875,2774,0.0,0.0
2022-09-30 00:00:00+09:00,121931.61557556031,124706.49839321028,120217.71736465886,123808.7421875,5980,0.0,0.0
2022-10-03 00:00:00+09:00,123727.10818737608,124543.25006196299,122666.1237504131,123482.265625,2206,0.0,0.0
2022-10-04 00:00:00+09:00,123971.97035845589,125359.41176470589,123645.5135569853,124869.7265625,2532,0.0,0.0
2022-10-05 00:00:00+09:00,124788.12347146738,125604.26554780138,123482.296149333,123890.3671875,1553,0.0,0.0
2022-10-06 00:00:00+09:00,123808.74744709645,124706.50369094488,123400.67642716535,124380.046875,1889,0.0,0.0
2022-10-07 00:00:00+09:00,123400.65625,124216.79815641535,122747.74272486773,123400.65625,2078,0.0,0.0
2022-10-11 00:00:00+09:00,122421.30194313594,123237.44395609018,121115.47472240916,121278.703125,2559,0.0,0.0
2022-10-12 00:00:00+09:00,121278.70106387408,123074.21346185876,121278.70106387408,122502.9140625,1958,0.0,0.0
2022-10-13 00:00:00+09:00,122176.47695733659,122992.61908798013,120625.80690911389,121115.4921875,2115,0.0,0.0
2022-10-14 00:00:00+09:00,121523.5415770496,122584.52615764171,120952.2421875,120952.2421875,2479,0.0,0.0
2022-10-17 00:00:00+09:00,120299.31677687714,121033.84449125428,118748.64715763653,119564.7890625,1985,0.0,0.0
2022-10-18 00:00:00+09:00,119564.80880913888,120299.33664482641,118667.05256552076,119891.265625,2078,0.0,0.0
2022-10-19 00:00:00+09:00,119646.42214384033,119972.87895732967,118585.4375,118585.4375,1587,0.0,0.0
2022-10-20 00:00:00+09:00,118585.43336460489,119483.18957039337,117769.29135934265,118258.9765625,2090,0.0,0.0
2022-10-21 00:00:00+09:00,118258.95856613826,118748.6436947765,117279.58830886174,117769.2734375,1843,0.0,0.0
2022-10-24 00:00:00+09:00,117769.28139204545,117932.50977928321,116381.84010052447,116708.296875,2219,0.0,0.0
2022-10-25 00:00:00+09:00,116626.6994286462,117116.38466067691,116218.62840195395,116953.15625,2956,0.0,0.0
2022-10-26 00:00:00+09:00,117116.38530954989,121278.70980487188,116871.54269217802,121033.8671875,4826,0.0,0.0
2022-10-27 00:00:00+09:00,121197.07668476459,123155.81731805371,120544.16314033487,123074.203125,4466,0.0,0.0
2022-10-28 00:00:00+09:00,122666.15407299901,124869.73767910078,121523.55516613141,123890.3671875,3788,0.0,0.0
2022-10-31 00:00:00+09:00,124624.8855552401,126746.85479193705,123482.2867354802,125767.484375,4449,0.0,0.0
2022-11-01 00:00:00+09:00,126175.55741185897,127318.15625,123971.97393830128,127318.15625,3604,0.0,0.0
2022-11-02 00:00:00+09:00,127644.60019646365,127644.60019646365,124053.57563850687,124624.875,3413,0.0,0.0
2022-11-04 00:00:00+09:00,124461.66107898622,125277.80311884842,123727.13324311023,124380.046875,2591,0.0,0.0
2022-11-07 00:00:00+09:00,125441.05216882797,125522.66638624425,124216.83890758372,124298.453125,1891,0.0,0.0
2022-11-08 00:00:00+09:00,124869.72404643786,125930.70862983896,124706.49564899153,125441.0234375,1836,0.0,0.0
2022-11-09 00:00:00+09:00,125767.47174428502,126501.99948321984,125196.17239178016,125849.0859375,1533,0.0,0.0
2022-11-10 00:00:00+09:00,126338.79091203105,126910.09035413973,125604.26305789134,126175.5625,1718,0.0,0.0
2022-11-11 00:00:00+09:00,127318.14281190626,129276.88347055098,127318.14281190626,128868.8125,2879,0.0,0.0
2022-11-14 00:00:00+09:00,129195.2678593142,129195.2678593142,125196.17239178016,125849.0859375,2482,0.0,0.0
2022-11-15 00:00:00+09:00,125849.10567593791,127236.54717820181,125441.03464586029,126175.5625,2232,0.0,0.0
2022-11-16 00:00:00+09:00,126746.85454874518,127154.9255550193,126093.94093870657,126828.46875,1541,0.0,0.0
2022-11-17 00:00:00+09:00,127154.91391828454,128623.96940642902,127073.29972449873,128215.8984375,1980,0.0,0.0
2022-11-18 00:00:00+09:00,128623.97540527655,128623.97540527655,127399.76244139383,128379.1328125,1550,0.0,0.0
2022-11-21 00:00:00+09:00,128787.20475731592,130419.48872128697,128787.20475731592,129684.9609375,2056,0.0,0.0
2022-11-22 00:00:00+09:00,130337.87268227531,130745.94366750472,129195.27392363294,129848.1875,2529,0.0,0.0
2022-11-24 00:00:00+09:00,130745.93386130137,131480.46157962328,130093.02033390412,131072.390625,3444,0.0,0.0
2022-11-25 00:00:00+09:00,131154.01446578864,131398.8570565773,130582.71508728179,130909.171875,2493,0.0,0.0
2022-11-28 00:00:00+09:00,131398.86875385564,132378.23920419495,130582.72671190623,132296.625,6336,0.0,0.0
2022-11-29 00:00:00+09:00,132321.56598297213,134651.75708204333,132155.1237616099,134402.09375,3907,3130.0,0.0
2022-11-30 00:00:00+09:00,134402.1032161701,135151.09326505277,133569.89205074488,134069.21875,3638,0.0,0.0
2022-12-01 00:00:00+09:00,134152.43595041323,134651.7626350922,130573.92804354736,130906.8125,2587,0.0,0.0
2022-12-02 00:00:00+09:00,131322.93780339806,131406.1589300162,128160.53499190939,128576.640625,3274,0.0,0.0
2022-12-05 00:00:00+09:00,128576.6162864449,129325.60628423002,127078.63629087467,129159.1640625,1266,0.0,0.0
2022-12-06 00:00:00+09:00,129242.39348043132,130241.046875,128576.62455071886,130241.046875,1220,0.0,0.0
2022-12-07 00:00:00+09:00,129908.1807080518,130324.28634773166,128909.52717282013,129325.6328125,2334,0.0,0.0
2022-12-08 00:00:00+09:00,128909.52513147249,129492.07301779935,127161.8814724919,128576.640625,2171,0.0,0.0
2022-12-09 00:00:00+09:00,129159.19225806452,129575.29790322582,128493.42322580646,128992.75,1806,0.0,0.0
2022-12-12 00:00:00+09:00,129242.41168456402,129492.07506837194,128160.53702139639,129325.6328125,1094,0.0,0.0
2022-12-13 00:00:00+09:00,129325.60407890474,129658.48851668827,128160.50854666236,128410.171875,872,0.0,0.0
2022-12-14 00:00:00+09:00,128326.96213093709,129908.1633504493,128160.51989730423,129658.5,1939,0.0,0.0
2022-12-15 00:00:00+09:00,129741.71946522887,130490.70950704225,129242.39277068662,129991.3828125,1043,0.0,0.0
2022-12-16 00:00:00+09:00,129991.39477848102,131822.2594936709,129991.39477848102,131489.375,2917,0.0,0.0
2022-12-19 00:00:00+09:00,131156.48729903536,131156.48729903536,128992.73814308681,129408.84375,1032,0.0,0.0
2022-12-20 00:00:00+09:00,129492.07544491524,129575.29657309322,121918.95278072033,122751.1640625,3172,0.0,0.0
2022-12-21 00:00:00+09:00,122751.14025919733,126079.98474080268,122751.14025919733,124415.5625,3007,0.0,0.0
2022-12-22 00:00:00+09:00,124415.56142009755,126412.86809172454,124415.56142009755,125830.3203125,1833,0.0,0.0
2022-12-23 00:00:00+09:00,125081.34739583333,125830.33750000001,123167.26157407407,123583.3671875,2766,0.0,0.0
2022-12-26 00:00:00+09:00,123583.35515625,125164.55633333333,123167.24958333334,124831.671875,1551,0.0,0.0
2022-12-27 00:00:00+09:00,125580.66500395305,125580.66500395305,123749.80043795772,124998.1171875,1580,0.0,0.0
2022-12-28 00:00:00+09:00,124748.44586536872,126662.53142567791,124748.44586536872,125830.3203125,1615,0.0,0.0
2022-12-29 00:00:00+09:00,125580.67020716293,126329.66028792135,124998.12236657304,125913.5546875,1288,0.0,0.0
2022-12-30 00:00:00+09:00,126412.88756076961,127078.65655384805,125830.33969182597,126246.4453125,1700,0.0,0.0
2023-01-04 00:00:00+09:00,125580.67047155689,126079.99719311377,124498.79590818363,125081.34375,1219,0.0,0.0
2023-01-05 00:00:00+09:00,125081.32828721534,125830.31827695914,123000.80053792699,124249.1171875,2868,0.0,0.0
2023-01-06 00:00:00+09:00,123999.47280092593,124415.57841435185,122834.37708333334,123583.3671875,1776,0.0,0.0
2023-01-10 00:00:00+09:00,123999.46378786617,125414.22277068075,123833.02155459387,124998.1171875,2295,0.0,0.0
2023-01-11 00:00:00+09:00,125247.76562500001,125913.53447882061,123666.56459717608,125247.765625,2116,0.0,0.0
2023-01-12 00:00:00+09:00,124998.1155378486,125830.32669322708,123916.24103585657,125331.0,2362,0.0,0.0
2023-01-13 00:00:00+09:00,125580.65806856188,126163.20585284282,124332.34138795987,124415.5625,2385,0.0,0.0
2023-01-16 00:00:00+09:00,123999.46001377756,125580.66118173848,123167.24887274549,124582.0078125,2089,0.0,0.0
2023-01-17 00:00:00+09:00,124582.03197994245,124748.4742404367,122418.28259351726,122917.609375,2888,0.0,0.0
2023-01-18 00:00:00+09:00,123333.70558718417,126662.55054230386,122335.05210064827,125164.5703125,2415,0.0,0.0
2023-01-19 00:00:00+09:00,124415.57488307822,124582.01712372448,122002.16239370748,122335.046875,2499,0.0,0.0
2023-01-20 00:00:00+09:00,121169.94954206242,124249.13095212856,120753.84394610753,122667.9296875,2895,0.0,0.0
2023-01-23 00:00:00+09:00,123250.46586164848,125913.54142381779,123250.46586164848,125830.3203125,1965,0.0,0.0
2023-01-24 00:00:00+09:00,126163.22562257439,129075.96500040428,126163.22562257439,128659.859375,1818,0.0,0.0
2023-01-25 00:00:00+09:00,130490.71187827224,131489.3652855039,127078.64607023068,127161.8671875,2312,0.0,0.0
2023-01-26 00:00:00+09:00,127744.42554692649,128826.30016067896,125247.79182288233,126246.4453125,1163,0.0,0.0
2023-01-27 00:00:00+09:00,125830.33909401431,127910.8671875,125747.11797027489,127910.8671875,1739,0.0,0.0
2023-01-30 00:00:00+09:00,127494.75353506787,128826.29143099546,127494.75353506787,128743.0703125,1292,0.0,0.0
2023-01-31 00:00:00+09:00,128743.08562210457,128743.08562210457,125247.79822964924,125747.125,2613,0.0,0.0
2023-02-01 00:00:00+09:00,125830.32669322708,126828.98007968126,125081.33665338645,125331.0,1673,0.0,0.0
2023-02-02 00:00:00+09:00,123999.47389240506,125580.67523734177,123500.14715189874,124914.90625,1958,0.0,0.0
2023-02-03 00:00:00+09:00,124831.66495730073,125663.87605701608,123250.4638678416,124249.1171875,910,0.0,0.0
2023-02-06 00:00:00+09:00,124582.01045095458,126496.0961158657,124249.12598749177,126412.875,1411,0.0,0.0
2023-02-07 00:00:00+09:00,126412.8752226226,126412.8752226226,125081.33736642645,125580.6640625,1273,0.0,0.0
2023-02-08 00:00:00+09:00,125580.68274321643,126163.23064195897,124415.58694573131,125747.125,1635,0.0,0.0
2023-02-09 00:00:00+09:00,124831.66769801981,126163.20548679869,124582.00436262376,126079.984375,2169,0.0,0.0
2023-02-10 00:00:00+09:00,125913.55973101266,125913.55973101266,124165.91613924051,124914.90625,1952,0.0,0.0
2023-02-13 00:00:00+09:00,124831.67872843397,125913.55327741372,124415.57313267252,125414.2265625,1128,0.0,0.0
2023-02-14 00:00:00+09:00,125414.2408136483,127411.54790026248,125414.2408136483,126829.0,1374,0.0,0.0
2023-02-15 00:00:00+09:00,126496.10868490441,126745.77205730883,125830.33969182597,126246.4453125,1542,0.0,0.0
2023-02-16 00:00:00+09:00,126579.32920766917,128326.97280619714,126579.32920766917,127910.8671875,950,0.0,0.0
2023-02-17 00:00:00+09:00,127661.20450487014,128493.41574675325,127328.32000811689,128160.53125,1081,0.0,0.0
2023-02-20 00:00:00+09:00,128243.72420659047,128659.82973613814,127744.39757113328,128326.9453125,989,0.0,0.0
2023-02-21 00:00:00+09:00,128077.27975171233,128326.9430650685,127494.73202054795,127577.953125,1412,0.0,0.0
2023-02-22 00:00:00+09:00,127245.0944486374,128576.63238923793,126995.43108477481,127494.7578125,1934,0.0,0.0
2023-02-24 00:00:00+09:00,127994.07390936896,129741.71731125242,127910.85279499357,129242.390625,3017,0.0,0.0
2023-02-27 00:00:00+09:00,129242.38265754959,130324.25707773514,128992.71932981447,130074.59375,1993,0.0,0.0
2023-02-28 00:00:00+09:00,130074.59829030077,130906.80941179981,129492.05050525143,130740.3671875,2494,0.0,0.0
2023-03-01 00:00:00+09:00,130740.3749898407,130823.59610695708,127494.75142230169,127994.078125,2526,0.0,0.0
2023-03-02 00:00:00+09:00,127994.06851038981,129159.16406249999,127661.18406692977,129159.1640625,900,0.0,0.0
2023-03-03 00:00:00+09:00,129159.18581298202,130407.5026861745,129159.18581298202,129492.0703125,1183,0.0,0.0
2023-03-06 00:00:00+09:00,130157.82103541799,130740.368827776,129908.15769583598,130407.484375,998,0.0,0.0
2023-03-07 00:00:00+09:00,130657.14534837373,131655.79868861608,130157.81867825256,130490.703125,1164,0.0,0.0
2023-03-08 00:00:00+09:00,130324.26727552817,130823.59397007042,128493.40272887323,129991.3828125,2645,0.0,0.0
2023-03-09 00:00:00+09:00,129991.37880903,130740.368827776,129908.15769583598,130407.484375,589,0.0,0.0
2023-03-10 00:00:00+09:00,130407.49429925444,131239.70549452727,129991.38870161801,131156.484375,1889,0.0,0.0
2023-03-13 00:00:00+09:00,130740.3664600606,130823.58757174746,128992.72311463648,130490.703125,1255,0.0,0.0
2023-03-14 00:00:00+09:00,129991.37264075497,131489.35260716573,128576.61378358926,130074.59375,1363,0.0,0.0
2023-03-15 00:00:00+09:00,131406.1627419355,131739.04725806453,128743.08661290324,128992.75,2536,0.0,0.0
2023-03-16 00:00:00+09:00,127744.43241469817,128160.53805774279,125580.68307086614,126829.0,2865,0.0,0.0
2023-03-17 00:00:00+09:00,127577.98290496177,127994.08852435173,124082.6957020861,125164.5703125,3734,0.0,0.0
2023-03-20 00:00:00+09:00,124665.22273735768,126329.64493678835,123666.56941769927,124249.1171875,3200,0.0,0.0
2023-03-22 00:00:00+09:00,124165.9242280383,126579.33696437418,124165.9242280383,125996.7890625,2147,0.0,0.0
2023-03-23 00:00:00+09:00,125164.55086724483,125913.54086578553,124082.67642490828,124748.4453125,1610,0.0,0.0
2023-03-24 00:00:00+09:00,124498.79425182482,126163.2166348706,123583.36194114963,125414.2265625,2120,0.0,0.0
2023-03-27 00:00:00+09:00,125414.23229410047,126329.66464661215,124498.79994158878,124665.2421875,1467,0.0,0.0
2023-03-28 00:00:00+09:00,124498.79564606742,126246.43916783707,123749.80556530898,125913.5546875,1485,0.0,0.0
2023-03-29 00:00:00+09:00,125747.0888270548,127910.83754280822,125663.86772260274,127577.953125,1636,0.0,0.0
2023-03-30 00:00:00+09:00,127245.10564304463,128410.20144356956,125580.68307086614,126829.0,2125,0.0,0.0
2023-03-31 00:00:00+09:00,126828.96639344262,126912.1875,124498.77540983606,126912.1875,2191,0.0,0.0
2023-04-03 00:00:00+09:00,126912.2022264377,131156.47915335462,125913.54883186902,130241.046875,2607,0.0,0.0
2023-04-04 00:00:00+09:00,132321.56777014365,133653.1055590256,130823.58775765146,133237.0,4880,0.0,0.0
2023-04-05 00:00:00+09:00,132987.33888401403,132987.33888401403,129575.27324305999,130407.484375,2183,0.0,0.0
2023-04-06 00:00:00+09:00,129408.83101667197,130990.032167358,129408.83101667197,130407.484375,1941,0.0,0.0
2023-04-07 00:00:00+09:00,130324.25707773514,130657.1415147153,129408.82487603967,130074.59375,2816,0.0,0.0
2023-04-10 00:00:00+09:00,130074.62670882777,130490.73236048748,129075.97314484445,129741.7421875,936,0.0,0.0
2023-04-11 00:00:00+09:00,130324.27777441972,130573.94114180368,128576.63420273211,129075.9609375,2492,0.0,0.0
2023-04-12 00:00:00+09:00,129242.40586444805,129741.73260957793,128160.53125,128160.53125,1493,0.0,0.0
2023-04-13 00:00:00+09:00,127744.40299943293,128659.83520333766,127577.96078054117,128410.171875,1122,0.0,0.0
2023-04-14 00:00:00+09:00,128992.74119902054,129658.5101858542,127994.08771877007,129575.2890625,1683,0.0,0.0
2023-04-17 00:00:00+09:00,129575.2914373795,129575.2914373795,128659.85906370502,129492.0703125,1194,0.0,0.0
2023-04-18 00:00:00+09:00,130573.94254275048,130906.8270361673,129325.62569243737,129575.2890625,1496,0.0,0.0
2023-04-19 00:00:00+09:00,129325.61459664538,130407.48910742812,129075.9512480032,130241.046875,1109,0.0,0.0
2023-04-20 00:00:00+09:00,130241.046875,130490.71022364218,129741.72017771566,130241.046875,1089,0.0,0.0
2023-04-21 00:00:00+09:00,130241.05804933365,130241.05804933365,128743.07782895793,129575.2890625,1718,0.0,0.0
2023-04-24 00:00:00+09:00,130241.0523178081,130740.37903595946,129741.72559965677,130324.2734375,696,0.0,0.0
2023-04-25 00:00:00+09:00,130324.26162675048,131239.69386039942,129908.15606600096,130740.3671875,1625,0.0,0.0
2023-04-26 00:00:00+09:00,130740.38488924051,132238.3651107595,130490.72151898734,131489.375,2132,0.0,0.0
2023-04-27 00:00:00+09:00,131572.58141290527,131822.24475524476,130823.59138588684,130906.8125,1050,0.0,0.0
2023-04-28 00:00:00+09:00,131322.93314500942,133403.4612366604,130657.16415568111,132571.25,2791,0.0,0.0
2023-05-01 00:00:00+09:00,133237.00523418115,134568.5430753722,132737.67854373448,134152.4375,1948,0.0,0.0
2023-05-02 00:00:00+09:00,134235.6708912037,135151.10324074075,133237.0174189815,134818.21875,1538,0.0,0.0
2023-05-08 00:00:00+09:00,134485.32481527093,135733.6415678879,134069.21923106528,135151.09375,1885,0.0,0.0
2023-05-09 00:00:00+09:00,135900.08236441595,136399.4090601823,134485.32339307788,134651.765625,2671,0.0,0.0
2023-05-10 00:00:00+09:00,135483.97388698632,135483.97388698632,133237.00380409404,133653.109375,1628,0.0,0.0
2023-05-11 00:00:00+09:00,133403.45408442983,133653.1174420426,131905.47393875313,132820.90625,1135,0.0,0.0
2023-05-12 00:00:00+09:00,132820.9133709981,132820.9133709981,131905.48101067168,132571.25,1520,0.0,0.0
2023-05-15 00:00:00+09:00,132571.2358972886,135900.08048981312,132571.2358972886,135816.859375,1536,0.0,0.0
2023-05-16 00:00:00+09:00,135816.87737584303,136316.2041309013,135151.1083690987,135733.65625,1293,0.0,0.0
2023-05-17 00:00:00+09:00,135816.86316432498,136649.07433567502,135400.75757864997,136232.96875,1766,0.0,0.0
2023-05-18 00:00:00+09:00,136565.85707349287,136565.85707349287,133902.78125,133902.78125,1400,0.0,0.0
2023-05-19 00:00:00+09:00,134318.88588722152,134651.77036277845,133819.55917388614,134485.328125,1686,0.0,0.0
2023-05-22 00:00:00+09:00,134485.3172242875,134734.98056071872,133653.10610285006,134318.875,1272,0.0,0.0
2023-05-23 00:00:00+09:00,130074.59577473135,132571.229090945,130074.59577473135,131655.796875,4399,0.0,0.0
2023-05-24 00:00:00+09:00,131156.4955501618,131489.3800566343,128576.640625,128576.640625,3147,0.0,0.0
2023-05-25 00:00:00+09:00,128992.72184076997,130324.25961461017,128659.83739730991,129159.1640625,4858,0.0,0.0
2023-05-26 00:00:00+09:00,129242.37163978493,132071.8891129032,129159.1505376344,131572.5625,7404,0.0,0.0
2023-05-29 00:00:00+09:00,132238.3645214844,133486.6813671875,131489.3744140625,133153.796875,5746,0.0,0.0
2023-05-30 00:00:00+09:00,133119.81853035145,133374.5120607029,131591.65734824282,132865.125,6014,3160.0,0.0
2023-05-31 00:00:00+09:00,132270.8589527027,133968.8160637772,128790.046875,128790.046875,10433,0.0,0.0
2023-06-01 00:00:00+09:00,131506.78327546298,132101.06828703705,130318.21325231482,130657.8046875,13338,0.0,0.0
2023-06-02 00:00:00+09:00,130657.79781008688,132355.75489663772,130572.89995575933,131931.265625,8173,0.0,0.0
2023-06-05 00:00:00+09:00,132865.1359284682,133374.52303106937,131761.46387283236,132185.953125,2386,0.0,0.0
2023-06-06 00:00:00+09:00,131421.87733569587,131761.46875,130827.59236066365,131761.46875,2748,0.0,0.0
2023-06-07 00:00:00+09:00,131846.36623760566,132016.1619442864,130063.51131745774,130572.8984375,3646,0.0,0.0
2023-06-08 00:00:00+09:00,130827.57455211726,130912.47239413681,129129.61771172639,130318.1875,4574,0.0,0.0
2023-06-09 00:00:00+09:00,131252.09086023684,131336.98871978422,130403.11226476314,130827.6015625,2639,0.0,0.0
2023-06-12 00:00:00+09:00,130742.68944035946,130997.38299121731,129469.22168607025,129893.7109375,1258,0.0,0.0
2023-06-13 00:00:00+09:00,129893.71427683896,130148.40783424453,127941.06367006294,128110.859375,1716,0.0,0.0
2023-06-14 00:00:00+09:00,128280.64190625,128790.02896875,127007.17425,127346.765625,2702,0.0,0.0
2023-06-15 00:00:00+09:00,128025.95253400796,128790.03315257962,127176.97406892834,127941.0546875,2151,0.0,0.0
2023-06-16 00:00:00+09:00,127941.08055192891,127941.08055192891,125563.94036914589,125988.4296875,6625,0.0,0.0
2023-06-19 00:00:00+09:00,126073.32351261002,126158.22137356126,124714.95773738998,125394.140625,2564,0.0,0.0
2023-06-20 00:00:00+09:00,124714.93147078805,124969.62500000001,123356.56598165762,124969.625,3458,0.0,0.0
2023-06-21 00:00:00+09:00,124630.05872881356,125224.34375,124120.67156779661,125224.34375,2560,0.0,0.0
2023-06-22 00:00:00+09:00,123865.97714041095,124799.85359589041,123441.48784246575,123950.875,2857,0.0,0.0
2023-06-23 00:00:00+09:00,123865.97482400412,124545.15768801511,123441.48553399726,123611.28125,2577,0.0,0.0
2023-06-26 00:00:00+09:00,123441.47125865052,123950.85834775087,122168.00353589965,122677.390625,3246,0.0,0.0
2023-06-27 00:00:00+09:00,122762.2997824776,123186.7890625,121064.34266238801,123186.7890625,2638,0.0,0.0
2023-06-28 00:00:00+09:00,122932.0923577793,123865.96875,122592.50094242633,123865.96875,3127,0.0,0.0
2023-06-29 00:00:00+09:00,123865.96464467114,124630.04530389118,122677.39473032886,123271.6796875,2562,0.0,0.0
2023-06-30 00:00:00+09:00,123271.66940451745,124035.75,122337.7931211499,124035.75,2825,0.0,0.0
2023-07-03 00:00:00+09:00,124714.953125,125054.54455624575,124035.77026250851,124714.953125,2229,0.0,0.0
2023-07-04 00:00:00+09:00,125054.52412731007,125479.01334702258,123611.26078028748,124035.75,2000,0.0,0.0
2023-07-05 00:00:00+09:00,124035.75295766542,124545.14003346693,123781.05941976467,124460.2421875,2165,0.0,0.0
2023-07-06 00:00:00+09:00,124290.45449070889,124545.14804499313,123186.78242214385,123356.578125,1793,0.0,0.0
2023-07-07 00:00:00+09:00,123186.78789790373,123696.17502911491,122762.29862189441,123016.9921875,1616,0.0,0.0
2023-07-10 00:00:00+09:00,123016.98788659794,123781.06855670102,122168.00936426116,123526.375,2757,0.0,0.0
2023-07-11 00:00:00+09:00,123356.57871066885,123611.27226616231,122677.3958960196,123441.4765625,2483,0.0,0.0
2023-07-12 00:00:00+09:00,123186.78731439917,123526.37873359807,122507.60447600139,122932.09375,2231,0.0,0.0
2023-07-13 00:00:00+09:00,122592.50349137932,123101.890625,121998.21850215518,123101.890625,2804,0.0,0.0
2023-07-14 00:00:00+09:00,122592.49765625001,123441.47617187501,121998.21269531251,122252.90625,2889,0.0,0.0
2023-07-18 00:00:00+09:00,122252.91491596638,123271.68920693277,120639.85562193627,121234.140625,3251,0.0,0.0
2023-07-19 00:00:00+09:00,121488.82500325747,122168.0078125,120554.948640549,122168.0078125,2574,0.0,0.0
2023-07-20 00:00:00+09:00,122083.10510084835,123271.67496970222,121828.41155752252,122592.4921875,2324,0.0,0.0
2023-07-21 00:00:00+09:00,122168.02170743384,122847.20459392409,121828.43026418872,121913.328125,2233,0.0,0.0
2023-07-24 00:00:00+09:00,122252.90721649484,123611.27285223367,121828.41795532645,123526.375,2486,0.0,0.0
2023-07-25 00:00:00+09:00,123611.2669550173,123696.16480320069,122252.90138408304,122677.390625,2033,0.0,0.0
2023-07-26 00:00:00+09:00,122847.18617112483,124290.44958847736,122847.18617112483,123781.0625,2659,0.0,0.0
2023-07-27 00:00:00+09:00,123781.06485123119,124545.14549846102,122932.08635430917,124120.65625,3438,0.0,0.0
2023-07-28 00:00:00+09:00,123186.76919612217,124290.4411461908,121234.11882292382,123696.15625,19810,0.0,0.0
2023-07-31 00:00:00+09:00,123441.48263051343,123781.07405453136,121913.3212224328,123186.7890625,3757,0.0,0.0
2023-08-01 00:00:00+09:00,123016.98051840572,123186.77621270303,120215.3515625,120215.3515625,3771,0.0,0.0
2023-08-02 00:00:00+09:00,120130.45016068262,120470.04153922873,119196.57386968085,119705.9609375,4107,0.0,0.0
2023-08-03 00:00:00+09:00,119196.58733399138,119366.38304244436,117668.42595791457,118262.7109375,3549,0.0,0.0
2023-08-04 00:00:00+09:00,118262.69709213825,118602.28846928725,117923.10571498924,118517.390625,2095,0.0,0.0
2023-08-07 00:00:00+09:00,118432.4849461054,119621.0546875,118347.58710743434,119621.0546875,2478,0.0,0.0
2023-08-08 00:00:00+09:00,119621.06721947777,120385.14784756528,119026.78228652083,120300.25,2656,0.0,0.0
2023-08-09 00:00:00+09:00,119705.96506704306,120300.25,118602.29304869442,120300.25,2470,0.0,0.0
2023-08-10 00:00:00+09:00,119790.87301526214,121064.34083611894,119705.97516053836,120639.8515625,2007,0.0,0.0
2023-08-14 00:00:00+09:00,119875.7572200567,120639.83782556697,119366.3701497165,119790.859375,1262,0.0,0.0
2023-08-15 00:00:00+09:00,119451.28616485378,119536.18402282454,118347.61401123395,119026.796875,2261,0.0,0.0
2023-08-16 00:00:00+09:00,118517.40683160344,118772.10039929314,117413.7347049481,118602.3046875,2962,0.0,0.0
2023-08-17 00:00:00+09:00,117923.12761548914,118262.71905570652,116819.45543478262,117159.046875,1788,0.0,0.0
2023-08-18 00:00:00+09:00,116904.34237662103,117838.21875,116479.85311599424,117838.21875,1474,0.0,0.0
2023-08-21 00:00:00+09:00,117413.7323952351,118517.40450017946,117413.7323952351,118262.7109375,1978,0.0,0.0
2023-08-22 00:00:00+09:00,118092.9238725142,119536.1875,118008.02601207387,119536.1875,1759,0.0,0.0
2023-08-23 00:00:00+09:00,118941.8850218177,120385.1484375,118941.8850218177,120385.1484375,1385,0.0,0.0
2023-08-24 00:00:00+09:00,120554.96209124473,121064.34925501056,120385.16636998946,120724.7578125,1120,0.0,0.0
2023-08-25 00:00:00+09:00,120554.95834062282,121573.73263645907,120130.46905069104,121319.0390625,1783,0.0,0.0
2023-08-28 00:00:00+09:00,121488.83219423679,122337.81075604138,121149.24076951496,122083.1171875,1553,0.0,0.0
2023-08-29 00:00:00+09:00,122168.01766397664,123950.8726820055,122168.01766397664,123611.28125,2688,0.0,0.0
2023-08-30 00:00:00+09:00,123611.26915184679,124375.3497990766,123356.57560277019,124120.65625,1893,0.0,0.0
2023-08-31 00:00:00+09:00,124035.76093642465,124460.25019356505,123271.68027357192,123356.578125,3355,0.0,0.0
2023-09-01 00:00:00+09:00,123611.2697368421,124375.35038768797,123186.78048637218,124205.5546875,1899,0.0,0.0
2023-09-04 00:00:00+09:00,124545.14003346693,124799.83357136768,123781.05941976467,124460.2421875,1248,0.0,0.0
2023-09-05 00:00:00+09:00,124545.14108393822,125903.50663086596,124205.54969720628,125733.7109375,1801,0.0,0.0
2023-09-06 00:00:00+09:00,125733.71463174187,125903.51033009667,124545.14474325815,125139.4296875,2216,0.0,0.0
