Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,131875.43174081697,131875.43174081697,130627.39926377454,131376.21875,3324,0.0,0.0
2022-09-16 00:00:00+09:00,131209.83062845306,135536.34375,131209.83062845306,135536.34375,9580,0.0,0.0
2022-09-20 00:00:00+09:00,135203.53260869565,135369.93695652173,133705.89347826087,133955.5,4073,0.0,0.0
2022-09-21 00:00:00+09:00,134371.49423166562,134704.3028861094,133789.07908638907,133872.28125,3530,0.0,0.0
2022-09-22 00:00:00+09:00,133955.48341361093,134454.69639527658,132957.05745027968,133872.28125,2157,0.0,0.0
2022-09-26 00:00:00+09:00,133622.6926724138,134371.5122452978,132541.0644004702,132707.46875,4384,0.0,0.0
2022-09-27 00:00:00+09:00,132873.8567510298,133456.27190272495,131043.40913141634,131293.015625,7152,0.0,0.0
2022-09-28 00:00:00+09:00,129296.16738013698,130544.19988380626,126716.90020588714,127548.921875,7148,0.0,0.0
2022-09-29 00:00:00+09:00,129129.75588709678,130627.39480846774,128713.74507560483,128963.3515625,4154,0.0,0.0
2022-09-30 00:00:00+09:00,128880.1385756558,130627.3838371721,127216.09546944978,130044.96875,7873,0.0,0.0
2022-10-03 00:00:00+09:00,130377.81226686508,131625.84493055556,129129.7796031746,131043.4296875,4121,0.0,0.0
2022-10-04 00:00:00+09:00,131958.64029338327,133373.07716916356,131958.64029338327,133289.875,3283,0.0,0.0
2022-10-05 00:00:00+09:00,133373.0904236418,133872.30348823435,131709.046875,131709.046875,2633,0.0,0.0
2022-10-06 00:00:00+09:00,131792.22356828194,132457.84085903084,131293.01060022027,132208.234375,2088,0.0,0.0
2022-10-07 00:00:00+09:00,130460.98823155215,131875.42496620546,130211.38174896628,130793.796875,3450,0.0,0.0
2022-10-11 00:00:00+09:00,130461.00191082802,131209.8214371019,129545.77804538216,130627.40625,3681,0.0,0.0
2022-10-12 00:00:00+09:00,130793.81745936902,131376.2326770634,130544.2109375,130544.2109375,2836,0.0,0.0
2022-10-13 00:00:00+09:00,130211.37797976763,130793.79308894232,129129.7499198718,129795.3671875,2675,0.0,0.0
2022-10-14 00:00:00+09:00,131459.44513665594,131625.8494975884,129296.18844453376,129379.390625,3744,0.0,0.0
2022-10-17 00:00:00+09:00,128963.34479301685,129296.15342474077,127548.90810819021,128380.9296875,3734,0.0,0.0
2022-10-18 00:00:00+09:00,128380.93642641128,129379.36237399193,127465.71264112902,128963.3515625,3819,0.0,0.0
2022-10-19 00:00:00+09:00,128963.34690770113,129379.35770417757,126800.09076602355,127216.1015625,3632,0.0,0.0
2022-10-20 00:00:00+09:00,126883.30084545529,127465.71599687704,126550.4921875,126550.4921875,3409,0.0,0.0
2022-10-21 00:00:00+09:00,126550.49135044643,126966.50217013889,125552.06538318453,125801.671875,3917,0.0,0.0
2022-10-24 00:00:00+09:00,125801.66317365269,126134.47180638723,124969.64159181637,125052.84375,2778,0.0,0.0
2022-10-25 00:00:00+09:00,125052.85132591343,126550.49026394832,124137.62753044766,126384.0859375,3161,0.0,0.0
2022-10-26 00:00:00+09:00,126883.30196232496,130877.0058929424,126800.09979710376,130710.6015625,6124,0.0,0.0
2022-10-27 00:00:00+09:00,130627.39404965754,133622.671875,130627.39404965754,133622.671875,6691,0.0,0.0
2022-10-28 00:00:00+09:00,133289.86033998753,133622.66898003744,132457.83873986275,133373.0625,6747,0.0,0.0
2022-10-31 00:00:00+09:00,134205.0915699908,135952.3370275046,133289.86775891212,135369.921875,6704,0.0,0.0
2022-11-01 00:00:00+09:00,135369.9118878866,137616.37016752578,134121.87951030929,137200.359375,6701,0.0,0.0
2022-11-02 00:00:00+09:00,137283.5884712838,137283.5884712838,134621.11887668917,135453.140625,4465,0.0,0.0
2022-11-04 00:00:00+09:00,134704.30674597024,135037.1154099504,133539.47642203968,134205.09375,4302,0.0,0.0
2022-11-07 00:00:00+09:00,135203.50708007812,135203.50708007812,132873.84665039062,133123.453125,2295,0.0,0.0
2022-11-08 00:00:00+09:00,133539.48628072496,134537.91234637523,133206.67759217485,133705.890625,1558,0.0,0.0
2022-11-09 00:00:00+09:00,133539.47574013157,133955.48656798244,132374.64542214913,132790.65625,2129,0.0,0.0
2022-11-10 00:00:00+09:00,132790.64159361302,133289.85453193486,132374.63081167816,132873.84375,2255,0.0,0.0
2022-11-11 00:00:00+09:00,134953.8985052664,135453.1114467162,132957.04673946716,134288.28125,3542,0.0,0.0
2022-11-14 00:00:00+09:00,134038.68999051233,134038.68999051233,131293.01850094876,131542.625,1659,0.0,0.0
2022-11-15 00:00:00+09:00,131542.62211858365,132541.04809291824,131043.40913141634,131293.015625,2509,0.0,0.0
2022-11-16 00:00:00+09:00,131875.43174081697,131875.43174081697,130877.00575918303,131376.21875,1887,0.0,0.0
2022-11-17 00:00:00+09:00,131792.22356828194,132624.24518171806,131459.41492290748,132208.234375,1574,0.0,0.0
2022-11-18 00:00:00+09:00,132790.65625,133206.66707785087,131126.6129385965,132790.65625,2020,0.0,0.0
2022-11-21 00:00:00+09:00,132707.46266549843,134704.31476830217,132541.05832359812,133539.484375,2835,0.0,0.0
2022-11-22 00:00:00+09:00,134288.30102996255,134288.30102996255,132208.24680087392,133289.875,2755,0.0,0.0
2022-11-24 00:00:00+09:00,133289.8765625,134787.515625,133206.6743923611,134787.515625,3703,0.0,0.0
2022-11-25 00:00:00+09:00,135120.30364806866,136118.7295370938,134870.69717581238,135702.71875,3644,0.0,0.0
2022-11-28 00:00:00+09:00,135869.14409407138,138032.4005217786,135453.13324258925,137533.1875,5493,0.0,0.0
2022-11-29 00:00:00+09:00,137283.57620979976,137949.1935489988,136201.94803360134,137117.171875,3662,0.0,0.0
2022-11-30 00:00:00+09:00,136201.94767801857,137033.9693498452,134121.893498452,134371.5,5034,0.0,0.0
2022-12-01 00:00:00+09:00,134288.28916952055,135037.10862585617,133289.86322773973,133622.671875,3197,0.0,0.0
2022-12-02 00:00:00+09:00,134038.68387609994,134205.08820120993,132374.640625,132374.640625,2507,0.0,0.0
2022-12-05 00:00:00+09:00,132291.4344198378,133373.0625,131709.01929975048,133373.0625,2456,0.0,0.0
2022-12-06 00:00:00+09:00,133206.6747389339,133456.28125,132707.46171680174,133456.28125,3234,0.0,0.0
2022-12-07 00:00:00+09:00,133123.47771500313,133206.67988857502,132208.25380571248,132541.0625,4279,0.0,0.0
2022-12-08 00:00:00+09:00,132208.23917816812,133123.46298619822,131376.2175345044,132624.25,4024,0.0,0.0
2022-12-09 00:00:00+09:00,132624.24614779875,133705.87425314466,132125.03317610064,132291.4375,3872,0.0,0.0
2022-12-12 00:00:00+09:00,131958.632685069,132624.25,131625.82402760352,132624.25,2638,0.0,0.0
2022-12-13 00:00:00+09:00,132291.43557147356,133123.45717884132,131875.42476778966,132125.03125,2075,0.0,0.0
2022-12-14 00:00:00+09:00,132457.83873986275,133705.87114004992,132457.83873986275,133373.0625,2910,0.0,0.0
2022-12-15 00:00:00+09:00,134288.28799737815,135120.30960826649,133373.06422540097,134870.703125,3236,0.0,0.0
2022-12-16 00:00:00+09:00,134787.51811317875,136451.56154667478,134537.91159815437,136368.359375,5832,0.0,0.0
2022-12-19 00:00:00+09:00,135203.5197419405,135619.53057191567,133872.28508601984,134205.09375,1837,0.0,0.0
2022-12-20 00:00:00+09:00,134205.09841807102,134205.09841807102,123555.22080026996,127132.9140625,7677,0.0,0.0
2022-12-21 00:00:00+09:00,127299.30243389423,130710.59093048879,127299.30243389423,129795.3671875,5223,0.0,0.0
2022-12-22 00:00:00+09:00,130128.19986525047,131209.828125,129628.98682228915,131209.828125,3957,0.0,0.0
2022-12-23 00:00:00+09:00,131209.81275024023,131376.21707839528,129379.36514053492,129878.578125,2971,0.0,0.0
2022-12-26 00:00:00+09:00,130211.40034201498,130960.2198966975,128464.15471442246,130377.8046875,3328,0.0,0.0
2022-12-27 00:00:00+09:00,131209.811538309,131209.811538309,129628.97043543782,131126.609375,2579,0.0,0.0
2022-12-28 00:00:00+09:00,130793.82292324699,131875.45122986418,130544.21639095072,131709.046875,3478,0.0,0.0
2022-12-29 00:00:00+09:00,131043.40842208521,131043.40842208521,129712.17379684497,129878.578125,3492,0.0,0.0
2022-12-30 00:00:00+09:00,129878.57501786848,131209.80961126112,129878.57501786848,130960.203125,3446,0.0,0.0
2023-01-04 00:00:00+09:00,129961.79517356637,130627.41256241946,128713.76256946682,129129.7734375,2531,0.0,0.0
2023-01-05 00:00:00+09:00,129795.38524057217,129795.38524057217,126716.90494960989,127964.9375,5485,0.0,0.0
2023-01-06 00:00:00+09:00,127632.15125853935,128880.18402834254,126966.53378131098,127881.7578125,3185,0.0,0.0
2023-01-10 00:00:00+09:00,127964.94130998703,128464.1543450065,127382.52610246434,128297.75,2145,0.0,0.0
2023-01-11 00:00:00+09:00,128297.7296333388,128963.34690770113,126966.49508461413,127216.1015625,2811,0.0,0.0
2023-01-12 00:00:00+09:00,126716.89651647765,127049.70517443294,125884.8748715894,126550.4921875,3111,0.0,0.0
2023-01-13 00:00:00+09:00,126467.30393778955,127216.1235005791,125219.2713331403,125718.484375,4379,0.0,0.0
2023-01-16 00:00:00+09:00,125385.65925120673,126800.09601780958,124886.44627475867,124969.6484375,3423,0.0,0.0
2023-01-17 00:00:00+09:00,124803.23456554879,124886.43672192581,122223.96771786077,122806.3828125,5449,0.0,0.0
2023-01-18 00:00:00+09:00,123305.58688083723,127881.70515239326,122639.96967770181,124720.0234375,5271,0.0,0.0
2023-01-19 00:00:00+09:00,124137.63828924915,124137.63828924915,121724.7753466297,121891.1796875,4399,0.0,0.0
2023-01-20 00:00:00+09:00,121641.57317619455,122972.80790315701,121308.76449445394,121891.1796875,3970,0.0,0.0
2023-01-23 00:00:00+09:00,122556.79069730885,124137.63185362173,122390.3863650654,124054.4296875,3159,0.0,0.0
2023-01-24 00:00:00+09:00,124636.84157986112,126217.68269469247,124470.43725198414,125801.671875,2022,0.0,0.0
2023-01-25 00:00:00+09:00,126384.07230047918,127216.09384294448,125884.859375,125884.859375,1879,0.0,0.0
2023-01-26 00:00:00+09:00,126217.66308851418,126384.06739054255,125302.43942735819,126134.4609375,2153,0.0,0.0
2023-01-27 00:00:00+09:00,126384.091538242,128048.13487646771,126300.88937133072,127548.921875,8160,0.0,0.0
2023-01-30 00:00:00+09:00,127497.99142379459,128516.6171875,127073.56402225066,128516.6171875,2629,3040.0,0.0
2023-01-31 00:00:00+09:00,128686.36388465448,128686.36388465448,124781.63252667683,125290.9453125,3377,0.0,0.0
2023-02-01 00:00:00+09:00,125970.04972550675,126734.01902977195,125630.50781249999,125630.5078125,1659,0.0,0.0
2023-02-02 00:00:00+09:00,126309.58860121049,126818.90145847343,125460.73383910558,126224.703125,2178,0.0,0.0
2023-02-03 00:00:00+09:00,126564.24502984196,126818.90145847343,125206.0774104741,126224.703125,1749,0.0,0.0
2023-02-06 00:00:00+09:00,126479.34360348292,127243.31279303416,125885.14534494307,126734.0,1380,0.0,0.0
2023-02-07 00:00:00+09:00,126564.25305866745,126903.79498504887,125970.05468750001,125970.0546875,1649,0.0,0.0
2023-02-08 00:00:00+09:00,125970.0514558233,126903.79172941767,125545.62405873495,126818.90625,2114,0.0,0.0
2023-02-09 00:00:00+09:00,126139.79673858294,126818.8804356951,125545.5985036098,126394.453125,2534,0.0,0.0
2023-02-10 00:00:00+09:00,126139.81836864406,126139.81836864406,124781.65074152542,125206.078125,2804,0.0,0.0
2023-02-13 00:00:00+09:00,126903.81118382103,127837.55160055819,125121.2158427774,125460.7578125,1611,0.0,0.0
2023-02-14 00:00:00+09:00,125885.16122015803,126224.703125,125206.0774104741,126224.703125,1811,0.0,0.0
2023-02-15 00:00:00+09:00,125970.04972550675,126224.70616026182,125036.30946473817,125630.5078125,2976,0.0,0.0
2023-02-16 00:00:00+09:00,126564.25305866745,126818.90950345351,125545.62727952325,125970.0546875,2337,0.0,0.0
2023-02-17 00:00:00+09:00,125545.6034829203,126818.8854655057,125121.17615539183,126734.0,1767,0.0,0.0
2023-02-20 00:00:00+09:00,127073.57481233412,127922.4296875,126818.91834978435,127922.4296875,1892,0.0,0.0
2023-02-21 00:00:00+09:00,127667.76066666667,128092.1880625,126988.67683333333,127328.21875,2674,0.0,0.0
2023-02-22 00:00:00+09:00,126988.67417554963,128007.29990423052,126479.36131120918,127413.1015625,3937,0.0,0.0
2023-02-24 00:00:00+09:00,127752.64221111203,129365.46626560447,127243.32935179863,129195.6953125,5353,0.0,0.0
2023-02-27 00:00:00+09:00,129450.36164726308,130214.33099468955,129110.81971507354,129874.7890625,3936,0.0,0.0
2023-02-28 00:00:00+09:00,129620.13507669713,130129.44798466058,128771.28023009139,130044.5625,4195,0.0,0.0
2023-03-01 00:00:00+09:00,130129.4452236622,130129.4452236622,126564.25494356187,126903.796875,5055,0.0,0.0
2023-03-02 00:00:00+09:00,127497.98419850499,127922.41157599668,126309.58754152824,127752.640625,2334,0.0,0.0
2023-03-03 00:00:00+09:00,127922.41442684043,128431.72729118088,127413.1015625,127413.1015625,1920,0.0,0.0
2023-03-06 00:00:00+09:00,127158.43187666002,128177.05749916998,127073.54640811753,127837.515625,2488,0.0,0.0
2023-03-07 00:00:00+09:00,127837.52894945037,128601.49824596102,126903.78869815955,127413.1015625,1713,0.0,0.0
2023-03-08 00:00:00+09:00,127158.44779166667,127667.76066666667,126394.47847916666,127328.21875,3273,0.0,0.0
2023-03-09 00:00:00+09:00,127328.23127488387,127922.4296875,127328.23127488387,127922.4296875,966,0.0,0.0
2023-03-10 00:00:00+09:00,127328.2132475083,128346.83895348838,127328.2132475083,127752.640625,3295,0.0,0.0
2023-03-13 00:00:00+09:00,127328.21912650602,127413.1046059237,125545.62405873495,126818.90625,2880,0.0,0.0
2023-03-14 00:00:00+09:00,126818.91139214046,127752.65170359531,125375.85818352843,126903.796875,3879,0.0,0.0
2023-03-15 00:00:00+09:00,127582.88425164475,128771.28104440791,125206.09066611843,125800.2890625,5320,0.0,0.0
2023-03-16 00:00:00+09:00,124781.65911707026,125290.97201142565,123083.94946921896,124442.1171875,4584,0.0,0.0
2023-03-17 00:00:00+09:00,124611.88784067087,125375.8571802935,120537.38469601677,121471.125,8675,0.0,0.0
2023-03-20 00:00:00+09:00,121301.33992182116,125206.071647786,121301.33992182116,123168.8203125,5198,0.0,0.0
2023-03-22 00:00:00+09:00,123083.93647820163,125036.30236716621,123083.93647820163,124611.875,4457,0.0,0.0
2023-03-23 00:00:00+09:00,123763.03332835948,124866.54459946282,123168.83495161153,124442.1171875,3139,0.0,0.0
2023-03-24 00:00:00+09:00,124187.44763283379,125206.0733140327,123763.02026566758,124611.875,2329,0.0,0.0
2023-03-27 00:00:00+09:00,124611.89618933697,125460.75106801093,123932.8122863978,124187.46875,3186,0.0,0.0
2023-03-28 00:00:00+09:00,125206.078125,125715.39098516949,123593.2540677966,125206.078125,2555,0.0,0.0
2023-03-29 00:00:00+09:00,125630.5127611186,126649.13854026281,124442.1160187837,125970.0546875,3009,0.0,0.0
2023-03-30 00:00:00+09:00,126054.9455180921,126309.60197368421,124357.23581414475,125800.2890625,2801,0.0,0.0
2023-03-31 00:00:00+09:00,126394.4563484502,126394.4563484502,124526.97613376525,125290.9453125,2942,0.0,0.0
2023-04-03 00:00:00+09:00,125715.39077385841,129789.89364836564,125375.84886764947,129195.6953125,4912,0.0,0.0
2023-04-04 00:00:00+09:00,129620.12747813114,130044.5548765533,128092.18884381132,129789.8984375,4548,0.0,0.0
2023-04-05 00:00:00+09:00,129110.82790969488,130553.88121309054,128601.51497908465,129365.484375,4286,0.0,0.0
2023-04-06 00:00:00+09:00,129365.48928337696,130129.45870827879,128941.06182509816,129705.03125,2530,0.0,0.0
2023-04-07 00:00:00+09:00,129620.1171875,130129.43002517191,129110.8043498281,129620.1171875,2340,0.0,0.0
2023-04-10 00:00:00+09:00,129789.90130122952,130044.55774590165,129110.8174487705,129450.359375,1448,0.0,0.0
2023-04-11 00:00:00+09:00,129450.36492598685,129874.7923519737,128601.51007401316,129025.9375,2701,0.0,0.0
2023-04-12 00:00:00+09:00,129195.70640087633,129365.4773685516,128346.85156250001,128346.8515625,2547,0.0,0.0
2023-04-13 00:00:00+09:00,128092.19511098712,128856.1644655258,127922.42414331184,128346.8515625,1585,0.0,0.0
2023-04-14 00:00:00+09:00,129450.34692141089,129450.34692141089,127667.75198019801,128601.4921875,2932,0.0,0.0
2023-04-17 00:00:00+09:00,129025.93750000001,129450.36492598685,128261.9681332237,129025.9375,3412,0.0,0.0
2023-04-18 00:00:00+09:00,129874.78180473372,130129.43823964497,128516.61415187376,129110.8125,3261,0.0,0.0
2023-04-19 00:00:00+09:00,129110.78601608427,130129.41154678316,128856.12963340954,129959.640625,2448,0.0,0.0
2023-04-20 00:00:00+09:00,130129.43979092165,130723.63814613133,129789.89787365896,130553.8671875,1594,0.0,0.0
2023-04-21 00:00:00+09:00,130553.83885124103,130553.83885124103,129620.09878143371,129959.640625,1834,0.0,0.0
2023-04-24 00:00:00+09:00,130129.43483641624,130638.74769291884,129705.0074559974,130214.3203125,2150,0.0,0.0
2023-04-25 00:00:00+09:00,130214.32527023731,130553.8671875,129620.12691502763,130553.8671875,1799,0.0,0.0
2023-04-26 00:00:00+09:00,130553.84890756986,131402.70358187135,129874.76516812867,130638.734375,3138,0.0,0.0
2023-04-27 00:00:00+09:00,130723.6288496377,130808.51432291667,128601.49201766305,128856.1484375,1818,0.0,0.0
2023-04-28 00:00:00+09:00,128856.1525191119,130553.86203846779,128601.49609120851,130468.9765625,2534,0.0,0.0
2023-05-01 00:00:00+09:00,130723.63814613133,130723.63814613133,129535.24143571196,130553.8671875,2116,0.0,0.0
2023-05-02 00:00:00+09:00,128856.15853783651,130129.44073682699,127413.10537898063,129280.5859375,4434,0.0,0.0
2023-05-08 00:00:00+09:00,129450.35085088646,131742.2587020169,129450.35085088646,130468.9765625,4908,0.0,0.0
2023-05-09 00:00:00+09:00,130553.85554362195,130723.6264871117,128261.94780651024,128431.71875,6249,0.0,0.0
2023-05-10 00:00:00+09:00,128601.5080140129,129110.8209170387,127922.42414331184,128346.8515625,2800,0.0,0.0
2023-05-11 00:00:00+09:00,128177.07564862401,128516.61757087203,127243.33536244198,128007.3046875,1800,0.0,0.0
2023-05-12 00:00:00+09:00,127497.97375083002,127922.40109354249,126818.89000249004,127837.515625,2139,0.0,0.0
2023-05-15 00:00:00+09:00,127837.5455831693,129535.25535187007,127328.23265255905,129365.484375,2164,0.0,0.0
2023-05-16 00:00:00+09:00,128686.38510848125,129195.69797830374,128516.61415187376,129110.8125,1888,0.0,0.0
2023-05-17 00:00:00+09:00,129110.83147025977,129110.83147025977,128092.20558094805,128261.9765625,2348,0.0,0.0
2023-05-18 00:00:00+09:00,128686.36060275353,128686.36060275353,126394.453125,126394.453125,2492,0.0,0.0
2023-05-19 00:00:00+09:00,126818.91631921282,127498.00020847232,126224.71791611075,127243.34375,2462,0.0,0.0
2023-05-22 00:00:00+09:00,126988.67241089442,127158.4433633154,125375.84836289509,126224.703125,2769,0.0,0.0
2023-05-23 00:00:00+09:00,126479.35490013541,126734.01131939742,124272.33259986459,125375.84375,3917,0.0,0.0
2023-05-24 00:00:00+09:00,126139.82913409246,126394.48558591095,124866.546875,124866.546875,2255,0.0,0.0
2023-05-25 00:00:00+09:00,124781.65201599037,124866.53749355227,123338.5988974381,123423.484375,3124,0.0,0.0
2023-05-26 00:00:00+09:00,124272.3509419552,125121.20579811609,123593.26705702649,125036.3203125,3036,0.0,0.0
2023-05-29 00:00:00+09:00,125630.5101010101,126224.70845959596,124357.22790404041,126054.9375,2233,0.0,0.0
2023-05-30 00:00:00+09:00,126054.91127644392,126394.453125,124951.40026863667,126394.453125,1964,0.0,0.0
2023-05-31 00:00:00+09:00,126479.37910650553,130808.53906250001,125036.3257878407,130808.5390625,8015,0.0,0.0
2023-06-01 00:00:00+09:00,126818.91551043789,126903.80099605398,124696.77837003565,125036.3203125,7143,0.0,0.0
2023-06-02 00:00:00+09:00,125715.36942788784,127073.53682211215,125206.05665505372,126394.453125,2906,0.0,0.0
2023-06-05 00:00:00+09:00,126394.49464495304,126818.92209507042,125800.29621478873,126564.265625,2189,0.0,0.0
2023-06-06 00:00:00+09:00,126394.49464495304,126564.265625,125121.21229460093,126564.265625,2830,0.0,0.0
2023-06-07 00:00:00+09:00,126564.24003287256,126649.12550573163,125630.4998314228,125885.15625,4740,0.0,0.0
2023-06-08 00:00:00+09:00,126309.59661388141,126309.59661388141,125036.31438995115,125970.0546875,4049,0.0,0.0
2023-06-09 00:00:00+09:00,126649.1145344943,127243.31279303416,125970.03081044876,126734.0,4468,0.0,0.0
2023-06-12 00:00:00+09:00,127158.43783512065,127497.97972520108,126309.58310991958,126649.125,2279,0.0,0.0
2023-06-13 00:00:00+09:00,127582.84959494627,127667.73505708529,126139.79673858294,126394.453125,3418,0.0,0.0
2023-06-14 00:00:00+09:00,126394.49931158211,127498.01072263018,126394.49931158211,127158.46875,3097,0.0,0.0
2023-06-15 00:00:00+09:00,127498.00714551623,128346.86205327598,127158.46518241231,128261.9765625,3536,0.0,0.0
2023-06-16 00:00:00+09:00,128007.29990423052,128007.29990423052,126903.78869815955,127413.1015625,3368,0.0,0.0
2023-06-19 00:00:00+09:00,127073.56306703629,127243.33402637769,126054.93731098791,126309.59375,1633,0.0,0.0
2023-06-20 00:00:00+09:00,126224.7082703293,126479.3647093414,125460.73895329301,126309.59375,2566,0.0,0.0
2023-06-21 00:00:00+09:00,125800.27077714093,126054.92719571815,125121.18699426837,125885.15625,2406,0.0,0.0
2023-06-22 00:00:00+09:00,125630.50550847457,125630.50550847457,124357.22335805085,125206.078125,2804,0.0,0.0
2023-06-23 00:00:00+09:00,124781.65201599037,124951.42297111417,123253.7134198762,123423.484375,4511,0.0,0.0
2023-06-26 00:00:00+09:00,124187.461135488,124187.461135488,123168.83534353596,123932.8046875,2554,0.0,0.0
2023-06-27 00:00:00+09:00,124187.46340656996,124357.23437499999,122999.06662755972,124357.234375,4583,0.0,0.0
2023-06-28 00:00:00+09:00,124272.34052747625,125290.96626950474,123932.79861346676,125121.1953125,4211,0.0,0.0
2023-06-29 00:00:00+09:00,124866.546875,125375.85977863698,124442.11945530251,124866.546875,2959,0.0,0.0
2023-06-30 00:00:00+09:00,124357.22600597862,125121.1953125,123593.25669945726,125121.1953125,4523,0.0,0.0
2023-07-03 00:00:00+09:00,125800.29010097137,126139.83204456374,124442.12232660191,124527.0078125,4933,0.0,0.0
2023-07-04 00:00:00+09:00,125121.19759972955,126054.93788032455,124866.54115956728,125545.625,3155,0.0,0.0
2023-07-05 00:00:00+09:00,125375.83313639431,125970.03139770425,125036.29127278864,125715.375,3056,0.0,0.0
2023-07-06 00:00:00+09:00,125630.50016926201,125715.38564234936,125036.30185765064,125375.84375,2265,0.0,0.0
2023-07-07 00:00:00+09:00,124781.66427019428,125545.63364327709,124527.0078125,124527.0078125,2883,0.0,0.0
2023-07-10 00:00:00+09:00,124611.884719405,125800.28144016227,124102.57183908045,125545.625,2614,0.0,0.0
2023-07-11 00:00:00+09:00,125800.28049698795,127243.33364708835,125715.39501757028,126818.90625,2347,0.0,0.0
2023-07-12 00:00:00+09:00,126564.24003287256,126903.78192430883,125715.38530428187,125885.15625,2153,0.0,0.0
2023-07-13 00:00:00+09:00,125885.17454769737,126139.83100328948,125460.74712171053,125800.2890625,3011,0.0,0.0
2023-07-14 00:00:00+09:00,126139.81764878951,126649.13050605245,125715.39026773705,126224.703125,3107,0.0,0.0
2023-07-18 00:00:00+09:00,126139.82643724524,126649.13932999321,124781.65872325069,124951.4296875,4723,0.0,0.0
2023-07-19 00:00:00+09:00,125290.9453125,125715.37263401931,124611.86159806911,125290.9453125,3212,0.0,0.0
2023-07-20 00:00:00+09:00,125206.08079100237,125885.16461902137,125036.30983399763,125121.1953125,3942,0.0,0.0
2023-07-21 00:00:00+09:00,125206.08921715016,125375.8601855802,124272.34889078498,124357.234375,4560,0.0,0.0
2023-07-24 00:00:00+09:00,124781.66139106051,125375.85977863698,124611.89042318151,124866.546875,3403,0.0,0.0
2023-07-25 00:00:00+09:00,124866.53142029973,125121.18784059946,124187.44763283379,124611.875,4624,0.0,0.0
2023-07-26 00:00:00+09:00,125121.18733073799,125630.50016926201,125036.30185765064,125375.84375,5371,0.0,0.0
2023-07-27 00:00:00+09:00,124611.89288441956,125375.86225496436,124611.89288441956,125036.3203125,14376,0.0,0.0
2023-07-28 00:00:00+09:00,124907.77861536478,126210.71093750001,123865.43275765658,126210.7109375,8217,3352.0,0.0
2023-07-31 00:00:00+09:00,125950.10987171734,126210.69630593469,124994.62627958707,125689.5234375,4155,0.0,0.0
2023-08-01 00:00:00+09:00,125776.38558223912,126384.42059541293,125342.07485854354,125689.5234375,3559,0.0,0.0
2023-08-02 00:00:00+09:00,125342.07129110125,125602.65771790188,124386.58772616561,124820.8984375,3221,0.0,0.0
2023-08-03 00:00:00+09:00,124820.89762118687,124820.89762118687,123865.41406249999,123865.4140625,2504,0.0,0.0
2023-08-04 00:00:00+09:00,123778.53540175455,124734.01883292598,123431.08688132856,124386.5703125,5067,0.0,0.0
2023-08-07 00:00:00+09:00,124560.29825112691,125689.50597585818,124299.71185311199,125255.1953125,3566,0.0,0.0
2023-08-08 00:00:00+09:00,125689.53800864592,126210.71093750001,125168.36507979182,126210.7109375,2365,0.0,0.0
2023-08-09 00:00:00+09:00,125950.10530362093,125950.10530362093,124386.58675502425,125342.0703125,3891,0.0,0.0
2023-08-10 00:00:00+09:00,125342.05378170291,126210.67508303141,124907.74313103866,125863.2265625,2333,0.0,0.0
2023-08-14 00:00:00+09:00,125428.93326599037,126384.41682965096,125168.34683953748,126297.5546875,1882,0.0,0.0
2023-08-15 00:00:00+09:00,126297.5399797134,126297.5399797134,125255.1943952866,125776.3671875,2845,0.0,0.0
2023-08-16 00:00:00+09:00,125515.78811487767,126036.9609375,124994.61529225534,126036.9609375,2937,0.0,0.0
2023-08-17 00:00:00+09:00,125602.64338235295,125863.22977941176,125168.33272058824,125515.78125,2265,0.0,0.0
2023-08-18 00:00:00+09:00,125255.19070540681,125863.22561174374,124820.8800580233,124907.7421875,2265,0.0,0.0
2023-08-21 00:00:00+09:00,124734.03125,125776.3769150418,124734.03125,124734.03125,2557,0.0,0.0
2023-08-22 00:00:00+09:00,124734.02526457321,125428.92234125607,124647.16312998785,125168.3359375,2009,0.0,0.0
2023-08-23 00:00:00+09:00,125168.3295214372,125950.08869263285,124820.8810009058,125863.2265625,1969,0.0,0.0
2023-08-24 00:00:00+09:00,125863.23344072164,126384.40625,125515.78490120274,126384.40625,1650,0.0,0.0
2023-08-25 00:00:00+09:00,126036.95817729855,126471.26885330578,125602.64750129131,126123.8203125,2769,0.0,0.0
2023-08-28 00:00:00+09:00,126123.81115246406,126905.5703125,125950.0868946783,126905.5703125,1703,0.0,0.0
2023-08-29 00:00:00+09:00,126818.72737508499,127774.2109375,126558.14094897179,127774.2109375,3097,0.0,0.0
2023-08-30 00:00:00+09:00,127774.2109375,127774.2109375,127166.1759432359,127774.2109375,2558,0.0,0.0
2023-08-31 00:00:00+09:00,127513.62776925699,128295.38706756987,127253.04133648603,127426.765625,6993,0.0,0.0
2023-09-01 00:00:00+09:00,127253.02435319274,128208.5078125,126992.43795519986,128208.5078125,3629,0.0,0.0
2023-09-04 00:00:00+09:00,128121.66178716905,128295.3860743381,127426.76463849288,127947.9375,2205,0.0,0.0
2023-09-05 00:00:00+09:00,127687.33683955099,128990.26884811783,127253.0261700287,128642.8203125,3575,0.0,0.0
2023-09-06 00:00:00+09:00,128382.25402988216,129250.87550505051,128295.39188236532,128990.2890625,3121,0.0,0.0
