Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,110372.19463838598,110372.19463838598,108850.98521764252,109696.1015625,17560,0.0,0.0
2022-09-14 00:00:00+09:00,109358.05366370904,109358.05366370904,108343.9140625,108343.9140625,15895,0.0,0.0
2022-09-15 00:00:00+09:00,108512.9456279115,109020.01546729426,108174.899068323,108850.9921875,14120,0.0,0.0
2022-09-16 00:00:00+09:00,108512.94594136998,109527.08562306502,108512.94594136998,109189.0390625,28560,0.0,0.0
2022-09-20 00:00:00+09:00,109189.0464375972,109527.09302099534,108681.9765625,108681.9765625,16430,0.0,0.0
2022-09-21 00:00:00+09:00,108850.98386310453,109358.05366370904,108174.89079563183,108343.9140625,18420,0.0,0.0
2022-09-22 00:00:00+09:00,108343.92234811724,109020.01546729426,107667.82922894022,108850.9921875,17540,0.0,0.0
2022-09-26 00:00:00+09:00,108174.91171749598,108174.91171749598,105301.515625,105301.515625,30235,0.0,0.0
2022-09-27 00:00:00+09:00,106146.62239157119,106822.71552782324,103273.2265625,103273.2265625,37150,0.0,0.0
2022-09-28 00:00:00+09:00,103949.31812863976,104456.38797316971,101244.94562448004,101582.9921875,33910,0.0,0.0
2022-09-29 00:00:00+09:00,103392.36930860033,103564.68992411466,102186.125,102186.125,27180,2300.0,0.0
2022-09-30 00:00:00+09:00,102186.11603590871,103047.71903789783,100635.23063232831,102875.3984375,34055,0.0,0.0
2022-10-03 00:00:00+09:00,104253.96122206126,104598.60241618378,102875.3964455712,104081.640625,17050,0.0,0.0
2022-10-04 00:00:00+09:00,105632.52400010229,105804.84459390344,104426.27984349427,105287.8828125,14650,0.0,0.0
2022-10-05 00:00:00+09:00,105115.56278222497,105804.8451611248,104770.92159277505,104943.2421875,14820,0.0,0.0
2022-10-06 00:00:00+09:00,104426.28296875,104943.244765625,102875.397578125,103392.359375,21490,0.0,0.0
2022-10-07 00:00:00+09:00,102530.76623102867,103392.36930860033,101841.48376897133,102186.125,19560,0.0,0.0
2022-10-11 00:00:00+09:00,101496.82784692798,102186.1102092161,101152.1866657839,101669.1484375,22520,0.0,0.0
2022-10-12 00:00:00+09:00,101669.15712840715,102358.43954961668,101152.1953125,101152.1953125,18530,0.0,0.0
2022-10-13 00:00:00+09:00,100462.90709859914,100807.5482893319,99773.62471713363,99945.9453125,23145,0.0,0.0
2022-10-14 00:00:00+09:00,100635.22684391082,101324.50921955403,100290.5856560892,100462.90625,23480,0.0,0.0
2022-10-17 00:00:00+09:00,100290.5856560892,100807.54743782162,99601.30328044598,100462.90625,19205,0.0,0.0
2022-10-18 00:00:00+09:00,100462.90653189433,100807.54772068298,99773.624154317,100290.5859375,19060,0.0,0.0
2022-10-19 00:00:00+09:00,100979.86917098446,100979.86917098446,99773.625,99773.625,19105,0.0,0.0
2022-10-20 00:00:00+09:00,99601.30412176724,100462.90709859914,99084.3423356681,99945.9453125,23040,0.0,0.0
2022-10-21 00:00:00+09:00,99428.97820435639,99601.29879049912,97878.0929290718,98395.0546875,26835,0.0,0.0
2022-10-24 00:00:00+09:00,98739.70974599221,99601.31279787695,98050.4273044844,99428.9921875,17810,0.0,0.0
2022-10-25 00:00:00+09:00,99256.6530612245,101496.8205782313,99084.3324829932,101324.5,24115,0.0,0.0
2022-10-26 00:00:00+09:00,101496.82867123984,105977.1640625,101496.82867123984,105977.1640625,41860,0.0,0.0
2022-10-27 00:00:00+09:00,106321.81105556672,107528.05526527332,105632.52865002009,107183.4140625,39700,0.0,0.0
2022-10-28 00:00:00+09:00,106149.48326612903,106838.765625,105460.20090725807,106838.765625,28315,0.0,0.0
2022-10-31 00:00:00+09:00,107183.42157403691,108389.66586827849,106666.45973364767,107355.7421875,31645,0.0,0.0
2022-11-01 00:00:00+09:00,108217.34285855784,108734.3046875,106494.13676208399,108734.3046875,32205,0.0,0.0
2022-11-02 00:00:00+09:00,108561.97409472177,108561.97409472177,105287.8828125,105287.8828125,26810,0.0,0.0
2022-11-04 00:00:00+09:00,104426.28267990849,105632.52686928037,103564.6796875,103564.6796875,30965,0.0,0.0
2022-11-07 00:00:00+09:00,104598.60327839018,104943.24447535357,103392.3590890183,103564.6796875,12635,0.0,0.0
2022-11-08 00:00:00+09:00,104081.64754942339,105115.5712005766,103737.00633237232,104598.609375,13995,0.0,0.0
2022-11-09 00:00:00+09:00,105115.56392045454,105115.56392045454,103909.31974431817,104253.9609375,12005,0.0,0.0
2022-11-10 00:00:00+09:00,104253.96179401994,104598.60299003322,103564.67940199336,103737.0,13300,0.0,0.0
2022-11-11 00:00:00+09:00,106666.44614955358,107183.40792410714,105460.20200892858,106149.484375,23585,0.0,0.0
2022-11-14 00:00:00+09:00,105804.83893034827,105804.83893034827,103909.3125,103909.3125,16895,0.0,0.0
2022-11-15 00:00:00+09:00,103909.32203988693,104598.60444147822,102358.43663630653,102875.3984375,18060,0.0,0.0
2022-11-16 00:00:00+09:00,103909.32694089785,104943.25059205106,103737.00633237232,104598.609375,19825,0.0,0.0
2022-11-17 00:00:00+09:00,104770.92244224422,105115.56363448846,103909.31946163367,104426.28125,12460,0.0,0.0
2022-11-18 00:00:00+09:00,104598.59483830846,104770.91542288558,103392.35074626865,103909.3125,10965,0.0,0.0
2022-11-21 00:00:00+09:00,104253.96008943256,105287.88366056743,104081.63949424341,104770.921875,14220,0.0,0.0
2022-11-22 00:00:00+09:00,105115.56478405316,105115.56478405316,103737.0,103737.0,12775,0.0,0.0
2022-11-24 00:00:00+09:00,104770.92159277505,105287.88337694992,104081.63921387521,104943.2421875,14385,0.0,0.0
2022-11-25 00:00:00+09:00,104943.24332386363,105115.56392045454,103736.99914772727,104253.9609375,15885,0.0,0.0
2022-11-28 00:00:00+09:00,104598.60213068181,105287.88451704544,104081.64034090909,104253.9609375,19745,0.0,0.0
2022-11-29 00:00:00+09:00,104943.24078786645,105804.84375,104770.92019543974,105804.84375,15185,0.0,0.0
2022-11-30 00:00:00+09:00,105804.8451611248,105977.16575584975,104426.28040332513,104943.2421875,22765,0.0,0.0
2022-12-01 00:00:00+09:00,105115.56363448846,105632.52542285479,104081.64005775578,104426.28125,20035,0.0,0.0
2022-12-02 00:00:00+09:00,105287.87717661692,105287.87717661692,103392.35074626865,103909.3125,18925,0.0,0.0
2022-12-05 00:00:00+09:00,103564.67997395834,103909.321171875,102530.75638020833,103392.359375,11945,0.0,0.0
2022-12-06 00:00:00+09:00,103564.67940199336,103737.0,103047.71760797342,103737.0,10505,0.0,0.0
2022-12-07 00:00:00+09:00,104253.96324068258,104426.2838410804,102875.3984375,102875.3984375,23575,0.0,0.0
2022-12-08 00:00:00+09:00,102530.7647235577,103564.68840144231,101841.48227163462,103047.7265625,16325,0.0,0.0
2022-12-09 00:00:00+09:00,103737.010539629,103737.010539629,102186.125,102186.125,17540,0.0,0.0
2022-12-12 00:00:00+09:00,102703.07783710217,103047.71903789783,102358.43663630653,102875.3984375,11135,0.0,0.0
2022-12-13 00:00:00+09:00,103047.72869077834,103220.04930731811,101841.484375,101841.484375,11045,0.0,0.0
2022-12-14 00:00:00+09:00,102186.10854918204,103220.03207581794,102186.10854918204,102703.0703125,15750,0.0,0.0
2022-12-15 00:00:00+09:00,102703.07697916667,103392.359375,102358.43578125001,103392.359375,12605,0.0,0.0
2022-12-16 00:00:00+09:00,103737.00458809135,105804.85185562806,103392.36337683524,105632.53125,36785,0.0,0.0
2022-12-19 00:00:00+09:00,104770.92387687188,104770.92387687188,103220.0384905366,103564.6796875,13075,0.0,0.0
2022-12-20 00:00:00+09:00,103392.36203457447,103564.68263796542,95982.5760887633,97188.8203125,47640,0.0,0.0
2022-12-21 00:00:00+09:00,97878.08672566371,99084.3307522124,96844.16327433629,97361.125,35230,0.0,0.0
2022-12-22 00:00:00+09:00,97878.10640138408,99601.3125,97705.78579152249,99601.3125,19385,0.0,0.0
2022-12-23 00:00:00+09:00,99601.29823843804,99945.93940881325,97705.77180137434,98739.6953125,12855,0.0,0.0
2022-12-26 00:00:00+09:00,99601.3125,99773.63310986159,98395.06823096886,99601.3125,10040,0.0,0.0
2022-12-27 00:00:00+09:00,99601.32125000001,99601.32125000001,98395.076875,99084.359375,8125,0.0,0.0
2022-12-28 00:00:00+09:00,99084.34177673969,100290.5859375,98739.70058795103,100290.5859375,9735,0.0,0.0
2022-12-29 00:00:00+09:00,100807.54857512953,100807.54857512953,99256.66321243523,99773.625,9790,0.0,0.0
2022-12-30 00:00:00+09:00,100118.2746290078,100635.23646013865,99256.67157712305,99428.9921875,9875,0.0,0.0
2023-01-04 00:00:00+09:00,100118.25999400087,100290.58057918848,98739.6953125,98739.6953125,10855,0.0,0.0
2023-01-05 00:00:00+09:00,99256.65679442509,99773.6185485627,97361.13036258711,98912.015625,25450,0.0,0.0
2023-01-06 00:00:00+09:00,98395.0636574074,98739.70486111111,97361.14004629629,97705.78125,14060,0.0,0.0
2023-01-10 00:00:00+09:00,98050.41270143728,99084.33620971254,98050.41270143728,98912.015625,10120,0.0,0.0
2023-01-11 00:00:00+09:00,99601.30440414508,99773.625,98739.70142487047,99773.625,17455,0.0,0.0
2023-01-12 00:00:00+09:00,99256.6675531915,99256.6675531915,97188.8203125,97188.8203125,21300,0.0,0.0
2023-01-13 00:00:00+09:00,96327.21206362612,97016.49443975225,95637.9296875,95637.9296875,24320,0.0,0.0
2023-01-16 00:00:00+09:00,94948.6487215909,96844.1752840909,94776.328125,94776.328125,16370,0.0,0.0
2023-01-17 00:00:00+09:00,94604.00838379799,94948.64958009598,93570.08479490402,94259.3671875,26505,0.0,0.0
2023-01-18 00:00:00+09:00,95293.2945354278,98395.06542446524,94776.33272058824,96671.859375,25815,0.0,0.0
2023-01-19 00:00:00+09:00,96327.21407390511,96327.21407390511,94087.04630474452,94431.6875,20430,0.0,0.0
2023-01-20 00:00:00+09:00,93914.72542406649,95293.29020093352,93914.72542406649,94604.0078125,18190,0.0,0.0
2023-01-23 00:00:00+09:00,95810.25028153152,96499.53265765765,95120.9679054054,95637.9296875,12640,0.0,0.0
2023-01-24 00:00:00+09:00,96499.52212389381,97361.125,96154.88097345132,97361.125,10730,0.0,0.0
2023-01-25 00:00:00+09:00,97361.14208984375,97878.10390625,96154.8978515625,96499.5390625,12055,0.0,0.0
2023-01-26 00:00:00+09:00,96154.8978515625,96499.5390625,95810.25664062501,96499.5390625,7715,0.0,0.0
2023-01-27 00:00:00+09:00,97361.13198723592,98395.05551276408,96844.17022447183,97878.09375,12445,0.0,0.0
2023-01-30 00:00:00+09:00,98395.05387086236,99256.65679442509,97878.09211672473,98912.015625,10005,0.0,0.0
2023-01-31 00:00:00+09:00,98912.020393851,99084.34098687164,95982.5703125,95982.5703125,18390,0.0,0.0
2023-02-01 00:00:00+09:00,96671.85128447508,97188.81305604981,96499.53069395018,96844.171875,8180,0.0,0.0
2023-02-02 00:00:00+09:00,97533.45423709964,97878.09541814946,96154.88951290035,96844.171875,10130,0.0,0.0
2023-02-03 00:00:00+09:00,96327.21845703125,96844.18027343751,95465.6154296875,96499.5390625,10700,0.0,0.0
2023-02-06 00:00:00+09:00,97361.13947166082,98222.7424758348,97361.13947166082,98050.421875,11665,0.0,0.0
2023-02-07 00:00:00+09:00,97361.14179478609,97878.10360962567,96671.859375,96671.859375,11475,0.0,0.0
2023-02-08 00:00:00+09:00,96499.52212389381,97533.44557522124,96327.20154867257,97361.125,13140,0.0,0.0
2023-02-09 00:00:00+09:00,97361.13336756217,97705.77454762434,96327.20982737567,97016.4921875,15800,0.0,0.0
2023-02-10 00:00:00+09:00,96844.18027343751,97016.50087890626,95982.57724609376,96499.5390625,16225,0.0,0.0
2023-02-13 00:00:00+09:00,96499.53209156194,96671.85268458258,95810.24971947935,95982.5703125,10400,0.0,0.0
2023-02-14 00:00:00+09:00,96327.20154867257,97705.76615044248,95982.56039823008,97361.125,10725,0.0,0.0
2023-02-15 00:00:00+09:00,97016.49387062389,97016.49387062389,95465.60853343806,95982.5703125,14385,0.0,0.0
2023-02-16 00:00:00+09:00,96671.85966796876,96844.18027343751,95465.6154296875,96499.5390625,16510,0.0,0.0
2023-02-17 00:00:00+09:00,95982.5769552139,96844.17997994652,95637.93574532085,96671.859375,11810,0.0,0.0
2023-02-20 00:00:00+09:00,96499.53789893618,97361.14091589095,96327.21729554521,97188.8203125,11960,0.0,0.0
2023-02-21 00:00:00+09:00,96671.85966796876,96844.18027343751,96499.5390625,96499.5390625,16790,0.0,0.0
2023-02-22 00:00:00+09:00,96671.85128447508,96844.171875,96327.21010342526,96844.171875,19000,0.0,0.0
2023-02-24 00:00:00+09:00,97705.77207167832,98739.69558566433,96844.16914335664,98567.375,29955,0.0,0.0
2023-02-27 00:00:00+09:00,99084.33703207092,99084.33703207092,97878.0929290718,98395.0546875,18985,0.0,0.0
2023-02-28 00:00:00+09:00,98395.0645362367,98567.38513962766,97016.49970910905,97188.8203125,35935,0.0,0.0
2023-03-01 00:00:00+09:00,97361.11997969313,97533.44054602888,95465.59375,95465.59375,32375,0.0,0.0
2023-03-02 00:00:00+09:00,95982.5775380143,96499.53935599283,95637.93632602862,96327.21875,14880,0.0,0.0
2023-03-03 00:00:00+09:00,97361.14091589095,97705.78212267287,96499.53789893618,97188.8203125,21305,0.0,0.0
2023-03-06 00:00:00+09:00,97705.78212267287,97705.78212267287,96844.17910571808,97188.8203125,10810,0.0,0.0
2023-03-07 00:00:00+09:00,97361.13364657473,97533.45423709964,96499.53069395018,96844.171875,12765,0.0,0.0
2023-03-08 00:00:00+09:00,96499.5390625,97016.50087890626,95810.25664062501,96499.5390625,19165,0.0,0.0
2023-03-09 00:00:00+09:00,97016.4924655249,97188.81305604981,96327.21010342526,96844.171875,12725,0.0,0.0
2023-03-10 00:00:00+09:00,95465.60965754972,96844.17441794755,94948.64787240054,95293.2890625,30395,0.0,0.0
2023-03-13 00:00:00+09:00,94948.64731137388,95810.25028153152,94431.68552927928,95637.9296875,22475,0.0,0.0
2023-03-14 00:00:00+09:00,95293.2954049059,97016.50147009408,94948.65419186828,96154.8984375,19665,0.0,0.0
2023-03-15 00:00:00+09:00,96671.85497780055,96671.85497780055,94431.68721539163,94604.0078125,33385,0.0,0.0
2023-03-16 00:00:00+09:00,94259.3671875,94948.64958009598,93225.44359860604,94259.3671875,30345,0.0,0.0
2023-03-17 00:00:00+09:00,93914.72713800645,95120.971339779,93225.44473699355,93570.0859375,35445,0.0,0.0
2023-03-20 00:00:00+09:00,93225.44560185185,94087.04861111111,92536.16319444444,93053.125,21845,0.0,0.0
2023-03-22 00:00:00+09:00,92880.80353648712,94087.04773825967,92708.4829362339,93570.0859375,20790,0.0,0.0
2023-03-23 00:00:00+09:00,93225.43805078849,93570.07922657699,92708.47628710575,92880.796875,15475,0.0,0.0
2023-03-24 00:00:00+09:00,93397.76620370371,93570.08680555556,92708.48379629629,93053.125,11405,0.0,0.0
2023-03-27 00:00:00+09:00,93397.75863868275,93914.72040236549,92536.1556992115,92880.796875,11935,0.0,0.0
2023-03-28 00:00:00+09:00,93053.12356651376,93914.7265625,92708.48236811926,93914.7265625,12370,0.0,0.0
2023-03-29 00:00:00+09:00,92191.514523423,93397.75863868275,92191.514523423,92880.796875,25280,0.0,0.0
2023-03-30 00:00:00+09:00,93878.9543655482,94231.2206108223,93174.421875,93174.421875,22290,2333.4,0.0
2023-03-31 00:00:00+09:00,93526.6884321733,93526.6884321733,92646.02281605113,92998.2890625,20280,0.0,0.0
2023-04-03 00:00:00+09:00,93174.41705848624,96344.81310206422,92998.28394495414,95992.546875,42045,0.0,0.0
2023-04-04 00:00:00+09:00,95288.00810185185,95816.4074074074,94759.60879629629,95111.875,68435,0.0,0.0
2023-04-05 00:00:00+09:00,95288.00956483645,95464.14266939252,93702.81162383177,94231.2109375,30940,0.0,0.0
2023-04-06 00:00:00+09:00,94231.21967516447,94231.21967516447,93526.68719161184,93702.8203125,31470,0.0,0.0
2023-04-07 00:00:00+09:00,93350.54599554409,93878.9453125,92998.27978424015,93878.9453125,63075,0.0,0.0
2023-04-10 00:00:00+09:00,93350.55562144212,93702.8218690702,92293.75687855788,92822.15625,63670,0.0,0.0
2023-04-11 00:00:00+09:00,92646.02375000001,92998.29,92117.624375,92469.890625,20365,0.0,0.0
2023-04-12 00:00:00+09:00,92822.1514597437,92822.1514597437,91060.8203125,91060.8203125,36040,0.0,0.0
2023-04-13 00:00:00+09:00,91765.35096498566,92469.88341001434,91413.08474247131,92117.6171875,23925,0.0,0.0
2023-04-14 00:00:00+09:00,92293.75687855788,92822.15625,91765.35750711574,92822.15625,30355,0.0,0.0
2023-04-17 00:00:00+09:00,93174.423125,93174.423125,92117.624375,92469.890625,21365,0.0,0.0
2023-04-18 00:00:00+09:00,92998.29,92998.29,92293.7575,92469.890625,16665,0.0,0.0
2023-04-19 00:00:00+09:00,92998.27978424015,93878.9453125,92646.01357293621,93878.9453125,29740,0.0,0.0
2023-04-20 00:00:00+09:00,93878.94619693396,93878.94619693396,92822.14755306604,93350.546875,14840,0.0,0.0
2023-04-21 00:00:00+09:00,93350.546875,93702.81308962264,92822.14755306604,93350.546875,13310,0.0,0.0
2023-04-24 00:00:00+09:00,92998.28066037735,93702.81308962264,92998.28066037735,93350.546875,13355,0.0,0.0
2023-04-25 00:00:00+09:00,93174.41943086592,94583.484375,92998.28631284916,94583.484375,18615,0.0,0.0
2023-04-26 00:00:00+09:00,94407.35217696629,94583.48529669944,93702.81969803371,94055.0859375,20780,0.0,0.0
2023-04-27 00:00:00+09:00,93878.94619693396,93878.94619693396,93174.41376768867,93350.546875,12250,0.0,0.0
2023-04-28 00:00:00+09:00,93878.9435731679,94935.7421875,93526.67736839053,94935.7421875,24675,0.0,0.0
2023-05-01 00:00:00+09:00,94759.61627772643,95288.015625,94231.21693045287,95288.015625,15425,0.0,0.0
2023-05-02 00:00:00+09:00,94583.48407005111,95111.88342239778,94055.08471770446,94759.6171875,15195,0.0,0.0
2023-05-08 00:00:00+09:00,95288.00810185185,95640.27430555555,94407.34259259258,95111.875,23165,0.0,0.0
2023-05-09 00:00:00+09:00,95640.27459705473,95640.27459705473,94935.7421875,94935.7421875,17705,0.0,0.0
2023-05-10 00:00:00+09:00,94583.47773510788,94759.61084075985,93526.67910119606,93878.9453125,24350,0.0,0.0
2023-05-11 00:00:00+09:00,93702.82124291114,93702.82124291114,92822.1556297259,93174.421875,13040,0.0,0.0
2023-05-12 00:00:00+09:00,92822.1556297259,93350.55499763705,92469.88938445179,93174.421875,18495,0.0,0.0
2023-05-15 00:00:00+09:00,93174.41231016355,94231.2109375,93174.41231016355,94231.2109375,15120,0.0,0.0
2023-05-16 00:00:00+09:00,93174.41973239272,94759.6177996735,93174.41973239272,94407.3515625,19635,0.0,0.0
2023-05-17 00:00:00+09:00,94935.75153616573,95111.88465589887,93702.81969803371,94055.0859375,15410,0.0,0.0
2023-05-18 00:00:00+09:00,93878.95374293785,94583.48622881355,93526.6875,93526.6875,14580,0.0,0.0
2023-05-19 00:00:00+09:00,93174.42094983552,94055.08655427632,93174.42094983552,93702.8203125,16610,0.0,0.0
2023-05-22 00:00:00+09:00,94231.21844391325,94759.6177996735,93350.55285097948,94407.3515625,21505,0.0,0.0
2023-05-23 00:00:00+09:00,94055.07783294392,94407.34404205607,93526.6785192757,94231.2109375,19070,0.0,0.0
2023-05-24 00:00:00+09:00,93878.94619693396,94231.2124115566,93350.546875,93350.546875,14555,0.0,0.0
2023-05-25 00:00:00+09:00,92822.156875,93702.8225,92117.624375,92469.890625,20595,0.0,0.0
2023-05-26 00:00:00+09:00,92822.156875,92822.156875,91941.49125,92469.890625,18885,0.0,0.0
2023-05-29 00:00:00+09:00,92822.15593927557,92998.2890625,92117.62344637784,92998.2890625,14930,0.0,0.0
2023-05-30 00:00:00+09:00,92646.02250708884,93702.82124291114,92293.75626181473,93174.421875,14955,0.0,0.0
2023-05-31 00:00:00+09:00,92646.01444575471,93526.67998231131,92293.74823113208,93350.546875,81960,0.0,0.0
2023-06-01 00:00:00+09:00,94055.07314527672,94231.20624105439,92293.7421875,92293.7421875,30800,0.0,0.0
2023-06-02 00:00:00+09:00,92293.75656960228,93174.42218572443,92293.75656960228,92998.2890625,16675,0.0,0.0
2023-06-05 00:00:00+09:00,93526.67998231131,93702.81308962264,92998.28066037735,93350.546875,13730,0.0,0.0
2023-06-06 00:00:00+09:00,92998.28813559322,93526.6875,92646.02189265536,93526.6875,14800,0.0,0.0
2023-06-07 00:00:00+09:00,93526.6875,93878.95374293785,92822.15501412429,93526.6875,28695,0.0,0.0
2023-06-08 00:00:00+09:00,93702.8203125,93878.95343338816,92822.15470805921,93702.8203125,31455,0.0,0.0
2023-06-09 00:00:00+09:00,93702.81878491619,94583.484375,93526.68566689944,94583.484375,22240,0.0,0.0
2023-06-12 00:00:00+09:00,94759.61025116823,94759.61025116823,93702.81162383177,94231.2109375,9500,0.0,0.0
2023-06-13 00:00:00+09:00,94759.61173349056,94759.61173349056,92998.28066037735,93350.546875,17970,0.0,0.0
2023-06-14 00:00:00+09:00,94055.08655427632,94407.35279605263,93526.68719161184,93702.8203125,16205,0.0,0.0
2023-06-15 00:00:00+09:00,94407.35004621072,95288.015625,94231.21693045287,95288.015625,23105,0.0,0.0
2023-06-16 00:00:00+09:00,95111.87528988867,95640.27459705473,94583.47598272264,94935.7421875,45020,0.0,0.0
2023-06-19 00:00:00+09:00,95111.88372905027,95288.01684706703,94055.08502094971,94583.484375,14460,0.0,0.0
2023-06-20 00:00:00+09:00,94231.21813896648,94583.484375,93526.68566689944,94583.484375,16385,0.0,0.0
2023-06-21 00:00:00+09:00,94583.4828615083,95464.1484375,93878.95040071494,95464.1484375,18850,0.0,0.0
2023-06-22 00:00:00+09:00,95288.015625,95464.14874075785,94759.61627772643,95288.015625,12985,0.0,0.0
2023-06-23 00:00:00+09:00,95288.00839227736,95816.40769944341,94759.60908511131,94935.7421875,19720,0.0,0.0
2023-06-26 00:00:00+09:00,94935.74730554289,96697.07842438412,94759.61419365875,96520.9453125,24235,0.0,0.0
2023-06-27 00:00:00+09:00,97225.48191964286,98986.81311383928,96520.94944196429,98634.546875,42595,0.0,0.0
2023-06-28 00:00:00+09:00,98282.27942154255,100043.61059397164,98282.27942154255,99339.078125,37040,0.0,0.0
2023-06-29 00:00:00+09:00,98810.6803024374,99515.21278231217,97577.74846265653,98458.4140625,45585,0.0,0.0
2023-06-30 00:00:00+09:00,98458.40954322537,98634.54265510949,96168.67908873175,96520.9453125,27275,0.0,0.0
2023-07-03 00:00:00+09:00,97577.75557040998,98810.6875,96873.22303921568,98810.6875,21300,0.0,0.0
2023-07-04 00:00:00+09:00,98282.27432432433,98810.67364864865,97225.47567567568,97753.875,18095,0.0,0.0
2023-07-05 00:00:00+09:00,97930.02183600713,98986.82063279857,97577.75557040998,98810.6875,15715,0.0,0.0
2023-07-06 00:00:00+09:00,97930.0078125,98810.67335038219,97577.74159734712,97930.0078125,15905,0.0,0.0
2023-07-07 00:00:00+09:00,97577.74368169399,97753.87679303279,96697.078125,96697.078125,17430,0.0,0.0
2023-07-10 00:00:00+09:00,96520.93580776174,97930.00056407943,96168.66961868231,97577.734375,19565,0.0,0.0
2023-07-11 00:00:00+09:00,97930.01500896057,98458.4143705197,97753.88188844085,98282.28125,17395,0.0,0.0
2023-07-12 00:00:00+09:00,98458.41284136323,99162.9453125,97401.61413465808,99162.9453125,27925,0.0,0.0
2023-07-13 00:00:00+09:00,98458.41467964542,98634.54780071814,97753.88219535458,98106.1484375,16890,0.0,0.0
2023-07-14 00:00:00+09:00,98282.2809425313,98810.6803024374,98106.1478225626,98458.4140625,15710,0.0,0.0
2023-07-18 00:00:00+09:00,98458.40743243243,98458.40743243243,97753.875,97753.875,16025,0.0,0.0
2023-07-19 00:00:00+09:00,98106.15339277827,99691.3515625,97753.88713284011,99691.3515625,20270,0.0,0.0
2023-07-20 00:00:00+09:00,99691.34194711539,101100.40685096155,99339.07572115384,100748.140625,28760,0.0,0.0
2023-07-21 00:00:00+09:00,100395.86632853403,100924.265625,99691.33393324607,100924.265625,17460,0.0,0.0
2023-07-24 00:00:00+09:00,100748.14153119508,101276.54087489015,99867.47595836995,100219.7421875,18810,0.0,0.0
2023-07-25 00:00:00+09:00,100043.60013089006,101100.39872382199,100043.60013089006,100924.265625,16635,0.0,0.0
2023-07-26 00:00:00+09:00,101100.4030181624,103214.00029380342,100748.13680555556,103037.8671875,25330,0.0,0.0
2023-07-27 00:00:00+09:00,103918.53998083474,104799.20557389267,103390.140625,103390.140625,26720,0.0,0.0
2023-07-28 00:00:00+09:00,101804.93602594339,102861.73466981131,100572.00427476414,102685.6015625,45150,0.0,0.0
2023-07-31 00:00:00+09:00,102509.47175480769,103037.87109375,100748.140625,100748.140625,24890,0.0,0.0
2023-08-01 00:00:00+09:00,101276.53182264398,101276.53182264398,100219.73322971204,100924.265625,13500,0.0,0.0
2023-08-02 00:00:00+09:00,100924.27969560986,102157.21155925606,100395.88032547578,101804.9453125,15745,0.0,0.0
2023-08-03 00:00:00+09:00,101452.67937608318,101804.9456239168,100748.14688041594,101628.8125,11565,0.0,0.0
2023-08-04 00:00:00+09:00,101100.39929947461,101276.53239929947,99867.46760070052,100572.0,20605,0.0,0.0
2023-08-07 00:00:00+09:00,100924.27165641192,101981.0703125,100924.27165641192,101981.0703125,11770,0.0,0.0
2023-08-08 00:00:00+09:00,102157.21155925606,102333.34468263408,101452.67906574396,101804.9453125,8415,0.0,0.0
2023-08-09 00:00:00+09:00,100924.27969560986,101981.07843587804,100572.01344885382,101804.9453125,16350,0.0,0.0
2023-08-10 00:00:00+09:00,101628.80233707266,103037.8671875,101452.66923076923,103037.8671875,13285,0.0,0.0
2023-08-14 00:00:00+09:00,103037.87623709123,103214.00935886403,102157.2106282272,102333.34375,11070,0.0,0.0
2023-08-15 00:00:00+09:00,101804.93602594339,102861.73466981131,101804.93602594339,102685.6015625,13190,0.0,0.0
2023-08-16 00:00:00+09:00,101452.67783505155,102861.74280498282,101452.67783505155,102509.4765625,19790,0.0,0.0
2023-08-17 00:00:00+09:00,102685.6015625,103037.86777712264,102333.33534787735,102685.6015625,17480,0.0,0.0
2023-08-18 00:00:00+09:00,101628.81218912198,102861.74405276818,101628.81218912198,101804.9453125,15685,0.0,0.0
2023-08-21 00:00:00+09:00,101100.40625,101981.07180966898,101100.40625,101100.40625,22880,0.0,0.0
2023-08-22 00:00:00+09:00,101100.4128189879,102157.21155925606,100924.27969560986,101804.9453125,15215,0.0,0.0
2023-08-23 00:00:00+09:00,101804.9453125,102333.34468263408,101452.67906574396,101804.9453125,16335,0.0,0.0
2023-08-24 00:00:00+09:00,102333.34344125859,102685.60968374141,102157.21032001718,102509.4765625,9375,0.0,0.0
2023-08-25 00:00:00+09:00,102509.46670734296,103742.3984375,102509.46670734296,103742.3984375,12615,0.0,0.0
2023-08-28 00:00:00+09:00,103213.99825802365,104270.796875,103037.86515519426,104270.796875,10295,0.0,0.0
2023-08-29 00:00:00+09:00,104270.80318257958,105503.73497696818,103918.5369556114,105151.46875,16590,0.0,0.0
2023-08-30 00:00:00+09:00,105327.6084390599,106384.4071859401,104799.20906561981,105856.0078125,26415,0.0,0.0
2023-08-31 00:00:00+09:00,106384.39814049588,107088.9305785124,105855.99881198347,106560.53125,41860,0.0,0.0
2023-09-01 00:00:00+09:00,106032.13877467105,107265.07062088816,105327.60629111841,107088.9375,17520,0.0,0.0
2023-09-04 00:00:00+09:00,107441.2037417763,107441.2037417763,106384.40501644736,107088.9375,11215,0.0,0.0
2023-09-05 00:00:00+09:00,106736.66943200325,108145.734375,106384.40319625406,108145.734375,14215,0.0,0.0
2023-09-06 00:00:00+09:00,108321.86749287459,109026.39996437296,107793.4681392508,108145.734375,18135,0.0,0.0
