Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+09:00,134668.1378665003,135004.80821116656,134163.13234950093,134920.640625,2871,0.0,0.0
2022-09-13 00:00:00+09:00,134668.15196998123,134920.65475492494,133994.81121013133,134583.984375,3927,0.0,0.0
2022-09-14 00:00:00+09:00,133405.64622585496,133658.14902628245,132732.305424715,132900.640625,2909,0.0,0.0
2022-09-15 00:00:00+09:00,132563.9730230806,132984.81103267768,131385.62659620875,132648.140625,4472,0.0,0.0
2022-09-16 00:00:00+09:00,132227.265234375,134752.292578125,132227.265234375,134668.125,7410,0.0,0.0
2022-09-20 00:00:00+09:00,134836.45858787594,135425.63162789788,133658.1125078321,134331.453125,4076,0.0,0.0
2022-09-21 00:00:00+09:00,134499.8066933459,134836.47704802259,133658.1308066541,134078.96875,3042,0.0,0.0
2022-09-22 00:00:00+09:00,133910.64084932895,135004.81956148564,133405.63528987204,134836.484375,2648,0.0,0.0
2022-09-26 00:00:00+09:00,134752.30792754877,135425.64862924794,133742.296875,133742.296875,4574,0.0,0.0
2022-09-27 00:00:00+09:00,134415.63105193662,134920.6365536972,131301.4304577465,131469.765625,7760,0.0,0.0
2022-09-28 00:00:00+09:00,131469.78342070774,132395.626965924,127682.24164482307,128439.75,8699,0.0,0.0
2022-09-29 00:00:00+09:00,130796.42769804361,132732.28216204297,130375.58977108722,131217.265625,4637,0.0,0.0
2022-09-30 00:00:00+09:00,129870.60395633013,131974.7939102564,129533.93356370192,131301.453125,7176,0.0,0.0
2022-10-03 00:00:00+09:00,131553.9618000476,132900.64343075824,130712.28578085343,132648.140625,4782,0.0,0.0
2022-10-04 00:00:00+09:00,133321.4604519774,134078.96875,132816.45491996233,134078.96875,3659,0.0,0.0
2022-10-05 00:00:00+09:00,134163.1574595495,135089.0010806631,131890.63220772526,132648.140625,4699,0.0,0.0
2022-10-06 00:00:00+09:00,132395.625,132984.79815638906,131638.11665607122,132395.625,3242,0.0,0.0
2022-10-07 00:00:00+09:00,130880.61939461883,131806.4630044843,130207.27858744394,131385.625,5081,0.0,0.0
2022-10-11 00:00:00+09:00,130628.12208549223,130880.62489880182,129618.1108322539,129954.78125,4446,0.0,0.0
2022-10-12 00:00:00+09:00,130459.7663800741,131722.28024826836,130459.7663800741,130628.1015625,4577,0.0,0.0
2022-10-13 00:00:00+09:00,129786.4410386924,130543.94944942408,129113.10022915315,129702.2734375,3471,0.0,0.0
2022-10-14 00:00:00+09:00,129954.74612940026,130712.25436461049,129113.0703125,129113.0703125,4239,0.0,0.0
2022-10-17 00:00:00+09:00,129365.58071408462,130796.4296875,129281.41312741312,130796.4296875,4947,0.0,0.0
2022-10-18 00:00:00+09:00,131133.08870114005,131133.08870114005,128523.89373982084,129197.234375,4592,0.0,0.0
2022-10-19 00:00:00+09:00,128944.73166254125,128944.73166254125,127345.54765367162,127513.8828125,4624,0.0,0.0
2022-10-20 00:00:00+09:00,127598.09165433925,128692.2705405572,127513.9240477071,128018.9296875,3197,0.0,0.0
2022-10-21 00:00:00+09:00,128355.58857441264,128355.58857441264,126672.23659310886,127177.2421875,3893,0.0,0.0
2022-10-24 00:00:00+09:00,127261.39819287142,127261.39819287142,126335.5546875,126335.5546875,2712,0.0,0.0
2022-10-25 00:00:00+09:00,126335.5564241837,127682.23790505441,125914.71846141161,127598.0703125,3098,0.0,0.0
2022-10-26 00:00:00+09:00,127934.74409767141,130375.6043469033,127850.5765028703,130123.1015625,8356,0.0,0.0
2022-10-27 00:00:00+09:00,129702.27455782043,132732.3082269194,129281.43654822336,132648.140625,6525,0.0,0.0
2022-10-28 00:00:00+09:00,132311.46742400253,133489.81382599747,131806.46182314755,132900.640625,6221,0.0,0.0
2022-10-31 00:00:00+09:00,133658.11406249998,135509.80078125,132479.76796875,134668.125,6259,0.0,0.0
2022-11-01 00:00:00+09:00,134583.98753283374,136183.171875,133658.14396631645,136183.171875,6199,0.0,0.0
2022-11-02 00:00:00+09:00,136351.4765625,136351.4765625,134583.957421875,134668.125,3939,0.0,0.0
2022-11-04 00:00:00+09:00,134752.30083280956,135846.47941546197,133489.7870835952,133910.625,3961,0.0,0.0
2022-11-07 00:00:00+09:00,135004.8249605678,135004.8249605678,133068.97023856468,133405.640625,2607,0.0,0.0
2022-11-08 00:00:00+09:00,134499.8069669576,135341.4828553616,134331.4717892768,135004.8125,2168,0.0,0.0
2022-11-09 00:00:00+09:00,134668.1549471064,135846.5013028936,134247.3169628967,135257.328125,3792,0.0,0.0
2022-11-10 00:00:00+09:00,135594.015625,135846.5184473929,135004.84237274984,135594.015625,2680,0.0,0.0
2022-11-11 00:00:00+09:00,136351.51134959853,137698.1929431748,135425.66775401484,136267.34375,4377,0.0,0.0
2022-11-14 00:00:00+09:00,135762.3143032657,135846.48188807865,132227.2757411224,132732.28125,2637,0.0,0.0
2022-11-15 00:00:00+09:00,132816.44696302817,133237.284881162,131385.59804137325,131469.765625,3500,0.0,0.0
2022-11-16 00:00:00+09:00,132227.27453243372,133489.78829308713,131553.93386008524,133321.453125,2540,0.0,0.0
2022-11-17 00:00:00+09:00,133573.9616995752,134163.13481356198,133153.1237610132,133742.296875,2099,0.0,0.0
2022-11-18 00:00:00+09:00,134331.453125,134499.788279292,133405.60977639412,134331.453125,1947,0.0,0.0
2022-11-21 00:00:00+09:00,134499.80972829481,136014.82635852593,134331.47454715802,134752.3125,2800,0.0,0.0
2022-11-22 00:00:00+09:00,135173.13997395834,135425.64272608902,132984.78278882575,133321.453125,2730,0.0,0.0
2022-11-24 00:00:00+09:00,133321.453125,134163.1289654356,132984.78278882575,133321.453125,3528,0.0,0.0
2022-11-25 00:00:00+09:00,133068.975825285,134583.9926278499,132563.97022443003,132900.640625,4701,0.0,0.0
2022-11-28 00:00:00+09:00,133405.6292855454,133994.8024117276,133153.1265171816,133489.796875,4568,0.0,0.0
2022-11-29 00:00:00+09:00,133658.1478553538,134415.65625,133068.97465951784,134415.65625,2648,0.0,0.0
2022-11-30 00:00:00+09:00,134583.95585643797,135004.79374216794,133658.1125078321,134331.453125,3905,0.0,0.0
2022-12-01 00:00:00+09:00,134247.31006585326,134415.64525088883,129786.42766241112,130207.265625,5842,0.0,0.0
2022-12-02 00:00:00+09:00,131048.94079186892,131301.44356796116,129533.92413531552,130038.9296875,4949,0.0,0.0
2022-12-05 00:00:00+09:00,129870.61364556347,130123.11645887306,128776.4347878886,129954.78125,2524,0.0,0.0
2022-12-06 00:00:00+09:00,129954.75382078507,131133.10003418598,129786.41864744209,130796.4296875,2037,0.0,0.0
2022-12-07 00:00:00+09:00,130628.11086118252,131806.4572220437,130543.94326397814,130964.78125,5170,0.0,0.0
2022-12-08 00:00:00+09:00,130964.76866208439,131722.27696411446,130123.0927709399,131638.109375,3686,0.0,0.0
2022-12-09 00:00:00+09:00,133068.96271964855,133068.96271964855,130796.43773961661,131722.28125,4140,0.0,0.0
2022-12-12 00:00:00+09:00,132058.9434875724,132058.9434875724,130123.08899412806,130796.4296875,3593,0.0,0.0
2022-12-13 00:00:00+09:00,131048.95505657852,131048.95505657852,129281.43543153796,129702.2734375,3005,0.0,0.0
2022-12-14 00:00:00+09:00,129954.75705252918,130123.09223005836,129365.58393117704,129786.421875,5075,0.0,0.0
2022-12-15 00:00:00+09:00,129786.43488913882,131048.94884720437,129786.43488913882,130964.78125,3315,0.0,0.0
2022-12-16 00:00:00+09:00,131048.94791995268,133658.1434148265,131048.94791995268,133405.640625,7368,0.0,0.0
2022-12-19 00:00:00+09:00,132732.28830357143,133573.96419642857,132058.9475892857,132563.953125,2980,0.0,0.0
2022-12-20 00:00:00+09:00,132563.95645090772,132732.29163370252,124988.87322514156,126335.5546875,7715,0.0,0.0
2022-12-21 00:00:00+09:00,126672.21857069671,129954.7544672131,126672.21857069671,128355.5703125,4977,0.0,0.0
2022-12-22 00:00:00+09:00,128271.41025485436,130038.92968749999,128103.07507079287,130038.9296875,3769,0.0,0.0
2022-12-23 00:00:00+09:00,130038.94071842148,130038.94071842148,127513.9127433065,128103.0859375,3179,0.0,0.0
2022-12-26 00:00:00+09:00,128776.4105364141,129028.91330217179,127093.05876469628,128860.578125,2828,0.0,0.0
2022-12-27 00:00:00+09:00,128944.75099110031,130291.43246359222,128439.74543891585,130038.9296875,1962,0.0,0.0
2022-12-28 00:00:00+09:00,129618.0834740991,130796.4296875,129365.58071408462,130796.4296875,2737,0.0,0.0
2022-12-29 00:00:00+09:00,130375.60564388402,130375.60564388402,129281.42690058479,129533.9296875,2507,0.0,0.0
2022-12-30 00:00:00+09:00,130459.76764765372,130712.27042374594,129618.09172734627,130038.9296875,1571,0.0,0.0
2023-01-04 00:00:00+09:00,129533.9466068787,129786.44942677516,127934.76208086786,128018.9296875,2831,0.0,0.0
2023-01-05 00:00:00+09:00,128439.7505458965,129028.92371353823,126167.22547070698,127682.2421875,6383,0.0,0.0
2023-01-06 00:00:00+09:00,126672.20234011144,127261.3753742515,125830.52657705423,126503.8671875,5450,0.0,0.0
2023-01-10 00:00:00+09:00,126924.71798223772,127177.22073684429,126335.54488815571,126756.3828125,2672,0.0,0.0
2023-01-11 00:00:00+09:00,126924.72504571144,127429.73058302859,126419.7195083943,126588.0546875,4159,0.0,0.0
2023-01-12 00:00:00+09:00,126335.561946399,127177.23790873344,125325.55079159768,127093.0703125,5376,0.0,0.0
2023-01-13 00:00:00+09:00,127850.56545057654,128103.06821315174,125830.54334997493,125914.7109375,5613,0.0,0.0
2023-01-16 00:00:00+09:00,125830.5546875,127598.0741847826,125409.71671195651,125830.5546875,4839,0.0,0.0
2023-01-17 00:00:00+09:00,123305.53266794668,123305.53266794668,119181.3203125,119181.3203125,14858,0.0,0.0
2023-01-18 00:00:00+09:00,120275.50030151621,123221.36629910408,119686.32710199863,122127.1875,12787,0.0,0.0
2023-01-19 00:00:00+09:00,121032.99393459916,122127.17260021098,119686.3125,119686.3125,15282,0.0,0.0
2023-01-20 00:00:00+09:00,119517.97362266113,121874.66606029106,118255.45981678794,121453.828125,25486,0.0,0.0
2023-01-23 00:00:00+09:00,121622.18336554983,122884.69737972508,121538.01576460482,122463.859375,6568,0.0,0.0
2023-01-24 00:00:00+09:00,122884.68370189061,124736.37071657662,122800.51611031397,124652.203125,5855,0.0,0.0
2023-01-25 00:00:00+09:00,125241.37678328804,125241.37678328804,123726.36012865149,123894.6953125,4427,0.0,0.0
2023-01-26 00:00:00+09:00,124315.54333876014,124483.87853623985,123558.03495010149,124399.7109375,4062,0.0,0.0
2023-01-27 00:00:00+09:00,124147.19282551209,125578.04182756883,123558.01970701813,125325.5390625,12337,0.0,0.0
2023-01-30 00:00:00+09:00,125138.77978515625,126774.01831054688,124966.6494140625,126687.953125,9392,3283.0,0.0
2023-01-31 00:00:00+09:00,126687.94811977717,126687.94811977717,123245.34083391365,123589.6015625,10190,0.0,0.0
2023-02-01 00:00:00+09:00,124105.98705326163,124794.50847935463,123589.59598369189,124019.921875,19007,0.0,0.0
2023-02-02 00:00:00+09:00,124019.93506232627,124450.26099939195,122815.0224385424,123847.8046875,24395,0.0,0.0
2023-02-03 00:00:00+09:00,124106.01183419244,125224.859375,123847.81624785224,125224.859375,8763,0.0,0.0
2023-02-06 00:00:00+09:00,125741.22545096544,127462.52901634485,125569.09509442751,127032.203125,7158,0.0,0.0
2023-02-07 00:00:00+09:00,126687.9652443221,126774.0304381022,124966.66136871988,125052.7265625,5912,0.0,0.0
2023-02-08 00:00:00+09:00,124794.50825614612,125224.83414668456,123417.46540642313,124278.1171875,5300,0.0,0.0
2023-02-09 00:00:00+09:00,124105.98727616481,124278.11763299722,123417.46584883519,123761.7265625,5620,0.0,0.0
2023-02-10 00:00:00+09:00,123503.53080543026,124364.1825880465,123417.46562716864,124019.921875,4249,0.0,0.0
2023-02-13 00:00:00+09:00,124278.14035504492,125138.79229656185,124019.94477258984,124536.3359375,2546,0.0,0.0
2023-02-14 00:00:00+09:00,124019.93333690068,125913.36743364725,123675.67259203766,125655.171875,5655,0.0,0.0
2023-02-15 00:00:00+09:00,124966.6766826923,125741.26352163461,124192.08984375,125310.9375,6395,0.0,0.0
2023-02-16 00:00:00+09:00,126171.58954326922,126171.58954326922,124708.48106971153,125310.9375,2453,0.0,0.0
2023-02-17 00:00:00+09:00,124708.46875,124794.53394582472,123933.88198757764,124708.46875,3353,0.0,0.0
2023-02-20 00:00:00+09:00,125138.77343749999,125655.16452458734,124364.18680686898,125138.7734375,2133,0.0,0.0
2023-02-21 00:00:00+09:00,125827.30493917066,126085.50050334132,125396.97899888622,125569.109375,4454,0.0,0.0
2023-02-22 00:00:00+09:00,125913.37012722755,126515.82644362576,125052.71824665867,125569.109375,5813,0.0,0.0
2023-02-24 00:00:00+09:00,125224.86225190034,127376.4921875,125224.86225190034,127376.4921875,5699,0.0,0.0
2023-02-27 00:00:00+09:00,127290.43152109953,128237.14872646268,126946.1707191493,127978.953125,4534,0.0,0.0
2023-02-28 00:00:00+09:00,127978.92700457829,128667.44846795194,127204.34035828292,128064.9921875,4672,0.0,0.0
2023-03-01 00:00:00+09:00,128237.12771319493,128237.12771319493,125224.84618973061,125396.9765625,4825,0.0,0.0
2023-03-02 00:00:00+09:00,125224.85614740082,125827.3125,124536.3346015732,125827.3125,2999,0.0,0.0
2023-03-03 00:00:00+09:00,126687.95213498623,126687.95213498623,124880.58325262569,124966.6484375,4106,0.0,0.0
2023-03-06 00:00:00+09:00,126343.69336472602,126343.69336472602,125138.78075770548,125655.171875,4078,0.0,0.0
2023-03-07 00:00:00+09:00,125999.42524931223,126171.55561167469,124880.57789395632,125138.7734375,3735,0.0,0.0
2023-03-08 00:00:00+09:00,124880.59859321306,125396.98976589348,124192.07702963919,125224.859375,3962,0.0,0.0
2023-03-09 00:00:00+09:00,125655.16337644657,126429.75,125396.96783526208,126429.75,2157,0.0,0.0
2023-03-10 00:00:00+09:00,125138.77760736196,127032.21165644172,125138.77760736196,126257.625,4153,0.0,0.0
2023-03-13 00:00:00+09:00,125310.91113013698,125913.36743364725,124364.1940817637,125655.171875,4063,0.0,0.0
2023-03-14 00:00:00+09:00,125138.78026944066,126946.14917291951,124536.32396828104,126171.5625,4224,0.0,0.0
2023-03-15 00:00:00+09:00,127118.28901394166,127204.35420623275,124450.26805291782,124622.3984375,6871,0.0,0.0
2023-03-16 00:00:00+09:00,124364.19581197882,124536.32618680508,122728.95725112926,123847.8046875,6811,0.0,0.0
2023-03-17 00:00:00+09:00,123675.6840014545,124622.40113716501,121868.31492418899,122040.4453125,7738,0.0,0.0
2023-03-20 00:00:00+09:00,121437.97729805634,122728.95508648359,120146.99950962911,120663.390625,6289,0.0,0.0
2023-03-22 00:00:00+09:00,121868.30321652719,123589.60693427475,121696.17284475244,123417.4765625,5696,0.0,0.0
2023-03-23 00:00:00+09:00,123159.29715401786,123245.36235119047,122040.4495907738,122901.1015625,3243,0.0,0.0
2023-03-24 00:00:00+09:00,123331.41456617905,123331.41456617905,122212.56712070778,122815.0234375,3159,0.0,0.0
2023-03-27 00:00:00+09:00,122901.08325314905,123933.86546536039,122728.95288444716,122987.1484375,2454,0.0,0.0
2023-03-28 00:00:00+09:00,123073.21046962048,123847.79710893978,121868.29791956826,123589.6015625,3733,0.0,0.0
2023-03-29 00:00:00+09:00,123847.82484007606,124536.3464514177,122901.10762448132,124450.28125,3266,0.0,0.0
2023-03-30 00:00:00+09:00,124536.3359375,125138.79229656185,123675.68399598307,124536.3359375,4355,0.0,0.0
2023-03-31 00:00:00+09:00,124880.59914164942,124966.66433747413,123933.88198757764,124708.46875,3624,0.0,0.0
2023-04-03 00:00:00+09:00,124966.64751838235,129269.90673044785,124622.38678141711,128753.515625,6161,0.0,0.0
2023-04-04 00:00:00+09:00,129097.78533955717,130388.76319295274,127806.8074861616,130216.6328125,7775,0.0,0.0
2023-04-05 00:00:00+09:00,129269.93630284016,130388.78395392999,128753.54507926024,130302.71875,7274,0.0,0.0
2023-04-06 00:00:00+09:00,129958.43724182088,130991.21952453734,129269.91572000991,130216.6328125,7567,0.0,0.0
2023-04-07 00:00:00+09:00,130130.58535079051,131249.43297616107,129786.32454298419,130646.9765625,5871,0.0,0.0
2023-04-10 00:00:00+09:00,130560.89496357235,131937.93802185656,130560.89496357235,131421.546875,4936,0.0,0.0
2023-04-11 00:00:00+09:00,131421.53299739922,133142.83663849154,130560.88117685306,132368.25,5243,0.0,0.0
2023-04-12 00:00:00+09:00,132712.52007606908,132712.52007606908,130733.02074938323,130819.0859375,6055,0.0,0.0
2023-04-13 00:00:00+09:00,130819.0859375,131421.54225431744,130302.69480879934,130819.0859375,2793,0.0,0.0
2023-04-14 00:00:00+09:00,131249.4205255212,131335.4857193084,129700.24703735109,130044.5078125,3747,0.0,0.0
2023-04-17 00:00:00+09:00,129958.4299311546,130044.49511653947,128925.64770653615,129700.234375,3872,0.0,0.0
2023-04-18 00:00:00+09:00,129786.31169660515,130819.09401779828,129614.18130973962,130560.8984375,2872,0.0,0.0
2023-04-19 00:00:00+09:00,130646.96819635827,131249.4245714403,129958.44662483597,131163.359375,1963,0.0,0.0
2023-04-20 00:00:00+09:00,130991.22360337483,131593.67995371888,130216.63686721821,131335.484375,2013,0.0,0.0
2023-04-21 00:00:00+09:00,131335.4919064748,131937.9482913669,130560.90512589927,131593.6875,2370,0.0,0.0
2023-04-24 00:00:00+09:00,131593.669189134,131765.79956086603,130905.14770220588,131679.734375,2798,0.0,0.0
2023-04-25 00:00:00+09:00,131679.72098941368,132540.37276058632,131249.39510382738,132110.046875,3123,0.0,0.0
2023-04-26 00:00:00+09:00,131851.8620591117,132282.18797967015,130905.14503388309,131765.796875,4643,0.0,0.0
2023-04-27 00:00:00+09:00,131765.796875,132368.25316378183,131593.66650677662,131765.796875,2352,0.0,0.0
2023-04-28 00:00:00+09:00,131851.84962315587,134175.609375,131851.84962315587,134175.609375,6780,0.0,0.0
2023-05-01 00:00:00+09:00,133917.41384701733,134347.73972698845,133142.82726306928,134175.609375,2563,0.0,0.0
2023-05-02 00:00:00+09:00,133401.065203357,134261.71723692704,132798.60877985795,133315.0,3149,0.0,0.0
2023-05-08 00:00:00+09:00,133314.97482085988,135638.73487261144,133228.90963375795,135122.34375,5333,0.0,0.0
2023-05-09 00:00:00+09:00,135294.47143539146,136327.2536600891,134605.94995225972,135208.40625,5387,0.0,0.0
2023-05-10 00:00:00+09:00,135896.91289488456,135896.91289488456,133917.41384701733,134175.609375,3831,0.0,0.0
2023-05-11 00:00:00+09:00,134089.5441990058,134347.73972698845,133056.76208707504,134175.609375,2481,0.0,0.0
2023-05-12 00:00:00+09:00,134175.63037893386,134433.8259473346,133228.9132947977,134003.5,2705,0.0,0.0
2023-05-15 00:00:00+09:00,134003.49798387097,136069.0625,133831.36760752686,136069.0625,3160,0.0,0.0
2023-05-16 00:00:00+09:00,136069.05981352716,136413.32055941844,135036.27757585334,136155.125,3293,0.0,0.0
2023-05-17 00:00:00+09:00,136155.14118020306,136241.20637690354,135208.42401649748,135638.75,3453,0.0,0.0
2023-05-18 00:00:00+09:00,135638.73537404093,135638.73537404093,134261.6923753197,134605.953125,3211,0.0,0.0
2023-05-19 00:00:00+09:00,134261.68921069382,135208.40625,134003.4936545194,135208.40625,3319,0.0,0.0
2023-05-22 00:00:00+09:00,135208.41112103174,135638.73706349207,134692.01999007937,135552.671875,2296,0.0,0.0
2023-05-23 00:00:00+09:00,135810.86574888107,135810.86574888107,133831.36643821932,134605.953125,2128,0.0,0.0
2023-05-24 00:00:00+09:00,134519.8700789769,135122.3263109365,134175.609375,134175.609375,2944,0.0,0.0
2023-05-25 00:00:00+09:00,134089.5527016129,134175.61788306452,132798.5749798387,133401.03125,2632,0.0,0.0
2023-05-26 00:00:00+09:00,134089.5441990058,134433.8049029827,133314.95761505773,134175.609375,3037,0.0,0.0
2023-05-29 00:00:00+09:00,133917.43913529036,135294.48221123166,133573.17836630504,134864.15625,2770,0.0,0.0
2023-05-30 00:00:00+09:00,135810.87283455182,135810.87283455182,134261.6993801653,135380.546875,2127,0.0,0.0
2023-05-31 00:00:00+09:00,135552.68208086863,138220.703125,134089.57376634495,138220.703125,9571,0.0,0.0
2023-06-01 00:00:00+09:00,135208.40006048387,135466.59560483872,133401.03125,133401.03125,5575,0.0,0.0
2023-06-02 00:00:00+09:00,132884.64502895752,134175.62279802124,132368.25392133204,133745.296875,4620,0.0,0.0
2023-06-05 00:00:00+09:00,134950.2138746803,135122.34424952045,133573.17087595907,134605.953125,3170,0.0,0.0
2023-06-06 00:00:00+09:00,133487.10835532632,134519.890625,133401.04316618684,134519.890625,2577,0.0,0.0
2023-06-07 00:00:00+09:00,134433.81835183396,135294.47019787645,133401.03613658302,133745.296875,5137,0.0,0.0
2023-06-08 00:00:00+09:00,133401.04903536977,134089.57057877813,132712.52749196143,133831.375,5016,0.0,0.0
2023-06-09 00:00:00+09:00,134519.8825730364,134950.20849297574,133917.42628512133,134778.078125,4059,0.0,0.0
2023-06-12 00:00:00+09:00,134692.02639533952,134950.2219730942,133745.30927690584,134347.765625,2636,0.0,0.0
2023-06-13 00:00:00+09:00,134347.75856757408,134519.88894370166,133056.78074661727,133573.171875,3229,0.0,0.0
2023-06-14 00:00:00+09:00,133142.8642005158,133831.3857994842,132798.60340103158,133487.125,4006,0.0,0.0
2023-06-15 00:00:00+09:00,134003.5075420673,135036.28987379806,133745.31195913462,134261.703125,3565,0.0,0.0
2023-06-16 00:00:00+09:00,133659.23706306377,134175.6281914465,133056.78074661727,133573.171875,4225,0.0,0.0
2023-06-19 00:00:00+09:00,133573.195610071,133745.32601678502,132884.67398321498,133315.0,2497,0.0,0.0
2023-06-20 00:00:00+09:00,132970.71337669683,133228.9089366516,132626.4526300905,133142.84375,2931,0.0,0.0
2023-06-21 00:00:00+09:00,132798.59589995156,133228.921875,132454.33511991278,133228.921875,2063,0.0,0.0
2023-06-22 00:00:00+09:00,132798.5759102731,132884.64109232769,131335.4678153446,132368.25,4474,0.0,0.0
2023-06-23 00:00:00+09:00,131937.93532190772,132712.5220263416,131421.54418561846,131507.609375,4332,0.0,0.0
2023-06-26 00:00:00+09:00,131765.78883841264,132368.2450904498,131335.46294410038,132023.984375,2301,0.0,0.0
2023-06-27 00:00:00+09:00,132282.18702406026,132798.578125,131679.73073963058,132798.578125,3708,0.0,0.0
2023-06-28 00:00:00+09:00,132712.5199943621,133745.30225112758,132196.12886597938,133573.171875,4581,0.0,0.0
2023-06-29 00:00:00+09:00,133228.9148391813,133401.04522011045,131851.8717917479,132454.328125,4432,0.0,0.0
2023-06-30 00:00:00+09:00,132454.3191059363,133745.296875,131851.86281370657,133745.296875,4610,0.0,0.0
2023-07-03 00:00:00+09:00,133831.36962106617,134433.8259473346,133401.04367373153,134003.5,2766,0.0,0.0
2023-07-04 00:00:00+09:00,134003.50155336258,134347.76231522093,132196.13255360624,132454.328125,3351,0.0,0.0
2023-07-05 00:00:00+09:00,132196.12231620037,132884.64378659727,132196.12231620037,132282.1875,3105,0.0,0.0
2023-07-06 00:00:00+09:00,132282.1794642857,132798.57053571427,132110.04910714284,132540.375,2252,0.0,0.0
2023-07-07 00:00:00+09:00,131851.8637726978,132798.58081023023,131851.8637726978,132712.515625,2584,0.0,0.0
2023-07-10 00:00:00+09:00,132282.21546105892,133142.86748097473,131421.56344114314,132884.671875,5047,0.0,0.0
2023-07-11 00:00:00+09:00,132884.64378659727,132970.70897039687,131851.86158100195,132282.1875,4323,0.0,0.0
2023-07-12 00:00:00+09:00,132196.12894736842,132282.1941354852,130560.89037314967,130819.0859375,5584,0.0,0.0
2023-07-13 00:00:00+09:00,130560.90058824737,131421.55253675263,130302.7050036958,130991.2265625,3695,0.0,0.0
2023-07-14 00:00:00+09:00,131421.53613855323,131765.796875,131077.27540210646,131765.796875,4726,0.0,0.0
2023-07-18 00:00:00+09:00,132024.0089007063,132368.2696801084,130646.9657830979,130991.2265625,3945,0.0,0.0
2023-07-19 00:00:00+09:00,131163.34058621817,131765.796875,130733.0146656597,131765.796875,3415,0.0,0.0
2023-07-20 00:00:00+09:00,131507.61773160315,132282.20448525788,130991.2265625,130991.2265625,3496,0.0,0.0
2023-07-21 00:00:00+09:00,130991.23737030632,131335.49817811264,130388.78095664526,130646.9765625,4663,0.0,0.0
2023-07-24 00:00:00+09:00,130905.13704978813,132023.984375,130733.00669206324,132023.984375,3102,0.0,0.0
2023-07-25 00:00:00+09:00,132023.98169788273,132454.30758346905,131765.78616653095,132110.046875,3605,0.0,0.0
2023-07-26 00:00:00+09:00,132540.41106703368,133142.86748097473,132196.15025906736,132884.671875,5535,0.0,0.0
2023-07-27 00:00:00+09:00,135122.33487903225,135122.33487903225,132798.5749798387,133401.03125,16076,0.0,0.0
2023-07-28 00:00:00+09:00,132829.25620434928,133357.05457337317,130454.1635437417,132477.390625,37840,3350.0,0.0
2023-07-31 00:00:00+09:00,131773.65389111557,133005.18336673346,130454.1580243821,131685.6875,9745,0.0,0.0
2023-08-01 00:00:00+09:00,131509.75855604894,132125.52331182978,131245.859375,131245.859375,5869,0.0,0.0
2023-08-02 00:00:00+09:00,131245.87890887694,132301.47579018158,130102.3156207969,130806.046875,4367,0.0,0.0
2023-08-03 00:00:00+09:00,130102.29539141415,130718.06014309765,129838.39621212122,130630.09375,3214,0.0,0.0
2023-08-04 00:00:00+09:00,129926.37029661017,130894.0006779661,129134.6727118644,129750.4375,4408,0.0,0.0
2023-08-07 00:00:00+09:00,129750.45926601274,131245.8882880617,129662.49285295104,131157.921875,3007,0.0,0.0
2023-08-08 00:00:00+09:00,131157.921875,131949.61959255533,130806.05622275318,131157.921875,2468,0.0,0.0
2023-08-09 00:00:00+09:00,130894.00623315365,131069.93903723046,129838.40940869272,130542.140625,3309,0.0,0.0
2023-08-10 00:00:00+09:00,130014.33911297107,131245.8687121467,129838.40631308882,130718.0703125,2526,0.0,0.0
2023-08-14 00:00:00+09:00,130718.06788135594,130981.96707627119,129574.50470338983,129750.4375,3979,0.0,0.0
2023-08-15 00:00:00+09:00,129750.44447659465,129838.41087962964,128167.04922196502,128255.015625,5205,0.0,0.0
2023-08-16 00:00:00+09:00,128167.0259919959,129398.55541127383,128079.05960490463,129134.65625,4175,0.0,0.0
2023-08-17 00:00:00+09:00,128870.78044624485,129046.71325231482,127815.18360982511,128255.015625,2788,0.0,0.0
2023-08-18 00:00:00+09:00,127727.1929488284,128606.85681211234,127287.36101718641,127639.2265625,3196,0.0,0.0
2023-08-21 00:00:00+09:00,127815.17657860825,128694.84056056701,127727.21018041238,127991.109375,3690,0.0,0.0
2023-08-22 00:00:00+09:00,127815.16333276099,128167.02888907967,127375.33138736263,128079.0625,2588,0.0,0.0
2023-08-23 00:00:00+09:00,127815.17347825154,128255.00545856211,127551.2742900652,128167.0390625,3673,0.0,0.0
2023-08-24 00:00:00+09:00,128079.07736463331,128782.80855894448,127815.17816676662,128342.9765625,2645,0.0,0.0
2023-08-25 00:00:00+09:00,128518.89154036103,129134.65625,127991.09321781335,129134.65625,2844,0.0,0.0
2023-08-28 00:00:00+09:00,129134.66007347914,129134.66007347914,128430.9289559125,128694.828125,2834,0.0,0.0
2023-08-29 00:00:00+09:00,128606.87050253378,130190.265625,128606.87050253378,130190.265625,3731,0.0,0.0
2023-08-30 00:00:00+09:00,130190.27108688302,130278.23748626605,129662.47269058485,130102.3046875,2446,0.0,0.0
2023-08-31 00:00:00+09:00,130102.2983706721,130718.06313645621,129486.53360488798,129574.5,4775,0.0,0.0
2023-09-01 00:00:00+09:00,129574.50629120182,130454.17028503212,129046.70789490365,130102.3046875,3165,0.0,0.0
2023-09-04 00:00:00+09:00,130278.23513087787,130542.13432425576,129750.43674412213,130014.3359375,2781,0.0,0.0
