Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,99627.57003768843,100044.07325690954,99127.7661746231,99460.96875,15435,0.0,0.0
2022-09-16 00:00:00+09:00,99294.37800632912,100044.08388053798,98711.2734375,98711.2734375,29979,0.0,0.0
2022-09-20 00:00:00+09:00,99460.97411825726,100710.483843361,99211.07217323652,100377.28125,8951,0.0,0.0
2022-09-21 00:00:00+09:00,100460.57675323996,100793.77932953596,99627.5703125,99627.5703125,5519,0.0,0.0
2022-09-22 00:00:00+09:00,99877.46818776151,100044.06946914225,98961.16114016737,99544.265625,5087,0.0,0.0
2022-09-26 00:00:00+09:00,99460.9711670541,99544.27181292266,98544.6640625,98544.6640625,7027,0.0,0.0
2022-09-27 00:00:00+09:00,98794.5673593213,99211.07059439433,96961.953125,96961.953125,11024,0.0,0.0
2022-09-28 00:00:00+09:00,96961.9547733217,97711.6606091979,95212.64115627724,95545.84375,9991,0.0,0.0
2022-09-29 00:00:00+09:00,96972.4169921875,97651.7333984375,96462.9296875,96462.9296875,7318,2180.0,0.0
2022-09-30 00:00:00+09:00,96378.01706772648,97566.82080248257,94594.81146559234,97481.90625,11624,0.0,0.0
2022-10-03 00:00:00+09:00,97651.73193993507,98670.70653409092,97142.24464285714,98076.3046875,15179,0.0,0.0
2022-10-04 00:00:00+09:00,98500.871625964,100453.90614958227,98415.95708145887,99095.2734375,19781,0.0,0.0
2022-10-05 00:00:00+09:00,99519.84810296647,99604.7626491294,98331.0444566853,98755.6171875,6087,0.0,0.0
2022-10-06 00:00:00+09:00,99265.10108173077,99774.58834134616,98755.61382211538,99350.015625,6353,0.0,0.0
2022-10-07 00:00:00+09:00,98415.95360400474,98925.44085303324,98161.2099794905,98331.0390625,4554,0.0,0.0
2022-10-11 00:00:00+09:00,98331.0390625,98840.52631152849,98161.2099794905,98331.0390625,5934,0.0,0.0
2022-10-12 00:00:00+09:00,98331.04782072369,98415.96236979167,96547.84229029606,96802.5859375,8940,0.0,0.0
2022-10-13 00:00:00+09:00,96123.25400858176,96293.0830792683,93915.47608965673,94000.390625,9238,0.0,0.0
2022-10-14 00:00:00+09:00,94679.71720451453,95104.28992740472,93575.828125,93575.828125,8554,0.0,0.0
2022-10-17 00:00:00+09:00,92811.60010834853,93660.74558052007,92302.11282504561,93066.34375,8679,0.0,0.0
2022-10-18 00:00:00+09:00,93830.5736993397,94594.8046163479,92896.51368966303,93236.171875,8295,0.0,0.0
2022-10-19 00:00:00+09:00,93745.65915300546,94085.31733834244,93066.34278233151,93236.171875,7535,0.0,0.0
2022-10-20 00:00:00+09:00,92896.51417217411,93406.00145282589,92387.02689152233,93151.2578125,7652,0.0,0.0
2022-10-21 00:00:00+09:00,92981.41690340909,93575.81865530302,92217.18607954546,92471.9296875,9524,0.0,0.0
2022-10-24 00:00:00+09:00,92556.84422348485,92896.50236742424,92132.27154356061,92471.9296875,4027,0.0,0.0
2022-10-25 00:00:00+09:00,92387.02737226278,93321.08739165145,92132.2837306113,93066.34375,5537,0.0,0.0
2022-10-26 00:00:00+09:00,93490.91237219657,96717.66502446131,93490.91237219657,96547.8359375,13170,0.0,0.0
2022-10-27 00:00:00+09:00,96038.34487581877,97227.1484375,95359.02855485807,97227.1484375,11325,0.0,0.0
2022-10-28 00:00:00+09:00,96887.49280249783,98670.69819150087,96378.00554849696,98161.2109375,8029,0.0,0.0
2022-10-31 00:00:00+09:00,98246.13427480502,98500.87792461005,97142.24512564992,97991.390625,8590,0.0,0.0
2022-11-01 00:00:00+09:00,97991.39256807462,99010.3671875,96887.50339703045,99010.3671875,9519,0.0,0.0
2022-11-02 00:00:00+09:00,99010.35135869565,99010.35135869565,96887.4879076087,97651.71875,7628,0.0,0.0
2022-11-04 00:00:00+09:00,97142.2431589317,97566.81590001094,96632.7558696366,96972.4140625,4438,0.0,0.0
2022-11-07 00:00:00+09:00,97736.64597724781,97736.64597724781,96038.35499588816,96802.5859375,4880,0.0,0.0
2022-11-08 00:00:00+09:00,97736.63966283608,98331.0414679098,97142.23785776236,97906.46875,3174,0.0,0.0
2022-11-09 00:00:00+09:00,97396.98444889295,99180.1899183147,97396.98444889295,98755.6171875,4264,0.0,0.0
2022-11-10 00:00:00+09:00,98755.6171875,99095.27537215177,98415.95900284823,98755.6171875,2861,0.0,0.0
2022-11-11 00:00:00+09:00,99350.00944368132,100793.55658944421,99350.00944368132,100453.8984375,5933,0.0,0.0
2022-11-14 00:00:00+09:00,100538.81680851064,100623.73134973405,98925.44052526596,99774.5859375,5217,0.0,0.0
2022-11-15 00:00:00+09:00,99859.50587923729,100878.48042902543,99434.9331501589,100199.1640625,5232,0.0,0.0
2022-11-16 00:00:00+09:00,100114.25145487883,100199.16600233843,99689.67871758078,99859.5078125,3920,0.0,0.0
2022-11-17 00:00:00+09:00,100114.24663390599,101048.3066109823,99859.50300379426,100708.6484375,4780,0.0,0.0
2022-11-18 00:00:00+09:00,100793.5546875,100793.5546875,100029.32386004634,100793.5546875,2217,0.0,0.0
2022-11-21 00:00:00+09:00,101133.21636575041,102067.27629859949,100623.72912965092,101557.7890625,4469,0.0,0.0
2022-11-22 00:00:00+09:00,102322.02968882865,102322.02968882865,99434.93507520195,99859.5078125,3728,0.0,0.0
2022-11-24 00:00:00+09:00,99859.51267737897,101727.6328125,99604.76902258972,101727.6328125,5103,0.0,0.0
2022-11-25 00:00:00+09:00,101642.71531723485,101642.71531723485,100453.91162931397,100878.484375,5467,0.0,0.0
2022-11-28 00:00:00+09:00,101048.30230125523,101472.875,99944.41328451883,101472.875,4871,0.0,0.0
2022-11-29 00:00:00+09:00,101218.13043024226,101727.61766395155,100538.8141186299,101642.703125,3525,0.0,0.0
2022-11-30 00:00:00+09:00,101218.13861228814,101218.13861228814,99689.67678760593,100199.1640625,5774,0.0,0.0
2022-12-01 00:00:00+09:00,100368.99014423077,101303.0501201923,99095.2719951923,99350.015625,5797,0.0,0.0
2022-12-02 00:00:00+09:00,99944.41004597947,100114.23911997434,98925.43560201027,99265.09375,3024,0.0,0.0
2022-12-05 00:00:00+09:00,99265.10204409246,99519.84567636986,98500.87114726027,99180.1875,2479,0.0,0.0
2022-12-06 00:00:00+09:00,99180.19143282314,99859.5078125,98670.70414806547,99859.5078125,2725,0.0,0.0
2022-12-07 00:00:00+09:00,99604.76417012118,100368.99509725766,99350.02052774235,99859.5078125,4744,0.0,0.0
2022-12-08 00:00:00+09:00,99859.50191979522,99859.50191979522,98755.61286796075,99519.84375,5251,0.0,0.0
2022-12-09 00:00:00+09:00,99774.58689657929,100029.33052269822,99010.35601822252,99604.7578125,4321,0.0,0.0
2022-12-12 00:00:00+09:00,99604.75984968354,100623.734375,99350.01621835443,100623.734375,3061,0.0,0.0
2022-12-13 00:00:00+09:00,100623.72634195894,100623.72634195894,98925.43560201027,99265.09375,2872,0.0,0.0
2022-12-14 00:00:00+09:00,99265.10012265359,100029.33100469284,98755.61286796075,99519.84375,4324,0.0,0.0
2022-12-15 00:00:00+09:00,99434.92825010647,99859.50095826235,98840.52645868824,99689.671875,5044,0.0,0.0
2022-12-16 00:00:00+09:00,99434.93028694141,100793.56298087057,99010.35757008854,100708.6484375,10923,0.0,0.0
2022-12-19 00:00:00+09:00,99859.5092372515,100029.33833459378,98161.21826382887,98246.1328125,3970,0.0,0.0
2022-12-20 00:00:00+09:00,98246.13061901777,98585.78880611896,92471.94143829762,93151.2578125,9914,0.0,0.0
2022-12-21 00:00:00+09:00,93660.74616653727,96378.01169448758,93490.91707104037,95698.6953125,5134,0.0,0.0
2022-12-22 00:00:00+09:00,96208.17728471002,96802.57908611599,95443.94639718805,96632.75,4645,0.0,0.0
2022-12-23 00:00:00+09:00,96717.67583380044,96717.67583380044,94679.7265625,94679.7265625,3757,0.0,0.0
2022-12-26 00:00:00+09:00,95019.36576704546,95698.68205492424,94424.96401515152,95274.109375,3048,0.0,0.0
2022-12-27 00:00:00+09:00,95613.77691354626,96632.75144548458,95104.28964757708,96378.0078125,2594,0.0,0.0
2022-12-28 00:00:00+09:00,96208.17442908653,97142.234375,96123.25988854896,97142.234375,2443,0.0,0.0
2022-12-29 00:00:00+09:00,96632.7558696366,96972.4140625,96123.26858034151,96972.4140625,2222,0.0,0.0
2022-12-30 00:00:00+09:00,96972.41068320279,97821.55613577024,96802.5815926893,97566.8125,4228,0.0,0.0
2023-01-04 00:00:00+09:00,97396.98088752196,97821.55360281195,96378.00637082601,96632.75,2818,0.0,0.0
2023-01-05 00:00:00+09:00,96802.57621284966,97736.63615876311,96293.08896962412,97142.234375,7973,0.0,0.0
2023-01-06 00:00:00+09:00,96802.58101851851,96887.4955632716,95783.60648148147,96293.09375,4902,0.0,0.0
2023-01-10 00:00:00+09:00,96547.84229029606,97057.32958470396,96208.18409402412,96802.5859375,2238,0.0,0.0
2023-01-11 00:00:00+09:00,96887.4921875,97312.0648964724,96378.00493673312,96887.4921875,3668,0.0,0.0
2023-01-12 00:00:00+09:00,96632.75192901235,97057.32465277778,96038.35011574074,96293.09375,3818,0.0,0.0
2023-01-13 00:00:00+09:00,96632.74793239342,97142.23517984014,95528.85889625888,95613.7734375,4371,0.0,0.0
2023-01-16 00:00:00+09:00,95104.28507194245,95698.6868536421,94170.22512927158,94424.96875,3916,0.0,0.0
2023-01-17 00:00:00+09:00,94000.40672305046,94000.40672305046,92217.20117545871,92556.859375,5448,0.0,0.0
2023-01-18 00:00:00+09:00,92556.85397465438,94255.1448732719,90518.90489631337,92132.28125,7629,0.0,0.0
2023-01-19 00:00:00+09:00,91368.04976635514,92302.1097546729,90094.33160046728,90858.5625,6413,0.0,0.0
2023-01-20 00:00:00+09:00,90349.07475490196,91622.7929140406,90179.2456670168,90943.4765625,5573,0.0,0.0
2023-01-23 00:00:00+09:00,91028.39891904325,92302.1171875,91028.39891904325,92302.1171875,3169,0.0,0.0
2023-01-24 00:00:00+09:00,92811.59470955546,93490.91104777726,91792.62020222274,92641.765625,3511,0.0,0.0
2023-01-25 00:00:00+09:00,93066.34667431192,93915.49217316514,92471.94482511468,92556.859375,3192,0.0,0.0
2023-01-26 00:00:00+09:00,93066.34124423964,93405.99942396313,91283.13580069125,92132.28125,2630,0.0,0.0
2023-01-27 00:00:00+09:00,92217.19731898907,93236.171875,92217.19731898907,93236.171875,2438,0.0,0.0
2023-01-30 00:00:00+09:00,93066.34229981802,93575.82957518198,92471.94047856005,93321.0859375,3490,0.0,0.0
2023-01-31 00:00:00+09:00,93660.75000718722,93915.49366087856,92132.28808503911,92302.1171875,4585,0.0,0.0
2023-02-01 00:00:00+09:00,92556.86084119136,92811.6044948827,91962.4589825782,92302.1171875,3202,0.0,0.0
2023-02-02 00:00:00+09:00,92302.11767668049,92896.51953844383,91368.05760819522,92217.203125,3073,0.0,0.0
2023-02-03 00:00:00+09:00,92047.35700757576,92896.50236742424,91368.04071969696,92471.9296875,2797,0.0,0.0
2023-02-06 00:00:00+09:00,92896.51368966303,93406.00096766849,92471.9409579918,93236.171875,2484,0.0,0.0
2023-02-07 00:00:00+09:00,93490.90459846047,93490.90459846047,92217.18655215992,92387.015625,2356,0.0,0.0
2023-02-08 00:00:00+09:00,92132.28125,92556.85397465438,91113.30671082949,92132.28125,2586,0.0,0.0
2023-02-09 00:00:00+09:00,91622.79784702878,92132.28513811514,91028.39600742805,91452.96875,3419,0.0,0.0
2023-02-10 00:00:00+09:00,92132.2851741194,92896.51611104757,91368.05423719122,92811.6015625,4381,0.0,0.0
2023-02-13 00:00:00+09:00,92811.60010834853,93745.66012773722,92641.77101391423,93066.34375,2272,0.0,0.0
2023-02-14 00:00:00+09:00,93151.24574056284,94255.13470558319,92726.67306170886,93915.4765625,2046,0.0,0.0
2023-02-15 00:00:00+09:00,93575.82524819495,94255.14158393502,93236.16708032491,94085.3125,3460,0.0,0.0
2023-02-16 00:00:00+09:00,94594.79878941442,94849.54241272522,94000.39700168918,94255.140625,3292,0.0,0.0
2023-02-17 00:00:00+09:00,94000.39939903846,94085.3139423077,92981.42487980769,93830.5703125,2152,0.0,0.0
2023-02-20 00:00:00+09:00,93745.651481149,94764.6259537702,93660.73694176391,94594.796875,2609,0.0,0.0
2023-02-21 00:00:00+09:00,94849.54304166666,96123.26116666666,94424.97033333333,95528.859375,4142,0.0,0.0
2023-02-22 00:00:00+09:00,95359.03029166667,95868.51754166666,94849.54304166666,95528.859375,4737,0.0,0.0
2023-02-24 00:00:00+09:00,95274.12016894876,96293.09471621024,95104.29107773851,96123.265625,6095,0.0,0.0
2023-02-27 00:00:00+09:00,96293.1005859375,96972.4169921875,95953.4423828125,96462.9296875,4675,0.0,0.0
2023-02-28 00:00:00+09:00,96972.40271954986,96972.40271954986,95698.68464530009,96208.171875,6832,0.0,0.0
2023-03-01 00:00:00+09:00,95953.4304743705,96038.34501461331,94340.0542097572,94424.96875,5406,0.0,0.0
2023-03-02 00:00:00+09:00,94424.97271205357,95274.11815011161,93915.48544921874,95104.2890625,2183,0.0,0.0
2023-03-03 00:00:00+09:00,95868.51995675222,96293.09267578124,95019.3745186942,95104.2890625,2774,0.0,0.0
2023-03-06 00:00:00+09:00,95528.85794132313,96038.34518367685,95274.11432014627,95783.6015625,3399,0.0,0.0
2023-03-07 00:00:00+09:00,95783.59659090909,96293.08380681818,95019.36576704546,95274.109375,1991,0.0,0.0
2023-03-08 00:00:00+09:00,95019.36078209005,95274.10437668012,94085.30093525986,94764.6171875,3592,0.0,0.0
2023-03-09 00:00:00+09:00,95104.28666666667,95528.859375,94849.54304166666,95528.859375,1067,0.0,0.0
2023-03-10 00:00:00+09:00,95104.29347826086,96038.35350349378,95104.29347826086,95698.6953125,3428,0.0,0.0
2023-03-13 00:00:00+09:00,95274.11815011161,95698.69086914061,94424.97271205357,95104.2890625,3246,0.0,0.0
2023-03-14 00:00:00+09:00,95274.11527253552,96293.08976742894,94255.1407776421,95613.7734375,3192,0.0,0.0
2023-03-15 00:00:00+09:00,96208.17312331687,96547.83128085727,94509.8823356149,94594.796875,5157,0.0,0.0
2023-03-16 00:00:00+09:00,94255.14496764305,94679.71769272252,92896.51224738873,93490.9140625,5800,0.0,0.0
2023-03-17 00:00:00+09:00,93490.9194090433,94594.80855737896,91028.39746275605,91198.2265625,9507,0.0,0.0
2023-03-20 00:00:00+09:00,90943.47752718662,92132.28115499298,90009.4175339102,90773.6484375,4609,0.0,0.0
2023-03-22 00:00:00+09:00,91028.39891904325,92556.86084119136,90858.56981658234,92302.1171875,5616,0.0,0.0
2023-03-23 00:00:00+09:00,92387.02478952291,92387.02478952291,90518.90480297006,90773.6484375,3423,0.0,0.0
2023-03-24 00:00:00+09:00,91198.22462024583,91877.54100475418,90603.82278380102,91537.8828125,3875,0.0,0.0
2023-03-27 00:00:00+09:00,91792.62355137223,92641.76900513146,91707.70900599631,92047.3671875,2200,0.0,0.0
2023-03-28 00:00:00+09:00,92217.203125,92726.69043508287,91113.31395315377,92217.203125,3148,0.0,0.0
2023-03-29 00:00:00+09:00,92896.51033653846,94000.39939903846,92471.9376201923,93830.5703125,5485,0.0,0.0
2023-03-30 00:00:00+09:00,94263.76335174954,95130.15823549725,92877.53153775322,94090.484375,5416,2200.0,0.0
2023-03-31 00:00:00+09:00,94956.88269054178,94956.88269054178,92877.53489439853,94350.40625,5357,0.0,0.0
2023-04-03 00:00:00+09:00,94437.0593109403,97815.99996518495,94263.7803030303,97209.5234375,8961,0.0,0.0
2023-04-04 00:00:00+09:00,97122.86957964602,98075.9039823009,96429.75365044248,97902.625,6535,0.0,0.0
2023-04-05 00:00:00+09:00,97815.97965815071,97989.2586300872,96083.18993878577,96862.9453125,4834,0.0,0.0
2023-04-06 00:00:00+09:00,96689.68081356311,97122.87830824753,96429.76231675246,96776.3203125,4353,0.0,0.0
2023-04-07 00:00:00+09:00,96776.31009561145,96949.58907519178,95303.4387691787,95996.5546875,3057,0.0,0.0
2023-04-10 00:00:00+09:00,96689.67060582129,96689.67060582129,95390.07825896886,95996.5546875,2136,0.0,0.0
2023-04-11 00:00:00+09:00,96343.11264666064,96516.39162624096,95563.35723854919,95996.5546875,2686,0.0,0.0
2023-04-12 00:00:00+09:00,95909.921875,96343.11935411021,95736.64288335592,95909.921875,3768,0.0,0.0
2023-04-13 00:00:00+09:00,95909.91746199323,96429.75441300675,95823.27797015765,96169.8359375,1983,0.0,0.0
2023-04-14 00:00:00+09:00,97296.15172587131,97296.15172587131,96256.47779825737,96949.59375,3388,0.0,0.0
2023-04-17 00:00:00+09:00,96862.96542168004,97469.44194936498,96429.76790190508,97209.5234375,2516,0.0,0.0
2023-04-18 00:00:00+09:00,97556.06590456156,98162.54233558459,97122.86845383083,97815.984375,1995,0.0,0.0
2023-04-19 00:00:00+09:00,97556.0681642352,98075.90511715297,96949.59171916445,97989.265625,2204,0.0,0.0
2023-04-20 00:00:00+09:00,97989.26348619058,98855.65838880942,97642.70552514304,98422.4609375,1967,0.0,0.0
2023-04-21 00:00:00+09:00,98422.46219405594,99462.13609047203,98249.18321131993,99115.578125,3007,0.0,0.0
2023-04-24 00:00:00+09:00,99028.9430529689,99115.58254820334,98682.38507203112,98855.6640625,2133,0.0,0.0
2023-04-25 00:00:00+09:00,98942.30252833478,99375.5,98509.10505666958,99375.5,2212,0.0,0.0
2023-04-26 00:00:00+09:00,99375.49886834642,99808.69633507854,98855.66190826788,99288.859375,4122,0.0,0.0
2023-04-27 00:00:00+09:00,99288.85710773601,99462.13609047203,98855.65965089598,99115.578125,2235,0.0,0.0
2023-04-28 00:00:00+09:00,99202.22446926318,100588.45642691228,98682.38748514478,100241.8984375,4712,0.0,0.0
2023-05-01 00:00:00+09:00,100501.82025151778,100501.82025151778,99202.22774826539,99895.34375,2737,0.0,0.0
2023-05-02 00:00:00+09:00,99375.50122429653,100155.25668290044,98855.66425189393,100068.6171875,3189,0.0,0.0
2023-05-08 00:00:00+09:00,99981.9755387931,100675.09148706896,99202.22009698275,100501.8125,6885,0.0,0.0
2023-05-09 00:00:00+09:00,100935.01089799477,100935.01089799477,99375.5,99375.5,6709,0.0,0.0
2023-05-10 00:00:00+09:00,99462.13722707424,99808.69519650655,98855.66078056769,99202.21875,5651,0.0,0.0
2023-05-11 00:00:00+09:00,99202.21534314798,99202.21534314798,98249.1809599387,98942.296875,1964,0.0,0.0
2023-05-12 00:00:00+09:00,98942.2967373348,98942.2967373348,97642.70439840308,98335.8203125,4840,0.0,0.0
2023-05-15 00:00:00+09:00,98335.8162434896,99808.6875,98162.53727213542,99808.6875,3481,0.0,0.0
2023-05-16 00:00:00+09:00,99548.78350347525,99981.98099478714,99115.58601216335,99722.0625,3122,0.0,0.0
2023-05-17 00:00:00+09:00,99462.13949433304,99981.9764603313,99028.94202266783,99375.5,3149,0.0,0.0
2023-05-18 00:00:00+09:00,99895.33329646019,99895.33329646019,97642.70652654867,97902.625,3963,0.0,0.0
2023-05-19 00:00:00+09:00,98162.5470793374,99635.41848299913,97989.26809067132,99375.5,4554,0.0,0.0
2023-05-22 00:00:00+09:00,99115.58376849434,99635.42074630113,98769.0257832898,99548.78125,3108,0.0,0.0
2023-05-23 00:00:00+09:00,99548.77545761874,99548.77545761874,96949.5907198219,98509.1015625,3938,0.0,0.0
2023-05-24 00:00:00+09:00,98509.10485161077,99028.94181652692,97902.62839254193,98162.546875,2534,0.0,0.0
2023-05-25 00:00:00+09:00,97902.62359865471,97902.62359865471,96256.47329035874,96603.03125,3535,0.0,0.0
2023-05-26 00:00:00+09:00,97209.50794397698,97902.62386514615,96603.03151295394,97815.984375,3594,0.0,0.0
2023-05-29 00:00:00+09:00,97382.80029210758,98595.75332065696,97296.16079006834,98249.1953125,2728,0.0,0.0
2023-05-30 00:00:00+09:00,98249.18208661418,99202.21648075241,98075.90310586177,99028.9375,2369,0.0,0.0
2023-05-31 00:00:00+09:00,99115.59178211587,103187.6484375,98335.83625236146,103187.6484375,9908,0.0,0.0
2023-06-01 00:00:00+09:00,99548.79004428476,99981.98756405972,97122.88393354502,97209.5234375,8067,0.0,0.0
2023-06-02 00:00:00+09:00,97036.23334813499,98075.90727686501,97036.23334813499,97556.0703125,4717,0.0,0.0
2023-06-05 00:00:00+09:00,98249.18523630741,98509.10371576855,97642.70878423145,98075.90625,3629,0.0,0.0
2023-06-06 00:00:00+09:00,97815.984375,98162.54233558459,97122.86845383083,97815.984375,4726,0.0,0.0
2023-06-07 00:00:00+09:00,97815.98992762866,97902.62942269299,97209.51346217835,97642.7109375,6433,0.0,0.0
2023-06-08 00:00:00+09:00,97815.98652274243,97815.98652274243,95996.5571897242,97382.7890625,7269,0.0,0.0
2023-06-09 00:00:00+09:00,97556.06603488117,98509.10042776188,97296.1475640955,98422.4609375,6474,0.0,0.0
2023-06-12 00:00:00+09:00,98162.5457431537,98682.38270207596,97642.70878423145,98075.90625,2892,0.0,0.0
2023-06-13 00:00:00+09:00,98595.73519444444,98595.73519444444,97296.14290277778,97469.421875,3794,0.0,0.0
2023-06-14 00:00:00+09:00,97296.1485619469,98075.9039823009,97296.1485619469,97902.625,4529,0.0,0.0
2023-06-15 00:00:00+09:00,98162.54585299605,98942.30129225197,98162.54585299605,98682.3828125,4364,0.0,0.0
2023-06-16 00:00:00+09:00,98509.10382599868,99202.21977200395,98249.18534624671,98682.3828125,6161,0.0,0.0
2023-06-19 00:00:00+09:00,98942.29813858695,99635.4140625,98335.82170516303,99635.4140625,4415,0.0,0.0
2023-06-20 00:00:00+09:00,99635.41393263343,99808.69291338584,98249.18208661418,99028.9375,3977,0.0,0.0
2023-06-21 00:00:00+09:00,98769.0190288714,99288.8559711286,98335.82157699038,99028.9375,3495,0.0,0.0
2023-06-22 00:00:00+09:00,98595.7421875,98855.66066426845,97815.98675719464,98595.7421875,3503,0.0,0.0
2023-06-23 00:00:00+09:00,98335.83589594415,98942.3124168883,97642.71987200798,97729.359375,3899,0.0,0.0
2023-06-26 00:00:00+09:00,97642.70878423145,98249.18523630741,97296.15081161661,98075.90625,2231,0.0,0.0
2023-06-27 00:00:00+09:00,98249.18647203948,98769.0234375,97382.79152960527,98769.0234375,3769,0.0,0.0
2023-06-28 00:00:00+09:00,98942.29264322917,99808.6875,98855.6531575521,99808.6875,4056,0.0,0.0
2023-06-29 00:00:00+09:00,99635.4162117904,99722.05570414847,98855.66078056769,99202.21875,4304,0.0,0.0
2023-06-30 00:00:00+09:00,99028.93863363199,99115.578125,98075.90422858391,99115.578125,5276,0.0,0.0
2023-07-03 00:00:00+09:00,99202.21661005434,99808.69304347826,98942.29813858695,99635.4140625,3948,0.0,0.0
2023-07-04 00:00:00+09:00,99808.69633507854,100415.17278850349,99028.94089496073,99288.859375,3668,0.0,0.0
2023-07-05 00:00:00+09:00,99548.77457201087,99981.97202445653,99028.93762907608,99635.4140625,4646,0.0,0.0
2023-07-06 00:00:00+09:00,99635.41507320805,99981.97303868007,98942.29914226399,99115.578125,2867,0.0,0.0
2023-07-07 00:00:00+09:00,99028.94192023027,99635.41837993421,98595.74444901316,98769.0234375,1928,0.0,0.0
2023-07-10 00:00:00+09:00,98769.02003627969,99115.57800131927,98162.54359746043,98509.1015625,3139,0.0,0.0
2023-07-11 00:00:00+09:00,98595.74557679667,99202.22204343778,98509.10608156223,98855.6640625,2394,0.0,0.0
2023-07-12 00:00:00+09:00,98855.65952753958,99375.49647509895,98509.1015625,98509.1015625,2553,0.0,0.0
2023-07-13 00:00:00+09:00,98249.18657367045,99462.13949433304,98249.18657367045,99375.5,3213,0.0,0.0
2023-07-14 00:00:00+09:00,99635.41971049784,100155.25668290044,99462.14071969697,100068.6171875,2838,0.0,0.0
2023-07-18 00:00:00+09:00,99981.97873150565,100155.25772410791,99202.22326479547,99548.78125,3028,0.0,0.0
2023-07-19 00:00:00+09:00,99895.33716892764,100588.453125,99722.05817990955,100588.453125,2022,0.0,0.0
2023-07-20 00:00:00+09:00,100328.53567370129,100935.01214150432,100068.6171875,100068.6171875,3320,0.0,0.0
2023-07-21 00:00:00+09:00,99722.05355298913,100155.25100543478,99548.77457201087,99635.4140625,2156,0.0,0.0
2023-07-24 00:00:00+09:00,99981.97666343668,100588.453125,99808.6976744186,100588.453125,2266,0.0,0.0
2023-07-25 00:00:00+09:00,100761.74552415876,100935.02453623814,100068.62947584124,100415.1875,1979,0.0,0.0
2023-07-26 00:00:00+09:00,100415.17423614084,101194.9296875,100328.53474154537,101194.9296875,2020,0.0,0.0
2023-07-27 00:00:00+09:00,101368.22206643657,101541.50107851595,100241.90848792062,100415.1875,4189,0.0,0.0
2023-07-28 00:00:00+09:00,99895.3269856771,100241.88492838542,98075.89778645834,99808.6875,8295,0.0,0.0
2023-07-31 00:00:00+09:00,100241.89369101185,100241.89369101185,98422.46433274803,98682.3828125,4833,0.0,0.0
2023-08-01 00:00:00+09:00,98595.75550077987,98595.75550077987,96429.76790190508,97209.5234375,5481,0.0,0.0
2023-08-02 00:00:00+09:00,97036.23324396783,97122.87273793566,96169.83830428954,96949.59375,4582,0.0,0.0
2023-08-03 00:00:00+09:00,96516.39492753624,96949.59239130435,95390.08152173914,95650.0,3564,0.0,0.0
2023-08-04 00:00:00+09:00,95390.08924908843,95650.00774840474,94523.69425136737,95043.53125,3486,0.0,0.0
2023-08-07 00:00:00+09:00,95130.16744720709,95909.92291808584,94783.60946014986,95390.0859375,3381,0.0,0.0
2023-08-08 00:00:00+09:00,95736.64383855119,95996.5623286106,94783.609375,94783.609375,3735,0.0,0.0
2023-08-09 00:00:00+09:00,94783.6072139445,95390.08367692221,94177.1307509668,95216.8046875,4057,0.0,0.0
2023-08-10 00:00:00+09:00,95216.8035561817,96083.19849299864,95043.5245688183,95130.1640625,3236,0.0,0.0
2023-08-14 00:00:00+09:00,95216.80458733975,95303.44408195971,94523.68863038004,94610.328125,2165,0.0,0.0
2023-08-15 00:00:00+09:00,94610.33029553818,94783.60928875345,94003.85381928472,94177.1328125,2391,0.0,0.0
2023-08-16 00:00:00+09:00,94177.1307509668,95476.7231716333,93830.5727721224,95216.8046875,3325,0.0,0.0
2023-08-17 00:00:00+09:00,95130.1640625,95476.72203722678,94783.60608777322,95130.1640625,1823,0.0,0.0
2023-08-18 00:00:00+09:00,94437.04051187783,95736.6328125,94437.04051187783,95736.6328125,2902,0.0,0.0
2023-08-21 00:00:00+09:00,95043.52116866439,95823.27658390411,94870.2421875,94870.2421875,2901,0.0,0.0
2023-08-22 00:00:00+09:00,95216.80685843236,95736.64383855119,94783.609375,94783.609375,2371,0.0,0.0
2023-08-23 00:00:00+09:00,94523.68994184733,95996.56137082205,94437.0504460253,95909.921875,2876,0.0,0.0
2023-08-24 00:00:00+09:00,95909.9117859163,95996.55127262443,95390.07486566743,95736.6328125,1629,0.0,0.0
2023-08-25 00:00:00+09:00,95736.64288335592,96083.20086664408,95476.72439588979,95909.921875,1824,0.0,0.0
2023-08-28 00:00:00+09:00,96083.19417729016,96169.83366708033,95649.99672833935,95996.5546875,1688,0.0,0.0
2023-08-29 00:00:00+09:00,95823.28470822133,96776.31918542787,95736.64521029346,96689.6796875,3658,0.0,0.0
2023-08-30 00:00:00+09:00,96689.67402677768,96776.31351963322,95996.55808393339,96256.4765625,3532,0.0,0.0
2023-08-31 00:00:00+09:00,96603.03125,97642.70512892377,96429.75227017938,96603.03125,7202,0.0,0.0
2023-09-01 00:00:00+09:00,96603.03025340098,97209.50667651651,96256.47229733497,97122.8671875,3778,0.0,0.0
2023-09-04 00:00:00+09:00,97469.421875,97729.34033333333,97036.22444444444,97469.421875,2450,0.0,0.0
2023-09-05 00:00:00+09:00,97556.06703539824,98335.82245575222,97296.1485619469,97902.625,2792,0.0,0.0
2023-09-06 00:00:00+09:00,97989.27897309493,98335.83698891489,97122.88393354502,97209.5234375,4570,0.0,0.0
