Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+09:00,99088.86276775895,100084.02080427347,98662.36837038845,99941.8515625,9576,0.0,0.0
2022-09-13 00:00:00+09:00,100084.00863200014,100084.00863200014,98378.03125,98378.03125,12000,0.0,0.0
2022-09-14 00:00:00+09:00,98378.03582198854,98804.53018730934,96387.7265625,96387.7265625,17355,0.0,0.0
2022-09-15 00:00:00+09:00,96387.73543074325,96672.0672551088,94539.59523230475,94681.7578125,19866,0.0,0.0
2022-09-16 00:00:00+09:00,94397.41670730727,94966.08030012937,93828.7597784596,94539.5859375,27267,0.0,0.0
2022-09-20 00:00:00+09:00,94681.74232241978,94823.90487935703,93544.421875,93544.421875,15789,0.0,0.0
2022-09-21 00:00:00+09:00,93544.42669101257,94255.25284024264,92975.7697700131,93260.1015625,21933,0.0,0.0
2022-09-22 00:00:00+09:00,92264.94099825885,93970.91837674113,91696.2840934228,93117.9296875,19134,0.0,0.0
2022-09-26 00:00:00+09:00,91980.62826017424,92549.28524156236,89705.9870066717,89848.15625,27045,0.0,0.0
2022-09-27 00:00:00+09:00,90132.47091487951,90843.29705683679,89421.65143689649,89705.9765625,35034,0.0,0.0
2022-09-28 00:00:00+09:00,89563.81977907669,90416.8085388774,87573.51045155009,87715.6796875,32802,0.0,0.0
2022-09-29 00:00:00+09:00,88568.66141215719,89279.48087954654,88142.16706613393,88426.4921875,31140,0.0,0.0
2022-09-30 00:00:00+09:00,88568.6668145318,90558.96944139236,87715.67807045598,89990.3125,33090,0.0,0.0
2022-10-03 00:00:00+09:00,91269.796875,91411.9594463153,89563.81936331776,91269.796875,21639,0.0,0.0
2022-10-04 00:00:00+09:00,91838.4628084368,92975.78348214287,91696.30022321429,92549.2890625,16800,0.0,0.0
2022-10-05 00:00:00+09:00,92122.78834650088,93544.43409348612,91411.96214102082,92691.4453125,20865,0.0,0.0
2022-10-06 00:00:00+09:00,92407.11372154046,92549.27628713907,91127.63063922977,91554.125,12405,0.0,0.0
2022-10-07 00:00:00+09:00,90701.13151943636,92122.77709275292,90274.63718104399,91838.4453125,15705,0.0,0.0
2022-10-11 00:00:00+09:00,90843.30569677033,91269.80008971292,88852.99630837998,89137.328125,26304,0.0,0.0
2022-10-12 00:00:00+09:00,88284.32962681697,89137.3183188635,87573.50349545346,88426.4921875,27405,0.0,0.0
2022-10-13 00:00:00+09:00,88000.00357380246,88568.6671815257,86436.1953125,86436.1953125,20436,0.0,0.0
2022-10-14 00:00:00+09:00,87289.18406011029,88426.4979476076,86436.1953125,86436.1953125,24747,0.0,0.0
2022-10-17 00:00:00+09:00,86009.68378361377,86151.84632520222,83905.64084985438,84360.5703125,31014,0.0,0.0
2022-10-18 00:00:00+09:00,84787.08847013084,84986.12141556418,82768.3504897861,84474.328125,33657,0.0,0.0
2022-10-19 00:00:00+09:00,84531.18350327291,85156.7107959304,83990.95508397896,84701.78125,26709,0.0,0.0
2022-10-20 00:00:00+09:00,84588.04154343579,86009.69378045086,84076.24833746412,84275.28125,23676,0.0,0.0
2022-10-21 00:00:00+09:00,83877.2349033471,84019.39748317805,82228.12098861283,82398.71875,19371,0.0,0.0
2022-10-24 00:00:00+09:00,82398.70080036193,82938.92914839691,81858.47245232695,82370.265625,14580,0.0,0.0
2022-10-25 00:00:00+09:00,82256.54210479019,83649.75247523797,81972.21032977226,83336.9921875,22371,0.0,0.0
2022-10-26 00:00:00+09:00,83649.75082773207,86720.50994713999,83422.289410582,86294.015625,38424,0.0,0.0
2022-10-27 00:00:00+09:00,85725.3677766175,88142.17141121347,85298.87340956964,87573.5078125,37506,0.0,0.0
2022-10-28 00:00:00+09:00,86578.35911977412,87857.84225947522,86009.70216789853,87715.6796875,26637,0.0,0.0
2022-10-31 00:00:00+09:00,88000.00047480276,89421.65278007151,86862.68662735698,88568.6640625,42750,0.0,0.0
2022-11-01 00:00:00+09:00,88710.82657985417,90985.4609375,87715.67529787931,90985.4609375,38070,0.0,0.0
2022-11-02 00:00:00+09:00,90701.13364352094,90985.4587664583,88710.82446308844,88995.15625,34647,0.0,0.0
2022-11-04 00:00:00+09:00,87715.68338240222,88852.99733406119,87147.01974259777,87431.3515625,31188,0.0,0.0
2022-11-07 00:00:00+09:00,88000.00483145045,88284.33663937559,87147.01607164972,87715.6796875,15774,0.0,0.0
2022-11-08 00:00:00+09:00,87431.35418578386,89279.49441066236,87431.35418578386,88853.0,17793,0.0,0.0
2022-11-09 00:00:00+09:00,88568.67115573485,89421.65994162002,88426.5019154374,89137.328125,12708,0.0,0.0
2022-11-10 00:00:00+09:00,89279.4921875,89705.98658754217,88995.1670301219,89279.4921875,14208,0.0,0.0
2022-11-11 00:00:00+09:00,93117.93670612852,93117.93670612852,91696.29100489685,92407.1171875,28416,0.0,0.0
2022-11-14 00:00:00+09:00,91980.6226645553,95392.57767326864,91411.95905378666,94823.9140625,37092,0.0,0.0
2022-11-15 00:00:00+09:00,94539.59523230475,95250.41479725606,93686.60642318314,94681.7578125,30495,0.0,0.0
2022-11-16 00:00:00+09:00,95392.5703125,96103.38977514996,94966.07596932039,95392.5703125,20568,0.0,0.0
2022-11-17 00:00:00+09:00,95534.73099199113,95676.89354892838,93117.92754021432,93544.421875,17946,0.0,0.0
2022-11-18 00:00:00+09:00,93686.60599270223,93686.60599270223,92122.79096183981,92833.6171875,23883,0.0,0.0
2022-11-21 00:00:00+09:00,92407.11626005423,94397.41888900791,92407.11626005423,94113.09375,21582,0.0,0.0
2022-11-22 00:00:00+09:00,94397.41623549769,94397.41623549769,93260.10238348677,93970.921875,19110,0.0,0.0
2022-11-24 00:00:00+09:00,93828.75486111111,95961.2265625,93828.75486111111,95961.2265625,31731,0.0,0.0
2022-11-25 00:00:00+09:00,95961.23925406065,97098.55986654488,95534.74485737593,96956.390625,33834,0.0,0.0
2022-11-28 00:00:00+09:00,95392.57228580888,98520.1953125,95392.57228580888,98520.1953125,56631,0.0,0.0
2022-11-29 00:00:00+09:00,99075.999288003,99508.64557310345,95903.2621172991,96768.5546875,31110,1642.3334,0.0
2022-11-30 00:00:00+09:00,96624.34242255967,97345.421875,95759.04978367078,97345.421875,89325,0.0,0.0
2022-12-01 00:00:00+09:00,98354.94097580011,98643.37414772727,95037.98991908625,95182.203125,32802,0.0,0.0
2022-12-02 00:00:00+09:00,96335.91096970285,96335.91096970285,94605.32578318183,95326.3984375,23448,0.0,0.0
2022-12-05 00:00:00+09:00,95182.18738662903,95903.26681716664,95037.97420456092,95759.046875,10944,0.0,0.0
2022-12-06 00:00:00+09:00,92586.30884744797,94172.68087857415,92586.30884744797,94028.4609375,21048,0.0,0.0
2022-12-07 00:00:00+09:00,93740.03457554869,94461.10724052547,93307.38827252323,94028.4609375,24384,0.0,0.0
2022-12-08 00:00:00+09:00,93740.02901507878,94316.88846486175,92874.73646035527,93884.2421875,27699,0.0,0.0
2022-12-09 00:00:00+09:00,93163.1844417092,95182.203125,92730.5380638683,95182.203125,70671,0.0,0.0
2022-12-12 00:00:00+09:00,93884.25198005917,94893.7578125,93595.81884503375,94893.7578125,20883,0.0,0.0
2022-12-13 00:00:00+09:00,93884.24775652435,95326.39984657637,93884.24775652435,94028.4609375,32661,0.0,0.0
2022-12-14 00:00:00+09:00,94028.47719739102,95326.41633091375,93163.1844417092,95182.203125,69129,0.0,0.0
2022-12-15 00:00:00+09:00,92730.52273087998,95759.046875,92730.52273087998,95759.046875,70287,0.0,0.0
2022-12-16 00:00:00+09:00,95182.1915854056,97056.99007538821,95037.9783969758,96624.34375,56472,0.0,0.0
2022-12-19 00:00:00+09:00,96624.34310245501,96624.34310245501,94028.46516752249,94893.7578125,31185,0.0,0.0
2022-12-20 00:00:00+09:00,94605.3333399676,94605.3333399676,87538.77209048581,88259.8515625,52488,0.0,0.0
2022-12-21 00:00:00+09:00,88259.83564537372,91432.57258187419,87682.97622785483,90711.5,38511,0.0,0.0
2022-12-22 00:00:00+09:00,90855.717498629,92153.65632003799,90711.50432739401,91576.796875,19155,0.0,0.0
2022-12-23 00:00:00+09:00,90999.93677379304,90999.93677379304,89269.3515625,89269.3515625,17271,0.0,0.0
2022-12-26 00:00:00+09:00,89846.2109375,90134.63727726604,88548.27212825889,89846.2109375,14445,0.0,0.0
2022-12-27 00:00:00+09:00,89846.22219851523,89846.22219851523,89125.14273852657,89557.7890625,6687,0.0,0.0
2022-12-28 00:00:00+09:00,88980.92106842497,90134.6399823095,87106.11600319081,87250.3359375,38976,0.0,0.0
2022-12-29 00:00:00+09:00,87827.20087928281,88980.9266253161,86961.90825978249,87971.4140625,37089,0.0,0.0
2022-12-30 00:00:00+09:00,88548.28336286078,89846.22233677846,88404.06341458182,88980.9296875,14922,0.0,0.0
2023-01-04 00:00:00+09:00,88836.71245103837,89125.14559630214,87538.7734375,87538.7734375,17763,0.0,0.0
2023-01-05 00:00:00+09:00,87682.986508609,88692.49229765518,87394.55338598217,88115.6328125,28344,0.0,0.0
2023-01-06 00:00:00+09:00,86529.2671319797,86673.48032383333,84971.74032360406,85231.328125,23742,0.0,0.0
2023-01-10 00:00:00+09:00,85231.32325240543,87538.76799064412,85231.32325240543,86817.6953125,17784,0.0,0.0
2023-01-11 00:00:00+09:00,86673.47895800427,87394.55842610743,85894.71556608846,85952.40625,20232,0.0,0.0
2023-01-12 00:00:00+09:00,86067.7774542063,86961.91548871704,85317.859375,85317.859375,20706,0.0,0.0
2023-01-13 00:00:00+09:00,84914.05031062588,86125.45996361668,84048.75770134674,84625.6171875,28995,0.0,0.0
2023-01-16 00:00:00+09:00,84192.97418619791,84798.67903645833,82952.71914420319,83068.09375,34509,0.0,0.0
2023-01-17 00:00:00+09:00,82404.70497689056,83673.79860026042,82145.11718392182,83068.09375,27207,0.0,0.0
2023-01-18 00:00:00+09:00,84510.25187381214,89557.79490269265,82923.88642252628,84250.6640625,35184,0.0,0.0
2023-01-19 00:00:00+09:00,82837.35502240898,84654.46965487754,82116.27553393606,82548.921875,59349,0.0,0.0
2023-01-20 00:00:00+09:00,81856.68352982835,83068.09322265879,81366.3532884775,82606.6015625,38937,0.0,0.0
2023-01-23 00:00:00+09:00,82923.87604032035,84019.91107526874,81943.20884477806,82433.5390625,18738,0.0,0.0
2023-01-24 00:00:00+09:00,83616.11336004395,85029.42014831917,83443.05483412465,84712.1484375,15465,0.0,0.0
2023-01-25 00:00:00+09:00,84971.74395833333,85231.33177083333,84019.92197916667,84366.0390625,12390,0.0,0.0
2023-01-26 00:00:00+09:00,83933.38678305042,84221.81991883267,83269.99800685993,84106.4453125,14718,0.0,0.0
2023-01-27 00:00:00+09:00,84366.02840926635,86298.51746722082,84279.49914935941,86038.9296875,17952,0.0,0.0
2023-01-30 00:00:00+09:00,86529.27117640576,86817.70433369356,86038.9408931059,86673.484375,15123,0.0,0.0
2023-01-31 00:00:00+09:00,86673.48020235487,86673.48020235487,84308.35141079497,84885.2109375,17631,0.0,0.0
2023-02-01 00:00:00+09:00,85375.54119719432,85663.97434059632,84625.62313646788,84885.2109375,10194,0.0,0.0
2023-02-02 00:00:00+09:00,85548.59211022538,85606.28278982587,84481.4024188953,84654.4609375,11643,0.0,0.0
2023-02-03 00:00:00+09:00,85087.10897646529,85433.22602076264,84423.71346816301,84971.734375,8724,0.0,0.0
2023-02-06 00:00:00+09:00,86413.89656147078,86817.70433369356,85606.29453722388,86673.484375,32418,0.0,0.0
2023-02-07 00:00:00+09:00,86673.4748310109,87250.34108206525,86356.203125,86356.203125,16185,0.0,0.0
2023-02-08 00:00:00+09:00,87106.12725534012,87682.99354689868,86211.99599559272,86961.9140625,16995,0.0,0.0
2023-02-09 00:00:00+09:00,86125.45985125932,86673.47399635552,85202.4765625,85202.4765625,21315,0.0,0.0
2023-02-10 00:00:00+09:00,85115.95676687385,85231.33138082344,83904.54698075046,84250.6640625,19929,0.0,0.0
2023-02-13 00:00:00+09:00,84106.44438794203,84625.61997058365,82289.32984869636,82606.6015625,15255,0.0,0.0
2023-02-14 00:00:00+09:00,82895.04487819053,84481.41716228095,82895.04487819053,84077.609375,12804,0.0,0.0
2023-02-15 00:00:00+09:00,83183.46620546358,83183.46620546358,81510.56488509958,81712.46875,18522,0.0,0.0
2023-02-16 00:00:00+09:00,82779.66259228058,83414.21279916754,82145.11914549257,83154.625,11655,0.0,0.0
2023-02-17 00:00:00+09:00,82375.85514279695,82952.71462012267,82145.11270388635,82433.5390625,12291,0.0,0.0
2023-02-20 00:00:00+09:00,82433.53989854894,83789.16948615601,82433.53989854894,83587.265625,11799,0.0,0.0
2023-02-21 00:00:00+09:00,83587.27304842112,83818.01551016427,83270.00131851189,83471.8984375,15690,0.0,0.0
2023-02-22 00:00:00+09:00,83269.98812838754,83846.84757141933,83068.08428128231,83673.7890625,20448,0.0,0.0
2023-02-24 00:00:00+09:00,83587.26433706636,84394.8730091481,83068.08878217774,84308.34375,28749,0.0,0.0
2023-02-27 00:00:00+09:00,84452.56815716703,85490.91940500104,84250.66427227732,84942.8984375,19239,0.0,0.0
2023-02-28 00:00:00+09:00,85058.26279567766,85548.59301688815,83818.0078125,83818.0078125,28308,0.0,0.0
2023-03-01 00:00:00+09:00,84366.03881732262,84683.31055608972,82347.02025037925,82404.7109375,24573,0.0,0.0
2023-03-02 00:00:00+09:00,82548.91855525858,83558.42439044369,82116.2722315937,83183.46875,14457,0.0,0.0
2023-03-03 00:00:00+09:00,83875.69054712029,83875.69054712029,82866.17810012659,82895.0234375,16935,0.0,0.0
2023-03-06 00:00:00+09:00,82981.56866945876,84019.91989368557,82837.35547501585,83933.390625,13509,0.0,0.0
2023-03-07 00:00:00+09:00,83933.38426425462,83991.06818564048,83298.83408861571,83558.421875,9258,0.0,0.0
2023-03-08 00:00:00+09:00,83356.53047152345,83644.95685827918,82462.39244834296,83125.78125,17598,0.0,0.0
2023-03-09 00:00:00+09:00,83558.41446985444,83731.47297877377,83010.40036500854,83673.7890625,12012,0.0,0.0
2023-03-10 00:00:00+09:00,82491.23683525308,84394.88071021969,82491.23683525308,83962.234375,18711,0.0,0.0
2023-03-13 00:00:00+09:00,83673.79089406121,83933.3786631224,82981.55684323133,83414.203125,12210,0.0,0.0
2023-03-14 00:00:00+09:00,83414.2076756619,85462.06460105507,83414.2076756619,84971.734375,22524,0.0,0.0
2023-03-15 00:00:00+09:00,85894.71290522149,86413.88848374889,83991.06911728771,84135.2890625,26691,0.0,0.0
2023-03-16 00:00:00+09:00,84135.29200051505,85750.5027145263,82721.97840069338,83385.3671875,31359,0.0,0.0
2023-03-17 00:00:00+09:00,82693.12976749426,84135.28865198848,82693.12976749426,83096.9375,40665,0.0,0.0
2023-03-20 00:00:00+09:00,82664.2839250499,83212.2980337268,81193.28658895224,81568.2421875,25398,0.0,0.0
2023-03-22 00:00:00+09:00,81568.24504722604,82923.87459749707,81568.24504722604,82808.5,23703,0.0,0.0
2023-03-23 00:00:00+09:00,82375.8575059605,82548.91603013269,81164.44783675521,81712.46875,16170,0.0,0.0
2023-03-24 00:00:00+09:00,82375.8674734499,83039.25630968055,81914.37576645067,82145.125,16086,0.0,0.0
2023-03-27 00:00:00+09:00,82173.96132389875,82923.88617215803,82087.43205372262,82289.3359375,13746,0.0,0.0
2023-03-28 00:00:00+09:00,83039.23808344324,83298.8258441349,81597.08611074445,81943.203125,19029,0.0,0.0
2023-03-29 00:00:00+09:00,82750.82391287391,83212.3088263407,81481.7235005929,81885.53125,14094,0.0,0.0
2023-03-30 00:00:00+09:00,83327.68087599735,83356.52621724036,81077.92002160904,81337.5078125,19959,0.0,0.0
2023-03-31 00:00:00+09:00,81770.14836865221,82000.89080204071,80327.9963298022,80847.171875,19005,0.0,0.0
2023-04-03 00:00:00+09:00,81395.18908663868,85894.71064902024,81337.50516612816,85202.4765625,34383,0.0,0.0
2023-04-04 00:00:00+09:00,85404.38124686874,86961.90795653808,84942.88959804497,86356.203125,30726,0.0,0.0
2023-04-05 00:00:00+09:00,86673.4748310109,86817.69477382378,85346.69732580273,86356.203125,25995,0.0,0.0
2023-04-06 00:00:00+09:00,86154.3046875,86673.48029008975,85808.18761910683,86154.3046875,18537,0.0,0.0
2023-04-07 00:00:00+09:00,86385.04416252598,86442.72808071862,84769.82685215012,85490.90625,11556,0.0,0.0
2023-04-10 00:00:00+09:00,85490.92748581976,86298.53634161655,83673.81263035194,85981.2578125,17490,0.0,0.0
2023-04-11 00:00:00+09:00,86298.52870663512,87394.56388816983,85635.13312088314,86673.484375,15546,0.0,0.0
2023-04-12 00:00:00+09:00,86673.48692941546,87394.56646383673,85952.41415509372,86298.53125,15774,0.0,0.0
2023-04-13 00:00:00+09:00,86212.00310189597,86500.4295113507,85692.82745275795,85808.1953125,16392,0.0,0.0
2023-04-14 00:00:00+09:00,86961.90282897977,87394.54911171102,86125.45560239877,87250.3359375,17739,0.0,0.0
2023-04-17 00:00:00+09:00,87250.35000503712,88836.71545742557,86961.91685001229,88548.2890625,19011,0.0,0.0
2023-04-18 00:00:00+09:00,89557.78773817423,90278.8671875,89125.1414205985,90278.8671875,19929,0.0,0.0
2023-04-19 00:00:00+09:00,90134.64200228133,90278.86193982257,88259.84365512997,88836.703125,16272,0.0,0.0
2023-04-20 00:00:00+09:00,89269.35953525153,89269.35953525153,87971.42051086128,88692.5,11154,0.0,0.0
2023-04-21 00:00:00+09:00,88692.49925845601,88692.49925845601,87250.34705233526,87538.7734375,12144,0.0,0.0
2023-04-24 00:00:00+09:00,88259.8416771735,88259.8416771735,87106.11600319081,87250.3359375,13035,0.0,0.0
2023-04-25 00:00:00+09:00,86961.91463414633,88836.7131937881,86817.70144035823,88692.5,8181,0.0,0.0
2023-04-26 00:00:00+09:00,88692.49349878312,88692.49349878312,87250.34138631546,87971.4140625,24897,0.0,0.0
2023-04-27 00:00:00+09:00,87827.2109375,88259.85729679803,87250.35137846909,87827.2109375,13608,0.0,0.0
2023-04-28 00:00:00+09:00,88259.84577594521,89701.99786532327,87394.55317029869,89269.3515625,17877,0.0,0.0
2023-05-01 00:00:00+09:00,89413.57601213922,89413.57601213922,88548.28336286078,88980.9296875,9309,0.0,0.0
2023-05-02 00:00:00+09:00,88404.07049653093,88836.71685582896,87250.35137846909,87827.2109375,14352,0.0,0.0
2023-05-08 00:00:00+09:00,88548.27212825889,90423.07037713005,88259.83902839488,89846.2109375,18672,0.0,0.0
2023-05-09 00:00:00+09:00,90855.72443181819,91144.15755639649,89557.78551136365,90423.078125,26046,0.0,0.0
2023-05-10 00:00:00+09:00,90855.73366799974,90855.73366799974,89125.14826479975,89702.0078125,27255,0.0,0.0
2023-05-11 00:00:00+09:00,89557.79131658791,90278.87079472549,88980.93179013726,89413.578125,10842,0.0,0.0
2023-05-12 00:00:00+09:00,89413.57455234857,90423.08037332568,89269.35460642418,90278.8671875,11829,0.0,0.0
2023-05-15 00:00:00+09:00,90423.08102901938,92009.453125,90278.86784214796,92009.453125,12207,0.0,0.0
2023-05-16 00:00:00+09:00,92009.45076156624,92874.74338076562,91432.58450870094,92730.5234375,14997,0.0,0.0
2023-05-17 00:00:00+09:00,93307.3933029,93307.3933029,91721.02118624953,91865.234375,10050,0.0,0.0
2023-05-18 00:00:00+09:00,92586.30172586523,92586.30172586523,89701.99100751901,89846.2109375,18618,0.0,0.0
2023-05-19 00:00:00+09:00,90134.6484375,90567.29476081616,89557.78892644473,90134.6484375,14199,0.0,0.0
2023-05-22 00:00:00+09:00,89846.22430865478,90278.8706427894,88548.28530625094,89990.4375,16365,0.0,0.0
2023-05-23 00:00:00+09:00,87250.34570975928,88548.28470332545,87250.34570975928,88259.8515625,16941,0.0,0.0
2023-05-24 00:00:00+09:00,88259.85171001616,88259.85171001616,86961.91271428062,87682.9921875,15624,0.0,0.0
2023-05-25 00:00:00+09:00,87250.34162342592,88115.63424527775,86529.2621851832,86817.6953125,24648,0.0,0.0
2023-05-26 00:00:00+09:00,86673.47816474129,86817.6981131013,85289.0099251176,85721.65625,78060,0.0,0.0
2023-05-29 00:00:00+09:00,85663.96514548751,87106.1171875,84942.88574443213,87106.1171875,44337,0.0,0.0
2023-05-30 00:00:00+09:00,87117.85651192098,88408.0546875,86502.07901658516,88408.0546875,29685,1646.6666,0.0
2023-05-31 00:00:00+09:00,87674.99091800759,88994.51422717085,85681.046875,85681.046875,169692,0.0,0.0
2023-06-01 00:00:00+09:00,85915.61967744469,89287.73682369402,85475.77860934766,88408.0546875,85068,0.0,0.0
2023-06-02 00:00:00+09:00,86795.29236259649,88408.04506084694,86795.29236259649,87645.65625,73764,0.0,0.0
2023-06-05 00:00:00+09:00,88114.8228633885,90607.2578125,87674.98180604627,90607.2578125,26706,0.0,0.0
2023-06-06 00:00:00+09:00,90020.80536021586,90900.48747490032,89287.7346404733,90607.2578125,29124,0.0,0.0
2023-06-07 00:00:00+09:00,90020.8023630335,90020.8023630335,88408.04958230199,88847.890625,22719,0.0,0.0
2023-06-08 00:00:00+09:00,87968.211609277,88847.89372536977,87381.759156054,88554.6640625,32049,0.0,0.0
2023-06-09 00:00:00+09:00,89434.3460354152,90900.48747490032,88701.28218818916,90607.2578125,22263,0.0,0.0
2023-06-12 00:00:00+09:00,90314.02992765329,90460.64819799745,88701.28393400085,89141.125,12054,0.0,0.0
2023-06-13 00:00:00+09:00,89287.73887075014,89434.3502726382,87909.57244995517,88261.4453125,14358,0.0,0.0
2023-06-14 00:00:00+09:00,87176.50085474183,87733.63517257036,86032.9140625,86032.9140625,30621,0.0,0.0
2023-06-15 00:00:00+09:00,86707.32867392134,88408.04966477907,86443.42404805633,87117.8515625,27867,0.0,0.0
2023-06-16 00:00:00+09:00,86941.9224090288,87469.73170485593,86150.20846528813,87029.890625,32505,0.0,0.0
2023-06-19 00:00:00+09:00,87352.44422093708,87352.44422093708,85651.72297581319,86355.46875,19923,0.0,0.0
2023-06-20 00:00:00+09:00,85915.61571526497,86765.97965604733,85563.74287701472,86472.75,12912,0.0,0.0
2023-06-21 00:00:00+09:00,86062.24005057216,86238.17648210825,84830.6850298196,85710.3671875,17220,0.0,0.0
2023-06-22 00:00:00+09:00,85094.58916279308,85651.71661094537,84537.45484212399,85299.84375,20157,0.0,0.0
2023-06-23 00:00:00+09:00,84889.32178761145,85417.13104224944,84302.86935107467,84654.7421875,20727,0.0,0.0
2023-06-26 00:00:00+09:00,83628.4505342046,84244.22806201875,83276.57766116796,84009.6484375,15807,0.0,0.0
2023-06-27 00:00:00+09:00,84449.4765625,84566.7697930088,83569.79451497395,84449.4765625,21054,0.0,0.0
2023-06-28 00:00:00+09:00,83745.73908142502,84244.22333273747,83423.19125675422,84038.96875,27264,0.0,0.0
2023-06-29 00:00:00+09:00,84156.25108755323,85270.51965124434,83628.44183291522,84654.7421875,26793,0.0,0.0
2023-06-30 00:00:00+09:00,83628.44289937126,84977.29108037475,82866.0540348996,84830.6796875,26835,0.0,0.0
2023-07-03 00:00:00+09:00,85417.13718335958,87176.50149197667,85211.87572318198,86941.921875,20643,0.0,0.0
2023-07-04 00:00:00+09:00,87176.50524885781,87235.1484375,86326.14808721891,87235.1484375,14124,0.0,0.0
2023-07-05 00:00:00+09:00,87587.02659037517,88554.67706010402,87323.12191681276,88114.8359375,21276,0.0,0.0
2023-07-06 00:00:00+09:00,87293.80103059395,88114.83318546701,86355.46875,86355.46875,12576,0.0,0.0
2023-07-07 00:00:00+09:00,86326.14144945174,86384.78463358476,85182.5546875,85182.5546875,13101,0.0,0.0
2023-07-10 00:00:00+09:00,83716.40697750416,85123.89827168296,83716.40697750416,84625.4140625,18879,0.0,0.0
2023-07-11 00:00:00+09:00,84596.09642158545,85534.42861463156,84390.84183827642,85358.4921875,11916,0.0,0.0
2023-07-12 00:00:00+09:00,84889.32287014661,85505.10034174353,84537.45002923408,84830.6796875,18603,0.0,0.0
2023-07-13 00:00:00+09:00,84742.71309437545,85211.87230953392,84126.93561102795,84772.03125,17805,0.0,0.0
2023-07-14 00:00:00+09:00,86238.16877680813,86531.39155482451,85299.83664411023,86208.84375,19992,0.0,0.0
2023-07-18 00:00:00+09:00,87059.20283696144,87792.2735441677,84918.64764284604,85739.6796875,19863,0.0,0.0
2023-07-19 00:00:00+09:00,85475.7696416217,86912.5859375,85065.25364530616,86912.5859375,14133,0.0,0.0
2023-07-20 00:00:00+09:00,86971.23939606461,87029.88945426769,86032.9140625,86032.9140625,22635,0.0,0.0
2023-07-21 00:00:00+09:00,86531.39209838992,86531.39209838992,85593.06683231395,86296.8125,11727,0.0,0.0
2023-07-24 00:00:00+09:00,86179.5250310095,87059.20717447852,85769.00898822953,86765.984375,19077,0.0,0.0
2023-07-25 00:00:00+09:00,86765.97672432745,87616.3337638609,86736.65169795867,87264.4609375,15354,0.0,0.0
2023-07-26 00:00:00+09:00,87264.46981891348,88114.8269449927,86853.95377055055,87440.40625,18921,0.0,0.0
2023-07-27 00:00:00+09:00,87968.21554325955,88261.4452192427,86648.69231011067,87440.40625,16641,0.0,0.0
2023-07-28 00:00:00+09:00,87029.8874088075,87029.8874088075,85211.87309757649,86179.5234375,37701,0.0,0.0
2023-07-31 00:00:00+09:00,86003.58417340698,86414.10706756308,85094.58392031076,85241.1953125,33039,0.0,0.0
2023-08-01 00:00:00+09:00,85446.45730050377,85974.26656274602,84684.06156225398,85329.1640625,17259,0.0,0.0
2023-08-02 00:00:00+09:00,85035.93941575142,85211.8758468685,83892.35261349037,84390.84375,14577,0.0,0.0
2023-08-03 00:00:00+09:00,83863.03703124041,84156.25984375959,83364.54587942713,84009.6484375,10644,0.0,0.0
2023-08-04 00:00:00+09:00,83159.2962639131,83247.26448743892,81546.54320843394,81751.8046875,27006,0.0,0.0
2023-08-07 00:00:00+09:00,81839.76079005624,83980.31599714352,81810.43576238502,83599.125,17064,0.0,0.0
2023-08-08 00:00:00+09:00,84068.28180191647,84684.0592577755,83833.70220480893,84478.8046875,13698,0.0,0.0
2023-08-09 00:00:00+09:00,84273.54976674335,86267.49367776196,83657.77226322853,86032.9140625,19065,0.0,0.0
2023-08-10 00:00:00+09:00,85710.36505243272,85886.30147958618,84860.00107284654,85035.9375,12333,0.0,0.0
2023-08-14 00:00:00+09:00,85182.5503513389,85475.77312959426,83892.34538595675,84478.8046875,9231,0.0,0.0
2023-08-15 00:00:00+09:00,84214.90028121673,84244.21843560829,82807.40894990122,82924.6953125,13566,0.0,0.0
2023-08-16 00:00:00+09:00,82924.69547264163,84097.6072085084,82748.75905588744,83745.734375,12900,0.0,0.0
2023-08-17 00:00:00+09:00,83393.8638140279,83716.4116293615,82132.98383542425,82367.5703125,15912,0.0,0.0
2023-08-18 00:00:00+09:00,81575.8548082536,82807.40973482853,81429.23654484094,82103.6640625,13998,0.0,0.0
2023-08-21 00:00:00+09:00,81693.14385342899,82895.38066479622,81693.14385342899,82220.953125,21843,0.0,0.0
2023-08-22 00:00:00+09:00,82396.8860632567,83247.24999093731,82396.8860632567,82924.6953125,11085,0.0,0.0
2023-08-23 00:00:00+09:00,82954.02760120913,83305.90046484098,82514.18652166931,83159.2890625,14340,0.0,0.0
2023-08-24 00:00:00+09:00,82983.34966722352,83951.00000765486,82836.73139760163,83628.4453125,10323,0.0,0.0
2023-08-25 00:00:00+09:00,83628.43769397037,84566.7697930088,82983.34210746193,84449.4765625,11286,0.0,0.0
2023-08-28 00:00:00+09:00,84449.4754697286,84566.76869871964,83921.66624804279,84273.5390625,8136,0.0,0.0
2023-08-29 00:00:00+09:00,84449.48050610595,86179.51965619088,84273.5440883849,85886.296875,18078,0.0,0.0
2023-08-30 00:00:00+09:00,86150.21515508277,86941.92916030216,85681.0490092988,86853.9609375,15657,0.0,0.0
2023-08-31 00:00:00+09:00,87000.55856306123,87088.52677192177,85241.19438585069,85886.296875,47055,0.0,0.0
