Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+09:00,144024.4048272079,148499.73944048272,142071.53154141526,148337.0,3548,0.0,0.0
2022-09-26 00:00:00+09:00,147686.0593377976,147848.79879712302,142885.2452876984,143536.203125,2778,0.0,0.0
2022-09-27 00:00:00+09:00,143943.07180166,145977.31532627362,141908.82827704636,142152.9375,2517,0.0,0.0
2022-09-28 00:00:00+09:00,142152.91546404804,142152.91546404804,139223.60524269388,140606.890625,2007,0.0,0.0
2022-09-29 00:00:00+09:00,141257.85587818697,143943.0570555949,141257.85587818697,143617.578125,1519,0.0,0.0
2022-09-30 00:00:00+09:00,142559.78435430463,147848.81744964127,141339.2382553808,147441.96875,4107,0.0,0.0
2022-10-03 00:00:00+09:00,146465.50996932515,146546.87969708588,143373.46031441717,145895.921875,1920,0.0,0.0
2022-10-04 00:00:00+09:00,147523.3027975864,148825.21832144816,146384.12671420735,148337.0,1618,0.0,0.0
2022-10-05 00:00:00+09:00,148337.02529350828,148743.8739640884,145977.30300414364,147279.21875,2041,0.0,0.0
2022-10-06 00:00:00+09:00,147035.09493150684,148906.59863013698,145814.5490410959,148499.75,1788,0.0,0.0
2022-10-07 00:00:00+09:00,147035.09767592335,147686.05549629265,145244.96366990765,145407.703125,1697,0.0,0.0
2022-10-11 00:00:00+09:00,145082.2287355715,145814.5563063063,143780.3130542652,144512.640625,1402,0.0,0.0
2022-10-12 00:00:00+09:00,144512.63475081258,150208.515625,144512.63475081258,150208.515625,1918,0.0,0.0
2022-10-13 00:00:00+09:00,148743.84838598903,150371.24278846153,147686.04202438187,148092.890625,1928,0.0,0.0
2022-10-14 00:00:00+09:00,149557.557421875,150045.77578125,148255.641796875,149720.296875,1739,0.0,0.0
2022-10-17 00:00:00+09:00,149557.5728599619,151184.96755919978,148418.39657049536,149476.203125,1252,0.0,0.0
2022-10-18 00:00:00+09:00,149720.3138412017,151998.66644313303,149476.2046338519,151673.1875,1616,0.0,0.0
2022-10-19 00:00:00+09:00,152080.0414544236,152242.78093163538,150696.75589812332,151754.5625,1155,0.0,0.0
2022-10-20 00:00:00+09:00,150615.3708344486,152161.3957106531,150208.52218281582,151998.65625,1185,0.0,0.0
2022-10-21 00:00:00+09:00,151429.0776187905,151429.0776187905,149557.57370410368,150696.75,1100,0.0,0.0
2022-10-24 00:00:00+09:00,150452.63464222493,151266.3319631672,149232.08866081154,149394.828125,1395,0.0,0.0
2022-10-25 00:00:00+09:00,149394.82865853657,150696.74437669376,149069.34972899727,150127.15625,1214,0.0,0.0
2022-10-26 00:00:00+09:00,150940.853125,156880.84357142856,150778.1136607143,156636.734375,2348,0.0,0.0
2022-10-27 00:00:00+09:00,156636.7263156218,159891.5154338685,156311.24740379717,159647.40625,1996,0.0,0.0
2022-10-28 00:00:00+09:00,159077.81562031954,164041.36894658013,159077.81562031954,162983.5625,2515,0.0,0.0
2022-10-31 00:00:00+09:00,162739.47127139365,166401.109375,160705.22788050122,166401.109375,2721,0.0,0.0
2022-11-01 00:00:00+09:00,165912.8960474792,166563.85395252082,163390.43416544297,166238.375,1876,0.0,0.0
2022-11-02 00:00:00+09:00,165750.14373907342,165831.51347090412,162739.46366133867,162902.203125,1198,0.0,0.0
2022-11-04 00:00:00+09:00,162413.97183681265,162983.55991439664,158670.964469832,159810.140625,1150,0.0,0.0
2022-11-07 00:00:00+09:00,159484.6760808029,159484.6760808029,157694.54196152856,158101.390625,812,0.0,0.0
2022-11-08 00:00:00+09:00,158264.12350338366,158833.7116085372,155904.40135346173,156311.25,1230,0.0,0.0
2022-11-09 00:00:00+09:00,155253.44839509396,157450.4311554019,153870.1629534186,155904.40625,1171,0.0,0.0
2022-11-10 00:00:00+09:00,155578.9209277807,155578.9209277807,153626.04744333157,154358.375,814,0.0,0.0
2022-11-11 00:00:00+09:00,155741.67778606643,157531.81201349248,155253.45936040478,156799.484375,1138,0.0,0.0
2022-11-14 00:00:00+09:00,155823.04555294817,156392.6337090164,152730.99556286357,153870.171875,906,0.0,0.0
2022-11-15 00:00:00+09:00,153300.56796212922,154277.00470074153,152812.3495928231,153626.046875,851,0.0,0.0
2022-11-16 00:00:00+09:00,153463.32701072385,153870.17570375334,151754.5625,151754.5625,668,0.0,0.0
2022-11-17 00:00:00+09:00,152080.01759972353,155334.8066334255,152080.01759972353,154521.109375,582,0.0,0.0
2022-11-18 00:00:00+09:00,154521.11577000783,156311.24981263035,153870.1579363269,156067.140625,695,0.0,0.0
2022-11-21 00:00:00+09:00,156311.26103940216,157938.65574048914,155741.67289402173,157206.328125,1239,0.0,0.0
2022-11-22 00:00:00+09:00,157206.31171875,158752.3365234375,155172.0685546875,156229.875,976,0.0,0.0
2022-11-24 00:00:00+09:00,155823.02049247382,156473.97828043194,155416.171875,155416.171875,905,0.0,0.0
2022-11-25 00:00:00+09:00,155416.1816611842,155416.1816611842,153300.56871710526,154602.484375,1430,0.0,0.0
2022-11-28 00:00:00+09:00,155090.70255666843,156148.5090274117,153951.52635740643,154358.375,1008,0.0,0.0
2022-11-29 00:00:00+09:00,155090.7047982411,157369.05722969476,154277.00750129332,157287.6875,665,0.0,0.0
2022-11-30 00:00:00+09:00,156636.7429187599,156718.11265534107,153463.32319209413,153870.171875,730,0.0,0.0
2022-12-01 00:00:00+09:00,154195.65367826202,154195.65367826202,150127.1667738224,150289.90625,1199,0.0,0.0
2022-12-02 00:00:00+09:00,150452.62933412805,150615.36879257494,148418.38610354223,149313.453125,673,0.0,0.0
2022-12-05 00:00:00+09:00,150127.15041723434,150533.99906335148,148337.0163743188,149313.453125,467,0.0,0.0
2022-12-06 00:00:00+09:00,148662.49529121254,149313.453125,147848.7979989782,149313.453125,541,0.0,0.0
2022-12-07 00:00:00+09:00,149801.70862926138,151510.4733664773,148825.27163656655,150371.296875,889,0.0,0.0
2022-12-08 00:00:00+09:00,149883.0625,150452.6506853963,147848.81898072746,149883.0625,887,0.0,0.0
2022-12-09 00:00:00+09:00,149801.65987692517,149964.39932274478,147197.82874381187,147930.15625,893,0.0,0.0
2022-12-12 00:00:00+09:00,147523.32267482035,147767.4318684356,146302.77670674404,147197.84375,831,0.0,0.0
2022-12-13 00:00:00+09:00,147686.07102751263,147686.07102751263,144512.65131948344,144919.5,945,0.0,0.0
2022-12-14 00:00:00+09:00,144838.1315789474,146953.7447368421,144838.1315789474,146872.375,842,0.0,0.0
2022-12-15 00:00:00+09:00,146872.3693861235,147279.2180547831,145407.71417894884,146302.78125,454,0.0,0.0
2022-12-16 00:00:00+09:00,146221.41372652422,149476.203125,146058.67425660044,149476.203125,1353,0.0,0.0
2022-12-19 00:00:00+09:00,149150.71729892204,149150.71729892204,146465.51616915423,147197.84375,617,0.0,0.0
2022-12-20 00:00:00+09:00,147848.80823945178,147848.80823945178,139711.83475351607,141746.078125,2041,0.0,0.0
2022-12-21 00:00:00+09:00,141176.49132042754,145407.7175732588,140362.79396411384,143698.953125,1118,0.0,0.0
2022-12-22 00:00:00+09:00,144024.4379742833,146709.63936024453,143861.69849634627,144756.765625,767,0.0,0.0
2022-12-23 00:00:00+09:00,144268.52974914236,144512.63893653516,141420.58922955973,142315.65625,734,0.0,0.0
2022-12-26 00:00:00+09:00,142315.6671172453,143210.734206033,140769.6421457029,142966.625,773,0.0,0.0
2022-12-27 00:00:00+09:00,143210.7451923077,144187.18209134616,142071.56881009616,143861.703125,553,0.0,0.0
2022-12-28 00:00:00+09:00,143292.09522058823,145326.33848039215,143292.09522058823,145244.96875,878,0.0,0.0
2022-12-29 00:00:00+09:00,144756.77627522423,145814.58295964127,143861.7090807175,145163.625,426,0.0,0.0
2022-12-30 00:00:00+09:00,145163.61541666667,147523.33786458333,144919.50619791666,146465.53125,547,0.0,0.0
2023-01-04 00:00:00+09:00,146384.16040437043,146384.16040437043,143617.5892794407,144756.765625,655,0.0,0.0
2023-01-05 00:00:00+09:00,144756.75438208214,145082.23331267707,141583.33480878186,143617.578125,1593,0.0,0.0
2023-01-06 00:00:00+09:00,142397.02635327636,143373.4631054131,140444.15284900286,142803.875,942,0.0,0.0
2023-01-10 00:00:00+09:00,142803.89678163754,145326.35877607102,142071.56910583426,144349.921875,763,0.0,0.0
2023-01-11 00:00:00+09:00,144919.50557536352,146058.68192463645,144431.28713996086,145489.09375,1055,0.0,0.0
2023-01-12 00:00:00+09:00,144349.911178632,145570.45721452797,142966.6256712832,143943.0625,1345,0.0,0.0
2023-01-13 00:00:00+09:00,143698.94221060866,145082.22761127702,142966.61464554892,143047.984375,1102,0.0,0.0
2023-01-16 00:00:00+09:00,142397.03125,142966.619375,140525.52741071428,142397.03125,941,0.0,0.0
2023-01-17 00:00:00+09:00,142397.03964171043,142397.03964171043,139142.25016418562,139386.359375,1020,0.0,0.0
2023-01-18 00:00:00+09:00,139386.3600271739,142559.7797826087,138328.553442029,140362.796875,1264,0.0,0.0
2023-01-19 00:00:00+09:00,139630.47671715656,139630.47671715656,134422.81324985003,135643.359375,1499,0.0,0.0
2023-01-20 00:00:00+09:00,134748.28242397137,137596.22317568574,134748.28242397137,136457.046875,1015,0.0,0.0
2023-01-23 00:00:00+09:00,137107.97469579647,137921.671875,137026.6049778761,137921.671875,600,0.0,0.0
2023-01-24 00:00:00+09:00,138084.43643910065,138084.43643910065,135561.97472453842,136619.78125,1486,0.0,0.0
2023-01-25 00:00:00+09:00,136619.78089509864,138003.06634787808,136050.19276748356,136131.5625,756,0.0,0.0
2023-01-26 00:00:00+09:00,136131.56178506924,136212.93151715834,133364.99089403974,135155.125,1560,0.0,0.0
2023-01-27 00:00:00+09:00,133364.99089403974,135806.08285671283,133364.99089403974,135155.125,7602,0.0,0.0
2023-01-30 00:00:00+09:00,136117.19137110078,139609.50782655968,135535.1386285243,138611.703125,2226,3557.0,0.0
2023-01-31 00:00:00+09:00,138611.69313271606,138861.14429012345,134038.42191358024,134703.625,1550,0.0,0.0
2023-02-01 00:00:00+09:00,135535.12701858624,136865.5331733699,135119.37509521632,136449.78125,622,0.0,0.0
2023-02-02 00:00:00+09:00,137114.98637989457,138279.09178275603,136117.18174887047,138029.640625,637,0.0,0.0
2023-02-03 00:00:00+09:00,138029.62287750153,138445.37475363858,135535.1116206792,137114.96875,519,0.0,0.0
2023-02-06 00:00:00+09:00,137198.125,138528.53106060607,136865.5234848485,137198.125,400,0.0,0.0
2023-02-07 00:00:00+09:00,138029.61509376892,138029.61509376892,136699.2091651543,137447.5625,446,0.0,0.0
2023-02-08 00:00:00+09:00,137447.58586608776,137613.88663543572,134786.7735565204,136449.78125,471,0.0,0.0
2023-02-09 00:00:00+09:00,136449.78512032496,136782.38666845494,135451.980475935,135618.28125,680,0.0,0.0
2023-02-10 00:00:00+09:00,135451.96695150732,136782.37301119062,135368.8165727771,136532.921875,642,0.0,0.0
2023-02-13 00:00:00+09:00,136616.078125,137613.88271264455,136034.02544887402,136616.078125,452,0.0,0.0
2023-02-14 00:00:00+09:00,136948.6914227122,138944.30076949127,136948.6914227122,138112.796875,614,0.0,0.0
2023-02-15 00:00:00+09:00,138279.08782685912,138279.08782685912,136782.38092314085,137530.734375,691,0.0,0.0
2023-02-16 00:00:00+09:00,137780.18361023208,138528.53705168777,137364.43169831226,137946.484375,344,0.0,0.0
2023-02-17 00:00:00+09:00,137946.49023908132,138195.94139683736,136532.93367846386,138029.640625,496,0.0,0.0
2023-02-20 00:00:00+09:00,137863.34765625,138445.400390625,137613.896484375,138362.25,363,0.0,0.0
2023-02-21 00:00:00+09:00,138195.94921875,138861.15234375,137863.34765625,138362.25,632,0.0,0.0
2023-02-22 00:00:00+09:00,138362.22673031024,139692.63275656325,138195.92597702864,139360.03125,1030,0.0,0.0
2023-02-24 00:00:00+09:00,139609.4943530702,143018.6600877193,139609.4943530702,142187.15625,1269,0.0,0.0
2023-02-27 00:00:00+09:00,143268.1035042828,144515.35919352496,142686.05084930314,143184.953125,1210,0.0,0.0
2023-02-28 00:00:00+09:00,144265.89836980068,144349.04874350087,143018.6427642981,143933.296875,918,0.0,0.0
2023-03-01 00:00:00+09:00,144099.61891330167,144099.61891330167,139609.49807007128,140025.25,1216,0.0,0.0
2023-03-02 00:00:00+09:00,140357.8554733728,140773.60741494084,138944.29887204143,140524.15625,540,0.0,0.0
2023-03-03 00:00:00+09:00,140524.14649246007,141438.80070039918,140524.14649246007,140607.296875,342,0.0,0.0
2023-03-06 00:00:00+09:00,140773.59770453206,141438.80076515596,140191.54502648616,141272.5,603,0.0,0.0
2023-03-07 00:00:00+09:00,141023.0625,142104.017578125,139942.107421875,140357.859375,364,0.0,0.0
2023-03-08 00:00:00+09:00,140108.4140764426,140441.0156528852,138279.10540600834,139775.8125,791,0.0,0.0
2023-03-09 00:00:00+09:00,139942.10546176208,140191.5566301431,139027.45117769827,139443.203125,353,0.0,0.0
2023-03-10 00:00:00+09:00,138861.12525948993,140524.13274762753,138445.3733874555,140191.53125,808,0.0,0.0
2023-03-13 00:00:00+09:00,139276.87713152432,145097.40334000593,138195.92226423486,140191.53125,1215,0.0,0.0
2023-03-14 00:00:00+09:00,139360.05664179104,140357.86134328358,132874.32608208954,139276.90625,956,0.0,0.0
2023-03-15 00:00:00+09:00,139027.43333333332,140690.44090909092,136865.5234848485,137198.125,871,0.0,0.0
2023-03-16 00:00:00+09:00,135535.1289727798,137281.2870761101,133788.97086944952,136699.234375,982,0.0,0.0
2023-03-17 00:00:00+09:00,136283.4882197923,137613.89445012587,131876.51758181246,132125.96875,1674,0.0,0.0
2023-03-20 00:00:00+09:00,131044.98817675159,131044.98817675159,128883.07847332803,130546.0859375,1388,0.0,0.0
2023-03-22 00:00:00+09:00,130546.11328125,133206.92578125,129880.91015625,132375.421875,789,0.0,0.0
2023-03-23 00:00:00+09:00,132375.41211550534,132458.5625,131377.60750156935,132458.5625,413,0.0,0.0
2023-03-24 00:00:00+09:00,132957.45112781954,132957.45112781954,131876.4962406015,132708.0,323,0.0,0.0
2023-03-27 00:00:00+09:00,133040.62303335432,133705.8261485211,132125.96875,132125.96875,384,0.0,0.0
2023-03-28 00:00:00+09:00,132458.55490545568,134786.76553781773,131876.50224736516,134121.5625,702,0.0,0.0
2023-03-29 00:00:00+09:00,134620.46888379205,136200.326146789,134454.16811926608,135950.875,633,0.0,0.0
2023-03-30 00:00:00+09:00,136283.47272036475,138611.68335866262,135036.2170212766,136782.375,868,0.0,0.0
2023-03-31 00:00:00+09:00,136782.35533290115,137697.00938071994,134620.44576532947,136283.453125,554,0.0,0.0
2023-04-03 00:00:00+09:00,136034.03524492233,140191.5546594982,136034.03524492233,139193.75,908,0.0,0.0
2023-04-04 00:00:00+09:00,139276.90625937312,139858.9590019496,137697.04881523695,138611.703125,835,0.0,0.0
2023-04-05 00:00:00+09:00,138528.5349085366,138528.5349085366,135119.3692835366,136366.625,570,0.0,0.0
2023-04-06 00:00:00+09:00,136117.17583117774,137198.13080112598,135618.27353735545,136616.078125,507,0.0,0.0
2023-04-07 00:00:00+09:00,136865.52338992083,136865.52338992083,135285.6661940469,136532.921875,739,0.0,0.0
2023-04-10 00:00:00+09:00,135867.7166512631,136948.67155730128,134620.4609904498,134953.0625,319,0.0,0.0
2023-04-11 00:00:00+09:00,135618.2596139026,136532.91372533908,134786.75587623304,134869.90625,402,0.0,0.0
2023-04-12 00:00:00+09:00,135202.53319710054,135202.53319710054,134371.02930289943,134786.78125,533,0.0,0.0
2023-04-13 00:00:00+09:00,134537.32810559007,134786.77927018632,133622.67383540372,133872.125,394,0.0,0.0
2023-04-14 00:00:00+09:00,134620.48047115977,135036.23241826033,133872.12696637877,134786.78125,487,0.0,0.0
2023-04-17 00:00:00+09:00,134537.3163090796,135119.36897543533,133539.51173818408,133705.8125,332,0.0,0.0
2023-04-18 00:00:00+09:00,134038.41212027278,134620.4647783633,133456.35946218227,134121.5625,435,0.0,0.0
2023-04-19 00:00:00+09:00,134953.05837282474,134953.05837282474,133373.20125077688,133788.953125,226,0.0,0.0
2023-04-20 00:00:00+09:00,133539.51378165535,134620.46875,133123.76187075357,134620.46875,289,0.0,0.0
2023-04-21 00:00:00+09:00,134953.07021066107,134953.07021066107,133539.5137143079,133955.265625,340,0.0,0.0
2023-04-24 00:00:00+09:00,133955.25965589887,134038.4100343321,133040.6054931336,133206.90625,326,0.0,0.0
2023-04-25 00:00:00+09:00,133206.90832300062,134454.16401890886,133206.90832300062,134121.5625,309,0.0,0.0
2023-04-26 00:00:00+09:00,133872.1074883901,135202.5135255418,133788.95711106813,134287.859375,547,0.0,0.0
2023-04-27 00:00:00+09:00,134537.32022493775,134869.9217582503,133373.2148583437,133539.515625,265,0.0,0.0
2023-04-28 00:00:00+09:00,133123.7620030581,135950.875,133123.7620030581,135950.875,589,0.0,0.0
2023-05-01 00:00:00+09:00,136449.78512032496,136616.08589438995,135368.8300889025,135618.28125,478,0.0,0.0
2023-05-02 00:00:00+09:00,135119.34797323062,136948.6560688682,134370.99466137888,136283.453125,507,0.0,0.0
2023-05-08 00:00:00+09:00,136283.48244563566,136782.38476087287,135701.42974452555,136699.234375,558,0.0,0.0
2023-05-09 00:00:00+09:00,137031.82424242425,138279.07992424243,136283.47083333333,137198.125,713,0.0,0.0
2023-05-10 00:00:00+09:00,137530.7284194529,137697.02917933132,136200.32234042554,136782.375,641,0.0,0.0
2023-05-11 00:00:00+09:00,136782.36724909037,137613.87100136446,136366.61537295333,137114.96875,362,0.0,0.0
2023-05-12 00:00:00+09:00,136865.52149741954,137613.8748956436,136117.1680991955,136948.671875,579,0.0,0.0
2023-05-15 00:00:00+09:00,137364.42987440192,139443.18940639953,136532.92606160286,139027.4375,477,0.0,0.0
2023-05-16 00:00:00+09:00,139027.45507462687,140108.41016791045,138528.5527238806,139276.90625,548,0.0,0.0
2023-05-17 00:00:00+09:00,139276.89442516596,139858.94711828604,137780.1875,137780.1875,404,0.0,0.0
2023-05-18 00:00:00+09:00,138694.81805807623,139110.5699107683,137364.4121294616,137447.5625,579,0.0,0.0
2023-05-19 00:00:00+09:00,137447.58194803714,137613.88271264455,136366.62697808887,136616.078125,551,0.0,0.0
2023-05-22 00:00:00+09:00,136616.06825909228,137114.9705168857,135285.6622383099,136034.015625,433,0.0,0.0
2023-05-23 00:00:00+09:00,136200.32806748466,137281.28305214725,135119.37308282207,135535.125,594,0.0,0.0
2023-05-24 00:00:00+09:00,135535.11912983426,135867.72064917127,134786.76571132595,135451.96875,429,0.0,0.0
2023-05-25 00:00:00+09:00,135285.68358652067,136117.18748072177,134371.02930289943,134786.78125,458,0.0,0.0
2023-05-26 00:00:00+09:00,135451.97467376373,136449.7792754121,134953.07237293955,136200.328125,586,0.0,0.0
2023-05-29 00:00:00+09:00,137031.82613981763,137114.97651975683,135451.96892097263,136782.375,323,0.0,0.0
2023-05-30 00:00:00+09:00,137281.2870761101,137281.2870761101,135950.88090214416,136699.234375,315,0.0,0.0
2023-05-31 00:00:00+09:00,136366.646567718,136532.9473562152,134371.0371057514,134454.1875,897,0.0,0.0
2023-06-01 00:00:00+09:00,134703.63868274583,136616.09775046384,133373.2323747681,134454.1875,1012,0.0,0.0
2023-06-02 00:00:00+09:00,134786.76951436073,135036.2206609018,133872.11531037677,134620.46875,386,0.0,0.0
2023-06-05 00:00:00+09:00,135368.7990771812,136532.9042289506,135202.49834121414,136283.453125,464,0.0,0.0
2023-06-06 00:00:00+09:00,136283.476529052,136366.626911315,135036.22079510704,135950.875,442,0.0,0.0
2023-06-07 00:00:00+09:00,135950.88078703705,136283.48233024692,133040.61728395062,134703.625,1299,0.0,0.0
2023-06-08 00:00:00+09:00,135036.2226993865,135867.72653374233,133788.96694785275,135535.125,1203,0.0,0.0
2023-06-09 00:00:00+09:00,136616.08201934796,137447.58586608776,135950.87894195612,136449.78125,985,0.0,0.0
2023-06-12 00:00:00+09:00,136449.7714962698,137946.4783134135,136117.16998134897,136532.921875,418,0.0,0.0
2023-06-13 00:00:00+09:00,136865.53705548742,137281.2889906499,135202.5293148375,135618.28125,527,0.0,0.0
2023-06-14 00:00:00+09:00,135950.88279812998,136782.38666845494,135119.37892780502,135618.28125,555,0.0,0.0
2023-06-15 00:00:00+09:00,135618.27549741798,137198.13278402187,135618.27549741798,136865.53125,470,0.0,0.0
2023-06-16 00:00:00+09:00,137114.98087110065,141272.5,136034.0258975868,141272.5,1004,0.0,0.0
2023-06-19 00:00:00+09:00,139276.90035057298,139276.90035057298,136782.38870250303,137863.34375,1338,0.0,0.0
2023-06-20 00:00:00+09:00,138195.91785552536,138861.12082955916,137613.86525324578,137697.015625,448,0.0,0.0
2023-06-21 00:00:00+09:00,137613.8867305371,138195.9394236572,136948.68365268558,137780.1875,320,0.0,0.0
2023-06-22 00:00:00+09:00,137863.3397772202,138112.79093483882,136616.08398912713,136699.234375,485,0.0,0.0
2023-06-23 00:00:00+09:00,137364.4393776824,137613.89053877987,135368.8300889025,135618.28125,567,0.0,0.0
2023-06-26 00:00:00+09:00,134703.6055024661,135701.40998766955,134287.8536336313,134869.90625,702,0.0,0.0
2023-06-27 00:00:00+09:00,134287.86351748626,136117.171875,133955.2619979383,136117.171875,951,0.0,0.0
2023-06-28 00:00:00+09:00,136366.62301466096,137031.82605375687,136034.021495113,136117.171875,709,0.0,0.0
2023-06-29 00:00:00+09:00,136117.16778342574,136200.3181608133,134454.16023567467,134953.0625,1020,0.0,0.0
2023-06-30 00:00:00+09:00,135451.9882836509,135784.58985095267,135036.23632452366,135285.6875,437,0.0,0.0
2023-07-03 00:00:00+09:00,135535.1288580247,136200.33194444445,134703.625,134703.625,634,0.0,0.0
2023-07-04 00:00:00+09:00,135368.8162855377,135950.8689354141,134204.7109857849,134537.3125,500,0.0,0.0
2023-07-05 00:00:00+09:00,134287.8769409938,134537.32810559007,133622.67383540372,133872.125,541,0.0,0.0
2023-07-06 00:00:00+09:00,133872.10549782877,134287.85737825683,133539.50399348635,134038.40625,433,0.0,0.0
2023-07-07 00:00:00+09:00,133872.11326181592,134204.71478544775,133373.21097636817,133705.8125,408,0.0,0.0
2023-07-10 00:00:00+09:00,133872.10337289196,133872.10337289196,132874.2988757027,133123.75,657,0.0,0.0
2023-07-11 00:00:00+09:00,133123.775390625,133705.828125,132375.421875,132375.421875,654,0.0,0.0
2023-07-12 00:00:00+09:00,132707.99976265823,132707.99976265823,131377.59375,131377.59375,887,0.0,0.0
2023-07-13 00:00:00+09:00,131793.36719241663,132209.11913939586,131128.16407724985,132125.96875,462,0.0,0.0
2023-07-14 00:00:00+09:00,132292.26365711587,132458.56442852644,131627.06057147356,132042.8125,430,0.0,0.0
2023-07-18 00:00:00+09:00,132458.5586790393,133290.0625,132209.10753275108,133290.0625,658,0.0,0.0
2023-07-19 00:00:00+09:00,133290.06447501556,133705.8163916563,133123.76370835927,133539.515625,493,0.0,0.0
2023-07-20 00:00:00+09:00,133539.52734375,133955.279296875,131045.015625,131045.015625,1457,0.0,0.0
2023-07-21 00:00:00+09:00,131876.50569360243,132042.80645740268,130213.49805559988,130296.6484375,1540,0.0,0.0
2023-07-24 00:00:00+09:00,131460.767578125,132375.421875,130961.865234375,132375.421875,562,0.0,0.0
2023-07-25 00:00:00+09:00,132874.30453972257,132874.30453972257,131294.4473518285,131876.5,962,0.0,0.0
2023-07-26 00:00:00+09:00,132042.8222668557,132209.1230505671,131211.3183482987,131959.671875,976,0.0,0.0
2023-07-27 00:00:00+09:00,131876.51557511176,131959.66596324233,130213.5078125,130213.5078125,6441,0.0,0.0
2023-07-28 00:00:00+09:00,130283.12958901883,130792.71158219622,128839.3139416829,130707.78125,2583,3282.0,0.0
2023-07-31 00:00:00+09:00,131132.42958550915,131811.87222584858,130113.26562500001,130113.265625,937,0.0,0.0
2023-08-01 00:00:00+09:00,130283.14396802326,130283.14396802326,127820.1640625,127820.1640625,1255,0.0,0.0
2023-08-02 00:00:00+09:00,127820.15950520833,128924.25390624999,127820.15950520833,128414.671875,856,0.0,0.0
2023-08-03 00:00:00+09:00,127820.1568354053,127990.01750894073,124677.734375,124677.734375,1736,0.0,0.0
2023-08-04 00:00:00+09:00,124932.51899643456,126546.1953125,123488.70334521812,126546.1953125,2056,0.0,0.0
2023-08-07 00:00:00+09:00,126121.546875,127140.71089015152,125527.03453282829,126121.546875,725,0.0,0.0
2023-08-08 00:00:00+09:00,126461.27212221095,126461.27212221095,125357.17773833672,125611.96875,754,0.0,0.0
2023-08-09 00:00:00+09:00,125357.17511471787,125357.17511471787,123318.84706407206,124932.5234375,745,0.0,0.0
2023-08-10 00:00:00+09:00,125187.31771185725,125781.83007548208,124677.7356858931,125527.0390625,548,0.0,0.0
2023-08-14 00:00:00+09:00,125527.04102230008,126121.55339520678,124253.0859375,124253.0859375,636,0.0,0.0
2023-08-15 00:00:00+09:00,124677.7435522696,124762.67389528887,121790.11188961487,123488.71875,1431,0.0,0.0
2023-08-16 00:00:00+09:00,123064.05281442111,124932.52014493682,122469.5404819843,124338.0078125,671,0.0,0.0
2023-08-17 00:00:00+09:00,124677.71603167808,124762.64635595033,123998.2734375,123998.2734375,388,0.0,0.0
2023-08-18 00:00:00+09:00,124338.02147239263,125272.2552402863,123658.57873210634,124592.8125,675,0.0,0.0
2023-08-21 00:00:00+09:00,124762.65672069772,125357.16903999308,122639.39843750001,122639.3984375,881,0.0,0.0
2023-08-22 00:00:00+09:00,123573.632082107,124083.21407007445,122639.39843750001,122639.3984375,721,0.0,0.0
2023-08-23 00:00:00+09:00,122894.21465976963,124507.8912862628,122809.28431100682,124422.9609375,619,0.0,0.0
2023-08-24 00:00:00+09:00,124422.94466234652,124762.66601296043,123573.64128581173,124507.875,447,0.0,0.0
2023-08-25 00:00:00+09:00,123403.79088577001,125272.25846972523,123403.79088577001,125187.328125,573,0.0,0.0
2023-08-28 00:00:00+09:00,125187.32292729591,125272.2532684949,124338.01951530612,124847.6015625,381,0.0,0.0
2023-08-29 00:00:00+09:00,124932.51572509272,126461.26166870364,124932.51572509272,125951.6796875,735,0.0,0.0
2023-08-30 00:00:00+09:00,126376.32952269693,127225.6328125,126206.46886473632,127225.6328125,910,0.0,0.0
2023-08-31 00:00:00+09:00,127310.57549442191,127310.57549442191,125611.96875,125611.96875,1134,0.0,0.0
2023-09-01 00:00:00+09:00,125951.70049806658,126291.421875,125357.18808843309,126291.421875,741,0.0,0.0
2023-09-04 00:00:00+09:00,126291.41664924749,127310.58073787625,126291.41664924749,126970.859375,328,0.0,0.0
2023-09-05 00:00:00+09:00,127055.78710807205,127820.1601588559,126461.27473524016,127310.578125,576,0.0,0.0
2023-09-06 00:00:00+09:00,127310.5631414803,128074.93610230308,126716.05083861816,127225.6328125,540,0.0,0.0
2023-09-07 00:00:00+09:00,127395.515625,127820.16734375,127055.79425,127395.515625,440,0.0,0.0
2023-09-08 00:00:00+09:00,127395.49742353724,127820.14908161569,126800.9851022274,127735.21875,946,0.0,0.0
2023-09-11 00:00:00+09:00,127735.23176392572,128074.953125,127225.64972231432,128074.953125,524,0.0,0.0
2023-09-12 00:00:00+09:00,127565.36784327494,128499.6015625,127395.50716705222,128499.6015625,488,0.0,0.0
2023-09-13 00:00:00+09:00,128414.66020256918,129773.54549571806,128414.66020256918,128924.2421875,943,0.0,0.0
2023-09-14 00:00:00+09:00,129348.90753934279,130453.00195694716,128924.25584026419,130198.2109375,614,0.0,0.0
2023-09-15 00:00:00+09:00,130028.34766381535,131557.09375,129263.97462072303,131557.09375,1779,0.0,0.0
2023-09-19 00:00:00+09:00,131557.1068350503,131726.96752818787,130283.15163651851,130877.6640625,662,0.0,0.0
2023-09-20 00:00:00+09:00,131302.29480532787,131302.29480532787,129009.17581454919,129518.7578125,560,0.0,0.0
2023-09-21 00:00:00+09:00,128669.45830914068,129688.6223353517,127565.36394741209,127990.015625,895,0.0,0.0
