Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+09:00,75416.21875,75744.44665802976,74961.75207005182,75416.21875,1584,0.0,0.0
2021-11-11 00:00:00+09:00,75693.96776129052,76375.66792016212,75441.48424845569,75466.734375,1011,0.0,0.0
2021-11-12 00:00:00+09:00,75491.972278853,75744.45577060021,75062.7556686648,75113.25,1020,0.0,0.0
2021-11-15 00:00:00+09:00,75138.51321469921,75996.9525021643,75037.51861689842,75239.5078125,990,0.0,0.0
2021-11-16 00:00:00+09:00,75214.2341953125,75870.6840821759,75113.2396290509,75744.4453125,876,0.0,0.0
2021-11-17 00:00:00+09:00,75517.22556432344,75744.45894114689,75239.4978540512,75289.9921875,1392,0.0,0.0
2021-11-18 00:00:00+09:00,75163.74571841664,75491.96772861543,74759.77333947746,75264.734375,1401,0.0,0.0
2021-11-19 00:00:00+09:00,74986.99762559375,75289.97539377798,74608.27541536347,75087.9921875,1215,0.0,0.0
2021-11-22 00:00:00+09:00,75466.71765219909,76249.4063087384,75113.2396290509,75744.4453125,1332,0.0,0.0
2021-11-24 00:00:00+09:00,75744.45894114689,76375.6647381684,75264.74206200767,75289.9921875,1692,0.0,0.0
2021-11-25 00:00:00+09:00,75870.68920924114,77006.85596570667,75744.45043103448,76880.6171875,2238,0.0,0.0
2021-11-26 00:00:00+09:00,76501.8906898388,76628.12946103979,75214.23510397022,75996.9296875,1767,0.0,0.0
2021-11-29 00:00:00+09:00,75441.47923102393,75441.47923102393,73522.61767967741,74330.5625,3030,0.0,0.0
2021-11-30 00:00:00+09:00,75012.24708670478,75870.68014399838,74229.55255325758,74280.046875,4896,0.0,0.0
2021-12-01 00:00:00+09:00,75289.99233810579,76123.18138812507,74507.29762163633,74785.03125,3999,0.0,0.0
2021-12-02 00:00:00+09:00,75416.22476002475,75996.93617570394,74431.546875,74431.546875,3549,0.0,0.0
2021-12-03 00:00:00+09:00,75214.23449605005,76501.89007151114,74911.25671358862,75188.984375,3006,0.0,0.0
2021-12-06 00:00:00+09:00,75643.45307757403,75870.68642051486,74734.51970581064,75163.7421875,2034,0.0,0.0
2021-12-07 00:00:00+09:00,74810.2753083608,75542.47568981578,74810.2753083608,75289.9921875,1104,0.0,0.0
2021-12-08 00:00:00+09:00,75315.23729893508,76501.8984375,75214.24272122525,76501.8984375,2166,0.0,0.0
2021-12-09 00:00:00+09:00,76501.89484354341,77511.82282059036,75643.45576717674,77385.578125,3162,0.0,0.0
2021-12-10 00:00:00+09:00,77259.33502201166,77259.33502201166,76123.16833051149,77006.8515625,3153,0.0,0.0
2021-12-13 00:00:00+09:00,76880.6172809758,77133.10075523128,75870.68930148901,76375.65625,1011,0.0,0.0
2021-12-14 00:00:00+09:00,75996.93318607257,76249.41074009752,75087.99978949841,75618.2109375,1878,0.0,0.0
2021-12-15 00:00:00+09:00,75567.71320222995,75567.71320222995,75088.00228313051,75491.96875,879,0.0,0.0
2021-12-16 00:00:00+09:00,75618.20550237197,75719.19414970925,75289.97760468906,75517.2109375,879,0.0,0.0
2021-12-17 00:00:00+09:00,75719.2056461648,76880.62260715921,75113.25,75113.25,5169,0.0,0.0
2021-12-20 00:00:00+09:00,75416.22476002475,75870.69147619001,74355.80242230579,74431.546875,2724,0.0,0.0
2021-12-21 00:00:00+09:00,74482.05115352874,75062.75668310613,74355.80644718118,74860.7734375,1203,0.0,0.0
2021-12-22 00:00:00+09:00,74860.7706458974,75088.00400780649,74128.5703125,74128.5703125,1098,0.0,0.0
2021-12-23 00:00:00+09:00,74179.06225910106,75390.97338699632,74179.06225910106,75214.234375,1239,0.0,0.0
2021-12-24 00:00:00+09:00,75365.7232659869,75870.68426343167,75138.48992950656,75214.234375,1122,0.0,0.0
2021-12-27 00:00:00+09:00,74911.26019636085,75491.9656672318,74810.265625,74810.265625,804,0.0,0.0
2021-12-28 00:00:00+09:00,74987.0132127833,75668.71333289951,74835.52429720192,75567.71875,1002,0.0,0.0
2021-12-29 00:00:00+09:00,75188.9882712329,76628.1328125,75188.9882712329,76628.1328125,807,0.0,0.0
2021-12-30 00:00:00+09:00,76249.4140625,76880.61981013606,75996.93649747389,76249.4140625,1482,0.0,0.0
2022-01-04 00:00:00+09:00,76880.61279151161,77764.29602350012,76501.89056101155,77006.8515625,1986,0.0,0.0
2022-01-05 00:00:00+09:00,76880.61545550685,77511.82116739052,75744.44872463729,75870.6875,3333,0.0,0.0
2022-01-06 00:00:00+09:00,75744.45222994493,75996.93570988985,75188.99094108022,75491.96875,2181,0.0,0.0
2022-01-07 00:00:00+09:00,75188.99172029123,76628.13632757457,75188.99172029123,76249.4140625,2064,0.0,0.0
2022-01-11 00:00:00+09:00,75870.68831709627,77638.06077888336,75870.68831709627,76628.1328125,1761,0.0,0.0
2022-01-12 00:00:00+09:00,76754.37583360761,77511.8203125,76501.89236813181,77511.8203125,2118,0.0,0.0
2022-01-13 00:00:00+09:00,77133.11009059574,78143.03227477748,77133.11009059574,77890.5546875,2511,0.0,0.0
2022-01-14 00:00:00+09:00,77764.29345431771,78395.4991234756,77259.3324695122,77638.0546875,2823,0.0,0.0
2022-01-17 00:00:00+09:00,78143.01567230551,78143.01567230551,76880.61025152438,77638.0546875,1782,0.0,0.0
2022-01-18 00:00:00+09:00,77385.57821786184,78143.02272217217,76880.6171875,76880.6171875,1824,0.0,0.0
2022-01-19 00:00:00+09:00,76628.12088816304,77764.28745446629,73876.0769281402,74684.015625,4893,0.0,0.0
2022-01-20 00:00:00+09:00,74734.51494510702,75087.99295663234,72840.90387455926,72941.8984375,6423,0.0,0.0
2022-01-21 00:00:00+09:00,72436.94847240389,73850.84298089378,70871.55913769975,73093.3984375,5676,0.0,0.0
2022-01-24 00:00:00+09:00,73194.39265122736,74229.56488286433,72386.44786394126,73648.859375,3522,0.0,0.0
2022-01-25 00:00:00+09:00,73598.35731838144,73598.35731838144,72032.97394748485,72664.1796875,2622,0.0,0.0
2022-01-26 00:00:00+09:00,72462.18486984973,73850.83502226723,72361.19621997073,73598.3515625,2907,0.0,0.0
2022-01-27 00:00:00+09:00,74103.31587409817,74734.515625,72361.19367334536,74734.515625,4131,0.0,0.0
2022-01-28 00:00:00+09:00,74684.03238484154,75340.48235350815,73573.11568766677,74886.015625,3864,0.0,0.0
2022-01-31 00:00:00+09:00,75012.25115952906,76123.16772092145,74886.00647201677,75214.234375,3018,0.0,0.0
2022-02-01 00:00:00+09:00,76249.40525960144,77006.84970230453,75087.9943924798,75517.2109375,4989,0.0,0.0
2022-02-02 00:00:00+09:00,76123.16993290976,76249.4087065555,75289.98100827096,75643.453125,2328,0.0,0.0
2022-02-03 00:00:00+09:00,75744.45301491239,76754.381027623,75517.21965586765,76249.4140625,1338,0.0,0.0
2022-02-04 00:00:00+09:00,76375.65339773621,76754.37563620841,75643.453125,75643.453125,1215,0.0,0.0
2022-02-07 00:00:00+09:00,75517.2213871065,75996.9382397103,74709.28250893718,74886.015625,2151,0.0,0.0
2022-02-08 00:00:00+09:00,74936.50390550122,75239.48167611977,73143.88148431836,73472.109375,2232,0.0,0.0
2022-02-09 00:00:00+09:00,73749.85091579359,74987.0123513411,73017.65647140688,74835.5234375,5538,0.0,0.0
2022-02-10 00:00:00+09:00,75037.50034573459,76375.65625,74583.03364259582,76375.65625,4611,0.0,0.0
2022-02-14 00:00:00+09:00,74709.27510032439,75390.97512548523,73522.60814853963,73825.5859375,4233,0.0,0.0
2022-02-15 00:00:00+09:00,74027.58007652935,74052.8242822916,72285.45767230792,72613.6796875,3615,0.0,0.0
2022-02-16 00:00:00+09:00,73169.13037392533,74633.5248798004,73169.13037392533,74280.046875,3054,0.0,0.0
2022-02-17 00:00:00+09:00,74280.0443705961,75087.98899644133,74153.80561172903,74911.25,2142,0.0,0.0
2022-02-18 00:00:00+09:00,73926.5900898387,74381.05683219427,73396.37889042388,74330.5625,4200,0.0,0.0
2022-02-21 00:00:00+09:00,73977.072569924,74280.05034961998,73598.35034530402,73901.328125,2520,0.0,0.0
2022-02-22 00:00:00+09:00,73775.08624674479,73775.08624674479,71982.46976493772,72714.6640625,4602,0.0,0.0
2022-02-24 00:00:00+09:00,73345.86529697692,74254.7985429944,71881.4708725485,72840.8984375,11655,0.0,0.0
2022-02-25 00:00:00+09:00,72847.65801821389,72925.37600113811,72044.57017075774,72821.75,5406,2442.0,0.0
2022-02-28 00:00:00+09:00,72795.83868744441,74065.234375,72407.24879040873,74065.234375,5388,0.0,0.0
2022-03-01 00:00:00+09:00,73935.70458295349,75075.56622849355,73935.70458295349,74868.3203125,3903,0.0,0.0
2022-03-02 00:00:00+09:00,74609.25465838509,75645.49633032377,74246.57280547905,75075.5625,3765,0.0,0.0
2022-03-03 00:00:00+09:00,75308.71249839083,76241.32813304583,74868.31269482031,75464.1484375,5844,0.0,0.0
2022-03-04 00:00:00+09:00,75464.15867317168,75593.68661609254,73857.98910842769,74920.1328125,4302,0.0,0.0
2022-03-07 00:00:00+09:00,74868.309560478,75541.86324451411,74065.22188479625,74376.09375,6723,0.0,0.0
2022-03-08 00:00:00+09:00,74376.10863743037,74790.60656457505,72614.50307257082,72925.375,3960,0.0,0.0
2022-03-09 00:00:00+09:00,72744.03201707578,74013.42776207728,72614.5040694412,72821.75,5052,0.0,0.0
2022-03-10 00:00:00+09:00,74117.03203349451,75438.2374640878,73883.87813397805,74194.75,7365,0.0,0.0
2022-03-11 00:00:00+09:00,75490.0731419215,75800.94508887283,73210.34350703914,73391.6875,4587,0.0,0.0
2022-03-14 00:00:00+09:00,73521.20552116614,74142.94933107028,72951.27167151503,72977.1796875,4152,0.0,0.0
2022-03-15 00:00:00+09:00,73003.08126005507,73288.04512387057,71293.28593372935,71759.59375,6273,0.0,0.0
2022-03-16 00:00:00+09:00,71759.602333825,72381.34616322501,71448.73041912499,71837.3203125,7506,0.0,0.0
2022-03-17 00:00:00+09:00,72096.3667865285,72951.26444040716,71915.02890775903,72459.0546875,5445,0.0,0.0
2022-03-18 00:00:00+09:00,73132.61871756184,73650.73655704658,71267.38720935622,71915.0390625,37398,0.0,0.0
2022-03-22 00:00:00+09:00,71966.83812610355,75567.77265523878,71578.24828740969,75490.0546875,8988,0.0,0.0
2022-03-23 00:00:00+09:00,75567.7820226273,76422.679773727,74635.1662941549,75645.5,5160,0.0,0.0
2022-03-24 00:00:00+09:00,75412.3491362558,76059.99492623503,74894.22521821175,75956.375,4164,0.0,0.0
2022-03-25 00:00:00+09:00,76111.80198719856,76111.80198719856,75308.71425911943,75438.2421875,2787,0.0,0.0
2022-03-28 00:00:00+09:00,75619.58359375,76655.82520098877,75619.58359375,76163.609375,3057,0.0,0.0
2022-03-29 00:00:00+09:00,76344.95658778226,77847.5,76344.95658778226,77847.5,5187,0.0,0.0
2022-03-30 00:00:00+09:00,77977.04193926917,78495.15978191071,75930.46644250175,77070.328125,2820,0.0,0.0
2022-03-31 00:00:00+09:00,77070.32396614693,77977.03773148819,76526.29813562891,77640.2578125,3411,0.0,0.0
2022-04-01 00:00:00+09:00,77614.34608378864,77977.03400126181,76189.52064364134,77847.5,3777,0.0,0.0
2022-04-04 00:00:00+09:00,78236.1007023801,78236.1007023801,76319.0591495491,77562.546875,3939,0.0,0.0
2022-04-05 00:00:00+09:00,77717.9701192704,77717.9701192704,76448.57458341685,77277.5703125,2316,0.0,0.0
2022-04-06 00:00:00+09:00,77173.95501383234,77173.95501383234,76059.99526398003,76370.8671875,1629,0.0,0.0
2022-04-07 00:00:00+09:00,76604.01490773816,76604.01490773816,75360.52731466448,75749.1171875,2712,0.0,0.0
2022-04-08 00:00:00+09:00,75982.27729658215,76655.83717880644,74842.41560071243,74997.8515625,3351,0.0,0.0
2022-04-11 00:00:00+09:00,75127.37086923275,75826.83261685852,75023.75095443256,75697.3046875,1962,0.0,0.0
2022-04-12 00:00:00+09:00,76059.98240310684,76163.60838399729,75179.18281654491,75490.0546875,2763,0.0,0.0
2022-04-13 00:00:00+09:00,75826.83678608465,75852.74480206748,74635.1651983443,75127.375,3024,0.0,0.0
2022-04-14 00:00:00+09:00,75334.6328125,75723.22272372039,74453.82698982798,75334.6328125,3033,0.0,0.0
2022-04-15 00:00:00+09:00,75256.90038393163,75256.90038393163,73935.69493940104,74272.46875,4161,0.0,0.0
2022-04-18 00:00:00+09:00,74272.474585538,74505.62850583273,73728.44877151697,74479.7265625,3747,0.0,0.0
2022-04-19 00:00:00+09:00,74246.58225236592,74402.01821934803,72925.37653301787,73080.8125,5262,0.0,0.0
2022-04-20 00:00:00+09:00,73288.05189096369,73365.76986751826,71707.7843437817,72018.65625,5388,0.0,0.0
2022-04-21 00:00:00+09:00,71992.7602060474,72925.37600113811,71992.7602060474,72821.75,2835,0.0,0.0
2022-04-22 00:00:00+09:00,72925.3742310378,73003.09221207559,71966.85044099922,72847.65625,2511,0.0,0.0
2022-04-25 00:00:00+09:00,72044.56623172764,72355.43814642765,71526.44839779999,71837.3203125,2823,0.0,0.0
2022-04-26 00:00:00+09:00,71552.34198622845,72562.67559100587,71422.81406080347,71578.25,4602,0.0,0.0
2022-04-27 00:00:00+09:00,71552.34669587812,71811.40863549618,70930.6028981682,71267.3828125,2685,0.0,0.0
2022-04-28 00:00:00+09:00,71733.69321631212,72433.15501365428,71293.29336781717,71319.1953125,6342,0.0,0.0
2022-05-02 00:00:00+09:00,72096.38018533826,72096.38018533826,71060.14446011007,71448.734375,4188,0.0,0.0
2022-05-06 00:00:00+09:00,71448.72365474705,71578.25158303669,70593.8259702591,70956.5078125,4467,0.0,0.0
2022-05-09 00:00:00+09:00,70930.60196317574,71060.13596713566,70153.42222628296,70593.828125,3459,0.0,0.0
2022-05-10 00:00:00+09:00,70490.21246734049,71345.11030321782,69972.09459071462,70645.6484375,3912,0.0,0.0
2022-05-11 00:00:00+09:00,70619.72854450598,70671.5445736585,69117.18513341466,69661.2109375,5019,0.0,0.0
2022-05-12 00:00:00+09:00,69428.0625,69842.55433562801,68288.19477273038,69428.0625,3609,0.0,0.0
2022-05-13 00:00:00+09:00,69428.0604703786,70593.83010847236,69168.99852689658,70386.578125,3003,0.0,0.0
2022-05-16 00:00:00+09:00,70619.73105906023,71293.29088829369,69972.0853170423,70490.203125,2514,0.0,0.0
2022-05-17 00:00:00+09:00,70904.70095440814,71396.91074645064,70334.76711593512,71267.3828125,1515,0.0,0.0
2022-05-18 00:00:00+09:00,71578.26142060533,72148.1953125,71371.01549251514,72148.1953125,1773,0.0,0.0
2022-05-19 00:00:00+09:00,71396.90935719405,72148.18714595286,71371.007413938,71707.78125,1107,0.0,0.0
2022-05-20 00:00:00+09:00,72044.5556677776,72277.70956961508,71396.90391654591,71940.9296875,2427,0.0,0.0
2022-05-23 00:00:00+09:00,71915.04259919873,72251.81647915325,71759.60663253744,71863.2265625,1914,0.0,0.0
2022-05-24 00:00:00+09:00,72018.6544845446,72433.15237324702,71474.62866199875,72044.5625,2412,0.0,0.0
2022-05-25 00:00:00+09:00,72044.55780914339,72381.33770126851,71681.87597496614,72355.4296875,2229,0.0,0.0
2022-05-26 00:00:00+09:00,72070.47066999346,72847.65041815401,72070.47066999346,72640.3984375,1467,0.0,0.0
2022-05-27 00:00:00+09:00,72640.39020841866,72899.45211902988,71552.33868425402,72225.8984375,3303,0.0,0.0
2022-05-30 00:00:00+09:00,72744.02575878594,73028.98964775306,72407.2458378489,72977.1796875,2100,0.0,0.0
2022-05-31 00:00:00+09:00,72692.20391147088,72899.44979030988,72044.55219148962,72769.921875,4476,0.0,0.0
2022-06-01 00:00:00+09:00,72303.62051069464,72614.49239240066,72122.276555794,72433.1484375,2088,0.0,0.0
2022-06-02 00:00:00+09:00,72744.02916659287,72744.02916659287,71940.9413506058,72329.53125,2166,0.0,0.0
2022-06-03 00:00:00+09:00,72588.59375,72899.46567184154,72303.629845551,72588.59375,2589,0.0,0.0
2022-06-06 00:00:00+09:00,72873.5508032688,72873.5508032688,72070.46912849105,72484.9609375,2562,0.0,0.0
2022-06-07 00:00:00+09:00,72640.38882068927,72640.38882068927,71837.30723505397,71889.1171875,1947,0.0,0.0
2022-06-08 00:00:00+09:00,72018.65463897157,72666.30645301096,71837.3167455453,72640.3984375,1980,0.0,0.0
2022-06-09 00:00:00+09:00,72640.39355208809,72640.39355208809,72096.36776496403,72355.4296875,1500,0.0,0.0
2022-06-10 00:00:00+09:00,72355.43915052817,72433.15713028169,71655.97733274648,71733.6953125,2682,0.0,0.0
2022-06-13 00:00:00+09:00,71733.68810153443,71733.68810153443,70904.69842473604,71215.5703125,1734,0.0,0.0
2022-06-14 00:00:00+09:00,70982.42163558467,70982.42163558467,69376.2460491149,69764.8359375,4011,0.0,0.0
2022-06-15 00:00:00+09:00,69661.22150000044,69997.9953819728,67459.20993519909,67562.8359375,5487,0.0,0.0
2022-06-16 00:00:00+09:00,68547.25869395756,69713.02839963711,68547.25869395756,69220.8125,4248,0.0,0.0
2022-06-17 00:00:00+09:00,68469.54190430298,69272.6297394208,67536.92612354063,68961.7578125,3942,0.0,0.0
2022-06-20 00:00:00+09:00,69039.47114799943,69246.7170614269,67847.79348442839,68495.4453125,2829,0.0,0.0
2022-06-21 00:00:00+09:00,68935.85070161732,68935.85070161732,67899.60890767594,68262.296875,2886,0.0,0.0
2022-06-22 00:00:00+09:00,69168.98978157439,69168.98978157439,67277.85058386569,67381.4765625,5022,0.0,0.0
2022-06-23 00:00:00+09:00,67536.92584454572,68573.1676205734,66733.83801274547,67148.3359375,7308,0.0,0.0
2022-06-24 00:00:00+09:00,67200.13829282984,67536.91819804515,66785.64648672119,66966.984375,5163,0.0,0.0
2022-06-27 00:00:00+09:00,67873.70819392614,68314.1080802838,67562.83625726956,67977.328125,3591,0.0,0.0
2022-06-28 00:00:00+09:00,67718.26707348514,69013.5646871001,67718.26707348514,68650.8828125,3981,0.0,0.0
2022-06-29 00:00:00+09:00,69013.56840753803,69842.55819633539,68702.69647777434,69816.65625,4104,0.0,0.0
2022-06-30 00:00:00+09:00,69687.11210121335,70101.60997121621,69428.05624521349,69583.4921875,3606,0.0,0.0
2022-07-01 00:00:00+09:00,69428.06763584045,69687.12353434198,67718.27199017341,68158.671875,3861,0.0,0.0
2022-07-04 00:00:00+09:00,68599.07260793558,68832.2265625,68029.14476681205,68832.2265625,2019,0.0,0.0
2022-07-05 00:00:00+09:00,68132.7546595807,68728.59650348315,67977.31871277427,68599.0625,2400,0.0,0.0
2022-07-06 00:00:00+09:00,68443.61908203214,68728.58900121499,67485.1015625,67485.1015625,3747,0.0,0.0
2022-07-07 00:00:00+09:00,67562.8276664351,68832.2171985641,67562.8276664351,68676.78125,1899,0.0,0.0
2022-07-08 00:00:00+09:00,68987.6606662133,69117.19468527935,68262.296875,68262.296875,2733,0.0,0.0
2022-07-11 00:00:00+09:00,68599.06941882413,69583.50122903132,68599.06941882413,69298.53125,1653,0.0,0.0
2022-07-12 00:00:00+09:00,69557.58692703245,69661.21291656488,69194.905071244,69453.9609375,1248,0.0,0.0
2022-07-13 00:00:00+09:00,69661.20645388869,70257.04217706014,69635.29844097995,69790.734375,1482,0.0,0.0
2022-07-14 00:00:00+09:00,69790.73730459323,69790.73730459323,69246.7115126866,69505.7734375,1419,0.0,0.0
2022-07-15 00:00:00+09:00,69816.64709113614,70049.80100787271,69479.8671875,69479.8671875,2238,0.0,0.0
2022-07-19 00:00:00+09:00,70101.61464781301,70412.4865531248,69842.5527028142,70049.8046875,1740,0.0,0.0
2022-07-20 00:00:00+09:00,70101.6125313895,70231.1404641199,69298.5247763409,69635.3046875,2673,0.0,0.0
2022-07-21 00:00:00+09:00,70334.76386072223,70645.6357451895,70075.701933094,70360.671875,3498,0.0,0.0
2022-07-22 00:00:00+09:00,70516.10979821166,70567.91975650618,70023.89394340536,70153.421875,2331,0.0,0.0
2022-07-25 00:00:00+09:00,70334.76328644679,70567.91719789358,69946.17343403547,70101.609375,2310,0.0,0.0
2022-07-26 00:00:00+09:00,70464.29178867809,70464.29178867809,70127.51796164953,70360.671875,1482,0.0,0.0
2022-07-27 00:00:00+09:00,70412.48416248611,70878.79200462179,70386.57614735079,70593.828125,2679,0.0,0.0
2022-07-28 00:00:00+09:00,70904.70271153918,71241.4765625,70542.01477274256,71241.4765625,1611,0.0,0.0
2022-07-29 00:00:00+09:00,71008.31949118662,71863.21719640297,70982.41754793056,71707.78125,4071,0.0,0.0
2022-08-01 00:00:00+09:00,72044.5639035206,72044.5639035206,71293.29215784618,71604.1640625,2775,0.0,0.0
2022-08-02 00:00:00+09:00,71630.06389050947,71630.06389050947,70904.70018222526,71189.6640625,2541,0.0,0.0
2022-08-03 00:00:00+09:00,71319.1968541751,71552.35079166247,70930.60695836281,71474.6328125,3498,0.0,0.0
2022-08-04 00:00:00+09:00,71681.8840308304,72018.65788908699,71241.47810585325,71396.9140625,2298,0.0,0.0
2022-08-05 00:00:00+09:00,71655.96305936696,71655.96305936696,71241.4652260076,71293.28125,2757,0.0,0.0
2022-08-08 00:00:00+09:00,71163.76362480775,71500.54357133213,71163.76362480775,71371.015625,3111,0.0,0.0
2022-08-09 00:00:00+09:00,71396.90918966458,71526.44319250755,70982.41738137367,71111.9453125,2310,0.0,0.0
2022-08-10 00:00:00+09:00,71086.03339276122,71163.75136151123,70619.72558026123,70723.3515625,2427,0.0,0.0
2022-08-12 00:00:00+09:00,70956.50546875,71034.2234375,70697.44354901122,70723.3515625,2100,0.0,0.0
2022-08-15 00:00:00+09:00,70852.88744760523,71371.01134529963,70826.9855029224,71319.1953125,3528,0.0,0.0
2022-08-16 00:00:00+09:00,71371.00663994883,71630.0625,71215.5706952315,71630.0625,1677,0.0,0.0
2022-08-17 00:00:00+09:00,71630.06644569858,71785.502398978,71241.4765625,71241.4765625,1437,0.0,0.0
2022-08-18 00:00:00+09:00,71371.00488227497,71733.68672044469,71060.13300049622,71655.96875,1530,0.0,0.0
2022-08-19 00:00:00+09:00,71837.31835251726,72122.28224264507,71733.6923598722,72018.65625,2184,0.0,0.0
2022-08-22 00:00:00+09:00,72018.65236179334,72044.56037648508,71630.0625,71630.0625,1866,0.0,0.0
2022-08-23 00:00:00+09:00,71940.92927530313,71966.83728815314,71526.4375,71526.4375,1710,0.0,0.0
2022-08-24 00:00:00+09:00,71811.40649598396,71837.31451068891,70852.8828125,70852.8828125,3021,0.0,0.0
2022-08-25 00:00:00+09:00,71526.45412877528,71707.79204573506,71086.0481665185,71422.828125,2751,0.0,0.0
2022-08-26 00:00:00+09:00,71422.81385878797,71759.59375,71293.28593372935,71759.59375,1725,0.0,0.0
2022-08-29 00:00:00+09:00,71552.35607593092,71733.70006460826,70982.42823446081,71422.828125,6378,0.0,0.0
2022-08-30 00:00:00+09:00,71507.92816882906,72039.78125,71215.40367640904,72039.78125,4422,2373.3333,0.0
2022-08-31 00:00:00+09:00,72305.6974736096,72491.84258946376,72066.36269664584,72252.5078125,4065,0.0,0.0
2022-09-01 00:00:00+09:00,72199.33554556857,72199.33554556857,71428.14766702404,71561.109375,1863,0.0,0.0
2022-09-02 00:00:00+09:00,71906.806439538,72279.10290527344,71481.3203125,71481.3203125,1833,0.0,0.0
2022-09-05 00:00:00+09:00,71507.92219475872,71853.62386393354,71295.17599392193,71614.2890625,2310,0.0,0.0
2022-09-06 00:00:00+09:00,71880.22581229305,72279.1171875,71800.44753725166,72279.1171875,1647,0.0,0.0
2022-09-07 00:00:00+09:00,71959.99326940831,72332.28975274062,71827.03157522036,71933.3984375,1890,0.0,0.0
2022-09-08 00:00:00+09:00,72066.35745680849,72225.91396318321,71800.42786862527,71959.984375,2007,0.0,0.0
2022-09-09 00:00:00+09:00,72092.9602648203,72810.96468505057,72039.77682976973,72757.78125,2220,0.0,0.0
2022-09-12 00:00:00+09:00,72598.21210980284,73023.69821437873,72571.61728055555,72837.546875,1518,0.0,0.0
2022-09-13 00:00:00+09:00,72917.32928366958,73263.03715287236,72837.55102405943,73156.6640625,2052,0.0,0.0
2022-09-14 00:00:00+09:00,72864.14052765026,72917.32395260989,72385.47100498543,72598.2109375,1518,0.0,0.0
