Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,67877.05614285714,68110.578125,67643.53416071429,68110.578125,1697,0.0,0.0
2022-09-16 00:00:00+09:00,68032.74178096719,68811.1484375,67954.90111531391,68811.1484375,3769,0.0,0.0
2022-09-20 00:00:00+09:00,68888.98619910308,68888.98619910308,68032.73891301254,68344.1015625,1980,0.0,0.0
2022-09-21 00:00:00+09:00,68344.10320348173,68577.62519620435,68110.58121075913,68188.421875,1168,0.0,0.0
2022-09-22 00:00:00+09:00,68110.56857638889,68811.13442460318,67799.20597718254,68655.453125,2093,0.0,0.0
2022-09-26 00:00:00+09:00,68421.93798828125,68499.77864583334,67254.328125,67254.328125,3006,0.0,0.0
2022-09-27 00:00:00+09:00,67643.53009090245,68032.73337105724,66553.76090646905,66631.6015625,4626,0.0,0.0
2022-09-28 00:00:00+09:00,66942.96865710465,67020.80931833384,64841.27080391647,65463.99609375,4806,0.0,0.0
2022-09-29 00:00:00+09:00,66242.39520285088,67332.16433662281,66086.71389802631,66553.7578125,3220,0.0,0.0
2022-09-30 00:00:00+09:00,65775.35756858862,66709.44548672243,65152.63228983275,66320.2421875,7241,0.0,0.0
2022-10-03 00:00:00+09:00,66320.24039580907,67332.16894644935,65931.03710710128,66865.125,3590,0.0,0.0
2022-10-04 00:00:00+09:00,66787.2901119403,67799.21875,66553.7681185419,67799.21875,3046,0.0,0.0
2022-10-05 00:00:00+09:00,67643.52993430603,67954.89255770906,67020.8046875,67020.8046875,3394,0.0,0.0
2022-10-06 00:00:00+09:00,67020.80615234375,67332.1687825521,66709.44352213542,67254.328125,2509,0.0,0.0
2022-10-07 00:00:00+09:00,66631.60465285882,67098.64861070596,66242.40135465286,66709.4453125,3253,0.0,0.0
2022-10-11 00:00:00+09:00,66398.08613096992,66553.76745835789,65853.20148511202,66008.8828125,3144,0.0,0.0
2022-10-12 00:00:00+09:00,66320.23893837616,66709.44221853095,66320.23893837616,66631.6015625,2070,0.0,0.0
2022-10-13 00:00:00+09:00,66164.56104265053,66709.44566300177,65853.19840244982,65931.0390625,2356,0.0,0.0
2022-10-14 00:00:00+09:00,66398.08758078731,66787.29090775558,66242.40625,66242.40625,4097,0.0,0.0
2022-10-17 00:00:00+09:00,66164.56413988797,66631.60812205188,65775.36082141804,66008.8828125,2834,0.0,0.0
2022-10-18 00:00:00+09:00,66398.08467085798,66475.92533284023,65463.996727071004,65775.359375,2787,0.0,0.0
2022-10-19 00:00:00+09:00,65775.3635048721,65775.3635048721,63829.34683313033,63907.1875,5213,0.0,0.0
2022-10-20 00:00:00+09:00,63907.17806424666,64218.540685753345,63673.65609811665,64062.859375,3051,0.0,0.0
2022-10-21 00:00:00+09:00,63907.184605061346,64140.70659509202,63440.140625,63440.140625,3081,0.0,0.0
2022-10-24 00:00:00+09:00,63595.81820505401,63751.499522569444,62973.09293499229,63050.93359375,1849,0.0,0.0
2022-10-25 00:00:00+09:00,62895.24757244143,63284.45083712238,62661.725613632865,63128.76953125,3478,0.0,0.0
2022-10-26 00:00:00+09:00,63362.29556664156,64685.586751694274,63362.29556664156,64607.74609375,8782,0.0,0.0
2022-10-27 00:00:00+09:00,63440.1355837621,64607.745441131956,63440.1355837621,64296.3828125,16918,0.0,0.0
2022-10-28 00:00:00+09:00,64417.71729052198,65774.7200091575,64417.71729052198,65375.6015625,7682,2052.0,0.0
2022-10-31 00:00:00+09:00,65774.72273539928,67211.54920292014,65535.25165747914,66972.078125,9757,0.0,0.0
2022-11-01 00:00:00+09:00,67291.3781194788,67850.14401133687,66572.964829947,67770.3203125,9903,0.0,0.0
2022-11-02 00:00:00+09:00,68648.37329275535,68648.37329275535,67211.546875,67211.546875,8698,0.0,0.0
2022-11-04 00:00:00+09:00,67291.36595297759,68249.25016583137,67291.36595297759,67690.484375,6440,0.0,0.0
2022-11-07 00:00:00+09:00,68329.08515348288,68408.9088510921,67451.02447978158,67610.671875,3308,0.0,0.0
2022-11-08 00:00:00+09:00,68169.42509084303,68887.83823582849,68169.42509084303,68648.3671875,3661,0.0,0.0
2022-11-09 00:00:00+09:00,68887.84713058294,69127.31820983179,68568.55235825115,68808.0234375,3379,0.0,0.0
2022-11-10 00:00:00+09:00,68967.66423570595,68967.66423570595,68169.42738112602,68408.8984375,3563,0.0,0.0
2022-11-11 00:00:00+09:00,68728.1949375,69925.55025,68648.37125,69845.7265625,5575,0.0,0.0
2022-11-14 00:00:00+09:00,70244.83739837399,70244.83739837399,68329.06910569106,68728.1875,3572,0.0,0.0
2022-11-15 00:00:00+09:00,68648.371816452,68808.01919276932,68169.4296875,68169.4296875,2445,0.0,0.0
2022-11-16 00:00:00+09:00,68249.24770541958,68808.01347610723,68249.24770541958,68488.71875,2020,0.0,0.0
2022-11-17 00:00:00+09:00,68967.67630057804,69446.61849710983,68648.38150289017,69047.5,2647,0.0,0.0
2022-11-18 00:00:00+09:00,69047.49556929978,69207.14295789931,68728.2007921007,68967.671875,2486,0.0,0.0
2022-11-21 00:00:00+09:00,68967.66955017301,69686.08277465397,68887.84585856402,69207.140625,2448,0.0,0.0
2022-11-22 00:00:00+09:00,69286.96559599768,69286.96559599768,68488.72866516821,68808.0234375,2486,0.0,0.0
2022-11-24 00:00:00+09:00,68887.85260115608,69286.9710982659,68568.55780346821,69047.5,2746,0.0,0.0
2022-11-25 00:00:00+09:00,69207.1361864896,69446.60724595842,68808.01775404158,69127.3125,3565,0.0,0.0
2022-11-28 00:00:00+09:00,69207.14167685558,69446.6127553222,68967.67059838896,69366.7890625,4352,0.0,0.0
2022-11-29 00:00:00+09:00,69446.60600243972,69606.25337256027,68967.66389207807,69526.4296875,3717,0.0,0.0
2022-11-30 00:00:00+09:00,69127.31160662194,69446.6063484539,68249.25106658401,68408.8984375,17319,0.0,0.0
2022-12-01 00:00:00+09:00,68648.36949387398,68967.66423570595,68169.42738112602,68408.8984375,2920,0.0,0.0
2022-12-02 00:00:00+09:00,68329.06717081851,68408.89084741993,67211.53569839858,67291.359375,5662,0.0,0.0
2022-12-05 00:00:00+09:00,67131.71310096154,67530.83149038462,66493.12367788462,67451.0078125,4994,0.0,0.0
2022-12-06 00:00:00+09:00,67451.01315789473,68249.25,67211.54210526316,68249.25,3305,0.0,0.0
2022-12-07 00:00:00+09:00,68329.07581490105,68648.37056169964,67929.9573814028,68568.546875,2903,0.0,0.0
2022-12-08 00:00:00+09:00,68568.5424315268,68728.18979458042,67850.12929778555,68488.71875,2790,0.0,0.0
2022-12-09 00:00:00+09:00,68568.5491931951,68728.19657199182,68089.6070568049,68329.078125,2681,0.0,0.0
2022-12-12 00:00:00+09:00,68408.90181439836,68488.72550379673,68009.78336740653,68329.078125,2212,0.0,0.0
2022-12-13 00:00:00+09:00,68329.07706381733,68568.54812829333,67929.95862302401,68169.4296875,1720,0.0,0.0
2022-12-14 00:00:00+09:00,68169.42509084303,68808.01455305232,68089.60140806685,68648.3671875,3026,0.0,0.0
2022-12-15 00:00:00+09:00,68648.38150289017,69047.5,68488.73410404625,69047.5,2336,0.0,0.0
2022-12-16 00:00:00+09:00,69366.7896539548,71043.08721751413,69286.96596045197,70643.96875,7967,0.0,0.0
2022-12-19 00:00:00+09:00,70723.78262657323,70883.42999141877,69765.8984375,69765.8984375,3340,0.0,0.0
2022-12-20 00:00:00+09:00,69686.08344414893,70085.20190602836,67051.90159574468,67530.84375,6804,0.0,0.0
2022-12-21 00:00:00+09:00,67610.66069059551,68887.83964106721,67371.18963738208,67690.484375,7075,0.0,0.0
2022-12-22 00:00:00+09:00,67850.13263929405,68648.36949387398,67850.13263929405,68408.8984375,4249,0.0,0.0
2022-12-23 00:00:00+09:00,68408.89194711538,68488.715625,67131.71310096154,67451.0078125,5263,0.0,0.0
2022-12-26 00:00:00+09:00,67610.65504878227,68249.24447073063,67291.36033780809,68009.7734375,3356,0.0,0.0
2022-12-27 00:00:00+09:00,68089.6015625,68169.42524545721,67690.48314771395,68089.6015625,3027,0.0,0.0
2022-12-28 00:00:00+09:00,68089.60599934134,68648.371816452,67929.95862302401,68169.4296875,4264,0.0,0.0
2022-12-29 00:00:00+09:00,68249.24892841442,68408.89629432885,68009.77787954279,68089.6015625,3345,0.0,0.0
2022-12-30 00:00:00+09:00,68249.25124080882,68488.72229779413,67850.1328125,67850.1328125,4499,0.0,0.0
2023-01-04 00:00:00+09:00,68089.6095966312,68169.4332890071,67530.84375,67530.84375,3746,0.0,0.0
2023-01-05 00:00:00+09:00,67850.13874404052,68009.78612932062,66812.4307397199,66972.078125,6956,0.0,0.0
2023-01-06 00:00:00+09:00,66892.25443235994,67451.02028084028,66413.31227651966,66972.078125,3533,0.0,0.0
2023-01-10 00:00:00+09:00,67211.54793024289,67530.8426947571,66972.07685685722,67371.1953125,2657,0.0,0.0
2023-01-11 00:00:00+09:00,67770.31355574325,68009.78462837839,67530.8424831081,67929.9609375,4384,0.0,0.0
2023-01-12 00:00:00+09:00,67929.96771017373,67929.96771017373,67451.02551715254,67770.3203125,3353,0.0,0.0
2023-01-13 00:00:00+09:00,67770.31482712766,68089.6095966312,67530.84375,67530.84375,4334,0.0,0.0
2023-01-16 00:00:00+09:00,67610.66872584721,67850.13980752081,67131.7265625,67131.7265625,3855,0.0,0.0
2023-01-17 00:00:00+09:00,67131.72212611607,67291.36950334822,66732.60368303572,67051.8984375,4578,0.0,0.0
2023-01-18 00:00:00+09:00,67530.84921598941,68408.90990319494,67131.73072180507,67770.3203125,6420,0.0,0.0
2023-01-19 00:00:00+09:00,67770.31183410865,67770.31183410865,66413.30912364947,66493.1328125,7588,0.0,0.0
2023-01-20 00:00:00+09:00,66652.78209234301,67610.66638588566,66493.1347100859,67371.1953125,2982,0.0,0.0
2023-01-23 00:00:00+09:00,67690.48544117647,68009.78018382353,67530.83806985295,67850.1328125,2876,0.0,0.0
2023-01-24 00:00:00+09:00,67850.12929778555,68488.71875,67770.30561625873,68488.71875,4522,0.0,0.0
2023-01-25 00:00:00+09:00,68568.55730086868,68808.02839737927,67690.49661366314,67770.3203125,9001,0.0,0.0
2023-01-26 00:00:00+09:00,68249.24447073063,68488.71550396127,67610.65504878227,68009.7734375,8103,0.0,0.0
2023-01-27 00:00:00+09:00,68249.24770541958,68568.5424315268,67929.95297931235,68488.71875,4544,0.0,0.0
2023-01-30 00:00:00+09:00,68329.07581490105,68728.1942483993,68169.42844150175,68568.546875,6740,0.0,0.0
2023-01-31 00:00:00+09:00,68249.25570101352,68408.90308277028,67850.13724662163,67929.9609375,12306,0.0,0.0
2023-02-01 00:00:00+09:00,68169.42524545721,68488.71997728605,68089.6015625,68089.6015625,4181,0.0,0.0
2023-02-02 00:00:00+09:00,68169.42631578947,68408.89736842105,67929.9552631579,68249.25,6789,0.0,0.0
2023-02-03 00:00:00+09:00,68249.25337565866,68249.25337565866,67850.13493486535,68169.4296875,4911,0.0,0.0
2023-02-06 00:00:00+09:00,68169.4296875,68568.54812829333,67929.95862302401,68169.4296875,5859,0.0,0.0
2023-02-07 00:00:00+09:00,68169.43201013513,68249.25570101352,67850.13724662163,67929.9609375,5361,0.0,0.0
2023-02-08 00:00:00+09:00,68009.78231118267,68329.07706381733,67610.66387038934,68169.4296875,5516,0.0,0.0
2023-02-09 00:00:00+09:00,68089.60831925676,68329.0793918919,67770.31355574325,67929.9609375,6353,0.0,0.0
2023-02-10 00:00:00+09:00,67929.94975975645,68089.59711524354,67690.47872652582,68009.7734375,4421,0.0,0.0
2023-02-13 00:00:00+09:00,68249.24892841442,68408.89629432885,67850.13051362838,68089.6015625,3454,0.0,0.0
2023-02-14 00:00:00+09:00,68169.4296875,68249.25337565866,68009.78231118267,68169.4296875,2627,0.0,0.0
2023-02-15 00:00:00+09:00,68169.42755514706,68249.25124080882,67690.48544117647,67850.1328125,5624,0.0,0.0
2023-02-16 00:00:00+09:00,68009.7734375,68249.24447073063,67850.12608201291,68009.7734375,3960,0.0,0.0
2023-02-17 00:00:00+09:00,67929.95419658559,68089.6015625,67530.83578179953,68089.6015625,4908,0.0,0.0
2023-02-20 00:00:00+09:00,68169.4296875,68329.07706381733,68009.78231118267,68169.4296875,3292,0.0,0.0
2023-02-21 00:00:00+09:00,68249.24892841442,68249.24892841442,68009.77787954279,68089.6015625,8130,0.0,0.0
2023-02-22 00:00:00+09:00,68089.60263157895,68568.5447368421,68089.60263157895,68249.25,11947,0.0,0.0
2023-02-24 00:00:00+09:00,68329.08001730104,69207.140625,68249.25632569204,69207.140625,8945,0.0,0.0
2023-02-27 00:00:00+09:00,68967.66912599318,70324.671875,68967.66912599318,70324.671875,7615,0.0,0.0
2023-02-28 00:00:00+09:00,70324.67061406602,70803.6127521868,70085.19954500564,70723.7890625,7167,0.0,0.0
2023-03-01 00:00:00+09:00,70723.78604667811,70723.78604667811,69606.25443871706,69686.078125,7963,0.0,0.0
2023-03-02 00:00:00+09:00,69686.0791875,70005.3739375,69526.4318125,69845.7265625,3810,0.0,0.0
2023-03-03 00:00:00+09:00,70165.01684961385,70484.31157930492,69765.8984375,69765.8984375,5437,0.0,0.0
2023-03-06 00:00:00+09:00,70085.19743835034,70484.31587478741,70085.19743835034,70404.4921875,3617,0.0,0.0
2023-03-07 00:00:00+09:00,70564.14294835414,70643.96663947219,70244.84818388194,70324.671875,3411,0.0,0.0
2023-03-08 00:00:00+09:00,70324.67292787372,70564.14400481313,70165.02554324745,70484.3203125,4023,0.0,0.0
2023-03-09 00:00:00+09:00,70643.97524578653,71282.5648525281,70484.32784410112,71043.09375,2692,0.0,0.0
2023-03-10 00:00:00+09:00,71282.55935562289,71442.20674499718,70643.9697981257,70803.6171875,6597,0.0,0.0
2023-03-13 00:00:00+09:00,70564.14294835414,70963.26140394437,70005.3771105278,70324.671875,5242,0.0,0.0
2023-03-14 00:00:00+09:00,70244.8380938914,70963.25121076075,69686.07233632637,70564.1328125,5394,0.0,0.0
2023-03-15 00:00:00+09:00,71043.08382124719,71601.84964905474,70564.1416831264,70723.7890625,4679,0.0,0.0
2023-03-16 00:00:00+09:00,70324.67525745738,70803.6174272017,69765.90939275568,70244.8515625,7000,0.0,0.0
2023-03-17 00:00:00+09:00,70165.02150237616,70803.61100410426,69047.48987435196,69286.9609375,6949,0.0,0.0
2023-03-20 00:00:00+09:00,70484.3345826295,71601.8665012669,69845.74491483672,70883.453125,17059,0.0,0.0
2023-03-22 00:00:00+09:00,70803.6152450712,73038.67863499453,70564.1441675794,72879.03125,15642,0.0,0.0
2023-03-23 00:00:00+09:00,72320.2687602796,74395.68486156798,72080.79767166941,72799.2109375,22137,0.0,0.0
2023-03-24 00:00:00+09:00,72879.02977195947,73996.56144425676,72559.73500844595,73836.9140625,15473,0.0,0.0
2023-03-27 00:00:00+09:00,73996.56144425676,75353.5641891892,73836.9140625,73836.9140625,14222,0.0,0.0
2023-03-28 00:00:00+09:00,74156.19747286978,74874.61058078779,73437.78436495177,74475.4921875,20232,0.0,0.0
2023-03-29 00:00:00+09:00,74954.44157822327,76151.796875,74635.14683241614,76151.796875,10946,0.0,0.0
2023-03-30 00:00:00+09:00,76151.80296120247,77907.92420349435,75832.50818987667,77668.453125,12675,0.0,0.0
2023-03-31 00:00:00+09:00,78227.22026730372,78386.86765560434,76870.21746674845,77269.3359375,10633,0.0,0.0
2023-04-03 00:00:00+09:00,77508.79713076637,80861.39185732887,77428.97344680059,80462.2734375,14507,0.0,0.0
2023-04-04 00:00:00+09:00,80462.2799851925,81180.693199346,80462.2799851925,80861.3984375,9687,0.0,0.0
2023-04-05 00:00:00+09:00,80542.10516046453,80941.22362012987,79664.0445492008,79903.515625,13477,0.0,0.0
2023-04-06 00:00:00+09:00,79823.69439386057,79823.69439386057,76151.80445174298,76710.5703125,11972,0.0,0.0
2023-04-07 00:00:00+09:00,76710.5703125,77269.33617325703,75433.39120219824,76710.5703125,7806,0.0,0.0
2023-04-10 00:00:00+09:00,75593.02984065433,77029.85617342283,75433.38247034671,76550.9140625,16286,0.0,0.0
2023-04-11 00:00:00+09:00,76550.92164855073,77508.80596532092,76391.27426242236,77109.6875,14584,0.0,0.0
2023-04-12 00:00:00+09:00,77109.68786337209,79105.28019938068,77029.86416993175,78945.6328125,17956,0.0,0.0
2023-04-13 00:00:00+09:00,79264.92359050445,80861.39737883284,78945.62883283877,80701.75,16823,0.0,0.0
2023-04-14 00:00:00+09:00,80701.76092367257,81899.11642699115,80302.64242256636,81180.703125,19051,0.0,0.0
2023-04-17 00:00:00+09:00,81180.69037953172,81180.69037953172,78945.62712424471,79264.921875,8817,0.0,0.0
2023-04-18 00:00:00+09:00,79664.04050456389,79823.68788032455,78386.8614984787,78706.15625,7810,0.0,0.0
2023-04-19 00:00:00+09:00,78785.98119743884,78865.80488659532,78067.56799503058,78307.0390625,7589,0.0,0.0
2023-04-20 00:00:00+09:00,78227.20785935884,78386.85522233712,77029.85263702172,77189.5,7865,0.0,0.0
2023-04-21 00:00:00+09:00,77269.33450424178,77349.15819691145,74874.62372415165,75273.7421875,13262,0.0,0.0
2023-04-24 00:00:00+09:00,75433.37944304968,76071.96889865222,75114.08471524842,75513.203125,9848,0.0,0.0
2023-04-25 00:00:00+09:00,75433.38191105769,75593.02928018162,74156.20295806623,74714.96875,11029,0.0,0.0
2023-04-26 00:00:00+09:00,74794.79243456197,75353.55822649573,73757.0845352564,74714.96875,14782,0.0,0.0
2023-04-27 00:00:00+09:00,74233.47062996594,74985.83688635073,73648.296875,73648.296875,11832,4224.0,0.0
2023-04-28 00:00:00+09:00,74149.87437925654,74149.87437925654,72979.52686932463,73648.296875,10692,0.0,0.0
2023-05-01 00:00:00+09:00,74066.265625,74066.265625,73564.68820541761,74066.265625,6040,0.0,0.0
2023-05-02 00:00:00+09:00,73815.4812072893,73899.07744874715,73313.90375854213,73397.5,5845,0.0,0.0
2023-05-08 00:00:00+09:00,73313.90442944005,74567.84806278281,73230.30818721719,73899.078125,10000,0.0,0.0
2023-05-09 00:00:00+09:00,73982.67083154967,74233.45954623287,73230.3046875,73230.3046875,7245,0.0,0.0
2023-05-10 00:00:00+09:00,73313.9030784117,73481.09555977638,72812.32563431766,72895.921875,5982,0.0,0.0
2023-05-11 00:00:00+09:00,73146.7109375,73313.90341964285,72728.72973214285,73146.7109375,4025,0.0,0.0
2023-05-12 00:00:00+09:00,73313.90341964285,73481.09590178571,72812.32597321428,73146.7109375,3988,0.0,0.0
2023-05-15 00:00:00+09:00,73313.90195974577,74066.26811440678,73313.90195974577,73982.671875,6686,0.0,0.0
2023-05-16 00:00:00+09:00,74149.87437925654,74149.87437925654,73481.10437358115,73648.296875,5365,0.0,0.0
2023-05-17 00:00:00+09:00,73899.07279869763,74651.43892447621,73815.4765625,73815.4765625,4929,0.0,0.0
2023-05-18 00:00:00+09:00,74484.24645208097,74484.24645208097,73731.88032630237,73815.4765625,4730,0.0,0.0
2023-05-19 00:00:00+09:00,74233.4630938914,74400.6555783371,73899.078125,73899.078125,4928,0.0,0.0
2023-05-22 00:00:00+09:00,74066.27160904255,75153.02277260637,74066.27160904255,74651.4453125,5906,0.0,0.0
2023-05-23 00:00:00+09:00,74818.64249014639,74818.64249014639,73982.68000422297,74233.46875,3944,0.0,0.0
2023-05-24 00:00:00+09:00,74651.45250845548,75069.4337655017,74149.875,74149.875,4237,0.0,0.0
2023-05-25 00:00:00+09:00,74317.05009088367,75069.41617729307,74149.85762723714,74735.03125,4034,0.0,0.0
2023-05-26 00:00:00+09:00,74985.8199454698,75320.20487276287,74567.83878635347,74735.03125,6017,0.0,0.0
2023-05-29 00:00:00+09:00,75320.2190697594,75738.2003076604,74985.8340794386,75571.0078125,5104,0.0,0.0
2023-05-30 00:00:00+09:00,76072.58376641138,76741.35373358862,75821.79502871992,76406.96875,9748,0.0,0.0
2023-05-31 00:00:00+09:00,76741.3556022602,77075.74059399118,75320.21938740353,75821.796875,22798,0.0,0.0
2023-06-01 00:00:00+09:00,76239.77779314159,76239.77779314159,74985.8340794386,75571.0078125,4917,0.0,0.0
2023-06-02 00:00:00+09:00,75654.59303740266,75654.59303740266,74985.82315419911,75153.015625,3931,0.0,0.0
2023-06-05 00:00:00+09:00,75570.99008810573,75905.375,75153.00894823788,75905.375,2070,0.0,0.0
2023-06-06 00:00:00+09:00,75487.40658629966,75738.1953125,74985.82913389901,75738.1953125,3141,0.0,0.0
2023-06-07 00:00:00+09:00,75320.21240179574,75403.80864197531,74484.25,74484.25,6373,0.0,0.0
2023-06-08 00:00:00+09:00,74484.25282579787,74735.04155585106,74066.27160904255,74651.4453125,5722,0.0,0.0
2023-06-09 00:00:00+09:00,74651.44497893259,74651.44497893259,74233.46376404495,74400.65625,5131,0.0,0.0
2023-06-12 00:00:00+09:00,74317.0543347912,74484.24680798533,74066.265625,74066.265625,3608,0.0,0.0
2023-06-13 00:00:00+09:00,74317.06403761376,74400.66028512514,73397.50531498862,73481.1015625,5232,0.0,0.0
2023-06-14 00:00:00+09:00,73815.48371579248,74149.86869298745,73313.90625,73313.90625,3384,0.0,0.0
2023-06-15 00:00:00+09:00,73982.67503511236,75153.02243679775,73648.29006320225,74400.65625,7450,0.0,0.0
2023-06-16 00:00:00+09:00,74066.27193777902,75069.4268624442,73899.07945033483,74902.234375,8081,0.0,0.0
2023-06-19 00:00:00+09:00,74317.0543347912,74818.6317543736,73397.49573222348,74066.265625,4354,0.0,0.0
2023-06-20 00:00:00+09:00,73731.88496583143,73982.673690205,73230.30751708428,73397.5,3024,0.0,0.0
2023-06-21 00:00:00+09:00,73230.29627942825,74567.8359375,73146.70005079877,74567.8359375,4478,0.0,0.0
2023-06-22 00:00:00+09:00,73899.08375563062,74484.25749577703,73899.08375563062,74233.46875,3546,0.0,0.0
2023-06-23 00:00:00+09:00,73982.66903489524,74567.8426882786,73815.4765625,73815.4765625,3730,0.0,0.0
2023-06-26 00:00:00+09:00,73982.67436722285,74233.4630938914,73397.5006716629,73899.078125,3675,0.0,0.0
2023-06-27 00:00:00+09:00,74233.4538590604,74818.62748182326,73648.28023629753,74735.03125,10804,0.0,0.0
2023-06-28 00:00:00+09:00,75069.42152583798,75487.40271473464,74651.44033694133,74818.6328125,6349,0.0,0.0
2023-06-29 00:00:00+09:00,75069.42152583798,75320.21023917597,74567.84409916202,74818.6328125,5453,0.0,0.0
2023-06-30 00:00:00+09:00,74400.64632270693,75069.41617729307,74317.05009088367,74735.03125,14193,0.0,0.0
2023-07-03 00:00:00+09:00,75403.8125,75487.40874445676,74902.23503325942,75403.8125,4995,0.0,0.0
2023-07-04 00:00:00+09:00,75236.6171875,75403.80967013889,74651.44349826389,75236.6171875,4501,0.0,0.0
2023-07-05 00:00:00+09:00,74902.22905027933,75236.61400139665,74735.03657472067,74818.6328125,3193,0.0,0.0
2023-07-06 00:00:00+09:00,74484.24931144068,74902.23050847457,73899.07563559322,73982.671875,4016,0.0,0.0
2023-07-07 00:00:00+09:00,74735.04875986472,75571.01127395716,74066.27874859076,74149.875,10295,0.0,0.0
2023-07-10 00:00:00+09:00,73982.67536569148,74735.04155585106,73899.07912234042,74651.4453125,3288,0.0,0.0
2023-07-11 00:00:00+09:00,75236.62313947079,75905.39312293274,74818.64189980706,75821.796875,5726,0.0,0.0
2023-07-12 00:00:00+09:00,75821.79053442029,75821.79053442029,74902.23188405797,74985.828125,2343,0.0,0.0
2023-07-13 00:00:00+09:00,74818.63813127791,75320.2155936105,74735.04188755581,74902.234375,5433,0.0,0.0
2023-07-14 00:00:00+09:00,75403.8064769553,75403.8064769553,74400.65162360335,74818.6328125,4161,0.0,0.0
2023-07-18 00:00:00+09:00,74818.63139687145,74818.63139687145,73648.28409010476,73815.4765625,3278,0.0,0.0
2023-07-19 00:00:00+09:00,74149.86186159706,74567.84304458239,73731.88067861173,74066.265625,3200,0.0,0.0
2023-07-20 00:00:00+09:00,73982.67255892255,75236.61616161616,73899.07631874298,74484.25,4779,0.0,0.0
2023-07-21 00:00:00+09:00,74985.8299508427,74985.8299508427,74066.27127808989,74400.65625,3188,0.0,0.0
2023-07-24 00:00:00+09:00,74567.84624017957,74902.23120089786,74400.65375982043,74484.25,2991,0.0,0.0
2023-07-25 00:00:00+09:00,74735.04372890889,75153.02495781778,74317.0625,74317.0625,1910,0.0,0.0
2023-07-26 00:00:00+09:00,74567.84873595506,74651.44497893259,74066.27127808989,74400.65625,2218,0.0,0.0
2023-07-27 00:00:00+09:00,74317.06499859234,74651.4499929617,74149.87250140765,74233.46875,3376,0.0,0.0
2023-07-28 00:00:00+09:00,74149.86435381355,74233.46059322034,73063.11324152543,73982.671875,6264,0.0,0.0
2023-07-31 00:00:00+09:00,74233.45809819414,74484.24680798533,73899.07315180587,74066.265625,5404,0.0,0.0
2023-08-01 00:00:00+09:00,74149.87154259102,74149.87154259102,72979.52407743174,73481.1015625,4460,0.0,0.0
2023-08-02 00:00:00+09:00,73397.49007936507,74149.85615079365,73313.89384920635,73731.875,3632,0.0,0.0
2023-08-03 00:00:00+09:00,73731.89312570942,73982.68187783769,73564.70062429058,73648.296875,2455,0.0,0.0
2023-08-04 00:00:00+09:00,73397.49007936507,73899.06746031746,73397.49007936507,73731.875,2418,0.0,0.0
2023-08-07 00:00:00+09:00,74317.06499859234,74400.66124718467,73899.08375563062,74233.46875,2054,0.0,0.0
2023-08-08 00:00:00+09:00,74066.27127808989,74567.84873595506,73982.67503511236,74400.65625,2160,0.0,0.0
2023-08-09 00:00:00+09:00,74400.65874578178,74651.4474831271,73815.48502530933,74317.0625,2400,0.0,0.0
2023-08-10 00:00:00+09:00,74317.06000702248,74818.63746488764,74149.86752106741,74400.65625,2211,0.0,0.0
2023-08-14 00:00:00+09:00,74317.06000702248,74651.44497893259,74066.27127808989,74400.65625,2099,0.0,0.0
2023-08-15 00:00:00+09:00,74651.44248035914,74651.44248035914,73815.48007856341,74484.25,1651,0.0,0.0
2023-08-16 00:00:00+09:00,74400.64348024104,74651.43216612948,73899.06610846412,74567.8359375,1996,0.0,0.0
2023-08-17 00:00:00+09:00,74400.65625,74567.84873595506,73982.67503511236,74400.65625,1537,0.0,0.0
2023-08-18 00:00:00+09:00,74317.0625,74484.25499156356,74066.27376265467,74317.0625,1908,0.0,0.0
2023-08-21 00:00:00+09:00,74317.05683262712,74400.65307203389,73899.07563559322,73982.671875,1790,0.0,0.0
2023-08-22 00:00:00+09:00,73815.48188277715,74233.4630938914,73731.8856405543,73899.078125,1681,0.0,0.0
2023-08-23 00:00:00+09:00,73815.48007856341,74484.25,73731.88383838383,74484.25,1438,0.0,0.0
2023-08-24 00:00:00+09:00,74484.25499156356,74484.25499156356,74233.46625421822,74317.0625,1044,0.0,0.0
2023-08-25 00:00:00+09:00,74317.06499859234,74484.25749577703,73982.68000422297,74233.46875,1324,0.0,0.0
2023-08-28 00:00:00+09:00,74149.86186159706,74233.45809819414,73899.07315180587,74066.265625,1777,0.0,0.0
2023-08-29 00:00:00+09:00,74066.26667248603,74818.6328125,73982.6704347067,74818.6328125,2482,0.0,0.0
2023-08-30 00:00:00+09:00,74818.6328125,74902.22905027933,74567.84409916202,74818.6328125,2166,0.0,0.0
2023-08-31 00:00:00+09:00,74902.22905027933,75487.40271473464,74567.84409916202,74818.6328125,7538,0.0,0.0
2023-09-01 00:00:00+09:00,75236.6225027747,75905.39248057714,74985.83376109878,75320.21875,4692,0.0,0.0
2023-09-04 00:00:00+09:00,75571.00749167592,75654.60373890122,75069.43000832408,75320.21875,5999,0.0,0.0
2023-09-05 00:00:00+09:00,75069.43064360529,76072.58561879824,74902.2381477398,75821.796875,8385,0.0,0.0
2023-09-06 00:00:00+09:00,75821.78550820357,75821.78550820357,75153.015625,75153.015625,4068,0.0,0.0
2023-09-07 00:00:00+09:00,75487.41686809392,75654.609375,75069.43560082873,75654.609375,2432,0.0,0.0
