Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,166223.8077815201,166729.8163288002,164874.45165543977,165886.46875,2246,0.0,0.0
2022-09-22 00:00:00+09:00,165886.4878454774,168500.8656407035,164621.46633165827,167826.1875,2717,0.0,0.0
2022-09-26 00:00:00+09:00,167826.1785130719,169344.204248366,167235.83517156861,167741.84375,3901,0.0,0.0
2022-09-27 00:00:00+09:00,168838.18482142856,170356.21045918367,165127.45548469387,165296.125,4777,0.0,0.0
2022-09-28 00:00:00+09:00,165127.4746365157,165886.48754342512,162175.75777631238,163862.453125,5057,0.0,0.0
2022-09-29 00:00:00+09:00,166729.84340101524,167910.5302030457,165464.82182741116,166139.5,2814,0.0,0.0
2022-09-30 00:00:00+09:00,165970.80821917808,167151.49486301368,163862.43921232875,166223.8125,4239,0.0,0.0
2022-10-03 00:00:00+09:00,166982.8200263422,168753.8499357125,164790.11632902658,168079.171875,3632,0.0,0.0
2022-10-04 00:00:00+09:00,170271.8664814815,171115.21401234568,169765.85796296297,170777.875,3667,0.0,0.0
2022-10-05 00:00:00+09:00,170777.88739733698,171536.90023021403,169259.86173158287,169428.53125,2861,0.0,0.0
2022-10-06 00:00:00+09:00,169259.88237159653,170777.90822246287,169259.88237159653,170356.234375,2528,0.0,0.0
2022-10-07 00:00:00+09:00,170187.55742401595,170693.56601893372,168332.19257598405,169259.875,3638,0.0,0.0
2022-10-11 00:00:00+09:00,169259.85464771593,170271.8717158637,168669.51135796306,168922.515625,2859,0.0,0.0
2022-10-12 00:00:00+09:00,169428.56346982758,171368.2633004926,168922.55481834974,171199.59375,2778,0.0,0.0
2022-10-13 00:00:00+09:00,170187.55625308488,171958.58632311205,169934.55195736673,170862.234375,3251,0.0,0.0
2022-10-14 00:00:00+09:00,171705.59121791646,171705.59121791646,167404.5179604932,167573.1875,3208,0.0,0.0
2022-10-17 00:00:00+09:00,166729.82886981036,166898.4983982573,163272.1035366479,164537.125,3173,0.0,0.0
2022-10-18 00:00:00+09:00,165211.81519150152,166561.17151772106,164705.80656916922,165970.828125,2516,0.0,0.0
2022-10-19 00:00:00+09:00,166055.16687148876,166055.16687148876,164705.81051295967,165127.484375,2281,0.0,0.0
2022-10-20 00:00:00+09:00,164452.7999427772,166308.16486520853,164115.46086597152,165802.15625,1674,0.0,0.0
2022-10-21 00:00:00+09:00,165633.49369295134,166898.5152842926,165464.82414743915,166308.171875,2328,0.0,0.0
2022-10-24 00:00:00+09:00,166139.49063455657,166982.8383027523,165043.13866590214,165464.8125,2346,0.0,0.0
2022-10-25 00:00:00+09:00,166139.48906091694,166645.49765704156,164874.46757060537,166476.828125,2341,0.0,0.0
2022-10-26 00:00:00+09:00,167235.83566889734,171874.2476516454,167151.50090557465,171705.578125,4167,0.0,0.0
2022-10-27 00:00:00+09:00,170777.9019206359,174572.96640776112,170018.88902321085,174404.296875,4906,0.0,0.0
2022-10-28 00:00:00+09:00,173054.9367480751,175837.9839764798,172380.25863209818,175247.640625,3394,0.0,0.0
2022-10-31 00:00:00+09:00,175837.97517123286,179295.70034246575,175837.97517123286,178536.6875,4701,0.0,0.0
2022-11-01 00:00:00+09:00,179127.02075645755,183512.42804428044,177271.65613468635,182837.75,4177,0.0,0.0
2022-11-02 00:00:00+09:00,182416.09127475249,182837.765087223,177693.3445750825,178874.03125,3294,0.0,0.0
2022-11-04 00:00:00+09:00,177356.00042950237,179633.0389514218,177356.00042950237,177946.34375,2463,0.0,0.0
2022-11-07 00:00:00+09:00,178030.67289077438,179042.6899796845,175753.63444072657,176428.3125,1531,0.0,0.0
2022-11-08 00:00:00+09:00,177356.00150197276,178452.35338952654,175922.3105720947,176343.984375,1443,0.0,0.0
2022-11-09 00:00:00+09:00,176512.6675736522,177356.01524481154,175922.32420384066,176765.671875,1467,0.0,0.0
2022-11-10 00:00:00+09:00,176849.993787114,177862.01091894298,175837.97665528502,177524.671875,1733,0.0,0.0
2022-11-11 00:00:00+09:00,178958.37226396118,179886.05468380265,177103.00742427827,178199.359375,2516,0.0,0.0
2022-11-14 00:00:00+09:00,177946.34789247703,177946.34789247703,173139.2664565191,174319.953125,2147,0.0,0.0
2022-11-15 00:00:00+09:00,174319.9581697743,174572.96246319922,171536.9109421001,171874.25,2140,0.0,0.0
2022-11-16 00:00:00+09:00,172295.92422066015,172886.26757334964,171452.5765739609,172464.59375,1201,0.0,0.0
2022-11-17 00:00:00+09:00,172801.92892335766,173813.94607664234,172464.58987226276,173307.9375,1359,0.0,0.0
2022-11-18 00:00:00+09:00,174151.2851277372,174235.61989051095,172042.91605839416,173307.9375,1072,0.0,0.0
2022-11-21 00:00:00+09:00,173645.2847397334,177187.34494326368,173223.61090597982,175584.984375,1968,0.0,0.0
2022-11-22 00:00:00+09:00,176090.98550024166,176343.9897897535,173476.60784195265,174488.625,1161,0.0,0.0
2022-11-24 00:00:00+09:00,174657.28682982287,177102.99485399714,174657.28682982287,176175.3125,1572,0.0,0.0
2022-11-25 00:00:00+09:00,176343.98330864927,178621.0218305687,176175.3137885071,177946.34375,1810,0.0,0.0
2022-11-28 00:00:00+09:00,178621.0386408963,179970.39492902393,177187.3475847607,179717.390625,2042,0.0,0.0
2022-11-29 00:00:00+09:00,180898.0769119686,182753.44180337337,179801.7249306839,182500.4375,1958,0.0,0.0
2022-11-30 00:00:00+09:00,180982.40236549167,182500.42810760668,180813.73283859,181825.75,2779,0.0,0.0
2022-12-01 00:00:00+09:00,181825.75745655238,182837.77465946454,178536.70154708784,179548.71875,2026,0.0,0.0
2022-12-02 00:00:00+09:00,179464.38879598663,179801.7278726708,176259.66756748685,176512.671875,2105,0.0,0.0
2022-12-05 00:00:00+09:00,176344.00306270763,178283.7027616279,176006.66398463454,177693.359375,1158,0.0,0.0
2022-12-06 00:00:00+09:00,178030.6770219722,179380.03317183082,177524.6684657752,178958.359375,1578,0.0,0.0
2022-12-07 00:00:00+09:00,179211.3773433827,180139.05976727785,178536.6992169135,179380.046875,2620,0.0,0.0
2022-12-08 00:00:00+09:00,178874.03125,179548.70934995284,177018.66647512966,178874.03125,1659,0.0,0.0
2022-12-09 00:00:00+09:00,180476.39215225563,180476.39215225563,178536.69261043234,179464.375,2459,0.0,0.0
2022-12-12 00:00:00+09:00,179886.0578176374,179970.39258454673,178368.03201326914,179548.71875,1500,0.0,0.0
2022-12-13 00:00:00+09:00,179464.3631964117,179886.03698211757,178452.34611071766,178621.015625,1362,0.0,0.0
2022-12-14 00:00:00+09:00,178874.0367286115,180982.40585553998,178536.69766830295,180392.0625,1963,0.0,0.0
2022-12-15 00:00:00+09:00,180392.04117339835,181657.0625,179380.024112117,181657.0625,1611,0.0,0.0
2022-12-16 00:00:00+09:00,181657.08087725381,184102.7890227693,180982.4027681461,182416.09375,6662,0.0,0.0
2022-12-19 00:00:00+09:00,180898.05452205884,181572.73258088235,178705.35083088235,179211.359375,1657,0.0,0.0
2022-12-20 00:00:00+09:00,179717.3698408019,180054.70887382075,162513.0791568396,169850.203125,4625,0.0,0.0
2022-12-21 00:00:00+09:00,170187.56432659522,175922.32863492452,169934.56001887482,173139.28125,4548,0.0,0.0
2022-12-22 00:00:00+09:00,172633.2593978102,174066.9503649635,171452.5727189781,173307.9375,2353,0.0,0.0
2022-12-23 00:00:00+09:00,173223.6062315996,173645.28005397448,170777.8980618253,171874.25,1903,0.0,0.0
2022-12-26 00:00:00+09:00,172886.2769422796,173982.62894240135,170946.57724975646,173139.28125,1530,0.0,0.0
2022-12-27 00:00:00+09:00,173139.24337420886,173392.24762658228,172042.89161392406,173223.578125,844,0.0,0.0
2022-12-28 00:00:00+09:00,173223.6309024449,176006.6785264861,173139.29612595876,175922.34375,1211,0.0,0.0
2022-12-29 00:00:00+09:00,175922.2868632303,176259.62586009174,174657.265625,174657.265625,887,0.0,0.0
2022-12-30 00:00:00+09:00,174994.625,176512.65066265062,174741.62072289156,174994.625,1445,0.0,0.0
2023-01-04 00:00:00+09:00,173645.2518789557,174151.26038370255,172042.89161392406,173223.578125,1166,0.0,0.0
2023-01-05 00:00:00+09:00,173307.92955313268,173982.60762438577,169765.86967905407,171621.234375,3000,0.0,0.0
2023-01-06 00:00:00+09:00,171283.9261973003,172717.61735700196,170018.90458579882,171030.921875,1784,0.0,0.0
2023-01-10 00:00:00+09:00,171199.57421875,172380.2609375,170440.56132812498,172042.921875,1271,0.0,0.0
2023-01-11 00:00:00+09:00,172127.2395452607,173392.2609039961,171789.9005162646,173054.921875,1578,0.0,0.0
2023-01-12 00:00:00+09:00,172295.90055555556,172295.90055555556,170103.19697530865,170777.875,2295,0.0,0.0
2023-01-13 00:00:00+09:00,170862.2016053616,171621.21434694514,169006.83712593518,169091.171875,2500,0.0,0.0
2023-01-16 00:00:00+09:00,168669.5351758794,170018.89145728643,167235.84412688442,167826.1875,1771,0.0,0.0
2023-01-17 00:00:00+09:00,167657.52588832486,167826.1954314721,165296.15228426395,166139.5,2075,0.0,0.0
2023-01-18 00:00:00+09:00,166476.82502815314,172295.92377533784,166139.48597034533,168500.859375,1905,0.0,0.0
2023-01-19 00:00:00+09:00,167826.16579198473,167994.8353053435,165296.12309160305,165717.796875,2267,0.0,0.0
2023-01-20 00:00:00+09:00,164790.14596539046,167741.86301185345,164621.4764198783,166308.171875,2168,0.0,0.0
2023-01-23 00:00:00+09:00,166645.49455705704,168922.53319725976,166645.49455705704,168500.859375,1280,0.0,0.0
2023-01-24 00:00:00+09:00,168669.52543424317,170103.21640043426,168332.1863833747,169934.546875,1075,0.0,0.0
2023-01-25 00:00:00+09:00,170103.21320035018,171199.56509504752,168416.51797773887,168585.1875,1129,0.0,0.0
2023-01-26 00:00:00+09:00,168332.18944625815,168585.19373901305,167067.16798248366,167910.515625,1843,0.0,0.0
2023-01-27 00:00:00+09:00,167994.86082920793,170693.5734529703,167994.86082920793,170356.234375,4363,0.0,0.0
2023-01-30 00:00:00+09:00,171165.1335056391,171939.63637218045,169013.73665413534,171681.46875,2313,4040.0,0.0
2023-01-31 00:00:00+09:00,171939.64131128704,171939.64131128704,168239.23862040348,168497.40625,2429,0.0,0.0
2023-02-01 00:00:00+09:00,170046.40392030848,170304.5715375964,167034.44838528277,167378.671875,1911,0.0,0.0
2023-02-02 00:00:00+09:00,168153.207332652,169444.04566939193,167292.64844149209,168411.375,1295,0.0,0.0
2023-02-03 00:00:00+09:00,168669.51986754968,168927.6875,167206.56995033112,168927.6875,1062,0.0,0.0
2023-02-06 00:00:00+09:00,169357.9592611336,170906.96498608298,169271.9033875253,170046.40625,1023,0.0,0.0
2023-02-07 00:00:00+09:00,170390.64277023566,170476.69865042265,167808.96636462605,167981.078125,1133,0.0,0.0
2023-02-08 00:00:00+09:00,167808.9559988408,168583.4588726816,166087.8385014168,167034.453125,1411,0.0,0.0
2023-02-09 00:00:00+09:00,166087.8442700208,167206.5706822023,164538.83846853874,165485.453125,1906,0.0,0.0
2023-02-10 00:00:00+09:00,165399.39538255995,165657.56301322993,164624.89249055003,165055.171875,1588,0.0,0.0
2023-02-13 00:00:00+09:00,164797.00288562433,165743.61752360963,163936.4441238195,164022.5,828,0.0,0.0
2023-02-14 00:00:00+09:00,164538.84136624867,165055.1766425026,164194.61784874607,164710.953125,893,0.0,0.0
2023-02-15 00:00:00+09:00,164022.4929317456,164022.4929317456,161526.87263005588,161698.984375,1816,0.0,0.0
2023-02-16 00:00:00+09:00,162387.45018295094,163678.28841969938,162387.45018295094,163161.953125,1018,0.0,0.0
2023-02-17 00:00:00+09:00,162645.57772140222,163506.13633368476,161785.01910911966,163247.96875,1166,0.0,0.0
2023-02-20 00:00:00+09:00,163420.109375,164108.55638658506,162731.66236341497,163420.109375,1090,0.0,0.0
2023-02-21 00:00:00+09:00,163420.11947651271,163420.11947651271,162043.22536823247,162129.28125,1537,0.0,0.0
2023-02-22 00:00:00+09:00,162129.26230263157,164624.88258223684,162043.20643092104,163506.15625,2735,0.0,0.0
2023-02-24 00:00:00+09:00,163936.46697332553,166259.97595404985,163764.3551969756,165743.640625,2657,0.0,0.0
2023-02-27 00:00:00+09:00,165743.60654069768,166690.22111595608,164796.9919654393,166518.109375,1816,0.0,0.0
2023-02-28 00:00:00+09:00,166690.21549379162,168239.22111015106,165657.5450828853,168067.109375,4275,0.0,0.0
2023-03-01 00:00:00+09:00,168239.24772787144,168239.24772787144,163334.0625,163334.0625,2745,0.0,0.0
2023-03-02 00:00:00+09:00,163592.22196787017,165399.39538255995,163420.11021409018,165055.171875,1338,0.0,0.0
2023-03-03 00:00:00+09:00,165399.40495746073,166346.01965804974,163506.17555628272,164366.734375,1635,0.0,0.0
2023-03-06 00:00:00+09:00,165141.22487188634,166173.89537655681,164969.11312110792,165829.671875,1737,0.0,0.0
2023-03-07 00:00:00+09:00,165829.67902459655,167034.46133198854,164710.952596304,165313.34375,1428,0.0,0.0
2023-03-08 00:00:00+09:00,165657.5798483456,166604.19459033615,162903.79150800945,163850.40625,1664,0.0,0.0
2023-03-09 00:00:00+09:00,163936.44361768165,164883.05825274438,163936.44361768165,164624.890625,676,0.0,0.0
2023-03-10 00:00:00+09:00,164022.50423978522,165571.51005107386,163936.44836138032,164280.671875,1710,0.0,0.0
2023-03-13 00:00:00+09:00,163936.45606704906,164280.67959684864,161612.9472409019,163161.953125,1177,0.0,0.0
2023-03-14 00:00:00+09:00,161612.90738666314,164108.52736228253,160924.4604968371,163247.96875,2197,0.0,0.0
2023-03-15 00:00:00+09:00,163936.44377493352,165485.44954288565,161182.6557430186,161785.046875,2563,0.0,0.0
2023-03-16 00:00:00+09:00,160924.48827490525,161010.5441509881,158256.75611633732,158945.203125,2818,0.0,0.0
2023-03-17 00:00:00+09:00,159031.2749580537,161354.78384542785,153437.6424514122,153867.921875,6278,0.0,0.0
2023-03-20 00:00:00+09:00,153523.6875,156879.86676709642,152577.07283492154,153523.6875,2980,0.0,0.0
2023-03-22 00:00:00+09:00,153523.69539510293,155158.75717341402,153093.41597975793,154642.421875,2520,0.0,0.0
2023-03-23 00:00:00+09:00,153867.90059221658,154384.2358291032,152146.7831359278,152577.0625,2102,0.0,0.0
2023-03-24 00:00:00+09:00,154298.17756161973,154298.17756161973,152146.7807746479,152749.171875,1957,0.0,0.0
2023-03-27 00:00:00+09:00,153351.55631693912,154212.11499436302,152318.88590403044,152663.109375,1284,0.0,0.0
2023-03-28 00:00:00+09:00,153007.34562535054,154040.01612450925,151974.6751261918,153437.625,2397,0.0,0.0
2023-03-29 00:00:00+09:00,154212.14301675977,156191.4283344972,152835.24888268157,154040.03125,1868,0.0,0.0
2023-03-30 00:00:00+09:00,154814.5288641727,156105.36707037757,152663.1318538312,154986.640625,2050,0.0,0.0
2023-03-31 00:00:00+09:00,155847.18087016573,155847.18087016573,153609.72824585636,155761.125,2042,0.0,0.0
2023-04-03 00:00:00+09:00,156535.64874024488,161182.6663499058,155761.1458053014,159891.828125,2731,0.0,0.0
2023-04-04 00:00:00+09:00,159891.82202702702,160236.04554054054,158170.70445945946,159203.375,3109,0.0,0.0
2023-04-05 00:00:00+09:00,159031.24759218493,159633.63868154926,155330.84518608972,156363.515625,2076,0.0,0.0
2023-04-06 00:00:00+09:00,156363.5328420796,156363.5328420796,154040.02409869153,154556.359375,1194,0.0,0.0
2023-04-07 00:00:00+09:00,154384.24201642335,154384.24201642335,152232.84510983998,153265.515625,1682,0.0,0.0
2023-04-10 00:00:00+09:00,153007.33948943662,153437.61884683097,151888.61316021127,152749.171875,1101,0.0,0.0
2023-04-11 00:00:00+09:00,152749.19468096382,153179.47410260036,151630.46818470888,152232.859375,2042,0.0,0.0
2023-04-12 00:00:00+09:00,152232.84187216553,153265.5123653628,151630.4507511338,151802.5625,2147,0.0,0.0
2023-04-13 00:00:00+09:00,151458.32857957788,151458.32857957788,150511.7140259555,150855.9375,1388,0.0,0.0
2023-04-14 00:00:00+09:00,152749.17283326236,152749.17283326236,149995.3849286627,151544.390625,1470,0.0,0.0
2023-04-17 00:00:00+09:00,151114.10375563698,152835.2211104848,151114.10375563698,152663.109375,1198,0.0,0.0
2023-04-18 00:00:00+09:00,152835.22537985368,153609.72821117053,152146.77841868319,152921.28125,1261,0.0,0.0
2023-04-19 00:00:00+09:00,152232.8342888295,153093.39299029263,151630.4431978053,152921.28125,1049,0.0,0.0
2023-04-20 00:00:00+09:00,152835.24888268157,154212.14301675977,152404.9694657821,154040.03125,1248,0.0,0.0
2023-04-21 00:00:00+09:00,153781.84375,154126.06723908786,152921.28502728036,153781.84375,1345,0.0,0.0
2023-04-24 00:00:00+09:00,153695.81135416665,155072.70552083332,153609.75546875,154900.59375,1529,0.0,0.0
2023-04-25 00:00:00+09:00,154642.42790858727,155589.04265927977,154470.3161357341,155330.875,1419,0.0,0.0
2023-04-26 00:00:00+09:00,155072.70129034502,155589.03658875905,154556.365991931,154642.421875,1620,0.0,0.0
2023-04-27 00:00:00+09:00,154900.59375,155158.76140625,154126.09078125,154900.59375,1620,0.0,0.0
2023-04-28 00:00:00+09:00,155502.99697136565,156535.66767621145,153781.87912995595,156277.5,2237,0.0,0.0
2023-05-01 00:00:00+09:00,155761.13824503313,156191.41763245032,154986.6353476821,155933.25,1247,0.0,0.0
2023-05-02 00:00:00+09:00,155933.2621033917,157740.4356708151,155244.8150300875,157310.15625,1945,0.0,0.0
2023-05-08 00:00:00+09:00,157310.15513029316,158945.21691775243,157138.04336319218,158514.9375,2404,0.0,0.0
2023-05-09 00:00:00+09:00,158945.20036512616,158945.20036512616,156793.8035004114,156879.859375,1828,0.0,0.0
2023-05-10 00:00:00+09:00,156879.87739394564,157654.38035420098,156277.48620263592,156707.765625,1503,0.0,0.0
2023-05-11 00:00:00+09:00,157224.11481277534,157224.11481277534,155933.27643171806,156277.5,1022,0.0,0.0
2023-05-12 00:00:00+09:00,156277.48975069253,156621.7132963989,154470.3161357341,155330.875,1234,0.0,0.0
2023-05-15 00:00:00+09:00,155244.80562363836,157998.59375,155244.80562363836,157998.59375,1297,0.0,0.0
2023-05-16 00:00:00+09:00,158687.0636786099,159719.734375,157654.39298221984,159719.734375,1523,0.0,0.0
2023-05-17 00:00:00+09:00,159719.72478540774,160838.45130599517,158859.1659234174,160408.171875,1790,0.0,0.0
2023-05-18 00:00:00+09:00,161182.64391491652,161182.64391491652,159375.47065158858,159805.75,1812,0.0,0.0
2023-05-19 00:00:00+09:00,160322.09463004782,161957.15625,159547.5917574389,161957.15625,2501,0.0,0.0
2023-05-22 00:00:00+09:00,162043.21535182992,163678.2770043444,161871.10359893367,163420.109375,1636,0.0,0.0
2023-05-23 00:00:00+09:00,163764.33898138438,164280.67425930782,162043.22138830624,164108.5625,2329,0.0,0.0
2023-05-24 00:00:00+09:00,163678.29322476216,164883.07561442917,162645.62260504757,162817.734375,2657,0.0,0.0
2023-05-25 00:00:00+09:00,162301.39246760972,163678.2865712586,161526.88953430724,162731.671875,2344,0.0,0.0
2023-05-26 00:00:00+09:00,163161.94258342023,166346.01002834985,162989.83082964024,165055.171875,2753,0.0,0.0
2023-05-29 00:00:00+09:00,166862.3451034726,168411.3508857637,165829.67458194518,167895.015625,2073,0.0,0.0
2023-05-30 00:00:00+09:00,168411.3371197597,168669.50472903886,166604.16385480572,168325.28125,1676,0.0,0.0
2023-05-31 00:00:00+09:00,168669.5224719101,169444.0253812199,160838.4375,160838.4375,5883,0.0,0.0
2023-06-01 00:00:00+09:00,164796.99861238833,166087.83672162375,162731.65763761167,163764.328125,4403,0.0,0.0
2023-06-02 00:00:00+09:00,163850.39433124347,165399.4001600052,162301.3885024817,164710.953125,3142,0.0,0.0
2023-06-05 00:00:00+09:00,164710.95365757737,165313.3448151547,162903.78018484532,164108.5625,1801,0.0,0.0
2023-06-06 00:00:00+09:00,162903.76702755905,164022.4933727034,162301.37591863517,163936.4375,1515,0.0,0.0
2023-06-07 00:00:00+09:00,163334.0502457492,164538.83249202976,161354.76512685974,161957.15625,2802,0.0,0.0
2023-06-08 00:00:00+09:00,161871.11711221896,161871.11711221896,159375.49648688437,160752.390625,2561,0.0,0.0
2023-06-09 00:00:00+09:00,162043.2361874338,162817.73917505296,160924.50964976166,162473.515625,1995,0.0,0.0
2023-06-12 00:00:00+09:00,162129.27037898937,162473.4938829787,161268.71161901596,161785.046875,777,0.0,0.0
2023-06-13 00:00:00+09:00,161612.9294738606,162129.26471179625,159977.86788706435,160494.203125,1422,0.0,0.0
2023-06-14 00:00:00+09:00,160924.4933788122,161785.05216693418,159977.878711878,160838.4375,951,0.0,0.0
2023-06-15 00:00:00+09:00,161182.662338849,162989.83580874535,160924.4947002924,161871.109375,1354,0.0,0.0
2023-06-16 00:00:00+09:00,161182.6501089142,161957.1529658177,160322.09137902144,160494.203125,1609,0.0,0.0
2023-06-19 00:00:00+09:00,160494.22776119903,160838.45130599517,158945.22180961643,160408.171875,1175,0.0,0.0
2023-06-20 00:00:00+09:00,159633.67250033352,161268.734375,158687.05773078976,161268.734375,1364,0.0,0.0
2023-06-21 00:00:00+09:00,160408.15285904254,161785.046875,160063.9293550532,161785.046875,926,0.0,0.0
2023-06-22 00:00:00+09:00,161698.984375,162043.20786488825,160580.25803286323,161698.984375,1731,0.0,0.0
2023-06-23 00:00:00+09:00,161182.66525607638,162043.22406684028,160752.38585069444,161096.609375,1980,0.0,0.0
2023-06-26 00:00:00+09:00,161268.70405771263,162989.8214969625,161010.53644182516,162903.765625,1079,0.0,0.0
2023-06-27 00:00:00+09:00,162903.77913521603,165485.45550819885,162129.27622332118,165313.34375,2029,0.0,0.0
2023-06-28 00:00:00+09:00,164797.01397856403,166604.1875,164452.79045067148,166604.1875,2206,0.0,0.0
2023-06-29 00:00:00+09:00,166087.83672162375,167034.45133506306,163247.99288130584,163764.328125,2031,0.0,0.0
2023-06-30 00:00:00+09:00,163248.00030063704,165571.5090028601,162215.32976631564,165485.453125,1709,0.0,0.0
2023-07-03 00:00:00+09:00,165571.51191875653,165915.73543625913,164280.67372812174,164710.953125,1885,0.0,0.0
2023-07-04 00:00:00+09:00,165915.73064389988,166432.06590523984,164108.5572292101,165055.171875,1462,0.0,0.0
2023-07-05 00:00:00+09:00,164194.60511811022,164883.05209973754,162989.82290026246,163936.4375,1439,0.0,0.0
2023-07-06 00:00:00+09:00,163592.22112789628,163678.2770043444,162215.32710472617,163420.109375,1360,0.0,0.0
2023-07-07 00:00:00+09:00,163420.1231685586,164022.51435454065,162645.62021515312,162989.84375,1506,0.0,0.0
2023-07-10 00:00:00+09:00,162645.609375,162903.77700892856,161268.71532738095,162645.609375,1596,0.0,0.0
2023-07-11 00:00:00+09:00,162043.23265165443,164797.02099199055,162043.23265165443,163850.40625,1807,0.0,0.0
2023-07-12 00:00:00+09:00,163764.32482767763,164280.6600609756,161698.9838944857,162301.375,1691,0.0,0.0
2023-07-13 00:00:00+09:00,162301.38586309523,162645.609375,161440.82708333334,162645.609375,1321,0.0,0.0
2023-07-14 00:00:00+09:00,162645.60598111228,164022.5,162645.60598111228,164022.5,1910,0.0,0.0
2023-07-18 00:00:00+09:00,164022.5095495258,164366.73307428873,162301.39192571127,163334.0625,1958,0.0,0.0
2023-07-19 00:00:00+09:00,163850.38959854015,165055.171875,163420.11021409018,165055.171875,1572,0.0,0.0
2023-07-20 00:00:00+09:00,165055.16384514436,165915.72257217846,163678.26988188978,163936.4375,1829,0.0,0.0
2023-07-21 00:00:00+09:00,163678.27649527806,164969.1146379853,163678.27649527806,164022.5,2023,0.0,0.0
2023-07-24 00:00:00+09:00,164710.9580965909,166690.24338197312,164452.79045067148,166604.1875,1362,0.0,0.0
2023-07-25 00:00:00+09:00,166690.23250679346,167034.45601222824,165141.22673233695,166259.953125,2061,0.0,0.0
2023-07-26 00:00:00+09:00,166518.14185285053,167550.8125,165915.75064201336,167550.8125,2296,0.0,0.0
2023-07-27 00:00:00+09:00,169530.09725103734,169530.09725103734,165571.52645228215,165915.75,6765,0.0,0.0
2023-07-28 00:00:00+09:00,164467.63034865292,166135.125,162449.08419175912,166135.125,3228,3750.0,0.0
2023-07-31 00:00:00+09:00,165871.85032894736,166486.19051535087,164116.59265350876,165081.984375,1866,0.0,0.0
2023-08-01 00:00:00+09:00,164994.2304054054,164994.2304054054,161922.52930743244,162361.34375,1628,0.0,0.0
2023-08-02 00:00:00+09:00,162624.63320817618,163677.78787547146,162449.10743029366,162887.921875,1668,0.0,0.0
2023-08-03 00:00:00+09:00,162185.8144329897,162361.34020618556,160167.2680412371,161747.0,2289,0.0,0.0
2023-08-04 00:00:00+09:00,161659.23711340205,163063.44329896907,160869.37113402062,161747.0,2217,0.0,0.0
2023-08-07 00:00:00+09:00,161659.24029191214,164028.83827664703,161659.24029191214,163853.3125,1255,0.0,0.0
2023-08-08 00:00:00+09:00,163677.7941423015,164643.18595761803,162712.40232698497,163590.03125,1262,0.0,0.0
2023-08-09 00:00:00+09:00,162887.90815775256,163326.72256550513,161044.8876451918,162449.09375,1919,0.0,0.0
2023-08-10 00:00:00+09:00,162010.27283266129,163238.953125,161746.9841985887,163238.953125,1420,0.0,0.0
2023-08-14 00:00:00+09:00,162712.3676292407,164116.57360662357,162273.55326130855,162975.65625,1256,0.0,0.0
2023-08-15 00:00:00+09:00,162975.6721212636,162975.6721212636,160869.36295006794,161483.703125,1220,0.0,0.0
2023-08-16 00:00:00+09:00,161044.8878816794,161659.22805343513,160342.78482824427,160957.125,1443,0.0,0.0
2023-08-17 00:00:00+09:00,160430.5293917076,161571.44672326787,160430.5293917076,160869.34375,849,0.0,0.0
2023-08-18 00:00:00+09:00,160255.03513904184,161044.9011391795,159026.35469438325,159377.40625,1189,0.0,0.0
2023-08-21 00:00:00+09:00,159026.36407632745,160430.57038163717,158587.54960591815,158675.3125,1705,0.0,0.0
2023-08-22 00:00:00+09:00,158763.07147277228,160167.27774339935,158763.07147277228,159552.9375,1005,0.0,0.0
2023-08-23 00:00:00+09:00,159201.85648907104,160781.5882513661,158675.27923497267,160606.0625,1074,0.0,0.0
2023-08-24 00:00:00+09:00,160518.30869358347,161483.70038064165,160430.54581294183,161395.9375,714,0.0,0.0
2023-08-25 00:00:00+09:00,160869.3730617519,161308.1875,159728.45552230685,161308.1875,994,0.0,0.0
2023-08-28 00:00:00+09:00,160869.3684089984,161834.7601452226,160518.3168685532,161659.234375,882,0.0,0.0
2023-08-29 00:00:00+09:00,161220.42698511586,163326.73631970637,160869.37542935077,162887.921875,2308,0.0,0.0
2023-08-30 00:00:00+09:00,162887.90815775256,163151.1968024041,162273.56798689897,162449.09375,1281,0.0,0.0
2023-08-31 00:00:00+09:00,162975.66260891422,163941.05425603216,162624.61110087132,163677.765625,3162,0.0,0.0
2023-09-01 00:00:00+09:00,163326.7351700589,163941.07538832352,162536.8691751473,163853.3125,1765,0.0,0.0
2023-09-04 00:00:00+09:00,163853.29309569794,164994.21050879062,163853.29309569794,164730.921875,1394,0.0,0.0
2023-09-05 00:00:00+09:00,164467.65236863057,165871.85857882164,163677.78637539808,165345.28125,1489,0.0,0.0
2023-09-06 00:00:00+09:00,165784.09181956179,166398.4320221753,164730.93718651004,166222.90625,2515,0.0,0.0
2023-09-07 00:00:00+09:00,165784.0625,166222.87685283218,165081.9595354685,165784.0625,1270,0.0,0.0
2023-09-08 00:00:00+09:00,164994.21325878595,165696.31629392973,164204.3473442492,164818.6875,2359,0.0,0.0
2023-09-11 00:00:00+09:00,164730.94884991954,165345.28909603006,162185.82497317597,163590.03125,1237,0.0,0.0
2023-09-12 00:00:00+09:00,163414.4972628963,163414.4972628963,162098.0539444519,163326.734375,806,0.0,0.0
2023-09-13 00:00:00+09:00,162887.90005461496,164643.15759830692,160255.013739077,160693.828125,1116,0.0,0.0
