Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,120133.87304884054,121644.136087812,120133.87304884054,121506.8359375,4470,0.0,0.0
2022-09-14 00:00:00+09:00,120408.4765625,121232.25174338032,119996.58897205985,120408.4765625,4548,0.0,0.0
2022-09-15 00:00:00+09:00,120408.47808939035,121506.84072066327,119996.59049372708,121094.953125,3885,0.0,0.0
2022-09-16 00:00:00+09:00,120957.64928141228,123291.6875,120957.64928141228,123291.6875,11514,0.0,0.0
2022-09-20 00:00:00+09:00,122467.9048614219,122879.79241939588,121094.94204434662,121232.2421875,6429,0.0,0.0
2022-09-21 00:00:00+09:00,120820.36568505362,121918.72831632654,120683.06552933675,121094.953125,4191,0.0,0.0
2022-09-22 00:00:00+09:00,120957.64820773885,121781.42336663716,120133.87304884054,121506.8359375,3012,0.0,0.0
2022-09-26 00:00:00+09:00,121369.55206726243,121781.43970196071,119310.11389377105,119447.4140625,4842,0.0,0.0
2022-09-27 00:00:00+09:00,119310.10026292379,120271.17559124912,118074.4375,118074.4375,8910,0.0,0.0
2022-09-28 00:00:00+09:00,118486.319289895,118898.20685738185,114504.7437613507,115191.21875,8772,0.0,0.0
2022-09-29 00:00:00+09:00,117113.38005697048,117799.8551085993,115740.41708222518,116152.3046875,7590,0.0,0.0
2022-09-30 00:00:00+09:00,115328.52947695035,116838.77973912882,113406.39160949708,116152.3046875,10563,0.0,0.0
2022-10-03 00:00:00+09:00,116564.19202889,116976.07963323237,115053.94177013054,116701.4921875,6198,0.0,0.0
2022-10-04 00:00:00+09:00,117525.26391093805,119447.40171703833,117525.26391093805,119310.1015625,4728,0.0,0.0
2022-10-05 00:00:00+09:00,119859.27675849304,120683.05185648955,118211.7265625,118211.7265625,5910,0.0,0.0
2022-10-06 00:00:00+09:00,118211.7419269602,119035.51713202613,117937.15448243408,118760.9296875,5295,0.0,0.0
2022-10-07 00:00:00+09:00,117662.53887334035,118760.91425165965,117113.36405566662,118211.7265625,6855,0.0,0.0
2022-10-11 00:00:00+09:00,117937.14867097812,118898.21111520611,117113.37350650443,117387.9609375,6789,0.0,0.0
2022-10-12 00:00:00+09:00,117387.96070510912,118486.32329840398,117387.96070510912,117937.1484375,7698,0.0,0.0
2022-10-13 00:00:00+09:00,116701.48615747134,118074.43618667974,116701.48615747134,116838.7734375,6114,0.0,0.0
2022-10-14 00:00:00+09:00,117662.55011174221,117799.85026501767,116289.60006493622,116564.1875,5616,0.0,0.0
2022-10-17 00:00:00+09:00,116015.00150168987,117113.377001424,115053.93902878165,115740.4140625,5397,0.0,0.0
2022-10-18 00:00:00+09:00,116426.88145246063,117250.65658743437,114504.7437613507,115191.21875,9588,0.0,0.0
2022-10-19 00:00:00+09:00,115465.82243204219,115603.1097109101,112445.30922464523,112582.609375,7374,0.0,0.0
2022-10-20 00:00:00+09:00,112719.90570196822,114230.16886263994,112582.61841208018,113818.28125,4833,0.0,0.0
2022-10-21 00:00:00+09:00,113818.27521738848,114092.86265409875,113131.78731838196,113955.5625,5442,0.0,0.0
2022-10-24 00:00:00+09:00,113955.56271194626,113955.56271194626,112170.72506277902,112445.3125,4146,0.0,0.0
2022-10-25 00:00:00+09:00,112582.62644958717,113680.98920454545,112170.73880754173,113269.1015625,4158,0.0,0.0
2022-10-26 00:00:00+09:00,113955.5633125329,117387.96421757774,113955.5633125329,117250.6640625,9501,0.0,0.0
2022-10-27 00:00:00+09:00,116838.77600973369,119310.1015625,116426.88841760597,119310.1015625,9063,0.0,0.0
2022-10-28 00:00:00+09:00,118623.6262886598,120271.17665378007,118486.32613440404,119859.2890625,7329,0.0,0.0
2022-10-31 00:00:00+09:00,119996.585997951,121644.13631887715,119721.98569680538,120957.6484375,8769,0.0,0.0
2022-11-01 00:00:00+09:00,121369.52779015947,122467.90317730991,119172.80275883058,122056.015625,10263,0.0,0.0
2022-11-02 00:00:00+09:00,122193.31117819462,122467.91147934023,120683.06100784126,120957.6484375,11028,0.0,0.0
2022-11-04 00:00:00+09:00,119722.00298528973,121506.8537145305,119584.7156863788,120133.890625,7914,0.0,0.0
2022-11-07 00:00:00+09:00,119996.58946370437,120271.17690129376,118623.62653278289,119310.1015625,5598,0.0,0.0
2022-11-08 00:00:00+09:00,118623.63253803167,119584.70792547928,118623.63253803167,119172.8203125,4755,0.0,0.0
2022-11-09 00:00:00+09:00,119035.51713202613,119721.9921790852,118760.9296875,118760.9296875,3375,0.0,0.0
2022-11-10 00:00:00+09:00,119035.5078125,119447.39538278547,118486.32009495719,119035.5078125,3873,0.0,0.0
2022-11-11 00:00:00+09:00,120820.37860550963,121232.2662452199,119310.11534557946,120133.890625,7191,0.0,0.0
2022-11-14 00:00:00+09:00,118623.62544169612,118898.21287675989,116152.29991166078,116564.1875,6633,0.0,0.0
2022-11-15 00:00:00+09:00,116564.18296042831,117387.95810502498,116014.99524020166,116426.8828125,5331,0.0,0.0
2022-11-16 00:00:00+09:00,116015.00426593763,117250.66707896473,115740.41682020527,116701.4921875,5076,0.0,0.0
2022-11-17 00:00:00+09:00,116976.07312368769,117937.1484375,116701.48569323569,117937.1484375,3708,0.0,0.0
2022-11-18 00:00:00+09:00,118074.43265918187,118074.43265918187,116976.07009433156,117525.2578125,3777,0.0,0.0
2022-11-21 00:00:00+09:00,117662.54339430196,118898.20608877475,117662.54339430196,118349.03125,6066,0.0,0.0
2022-11-22 00:00:00+09:00,118760.91881482425,118898.20608877475,117662.54339430196,118349.03125,4314,0.0,0.0
2022-11-24 00:00:00+09:00,118349.03281918641,119584.69553004281,118211.73267192907,119035.5078125,5442,0.0,0.0
2022-11-25 00:00:00+09:00,119172.80637964852,119584.69394447278,118349.03125,118349.03125,6468,0.0,0.0
2022-11-28 00:00:00+09:00,118349.04508654145,119310.10760250116,118211.7449250524,119172.8203125,20631,0.0,0.0
2022-11-29 00:00:00+09:00,119958.50702032342,120519.72079434055,119116.69293597028,120379.4140625,7074,3100.0,0.0
2022-11-30 00:00:00+09:00,119818.203125,120660.01722928185,119257.00249104237,119818.203125,5667,0.0,0.0
2022-12-01 00:00:00+09:00,119818.18335088405,119958.49006289072,117292.74145482319,117713.6484375,7422,0.0,0.0
2022-12-02 00:00:00+09:00,118695.78566820371,118836.0923997776,117292.7578125,117292.7578125,6564,0.0,0.0
2022-12-05 00:00:00+09:00,117433.06046080473,117853.96748754596,116310.64610727629,117573.3671875,3270,0.0,0.0
2022-12-06 00:00:00+09:00,117573.35487883653,117994.26186151334,116871.83447214638,117713.6484375,4086,0.0,0.0
2022-12-07 00:00:00+09:00,117433.0625,118415.18329723203,117292.75577086833,117433.0625,5295,0.0,0.0
2022-12-08 00:00:00+09:00,117292.74668992516,117433.0534081941,116030.02568553598,117152.453125,5907,0.0,0.0
2022-12-09 00:00:00+09:00,116731.55172164385,117152.45874329239,115889.73767834676,116030.03125,5715,0.0,0.0
2022-12-12 00:00:00+09:00,115749.44244762356,116731.5633134459,115609.13570869301,116310.65625,3876,0.0,0.0
2022-12-13 00:00:00+09:00,116310.65625,117012.16363796126,116170.34951106946,116310.65625,2922,0.0,0.0
2022-12-14 00:00:00+09:00,116591.26432011819,118134.5859375,115889.75688555311,118134.5859375,6099,0.0,0.0
2022-12-15 00:00:00+09:00,117853.96671172834,118274.8737356988,117152.45938955908,117994.2734375,4512,0.0,0.0
2022-12-16 00:00:00+09:00,117994.27239354436,119537.59375,117994.27239354436,119537.59375,11925,0.0,0.0
2022-12-19 00:00:00+09:00,118415.192824581,118415.192824581,116450.95107207965,116591.2578125,4614,0.0,0.0
2022-12-20 00:00:00+09:00,117292.75993846824,117433.06667258524,110417.95357360563,111119.4609375,11850,0.0,0.0
2022-12-21 00:00:00+09:00,111259.75334368997,114627.00930210335,111119.44662764155,113785.1953125,7317,0.0,0.0
2022-12-22 00:00:00+09:00,114346.39492744391,115328.515625,113644.88765967153,115328.515625,5436,0.0,0.0
2022-12-23 00:00:00+09:00,115328.52069794964,115468.82741901318,113364.29236978052,113504.5859375,5421,0.0,0.0
2022-12-26 00:00:00+09:00,113644.91239659926,114627.03330793224,113364.31205908113,114486.7265625,3621,0.0,0.0
2022-12-27 00:00:00+09:00,114627.0168901716,114907.6171875,113504.58939416906,114907.6171875,3486,0.0,0.0
2022-12-28 00:00:00+09:00,114346.41612943272,115609.13733756146,114206.12254187124,115468.84375,4584,0.0,0.0
2022-12-29 00:00:00+09:00,115328.52421016483,115328.52421016483,114486.71016483517,114907.6171875,4188,0.0,0.0
2022-12-30 00:00:00+09:00,114907.62138099193,116731.55626355123,114767.31465053507,115889.7421875,3840,0.0,0.0
2023-01-04 00:00:00+09:00,115749.4375,116170.34454545454,115188.22372161222,115749.4375,5622,0.0,0.0
2023-01-05 00:00:00+09:00,116030.04814886923,116310.6616397337,113644.91239659926,114486.7265625,6612,0.0,0.0
2023-01-06 00:00:00+09:00,113925.49747486871,114486.71122808201,112803.0831217867,113364.296875,4623,0.0,0.0
2023-01-10 00:00:00+09:00,113504.60074773294,114346.41487726705,113224.00042233683,113925.5078125,4419,0.0,0.0
2023-01-11 00:00:00+09:00,114065.80043485579,114065.80043485579,112943.38611883785,113083.6796875,3969,0.0,0.0
2023-01-12 00:00:00+09:00,112522.47432809499,113785.1953125,111820.95390119648,113785.1953125,6300,0.0,0.0
2023-01-13 00:00:00+09:00,113785.2009144604,114065.80120702837,112662.7734375,112662.7734375,5349,0.0,0.0
2023-01-16 00:00:00+09:00,112662.77873653173,112943.39219564245,111820.96466588929,112101.578125,5259,0.0,0.0
2023-01-17 00:00:00+09:00,111961.26488648368,111961.26488648368,109014.91581052358,109716.4296875,7551,0.0,0.0
2023-01-18 00:00:00+09:00,109716.43963303861,113223.99618252841,109014.92569247159,111119.4609375,7371,0.0,0.0
2023-01-19 00:00:00+09:00,110277.63584060078,110558.23612750291,108173.10080547481,108594.0078125,7803,0.0,0.0
2023-01-20 00:00:00+09:00,107611.8984375,108594.0126386487,106910.3845357239,107611.8984375,8019,0.0,0.0
2023-01-23 00:00:00+09:00,107892.50417269794,109435.83220369216,107752.20401594305,108874.625,6528,0.0,0.0
2023-01-24 00:00:00+09:00,108734.31747372737,109295.53125,108173.11027412728,109295.53125,6606,0.0,0.0
2023-01-25 00:00:00+09:00,109997.02997695292,110698.54385392935,109155.21595525004,109716.4296875,5607,0.0,0.0
2023-01-26 00:00:00+09:00,110137.33669835144,110137.33669835144,109014.91581052358,109716.4296875,6564,0.0,0.0
2023-01-27 00:00:00+09:00,110137.34791551398,111680.67597137668,109856.74102081003,111400.0625,6219,0.0,0.0
2023-01-30 00:00:00+09:00,111680.67516866546,112241.87580069428,111119.4613832913,111820.96875,4923,0.0,0.0
2023-01-31 00:00:00+09:00,112241.86804971543,112522.48149969713,108734.31172837189,109155.21875,6594,0.0,0.0
2023-02-01 00:00:00+09:00,109716.43990009054,110137.34695012071,108313.41201554151,108453.71875,5079,0.0,0.0
2023-02-02 00:00:00+09:00,109155.21952461505,109435.82639991585,107752.1983014556,108734.3125,4176,0.0,0.0
2023-02-03 00:00:00+09:00,108734.31987079683,108734.31987079683,107471.59871135528,108032.8125,3744,0.0,0.0
2023-02-06 00:00:00+09:00,108734.31344075802,109856.734375,108734.31344075802,109856.734375,2604,0.0,0.0
2023-02-07 00:00:00+09:00,109435.82797130664,109435.82797130664,107892.5,107892.5,3351,0.0,0.0
2023-02-08 00:00:00+09:00,107892.5,108173.10687933002,106910.38578735341,107892.5,4260,0.0,0.0
2023-02-09 00:00:00+09:00,107331.29359765204,108173.10766508461,106910.38656393575,107471.59375,6084,0.0,0.0
2023-02-10 00:00:00+09:00,107190.99296934734,107331.29312107233,105928.27187380531,106770.0859375,5586,0.0,0.0
2023-02-13 00:00:00+09:00,106770.08957555657,107050.68988856765,105787.96875,105787.96875,2859,0.0,0.0
2023-02-14 00:00:00+09:00,106349.18954980897,107752.2109375,106349.18954980897,107752.2109375,3435,0.0,0.0
2023-02-15 00:00:00+09:00,107471.5924889033,107752.19936697891,106770.08515872275,107190.9921875,5460,0.0,0.0
2023-02-16 00:00:00+09:00,107752.2109375,108032.81784570741,107191.00369775819,107752.2109375,3300,0.0,0.0
2023-02-17 00:00:00+09:00,107471.59375,107752.20063136832,106770.0864115878,107471.59375,2235,0.0,0.0
2023-02-20 00:00:00+09:00,107331.29281801228,108173.10687933002,107190.99266668344,107892.5,2187,0.0,0.0
2023-02-21 00:00:00+09:00,107892.51110326718,108313.4181772418,107611.9107717328,107752.2109375,4080,0.0,0.0
2023-02-22 00:00:00+09:00,107331.29775769531,108594.01890778585,107331.29775769531,108453.71875,5694,0.0,0.0
2023-02-24 00:00:00+09:00,108594.0177693323,109997.0390625,108313.41088002974,109997.0390625,6345,0.0,0.0
2023-02-27 00:00:00+09:00,109716.43874987002,110417.95268479016,109155.22497126486,109997.0390625,5322,0.0,0.0
2023-02-28 00:00:00+09:00,110417.95063409109,110698.55094150973,109435.82982810847,110137.34375,4929,0.0,0.0
2023-03-01 00:00:00+09:00,109856.74630737305,109856.74630737305,107611.9107717328,107752.2109375,8619,0.0,0.0
2023-03-02 00:00:00+09:00,108173.10687933002,108453.71375866006,106910.38578735341,107892.5,5352,0.0,0.0
2023-03-03 00:00:00+09:00,107892.49951768055,108453.71327383179,107190.9921875,107190.9921875,4575,0.0,0.0
2023-03-06 00:00:00+09:00,107611.9107717328,108032.81784570741,107191.00369775819,107752.2109375,8259,0.0,0.0
2023-03-07 00:00:00+09:00,107752.21176470588,107892.51193155015,106910.39761029411,107331.3046875,5034,0.0,0.0
2023-03-08 00:00:00+09:00,107190.98968402196,107471.58997887175,106208.8689220312,106910.3828125,6921,0.0,0.0
2023-03-09 00:00:00+09:00,106910.3828125,107331.28983144685,106489.47579355315,106910.3828125,4710,0.0,0.0
2023-03-10 00:00:00+09:00,105086.46139079968,106349.18252936735,105086.46139079968,105787.96875,9534,0.0,0.0
2023-03-13 00:00:00+09:00,105647.65372519253,105787.95386195296,104525.23290109409,105367.046875,5955,0.0,0.0
2023-03-14 00:00:00+09:00,104805.85247711398,106629.78078315286,104104.33855478866,105928.2734375,8742,0.0,0.0
2023-03-15 00:00:00+09:00,106770.0848293131,106770.0848293131,103683.42891002134,104104.3359375,10971,0.0,0.0
2023-03-16 00:00:00+09:00,103823.73186702078,104384.93902439025,102701.31097560975,103543.125,11238,0.0,0.0
2023-03-17 00:00:00+09:00,103823.73720037068,104946.15157276724,102981.92313273707,103262.5234375,10446,0.0,0.0
2023-03-20 00:00:00+09:00,102420.7071741671,103402.82794979984,101438.59297520661,101859.5,7896,0.0,0.0
2023-03-22 00:00:00+09:00,102280.41246811225,103122.2265625,101999.80557775879,103122.2265625,8034,0.0,0.0
2023-03-23 00:00:00+09:00,102981.93834599634,102981.93834599634,101999.81740422263,102561.03125,5415,0.0,0.0
2023-03-24 00:00:00+09:00,102841.61264725683,103262.51966569945,102420.7056288142,102701.3125,6144,0.0,0.0
2023-03-27 00:00:00+09:00,103122.22202566796,103683.4292050121,102981.921875,102981.921875,3897,0.0,0.0
2023-03-28 00:00:00+09:00,103402.82860948375,104244.6426644411,102981.92158200509,104104.3359375,4719,0.0,0.0
2023-03-29 00:00:00+09:00,105226.75703436254,106068.57109063744,104665.54985573671,105647.6640625,7623,0.0,0.0
2023-03-30 00:00:00+09:00,105507.36561761655,106910.38687519816,104805.85170048954,106349.1796875,8226,0.0,0.0
2023-03-31 00:00:00+09:00,107190.99913336181,107190.99913336181,105507.37090915546,106068.578125,7275,0.0,0.0
2023-04-03 00:00:00+09:00,106629.78083895585,112241.87249047801,106629.78083895585,111680.671875,16575,0.0,0.0
2023-04-04 00:00:00+09:00,112241.8717012105,112662.77873653173,110417.94998371512,112101.578125,13200,0.0,0.0
2023-04-05 00:00:00+09:00,112101.57594543001,112241.86951891282,110277.6411100522,110979.1484375,10218,0.0,0.0
2023-04-06 00:00:00+09:00,110838.85486401721,111961.26921860261,110417.9478368796,110979.1484375,7998,0.0,0.0
2023-04-07 00:00:00+09:00,111259.76062256603,111400.05419444919,109997.03297887859,110698.546875,7581,0.0,0.0
2023-04-10 00:00:00+09:00,110558.24715437733,111820.96830139437,110558.24715437733,111119.4609375,6114,0.0,0.0
2023-04-11 00:00:00+09:00,110979.14873256968,111119.45545977012,109716.43422447187,109856.734375,7002,0.0,0.0
2023-04-12 00:00:00+09:00,110417.94356447642,110698.54385392935,109435.82282137503,109716.4296875,5025,0.0,0.0
2023-04-13 00:00:00+09:00,109435.82485266935,109997.03201866412,109435.82485266935,109576.125,4236,0.0,0.0
2023-04-14 00:00:00+09:00,110698.55253733648,110698.55253733648,109014.92436186368,109295.53125,5586,0.0,0.0
2023-04-17 00:00:00+09:00,110137.34282526789,110277.64297779922,108734.31499326491,109014.921875,4743,0.0,0.0
2023-04-18 00:00:00+09:00,109576.125,110277.63888999759,109155.2179813359,109576.125,4863,0.0,0.0
2023-04-19 00:00:00+09:00,109155.23231508443,110838.8671875,109014.93214933023,110838.8671875,5898,0.0,0.0
2023-04-20 00:00:00+09:00,110698.5481371898,111119.4551643274,110277.6411100522,110979.1484375,4206,0.0,0.0
2023-04-21 00:00:00+09:00,110979.14620332299,110979.14620332299,109155.2179813359,109576.125,4233,0.0,0.0
2023-04-24 00:00:00+09:00,109716.42717219192,110277.63431490384,109295.52017099,109435.8203125,3504,0.0,0.0
2023-04-25 00:00:00+09:00,109435.82982810847,110137.34375,109155.22294401738,110137.34375,2880,0.0,0.0
2023-04-26 00:00:00+09:00,109716.43422447187,110417.94813045715,109435.8273467433,109856.734375,5316,0.0,0.0
2023-04-27 00:00:00+09:00,110277.64549346828,110277.64549346828,109014.92436186368,109295.53125,3393,0.0,0.0
2023-04-28 00:00:00+09:00,109856.73979048296,111259.767671617,109435.83274147728,111119.4609375,4791,0.0,0.0
2023-05-01 00:00:00+09:00,111540.36798650568,111540.36798650568,110417.95357360563,111119.4609375,6213,0.0,0.0
2023-05-02 00:00:00+09:00,111259.76483671903,112101.57891328097,110698.55106789609,111680.671875,5511,0.0,0.0
2023-05-08 00:00:00+09:00,111259.75958014168,112803.08092980785,111259.75958014168,112241.8671875,7005,0.0,0.0
2023-05-09 00:00:00+09:00,112803.08705851642,112943.39379005248,111259.765625,111259.765625,5703,0.0,0.0
2023-05-10 00:00:00+09:00,111259.76062256603,111820.96121678759,110698.546875,110698.546875,4428,0.0,0.0
2023-05-11 00:00:00+09:00,110979.15059524684,112101.578125,110838.85701903634,112101.578125,4908,0.0,0.0
2023-05-12 00:00:00+09:00,111680.67266626313,111680.67266626313,110698.55185220082,111259.765625,5769,0.0,0.0
2023-05-15 00:00:00+09:00,111680.66876870467,113925.49747486871,111680.66876870467,113364.296875,6495,0.0,0.0
2023-05-16 00:00:00+09:00,113223.99187975429,114346.40625,112943.39157552907,114346.40625,4644,0.0,0.0
2023-05-17 00:00:00+09:00,114907.62868140504,115047.93542077598,113785.21422647483,113925.5078125,4791,0.0,0.0
2023-05-18 00:00:00+09:00,114206.11092814765,114206.11092814765,113083.68342172106,113364.296875,5991,0.0,0.0
2023-05-19 00:00:00+09:00,113083.67892765345,113925.49294734653,112662.77191780692,113504.5859375,4518,0.0,0.0
2023-05-22 00:00:00+09:00,113644.8984375,114065.80546875,113364.29813444824,113644.8984375,3426,0.0,0.0
2023-05-23 00:00:00+09:00,113785.1953125,113785.1953125,112943.38132289666,113785.1953125,3966,0.0,0.0
2023-05-24 00:00:00+09:00,113925.50031859896,114206.11377888238,112803.0859375,112803.0859375,5166,0.0,0.0
2023-05-25 00:00:00+09:00,112803.07939683156,113644.89342218105,112522.47910616311,113083.6796875,6063,0.0,0.0
2023-05-26 00:00:00+09:00,113925.49294734653,114065.79966841005,113364.29236978052,113504.5859375,6603,0.0,0.0
2023-05-29 00:00:00+09:00,114486.72778448685,115188.23521244296,113644.91360960092,114767.328125,16899,0.0,0.0
2023-05-30 00:00:00+09:00,115737.7962245251,116312.88185597157,114443.83333560039,116169.1171875,7371,3291.6667,0.0
2023-05-31 00:00:00+09:00,115881.5575551372,118181.940451003,113149.8671875,113149.8671875,16830,0.0,0.0
2023-06-01 00:00:00+09:00,114300.05807812727,116025.34197364618,114156.27992724055,115018.921875,8871,0.0,0.0
2023-06-02 00:00:00+09:00,115594.01372232473,117031.75470433489,114731.37182887454,116887.9765625,7464,0.0,0.0
2023-06-05 00:00:00+09:00,117031.75470433489,117463.07565105999,115737.79186415962,116887.9765625,5139,0.0,0.0
2023-06-06 00:00:00+09:00,115881.55248219859,116744.19434553699,115162.6887556763,116600.4296875,5127,0.0,0.0
2023-06-07 00:00:00+09:00,116456.65688894053,117031.75598378779,115737.79312946624,116025.3359375,8331,0.0,0.0
2023-06-08 00:00:00+09:00,116456.6629475259,116456.6629475259,114012.51525513428,115018.921875,7302,0.0,0.0
2023-06-09 00:00:00+09:00,116456.66030852294,116744.203125,115162.69741620602,116744.203125,5739,0.0,0.0
2023-06-12 00:00:00+09:00,116600.43815047489,116600.43815047489,115450.23993002177,116169.1171875,3927,0.0,0.0
2023-06-13 00:00:00+09:00,116887.98096619813,117175.52378192137,115881.56089299667,116169.1171875,5514,0.0,0.0
2023-06-14 00:00:00+09:00,116456.65313877678,117031.75221510457,115881.55406244897,116312.875,3981,0.0,0.0
2023-06-15 00:00:00+09:00,116744.203125,117606.84505321128,116312.88216089435,116744.203125,9525,0.0,0.0
2023-06-16 00:00:00+09:00,116312.88216089435,116744.203125,115594.01838031167,116744.203125,8799,0.0,0.0
2023-06-19 00:00:00+09:00,116887.9724823531,117031.7506191692,116169.10875583079,116600.4296875,3528,0.0,0.0
2023-06-20 00:00:00+09:00,115881.56119678871,116887.98127262859,115881.56119678871,116744.203125,3669,0.0,0.0
2023-06-21 00:00:00+09:00,116169.10565033366,116600.42657047255,115737.78473019478,116456.6484375,3483,0.0,0.0
2023-06-22 00:00:00+09:00,115594.01872694027,116025.3396923393,115162.69776154125,115737.796875,3252,0.0,0.0
2023-06-23 00:00:00+09:00,115450.2421875,116456.66228038068,115306.47751621729,115450.2421875,4329,0.0,0.0
2023-06-26 00:00:00+09:00,115306.47751621729,115737.79848762612,114587.60024468235,115450.2421875,3192,0.0,0.0
2023-06-27 00:00:00+09:00,115737.7894024515,116456.65313877678,114587.59124979589,116312.875,4377,0.0,0.0
2023-06-28 00:00:00+09:00,116025.33904024833,116600.43815047489,115594.01807727343,116169.1171875,6432,0.0,0.0
2023-06-29 00:00:00+09:00,116169.1184981826,116169.1184981826,114587.59929691101,115306.4765625,7434,0.0,0.0
2023-06-30 00:00:00+09:00,114443.83397880291,115737.796875,114300.05583074318,115737.796875,4194,0.0,0.0
2023-07-03 00:00:00+09:00,116169.11749204589,116887.98127262859,115737.79652794026,116744.203125,5595,0.0,0.0
2023-07-04 00:00:00+09:00,116744.19969697429,116744.19969697429,115594.01498605948,116025.3359375,3084,0.0,0.0
2023-07-05 00:00:00+09:00,116025.33220122574,116456.65313877678,115594.01126367472,116312.875,3531,0.0,0.0
2023-07-06 00:00:00+09:00,116456.64966184701,116600.42779633115,115162.6868878265,115594.0078125,2568,0.0,0.0
2023-07-07 00:00:00+09:00,115306.47817677345,115450.24284887973,114731.379052007,115018.921875,2367,0.0,0.0
2023-07-10 00:00:00+09:00,114875.15429857529,116312.88185597157,113868.73422537383,116169.1171875,4557,0.0,0.0
2023-07-11 00:00:00+09:00,116456.66030852294,117175.52408910563,116169.11749204589,116744.203125,6909,0.0,0.0
2023-07-12 00:00:00+09:00,117175.52247937347,117319.30062502685,116312.88056301296,117031.7578125,6591,0.0,0.0
2023-07-13 00:00:00+09:00,116744.20087946454,117463.078125,116169.11525757202,117463.078125,5988,0.0,0.0
2023-07-14 00:00:00+09:00,117463.06909221756,118325.7109375,117031.74816957634,118325.7109375,4854,0.0,0.0
2023-07-18 00:00:00+09:00,118325.70781751558,118325.70781751558,116744.18882367968,118181.9296875,4431,0.0,0.0
2023-07-19 00:00:00+09:00,118325.71907030394,118900.8046875,117606.84183063924,118900.8046875,4380,0.0,0.0
2023-07-20 00:00:00+09:00,118900.80183563616,120482.32094194158,118613.25903393491,120051.0,4464,0.0,0.0
2023-07-21 00:00:00+09:00,119763.44594997444,120626.08784992331,119044.5821929436,119332.125,4878,0.0,0.0
2023-07-24 00:00:00+09:00,119475.90091781807,120769.86374364281,119188.35811611683,120051.0,6645,0.0,0.0
2023-07-25 00:00:00+09:00,120194.765625,120338.54376639293,119475.90187559441,120194.765625,3642,0.0,0.0
2023-07-26 00:00:00+09:00,120338.55335298042,121920.05911917276,120051.01052606743,121201.1953125,6225,0.0,0.0
2023-07-27 00:00:00+09:00,121201.17619327355,121201.17619327355,119763.43532794794,120482.3125,5859,0.0,0.0
2023-07-28 00:00:00+09:00,119907.21345811406,120482.3125,117750.60889951487,120482.3125,8082,0.0,0.0
2023-07-31 00:00:00+09:00,120482.31906871143,120482.31906871143,118900.79998699509,119044.578125,5478,0.0,0.0
2023-08-01 00:00:00+09:00,119332.13387093978,119475.91202454604,117175.52896074942,117894.40625,5583,0.0,0.0
2023-08-02 00:00:00+09:00,117031.75911344979,117031.75911344979,115594.01807727343,116169.1171875,6336,0.0,0.0
2023-08-03 00:00:00+09:00,115306.47751621729,115737.79848762612,114156.27927327354,115450.2421875,4044,0.0,0.0
2023-08-04 00:00:00+09:00,114875.15250127557,115881.55907995102,114443.83154504898,115162.6953125,5397,0.0,0.0
2023-08-07 00:00:00+09:00,114875.15302159877,117463.07877068025,114875.15302159877,117031.7578125,4308,0.0,0.0
2023-08-08 00:00:00+09:00,117750.62125078491,118038.1640625,117031.75748210725,118038.1640625,3846,0.0,0.0
2023-08-09 00:00:00+09:00,117463.0715508384,117463.0715508384,115737.7878241616,116600.4296875,4533,0.0,0.0
2023-08-10 00:00:00+09:00,116600.44330388578,118181.94907843182,116169.12232184771,117894.40625,4461,0.0,0.0
2023-08-14 00:00:00+09:00,117175.5234375,117750.62254603615,116312.88151408582,117175.5234375,3090,0.0,0.0
2023-08-15 00:00:00+09:00,116744.20247579292,117175.5234375,116169.11684603682,117175.5234375,2919,0.0,0.0
2023-08-16 00:00:00+09:00,117175.52408910563,117175.52408910563,116169.11749204589,116744.203125,3402,0.0,0.0
2023-08-17 00:00:00+09:00,116600.43503234728,116600.43503234728,115737.79312946624,116025.3359375,1842,0.0,0.0
2023-08-18 00:00:00+09:00,115450.23812372444,116312.88003617762,114875.15250127557,115162.6953125,4065,0.0,0.0
2023-08-21 00:00:00+09:00,114731.3671875,115737.78718207107,114443.82439424212,114731.3671875,5016,0.0,0.0
2023-08-22 00:00:00+09:00,114875.14906833696,115162.69187096844,114443.828125,114443.828125,3471,0.0,0.0
2023-08-23 00:00:00+09:00,114443.83622901399,115018.921875,114012.51525513428,115018.921875,6174,0.0,0.0
2023-08-24 00:00:00+09:00,115018.91589121221,116025.3359375,114875.15122658519,116025.3359375,3720,0.0,0.0
2023-08-25 00:00:00+09:00,115450.23993002177,116169.1171875,115018.91896704686,116169.1171875,3165,0.0,0.0
2023-08-28 00:00:00+09:00,115881.55406244897,116600.43127755355,115306.46846490046,116312.875,4014,0.0,0.0
2023-08-29 00:00:00+09:00,116600.43652514466,118469.48501946258,116600.43652514466,118038.1640625,4218,0.0,0.0
2023-08-30 00:00:00+09:00,118181.9296875,118613.25059876825,117894.38690624732,118181.9296875,3198,0.0,0.0
2023-08-31 00:00:00+09:00,118325.7169048444,119332.12345590928,117319.296875,117319.296875,7779,0.0,0.0
2023-09-01 00:00:00+09:00,117750.61531929347,119044.578125,117606.83718128856,119044.578125,3954,0.0,0.0
2023-09-04 00:00:00+09:00,119475.8990602355,119763.4418574661,118757.03532776941,119044.578125,2511,0.0,0.0
