Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+09:00,144507.54999128313,144507.54999128313,142503.28438807532,143705.84375,3788,0.0,0.0
2021-11-09 00:00:00+09:00,143906.26553672316,143906.26553672316,141501.14689265535,141902.0,4596,0.0,0.0
2021-11-10 00:00:00+09:00,142102.4375,142302.8640691114,141300.7312235543,142102.4375,3076,0.0,0.0
2021-11-11 00:00:00+09:00,142102.4375,143304.99691466853,141300.7312235543,142102.4375,2632,0.0,0.0
2021-11-12 00:00:00+09:00,142703.7281690141,142904.15475352114,141701.5952464789,142302.875,3452,0.0,0.0
2021-11-15 00:00:00+09:00,142302.875,142703.7281690141,141701.5952464789,142302.875,3356,0.0,0.0
2021-11-16 00:00:00+09:00,142302.86247381286,143906.27500872905,142102.43590694832,143505.421875,4712,0.0,0.0
2021-11-17 00:00:00+09:00,142703.7109483961,144908.4031119247,142703.7109483961,143705.84375,5892,0.0,0.0
2021-11-18 00:00:00+09:00,144106.70319111424,144106.70319111424,140699.45151622003,142102.4375,9052,0.0,0.0
2021-11-19 00:00:00+09:00,142302.85469409285,142503.28125,141300.72191455698,142503.28125,4208,0.0,0.0
2021-11-22 00:00:00+09:00,142703.71092644977,143906.27028818952,141701.578125,141701.578125,3892,0.0,0.0
2021-11-24 00:00:00+09:00,142102.42506555942,144507.54368444055,142102.42506555942,143304.984375,7744,0.0,0.0
2021-11-25 00:00:00+09:00,144507.52026909724,145309.22634548612,143304.9611545139,144307.09375,3316,0.0,0.0
2021-11-26 00:00:00+09:00,144106.6936972574,144307.12025316455,141501.14847046413,142503.28125,6640,0.0,0.0
2021-11-29 00:00:00+09:00,142302.8752232143,142302.8752232143,139096.04986607144,140298.609375,8356,0.0,0.0
2021-11-30 00:00:00+09:00,141701.58449746008,143505.42362119013,138093.90625,138093.90625,15060,0.0,0.0
2021-12-01 00:00:00+09:00,138695.16090810418,140498.99970604197,138093.8813087916,138494.734375,11964,0.0,0.0
2021-12-02 00:00:00+09:00,138494.761019978,140098.17359329178,136690.921875,136690.921875,11756,0.0,0.0
2021-12-03 00:00:00+09:00,138093.91865079364,139897.75793650793,138093.91865079364,138895.625,8504,0.0,0.0
2021-12-06 00:00:00+09:00,139496.9077253219,140499.04068311874,138494.77476752503,140098.1875,4576,0.0,0.0
2021-12-07 00:00:00+09:00,140098.14663983358,141701.55890466715,137492.601709479,138494.734375,11488,0.0,0.0
2021-12-08 00:00:00+09:00,138695.19054441262,140499.0297277937,138695.19054441262,139897.75,10576,0.0,0.0
2021-12-09 00:00:00+09:00,138895.61862517832,141100.31098430813,138294.3388908702,140499.03125,10824,0.0,0.0
2021-12-10 00:00:00+09:00,140699.45782810272,140699.45782810272,138895.61862517832,140499.03125,8244,0.0,0.0
2021-12-13 00:00:00+09:00,140899.8608117816,141100.28735632182,139096.02191091955,139496.875,4668,0.0,0.0
2021-12-14 00:00:00+09:00,139897.74692919076,140298.60007225434,138294.33435693642,138695.1875,5368,0.0,0.0
2021-12-15 00:00:00+09:00,139096.04217625898,139697.321897482,138093.90930755396,139296.46875,3168,0.0,0.0
2021-12-16 00:00:00+09:00,139897.7483599291,142102.44066932626,139697.32178634751,141300.734375,5212,0.0,0.0
2021-12-17 00:00:00+09:00,141300.7235195097,145108.828125,140499.01728677488,145108.828125,13952,0.0,0.0
2021-12-20 00:00:00+09:00,143305.0099206349,143505.4365079365,138294.34523809524,138895.625,7952,0.0,0.0
2021-12-21 00:00:00+09:00,137893.49080882352,137893.49080882352,135688.79836856617,136290.078125,6616,0.0,0.0
2021-12-22 00:00:00+09:00,136089.6468428781,136490.5,134486.2342143906,136490.5,5656,0.0,0.0
2021-12-23 00:00:00+09:00,136891.34683417997,139096.03909651667,136490.4936955733,138093.90625,4496,0.0,0.0
2021-12-24 00:00:00+09:00,139496.89532374102,139897.74847122302,138895.615602518,139296.46875,2640,0.0,0.0
2021-12-27 00:00:00+09:00,139697.29357362518,139697.29357362518,138294.3078418958,138494.734375,2356,0.0,0.0
2021-12-28 00:00:00+09:00,140899.8640491453,141300.7171474359,139897.7313034188,140699.4375,4056,0.0,0.0
2021-12-29 00:00:00+09:00,140899.86886702495,144707.97343099862,140699.44231102636,144507.546875,6452,0.0,0.0
2021-12-30 00:00:00+09:00,144106.6936972574,144106.6936972574,141902.0015822785,142503.28125,4052,0.0,0.0
2022-01-04 00:00:00+09:00,142503.28438807532,144307.12343096235,141701.5781467922,143705.84375,2992,0.0,0.0
2022-01-05 00:00:00+09:00,144507.5451977401,145509.67796610168,141902.0,141902.0,5116,0.0,0.0
2022-01-06 00:00:00+09:00,141902.01882102274,142904.15172230115,139496.89985795456,141100.3125,6036,0.0,0.0
2022-01-07 00:00:00+09:00,141300.7250044201,143104.5640470297,140699.4453235502,141701.578125,5148,0.0,0.0
2022-01-11 00:00:00+09:00,143906.28462357956,144707.9909446023,141100.3125,141100.3125,3440,0.0,0.0
2022-01-12 00:00:00+09:00,141902.01093088856,143104.57034555712,141300.7312235543,142102.4375,4036,0.0,0.0
2022-01-13 00:00:00+09:00,145309.2625391168,145509.68910813628,143505.42341794158,144106.703125,9104,0.0,0.0
2022-01-14 00:00:00+09:00,144307.12343096235,144707.9765516039,143304.99062935845,143705.84375,6332,0.0,0.0
2022-01-17 00:00:00+09:00,143705.83747814686,144707.970236014,142703.70472027973,143304.984375,3476,0.0,0.0
2022-01-18 00:00:00+09:00,142703.71720733427,143505.42348377997,141300.7312235543,142102.4375,5328,0.0,0.0
2022-01-19 00:00:00+09:00,141300.71840277777,141701.57150462962,134686.64222222223,135287.921875,10616,0.0,0.0
2022-01-20 00:00:00+09:00,136290.05925076452,136690.91236620795,131078.96875,131078.96875,14312,0.0,0.0
2022-01-21 00:00:00+09:00,129074.71233006043,133283.67034082327,125867.88717900302,132682.390625,13804,0.0,0.0
2022-01-24 00:00:00+09:00,132682.36870265153,133684.5013967803,130076.82369791667,132281.515625,7728,0.0,0.0
2022-01-25 00:00:00+09:00,132481.95465405198,132682.3812117737,129275.12973050457,131078.96875,6528,0.0,0.0
2022-01-26 00:00:00+09:00,131279.4046214124,133684.52348470545,130277.27176170696,132682.390625,4788,0.0,0.0
2022-01-27 00:00:00+09:00,133083.243585044,136891.34844666423,132081.11072672287,136690.921875,8656,0.0,0.0
2022-01-28 00:00:00+09:00,135889.21861373546,138294.3375272529,134486.23258085028,137893.484375,7144,0.0,0.0
2022-01-31 00:00:00+09:00,139897.72808908045,141100.28735632182,138494.74227729885,139496.875,7788,0.0,0.0
2022-02-01 00:00:00+09:00,141501.15792815675,141701.58449746008,137492.62654208997,138093.90625,7556,0.0,0.0
2022-02-02 00:00:00+09:00,139496.89698401163,139496.89698401163,137492.6312227471,137893.484375,3416,0.0,0.0
2022-02-03 00:00:00+09:00,137693.0282425832,139897.72010672936,137693.0282425832,138494.734375,4464,0.0,0.0
2022-02-04 00:00:00+09:00,138494.761019978,139496.8938782991,136690.921875,136690.921875,2832,0.0,0.0
2022-02-07 00:00:00+09:00,136690.90773148148,137091.76083333333,134686.64222222223,135287.921875,3276,0.0,0.0
2022-02-08 00:00:00+09:00,135889.22518656714,137292.21128731343,133484.1061567164,134285.8125,4492,0.0,0.0
2022-02-09 00:00:00+09:00,133283.65335051547,136891.33118556702,131680.24097938146,136089.625,7684,0.0,0.0
2022-02-10 00:00:00+09:00,136290.04251085382,138695.16090810418,135889.18944464542,138494.734375,8020,0.0,0.0
2022-02-14 00:00:00+09:00,135889.19664977476,136290.04973723725,133083.22503753754,133484.078125,6000,0.0,0.0
2022-02-15 00:00:00+09:00,134085.38271977002,137091.78143545994,133283.67639558605,135087.515625,7372,0.0,0.0
2022-02-16 00:00:00+09:00,135889.203125,136690.90933812683,135087.49691187317,135889.203125,4956,0.0,0.0
2022-02-17 00:00:00+09:00,137492.62807080927,139296.46721459538,136891.3483562139,138695.1875,4256,0.0,0.0
2022-02-18 00:00:00+09:00,137091.765625,137693.04529879385,136290.05939327486,137091.765625,2704,0.0,0.0
2022-02-21 00:00:00+09:00,136891.34844666423,138093.90787664955,136290.06873167155,136690.921875,2188,0.0,0.0
2022-02-22 00:00:00+09:00,135287.921875,136490.48118055557,133884.93601851852,135287.921875,5676,0.0,0.0
2022-02-24 00:00:00+09:00,135287.9202706473,138093.8919503348,133283.65478515625,134686.640625,11432,0.0,0.0
2022-02-25 00:00:00+09:00,134686.66246290802,135488.36878709198,133484.10297663204,135087.515625,5548,0.0,0.0
2022-02-28 00:00:00+09:00,134285.78608247422,136290.05154639177,134285.78608247422,136089.625,5356,0.0,0.0
2022-03-01 00:00:00+09:00,136290.07342143907,137492.6328928047,135688.79368575625,136490.5,3120,0.0,0.0
2022-03-02 00:00:00+09:00,136690.9171852123,137693.05000915081,135488.3577964861,136891.34375,3796,0.0,0.0
2022-03-03 00:00:00+09:00,137693.0515670554,138695.18440233235,137292.1984329446,137492.625,3432,0.0,0.0
2022-03-04 00:00:00+09:00,137091.76244469028,137492.6155512537,135087.49691187317,135889.203125,4808,0.0,0.0
2022-03-07 00:00:00+09:00,136290.05462962962,136690.90773148148,134686.64222222223,135287.921875,4908,0.0,0.0
2022-03-08 00:00:00+09:00,135889.1888505961,136690.8949795082,134486.203125,134486.203125,4544,0.0,0.0
2022-03-09 00:00:00+09:00,134285.79212367625,135287.92490071862,132481.953125,132481.953125,8204,0.0,0.0
2022-03-10 00:00:00+09:00,133083.2298148148,136490.48118055557,133083.2298148148,135287.921875,4808,0.0,0.0
2022-03-11 00:00:00+09:00,136490.47956194196,138093.8919503348,134486.21407645088,134686.640625,7856,0.0,0.0
2022-03-14 00:00:00+09:00,136690.90463917525,137492.61082474227,136089.625,136089.625,3404,0.0,0.0
2022-03-15 00:00:00+09:00,135488.3484259259,137292.18738425925,134686.64222222223,135287.921875,5868,0.0,0.0
2022-03-16 00:00:00+09:00,134887.05677912445,139096.01397431258,134887.05677912445,138494.734375,7292,0.0,0.0
2022-03-17 00:00:00+09:00,139296.4593794835,140298.59218077475,138494.7531384505,139697.3125,3888,0.0,0.0
2022-03-18 00:00:00+09:00,140499.03275923297,141902.01882102274,140499.03275923297,141100.3125,6860,0.0,0.0
2022-03-22 00:00:00+09:00,142703.7094267956,146311.38747410223,140899.87040314227,145108.828125,8900,0.0,0.0
2022-03-23 00:00:00+09:00,145108.81223739497,145108.81223739497,141300.70804884454,143104.546875,5236,0.0,0.0
2022-03-24 00:00:00+09:00,143104.537964876,145710.08277376034,142302.8318698347,145509.65625,7148,0.0,0.0
2022-03-25 00:00:00+09:00,145910.50590277778,145910.50590277778,143505.3876736111,144307.09375,4724,0.0,0.0
2022-03-28 00:00:00+09:00,145910.53593535075,146511.81561640304,144106.69689219396,145710.109375,3848,0.0,0.0
2022-03-29 00:00:00+09:00,146311.40140013496,148716.52032726046,146311.40140013496,148516.09375,4836,0.0,0.0
2022-03-30 00:00:00+09:00,150720.77179836514,150921.19835660764,145108.82816757495,147113.09375,5972,0.0,0.0
2022-03-31 00:00:00+09:00,145309.2531634747,148315.65150478797,145309.2531634747,146511.8125,6124,0.0,0.0
2022-04-01 00:00:00+09:00,145509.66285569107,147914.78125,143705.82405995936,147914.78125,8260,0.0,0.0
2022-04-04 00:00:00+09:00,150319.90603885136,150319.90603885136,145108.81596283783,148315.640625,5716,0.0,0.0
2022-04-05 00:00:00+09:00,149117.34679054053,149117.34679054053,147313.50791807432,148315.640625,3904,0.0,0.0
2022-04-06 00:00:00+09:00,148115.22654121256,148315.65309945506,146712.240633515,147113.09375,4444,0.0,0.0
2022-04-07 00:00:00+09:00,147513.9436813187,147513.9436813187,145108.82503434067,145910.53125,5892,0.0,0.0
2022-04-08 00:00:00+09:00,146511.82037796787,147513.9532122905,143104.56874127095,143505.421875,4236,0.0,0.0
2022-04-11 00:00:00+09:00,142302.85782775455,144507.54999128313,142102.43126743377,143705.84375,3520,0.0,0.0
2022-04-12 00:00:00+09:00,143705.83747814686,144707.970236014,142904.13127185314,143304.984375,5424,0.0,0.0
2022-04-13 00:00:00+09:00,143705.8500528914,144707.9828984485,140699.45151622003,142102.4375,7404,0.0,0.0
2022-04-14 00:00:00+09:00,141701.57344632767,142302.85310734462,140699.4406779661,141902.0,5672,0.0,0.0
2022-04-15 00:00:00+09:00,141701.57344632767,142703.70621468927,140499.01412429378,141902.0,6088,0.0,0.0
2022-04-18 00:00:00+09:00,141501.15779266573,142503.29063822285,141100.30465444288,142102.4375,4188,0.0,0.0
2022-04-19 00:00:00+09:00,142503.30482029036,142503.30482029036,140899.89210782578,141501.171875,6768,0.0,0.0
2022-04-20 00:00:00+09:00,142302.8672429078,142302.8672429078,140098.17493351066,141300.734375,6688,0.0,0.0
2022-04-21 00:00:00+09:00,141701.57344632767,142503.27966101695,141300.72033898305,141902.0,5916,0.0,0.0
2022-04-22 00:00:00+09:00,142102.42655367233,142503.27966101695,140899.8672316384,141902.0,6268,0.0,0.0
2022-04-25 00:00:00+09:00,141501.171875,141902.02505311614,140098.18575159347,141501.171875,7448,0.0,0.0
2022-04-26 00:00:00+09:00,141300.73908025568,143305.0048828125,140499.03275923297,141100.3125,19120,0.0,0.0
2022-04-27 00:00:00+09:00,141100.2880788712,142327.247105644,140282.315394356,141304.78125,5932,3500.0,0.0
2022-04-28 00:00:00+09:00,141509.28441629955,142327.2571585903,139259.859375,139259.859375,6136,0.0,0.0
2022-05-02 00:00:00+09:00,139259.8562590318,142736.24033598267,138237.39035404625,141509.28125,5104,0.0,0.0
2022-05-06 00:00:00+09:00,140691.3113342898,142531.75,140077.8317790531,142531.75,4792,0.0,0.0
2022-05-09 00:00:00+09:00,141713.77843386628,142122.76480741278,139873.33975290696,140691.3125,5808,0.0,0.0
2022-05-10 00:00:00+09:00,140486.82173507463,140486.82173507463,137010.4375,137010.4375,8796,0.0,0.0
2022-05-11 00:00:00+09:00,135169.9824189291,137623.90040535445,135169.9824189291,135578.96875,10396,0.0,0.0
2022-05-12 00:00:00+09:00,134147.52925531915,136601.44747340426,133329.55651595743,134556.515625,5916,0.0,0.0
2022-05-13 00:00:00+09:00,134965.53431919645,138441.91929408483,134965.53431919645,137419.453125,7676,0.0,0.0
2022-05-16 00:00:00+09:00,137828.39549483013,139873.3271787297,137419.40915805023,138441.875,4980,0.0,0.0
2022-05-17 00:00:00+09:00,137623.90232644018,138850.8613367799,137010.4228212703,138441.875,3076,0.0,0.0
2022-05-18 00:00:00+09:00,138032.90501644736,140077.83694261697,137828.4118238304,139873.34375,3540,0.0,0.0
2022-05-19 00:00:00+09:00,138032.92451746322,140282.34995404413,137623.93807444852,139055.390625,3576,0.0,0.0
2022-05-20 00:00:00+09:00,138441.88983208954,139464.35578358208,136805.9443097015,137010.4375,5680,0.0,0.0
2022-05-23 00:00:00+09:00,135987.98165246213,137010.44767992425,134965.515625,134965.515625,6136,0.0,0.0
2022-05-24 00:00:00+09:00,135170.00329326923,135374.4964903846,132511.59173076923,132920.578125,12164,0.0,0.0
2022-05-25 00:00:00+09:00,133943.04959753787,135783.4884469697,133738.55639204546,134965.515625,14740,0.0,0.0
2022-05-26 00:00:00+09:00,134965.515625,136601.4612689394,134352.03600852273,134965.515625,11788,0.0,0.0
2022-05-27 00:00:00+09:00,135170.00679758308,135987.97960725075,132920.581570997,135374.5,12428,0.0,0.0
2022-05-30 00:00:00+09:00,135374.5,135987.97960725075,134352.0339879154,135374.5,5656,0.0,0.0
2022-05-31 00:00:00+09:00,135578.99320241692,136192.47280966767,134761.02039274925,135374.5,8192,0.0,0.0
2022-06-01 00:00:00+09:00,136192.47554347827,137010.44836956522,135578.99592391305,136396.96875,7344,0.0,0.0
2022-06-02 00:00:00+09:00,136192.45795964124,137010.43068011958,135169.99205904335,136805.9375,6408,0.0,0.0
2022-06-03 00:00:00+09:00,136601.45514264263,137010.4415352853,135578.98916103604,136192.46875,6504,0.0,0.0
2022-06-06 00:00:00+09:00,135578.96875,136192.44824660633,134556.50292232278,135578.96875,5060,0.0,0.0
2022-06-07 00:00:00+09:00,135374.4979762801,135987.97757435995,134965.51157756025,135783.484375,4468,0.0,0.0
2022-06-08 00:00:00+09:00,135783.47159940208,137010.43068011958,135578.9784192825,136805.9375,3240,0.0,0.0
2022-06-09 00:00:00+09:00,136805.93355312035,138032.89259843982,135987.9608562407,137623.90625,3024,0.0,0.0
2022-06-10 00:00:00+09:00,137623.9252265861,137623.9252265861,135170.00679758308,135374.5,4896,0.0,0.0
2022-06-13 00:00:00+09:00,134965.50680786686,136396.95915279878,134147.53403933434,135170.0,5320,0.0,0.0
2022-06-14 00:00:00+09:00,133943.04153993327,134147.53473312402,128217.23213059262,130262.1640625,13836,0.0,0.0
2022-06-15 00:00:00+09:00,131284.64032595695,136192.47734748805,127399.26935057815,128217.2421875,21160,0.0,0.0
2022-06-16 00:00:00+09:00,131693.61618217055,132920.57533914727,130671.15021802325,131898.109375,9236,0.0,0.0
2022-06-17 00:00:00+09:00,129853.17430449695,134761.01081364328,129444.18792873475,134147.53125,11872,0.0,0.0
2022-06-20 00:00:00+09:00,133943.0380621189,134965.5040015244,132511.5857469512,134147.53125,6264,0.0,0.0
2022-06-21 00:00:00+09:00,135374.5027173913,137419.4347826087,134761.02309782608,136396.96875,7928,0.0,0.0
2022-06-22 00:00:00+09:00,136396.94141214178,136805.92774321267,134965.48925339367,135578.96875,8712,0.0,0.0
2022-06-23 00:00:00+09:00,135374.4959647147,137623.92112424926,135374.4959647147,136192.46875,13044,0.0,0.0
2022-06-24 00:00:00+09:00,135987.96875,136192.46193609023,134556.51644736843,135987.96875,6024,0.0,0.0
2022-06-27 00:00:00+09:00,135987.9735450973,137419.4258982036,135578.98715849553,136601.453125,9104,0.0,0.0
2022-06-28 00:00:00+09:00,135374.47747415066,138646.36816838995,135374.47747415066,138441.875,10624,0.0,0.0
2022-06-29 00:00:00+09:00,138032.9002615639,139873.33893171806,137623.9138904185,139259.859375,7900,0.0,0.0
2022-06-30 00:00:00+09:00,139464.35256057268,139873.33893171806,138032.9002615639,139259.859375,6432,0.0,0.0
2022-07-01 00:00:00+09:00,139055.35450516987,139259.84767355982,137010.4228212703,138441.875,5800,0.0,0.0
2022-07-04 00:00:00+09:00,139464.34944002892,141509.28125,139259.8562590318,141509.28125,7004,0.0,0.0
2022-07-05 00:00:00+09:00,140895.79490774238,141713.7675922576,140077.8222232272,141304.78125,5880,0.0,0.0
2022-07-06 00:00:00+09:00,140486.81448448906,141713.7735629562,139668.84176551094,140077.828125,5952,0.0,0.0
2022-07-07 00:00:00+09:00,140282.32413949276,141918.26961050724,140282.32413949276,141100.296875,4920,0.0,0.0
2022-07-08 00:00:00+09:00,141100.30290570174,141304.7960983187,139668.85055738303,139873.34375,9424,0.0,0.0
2022-07-11 00:00:00+09:00,141918.27044476327,143349.72274031566,141713.77725968437,142531.75,7016,0.0,0.0
2022-07-12 00:00:00+09:00,143145.24389164304,144372.203125,142122.7778638456,144372.203125,12132,0.0,0.0
2022-07-13 00:00:00+09:00,143758.72148658193,144985.6807026836,143145.24187853106,144781.1875,9308,0.0,0.0
2022-07-14 00:00:00+09:00,143554.22428019662,146008.1426439607,142940.7446892556,145599.15625,8768,0.0,0.0
2022-07-15 00:00:00+09:00,144781.1957142857,144985.68892857144,143145.25,143145.25,9360,0.0,0.0
2022-07-19 00:00:00+09:00,143349.72437587904,145803.6426248242,143349.72437587904,145394.65625,7580,0.0,0.0
2022-07-20 00:00:00+09:00,146212.63304455447,146212.63304455447,142940.74195544556,144576.6875,9960,0.0,0.0
2022-07-21 00:00:00+09:00,143963.20196353437,146008.1338096073,143963.20196353437,145803.640625,7508,0.0,0.0
2022-07-22 00:00:00+09:00,145394.6554287997,146008.13498757101,143758.7099387429,143963.203125,7128,0.0,0.0
2022-07-25 00:00:00+09:00,144167.7071817047,144985.6799884094,142531.76156829527,143349.734375,9332,0.0,0.0
2022-07-26 00:00:00+09:00,143349.73709720254,144781.18953611897,142940.75068608357,144372.203125,7948,0.0,0.0
2022-07-27 00:00:00+09:00,143758.71673315603,144985.67590868793,143554.22353723404,144167.703125,8652,0.0,0.0
2022-07-28 00:00:00+09:00,144167.7132660167,146826.125,144167.7132660167,146826.125,27648,0.0,0.0
2022-07-29 00:00:00+09:00,146008.14742132867,146621.62703234266,144985.68140297203,146212.640625,10968,0.0,0.0
2022-08-01 00:00:00+09:00,147030.59857600415,148053.06449099723,146417.1190270083,147644.078125,5896,0.0,0.0
2022-08-02 00:00:00+09:00,147644.08821980338,147644.08821980338,145190.1698560393,145599.15625,4644,0.0,0.0
2022-08-03 00:00:00+09:00,146212.63584094102,146826.11543188203,143554.22428019662,145599.15625,5172,0.0,0.0
2022-08-04 00:00:00+09:00,144985.6807026836,145803.65351341807,143758.72148658193,144781.1875,4256,0.0,0.0
2022-08-05 00:00:00+09:00,144576.6963305595,144781.18953611897,143554.23030276204,144372.203125,5608,0.0,0.0
2022-08-08 00:00:00+09:00,144167.7099194405,144372.203125,143349.73709720254,144372.203125,2908,0.0,0.0
2022-08-09 00:00:00+09:00,145803.640625,146212.62699421457,144781.17470196352,145803.640625,6444,0.0,0.0
2022-08-10 00:00:00+09:00,145803.66716549295,146212.65360915492,145190.1875,145190.1875,3628,0.0,0.0
2022-08-12 00:00:00+09:00,145803.66716549295,146008.16038732394,144781.20105633803,145190.1875,3080,0.0,0.0
2022-08-15 00:00:00+09:00,146008.15625,146212.6494660364,145394.67660189077,146008.15625,2376,0.0,0.0
2022-08-16 00:00:00+09:00,146417.13179916318,146621.625,145599.1589958159,146621.625,2988,0.0,0.0
2022-08-17 00:00:00+09:00,146621.61943069307,146621.61943069307,144372.1943069307,144576.6875,3088,0.0,0.0
2022-08-18 00:00:00+09:00,143963.21468926553,144985.6807026836,143349.7350812147,144781.1875,4020,0.0,0.0
2022-08-19 00:00:00+09:00,145190.1658519553,146826.11138268156,144985.6726606145,146417.125,4300,0.0,0.0
2022-08-22 00:00:00+09:00,146417.12903792135,146417.12903792135,144985.67665905898,145599.15625,3396,0.0,0.0
2022-08-23 00:00:00+09:00,144985.68274167847,145190.17594723796,144167.7099194405,144372.203125,4476,0.0,0.0
2022-08-24 00:00:00+09:00,144576.6826837713,145599.14861505682,143963.203125,143963.203125,4324,0.0,0.0
2022-08-25 00:00:00+09:00,145394.67660189077,146417.14268207282,145190.18338585435,146008.15625,2748,0.0,0.0
2022-08-26 00:00:00+09:00,146826.120236014,146826.120236014,146008.14742132867,146212.640625,2048,0.0,0.0
2022-08-29 00:00:00+09:00,145394.66781031468,146826.120236014,144576.69499562937,146212.640625,4692,0.0,0.0
2022-08-30 00:00:00+09:00,146417.1412517289,148053.08696403872,146417.1412517289,147848.59375,3100,0.0,0.0
2022-08-31 00:00:00+09:00,148053.05078125,148462.037109375,146621.5986328125,147235.078125,4704,0.0,0.0
2022-09-01 00:00:00+09:00,148462.0520248948,148666.5452095021,145803.640625,145803.640625,5964,0.0,0.0
2022-09-02 00:00:00+09:00,146621.61739686178,146621.61739686178,144985.671875,144985.671875,3984,0.0,0.0
2022-09-05 00:00:00+09:00,145190.17460664336,147235.10664335664,145190.17460664336,146212.640625,2632,0.0,0.0
2022-09-06 00:00:00+09:00,146826.12911414567,146826.12911414567,145394.67660189077,146008.15625,3340,0.0,0.0
2022-09-07 00:00:00+09:00,145394.68072183098,146008.16038732394,144985.69427816902,145190.1875,3668,0.0,0.0
2022-09-08 00:00:00+09:00,145803.64944698033,146621.62223490168,145394.66305301967,145599.15625,4108,0.0,0.0
2022-09-09 00:00:00+09:00,145190.17460664336,147030.61343968532,145190.17460664336,146212.640625,5096,0.0,0.0
2022-09-12 00:00:00+09:00,146417.13382867133,146621.62703234266,145803.65421765734,146212.640625,3108,0.0,0.0
2022-09-13 00:00:00+09:00,145803.6630339636,146008.15625,144781.1969537815,146008.15625,5024,0.0,0.0
2022-09-14 00:00:00+09:00,145599.15625,146008.1426439607,144781.18346207865,145599.15625,3784,0.0,0.0
2022-09-15 00:00:00+09:00,146008.1358122363,146621.61537447257,145190.1630625879,145394.65625,4140,0.0,0.0
