Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+09:00,154145.50069252079,155433.62465373962,152857.37673130195,155004.25,5656,0.0,0.0
2022-09-26 00:00:00+09:00,154360.2014256709,154360.2014256709,151783.95327948447,151998.640625,10600,0.0,0.0
2022-09-27 00:00:00+09:00,152213.29607712766,153930.794481383,150925.1722739362,151354.546875,9276,0.0,0.0
2022-09-28 00:00:00+09:00,151139.87319884726,152213.3097982709,147919.56340057636,148993.0,10824,0.0,0.0
2022-09-29 00:00:00+09:00,151139.87535410764,152857.37393767704,151139.87535410764,151569.25,6628,0.0,0.0
2022-09-30 00:00:00+09:00,151139.89139633288,153501.45219940058,149207.70528473202,152213.328125,10708,0.0,0.0
2022-10-03 00:00:00+09:00,153930.8272020042,154360.20189433897,150925.20435566103,152642.703125,9118,0.0,0.0
2022-10-04 00:00:00+09:00,153501.43819541027,155004.24947844227,153501.43819541027,154360.1875,5346,0.0,0.0
2022-10-05 00:00:00+09:00,154360.1690824468,154789.54368351065,150925.1722739362,151354.546875,7342,0.0,0.0
2022-10-06 00:00:00+09:00,150925.17107027897,151569.2329667382,149207.67267972103,150066.421875,6118,0.0,0.0
2022-10-07 00:00:00+09:00,147704.8764367816,149637.0623204023,147060.8144755747,149422.375,8872,0.0,0.0
2022-10-11 00:00:00+09:00,148348.9365889213,148348.9365889213,147275.5,147275.5,5176,0.0,0.0
2022-10-12 00:00:00+09:00,147490.18676793558,147919.56140190337,146416.75018301612,146631.4375,5058,0.0,0.0
2022-10-13 00:00:00+09:00,146202.0610141159,146846.12295690936,144484.5625,144484.5625,5122,0.0,0.0
2022-10-14 00:00:00+09:00,145128.625,146631.4362056213,144913.93768491125,145128.625,7702,0.0,0.0
2022-10-17 00:00:00+09:00,144699.24981426448,145343.31175705793,143625.81324294204,144484.5625,5784,0.0,0.0
2022-10-18 00:00:00+09:00,144913.9521440583,145558.01415358746,142981.76611547085,143625.828125,7412,0.0,0.0
2022-10-19 00:00:00+09:00,143411.13996611445,143625.82730139306,141908.32861916415,142552.390625,7366,0.0,0.0
2022-10-20 00:00:00+09:00,142552.37424242424,142552.37424242424,141049.56306818183,141693.625,8790,0.0,0.0
2022-10-21 00:00:00+09:00,141264.28125,142337.718037614,140405.53181990882,141264.28125,7112,0.0,0.0
2022-10-24 00:00:00+09:00,141478.9371194825,141693.62442922377,139976.12595129377,141049.5625,3462,0.0,0.0
2022-10-25 00:00:00+09:00,141264.28125,142123.03068009118,140405.53181990882,141264.28125,5936,0.0,0.0
2022-10-26 00:00:00+09:00,142123.00366568915,146631.43731671554,141693.62903225806,146416.75,10458,0.0,0.0
2022-10-27 00:00:00+09:00,145987.3926767677,149207.70280934343,145128.64330808082,148778.328125,9798,0.0,0.0
2022-10-28 00:00:00+09:00,148134.23578730272,150495.79606796987,147704.86119081778,149637.046875,8156,0.0,0.0
2022-10-31 00:00:00+09:00,149851.76467666184,150066.4520186055,147275.51657333816,148563.640625,12082,0.0,0.0
2022-11-01 00:00:00+09:00,148348.96861413046,149207.7180706522,146416.78233695653,148134.28125,13814,0.0,0.0
2022-11-02 00:00:00+09:00,148778.2941865809,148778.2941865809,145557.98478860295,145987.359375,11216,0.0,0.0
2022-11-04 00:00:00+09:00,145343.3273111979,145772.7019856771,144055.2032877604,144269.890625,10906,0.0,0.0
2022-11-07 00:00:00+09:00,145128.6391491754,145772.70115723388,142123.01644490255,143196.453125,5160,0.0,0.0
2022-11-08 00:00:00+09:00,143625.81379437872,145128.625,143625.81379437872,145128.625,2544,0.0,0.0
2022-11-09 00:00:00+09:00,144913.95263671875,145343.3273111979,144055.2032877604,144269.890625,3840,0.0,0.0
2022-11-10 00:00:00+09:00,144484.59388909495,145558.03069362018,144055.21916728487,144699.28125,3466,0.0,0.0
2022-11-11 00:00:00+09:00,148993.0302947598,149207.71765829693,146416.7819323144,147490.21875,5950,0.0,0.0
2022-11-14 00:00:00+09:00,147490.1865835777,147490.1865835777,144699.25146627566,146416.75,8178,0.0,0.0
2022-11-15 00:00:00+09:00,146416.75036549708,147704.87426900584,145987.37573099416,146846.125,5452,0.0,0.0
2022-11-16 00:00:00+09:00,146631.4375,147275.4994509517,145772.68823206442,146631.4375,3246,0.0,0.0
2022-11-17 00:00:00+09:00,146846.1253644315,147490.18731778426,145987.37609329447,147275.5,4276,0.0,0.0
2022-11-18 00:00:00+09:00,147490.20280565694,147490.20280565694,145772.70408302918,147060.828125,3474,0.0,0.0
2022-11-21 00:00:00+09:00,147275.50090448625,149422.37409551375,147060.8135853835,148348.9375,5310,0.0,0.0
2022-11-22 00:00:00+09:00,148778.31066983895,148778.31066983895,145343.31359809663,146631.4375,4252,0.0,0.0
2022-11-24 00:00:00+09:00,147490.20280565694,148134.26482664232,146416.7661040146,147060.828125,5500,0.0,0.0
2022-11-25 00:00:00+09:00,147060.84402292577,148563.65556768558,146416.7819323144,147490.21875,5554,0.0,0.0
2022-11-28 00:00:00+09:00,148134.23578730272,149637.046875,147490.17389257532,149637.046875,8354,0.0,0.0
2022-11-29 00:00:00+09:00,150066.43605282198,150710.49801013025,147919.5628617945,148348.9375,4124,0.0,0.0
2022-11-30 00:00:00+09:00,147704.890625,148134.2653070494,146631.45391987645,147704.890625,9454,0.0,0.0
2022-12-01 00:00:00+09:00,147704.8888478582,148348.95086318316,144269.89143279172,145343.328125,7264,0.0,0.0
2022-12-02 00:00:00+09:00,147704.8888478582,147704.8888478582,144699.26610967502,145343.328125,5872,0.0,0.0
2022-12-05 00:00:00+09:00,145128.62444279346,145343.31175705793,143411.12592867756,144484.5625,3582,0.0,0.0
2022-12-06 00:00:00+09:00,144913.92290900735,146416.73396139705,144484.5483226103,145987.359375,3834,0.0,0.0
2022-12-07 00:00:00+09:00,145987.359375,147060.79584099265,145557.98478860295,145987.359375,6592,0.0,0.0
2022-12-08 00:00:00+09:00,145343.2970824115,145987.358960177,143196.42415652657,145557.984375,6984,0.0,0.0
2022-12-09 00:00:00+09:00,147275.5159429506,147919.5779660247,145772.7045557776,147704.890625,12188,0.0,0.0
2022-12-12 00:00:00+09:00,147275.53138646288,148778.3429312227,146631.46929585154,147490.21875,6248,0.0,0.0
2022-12-13 00:00:00+09:00,147490.1865835777,147490.1865835777,145772.68804985337,146416.75,5116,0.0,0.0
2022-12-14 00:00:00+09:00,146202.06304824562,147060.81231725146,145343.31377923975,146846.125,10448,0.0,0.0
2022-12-15 00:00:00+09:00,146846.15665938865,147490.21875,145987.40720524016,147490.21875,5296,0.0,0.0
2022-12-16 00:00:00+09:00,147060.8144755747,149422.375,146631.4398347701,149422.375,14798,0.0,0.0
2022-12-19 00:00:00+09:00,148778.31066983895,148778.31066983895,146202.0628660322,146631.4375,5740,0.0,0.0
2022-12-20 00:00:00+09:00,146416.75844726563,146631.44577636718,134823.64267578124,137399.890625,18202,0.0,0.0
2022-12-21 00:00:00+09:00,139546.7671187405,143196.45179723063,138688.0177826252,141478.953125,10504,0.0,0.0
2022-12-22 00:00:00+09:00,141693.64193488023,144269.88997005988,140834.89258982035,143411.140625,7814,0.0,0.0
2022-12-23 00:00:00+09:00,144055.18580060423,144055.18580060423,141264.250755287,142123.0,5448,0.0,0.0
2022-12-26 00:00:00+09:00,142552.37424242424,143196.43617424244,140620.1884469697,141693.625,4380,0.0,0.0
2022-12-27 00:00:00+09:00,141908.31417910446,143840.5,141693.62686567163,143840.5,3684,0.0,0.0
2022-12-28 00:00:00+09:00,143411.14175925925,145128.64046296297,142552.3924074074,144913.953125,5164,0.0,0.0
2022-12-29 00:00:00+09:00,144913.93768491125,145557.9996301775,143411.12647928996,145128.625,4834,0.0,0.0
2022-12-30 00:00:00+09:00,145343.2970824115,145987.358960177,145128.609789823,145557.984375,5178,0.0,0.0
2023-01-04 00:00:00+09:00,144913.96861090505,145128.65597181008,143411.15708456974,144699.28125,4502,0.0,0.0
2023-01-05 00:00:00+09:00,144269.88963963964,144913.95164695947,141478.9542745871,142981.765625,9572,0.0,0.0
2023-01-06 00:00:00+09:00,142337.70361768018,143625.82763231982,140834.89226726728,142981.765625,7044,0.0,0.0
2023-01-10 00:00:00+09:00,142767.0639858841,145128.62444279346,142767.0639858841,144484.5625,6166,0.0,0.0
2023-01-11 00:00:00+09:00,144699.26578703703,145558.01513888888,143840.51643518519,144913.953125,5486,0.0,0.0
2023-01-12 00:00:00+09:00,144484.54791205752,145557.984375,143196.42415652657,145557.984375,4578,0.0,0.0
2023-01-13 00:00:00+09:00,145128.639480568,145772.70149009716,143625.828125,143625.828125,7872,0.0,0.0
2023-01-16 00:00:00+09:00,143196.45345198057,144699.26480754858,142981.76611547085,143625.828125,9072,0.0,0.0
2023-01-17 00:00:00+09:00,142981.7801101824,142981.7801101824,141049.59389247722,141264.28125,8978,0.0,0.0
2023-01-18 00:00:00+09:00,141693.62288135593,142767.0594183359,137829.25134822805,139332.0625,19534,0.0,0.0
2023-01-19 00:00:00+09:00,138688.01459960936,139117.3892578125,136970.51596679687,137399.890625,13816,0.0,0.0
2023-01-20 00:00:00+09:00,136755.8444801402,138473.3433119159,136326.46977219626,137829.28125,9030,0.0,0.0
2023-01-23 00:00:00+09:00,138043.9543028846,139976.14028846155,138043.9543028846,139546.765625,5718,0.0,0.0
2023-01-24 00:00:00+09:00,140190.844462386,141264.28125,139546.78238981764,141264.28125,4658,0.0,0.0
2023-01-25 00:00:00+09:00,141693.62366003063,142122.99827718223,139546.7505742726,140190.8125,3842,0.0,0.0
2023-01-26 00:00:00+09:00,140620.18634437598,140620.18634437598,138688.00057781202,139332.0625,4350,0.0,0.0
2023-01-27 00:00:00+09:00,140834.9065349544,141908.3433225684,140190.844462386,141264.28125,10958,0.0,0.0
2023-01-30 00:00:00+09:00,140975.74290865383,142068.578125,140538.60882211538,142068.578125,7968,2920.0,0.0
2023-01-31 00:00:00+09:00,142724.28506397636,142942.85211614173,138790.078125,138790.078125,7258,0.0,0.0
2023-02-01 00:00:00+09:00,139445.78125,140538.61652625393,138790.08008424766,139445.78125,3964,0.0,0.0
2023-02-02 00:00:00+09:00,139664.34830525078,140538.61652625393,138571.51302899688,139445.78125,4702,0.0,0.0
2023-02-03 00:00:00+09:00,139882.91277258567,140538.61392620715,139445.77867017133,140320.046875,4294,0.0,0.0
2023-02-06 00:00:00+09:00,140538.61527032207,143161.41990989263,140538.61527032207,142505.71875,4272,0.0,0.0
2023-02-07 00:00:00+09:00,142287.14516826923,143161.41334134614,141631.44403846154,142068.578125,3500,0.0,0.0
2023-02-08 00:00:00+09:00,142068.57156635803,142505.70563271607,140757.16936728396,141631.4375,3128,0.0,0.0
2023-02-09 00:00:00+09:00,140757.1758653846,142068.578125,140757.1758653846,142068.578125,5400,0.0,0.0
2023-02-10 00:00:00+09:00,142068.5846434049,142724.28580329753,140757.18232361964,142505.71875,6636,0.0,0.0
2023-02-13 00:00:00+09:00,142068.57156635803,142287.13859953705,141194.303433642,141631.4375,3460,0.0,0.0
2023-02-14 00:00:00+09:00,141631.4505368098,142505.71875,141412.88348351227,142505.71875,2106,0.0,0.0
2023-02-15 00:00:00+09:00,141631.45506912444,142724.2903705837,140538.61976766514,142287.15625,5798,0.0,0.0
2023-02-16 00:00:00+09:00,142724.28125,142942.84829632466,141850.01306470137,142724.28125,2568,0.0,0.0
2023-02-17 00:00:00+09:00,142287.14715735067,142942.84829632466,140975.74487940274,142724.28125,4184,0.0,0.0
2023-02-20 00:00:00+09:00,142724.30333969466,144035.7058206107,142287.1691793893,143161.4375,2648,0.0,0.0
2023-02-21 00:00:00+09:00,143161.41990989263,143817.12106978527,142068.5846434049,142505.71875,4424,0.0,0.0
2023-02-22 00:00:00+09:00,142068.58918970815,142724.2903705837,141412.88800883258,142287.15625,6106,0.0,0.0
2023-02-24 00:00:00+09:00,143161.43855733084,145347.109375,142505.73731203008,145347.109375,9322,0.0,0.0
2023-02-27 00:00:00+09:00,145784.22981380988,146877.0651197605,145347.09569142965,146002.796875,7536,0.0,0.0
2023-02-28 00:00:00+09:00,145565.6426569507,147095.61187406577,144472.80750186846,146221.34375,6836,0.0,0.0
2023-03-01 00:00:00+09:00,146221.3766221374,146439.94370229007,142942.87041984734,143161.4375,7860,0.0,0.0
2023-03-02 00:00:00+09:00,144035.6920592705,144254.25911854103,142287.1555851064,143817.125,3306,0.0,0.0
2023-03-03 00:00:00+09:00,143817.11190749236,144254.24598623853,142724.2767106269,142942.84375,4586,0.0,0.0
2023-03-06 00:00:00+09:00,143161.41026853252,144472.8125,143161.41026853252,144472.8125,3752,0.0,0.0
2023-03-07 00:00:00+09:00,144909.95171324656,144909.95171324656,142287.14715735067,142724.28125,3060,0.0,0.0
2023-03-08 00:00:00+09:00,142724.27981629083,142942.8468604199,140320.04233087093,140538.609375,5520,0.0,0.0
2023-03-09 00:00:00+09:00,141850.015625,142287.1497255393,140538.61332338213,141850.015625,4110,0.0,0.0
2023-03-10 00:00:00+09:00,140538.60233410494,142287.13859953705,140538.60233410494,141631.4375,7170,0.0,0.0
2023-03-13 00:00:00+09:00,141194.3235606646,141631.4576893354,139445.78704598144,141412.890625,5318,0.0,0.0
2023-03-14 00:00:00+09:00,141194.3164302147,142942.85285659507,140101.48116372697,142505.71875,6020,0.0,0.0
2023-03-15 00:00:00+09:00,142942.85413401254,143161.42118926332,139445.78125,139445.78125,9742,0.0,0.0
2023-03-16 00:00:00+09:00,138571.51169386943,138790.07874701434,136385.84116242037,137260.109375,12052,0.0,0.0
2023-03-17 00:00:00+09:00,137260.11064739415,137915.81181290717,132888.76954397393,134200.171875,15332,0.0,0.0
2023-03-20 00:00:00+09:00,133763.037764658,136604.4094818811,133107.33659914494,134200.171875,11624,0.0,0.0
2023-03-22 00:00:00+09:00,133325.89606629394,137041.53579273162,133325.89606629394,136822.96875,9220,0.0,0.0
2023-03-23 00:00:00+09:00,135948.72065,136822.98895,134418.751125,136604.421875,4514,0.0,0.0
2023-03-24 00:00:00+09:00,137041.556025,137260.1231,135730.153575,136604.421875,5044,0.0,0.0
2023-03-27 00:00:00+09:00,136385.8548,136822.98895,135948.72065,136604.421875,4422,0.0,0.0
2023-03-28 00:00:00+09:00,136822.98555424527,139445.79038915093,136385.85141509434,139008.65625,5634,0.0,0.0
2023-03-29 00:00:00+09:00,139882.9245283019,140101.49159787735,137915.82090212265,139008.65625,6740,0.0,0.0
2023-03-30 00:00:00+09:00,139445.77928149607,139664.3463336614,136604.40760334645,138790.078125,6810,0.0,0.0
2023-03-31 00:00:00+09:00,139227.20566745655,139445.7727093207,137260.10229067932,138352.9375,6548,0.0,0.0
2023-04-03 00:00:00+09:00,139227.2065625,143161.41334134614,138352.93838942307,142068.578125,9110,0.0,0.0
2023-04-04 00:00:00+09:00,141412.88410852713,141850.01821705428,139445.78062015504,140975.75,12550,0.0,0.0
2023-04-05 00:00:00+09:00,140757.18097741433,141631.449182243,139664.34572137852,140320.046875,6870,0.0,0.0
2023-04-06 00:00:00+09:00,139882.93291731668,140975.76833073323,139445.79875195006,140101.5,7032,0.0,0.0
2023-04-07 00:00:00+09:00,139664.35745872642,139882.9245283019,137915.82090212265,139008.65625,4518,0.0,0.0
2023-04-10 00:00:00+09:00,139445.7851319876,140975.7545613354,139227.2180706522,140757.1875,5466,0.0,0.0
2023-04-11 00:00:00+09:00,140320.05270737328,143161.42449116745,140101.48564708143,142287.15625,10520,0.0,0.0
2023-04-12 00:00:00+09:00,141850.00453317902,142505.70563271607,141194.303433642,141631.4375,7106,0.0,0.0
2023-04-13 00:00:00+09:00,141194.31447419105,143161.41792661787,140975.74742392142,141850.015625,4708,0.0,0.0
2023-04-14 00:00:00+09:00,143379.99088145897,144472.82617781157,142505.72264437692,143817.125,7510,0.0,0.0
2023-04-17 00:00:00+09:00,143817.11138426626,145128.51361573374,143379.97730711044,144472.8125,5908,0.0,0.0
2023-04-18 00:00:00+09:00,144909.95509572074,146221.3574042793,144472.82099286787,145565.65625,5552,0.0,0.0
2023-04-19 00:00:00+09:00,145128.5286302395,146221.36393619012,144909.9615690494,146002.796875,4152,0.0,0.0
2023-04-20 00:00:00+09:00,146439.94129068046,148188.4779031065,146439.94129068046,147751.34375,5536,0.0,0.0
2023-04-21 00:00:00+09:00,147751.32750732065,149499.8639275256,147095.62634974378,149281.296875,7604,0.0,0.0
2023-04-24 00:00:00+09:00,149062.72075729928,150374.12299270072,148407.01963959855,149718.421875,6422,0.0,0.0
2023-04-25 00:00:00+09:00,149718.41686958875,151685.5201569264,149718.41686958875,151466.953125,6174,0.0,0.0
2023-04-26 00:00:00+09:00,151904.09829791068,152341.232393732,150592.6960104467,151685.53125,6508,0.0,0.0
2023-04-27 00:00:00+09:00,151685.53383152172,151685.53383152172,150811.265625,150811.265625,3296,0.0,0.0
2023-04-28 00:00:00+09:00,152122.67315864025,154308.34375,151029.83786296035,154308.34375,9886,0.0,0.0
2023-05-01 00:00:00+09:00,154089.78390246077,154089.78390246077,152996.9485556348,153215.515625,8442,0.0,0.0
2023-05-02 00:00:00+09:00,151466.96677989129,151685.53383152172,149936.99741847825,150811.265625,12020,0.0,0.0
2023-05-08 00:00:00+09:00,150811.25355618776,153871.1920341394,150155.55245376957,153652.625,7114,0.0,0.0
2023-05-09 00:00:00+09:00,153871.1875,154964.02263849432,152996.91938920453,153871.1875,7864,0.0,0.0
2023-05-10 00:00:00+09:00,153652.63153812056,154745.46675531915,152996.9304078014,154089.765625,6560,0.0,0.0
2023-05-11 00:00:00+09:00,153871.19858156028,154745.46675531915,153434.06449468085,154089.765625,5254,0.0,0.0
2023-05-12 00:00:00+09:00,153652.625,154308.3261024182,152341.2227951636,153652.625,5692,0.0,0.0
2023-05-15 00:00:00+09:00,153434.0509798729,154745.453125,153434.0509798729,154745.453125,6062,0.0,0.0
2023-05-16 00:00:00+09:00,154308.3190766243,154964.02014918785,153652.61800406076,154745.453125,2870,0.0,0.0
2023-05-17 00:00:00+09:00,154964.02263849432,154964.02263849432,153215.4864169034,153871.1875,4972,0.0,0.0
2023-05-18 00:00:00+09:00,154308.32454004328,154308.32454004328,151466.953125,151466.953125,5452,0.0,0.0
2023-05-19 00:00:00+09:00,151248.41651785714,152996.953125,150592.71529017857,152996.953125,6334,0.0,0.0
2023-05-22 00:00:00+09:00,152996.9238975818,154089.7590682788,152778.3568634424,153652.625,4070,0.0,0.0
2023-05-23 00:00:00+09:00,153652.62047230112,154089.75452769885,152341.21830610794,153871.1875,4982,0.0,0.0
2023-05-24 00:00:00+09:00,152559.81897321428,153871.22142857144,151904.1177455357,152996.953125,6232,0.0,0.0
2023-05-25 00:00:00+09:00,151904.0871888528,152996.92234848483,150811.25202922078,151466.953125,6654,0.0,0.0
2023-05-26 00:00:00+09:00,151904.0871888528,151904.0871888528,150811.25202922078,151466.953125,6268,0.0,0.0
2023-05-29 00:00:00+09:00,151466.98359375002,152996.953125,150811.28236607142,152996.953125,3824,0.0,0.0
2023-05-30 00:00:00+09:00,153215.515625,153215.515625,151466.97907007847,153215.515625,3272,0.0,0.0
2023-05-31 00:00:00+09:00,152996.94265013968,156494.015625,151904.1073454958,156494.015625,13886,0.0,0.0
2023-06-01 00:00:00+09:00,154308.3470773381,155182.6153327338,151904.109375,151904.109375,8256,0.0,0.0
2023-06-02 00:00:00+09:00,152341.22729700856,153652.62954059828,152341.22729700856,153434.0625,4416,0.0,0.0
2023-06-05 00:00:00+09:00,155401.1875,155401.1875,154089.78507383965,155401.1875,3722,0.0,0.0
2023-06-06 00:00:00+09:00,155619.75192307692,156494.0201923077,154308.34951923077,156275.453125,5946,0.0,0.0
2023-06-07 00:00:00+09:00,155619.7434859155,156712.57876320422,154745.47526408453,155182.609375,8548,0.0,0.0
2023-06-08 00:00:00+09:00,155401.1875,155619.75457102671,153652.65093178622,155401.1875,10182,0.0,0.0
2023-06-09 00:00:00+09:00,155838.32544456067,156931.16082635985,154964.05713912135,156712.59375,7552,0.0,0.0
2023-06-12 00:00:00+09:00,157149.71025910365,157805.41141456584,155401.1738445378,156056.875,4252,0.0,0.0
2023-06-13 00:00:00+09:00,157149.7016484485,157149.7016484485,154308.33013046545,154964.03125,5354,0.0,0.0
2023-06-14 00:00:00+09:00,155619.7454417952,156275.44661640952,154964.04426718093,155838.3125,6406,0.0,0.0
2023-06-15 00:00:00+09:00,157805.4042506954,158023.97129259387,156712.56904120307,157149.703125,7660,0.0,0.0
2023-06-16 00:00:00+09:00,156931.13807132965,157805.40625,156494.00398199446,157805.40625,10282,0.0,0.0
2023-06-19 00:00:00+09:00,157149.71680778632,157149.71680778632,155619.74738128492,156494.015625,4958,0.0,0.0
2023-06-20 00:00:00+09:00,155619.75192307692,156275.453125,155619.75192307692,156275.453125,4680,0.0,0.0
2023-06-21 00:00:00+09:00,156056.8925209205,156931.16082635985,155182.62421548116,156712.59375,6554,0.0,0.0
2023-06-22 00:00:00+09:00,156056.88871308017,156275.4557841069,153871.21800281294,155401.1875,8488,0.0,0.0
2023-06-23 00:00:00+09:00,155619.75338801712,155838.3204573823,152996.9485556348,153215.515625,7714,0.0,0.0
2023-06-26 00:00:00+09:00,153652.65435267857,154089.7885044643,152996.953125,152996.953125,5512,0.0,0.0
2023-06-27 00:00:00+09:00,154526.89313655763,154526.89313655763,151685.5216927454,153652.625,6878,0.0,0.0
2023-06-28 00:00:00+09:00,153652.63803925036,154964.04035537483,153215.50393387553,154526.90625,9314,0.0,0.0
2023-06-29 00:00:00+09:00,154526.88903335723,154745.45606169297,151685.51766499283,152341.21875,8876,0.0,0.0
2023-06-30 00:00:00+09:00,152341.21254996367,152341.21254996367,149718.40831667878,150374.109375,8440,0.0,0.0
2023-07-03 00:00:00+09:00,152122.67253265603,152341.2395908926,150155.56900852686,150592.703125,10732,0.0,0.0
2023-07-04 00:00:00+09:00,150155.55648506636,151248.39168510324,147532.75200497787,148188.453125,10940,0.0,0.0
2023-07-05 00:00:00+09:00,147532.77667344676,149062.74620931954,147532.77667344676,147751.34375,10544,0.0,0.0
2023-07-06 00:00:00+09:00,147969.91541666666,148188.48249999998,146658.51291666666,147532.78125,7488,0.0,0.0
2023-07-07 00:00:00+09:00,147751.33992537312,148188.47406716418,146221.37042910449,146439.9375,7294,0.0,0.0
2023-07-10 00:00:00+09:00,146439.9447838346,146658.5118656015,144691.40812969927,145347.109375,10434,0.0,0.0
2023-07-11 00:00:00+09:00,145784.238182578,147969.908919948,145565.67110884102,147095.640625,6862,0.0,0.0
2023-07-12 00:00:00+09:00,147314.2095968935,148188.4779031065,146002.80713757395,147751.34375,8246,0.0,0.0
2023-07-13 00:00:00+09:00,148188.4565394356,151248.39517004343,147532.75540430535,151029.828125,9870,0.0,0.0
2023-07-14 00:00:00+09:00,151248.40625,151248.40625,150155.57094472545,151248.40625,7406,0.0,0.0
2023-07-18 00:00:00+09:00,151248.39972826088,151685.53383152172,150155.5644701087,150811.265625,7548,0.0,0.0
2023-07-19 00:00:00+09:00,151685.55066964286,152996.953125,151029.8494419643,152996.953125,5270,0.0,0.0
2023-07-20 00:00:00+09:00,153215.49345046494,153652.6275259299,152341.22529953506,152778.359375,5618,0.0,0.0
2023-07-21 00:00:00+09:00,152996.92234848483,152996.92234848483,151466.953125,151466.953125,5222,0.0,0.0
2023-07-24 00:00:00+09:00,152559.789829303,153871.1920341394,152122.6557610242,153652.625,6656,0.0,0.0
2023-07-25 00:00:00+09:00,153652.6419179523,155838.3125,152996.940743338,155838.3125,9692,0.0,0.0
2023-07-26 00:00:00+09:00,156275.43244294607,158242.53578838173,156056.8654045643,158023.96875,10054,0.0,0.0
2023-07-27 00:00:00+09:00,161083.9072873444,161083.9072873444,158023.96875,158023.96875,22474,0.0,0.0
2023-07-28 00:00:00+09:00,156180.03577833573,157957.33348278338,152181.11594332856,154847.0625,44334,2925.0,0.0
2023-07-31 00:00:00+09:00,155735.7196744228,156846.53079906205,153958.421875,153958.421875,12992,0.0,0.0
2023-08-01 00:00:00+09:00,154180.56318330902,154402.72537809765,151514.61684584548,152403.265625,5972,0.0,0.0
2023-08-02 00:00:00+09:00,151958.94941348972,152625.43603372434,151070.30058651025,151514.625,4362,0.0,0.0
2023-08-03 00:00:00+09:00,151070.296875,152403.27008272058,150625.97247242645,151070.296875,2860,0.0,0.0
2023-08-04 00:00:00+09:00,149737.3520988806,150181.6765858209,148404.37863805972,148848.703125,4534,0.0,0.0
2023-08-07 00:00:00+09:00,149515.1696098373,150848.14289016274,149070.84518306213,150181.65625,3838,0.0,0.0
2023-08-08 00:00:00+09:00,150626.00839206233,150626.00839206233,149070.87261220327,149737.359375,3184,0.0,0.0
2023-08-09 00:00:00+09:00,149070.86664351853,149959.515625,147960.05541666667,149959.515625,4034,0.0,0.0
2023-08-10 00:00:00+09:00,149737.3244047619,149959.48660714287,148626.51339285713,149293.0,3260,0.0,0.0
2023-08-14 00:00:00+09:00,149293.0030257186,149737.3274394856,146627.0565431165,146849.21875,3812,0.0,0.0
2023-08-15 00:00:00+09:00,147960.03579545455,147960.03579545455,145738.41363636364,146627.0625,4680,0.0,0.0
2023-08-16 00:00:00+09:00,146182.74173904833,147737.87728946374,146182.74173904833,147071.390625,4128,0.0,0.0
2023-08-17 00:00:00+09:00,147293.546875,147960.03351244345,146404.8980250754,147293.546875,2800,0.0,0.0
2023-08-18 00:00:00+09:00,147737.86458333334,149515.16220238095,146627.05357142858,149293.0,7560,0.0,0.0
2023-08-21 00:00:00+09:00,149515.17328078908,151736.79546921092,149515.17328078908,150625.984375,7580,0.0,0.0
2023-08-22 00:00:00+09:00,151292.44660326088,153514.06843297102,151070.28442028986,153291.90625,6186,0.0,0.0
2023-08-23 00:00:00+09:00,153514.1024107143,155513.5625,152847.6157142857,155513.5625,5556,0.0,0.0
2023-08-24 00:00:00+09:00,156180.04919642856,156402.2114285714,154624.91357142857,155513.5625,3056,0.0,0.0
2023-08-25 00:00:00+09:00,155957.88370253163,157957.34375,155069.2347925457,157957.34375,4052,0.0,0.0
2023-08-28 00:00:00+09:00,157957.34375,158401.66820499295,157513.01929500702,157957.34375,3742,0.0,0.0
2023-08-29 00:00:00+09:00,158401.6591026971,160623.28125,158401.6591026971,160623.28125,5694,0.0,0.0
2023-08-30 00:00:00+09:00,160623.26783854165,160623.26783854165,158845.97026909722,159956.78125,4322,0.0,0.0
2023-08-31 00:00:00+09:00,159956.80099857348,159956.80099857348,155069.23207917262,155735.71875,7848,0.0,0.0
2023-09-01 00:00:00+09:00,155069.2106036325,155957.859375,153736.23744658122,155957.859375,4828,0.0,0.0
2023-09-04 00:00:00+09:00,156402.2008486563,157068.6875,155735.7141973126,157068.6875,3418,0.0,0.0
2023-09-05 00:00:00+09:00,156180.0237839771,156180.0237839771,154847.05060801143,155291.375,5628,0.0,0.0
2023-09-06 00:00:00+09:00,155069.21350397976,155069.21350397976,152403.26714001448,153514.078125,6936,0.0,0.0
2023-09-07 00:00:00+09:00,153514.06843297102,153958.39279891306,152181.09533514493,153291.90625,7678,0.0,0.0
2023-09-08 00:00:00+09:00,152403.2752911208,153291.92412663755,151292.46424672488,152625.4375,9536,0.0,0.0
2023-09-11 00:00:00+09:00,152625.42406798244,153069.74844663742,150181.6399853801,151958.9375,5164,0.0,0.0
2023-09-12 00:00:00+09:00,151514.62127757352,151736.78347886028,150403.8102711397,151070.296875,2786,0.0,0.0
2023-09-13 00:00:00+09:00,147515.71278195488,150848.14605263158,147071.38834586466,147737.875,7880,0.0,0.0
2023-09-14 00:00:00+09:00,147960.0252998501,149292.99850074964,147293.53869940032,148182.1875,3976,0.0,0.0
2023-09-15 00:00:00+09:00,147737.86458333334,149737.3244047619,147293.54017857142,149293.0,9586,0.0,0.0
2023-09-19 00:00:00+09:00,148404.3621865782,150625.984375,148182.199967736,150625.984375,5400,0.0,0.0
