Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,129858.66850728155,129858.66850728155,127865.95236650485,128281.1015625,996,0.0,0.0
2022-09-21 00:00:00+09:00,128364.15262871208,129526.5705697224,127949.00336406553,128613.2421875,1240,0.0,0.0
2022-09-22 00:00:00+09:00,127699.9138052776,129111.42130507586,126952.64512891382,128613.2421875,894,0.0,0.0
2022-09-26 00:00:00+09:00,128281.09459918477,128281.09459918477,125541.11005434782,126039.2890625,1409,0.0,0.0
2022-09-27 00:00:00+09:00,127118.7118606058,127118.7118606058,124129.63698994492,124378.7265625,2344,0.0,0.0
2022-09-28 00:00:00+09:00,124046.59701492537,124793.86567164179,120891.46268656716,122386.0,2618,0.0,0.0
2022-09-29 00:00:00+09:00,124378.69322183098,126371.40926810865,123382.33519869215,123797.484375,1702,0.0,0.0
2022-09-30 00:00:00+09:00,123548.40318302388,125624.14920424404,121555.68700265253,125209.0,1862,0.0,0.0
2022-10-03 00:00:00+09:00,125375.0576178381,126620.50521006828,123631.43098871586,124627.7890625,947,0.0,0.0
2022-10-04 00:00:00+09:00,125458.09856599507,126205.3671875,125042.94933182566,126205.3671875,849,0.0,0.0
2022-10-05 00:00:00+09:00,126952.62901352144,126952.62901352144,123299.31594838413,123963.5546875,1479,0.0,0.0
2022-10-06 00:00:00+09:00,124129.61078501002,124876.87934491978,123133.25270513035,124212.640625,1221,0.0,0.0
2022-10-07 00:00:00+09:00,123050.22211234177,125292.02777835609,121555.68500166555,124627.7890625,1395,0.0,0.0
2022-10-11 00:00:00+09:00,123299.32835820895,124129.62686567163,122053.88059701491,122386.0,930,0.0,0.0
2022-10-12 00:00:00+09:00,122469.01485958615,123631.43262774494,122302.95517842061,122884.1640625,1152,0.0,0.0
2022-10-13 00:00:00+09:00,122884.15494166095,122884.15494166095,120476.28974347975,120974.46875,1513,0.0,0.0
2022-10-14 00:00:00+09:00,121306.59797643442,122302.95607069672,120808.41892930328,121555.6875,1904,0.0,0.0
2022-10-17 00:00:00+09:00,122053.87578892005,122053.87578892005,117238.14463534362,118400.5625,1772,0.0,0.0
2022-10-18 00:00:00+09:00,118732.66569429543,118815.69553044529,115411.47224830114,116075.7109375,2704,0.0,0.0
2022-10-19 00:00:00+09:00,116075.70668682795,117653.27351590502,115660.55752128136,115826.6171875,1470,0.0,0.0
2022-10-20 00:00:00+09:00,115411.48312772134,115577.5428156749,113750.88624818578,114415.125,2020,0.0,0.0
2022-10-21 00:00:00+09:00,114083.00719572368,114498.15642132676,112920.58936403508,113584.828125,2449,0.0,0.0
2022-10-24 00:00:00+09:00,113584.82196547884,113833.91148733295,111758.16547188195,111841.1953125,1707,0.0,0.0
2022-10-25 00:00:00+09:00,111841.19812708488,112173.31749791512,110180.60127293365,112007.2578125,3065,0.0,0.0
2022-10-26 00:00:00+09:00,112090.28089131994,116075.7131007891,112090.28089131994,115743.59375,3203,0.0,0.0
2022-10-27 00:00:00+09:00,116241.78587147887,118151.47235365317,115328.45755391725,117902.3828125,2297,0.0,0.0
2022-10-28 00:00:00+09:00,117653.30081673655,119230.86801187981,116739.97244060098,118815.71875,1990,0.0,0.0
2022-10-31 00:00:00+09:00,119895.08249999999,119895.08249999999,116906.00842105263,118317.515625,2569,0.0,0.0
2022-11-01 00:00:00+09:00,119147.81525164019,120227.20312499999,117321.15885056974,120227.203125,2482,0.0,0.0
2022-11-02 00:00:00+09:00,120642.35688469675,120642.35688469675,117736.31249999999,117736.3125,2845,0.0,0.0
2022-11-04 00:00:00+09:00,117487.23236083984,118483.59051513672,115826.63543701172,116906.0234375,1992,0.0,0.0
2022-11-07 00:00:00+09:00,116906.01509705248,117570.25381919483,114581.17956955428,115494.5078125,1807,0.0,0.0
2022-11-08 00:00:00+09:00,115909.65549161314,116407.83452667738,115411.4764565489,116324.8046875,1473,0.0,0.0
2022-11-09 00:00:00+09:00,116822.99236098675,116822.99236098675,115577.5446812321,115909.6640625,1010,0.0,0.0
2022-11-10 00:00:00+09:00,116822.98164006456,116822.98164006456,115660.56391230274,115743.59375,1175,0.0,0.0
2022-11-11 00:00:00+09:00,116822.99419863861,117902.38220473833,116490.87481214639,117404.203125,2340,0.0,0.0
2022-11-14 00:00:00+09:00,116573.88284641823,116989.0320018542,114664.19673141281,114747.2265625,2014,0.0,0.0
2022-11-15 00:00:00+09:00,114332.09068539728,117155.1052702219,113999.97132247673,115992.6875,5263,0.0,0.0
2022-11-16 00:00:00+09:00,115328.44877415891,116407.83670365068,114581.18020758769,115992.6875,4513,0.0,0.0
2022-11-17 00:00:00+09:00,115826.62201855124,118151.45744257951,115826.62201855124,117487.21875,2784,0.0,0.0
2022-11-18 00:00:00+09:00,117487.23156625974,118068.44048566879,116906.02264685067,117321.171875,1891,0.0,0.0
2022-11-21 00:00:00+09:00,117155.11518429487,118981.7718349359,116407.84655448719,116573.90625,4593,0.0,0.0
2022-11-22 00:00:00+09:00,117653.27264759349,120227.19745498615,117653.27264759349,119895.078125,6645,0.0,0.0
2022-11-24 00:00:00+09:00,119895.094375,120476.30328125,119313.88546875,120393.2734375,3904,0.0,0.0
2022-11-25 00:00:00+09:00,120144.17045945712,120559.31963174274,119147.81244597165,120061.140625,3860,0.0,0.0
2022-11-28 00:00:00+09:00,119562.95525766017,120227.1938979805,118649.6271272197,119230.8359375,4802,0.0,0.0
2022-11-29 00:00:00+09:00,119290.92546785458,119883.14992053188,117683.45909630193,118106.4765625,3839,2671.0,0.0
2022-11-30 00:00:00+09:00,117006.61885917031,117345.03279657933,115399.15265647744,116245.1875,5432,0.0,0.0
2022-12-01 00:00:00+09:00,116245.20304516423,116922.0310104927,115145.35760150547,115906.7890625,11621,0.0,0.0
2022-12-02 00:00:00+09:00,115652.96771763393,118783.29676339286,115568.36422991072,118444.8828125,10898,0.0,0.0
2022-12-05 00:00:00+09:00,118275.68345905172,118275.68345905172,116837.42407507185,117768.0625,4205,0.0,0.0
2022-12-06 00:00:00+09:00,117175.83988599495,117514.25386400505,116583.61542447729,117345.046875,3608,0.0,0.0
2022-12-07 00:00:00+09:00,116922.0237401363,117937.265625,116414.40279770445,117937.265625,3585,0.0,0.0
2022-12-08 00:00:00+09:00,117514.25019013957,118698.6990761453,115991.38733670364,118191.078125,2773,0.0,0.0
2022-12-09 00:00:00+09:00,117683.45074604833,118106.4681822311,116414.3984375,116414.3984375,2701,0.0,0.0
2022-12-12 00:00:00+09:00,116752.82058189655,117852.6659931753,116075.99263649425,117768.0625,1579,0.0,0.0
2022-12-13 00:00:00+09:00,117768.06434751263,118191.08182002524,117091.23639149244,117345.046875,1541,0.0,0.0
2022-12-14 00:00:00+09:00,117260.44951923077,118867.91599893162,117091.24252136752,118783.3125,2359,0.0,0.0
2022-12-15 00:00:00+09:00,118444.9024822695,119375.54100177306,118106.4884751773,119290.9375,1206,0.0,0.0
2022-12-16 00:00:00+09:00,119460.12905500706,120559.9744358251,119037.11160084626,119967.75,3654,0.0,0.0
2022-12-19 00:00:00+09:00,119713.94284303162,119713.94284303162,117768.0625,117768.0625,1907,0.0,0.0
2022-12-20 00:00:00+09:00,118783.30054100227,118783.30054100227,110915.17593251709,111422.796875,5368,0.0,0.0
2022-12-21 00:00:00+09:00,112099.61427583026,115229.94312730627,112099.61427583026,114637.71875,3198,0.0,0.0
2022-12-22 00:00:00+09:00,114045.51215784671,116160.59954949818,114045.51215784671,115906.7890625,2176,0.0,0.0
2022-12-23 00:00:00+09:00,115991.38215130847,116499.00307976059,113453.27750904788,113960.8984375,2127,0.0,0.0
2022-12-26 00:00:00+09:00,114214.70133763837,114806.92571494465,113030.25258302582,114637.71875,1829,0.0,0.0
2022-12-27 00:00:00+09:00,114976.14255223675,115314.55651118373,113537.88322671209,114891.5390625,2049,0.0,0.0
2022-12-28 00:00:00+09:00,114891.5451147586,115652.9765625,114045.5101728237,115652.9765625,2197,0.0,0.0
2022-12-29 00:00:00+09:00,115314.55661481278,115822.17755368943,114722.33218612336,115229.953125,1902,0.0,0.0
2022-12-30 00:00:00+09:00,115737.57821610787,116499.00965174015,115568.37123041181,116075.9921875,977,0.0,0.0
2023-01-04 00:00:00+09:00,115229.95874583641,115483.76922765543,114214.71681856032,114299.3203125,1428,0.0,0.0
2023-01-05 00:00:00+09:00,114299.31238980142,115145.34727055494,112861.05309252042,113960.8984375,2988,0.0,0.0
2023-01-06 00:00:00+09:00,113707.08170914542,113707.08170914542,111845.80507402548,112861.046875,2475,0.0,0.0
2023-01-10 00:00:00+09:00,113960.90413362873,113960.90413362873,112353.43777985075,113368.6796875,1185,0.0,0.0
2023-01-11 00:00:00+09:00,113622.48040757829,114722.32571308724,112776.4455571868,113453.2734375,1489,0.0,0.0
2023-01-12 00:00:00+09:00,112691.84953442439,113030.26349699021,111676.60764672686,112438.0390625,3098,0.0,0.0
2023-01-13 00:00:00+09:00,112438.04256650458,113707.09496567506,110830.57619422197,110915.1796875,4000,0.0,0.0
2023-01-16 00:00:00+09:00,110238.36131312404,111253.60332061253,109730.7403093798,110153.7578125,2397,0.0,0.0
2023-01-17 00:00:00+09:00,110153.75177639212,110238.35527238013,108969.30283255994,109392.3203125,1740,0.0,0.0
2023-01-18 00:00:00+09:00,109476.91080927051,112861.05024696048,108461.66897796352,111338.1875,2407,0.0,0.0
2023-01-19 00:00:00+09:00,110661.36279069768,110661.36279069768,108800.08604651163,109138.5,1668,0.0,0.0
2023-01-20 00:00:00+09:00,108546.28169968342,110745.97252134497,108377.07471340176,110238.3515625,1471,0.0,0.0
2023-01-23 00:00:00+09:00,110745.96875,112522.64204545454,110069.14082792208,110745.96875,1084,0.0,0.0
2023-01-24 00:00:00+09:00,110999.78920454545,112438.04866832386,110999.78920454545,111676.6171875,812,0.0,0.0
2023-01-25 00:00:00+09:00,111676.5993907083,112353.4272658035,110238.340156131,111084.375,1829,0.0,0.0
2023-01-26 00:00:00+09:00,110999.78673627225,111084.39023226025,108123.26787267982,109392.3203125,3657,0.0,0.0
2023-01-27 00:00:00+09:00,109392.31290584416,111422.79667207792,109053.89894480519,110745.96875,2114,0.0,0.0
2023-01-30 00:00:00+09:00,110238.35772372158,111845.82418323863,110238.35772372158,111676.6171875,1995,0.0,0.0
2023-01-31 00:00:00+09:00,111676.61470417633,112099.6321841164,109392.3203125,109392.3203125,3069,0.0,0.0
2023-02-01 00:00:00+09:00,110069.140625,110576.7615656226,109899.93364479247,110069.140625,1870,0.0,0.0
2023-02-02 00:00:00+09:00,110069.14466574216,111507.40405030605,109730.7306929036,110576.765625,1928,0.0,0.0
2023-02-03 00:00:00+09:00,110576.76350360576,111507.40191105769,109392.31462139422,109984.5390625,1231,0.0,0.0
2023-02-06 00:00:00+09:00,110153.742614283,112268.82983805955,110153.742614283,111507.3984375,1405,0.0,0.0
2023-02-07 00:00:00+09:00,111338.19135273971,112015.01926369862,111084.38088613014,111168.984375,639,0.0,0.0
2023-02-08 00:00:00+09:00,111168.98813790137,111338.1951213685,109899.93576189793,110661.3671875,1098,0.0,0.0
2023-02-09 00:00:00+09:00,110153.74604567308,110745.97048677884,109730.72858774038,109984.5390625,1208,0.0,0.0
2023-02-10 00:00:00+09:00,109815.32790697674,110153.74186046512,108377.06860465117,109138.5,1412,0.0,0.0
2023-02-13 00:00:00+09:00,109138.4998906493,109223.10337893662,108207.86151948872,108800.0859375,563,0.0,0.0
2023-02-14 00:00:00+09:00,108969.29889620449,109392.31636086367,108461.67793861349,109223.109375,968,0.0,0.0
2023-02-15 00:00:00+09:00,108800.09322999208,108884.69672395008,106769.609375,106769.609375,2211,0.0,0.0
2023-02-16 00:00:00+09:00,107446.43547750592,107615.64246250987,106854.2110299921,107192.625,921,0.0,0.0
2023-02-17 00:00:00+09:00,107023.421875,107108.02537055337,105838.97293725297,107023.421875,1563,0.0,0.0
2023-02-20 00:00:00+09:00,107192.61922367127,107700.24015132875,107023.41224778544,107446.4296875,1030,0.0,0.0
2023-02-21 00:00:00+09:00,107615.63859338062,107700.24208284082,106938.81067769897,107361.828125,1412,0.0,0.0
2023-02-22 00:00:00+09:00,107108.00808231947,108207.85334698785,107108.00808231947,107784.8359375,2041,0.0,0.0
2023-02-24 00:00:00+09:00,107869.44210196607,109899.92571800308,107700.23513396298,109730.71875,4384,0.0,0.0
2023-02-27 00:00:00+09:00,109730.7326103082,110830.57804125192,109138.50814749235,110492.1640625,2131,0.0,0.0
2023-02-28 00:00:00+09:00,110745.97278992395,111338.19724334602,109730.73086977187,111253.59375,2244,0.0,0.0
2023-03-01 00:00:00+09:00,111253.59094238281,111253.59094238281,108207.86525878905,108292.46875,2148,0.0,0.0
2023-03-02 00:00:00+09:00,108377.06300597533,109730.71875,107869.44210196607,109730.71875,1895,0.0,0.0
2023-03-03 00:00:00+09:00,109984.53305984556,110153.74003378379,109561.515625,109561.515625,1337,0.0,0.0
2023-03-06 00:00:00+09:00,109984.53753796506,111761.21083665527,109899.93404755124,111422.796875,1726,0.0,0.0
2023-03-07 00:00:00+09:00,111761.21488803855,112522.64632936507,110999.78344671201,111930.421875,1465,0.0,0.0
2023-03-08 00:00:00+09:00,111338.1854531607,111761.2028750952,110238.340156131,111084.375,1870,0.0,0.0
2023-03-09 00:00:00+09:00,111084.38893995098,112353.44136500753,111084.38893995098,112184.234375,1499,0.0,0.0
2023-03-10 00:00:00+09:00,111930.41811865124,112776.45302506584,111761.21113736833,112438.0390625,1575,0.0,0.0
2023-03-13 00:00:00+09:00,112268.8237814166,112607.2377189642,109730.7192498096,111084.375,1566,0.0,0.0
2023-03-14 00:00:00+09:00,109899.94373224431,112945.66965553976,109392.3227450284,111676.6171875,1909,0.0,0.0
2023-03-15 00:00:00+09:00,112607.2421875,114214.70845463936,111761.20731005822,112607.2421875,2613,0.0,0.0
2023-03-16 00:00:00+09:00,112607.25573546073,113537.89421261329,110745.97878115559,112015.03125,2962,0.0,0.0
2023-03-17 00:00:00+09:00,112015.0235316265,112861.05845256023,111168.98861069276,112353.4375,5338,0.0,0.0
2023-03-20 00:00:00+09:00,111338.19318181818,112691.84902597402,110069.14082792208,110745.96875,2346,0.0,0.0
2023-03-22 00:00:00+09:00,110745.97878115559,112522.65223753777,110238.35779361782,112015.03125,2092,0.0,0.0
2023-03-23 00:00:00+09:00,111845.81864466291,113030.26755617977,110915.18021418538,112945.6640625,1517,0.0,0.0
2023-03-24 00:00:00+09:00,113284.0775903042,113707.09505703422,110999.78326996198,111253.59375,1270,0.0,0.0
2023-03-27 00:00:00+09:00,111845.8063594821,112099.61681264281,110745.9610624524,111084.375,1106,0.0,0.0
2023-03-28 00:00:00+09:00,110576.76176948051,112184.22808441558,109476.91639610389,110745.96875,1205,0.0,0.0
2023-03-29 00:00:00+09:00,111168.9882336128,112184.23013528963,110153.74633193598,110999.78125,1536,0.0,0.0
2023-03-30 00:00:00+09:00,110576.76379096799,111845.81616806403,109138.50443025916,110999.78125,1209,0.0,0.0
2023-03-31 00:00:00+09:00,111592.00540264422,111592.00540264422,109053.90065504807,109984.5390625,2419,0.0,0.0
2023-04-03 00:00:00+09:00,109984.54374532885,113876.30452400971,109899.94025014013,113199.4765625,2230,0.0,0.0
2023-04-04 00:00:00+09:00,113707.08797327394,114468.51936595212,111845.81123561619,113960.8984375,2630,0.0,0.0
2023-04-05 00:00:00+09:00,114214.70602203647,114214.70602203647,110661.359612462,111338.1875,2332,0.0,0.0
2023-04-06 00:00:00+09:00,110999.78125,111761.21267625762,110238.34982374238,110999.78125,2173,0.0,0.0
2023-04-07 00:00:00+09:00,111422.80250406777,111422.80250406777,109561.52562093224,110492.1640625,1565,0.0,0.0
2023-04-10 00:00:00+09:00,110576.76553506331,110830.5760144858,109730.73060365503,110238.3515625,909,0.0,0.0
2023-04-11 00:00:00+09:00,110407.56056781203,111253.59551469181,110069.14658906011,110492.1640625,1505,0.0,0.0
2023-04-12 00:00:00+09:00,110661.3575780655,111084.375,110492.1506092917,111084.375,1545,0.0,0.0
2023-04-13 00:00:00+09:00,110661.36902820415,110745.97252134497,110153.74806935916,110238.3515625,894,0.0,0.0
2023-04-14 00:00:00+09:00,111338.1857021196,111845.80660957607,110745.96131008705,111761.203125,1298,0.0,0.0
2023-04-17 00:00:00+09:00,111761.2028750952,112015.01332825591,110745.9610624524,111084.375,849,0.0,0.0
2023-04-18 00:00:00+09:00,112015.02563202247,113199.47454353933,111761.21515098315,112945.6640625,1540,0.0,0.0
2023-04-19 00:00:00+09:00,112945.6602059181,113284.0741690819,112353.43577038145,113114.8671875,974,0.0,0.0
2023-04-20 00:00:00+09:00,112945.65035841454,113199.46080865816,112015.01204085456,112861.046875,1020,0.0,0.0
2023-04-21 00:00:00+09:00,112776.45875685514,112861.06225179652,111592.00982767587,111845.8203125,965,0.0,0.0
2023-04-24 00:00:00+09:00,111845.82039498491,112268.83787000376,111422.80291996605,112184.234375,948,0.0,0.0
2023-04-25 00:00:00+09:00,112184.22666823308,112691.84760338346,111845.81271146616,112522.640625,998,0.0,0.0
2023-04-26 00:00:00+09:00,112184.23051581325,113114.86892884035,111845.81654743975,112353.4375,1519,0.0,0.0
2023-04-27 00:00:00+09:00,112522.64448418673,112861.05845256023,112099.62702371988,112353.4375,533,0.0,0.0
2023-04-28 00:00:00+09:00,112945.64707377958,114637.71669286242,112776.4401118713,114383.90625,1469,0.0,0.0
2023-05-01 00:00:00+09:00,114637.72838541667,114806.93536458333,113537.88302083334,114214.7109375,850,0.0,0.0
2023-05-02 00:00:00+09:00,114722.32823988971,115568.36310891545,113876.29337086398,115060.7421875,1428,0.0,0.0
2023-05-08 00:00:00+09:00,115568.36547727272,116922.02129545454,115314.55501136363,116329.796875,1180,0.0,0.0
2023-05-09 00:00:00+09:00,117091.23391678886,117091.23391678886,114976.1465989278,115399.1640625,1503,0.0,0.0
2023-05-10 00:00:00+09:00,115399.16000092048,115399.16000092048,114299.3146343428,114891.5390625,1428,0.0,0.0
2023-05-11 00:00:00+09:00,114891.54292265855,115399.16387813422,114468.52545976217,114722.3359375,688,0.0,0.0
2023-05-12 00:00:00+09:00,115568.37086329277,115568.37086329277,114045.50799686578,114722.3359375,1030,0.0,0.0
2023-05-15 00:00:00+09:00,115145.34220342067,116414.39446870452,114214.70387554585,116245.1875,1106,0.0,0.0
2023-05-16 00:00:00+09:00,116583.62119535767,117514.25968095196,115822.18970714415,117091.2421875,1203,0.0,0.0
2023-05-17 00:00:00+09:00,116922.02897540234,117091.23596378932,115399.16607991954,115652.9765625,1027,0.0,0.0
2023-05-18 00:00:00+09:00,115652.97435587205,116245.19880392699,114637.73244492072,114722.3359375,1047,0.0,0.0
2023-05-19 00:00:00+09:00,114553.12913535557,115568.37104792889,114383.92214992669,115399.1640625,1058,0.0,0.0
2023-05-22 00:00:00+09:00,115145.34567440258,115314.55264820773,114214.70731847426,115060.7421875,709,0.0,0.0
2023-05-23 00:00:00+09:00,115229.96256970259,115229.96256970259,113030.27165427509,113791.703125,1095,0.0,0.0
2023-05-24 00:00:00+09:00,113707.08389261745,114383.91177293065,113199.46298238254,113453.2734375,1003,0.0,0.0
2023-05-25 00:00:00+09:00,113368.67765987285,113960.9020954095,112522.64275196334,113114.8671875,1473,0.0,0.0
2023-05-26 00:00:00+09:00,113707.08389261745,114130.1013178132,113030.25601230425,113453.2734375,1699,0.0,0.0
2023-05-29 00:00:00+09:00,113791.69348958334,114214.7109375,113030.26208333333,114214.7109375,2897,0.0,0.0
2023-05-30 00:00:00+09:00,114238.86746987951,115015.4156626506,113721.16867469878,114584.0,1109,2628.0,0.0
2023-05-31 00:00:00+09:00,114842.85160845588,117345.0625,114325.15280330883,117345.0625,3948,0.0,0.0
2023-06-01 00:00:00+09:00,115619.38812828207,116223.37000656415,114411.42437171793,115015.40625,2252,0.0,0.0
2023-06-02 00:00:00+09:00,114842.83999906227,115015.40625,114325.14124624906,115015.40625,1181,0.0,0.0
2023-06-05 00:00:00+09:00,115015.41705883716,116309.6640625,114497.71825737203,116309.6640625,1113,0.0,0.0
2023-06-06 00:00:00+09:00,116309.65250000001,116482.21875,115446.82125000001,116482.21875,806,0.0,0.0
2023-06-07 00:00:00+09:00,116913.63943474607,116913.63943474607,115187.97686006347,115533.109375,1913,0.0,0.0
2023-06-08 00:00:00+09:00,115533.10531390239,115791.95469100597,114411.42467978683,115360.5390625,2396,0.0,0.0
2023-06-09 00:00:00+09:00,116223.37876394052,116223.37876394052,115360.5474442379,116050.8125,1293,0.0,0.0
2023-06-12 00:00:00+09:00,115964.53068862275,116223.38008748129,114842.84996023578,115274.265625,639,0.0,0.0
2023-06-13 00:00:00+09:00,115791.96136922785,115791.96136922785,113893.73249432248,113980.015625,1135,0.0,0.0
2023-06-14 00:00:00+09:00,114497.72493196321,114929.140625,113980.02610031907,114929.140625,1268,0.0,0.0
2023-06-15 00:00:00+09:00,114929.13309318862,115878.2475556699,114842.84996023578,115274.265625,1007,0.0,0.0
2023-06-16 00:00:00+09:00,115274.26157233883,115705.67722193591,114929.12905266117,115101.6953125,1246,0.0,0.0
2023-06-19 00:00:00+09:00,115705.68128976422,115705.68128976422,114670.2836943301,115274.265625,557,0.0,0.0
2023-06-20 00:00:00+09:00,115533.11691245317,115533.11691245317,114584.00243445692,115187.984375,633,0.0,0.0
2023-06-21 00:00:00+09:00,115187.9728110976,115533.10531390239,114756.55718259161,115360.5390625,981,0.0,0.0
2023-06-22 00:00:00+09:00,115705.68480380639,115705.68480380639,114238.87149906014,114756.5703125,739,0.0,0.0
2023-06-23 00:00:00+09:00,114497.7144090651,115274.26258516275,113980.015625,113980.015625,1106,0.0,0.0
2023-06-26 00:00:00+09:00,114584.00188394876,114584.00188394876,113634.88741051244,114497.71875,774,0.0,0.0
2023-06-27 00:00:00+09:00,114325.14188354864,114325.14188354864,112254.34686075228,113548.59375,1965,0.0,0.0
2023-06-28 00:00:00+09:00,114152.58246331828,114670.28125,113462.31741440932,114670.28125,1750,0.0,0.0
2023-06-29 00:00:00+09:00,114670.27757704824,114756.56070539817,112340.63311160031,112685.765625,1777,0.0,0.0
2023-06-30 00:00:00+09:00,112340.63714879588,112858.3359375,111736.65522864106,112858.3359375,1447,0.0,0.0
2023-07-03 00:00:00+09:00,113376.04121583144,114238.87257972665,112772.05926110479,113634.890625,1681,0.0,0.0
2023-07-04 00:00:00+09:00,114583.99695354151,114670.28008377762,112858.3343488195,113289.75,1151,0.0,0.0
2023-07-05 00:00:00+09:00,112858.33678977273,114066.30063920455,112599.48739346591,113893.734375,1080,0.0,0.0
2023-07-06 00:00:00+09:00,114066.30984220062,114066.30984220062,113030.91217343631,113117.1953125,942,0.0,0.0
2023-07-07 00:00:00+09:00,113721.16535762031,113721.16535762031,112772.05092747326,112944.6171875,705,0.0,0.0
2023-07-10 00:00:00+09:00,112858.3394297235,112858.3394297235,111995.50808851766,112340.640625,1360,0.0,0.0
2023-07-11 00:00:00+09:00,112340.6519820602,112513.21826774692,111822.953125,111822.953125,1258,0.0,0.0
2023-07-12 00:00:00+09:00,111909.22818304953,112254.36072948916,111477.8125,111477.8125,1124,0.0,0.0
2023-07-13 00:00:00+09:00,111477.80928379417,112599.49002736175,111477.80928379417,112340.640625,823,0.0,0.0
2023-07-14 00:00:00+09:00,112772.04964316198,113807.44719153074,112772.04964316198,113721.1640625,1463,0.0,0.0
2023-07-18 00:00:00+09:00,113721.17459134616,113721.17459134616,112081.79498798077,112168.078125,1184,0.0,0.0
2023-07-19 00:00:00+09:00,113376.03283756685,113807.44848763368,111995.50275735294,112944.6171875,1078,0.0,0.0
2023-07-20 00:00:00+09:00,113462.31256056202,113548.5956879845,111305.234375,111305.234375,2097,0.0,0.0
2023-07-21 00:00:00+09:00,111477.81006809337,111564.09320282101,110873.828125,110873.828125,1550,0.0,0.0
2023-07-24 00:00:00+09:00,111046.40083437983,111650.3828125,111046.40083437983,111650.3828125,893,0.0,0.0
2023-07-25 00:00:00+09:00,111305.24162685257,111477.8078929407,110614.9765625,110614.9765625,1478,0.0,0.0
2023-07-26 00:00:00+09:00,110787.53935364906,111477.80439635093,110701.25622331133,111132.671875,1219,0.0,0.0
2023-07-27 00:00:00+09:00,111477.8125,111736.66190982972,110787.54740712074,111477.8125,1684,0.0,0.0
2023-07-28 00:00:00+09:00,110873.81717543436,111736.6484375,109838.41966095561,111736.6484375,3218,0.0,0.0
2023-07-31 00:00:00+09:00,111650.37633754863,111822.94260700389,110873.828125,110873.828125,1449,0.0,0.0
2023-08-01 00:00:00+09:00,111218.9584938085,111305.24162685257,110183.56089727963,110614.9765625,990,0.0,0.0
2023-08-02 00:00:00+09:00,110960.10909467629,111391.52475989664,110442.41029641185,110614.9765625,1029,0.0,0.0
2023-08-03 00:00:00+09:00,110183.56438577587,110701.26320043104,110097.28125,110097.28125,825,0.0,0.0
2023-08-04 00:00:00+09:00,110097.27908974863,110787.54416241164,109838.4296875,109838.4296875,1336,0.0,0.0
2023-08-07 00:00:00+09:00,109665.85465469479,110960.1015625,109665.85465469479,110960.1015625,753,0.0,0.0
2023-08-08 00:00:00+09:00,110442.40683229813,111477.80439635093,110442.40683229813,111132.671875,874,0.0,0.0
2023-08-09 00:00:00+09:00,111391.52475989664,111391.52475989664,110183.56089727963,110614.9765625,1023,0.0,0.0
2023-08-10 00:00:00+09:00,110701.25969554407,110960.10909467629,110097.27776423556,110614.9765625,700,0.0,0.0
2023-08-14 00:00:00+09:00,110442.40219092331,111218.95033132825,110097.26968407669,110269.8359375,621,0.0,0.0
2023-08-15 00:00:00+09:00,110356.125,110873.82378811571,109752.14308053166,110356.125,1700,0.0,0.0
2023-08-16 00:00:00+09:00,110442.41245136186,110960.11125972762,109838.43050826847,110873.828125,945,0.0,0.0
2023-08-17 00:00:00+09:00,110873.82349877451,110873.82349877451,109924.70905637255,110010.9921875,441,0.0,0.0
2023-08-18 00:00:00+09:00,109752.13717723005,110528.68531763498,109665.85405051839,110269.8359375,654,0.0,0.0
2023-08-21 00:00:00+09:00,110269.84888022889,110269.84888022889,109320.734375,109320.734375,1498,0.0,0.0
2023-08-22 00:00:00+09:00,109665.8631427305,109838.429410461,109320.7306072695,109493.296875,671,0.0,0.0
2023-08-23 00:00:00+09:00,110010.9921875,110010.9921875,109061.87774509804,110010.9921875,1045,0.0,0.0
2023-08-24 00:00:00+09:00,110097.28125,110614.98006465517,109924.71497844828,110097.28125,962,0.0,0.0
2023-08-25 00:00:00+09:00,110097.277202708,110183.56033531201,109579.57840708399,109924.7109375,715,0.0,0.0
2023-08-28 00:00:00+09:00,109924.7109375,109924.7109375,109320.72900927198,109924.7109375,990,0.0,0.0
2023-08-29 00:00:00+09:00,109665.85405051839,110442.40219092331,109320.72154367175,110269.8359375,1785,0.0,0.0
2023-08-30 00:00:00+09:00,110442.41029641185,110873.8259616322,110183.56089727963,110614.9765625,1313,0.0,0.0
2023-08-31 00:00:00+09:00,110787.54282858814,111046.39222772035,110269.8440303237,110614.9765625,2110,0.0,0.0
2023-09-01 00:00:00+09:00,110614.97899292086,111305.24407243988,110528.69585798099,111218.9609375,1615,0.0,0.0
2023-09-04 00:00:00+09:00,111305.23407124805,111305.23407124805,110787.53530812597,110960.1015625,1029,0.0,0.0
2023-09-05 00:00:00+09:00,111218.95615653758,113289.75130607747,110873.82363161427,112513.203125,2265,0.0,0.0
2023-09-06 00:00:00+09:00,112599.50141059028,112944.63398196374,111736.66998215664,111822.953125,1825,0.0,0.0
2023-09-07 00:00:00+09:00,112254.34719473938,112599.47969956564,111650.36531129344,111736.6484375,1284,0.0,0.0
2023-09-08 00:00:00+09:00,112685.76822107918,112685.76822107918,110873.82248398679,111132.671875,2290,0.0,0.0
2023-09-11 00:00:00+09:00,111564.0934772595,111650.37661219938,110614.97899292086,111218.9609375,1077,0.0,0.0
