Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,89141.61317254174,89469.33969155845,87994.5703559833,88322.296875,10960,0.0,0.0
2022-09-21 00:00:00+09:00,88322.29678738318,88486.16004672897,87502.98049065421,87666.84375,5770,0.0,0.0
2022-09-22 00:00:00+09:00,87339.11723130841,87666.84375,86847.52745327103,87666.84375,7705,0.0,0.0
2022-09-26 00:00:00+09:00,87011.38657022339,87666.83957640208,86028.20706095532,86192.0703125,8500,0.0,0.0
2022-09-27 00:00:00+09:00,86519.7967557252,86847.5232585878,85536.61724713742,85864.34375,19230,0.0,0.0
2022-09-28 00:00:00+09:00,86355.93722694175,86519.80048543689,84225.71486650484,84389.578125,15740,0.0,0.0
2022-09-29 00:00:00+09:00,85700.48835523201,87011.3944868608,85536.62508877841,86519.8046875,9710,0.0,0.0
2022-09-30 00:00:00+09:00,86192.07437265478,87666.84370602721,85045.03155780958,87339.1171875,17990,0.0,0.0
2022-10-03 00:00:00+09:00,87175.24598298677,87339.1092273157,85700.47678402647,86683.65625,9680,0.0,0.0
2022-10-04 00:00:00+09:00,87011.39079893321,88650.0233940167,86847.52753942486,88322.296875,7270,0.0,0.0
2022-10-05 00:00:00+09:00,88486.15995762713,88813.88647598871,86847.52736581922,87011.390625,8730,0.0,0.0
2022-10-06 00:00:00+09:00,86683.66018573113,87339.1131928066,86355.9336821934,86847.5234375,8465,0.0,0.0
2022-10-07 00:00:00+09:00,86028.2070014313,86519.7967557252,85536.61724713742,85864.34375,7810,0.0,0.0
2022-10-11 00:00:00+09:00,85208.89455374281,86028.21084752878,84881.16803622841,85372.7578125,7800,0.0,0.0
2022-10-12 00:00:00+09:00,85536.61724713742,86519.7967557252,85536.61724713742,85864.34375,5400,0.0,0.0
2022-10-13 00:00:00+09:00,85700.48826628353,86192.07806513409,85208.89846743295,85536.625,5150,0.0,0.0
2022-10-14 00:00:00+09:00,85864.33965558767,86192.06614282275,84881.16019388248,85045.0234375,7830,0.0,0.0
2022-10-17 00:00:00+09:00,84389.57424903101,85208.89050387597,84061.84774709302,84553.4375,7775,0.0,0.0
2022-10-18 00:00:00+09:00,84881.16785453216,85208.89437134503,84061.8515625,84061.8515625,5360,0.0,0.0
2022-10-19 00:00:00+09:00,83570.25756349602,83734.12081362052,82259.3515625,82259.3515625,10875,0.0,0.0
2022-10-20 00:00:00+09:00,82259.3612987988,82914.81437687688,81767.77149024025,81849.703125,9930,0.0,0.0
2022-10-21 00:00:00+09:00,81767.77734375,82423.23046875,81440.05078125,81931.640625,7850,0.0,0.0
2022-10-24 00:00:00+09:00,82259.35735330993,82423.2206149699,81685.8359375,81685.8359375,4195,0.0,0.0
2022-10-25 00:00:00+09:00,81849.70114834337,81931.6327811245,81030.38482053213,81603.90625,6760,0.0,0.0
2022-10-26 00:00:00+09:00,81767.76585523084,83570.26169572692,81685.83422611738,83406.3984375,14980,0.0,0.0
2022-10-27 00:00:00+09:00,82914.80504946911,84881.1640625,82423.21529621139,84881.1640625,15890,0.0,0.0
2022-10-28 00:00:00+09:00,84553.44151871401,86192.07410628599,84389.57825995682,85372.7578125,10815,0.0,0.0
2022-10-31 00:00:00+09:00,85372.75790178572,86192.07419642857,84717.30486607143,86028.2109375,13475,0.0,0.0
2022-11-01 00:00:00+09:00,85864.34781073447,87502.98040254238,85045.03151483051,87011.390625,10585,0.0,0.0
2022-11-02 00:00:00+09:00,87339.11301288169,87502.97626431298,85372.75399570611,85864.34375,12230,0.0,0.0
2022-11-04 00:00:00+09:00,85208.8984375,86028.21476862981,85045.03517127404,85208.8984375,8415,0.0,0.0
2022-11-07 00:00:00+09:00,85536.62093446602,85536.62093446602,84061.8516080097,84389.578125,5730,0.0,0.0
2022-11-08 00:00:00+09:00,84225.71491175049,85045.03120466635,84225.71491175049,84717.3046875,4545,0.0,0.0
2022-11-09 00:00:00+09:00,85045.0273135859,85372.75381575772,84717.3008114141,84881.1640625,4895,0.0,0.0
2022-11-10 00:00:00+09:00,85045.03120466635,85208.89446324951,84717.3046875,84717.3046875,4600,0.0,0.0
2022-11-11 00:00:00+09:00,85536.61724713742,86192.0702528626,85372.75399570611,85864.34375,9905,0.0,0.0
2022-11-14 00:00:00+09:00,85372.76161235408,85372.76161235408,84061.85548394942,84225.71875,7260,0.0,0.0
2022-11-15 00:00:00+09:00,83734.12106311275,84061.84756433823,83242.5313112745,83570.2578125,10125,0.0,0.0
2022-11-16 00:00:00+09:00,84061.8439757948,85536.6131683526,83897.98073217727,85045.0234375,7070,0.0,0.0
2022-11-17 00:00:00+09:00,85372.75007468929,86192.06629421607,84881.16034297323,85700.4765625,4725,0.0,0.0
2022-11-18 00:00:00+09:00,86028.2109375,86028.2109375,85536.62116071429,86028.2109375,2590,0.0,0.0
2022-11-21 00:00:00+09:00,86028.20319912239,87011.38266425522,86028.20319912239,86355.9296875,4840,0.0,0.0
2022-11-22 00:00:00+09:00,86683.65602593213,86683.65602593213,85372.75007468929,85700.4765625,3925,0.0,0.0
2022-11-24 00:00:00+09:00,85372.76173371647,86192.07806513409,85045.03520114943,85536.625,9465,0.0,0.0
2022-11-25 00:00:00+09:00,85536.61331859465,86519.79278202678,85372.75007468929,85700.4765625,6775,0.0,0.0
2022-11-28 00:00:00+09:00,85864.35153256705,86192.07806513409,85536.625,85536.625,6350,0.0,0.0
2022-11-29 00:00:00+09:00,85864.34781073447,87011.390625,85864.34781073447,87011.390625,4960,0.0,0.0
2022-11-30 00:00:00+09:00,86683.65625,86847.51949432892,86192.06651701323,86683.65625,4920,0.0,0.0
2022-12-01 00:00:00+09:00,86519.79657335907,86847.52307553089,84717.3008114141,84881.1640625,9170,0.0,0.0
2022-12-02 00:00:00+09:00,86028.20675872093,86028.20675872093,84553.4375,84553.4375,8030,0.0,0.0
2022-12-05 00:00:00+09:00,84717.29695026494,85045.0234375,84061.8439757948,85045.0234375,6550,0.0,0.0
2022-12-06 00:00:00+09:00,85045.0234375,85372.74992473508,84553.4337066474,85045.0234375,4155,0.0,0.0
2022-12-07 00:00:00+09:00,85208.88668111754,85536.6131683526,84717.29695026494,85045.0234375,6550,0.0,0.0
2022-12-08 00:00:00+09:00,84881.1719348659,85700.48826628353,84389.58213601532,85536.625,6785,0.0,0.0
2022-12-09 00:00:00+09:00,85864.35150240385,85864.35150240385,84717.30863882211,85208.8984375,7315,0.0,0.0
2022-12-12 00:00:00+09:00,85208.88668111754,85372.74992473508,84553.4337066474,85045.0234375,4590,0.0,0.0
2022-12-13 00:00:00+09:00,85045.03120466635,85208.89446324951,84389.57817033365,84717.3046875,6900,0.0,0.0
2022-12-14 00:00:00+09:00,85045.0312949856,85700.4843300144,84553.44151871401,85372.7578125,8145,0.0,0.0
2022-12-15 00:00:00+09:00,85045.0235868786,85700.4765625,84717.29709906789,85700.4765625,5430,0.0,0.0
2022-12-16 00:00:00+09:00,85536.6175386236,87502.9765625,85372.75428663389,87502.9765625,16135,0.0,0.0
2022-12-19 00:00:00+09:00,87011.39049107143,87175.25375,85864.34767857143,86028.2109375,6605,0.0,0.0
2022-12-20 00:00:00+09:00,86192.08185263419,86355.94512611828,81931.6367420477,82423.2265625,16990,0.0,0.0
2022-12-21 00:00:00+09:00,82750.94549524854,85045.0311129386,82750.94549524854,84061.8515625,10440,0.0,0.0
2022-12-22 00:00:00+09:00,84389.58213601532,85536.625,83897.99233716475,85536.625,7260,0.0,0.0
2022-12-23 00:00:00+09:00,84881.16790048544,85208.89441747572,83734.12509101942,84389.578125,7485,0.0,0.0
2022-12-26 00:00:00+09:00,84553.43756032818,85372.75381575772,84389.57430924228,84881.1640625,4380,0.0,0.0
2022-12-27 00:00:00+09:00,84881.16034297323,86028.20305031071,84553.43385516253,85700.4765625,4640,0.0,0.0
2022-12-28 00:00:00+09:00,85372.75022236718,86683.65617587761,85372.75022236718,86355.9296875,7005,0.0,0.0
2022-12-29 00:00:00+09:00,86543.74575805664,86711.14178466797,85204.57754516602,85706.765625,7710,2224.4,0.0
2022-12-30 00:00:00+09:00,85706.765625,86208.95370483398,85539.36959838867,85706.765625,4615,0.0,0.0
2023-01-04 00:00:00+09:00,85706.771037182,85874.167074364,84702.39481409002,85539.375,3780,0.0,0.0
2023-01-05 00:00:00+09:00,85539.38239146706,85706.77844311377,83195.83766841318,83865.421875,10075,0.0,0.0
2023-01-06 00:00:00+09:00,84367.60794884655,84702.40004388164,83446.9296875,83446.9296875,8945,0.0,0.0
2023-01-10 00:00:00+09:00,83530.61661167828,84367.59673804781,83446.91859904134,84032.8046875,3705,0.0,0.0
2023-01-11 00:00:00+09:00,84200.2109375,84702.39907430418,83865.41884629722,84200.2109375,3525,0.0,0.0
2023-01-12 00:00:00+09:00,83865.42122395833,84869.79752604167,83698.02517361111,84367.609375,5260,0.0,0.0
2023-01-13 00:00:00+09:00,84367.5945945946,84702.38663663664,83614.3125,83614.3125,6325,0.0,0.0
2023-01-16 00:00:00+09:00,83028.44086294416,83865.42111357868,82358.85666243655,82442.5546875,6000,0.0,0.0
2023-01-17 00:00:00+09:00,82358.85345496894,82358.85345496894,80350.10093167702,80852.2890625,11510,0.0,0.0
2023-01-18 00:00:00+09:00,80935.99290205793,83446.9337366616,80266.40867949696,82358.859375,9740,0.0,0.0
2023-01-19 00:00:00+09:00,81940.36271058385,82275.15479520318,81354.4765625,81354.4765625,6615,0.0,0.0
2023-01-20 00:00:00+09:00,81187.0769157332,82609.9432121945,80935.9828634165,82191.453125,6820,0.0,0.0
2023-01-23 00:00:00+09:00,82191.46435057615,83614.33084137025,82191.46435057615,83530.6328125,3835,0.0,0.0
2023-01-24 00:00:00+09:00,83698.02517361111,84535.00542534722,83446.93109809028,84367.609375,4665,0.0,0.0
2023-01-25 00:00:00+09:00,84702.39907430418,85539.37930231114,84032.81489189861,84200.2109375,4480,0.0,0.0
2023-01-26 00:00:00+09:00,84367.609375,84702.40147569445,83446.93109809028,84367.609375,4040,0.0,0.0
2023-01-27 00:00:00+09:00,84534.99877690803,85706.771037182,84367.60273972603,85539.375,4965,0.0,0.0
2023-01-30 00:00:00+09:00,85371.97299757281,86208.953125,85371.97299757281,86208.953125,3875,0.0,0.0
2023-01-31 00:00:00+09:00,85874.17449476047,85874.17449476047,83865.421875,83865.421875,4965,0.0,0.0
2023-02-01 00:00:00+09:00,84702.38878859562,84869.78481386953,84032.8046875,84032.8046875,2645,0.0,0.0
2023-02-02 00:00:00+09:00,84200.2109375,84702.39907430418,83614.32477789513,84200.2109375,4810,0.0,0.0
2023-02-03 00:00:00+09:00,84534.9921875,85037.180259901,84032.80411509902,84534.9921875,6645,0.0,0.0
2023-02-06 00:00:00+09:00,85037.19227941177,85371.984375,84869.79623161766,85371.984375,3395,0.0,0.0
2023-02-07 00:00:00+09:00,85371.98567708333,85371.98567708333,84200.21332465278,84367.609375,2820,0.0,0.0
2023-02-08 00:00:00+09:00,84200.2109375,84367.60698310139,82861.04257268886,84200.2109375,5475,0.0,0.0
2023-02-09 00:00:00+09:00,83446.91975648941,83865.40982547883,82861.03365990423,83028.4296875,5685,0.0,0.0
2023-02-10 00:00:00+09:00,83028.44463927856,83614.33084137025,83028.44463927856,83530.6328125,4540,0.0,0.0
2023-02-13 00:00:00+09:00,83530.6144894895,83698.01051051052,83279.52045795796,83614.3125,2045,0.0,0.0
2023-02-14 00:00:00+09:00,83698.01263695219,84032.8046875,83446.91859904134,84032.8046875,3005,0.0,0.0
2023-02-15 00:00:00+09:00,83530.6232165404,83698.0192550505,82526.2469854798,82861.0390625,5290,0.0,0.0
2023-02-16 00:00:00+09:00,83530.61562816615,84032.80369807497,82275.14545339411,82609.9375,4720,0.0,0.0
2023-02-17 00:00:00+09:00,82275.14433183183,84032.80255255256,81856.65427927928,83614.3125,7030,0.0,0.0
2023-02-20 00:00:00+09:00,83614.32477789513,84702.39907430418,83614.32477789513,84200.2109375,5780,0.0,0.0
2023-02-21 00:00:00+09:00,84200.20371875,84367.59975,83698.015625,83698.015625,4295,0.0,0.0
2023-02-22 00:00:00+09:00,83530.62626774848,84032.81440162272,82358.85395537525,82526.25,8465,0.0,0.0
2023-02-24 00:00:00+09:00,82526.24046003485,84534.99276332172,82191.44840948706,84032.8046875,8950,0.0,0.0
2023-02-27 00:00:00+09:00,84032.81662968443,84869.796875,83865.42058062131,84869.796875,6295,0.0,0.0
2023-02-28 00:00:00+09:00,84367.59673804781,84869.78481386953,83865.4086622261,84032.8046875,6880,0.0,0.0
2023-03-01 00:00:00+09:00,84032.81683324899,84200.2128827176,82609.95041276568,82693.6484375,7135,0.0,0.0
2023-03-02 00:00:00+09:00,82693.6528580402,83279.5390625,82275.16271199749,83279.5390625,2695,0.0,0.0
2023-03-03 00:00:00+09:00,83446.92005024014,83614.31607842518,82609.93990931496,82777.3359375,3720,0.0,0.0
2023-03-06 00:00:00+09:00,82777.34613868568,83028.44021190717,82526.25206546418,82944.7421875,4640,0.0,0.0
2023-03-07 00:00:00+09:00,82944.74251170293,83446.9306601088,82609.95041276568,82693.6484375,3930,0.0,0.0
2023-03-08 00:00:00+09:00,82609.94834053917,82693.64636317396,81772.96811419126,82275.15625,5025,0.0,0.0
2023-03-09 00:00:00+09:00,82442.54388112992,82777.3359375,82275.1478529449,82777.3359375,2115,0.0,0.0
2023-03-10 00:00:00+09:00,82609.9507376269,83028.44086294416,82191.46061230965,82442.5546875,4950,0.0,0.0
2023-03-13 00:00:00+09:00,82275.1511424389,82442.54717731671,81103.37889829431,82191.453125,7215,0.0,0.0
2023-03-14 00:00:00+09:00,82191.44830010225,82861.03240030675,81103.37413726994,81856.65625,8670,0.0,0.0
2023-03-15 00:00:00+09:00,82024.05741736622,82693.64155954879,79429.41886640871,79764.2109375,11670,0.0,0.0
2023-03-16 00:00:00+09:00,79178.32603281084,79764.21216624601,78425.04386125132,78759.8359375,19340,0.0,0.0
2023-03-17 00:00:00+09:00,78759.8292687029,79262.01734055436,77504.35908907426,77755.453125,13735,0.0,0.0
2023-03-20 00:00:00+09:00,77588.06311074918,78425.04329533115,76834.78094462541,77085.875,11410,0.0,0.0
2023-03-22 00:00:00+09:00,77253.26420908848,78676.13039712152,77253.26420908848,78508.734375,8750,0.0,0.0
2023-03-23 00:00:00+09:00,78341.35529157668,78341.35529157668,77420.67697084234,77504.375,3830,0.0,0.0
2023-03-24 00:00:00+09:00,77504.37841743743,77839.17054883025,76667.3980889554,76918.4921875,6655,0.0,0.0
2023-03-27 00:00:00+09:00,77002.1715872156,77755.45370056879,76834.775562026,77253.265625,3850,0.0,0.0
2023-03-28 00:00:00+09:00,77336.97052709227,78173.95072760193,77002.17844688841,78006.5546875,5650,0.0,0.0
2023-03-29 00:00:00+09:00,78090.24431969615,78676.13039712152,77671.75426439232,78508.734375,4935,0.0,0.0
2023-03-30 00:00:00+09:00,78592.43450921262,79094.62258914369,77839.15238931602,78927.2265625,6035,0.0,0.0
2023-03-31 00:00:00+09:00,79680.51322368422,79764.21124177631,78927.23106085527,79513.1171875,8735,0.0,0.0
2023-04-03 00:00:00+09:00,79345.7187820842,81772.96123427874,79345.7187820842,81521.8671875,8650,0.0,0.0
2023-04-04 00:00:00+09:00,81354.4823229059,81354.4823229059,80099.0119166882,80935.9921875,9720,0.0,0.0
2023-04-05 00:00:00+09:00,80852.28516854669,81019.68120409234,79596.81490195435,79764.2109375,5575,0.0,0.0
2023-04-06 00:00:00+09:00,79764.21033465849,80350.09645464025,79596.814300378,80266.3984375,4755,0.0,0.0
2023-04-07 00:00:00+09:00,80099.00300859129,80266.39904413694,79429.41886640871,79764.2109375,4045,0.0,0.0
2023-04-10 00:00:00+09:00,79680.51322368422,79847.90925986842,79345.7211513158,79513.1171875,2925,0.0,0.0
2023-04-11 00:00:00+09:00,79596.8119122257,80350.09404388715,79429.4158829676,80099.0,5245,0.0,0.0
2023-04-12 00:00:00+09:00,79931.60697304565,80182.70102636411,79680.51291972717,79764.2109375,5060,0.0,0.0
2023-04-13 00:00:00+09:00,78927.23406117865,79596.81823136892,78927.23406117865,79178.328125,4375,0.0,0.0
2023-04-14 00:00:00+09:00,79847.90925986842,79847.90925986842,79178.32511513158,79513.1171875,5400,0.0,0.0
2023-04-17 00:00:00+09:00,79513.12133789062,80350.1015625,79345.72529296875,80350.1015625,5885,0.0,0.0
2023-04-18 00:00:00+09:00,80350.09645464025,80433.7944717805,79847.90835179875,80266.3984375,5970,0.0,0.0
2023-04-19 00:00:00+09:00,80350.09615384616,80601.19020432692,80015.30408653845,80517.4921875,2960,0.0,0.0
2023-04-20 00:00:00+09:00,80601.19468363003,81270.77885545667,80182.7045762384,81103.3828125,3660,0.0,0.0
2023-04-21 00:00:00+09:00,81103.3828125,81270.77885545667,80852.28874806502,81103.3828125,2910,0.0,0.0
2023-04-24 00:00:00+09:00,80852.28843557098,81354.4765625,80684.89239326131,81354.4765625,3595,0.0,0.0
2023-04-25 00:00:00+09:00,81103.39231224412,81772.9765625,81103.39231224412,81772.9765625,3060,0.0,0.0
2023-04-26 00:00:00+09:00,81605.5676069416,82191.45373335041,81270.775534708,81689.265625,6165,0.0,0.0
2023-04-27 00:00:00+09:00,81772.97212467784,81772.97212467784,80852.29383054124,81187.0859375,3800,0.0,0.0
2023-04-28 00:00:00+09:00,81772.96811419126,82526.25031790437,81354.4780010173,82275.15625,7600,0.0,0.0
2023-05-01 00:00:00+09:00,82358.84432515338,82358.84432515338,81270.77016232106,81856.65625,5750,0.0,0.0
2023-05-02 00:00:00+09:00,81187.07781988694,81940.3599852261,80852.28574640288,81438.171875,4400,0.0,0.0
2023-05-08 00:00:00+09:00,81354.4765625,81856.66468942902,80768.59041441615,81354.4765625,4705,0.0,0.0
2023-05-09 00:00:00+09:00,81103.38312791148,81605.57125873448,80684.89301889234,80852.2890625,5500,0.0,0.0
2023-05-10 00:00:00+09:00,80935.9921875,81270.78429582472,80684.89810625647,80935.9921875,4830,0.0,0.0
2023-05-11 00:00:00+09:00,80935.9921875,81354.4823229059,80601.20007917528,80935.9921875,2845,0.0,0.0
2023-05-12 00:00:00+09:00,80935.98676954335,81103.3828125,80350.10061919504,81103.3828125,4470,0.0,0.0
2023-05-15 00:00:00+09:00,80935.9828634165,82275.1511424389,80852.2848459776,82191.453125,3455,0.0,0.0
2023-05-16 00:00:00+09:00,81856.66613682604,82358.8542726348,81605.57206892167,82275.15625,3485,0.0,0.0
2023-05-17 00:00:00+09:00,82275.1511424389,82442.54717731671,82024.05709012221,82191.453125,3930,0.0,0.0
2023-05-18 00:00:00+09:00,82275.15753733265,82358.85556127704,81270.78125,81270.78125,4900,0.0,0.0
2023-05-19 00:00:00+09:00,81354.46549412666,81940.3515625,81270.76748435904,81940.3515625,5045,0.0,0.0
2023-05-22 00:00:00+09:00,81772.96666827418,81772.96666827418,80852.28843557098,81354.4765625,4520,0.0,0.0
2023-05-23 00:00:00+09:00,81438.18001771907,81438.18001771907,80684.89777706185,81187.0859375,4200,0.0,0.0
2023-05-24 00:00:00+09:00,81019.67485736514,81438.16491344657,80684.8828125,80684.8828125,5140,0.0,0.0
2023-05-25 00:00:00+09:00,80433.79235455976,80601.18838443396,79513.11419025158,79847.90625,7090,0.0,0.0
2023-05-26 00:00:00+09:00,79931.60606971153,80768.58623798077,79680.51201923077,80517.4921875,6510,0.0,0.0
2023-05-29 00:00:00+09:00,80601.18183432335,81103.36988313534,80433.78581805268,81019.671875,4020,0.0,0.0
2023-05-30 00:00:00+09:00,81103.38520211123,81354.4792739444,80433.80101055613,81270.78125,3625,0.0,0.0
2023-05-31 00:00:00+09:00,81270.7796653144,82526.25,80768.59153144016,82526.25,15645,0.0,0.0
2023-06-01 00:00:00+09:00,81940.3633459498,81940.3633459498,80852.2890625,80852.2890625,11605,0.0,0.0
2023-06-02 00:00:00+09:00,80935.98376477389,81521.86989337101,80935.98376477389,81438.171875,4265,0.0,0.0
2023-06-05 00:00:00+09:00,81856.6610552444,82191.453125,81605.5670029277,82191.453125,4830,0.0,0.0
2023-06-06 00:00:00+09:00,81856.674593782,81940.37262506397,81270.7883748081,81772.9765625,7525,0.0,0.0
2023-06-07 00:00:00+09:00,81856.664375,81940.36239583333,81354.47624999999,81605.5703125,11495,0.0,0.0
2023-06-08 00:00:00+09:00,81438.17521512682,81438.17521512682,80433.79895348084,80852.2890625,10640,0.0,0.0
2023-06-09 00:00:00+09:00,81521.87229166666,81689.26833333333,81019.68416666666,81605.5703125,6350,0.0,0.0
2023-06-12 00:00:00+09:00,81605.57607119845,81856.67015141752,81019.68988402063,81187.0859375,3495,0.0,0.0
2023-06-13 00:00:00+09:00,81354.46690223028,81521.86292466286,80433.78877885114,80684.8828125,6585,0.0,0.0
2023-06-14 00:00:00+09:00,80852.28843557098,81354.4765625,80768.59041441615,81354.4765625,4775,0.0,0.0
2023-06-15 00:00:00+09:00,81438.16350389428,82024.04957226761,81438.16350389428,81940.3515625,7250,0.0,0.0
2023-06-16 00:00:00+09:00,81856.66851205584,82442.5546875,81689.27246192894,82442.5546875,11870,0.0,0.0
2023-06-19 00:00:00+09:00,82275.15656887754,82275.15656887754,81521.8743622449,82024.0625,8070,0.0,0.0
2023-06-20 00:00:00+09:00,81772.96635416667,81856.664375,81270.77822916667,81605.5703125,5550,0.0,0.0
2023-06-21 00:00:00+09:00,81521.8671875,81689.26321868582,81270.77314072126,81521.8671875,4910,0.0,0.0
2023-06-22 00:00:00+09:00,81270.78125,81354.4792739444,80935.98915422245,81270.78125,5075,0.0,0.0
2023-06-23 00:00:00+09:00,81354.47205310881,81605.56610265544,80684.88792098446,80768.5859375,9505,0.0,0.0
2023-06-26 00:00:00+09:00,80852.27883493257,81019.67485736514,80350.09076763486,80684.8828125,8565,0.0,0.0
2023-06-27 00:00:00+09:00,80684.89365234376,80684.89365234376,79847.91342773438,80350.1015625,14040,0.0,0.0
2023-06-28 00:00:00+09:00,80517.5020520941,81019.69021458118,80433.80402501293,80935.9921875,16155,0.0,0.0
2023-06-29 00:00:00+09:00,81125.99354144241,81297.32615715823,79327.00107642626,79584.0,22065,2221.8,0.0
2023-06-30 00:00:00+09:00,79755.34029447116,80183.671875,79241.34239783655,80183.671875,11770,0.0,0.0
2023-07-03 00:00:00+09:00,80526.33487860192,80783.33381970384,79498.33911419424,80269.3359375,9160,0.0,0.0
2023-07-04 00:00:00+09:00,80269.32474124203,80868.98885350318,80183.65843949045,80697.65625,8845,0.0,0.0
2023-07-05 00:00:00+09:00,80355.00435776777,80869.00225344645,80355.00435776777,80783.3359375,5315,0.0,0.0
2023-07-06 00:00:00+09:00,80612.00225232712,80783.33488198138,80269.33699301862,80526.3359375,4090,0.0,0.0
2023-07-07 00:00:00+09:00,80097.99442920236,80783.3248628212,79840.99551659529,80012.328125,6855,0.0,0.0
2023-07-10 00:00:00+09:00,79926.66737967914,80526.33155080213,79498.33582887701,80098.0,6420,0.0,0.0
2023-07-11 00:00:00+09:00,80440.65849047175,80868.99000533049,80183.6595815565,80354.9921875,5260,0.0,0.0
2023-07-12 00:00:00+09:00,80526.33047210301,80526.33047210301,79841.0,79841.0,4665,0.0,0.0
2023-07-13 00:00:00+09:00,80440.65951344937,81211.65625,80183.66060126582,81211.65625,9695,0.0,0.0
2023-07-14 00:00:00+09:00,81211.6618150685,81297.328125,80868.99657534246,81297.328125,5635,0.0,0.0
2023-07-18 00:00:00+09:00,81382.98551466702,81554.31811575053,80354.98990816597,81040.3203125,5850,0.0,0.0
2023-07-19 00:00:00+09:00,81211.66288077731,81554.328125,80954.6639476103,81554.328125,6575,0.0,0.0
2023-07-20 00:00:00+09:00,81554.32480263159,81982.65634046053,81125.99326480263,81382.9921875,8985,0.0,0.0
2023-07-21 00:00:00+09:00,81297.3338331787,81297.3338331787,80526.33698966066,80783.3359375,6115,0.0,0.0
2023-07-24 00:00:00+09:00,80697.66724171923,81725.66300276025,80697.66724171923,81468.6640625,4020,0.0,0.0
2023-07-25 00:00:00+09:00,81468.65632448359,81896.98785090043,80868.9921875,80868.9921875,5280,0.0,0.0
2023-07-26 00:00:00+09:00,81382.99432858263,81896.9921875,81297.32801876307,81896.9921875,4275,0.0,0.0
2023-07-27 00:00:00+09:00,81811.32705816702,81982.65968027836,81297.32919183299,81554.328125,5855,0.0,0.0
2023-07-28 00:00:00+09:00,81211.66170894352,81982.65849731956,80526.33123038703,81896.9921875,13195,0.0,0.0
2023-07-31 00:00:00+09:00,81725.65297619047,81811.31927910053,80611.99103835979,80954.65625,7275,0.0,0.0
2023-08-01 00:00:00+09:00,80868.99679144385,80954.66310160428,79669.66844919785,80098.0,6910,0.0,0.0
2023-08-02 00:00:00+09:00,80098.0,80269.33262032086,79841.00106951871,80098.0,4745,0.0,0.0
2023-08-03 00:00:00+09:00,79840.99892357373,80183.66415500538,79241.33476856835,79584.0,7110,0.0,0.0
2023-08-04 00:00:00+09:00,79241.33152173912,79669.66304347826,78641.66739130435,78813.0,9720,0.0,0.0
2023-08-07 00:00:00+09:00,78984.33468984459,79926.6640625,78898.66838323955,79926.6640625,5620,0.0,0.0
2023-08-08 00:00:00+09:00,80183.65178571429,80526.31696428571,79755.3203125,79755.3203125,6760,0.0,0.0
2023-08-09 00:00:00+09:00,79755.3203125,80097.98549107143,79412.65513392857,79755.3203125,8500,0.0,0.0
2023-08-10 00:00:00+09:00,79755.33369098713,80354.99785407726,79755.33369098713,79841.0,8545,0.0,0.0
2023-08-14 00:00:00+09:00,80012.33699639808,80440.66856490128,79755.33805529616,80269.3359375,5815,0.0,0.0
2023-08-15 00:00:00+09:00,80354.99114358836,80354.99114358836,79326.99552128233,79498.328125,6365,0.0,0.0
2023-08-16 00:00:00+09:00,79841.00661057692,80697.66977163462,79669.67397836539,80183.671875,7245,0.0,0.0
2023-08-17 00:00:00+09:00,80354.99893048128,80526.33155080213,79755.33475935829,80098.0,6300,0.0,0.0
2023-08-18 00:00:00+09:00,79669.6663078579,79840.99892357373,79070.00215285252,79584.0,9205,0.0,0.0
2023-08-21 00:00:00+09:00,79412.66855574324,80012.33271959459,79241.3359375,79241.3359375,6370,0.0,0.0
2023-08-22 00:00:00+09:00,79241.33145395092,79755.32927959817,79241.33145395092,79412.6640625,4815,0.0,0.0
2023-08-23 00:00:00+09:00,79241.34239783655,80183.671875,79241.34239783655,80183.671875,3675,0.0,0.0
2023-08-24 00:00:00+09:00,80269.32588452825,80611.99109641524,79926.66067264126,80354.9921875,3605,0.0,0.0
2023-08-25 00:00:00+09:00,80012.33581296493,80697.66631243358,80012.33581296493,80612.0,3495,0.0,0.0
2023-08-28 00:00:00+09:00,80526.32479344349,80611.99109641524,79926.66067264126,80354.9921875,3685,0.0,0.0
2023-08-29 00:00:00+09:00,80269.32582671958,80954.65625,80269.32582671958,80954.65625,7215,0.0,0.0
2023-08-30 00:00:00+09:00,80954.65849278338,81125.99110335011,80697.65957693326,80868.9921875,4650,0.0,0.0
2023-08-31 00:00:00+09:00,80868.99893730074,81297.33049946865,80355.00106269926,80612.0,7675,0.0,0.0
2023-09-01 00:00:00+09:00,80440.65734474522,80697.65625,80097.99213773885,80697.65625,5320,0.0,0.0
2023-09-04 00:00:00+09:00,80783.32141087473,81040.3203125,80611.98880979123,81040.3203125,3590,0.0,0.0
2023-09-05 00:00:00+09:00,80697.66172697369,81382.9921875,80611.9954194079,81382.9921875,4370,0.0,0.0
2023-09-06 00:00:00+09:00,81297.33143565983,81811.32931618033,81040.33249539958,81468.6640625,6265,0.0,0.0
2023-09-07 00:00:00+09:00,81382.98551466702,81639.98441629228,80954.65401195825,81040.3203125,4680,0.0,0.0
2023-09-08 00:00:00+09:00,81639.99111019737,81639.99111019737,81040.32695723684,81382.9921875,7930,0.0,0.0
