Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,97769.58545524691,97769.58545524691,96577.2734375,96577.2734375,581,0.0,0.0
2022-09-20 00:00:00+09:00,96577.27743230479,97054.202259131,94669.578125,94669.578125,1303,0.0,0.0
2022-09-21 00:00:00+09:00,94749.05487677528,95623.41696036968,94272.1301039056,95146.4921875,724,0.0,0.0
2022-09-22 00:00:00+09:00,94987.5315093361,95941.38119813277,94828.55656120332,95782.40625,274,0.0,0.0
2022-09-26 00:00:00+09:00,95782.40736231045,95782.40736231045,94113.1703875316,94351.6328125,865,0.0,0.0
2022-09-27 00:00:00+09:00,94351.62971511995,95384.96685606061,94033.67982559974,94431.1171875,702,0.0,0.0
2022-09-28 00:00:00+09:00,94431.10534793815,94908.03012242269,92046.48147551547,92523.40625,1618,0.0,0.0
2022-09-29 00:00:00+09:00,92841.36294416244,94669.574714467,92841.36294416244,93954.1875,774,0.0,0.0
2022-09-30 00:00:00+09:00,93795.21754505449,94828.5546875,93000.3428200964,94828.5546875,815,0.0,0.0
2022-10-03 00:00:00+09:00,95225.99503738417,95225.99503738417,93477.27058761584,94351.6328125,685,0.0,0.0
2022-10-04 00:00:00+09:00,94590.09696922111,95623.43416300252,94431.12201633166,94908.046875,483,0.0,0.0
2022-10-05 00:00:00+09:00,95225.99353991596,95225.99353991596,94192.65638130251,94590.09375,461,0.0,0.0
2022-10-06 00:00:00+09:00,94431.11571158691,94749.0655961377,94192.65329817381,94669.578125,274,0.0,0.0
2022-10-07 00:00:00+09:00,94272.1407693115,95146.5029518262,94113.16582703611,94669.578125,348,0.0,0.0
2022-10-11 00:00:00+09:00,94113.16080508474,94590.08560646187,93397.77360301907,93795.2109375,621,0.0,0.0
2022-10-12 00:00:00+09:00,94033.67982559974,94669.57960464015,93715.72993607954,94431.1171875,362,0.0,0.0
2022-10-13 00:00:00+09:00,93954.19970034248,94669.58700770549,92841.375,92841.375,732,0.0,0.0
2022-10-14 00:00:00+09:00,93477.27482876713,93795.22474315068,92841.375,92841.375,669,0.0,0.0
2022-10-17 00:00:00+09:00,93238.80603540772,93238.80603540772,92125.98141094421,92602.90625,467,0.0,0.0
2022-10-18 00:00:00+09:00,92841.36246786632,93079.82487146529,92205.46272493573,92761.875,523,0.0,0.0
2022-10-19 00:00:00+09:00,92761.87957464531,93556.75429250859,92284.95474392734,92443.9296875,439,0.0,0.0
2022-10-20 00:00:00+09:00,92284.96264982877,92920.8624785959,92284.96264982877,92841.375,291,0.0,0.0
2022-10-21 00:00:00+09:00,92841.37041382251,93159.3203125,92602.90798981441,93159.3203125,257,0.0,0.0
2022-10-24 00:00:00+09:00,93238.80276970284,93238.80276970284,92284.953125,92284.953125,529,0.0,0.0
2022-10-25 00:00:00+09:00,92284.96394074675,92364.45142045454,90774.7018262987,91808.0390625,1102,0.0,0.0
2022-10-26 00:00:00+09:00,91728.54904477138,93954.19841500846,91728.54904477138,93874.7109375,943,0.0,0.0
2022-10-27 00:00:00+09:00,94431.11759663341,95623.4296875,93397.7804512157,95623.4296875,850,0.0,0.0
2022-10-28 00:00:00+09:00,95067.01751345198,97769.59158992136,94908.04256777732,96020.8671875,759,0.0,0.0
2022-10-31 00:00:00+09:00,97054.20921282949,97292.67164332785,96179.84696766887,96497.796875,699,0.0,0.0
2022-11-01 00:00:00+09:00,96497.7895011188,97690.1015625,95543.93985201383,97690.1015625,962,0.0,0.0
2022-11-02 00:00:00+09:00,97292.66539884868,97292.66539884868,96100.3533228824,96656.765625,684,0.0,0.0
2022-11-04 00:00:00+09:00,95861.89682828073,97054.20897788621,95225.99701515782,95702.921875,429,0.0,0.0
2022-11-07 00:00:00+09:00,95384.9653652393,95702.9152497901,94510.6031827246,94669.578125,418,0.0,0.0
2022-11-08 00:00:00+09:00,94590.09065386231,95623.4277786524,94590.09065386231,94669.578125,269,0.0,0.0
2022-11-09 00:00:00+09:00,95464.45635373444,96338.81856846473,94749.06908713693,95782.40625,248,0.0,0.0
2022-11-10 00:00:00+09:00,96418.30892744975,96418.30892744975,94908.046875,94908.046875,311,0.0,0.0
2022-11-11 00:00:00+09:00,95384.97072719803,97133.69519053,95384.97072719803,96736.2578125,637,0.0,0.0
2022-11-14 00:00:00+09:00,96736.25444303601,96736.25444303601,95623.42982331333,96020.8671875,420,0.0,0.0
2022-11-15 00:00:00+09:00,95623.4296875,96259.32946929551,95464.45474205112,95623.4296875,375,0.0,0.0
2022-11-16 00:00:00+09:00,95782.4078616922,95941.3828125,95146.50805846106,95941.3828125,236,0.0,0.0
2022-11-17 00:00:00+09:00,96020.86231281198,96179.83725041598,95543.9375,95543.9375,175,0.0,0.0
2022-11-18 00:00:00+09:00,96179.84560403028,97133.6953125,95702.92074979542,97133.6953125,327,0.0,0.0
2022-11-21 00:00:00+09:00,96974.720239318,97372.15761734798,96497.79538568201,96736.2578125,545,0.0,0.0
2022-11-22 00:00:00+09:00,96656.76885245902,96974.71875,96259.3314805328,96974.71875,333,0.0,0.0
2022-11-24 00:00:00+09:00,96895.23425916393,97054.20921282949,96497.796875,96497.796875,358,0.0,0.0
2022-11-25 00:00:00+09:00,96577.27976831897,97133.69207974138,96338.81734913793,96815.7421875,318,0.0,0.0
2022-11-28 00:00:00+09:00,96815.74232164759,97292.66716067049,96577.27990213614,97213.1796875,413,0.0,0.0
2022-11-29 00:00:00+09:00,96736.25030562347,97531.125,96736.25030562347,97531.125,387,0.0,0.0
2022-11-30 00:00:00+09:00,97531.12632665093,97531.12632665093,96895.2265625,96895.2265625,203,0.0,0.0
2022-12-01 00:00:00+09:00,96974.71028645834,97133.68522135417,95384.9609375,95384.9609375,553,0.0,0.0
2022-12-02 00:00:00+09:00,95702.91988732098,96577.28211220514,94033.68291254212,94351.6328125,678,0.0,0.0
2022-12-05 00:00:00+09:00,94351.64071675755,95702.92790478189,94272.15323510906,94749.078125,252,0.0,0.0
2022-12-06 00:00:00+09:00,95226.0,95782.4123539232,94431.12520868113,95226.0,275,0.0,0.0
2022-12-07 00:00:00+09:00,95384.97208436725,96100.359375,94908.04722394541,96100.359375,289,0.0,0.0
2022-12-08 00:00:00+09:00,95305.4734700521,95782.3982747396,94987.52360026042,95384.9609375,351,0.0,0.0
2022-12-09 00:00:00+09:00,96259.3230794271,96259.3230794271,95384.9609375,95384.9609375,274,0.0,0.0
2022-12-12 00:00:00+09:00,96179.8359375,96179.8359375,94987.52392174587,96179.8359375,262,0.0,0.0
2022-12-13 00:00:00+09:00,96179.84523871167,96179.84523871167,95543.94543548052,95941.3828125,185,0.0,0.0
2022-12-14 00:00:00+09:00,95782.4110691061,96418.3108936313,95543.94863490916,96259.3359375,352,0.0,0.0
2022-12-15 00:00:00+09:00,96497.7859696502,96577.2734375,95702.91129115225,96577.2734375,211,0.0,0.0
2022-12-16 00:00:00+09:00,95782.40517043132,97451.64210701146,95782.40517043132,97213.1796875,612,0.0,0.0
2022-12-19 00:00:00+09:00,96974.71875,97213.18117315574,96338.81895491804,96974.71875,473,0.0,0.0
2022-12-20 00:00:00+09:00,96974.71281276505,96974.71281276505,93079.82680635073,93715.7265625,1168,0.0,0.0
2022-12-21 00:00:00+09:00,93715.72832788786,96020.86498735246,93715.72832788786,94272.140625,911,0.0,0.0
2022-12-22 00:00:00+09:00,95067.02504173623,95384.97495826377,94272.15025041735,95226.0,460,0.0,0.0
2022-12-23 00:00:00+09:00,95225.99313829787,95225.99313829787,93397.78125,93397.78125,616,0.0,0.0
2022-12-26 00:00:00+09:00,94272.13915317494,94749.06397182506,93636.23939497476,94510.6015625,298,0.0,0.0
2022-12-27 00:00:00+09:00,94987.52815374164,95067.015625,94351.62838367476,95067.015625,246,0.0,0.0
2022-12-28 00:00:00+09:00,94669.5761002445,97531.125,94669.5761002445,97531.125,719,0.0,0.0
2022-12-29 00:00:00+09:00,96259.32471921797,96338.81218801998,95543.9375,95543.9375,432,0.0,0.0
2022-12-30 00:00:00+09:00,95623.43462983938,96736.25930549836,95543.9471530066,96497.796875,410,0.0,0.0
2023-01-04 00:00:00+09:00,96179.84823844713,96418.31067209617,95464.4609375,95464.4609375,399,0.0,0.0
2023-01-05 00:00:00+09:00,96020.86067708334,96020.86067708334,94431.111328125,95384.9609375,745,0.0,0.0
2023-01-06 00:00:00+09:00,95384.96887966804,96100.35614626556,94908.0440352697,95782.40625,419,0.0,0.0
2023-01-10 00:00:00+09:00,96497.796875,96497.796875,95861.89706033772,96497.796875,257,0.0,0.0
2023-01-11 00:00:00+09:00,96179.84696766887,96497.796875,95941.38453717051,96497.796875,313,0.0,0.0
2023-01-12 00:00:00+09:00,96497.796875,96815.74678233115,95782.40958350495,96497.796875,427,0.0,0.0
2023-01-13 00:00:00+09:00,95543.94841538301,96179.84823844713,95464.4609375,95464.4609375,563,0.0,0.0
2023-01-16 00:00:00+09:00,95543.94073901327,96020.86556799336,95464.45326751658,95861.890625,672,0.0,0.0
2023-01-17 00:00:00+09:00,95782.40585609243,95782.40585609243,94351.63132878151,94590.09375,999,0.0,0.0
2023-01-18 00:00:00+09:00,92602.9025815784,95464.4515025542,92602.9025815784,95305.4765625,2003,0.0,0.0
2023-01-19 00:00:00+09:00,94431.11394108953,95146.50116791597,94033.67659285261,94113.1640625,1128,0.0,0.0
2023-01-20 00:00:00+09:00,94192.65329817381,95146.5029518262,94192.65329817381,94669.578125,478,0.0,0.0
2023-01-23 00:00:00+09:00,94828.55349554312,96020.86556799336,94828.55349554312,95861.890625,911,0.0,0.0
2023-01-24 00:00:00+09:00,95782.39875900206,96577.2734375,95464.44888760288,96577.2734375,751,0.0,0.0
2023-01-25 00:00:00+09:00,96497.78548177084,96656.76041666667,95384.9609375,95384.9609375,1062,0.0,0.0
2023-01-26 00:00:00+09:00,93795.22220477386,95543.94668655779,93477.27229899497,94908.046875,4786,0.0,0.0
2023-01-27 00:00:00+09:00,94908.04124691611,96656.765625,94669.57883172286,96656.765625,1402,0.0,0.0
2023-01-30 00:00:00+09:00,96339.17611315359,101156.13491881128,96094.24600439135,99931.484375,3743,3211.0,0.0
2023-01-31 00:00:00+09:00,99441.62101740635,101074.48835759364,99115.04754936889,100258.0546875,4529,0.0,0.0
2023-02-01 00:00:00+09:00,99849.84100541259,100584.63133169935,98625.1904616013,99931.484375,16995,0.0,0.0
2023-02-02 00:00:00+09:00,96829.03357796717,97073.96367976641,95441.09633443813,96992.3203125,11618,0.0,0.0
2023-02-03 00:00:00+09:00,96339.17588141026,96665.74935897437,95277.81207932693,95522.7421875,4595,0.0,0.0
2023-02-06 00:00:00+09:00,95604.38640329683,95767.67314352449,94869.59607227234,95032.8828125,2006,0.0,0.0
2023-02-07 00:00:00+09:00,95114.52534054487,95522.7421875,94951.23860176283,95522.7421875,1931,0.0,0.0
2023-02-08 00:00:00+09:00,95522.73007577386,95522.73007577386,94543.00976730438,94951.2265625,1557,0.0,0.0
2023-02-09 00:00:00+09:00,94787.95038188469,95359.45395869191,94706.30701376936,94869.59375,918,0.0,0.0
2023-02-10 00:00:00+09:00,94951.25367647059,95032.89705882352,94134.81985294117,94379.75,1136,0.0,0.0
2023-02-13 00:00:00+09:00,94379.75,94787.9669117647,93726.60294117646,94379.75,1398,0.0,0.0
2023-02-14 00:00:00+09:00,94624.66596193085,95032.8828125,94216.44911136168,95032.8828125,615,0.0,0.0
2023-02-15 00:00:00+09:00,95359.46313963573,95359.46313963573,94053.16912402428,94134.8125,1864,0.0,0.0
2023-02-16 00:00:00+09:00,94787.94805360991,94951.23478582974,94216.44449084051,94706.3046875,1184,0.0,0.0
2023-02-17 00:00:00+09:00,94379.72930194806,94869.58948863637,94134.7992086039,94298.0859375,500,0.0,0.0
2023-02-20 00:00:00+09:00,94298.09649859185,94869.60011373484,94216.453125,94216.453125,867,0.0,0.0
2023-02-21 00:00:00+09:00,94298.09693337315,94624.67042924631,93971.5234375,93971.5234375,805,0.0,0.0
2023-02-22 00:00:00+09:00,93971.51711470017,94624.6640625,93889.87374622519,94624.6640625,807,0.0,0.0
2023-02-24 00:00:00+09:00,94298.09164663462,95522.7421875,94298.09164663462,95522.7421875,1848,0.0,0.0
2023-02-27 00:00:00+09:00,95522.73477667096,96012.59495501286,95114.51796138604,95277.8046875,3550,0.0,0.0
2023-02-28 00:00:00+09:00,95032.88197115385,95522.7421875,94624.66512419873,95522.7421875,2193,0.0,0.0
2023-03-01 00:00:00+09:00,95196.16934121621,95767.67293074324,93563.30194256756,93644.9453125,3600,0.0,0.0
2023-03-02 00:00:00+09:00,93644.93709918478,93971.51055027173,92665.21674592391,93889.8671875,2150,0.0,0.0
2023-03-03 00:00:00+09:00,93726.60340558979,94053.17693661973,92746.8828125,92746.8828125,1716,0.0,0.0
2023-03-06 00:00:00+09:00,93073.4486123157,94216.45587597572,93073.4486123157,94134.8125,1035,0.0,0.0
2023-03-07 00:00:00+09:00,93889.86911525975,94869.58948863637,93400.00892857143,94298.0859375,1650,0.0,0.0
2023-03-08 00:00:00+09:00,94298.08244855517,94298.08244855517,93073.43202714536,93236.71875,1084,0.0,0.0
2023-03-09 00:00:00+09:00,93155.08277838428,93644.94298580787,92910.15267467248,93481.65625,1057,0.0,0.0
2023-03-10 00:00:00+09:00,92991.78866571804,93644.9355571366,92910.14530429072,93236.71875,1633,0.0,0.0
2023-03-13 00:00:00+09:00,92991.786328125,93073.4296875,92256.99609375,93073.4296875,1777,0.0,0.0
2023-03-14 00:00:00+09:00,92828.51373398851,94053.16431095406,91767.14990061837,92420.296875,2999,0.0,0.0
2023-03-15 00:00:00+09:00,93236.72035398231,93726.58053097346,92257.0,92257.0,991,0.0,0.0
2023-03-16 00:00:00+09:00,91848.77890555431,92093.7089826358,90624.12852014693,91685.4921875,1762,0.0,0.0
2023-03-17 00:00:00+09:00,92257.00203195067,92420.28876121076,90705.77810397983,91032.3515625,1720,0.0,0.0
2023-03-20 00:00:00+09:00,91195.64629803445,92991.80047758392,91195.64629803445,92420.296875,3131,0.0,0.0
2023-03-22 00:00:00+09:00,92338.6497452006,94624.6640625,92338.6497452006,94624.6640625,2371,0.0,0.0
2023-03-23 00:00:00+09:00,94134.80761468135,95441.1015625,93971.52087120402,95441.1015625,1316,0.0,0.0
2023-03-24 00:00:00+09:00,95359.45079331046,95686.02425493138,94298.08704304245,95196.1640625,1892,0.0,0.0
2023-03-27 00:00:00+09:00,95196.17605765132,96339.18331734868,95196.17605765132,95767.6796875,1280,0.0,0.0
2023-03-28 00:00:00+09:00,95930.95777671755,96747.39145992366,94951.23735687023,96257.53125,1495,0.0,0.0
2023-03-29 00:00:00+09:00,96094.23711203232,96420.81056016157,94869.58668154762,96012.59375,1289,0.0,0.0
2023-03-30 00:00:00+09:00,95604.38745345744,96502.46453457446,95114.52722739361,95930.9609375,1115,0.0,0.0
2023-03-31 00:00:00+09:00,95522.749560422,95767.6796875,94787.95917918798,95767.6796875,714,0.0,0.0
2023-04-03 00:00:00+09:00,95522.74427170721,97727.11529336199,95441.10090053482,97318.8984375,1735,0.0,0.0
2023-04-04 00:00:00+09:00,96502.46262019231,96584.10598958333,95359.45544871796,95522.7421875,2066,0.0,0.0
2023-04-05 00:00:00+09:00,95604.38088952616,96175.88444736278,94461.37377385292,95196.1640625,1362,0.0,0.0
2023-04-06 00:00:00+09:00,94624.66638404391,95114.52660691214,94379.7362726098,94787.953125,853,0.0,0.0
2023-04-07 00:00:00+09:00,95196.17360810225,95196.17360810225,93644.94950985702,94216.453125,1474,0.0,0.0
2023-04-10 00:00:00+09:00,94053.1577586207,94951.23478582974,93971.51439251078,94706.3046875,698,0.0,0.0
2023-04-11 00:00:00+09:00,94543.02429199219,94624.66766357422,93808.2339477539,94053.1640625,825,0.0,0.0
2023-04-12 00:00:00+09:00,94053.15391304347,94216.44063858695,93563.29373641303,93889.8671875,985,0.0,0.0
2023-04-13 00:00:00+09:00,93889.86911525975,94298.0859375,93563.29565746753,94298.0859375,1768,0.0,0.0
2023-04-14 00:00:00+09:00,94706.30701376936,95032.88048623064,94379.73354130809,94869.59375,1605,0.0,0.0
2023-04-17 00:00:00+09:00,94379.72736413043,94869.58754076087,93808.22382472825,93889.8671875,954,0.0,0.0
2023-04-18 00:00:00+09:00,94053.15816767502,94543.018366465,94053.15816767502,94461.375,1440,0.0,0.0
2023-04-19 00:00:00+09:00,94053.15391304347,94298.08400135869,93889.8671875,93889.8671875,1196,0.0,0.0
2023-04-20 00:00:00+09:00,94298.09649859185,94543.02661936742,94053.16637781629,94216.453125,766,0.0,0.0
2023-04-21 00:00:00+09:00,94134.80975140815,94298.09649859185,93644.94950985702,94216.453125,872,0.0,0.0
2023-04-24 00:00:00+09:00,94053.16006884682,94951.23711811531,94053.16006884682,94869.59375,535,0.0,0.0
2023-04-25 00:00:00+09:00,94706.30618578767,95359.453125,94543.01945098459,95359.453125,614,0.0,0.0
2023-04-26 00:00:00+09:00,95522.7421875,95604.38555689102,94951.23860176283,95522.7421875,874,0.0,0.0
2023-04-27 00:00:00+09:00,95604.38555689102,95686.02892628206,95196.1687099359,95522.7421875,638,0.0,0.0
2023-04-28 00:00:00+09:00,95522.74782436709,96910.68518591773,95359.46107594937,96747.3984375,1270,0.0,0.0
2023-05-01 00:00:00+09:00,97155.6116951552,97318.8984375,96665.7514681208,97318.8984375,1107,0.0,0.0
2023-05-02 00:00:00+09:00,97318.90393907564,97400.54731486345,96747.40030856093,97155.6171875,717,0.0,0.0
2023-05-08 00:00:00+09:00,97073.96285463778,97563.82305407245,96829.03275492044,97482.1796875,1483,0.0,0.0
2023-05-09 00:00:00+09:00,97073.96727482007,97155.61064511008,96420.8203125,96420.8203125,1046,0.0,0.0
2023-05-10 00:00:00+09:00,96584.10347616793,97237.25041429925,96257.53000710228,96992.3203125,1118,0.0,0.0
2023-05-11 00:00:00+09:00,96420.8203125,96747.39379366003,96012.60346104996,96420.8203125,1514,0.0,0.0
2023-05-12 00:00:00+09:00,96175.88788167939,96339.17461832061,95767.67104007634,96257.53125,712,0.0,0.0
2023-05-15 00:00:00+09:00,96257.5327308867,97318.89653538332,96094.24599173336,96910.6796875,367,0.0,0.0
2023-05-16 00:00:00+09:00,96910.681581638,97482.18517984479,96829.0382104656,97318.8984375,560,0.0,0.0
2023-05-17 00:00:00+09:00,97073.97193433545,97237.25868275316,96420.82494066456,96747.3984375,711,0.0,0.0
2023-05-18 00:00:00+09:00,97155.60512204142,97237.24848769019,96584.1015625,96584.1015625,1357,0.0,0.0
2023-05-19 00:00:00+09:00,96584.1015625,96992.31839074387,96420.81483120246,96584.1015625,478,0.0,0.0
2023-05-22 00:00:00+09:00,96502.45194426952,97400.52890821788,96502.45194426952,97237.2421875,1359,0.0,0.0
2023-05-23 00:00:00+09:00,97318.88754251701,97318.88754251701,95359.4468537415,96012.59375,2455,0.0,0.0
2023-05-24 00:00:00+09:00,95930.96643888534,96339.18331734868,95604.39293611467,95767.6796875,614,0.0,0.0
2023-05-25 00:00:00+09:00,95767.67419547873,96175.89105053192,95277.8139694149,95930.9609375,872,0.0,0.0
2023-05-26 00:00:00+09:00,95522.73862308836,96502.4590192226,95522.73862308836,96094.2421875,721,0.0,0.0
2023-05-29 00:00:00+09:00,96992.3249528104,97400.5418086724,96012.60449874161,97318.8984375,1853,0.0,0.0
2023-05-30 00:00:00+09:00,97318.8929543551,97563.82305407245,96829.03275492044,97482.1796875,582,0.0,0.0
2023-05-31 00:00:00+09:00,97482.17226857682,98053.67579108942,97073.9554667821,97237.2421875,1355,0.0,0.0
2023-06-01 00:00:00+09:00,97155.60788123943,97645.46808904399,96502.4609375,96502.4609375,770,0.0,0.0
2023-06-02 00:00:00+09:00,97073.97381171219,97155.6171875,96502.47018119748,97155.6171875,510,0.0,0.0
2023-06-05 00:00:00+09:00,97482.17421352424,97808.74766147575,97155.60076557274,97645.4609375,471,0.0,0.0
2023-06-06 00:00:00+09:00,97645.47107157763,97808.7578125,97237.2542192717,97808.7578125,332,0.0,0.0
2023-06-07 00:00:00+09:00,97808.7480616094,97972.03478625315,97073.9578007125,97400.53125,850,0.0,0.0
2023-06-08 00:00:00+09:00,97563.8285510172,97563.8285510172,96829.0382104656,97318.8984375,800,0.0,0.0
2023-06-09 00:00:00+09:00,97645.4664206449,97808.75315378979,97237.24958778267,97482.1796875,611,0.0,0.0
2023-06-12 00:00:00+09:00,97890.39719577815,98788.47423427152,97727.11046150663,98625.1875,982,0.0,0.0
2023-06-13 00:00:00+09:00,99196.69702696384,99196.69702696384,97972.04644638403,98216.9765625,646,0.0,0.0
2023-06-14 00:00:00+09:00,98298.62455985915,98625.19806338027,98135.33780809859,98543.5546875,308,0.0,0.0
2023-06-15 00:00:00+09:00,98543.53826386026,99359.97188659316,98543.53826386026,99033.3984375,1653,0.0,0.0
2023-06-16 00:00:00+09:00,98788.48263604747,99768.203125,98543.55251380934,99768.203125,996,0.0,0.0
2023-06-19 00:00:00+09:00,99768.20037816843,99849.84375,99359.98351901062,99849.84375,604,0.0,0.0
2023-06-20 00:00:00+09:00,99931.48987315876,99931.48987315876,99359.9862546031,99768.203125,668,0.0,0.0
2023-06-21 00:00:00+09:00,99686.55153061225,100013.125,99196.69132653062,100013.125,623,0.0,0.0
2023-06-22 00:00:00+09:00,100013.12774458741,100094.77111417484,99604.91089665033,99931.484375,530,0.0,0.0
2023-06-23 00:00:00+09:00,99931.48121946254,100829.55825656555,99768.1944854438,100258.0546875,655,0.0,0.0
2023-06-26 00:00:00+09:00,100421.34607092127,100829.5629248681,100013.12921697444,100584.6328125,470,0.0,0.0
2023-06-27 00:00:00+09:00,100829.56207719103,101074.4921875,100094.77174626413,101074.4921875,618,0.0,0.0
2023-06-28 00:00:00+09:00,101074.48820612981,101890.921875,100911.20147235577,101890.921875,932,0.0,0.0
2023-06-29 00:00:00+09:00,101972.56883309831,102789.00253072119,101074.49176571313,101319.421875,2222,0.0,0.0
2023-06-30 00:00:00+09:00,101809.28588379297,102299.14612060352,101074.49552857714,102135.859375,882,0.0,0.0
2023-07-03 00:00:00+09:00,102135.8639940239,102952.29775896414,101890.93386454183,102462.4375,1447,0.0,0.0
2023-07-04 00:00:00+09:00,102462.4132942605,102952.2734375,102380.76993705393,102952.2734375,898,0.0,0.0
2023-07-05 00:00:00+09:00,102788.99644549763,103360.5,102544.0663507109,103360.5,710,0.0,0.0
2023-07-06 00:00:00+09:00,103360.49531992868,103523.78204239302,102788.99179130347,103033.921875,960,0.0,0.0
2023-07-07 00:00:00+09:00,102788.98829048463,104013.63866725768,102380.77149822695,103605.421875,1228,0.0,0.0
2023-07-10 00:00:00+09:00,103768.71983473089,104830.08360959438,103687.0764674337,104666.796875,2327,0.0,0.0
2023-07-11 00:00:00+09:00,104095.30048550866,104258.58723136829,103360.51012914037,103523.796875,1691,0.0,0.0
2023-07-12 00:00:00+09:00,103523.8013944223,104013.66165338644,102462.4375,102462.4375,1809,0.0,0.0
2023-07-13 00:00:00+09:00,102462.42309766253,102544.06646268058,101482.70271744583,101727.6328125,1389,0.0,0.0
2023-07-14 00:00:00+09:00,102135.85642712552,102299.14316801619,100747.91912955466,100829.5625,1129,0.0,0.0
2023-07-18 00:00:00+09:00,100747.91912955466,101319.42272267207,100421.34564777328,100829.5625,906,0.0,0.0
2023-07-19 00:00:00+09:00,101074.48820612981,101890.921875,100829.55810546875,101890.921875,663,0.0,0.0
2023-07-20 00:00:00+09:00,101972.56209439896,102788.99573806909,101972.56209439896,102217.4921875,881,0.0,0.0
2023-07-21 00:00:00+09:00,102299.14612060352,102299.14612060352,101401.06901978418,102135.859375,1081,0.0,0.0
2023-07-24 00:00:00+09:00,102135.848823133,103033.92583117013,102135.848823133,102217.4921875,1169,0.0,0.0
2023-07-25 00:00:00+09:00,102462.43518680167,102462.43518680167,101809.28818959497,102299.1484375,1200,0.0,0.0
2023-07-26 00:00:00+09:00,102462.4320057677,103033.93561058074,102380.78863365155,102625.71875,1215,0.0,0.0
2023-07-27 00:00:00+09:00,102054.206564232,103442.14377350554,102054.206564232,103115.5703125,2714,0.0,0.0
2023-07-28 00:00:00+09:00,101725.14172069503,102312.17881224067,99712.44312110996,101054.2421875,13221,3342.0,0.0
2023-07-31 00:00:00+09:00,101389.69503348214,101641.28236607143,100718.79547991072,100970.3828125,2053,0.0,0.0
2023-08-01 00:00:00+09:00,101389.69276950504,101389.69276950504,99712.44392302852,99964.03125,1592,0.0,0.0
2023-08-02 00:00:00+09:00,99964.03125,100467.20590394296,99796.30636535234,99964.03125,833,0.0,0.0
2023-08-03 00:00:00+09:00,100047.89171281645,100047.89171281645,99376.9921875,99376.9921875,1042,0.0,0.0
2023-08-04 00:00:00+09:00,99377.00026260504,99880.174947479,99377.00026260504,99796.3125,865,0.0,0.0
2023-08-07 00:00:00+09:00,99796.29888523392,100383.3359375,99796.29888523392,100383.3359375,669,0.0,0.0
2023-08-08 00:00:00+09:00,100383.33731155779,100718.7870603015,100047.88756281407,100131.75,721,0.0,0.0
2023-08-09 00:00:00+09:00,100131.75415348102,100131.75415348102,99125.40486550632,99376.9921875,1079,0.0,0.0
2023-08-10 00:00:00+09:00,99293.1182235196,100551.0546875,99041.53093072351,100551.0546875,784,0.0,0.0
2023-08-14 00:00:00+09:00,100551.06080957603,101054.2354258041,100215.61106542399,100383.3359375,884,0.0,0.0
2023-08-15 00:00:00+09:00,100718.7870603015,100718.7870603015,99712.43781407035,100131.75,726,0.0,0.0
2023-08-16 00:00:00+09:00,100299.47824499165,100467.203125,99964.02848497496,100467.203125,563,0.0,0.0
2023-08-17 00:00:00+09:00,99964.02619097807,100299.47594329678,99460.8515625,99460.8515625,835,0.0,0.0
2023-08-18 00:00:00+09:00,99376.9921875,100299.47903481012,99376.9921875,99376.9921875,613,0.0,0.0
2023-08-21 00:00:00+09:00,99376.9921875,99964.02927215189,99376.9921875,99376.9921875,500,0.0,0.0
2023-08-22 00:00:00+09:00,99796.29888523392,100551.06080957603,99628.5740131579,100383.3359375,537,0.0,0.0
2023-08-23 00:00:00+09:00,100551.06892158902,100802.65625,99796.30693635606,100802.65625,412,0.0,0.0
2023-08-24 00:00:00+09:00,101054.24525669643,101054.24525669643,100299.48325892858,100970.3828125,390,0.0,0.0
2023-08-25 00:00:00+09:00,100886.51730420125,101054.2421875,100467.20509595436,101054.2421875,351,0.0,0.0
2023-08-28 00:00:00+09:00,101054.23469783057,101473.546875,100802.64739152892,101473.546875,501,0.0,0.0
2023-08-29 00:00:00+09:00,101389.69144777188,102563.765625,101389.69144777188,102563.765625,959,0.0,0.0
2023-08-30 00:00:00+09:00,102731.47995702807,103234.65455273596,102479.89265917412,103066.9296875,607,0.0,0.0
2023-08-31 00:00:00+09:00,102815.3454422842,103737.83222847109,102731.4830071763,102983.0703125,1144,0.0,0.0
2023-09-01 00:00:00+09:00,102899.21655018101,104408.74050935237,102479.90433930008,104241.015625,1841,0.0,0.0
2023-09-04 00:00:00+09:00,104157.15318282382,104408.74050935237,103486.25364541433,104241.015625,401,0.0,0.0
2023-09-05 00:00:00+09:00,104241.01869464574,104492.60602858293,103570.11913747988,104157.15625,546,0.0,0.0
2023-09-06 00:00:00+09:00,104408.74050935237,104828.0527202333,103653.9785297667,104241.015625,1480,0.0,0.0
2023-09-07 00:00:00+09:00,104828.0527202333,104828.0527202333,104241.015625,104241.015625,277,0.0,0.0
2023-09-08 00:00:00+09:00,104157.14401083467,105163.49322833066,103989.419141252,104492.59375,1351,0.0,0.0
2023-09-11 00:00:00+09:00,104157.15375598562,105666.67772346368,104157.15375598562,105079.640625,1626,0.0,0.0
2023-09-12 00:00:00+09:00,104576.44665645096,104660.30908360129,103989.40966639871,104324.859375,778,0.0,0.0
2023-09-13 00:00:00+09:00,103821.69427166934,105163.49322833066,103821.69427166934,104492.59375,1518,0.0,0.0
