Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,130240.16719354926,131487.14747628735,129270.28931051587,130932.9296875,10104,0.0,0.0
2022-09-20 00:00:00+09:00,131210.0192229804,131487.13458489382,129824.49437091994,129963.0390625,3849,0.0,0.0
2022-09-21 00:00:00+09:00,130517.26645554301,131071.48423100665,129963.04868007937,130240.1640625,4404,0.0,0.0
2022-09-22 00:00:00+09:00,129963.03584638689,129963.03584638689,128577.51102861314,129270.2734375,2919,0.0,0.0
2022-09-26 00:00:00+09:00,128993.18700643328,129131.73171169935,125529.34855535596,125667.90625,3717,0.0,0.0
2022-09-27 00:00:00+09:00,126637.76698014028,127330.54244120195,124282.36418491215,124420.921875,6189,0.0,0.0
2022-09-28 00:00:00+09:00,124420.93642525535,125252.25668424508,119987.21971772412,121372.7578125,8550,0.0,0.0
2022-09-29 00:00:00+09:00,123173.94050131556,124420.92073252333,122619.72273543075,123035.3828125,4086,0.0,0.0
2022-09-30 00:00:00+09:00,123312.48174094409,125390.78206797897,121372.7390988372,125113.6796875,7401,0.0,0.0
2022-10-03 00:00:00+09:00,125529.34092520054,126914.87881928873,124143.80303111233,126499.21875,5412,0.0,0.0
2022-10-04 00:00:00+09:00,127330.55690236833,128854.63970891737,127330.55690236833,128300.421875,3942,0.0,0.0
2022-10-05 00:00:00+09:00,128300.41395486821,128716.07405730232,126222.11344269768,127469.09375,3534,0.0,0.0
2022-10-06 00:00:00+09:00,127191.99283766618,127330.55053656318,124836.58989268738,125252.25,2730,0.0,0.0
2022-10-07 00:00:00+09:00,124420.93362984393,125529.35628713387,123866.71580650957,124836.59375,3189,0.0,0.0
2022-10-11 00:00:00+09:00,124559.46074787654,124975.1208093148,123173.93586933358,123728.140625,2607,0.0,0.0
2022-10-12 00:00:00+09:00,123728.14527782297,124005.26065545408,122342.62034717704,123035.3828125,3843,0.0,0.0
2022-10-13 00:00:00+09:00,122204.07708588615,122896.83963299729,119710.11632903133,119987.21875,4515,0.0,0.0
2022-10-14 00:00:00+09:00,120818.53283600854,121926.9684420693,119294.45011439784,119433.0078125,4560,0.0,0.0
2022-10-17 00:00:00+09:00,114722.19110130111,114999.29351329886,110704.14767513052,111812.5703125,22071,0.0,0.0
2022-10-18 00:00:00+09:00,111812.56182180069,113752.30453724388,108764.39005846942,112920.984375,20040,0.0,0.0
2022-10-19 00:00:00+09:00,112089.66106372613,112920.98120261502,111535.45629738498,112228.21875,18597,0.0,0.0
2022-10-20 00:00:00+09:00,110981.23790805462,113890.85837755419,110288.47545939471,113336.640625,45723,0.0,0.0
2022-10-21 00:00:00+09:00,113059.55065055762,113059.55065055762,111396.91019981413,111812.5703125,12285,0.0,0.0
2022-10-24 00:00:00+09:00,111396.90720154288,112505.32980907895,110704.14469550512,111951.125,14769,0.0,0.0
2022-10-25 00:00:00+09:00,112228.20106196468,114999.26342506098,111673.98339359536,114860.71875,47751,0.0,0.0
2022-10-26 00:00:00+09:00,114722.1948153217,119987.21875,114722.1948153217,119987.21875,69177,0.0,0.0
2022-10-27 00:00:00+09:00,119155.88883740046,121788.40708600318,119017.34413283782,121511.3046875,13947,0.0,0.0
2022-10-28 00:00:00+09:00,119710.10090704203,120957.08112482372,119155.8831471244,120818.5234375,15585,0.0,0.0
2022-10-31 00:00:00+09:00,119987.22061739357,122481.18141306257,119571.56048478207,121926.9765625,11187,0.0,0.0
2022-11-01 00:00:00+09:00,122342.62549356672,125806.45095526607,121788.40770436852,125667.90625,10629,0.0,0.0
2022-11-02 00:00:00+09:00,126222.10590161133,126499.22127959672,123866.703125,123866.703125,14616,0.0,0.0
2022-11-04 00:00:00+09:00,123728.14641393832,125806.44681836829,123312.48633305232,124420.921875,8382,0.0,0.0
2022-11-07 00:00:00+09:00,126222.10489500071,126222.10489500071,122481.16422642836,123312.484375,5130,0.0,0.0
2022-11-08 00:00:00+09:00,123312.48633305232,124420.921875,123173.94163234202,124420.921875,3339,0.0,0.0
2022-11-09 00:00:00+09:00,123589.60073639202,124282.36320260067,123312.48535840663,123866.703125,3492,0.0,0.0
2022-11-10 00:00:00+09:00,124005.2677925879,124698.03029778285,123173.94759060268,124143.8125,2625,0.0,0.0
2022-11-11 00:00:00+09:00,125390.77571676731,128300.39602723997,125390.77571676731,127330.53125,7665,0.0,0.0
2022-11-14 00:00:00+09:00,127053.43448931127,127330.54988568874,125667.90946493711,127191.9921875,4557,0.0,0.0
2022-11-15 00:00:00+09:00,126914.88581886365,128023.30840163934,125945.00794057376,126776.328125,4041,0.0,0.0
2022-11-16 00:00:00+09:00,126637.76959802139,127191.98738045213,125806.44941906419,127053.4296875,4404,0.0,0.0
2022-11-17 00:00:00+09:00,127607.63943666437,127884.74181574644,126083.55686764745,126222.1015625,2184,0.0,0.0
2022-11-18 00:00:00+09:00,126222.09856905646,126360.65625,124975.11840869462,126360.65625,3069,0.0,0.0
2022-11-21 00:00:00+09:00,126360.65348338366,127607.63361644337,126222.09580547379,127330.53125,6534,0.0,0.0
2022-11-22 00:00:00+09:00,127469.10226742919,127469.10226742919,124559.48135597086,124698.0390625,6594,0.0,0.0
2022-11-24 00:00:00+09:00,125390.77744990156,126499.21290974843,125252.23275945312,125806.4375,3945,0.0,0.0
2022-11-25 00:00:00+09:00,125806.45095526607,126360.66874446427,125252.24615544584,125667.90625,4008,0.0,0.0
2022-11-28 00:00:00+09:00,125806.44131269545,126222.10137539089,124420.91642996193,125390.78125,7410,0.0,0.0
2022-11-29 00:00:00+09:00,125390.78976684896,126222.10994870515,123728.14940313659,124282.3671875,6477,0.0,0.0
2022-11-30 00:00:00+09:00,124282.36593829335,124559.46833300087,121234.18763899972,122065.5078125,7353,0.0,0.0
2022-12-01 00:00:00+09:00,122481.1804946933,123451.05845997432,120957.09768300514,121372.7578125,8586,0.0,0.0
2022-12-02 00:00:00+09:00,122481.16488789461,122758.28026516661,121372.74234693879,122204.0625,3858,0.0,0.0
2022-12-05 00:00:00+09:00,122481.16983073976,123589.60540580498,122204.06743166242,123173.9453125,3330,0.0,0.0
2022-12-06 00:00:00+09:00,123035.38736333426,123035.38736333426,120957.08690111578,121511.3046875,5694,0.0,0.0
2022-12-07 00:00:00+09:00,121511.29587117261,121649.84056568304,120679.97574660215,120957.078125,6636,0.0,0.0
2022-12-08 00:00:00+09:00,121372.74915905287,122065.51166235977,120402.8712629207,121649.8515625,5034,0.0,0.0
2022-12-09 00:00:00+09:00,121372.74673508863,121926.9645202926,119710.10636885453,119848.6640625,6354,0.0,0.0
2022-12-12 00:00:00+09:00,120125.7550280408,121095.6328125,120125.7550280408,121095.6328125,3498,0.0,0.0
2022-12-13 00:00:00+09:00,121095.64446700417,121649.84926342446,120402.86898741199,120679.984375,2628,0.0,0.0
2022-12-14 00:00:00+09:00,121372.76865617032,121649.87110413073,119848.68570831775,121234.2109375,7083,0.0,0.0
2022-12-15 00:00:00+09:00,120957.09768300514,121788.41794199486,120264.33513030672,121372.7578125,5322,0.0,0.0
2022-12-16 00:00:00+09:00,121372.75394624572,122204.07417875426,120541.43371373719,121788.4140625,16122,0.0,0.0
2022-12-19 00:00:00+09:00,120957.09272548858,120957.09272548858,119294.45227565369,119571.5546875,4572,0.0,0.0
2022-12-20 00:00:00+09:00,119710.10336311747,119848.66105328395,112089.66421275614,112920.984375,13152,0.0,0.0
2022-12-21 00:00:00+09:00,113336.64867610541,116661.92944889459,113198.10397015787,114999.2890625,7080,0.0,0.0
2022-12-22 00:00:00+09:00,115276.39320835694,117493.23818105253,114999.27784473741,117077.578125,3660,0.0,0.0
2022-12-23 00:00:00+09:00,117077.59443111268,117077.59443111268,114722.19144855597,115137.8515625,3624,0.0,0.0
2022-12-26 00:00:00+09:00,115692.06635307768,115969.16875867004,114445.08604384467,115276.40625,2724,0.0,0.0
2022-12-27 00:00:00+09:00,114999.29001598067,115692.06550897435,114445.08520883946,115553.5078125,1932,0.0,0.0
2022-12-28 00:00:00+09:00,115553.49638567616,116800.4765625,115276.3940095076,116800.4765625,2763,0.0,0.0
2022-12-29 00:00:00+09:00,116800.48738310895,117354.70517616668,116384.82728566017,116661.9296875,2817,0.0,0.0
2022-12-30 00:00:00+09:00,117354.69129829458,118047.45371566004,116939.03125,116939.03125,2814,0.0,0.0
2023-01-04 00:00:00+09:00,116384.82316869835,117354.7010248967,115414.9453125,115414.9453125,2085,0.0,0.0
2023-01-05 00:00:00+09:00,115830.5834329274,116661.9034407938,113613.7387382004,114860.71875,5592,0.0,0.0
2023-01-06 00:00:00+09:00,114167.96057814965,114167.96057814965,112505.3203125,112505.3203125,5742,0.0,0.0
2023-01-10 00:00:00+09:00,113198.09233417886,114860.73254966557,112920.97697201329,114583.6171875,2211,0.0,0.0
2023-01-11 00:00:00+09:00,115137.84844552631,115553.50854821774,114445.0859375,114445.0859375,2814,0.0,0.0
2023-01-12 00:00:00+09:00,113890.86418245504,114860.74205151427,113336.64640165294,114029.421875,3456,0.0,0.0
2023-01-13 00:00:00+09:00,114860.74582200934,115276.40592391121,112643.88761540664,112782.4453125,6036,0.0,0.0
2023-01-16 00:00:00+09:00,112366.77626115122,113198.0963987445,111258.34075144207,111396.8984375,3465,0.0,0.0
2023-01-17 00:00:00+09:00,111119.79505712792,111951.11518725762,110427.01962243517,110842.6796875,4458,0.0,0.0
2023-01-18 00:00:00+09:00,110565.58699854629,114029.42550749147,110149.926897048,111951.125,6009,0.0,0.0
2023-01-19 00:00:00+09:00,110842.67669392812,112228.21453651685,110011.35658625023,110981.234375,6687,0.0,0.0
2023-01-20 00:00:00+09:00,109457.15461541695,110565.57712396006,109180.03924624842,110011.359375,5253,0.0,0.0
2023-01-23 00:00:00+09:00,110288.47492699823,111535.45512219277,109872.81486193338,110842.6796875,3273,0.0,0.0
2023-01-24 00:00:00+09:00,110842.68951070581,112782.4453125,110842.68951070581,112782.4453125,2073,0.0,0.0
2023-01-25 00:00:00+09:00,113059.55065055762,113336.65306255536,111812.5703125,111812.5703125,3006,0.0,0.0
2023-01-26 00:00:00+09:00,111674.01261181186,112228.23042518587,110842.69238644012,111812.5703125,4758,0.0,0.0
2023-01-27 00:00:00+09:00,111674.0011657652,113059.5390625,111535.45646865576,113059.5390625,4272,0.0,0.0
2023-01-30 00:00:00+09:00,113475.19470696776,114722.17486858279,113475.19470696776,114583.6171875,2541,0.0,0.0
2023-01-31 00:00:00+09:00,114860.73398628211,114999.27867972106,112920.97838436841,113198.09375,3159,0.0,0.0
2023-02-01 00:00:00+09:00,113890.85855547855,115137.83875864073,113752.30086977928,114167.9609375,3111,0.0,0.0
2023-02-02 00:00:00+09:00,114306.52802301412,114722.18812491599,112089.66981641142,112782.4453125,4260,0.0,0.0
2023-02-03 00:00:00+09:00,112782.43568302633,113336.64044532483,111535.4554837891,112505.3203125,2976,0.0,0.0
2023-02-06 00:00:00+09:00,112643.88761540664,113336.65012211703,112089.66981641142,112782.4453125,3033,0.0,0.0
2023-02-07 00:00:00+09:00,112782.44050368553,113336.6452896724,112228.22272832102,112643.8828125,2226,0.0,0.0
2023-02-08 00:00:00+09:00,112643.8828125,113059.54289667896,111812.56264414206,112643.8828125,2505,0.0,0.0
2023-02-09 00:00:00+09:00,112228.21793135075,112920.98037891241,111674.00017967519,112505.3203125,4284,0.0,0.0
2023-02-10 00:00:00+09:00,111951.1192095837,112089.66390999845,110842.68367000077,111258.34375,4275,0.0,0.0
2023-02-13 00:00:00+09:00,111535.45512219277,111673.9998176297,110704.13499206307,110842.6796875,1467,0.0,0.0
2023-02-14 00:00:00+09:00,111119.79306737811,111951.11318262189,110981.2353850452,111535.453125,2100,0.0,0.0
2023-02-15 00:00:00+09:00,111119.795700531,111119.795700531,109595.70012688376,109734.2578125,4173,0.0,0.0
2023-02-16 00:00:00+09:00,109734.25320476212,110842.67567501804,109734.25320476212,110427.015625,2556,0.0,0.0
2023-02-17 00:00:00+09:00,110149.9142673221,111396.89442883896,109595.69653241127,110981.234375,2238,0.0,0.0
2023-02-20 00:00:00+09:00,111258.34939494413,111535.46478858868,110704.14458641132,111119.8046875,1209,0.0,0.0
2023-02-21 00:00:00+09:00,111119.80778781639,111812.5703125,110565.58997444238,111812.5703125,3111,0.0,0.0
2023-02-22 00:00:00+09:00,111674.00099428168,112366.77643627387,111258.34092483723,112228.21875,4395,0.0,0.0
2023-02-24 00:00:00+09:00,112228.22287087912,113752.30551834543,111674.00509481062,113475.203125,9675,0.0,0.0
2023-02-27 00:00:00+09:00,113370.16597083205,114499.64100034404,113228.99151909213,114217.265625,4560,2542.6667,0.0
2023-02-28 00:00:00+09:00,113934.89861914155,114076.08630078309,112946.61131951382,113793.7109375,4485,0.0,0.0
2023-03-01 00:00:00+09:00,113370.15222796299,113511.33989852008,111393.59101981633,111675.953125,5133,0.0,0.0
2023-03-02 00:00:00+09:00,111675.953125,112240.69057129783,110546.49146833485,111675.953125,2679,0.0,0.0
2023-03-03 00:00:00+09:00,112523.0526764815,112523.0526764815,111534.77869037342,111675.953125,2772,0.0,0.0
2023-03-06 00:00:00+09:00,112805.44132221791,114923.19045069552,112805.44132221791,114499.640625,5088,0.0,0.0
2023-03-07 00:00:00+09:00,114499.63610977618,115064.36036447927,113370.16112850691,113793.7109375,2025,0.0,0.0
2023-03-08 00:00:00+09:00,113511.34469339623,113511.34469339623,111817.14551886792,112240.6953125,4647,0.0,0.0
2023-03-09 00:00:00+09:00,112240.6982421875,112381.88592239379,111252.4109526062,111817.1484375,3156,0.0,0.0
2023-03-10 00:00:00+09:00,111534.78068372943,112946.60447081046,111252.40533756865,112523.0546875,5001,0.0,0.0
2023-03-13 00:00:00+09:00,112240.70589373006,112664.25572729131,110828.8753211813,111958.34375,2820,0.0,0.0
2023-03-14 00:00:00+09:00,111958.33046703988,113228.97981697124,110687.67449914316,112523.0546875,4539,0.0,0.0
2023-03-15 00:00:00+09:00,113228.98257628518,114217.25660413933,112099.50763597895,112240.6953125,4719,0.0,0.0
2023-03-16 00:00:00+09:00,111252.40099413804,112381.87586282364,110687.67017776034,111111.2265625,7977,0.0,0.0
2023-03-17 00:00:00+09:00,111393.60258413463,111817.15240384616,109981.77205775147,110122.953125,6855,0.0,0.0
2023-03-20 00:00:00+09:00,109840.57304287242,111111.22898890934,109134.66116147612,109558.2109375,7428,0.0,0.0
2023-03-22 00:00:00+09:00,109134.6685471344,111817.1484375,109134.6685471344,111817.1484375,4905,0.0,0.0
2023-03-23 00:00:00+09:00,111393.6015625,111958.33906224658,110264.13318097271,111393.6015625,3897,0.0,0.0
2023-03-24 00:00:00+09:00,110970.05626136114,112240.70576053704,110405.32535660501,110687.6875,3423,0.0,0.0
2023-03-27 00:00:00+09:00,110687.67121743503,110687.67121743503,109558.20957407076,109699.390625,3144,0.0,0.0
2023-03-28 00:00:00+09:00,109558.21931965397,110546.5,109275.85057471265,110546.5,4437,0.0,0.0
2023-03-29 00:00:00+09:00,110970.05626136114,111534.7937840834,109699.40676218524,110687.6875,5406,0.0,0.0
2023-03-30 00:00:00+09:00,110828.8671875,111675.96017448857,109699.39884157247,110828.8671875,3900,0.0,0.0
2023-03-31 00:00:00+09:00,111675.95540868488,111675.95540868488,109699.39416011912,110264.125,3957,0.0,0.0
2023-04-03 00:00:00+09:00,110828.86412336325,114217.25583153407,110264.12665703023,113370.15625,9612,0.0,0.0
2023-04-04 00:00:00+09:00,113934.90434808053,113934.90434808053,112240.70502691947,113087.8046875,6099,0.0,0.0
2023-04-05 00:00:00+09:00,113934.90260685228,114076.09029343538,110828.87277151411,112099.515625,8709,0.0,0.0
2023-04-06 00:00:00+09:00,111817.14079555709,112381.87824185491,111252.40334925926,111675.953125,3837,0.0,0.0
2023-04-07 00:00:00+09:00,111534.78943080598,111817.15156318019,110264.1333632585,111252.4140625,3381,0.0,0.0
2023-04-10 00:00:00+09:00,111252.40099413804,111675.95076091259,110264.1204109858,111111.2265625,3372,0.0,0.0
2023-04-11 00:00:00+09:00,111111.22891463267,111817.14079555709,110687.67252092667,111675.953125,5679,0.0,0.0
2023-04-12 00:00:00+09:00,111252.4140625,111817.15156318019,111111.23961427879,111252.4140625,3966,0.0,0.0
2023-04-13 00:00:00+09:00,110970.05156368467,111675.96351025504,110970.05156368467,111534.7890625,2919,0.0,0.0
2023-04-14 00:00:00+09:00,112240.70000623044,112805.4375,111252.41270111663,112805.4375,3645,0.0,0.0
2023-04-17 00:00:00+09:00,112523.06716846892,113370.16682904944,111958.34288537003,113087.8046875,4179,0.0,0.0
2023-04-18 00:00:00+09:00,113652.54323109318,116335.01668982551,112805.44356287617,115064.3671875,6462,0.0,0.0
2023-04-19 00:00:00+09:00,114640.81735339148,115346.74256752721,113370.16785106597,115064.3671875,4044,0.0,0.0
2023-04-20 00:00:00+09:00,114640.81735339148,115487.9170216085,114640.81735339148,115064.3671875,2592,0.0,0.0
2023-04-21 00:00:00+09:00,114923.1875,115346.73731482073,114640.81213283172,114923.1875,2568,0.0,0.0
2023-04-24 00:00:00+09:00,114923.17877698396,116476.19023480444,114499.62899431193,116193.828125,3900,0.0,0.0
2023-04-25 00:00:00+09:00,115911.44734933875,116758.546875,115346.72315618463,116758.546875,3453,0.0,0.0
2023-04-26 00:00:00+09:00,116335.0078125,116899.74529352796,115770.28356740334,116335.0078125,5301,0.0,0.0
2023-04-27 00:00:00+09:00,116335.01333440158,116335.01333440158,115487.91369061728,115770.2890625,2778,0.0,0.0
2023-04-28 00:00:00+09:00,116052.64438425732,118029.20569172018,115487.90690958317,117888.03125,4017,0.0,0.0
2023-05-01 00:00:00+09:00,118170.40157639563,118170.40157639563,116899.75209707954,117605.6640625,3975,0.0,0.0
2023-05-02 00:00:00+09:00,117464.48649083028,118452.76056898154,116899.74899193548,118170.3984375,4854,0.0,0.0
2023-05-08 00:00:00+09:00,118735.13493428807,119864.59668661347,118311.5851226746,119441.046875,4758,0.0,0.0
2023-05-09 00:00:00+09:00,119158.68474590156,120570.50862732538,118311.5851226746,119441.046875,4941,0.0,0.0
2023-05-10 00:00:00+09:00,120288.14174911453,120288.14174911453,118452.75489260875,118876.3046875,3792,0.0,0.0
2023-05-11 00:00:00+09:00,118593.94825268816,118876.3103841697,117605.66093860519,118170.3984375,2007,0.0,0.0
2023-05-12 00:00:00+09:00,118170.40310380489,119299.86491026288,117605.66558260977,118735.140625,2613,0.0,0.0
2023-05-15 00:00:00+09:00,118593.9481707317,121699.98455860907,118311.5860394453,121558.796875,3966,0.0,0.0
2023-05-16 00:00:00+09:00,121276.42909357435,122829.44059719401,120711.69162138033,122264.703125,3135,0.0,0.0
2023-05-17 00:00:00+09:00,121982.34650586042,122264.70863672082,121276.43456074354,121699.984375,2637,0.0,0.0
2023-05-18 00:00:00+09:00,121982.33996703658,121982.33996703658,120146.953125,120146.953125,3459,0.0,0.0
2023-05-19 00:00:00+09:00,120288.14550438596,121417.60724737955,120288.14550438596,120711.6953125,4353,0.0,0.0
2023-05-22 00:00:00+09:00,120146.96578880452,120994.06546119547,119864.60364331833,120570.515625,2133,0.0,0.0
2023-05-23 00:00:00+09:00,120288.14337175943,120288.14337175943,119582.23144939521,120005.78125,2484,0.0,0.0
2023-05-24 00:00:00+09:00,120005.78418596703,120005.78418596703,119017.49688173344,119582.234375,3306,0.0,0.0
2023-05-25 00:00:00+09:00,118593.94611651344,119017.49592407243,117464.484375,117464.484375,4959,0.0,0.0
2023-05-26 00:00:00+09:00,117888.0361229695,118735.13575203052,117605.66075599469,118311.5859375,3582,0.0,0.0
2023-05-29 00:00:00+09:00,119582.22383372298,119864.5859375,118876.29872038479,119864.5859375,2856,0.0,0.0
2023-05-30 00:00:00+09:00,119723.40801492342,120711.6953125,119441.0458881579,120711.6953125,3495,0.0,0.0
2023-05-31 00:00:00+09:00,120288.13896318106,122688.25,119441.03939301781,122688.25,9591,0.0,0.0
2023-06-01 00:00:00+09:00,121417.60908676928,121417.60908676928,118029.21057052519,118311.5859375,6303,0.0,0.0
2023-06-02 00:00:00+09:00,117888.03338333129,118735.13299270629,117323.2958984375,118593.9453125,3627,0.0,0.0
2023-06-05 00:00:00+09:00,120005.77868510326,120146.953125,118735.12931044663,120146.953125,3054,0.0,0.0
2023-06-06 00:00:00+09:00,119864.60364331833,120570.515625,119441.05380712287,120570.515625,2151,0.0,0.0
2023-06-07 00:00:00+09:00,120852.8788620335,120852.8788620335,118735.12989386663,119158.6796875,5214,0.0,0.0
2023-06-08 00:00:00+09:00,119723.4070463562,119723.4070463562,117746.845703125,118593.9453125,4626,0.0,0.0
2023-06-09 00:00:00+09:00,120288.15605626626,120570.51820780107,119582.24405946292,120429.34375,3828,0.0,0.0
2023-06-12 00:00:00+09:00,120429.32338098445,120570.49781490775,119441.03616386926,119864.5859375,1875,0.0,0.0
2023-06-13 00:00:00+09:00,120005.78258933777,120570.50683915931,118311.58336801032,118452.7578125,2718,0.0,0.0
2023-06-14 00:00:00+09:00,118876.3103841697,119158.68575158298,117888.03630601846,118170.3984375,2532,0.0,0.0
2023-06-15 00:00:00+09:00,118311.58494209894,119723.40882136795,118311.58494209894,119582.234375,3126,0.0,0.0
2023-06-16 00:00:00+09:00,119723.3984375,119723.3984375,118593.93678485912,119723.3984375,3288,0.0,0.0
2023-06-19 00:00:00+09:00,119864.58902050996,119864.58902050996,118311.57755589606,119299.8515625,2421,0.0,0.0
2023-06-20 00:00:00+09:00,119017.48945146041,119299.8515625,118029.2022089257,119299.8515625,2019,0.0,0.0
2023-06-21 00:00:00+09:00,118170.3982540126,119017.49788307362,118029.21057052519,118311.5859375,1704,0.0,0.0
2023-06-22 00:00:00+09:00,118311.59413654354,118452.76859388269,116899.75691162368,118029.21875,3156,0.0,0.0
2023-06-23 00:00:00+09:00,117746.84471590909,118311.582196068,116193.83319038618,116476.1953125,2985,0.0,0.0
2023-06-26 00:00:00+09:00,116617.38007245403,117182.10430254595,115770.28049138519,116899.7421875,2367,0.0,0.0
2023-06-27 00:00:00+09:00,117040.93261298616,117040.93261298616,115629.09553272187,116617.3828125,2964,0.0,0.0
2023-06-28 00:00:00+09:00,116617.3927054492,117888.0422147001,116476.20501466608,117323.3046875,3072,0.0,0.0
2023-06-29 00:00:00+09:00,117323.28980014847,117464.47747301604,115770.27834232799,116193.828125,2928,0.0,0.0
2023-06-30 00:00:00+09:00,116193.83301201384,116899.74493418036,115205.54573223571,116617.3828125,3000,0.0,0.0
2023-07-03 00:00:00+09:00,117182.1070558607,117605.65685634686,116193.83301201384,116617.3828125,2775,0.0,0.0
2023-07-04 00:00:00+09:00,116617.37900837915,116758.55344664851,114358.44240083026,114781.9921875,3867,0.0,0.0
2023-07-05 00:00:00+09:00,114923.18201448229,115487.90625,114499.63221987846,115487.90625,3801,0.0,0.0
2023-07-06 00:00:00+09:00,115487.90625,115770.28160368995,114499.63221987846,115487.90625,2988,0.0,0.0
2023-07-07 00:00:00+09:00,115205.54214922807,115487.90426212667,114499.63024901612,114640.8046875,1935,0.0,0.0
2023-07-10 00:00:00+09:00,114499.63082891694,114499.63082891694,113652.53125,113652.53125,3945,0.0,0.0
2023-07-11 00:00:00+09:00,114076.08630078309,114499.63610977618,113370.16112850691,113793.7109375,3861,0.0,0.0
2023-07-12 00:00:00+09:00,114076.08103945847,114640.80526811582,113228.98146054152,113652.53125,3855,0.0,0.0
2023-07-13 00:00:00+09:00,114640.8093901062,115346.73455520629,113793.7097807312,115205.546875,4260,0.0,0.0
2023-07-14 00:00:00+09:00,115346.73358811346,116476.1953125,115346.73358811346,116476.1953125,4950,0.0,0.0
2023-07-18 00:00:00+09:00,116617.39791120606,117040.94776653012,113934.91108217592,114358.4609375,5538,0.0,0.0
2023-07-19 00:00:00+09:00,114640.80451329981,115064.35429996955,113370.15515329059,114781.9921875,5292,0.0,0.0
2023-07-20 00:00:00+09:00,115064.36527916793,115629.10279392393,113793.71579791603,114217.265625,4230,0.0,0.0
2023-07-21 00:00:00+09:00,114640.80821891394,114640.80821891394,113228.984375,113228.984375,3207,0.0,0.0
2023-07-24 00:00:00+09:00,114076.08787035856,115064.36194765243,114076.08787035856,114923.1875,3678,0.0,0.0
2023-07-25 00:00:00+09:00,114358.44824581785,114923.18573555215,113934.8984375,113934.8984375,3441,0.0,0.0
2023-07-26 00:00:00+09:00,114076.09306520168,115487.9170216085,114076.09306520168,115064.3671875,4224,0.0,0.0
2023-07-27 00:00:00+09:00,115487.9082089237,116899.74529352796,115205.54608637538,116335.0078125,5079,0.0,0.0
2023-07-28 00:00:00+09:00,115911.44514892668,116476.18256729015,114499.62145691275,116052.6328125,7422,0.0,0.0
2023-07-31 00:00:00+09:00,115770.28712964145,116617.3867592829,114923.1875,114923.1875,5136,0.0,0.0
2023-08-01 00:00:00+09:00,115064.3661502105,115064.3661502105,112946.61699875917,113087.8046875,4014,0.0,0.0
2023-08-02 00:00:00+09:00,112946.59919407686,113934.88638760653,112381.875,112381.875,4149,0.0,0.0
2023-08-03 00:00:00+09:00,112523.06803746014,112523.06803746014,111393.60622660758,111958.34375,3009,0.0,0.0
2023-08-04 00:00:00+09:00,111675.9509295468,111817.13859732824,110687.67034490222,110970.0390625,4446,0.0,0.0
2023-08-07 00:00:00+09:00,111111.22891463267,111958.32846611417,110970.04124407559,111675.953125,3171,0.0,0.0
2023-08-08 00:00:00+09:00,111958.32846611417,112099.50290074076,111111.22891463267,111675.953125,2301,0.0,0.0
2023-08-09 00:00:00+09:00,111534.79391643876,112240.70589373006,110828.8753211813,111958.34375,3204,0.0,0.0
2023-08-10 00:00:00+09:00,111817.15606016883,112805.4434171225,111675.96837033764,111958.34375,2457,0.0,0.0
2023-08-14 00:00:00+09:00,111958.33906224658,112240.701194154,111252.41387858042,111393.6015625,2871,0.0,0.0
2023-08-15 00:00:00+09:00,111252.40562428288,111675.95540868488,110264.125,110264.125,3867,0.0,0.0
2023-08-16 00:00:00+09:00,110264.1333632585,111393.60174665299,109981.7712308843,111252.4140625,3372,0.0,0.0
2023-08-17 00:00:00+09:00,110970.05174667301,112099.5135102344,110828.8706807193,111393.6015625,2838,0.0,0.0
2023-08-18 00:00:00+09:00,110828.85801268366,111958.3262651097,110546.48929508588,110970.0390625,3306,0.0,0.0
2023-08-21 00:00:00+09:00,111675.97405248041,111817.16174949531,109981.78125,109981.78125,3972,0.0,0.0
2023-08-22 00:00:00+09:00,110405.32187746301,110546.50294471155,109981.77205775147,110122.953125,2211,0.0,0.0
2023-08-23 00:00:00+09:00,110122.95019157088,110546.5,109275.85057471265,110546.5,3414,0.0,0.0
2023-08-24 00:00:00+09:00,110828.87049796377,112099.51332538361,110828.87049796377,111534.7890625,2106,0.0,0.0
2023-08-25 00:00:00+09:00,110970.03804294762,112381.875,110828.85699442841,112381.875,2805,0.0,0.0
2023-08-28 00:00:00+09:00,112664.2531354004,112664.2531354004,111958.3411743489,112099.515625,2190,0.0,0.0
2023-08-29 00:00:00+09:00,112523.0623173461,112805.4376826539,111817.15037593985,112664.25,10227,0.0,0.0
2023-08-30 00:00:00+09:00,112615.86156099489,113479.91511214146,112615.86156099489,113335.9140625,4980,2610.6667,0.0
2023-08-31 00:00:00+09:00,113623.92861175162,113911.94420931274,112471.84597009394,113479.9140625,6780,0.0,0.0
2023-09-01 00:00:00+09:00,113335.91863630763,113335.91863630763,112039.82138110444,112183.8359375,5010,0.0,0.0
2023-09-04 00:00:00+09:00,112471.8448272118,112759.86717231723,111895.80688747189,112615.859375,4956,0.0,0.0
2023-09-05 00:00:00+09:00,112327.83925915926,113911.9453125,112183.83145898404,113911.9453125,4659,0.0,0.0
2023-09-06 00:00:00+09:00,113767.94421330883,114343.97541375915,113191.89951191632,113335.9140625,3249,0.0,0.0
2023-09-07 00:00:00+09:00,113767.94316100322,113911.94420931274,113191.89846493887,113479.9140625,2388,0.0,0.0
