Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,142207.37971908442,142290.9819411415,140284.5286117717,140618.9375,7982,0.0,0.0
2022-09-21 00:00:00+09:00,140451.72398325359,140869.73506653708,139364.8951667165,139782.90625,7849,0.0,0.0
2022-09-22 00:00:00+09:00,139030.49210820897,140200.92319029852,137860.06102611942,140033.71875,5711,0.0,0.0
2022-09-26 00:00:00+09:00,139448.51682250152,139615.72127912322,136188.02991837828,136355.234375,10377,0.0,0.0
2022-09-27 00:00:00+09:00,137442.0536878882,137609.25813276396,134181.56701281056,134599.578125,16471,0.0,0.0
2022-09-28 00:00:00+09:00,135351.99177003815,135770.0028625954,131171.88084446563,131422.6875,20068,0.0,0.0
2022-09-29 00:00:00+09:00,132676.7174421806,134683.1706360132,132509.51300936122,132843.921875,11294,0.0,0.0
2022-09-30 00:00:00+09:00,132509.55434016907,134014.39470491547,131088.31621790858,133512.78125,16171,0.0,0.0
2022-10-03 00:00:00+09:00,132175.10995406721,133679.9499155936,130921.07665279522,133094.734375,12628,0.0,0.0
2022-10-04 00:00:00+09:00,134599.56444950588,135853.59765866277,133930.74673795555,135351.984375,9716,0.0,0.0
2022-10-05 00:00:00+09:00,135351.97650902302,136187.99859987554,134265.14779091475,134348.75,7484,0.0,0.0
2022-10-06 00:00:00+09:00,134265.16923524844,134933.98701475156,133679.95367818323,134599.578125,8406,0.0,0.0
2022-10-07 00:00:00+09:00,132927.5357562696,134850.38690242945,132760.33130877744,133345.546875,9033,0.0,0.0
2022-10-11 00:00:00+09:00,133261.9363072519,133512.74296278626,131255.4830629771,131422.6875,11642,0.0,0.0
2022-10-12 00:00:00+09:00,131757.1111987382,133011.1446175079,131757.1111987382,132509.53125,8192,0.0,0.0
2022-10-13 00:00:00+09:00,131589.89325238852,132593.11988455412,130921.07549761145,131255.484375,10473,0.0,0.0
2022-10-14 00:00:00+09:00,131924.31064770554,132593.12844566602,131171.890625,131171.890625,9645,0.0,0.0
2022-10-17 00:00:00+09:00,130921.06120455994,131840.68551698021,130252.24352279975,131088.265625,9830,0.0,0.0
2022-10-18 00:00:00+09:00,131589.89655551116,132091.5098841853,129834.24990515175,130837.4765625,11031,0.0,0.0
2022-10-19 00:00:00+09:00,130085.05600466538,130837.47599440959,128413.01158301158,129917.8515625,14082,0.0,0.0
2022-10-20 00:00:00+09:00,131422.6603773585,133429.11320754717,130503.036163522,132927.5,12009,0.0,0.0
2022-10-21 00:00:00+09:00,133261.953125,133596.36204124842,132342.3286053168,133261.953125,11164,0.0,0.0
2022-10-24 00:00:00+09:00,133261.9388151696,134014.35879593279,132676.723274576,133094.734375,6798,0.0,0.0
2022-10-25 00:00:00+09:00,133261.94650093516,134265.17319981297,132342.32202696384,134097.96875,10458,0.0,0.0
2022-10-26 00:00:00+09:00,134850.379835644,140451.7285330948,134599.5731775492,140200.921875,21648,0.0,0.0
2022-10-27 00:00:00+09:00,139197.71960210433,141454.9799199763,138194.49279416123,141036.96875,16745,0.0,0.0
2022-10-28 00:00:00+09:00,141036.92004810515,142792.56635575794,140535.30681734724,142290.953125,14857,0.0,0.0
2022-10-31 00:00:00+09:00,142290.96548672565,142541.7721238938,141120.53451327432,141705.75,14034,0.0,0.0
2022-11-01 00:00:00+09:00,141287.74216034182,144631.83073218423,140451.72001738122,144297.421875,17316,0.0,0.0
2022-11-02 00:00:00+09:00,144297.41858407078,144297.41858407078,140618.92123893806,141705.75,13815,0.0,0.0
2022-11-04 00:00:00+09:00,140953.31784297884,143043.37297113688,140953.31784297884,142290.953125,10376,0.0,0.0
2022-11-07 00:00:00+09:00,142207.36787738663,142625.37895286395,139615.6992094272,140117.3125,7303,0.0,0.0
2022-11-08 00:00:00+09:00,140869.7317662078,141705.7539131883,140535.32290741563,141204.140625,7076,0.0,0.0
2022-11-09 00:00:00+09:00,140284.54553571428,141120.56785714286,139950.13660714286,140451.75,6770,0.0,0.0
2022-11-10 00:00:00+09:00,139950.12551928783,141454.96557863502,139699.31884272996,140869.75,4652,0.0,0.0
2022-11-11 00:00:00+09:00,142708.98831569665,143628.61272780717,141538.5572457378,142207.375,8874,0.0,0.0
2022-11-14 00:00:00+09:00,141454.94926075268,141622.153692503,139364.89386387396,139950.109375,6909,0.0,0.0
2022-11-15 00:00:00+09:00,140200.91471509545,141371.345726432,139782.90363961813,140117.3125,6535,0.0,0.0
2022-11-16 00:00:00+09:00,140200.9173332835,141120.54171650717,139364.8951667165,139782.90625,6119,0.0,0.0
2022-11-17 00:00:00+09:00,140117.31965563507,140702.53519118964,139615.70633944543,140200.921875,4722,0.0,0.0
2022-11-18 00:00:00+09:00,140786.13147820966,142207.3691475265,140451.72261484098,141956.5625,5233,0.0,0.0
2022-11-21 00:00:00+09:00,142290.98491316402,143879.42716542614,142040.17824175424,143210.609375,8024,0.0,0.0
2022-11-22 00:00:00+09:00,143712.22754021548,143795.82976682408,141454.96742178276,141622.171875,6413,0.0,0.0
2022-11-24 00:00:00+09:00,141622.15874781212,144046.62309473453,141036.94321579637,143294.203125,10453,0.0,0.0
2022-11-25 00:00:00+09:00,143377.81461397058,143545.0190625,141872.9745772059,142123.78125,9068,0.0,0.0
2022-11-28 00:00:00+09:00,142792.5807291667,143126.98958333334,141872.95638020834,142458.171875,10539,0.0,0.0
2022-11-29 00:00:00+09:00,142541.80314681501,143712.234375,142290.99645506107,143712.234375,7322,0.0,0.0
2022-11-30 00:00:00+09:00,143712.2148097826,144464.6347826087,142541.78374094205,144213.828125,21307,0.0,0.0
2022-12-01 00:00:00+09:00,144297.43122408175,144799.04454235782,140535.33133701127,141120.546875,11419,0.0,0.0
2022-12-02 00:00:00+09:00,142959.81832911202,142959.81832911202,139699.33124441298,140284.546875,8892,0.0,0.0
2022-12-05 00:00:00+09:00,139866.5246119281,140786.14910130718,139448.51348039217,140702.546875,4882,0.0,0.0
2022-12-06 00:00:00+09:00,140786.1379961493,141120.546875,140117.32023844786,141120.546875,6610,0.0,0.0
2022-12-07 00:00:00+09:00,141036.94938024267,141204.15382526963,139197.70048494608,139532.109375,13240,0.0,0.0
2022-12-08 00:00:00+09:00,138863.27346084878,140786.1243275553,138110.85355648535,139866.5,11636,0.0,0.0
2022-12-09 00:00:00+09:00,141120.54303892216,141287.7474738024,139532.10090755988,139615.703125,8910,0.0,0.0
2022-12-12 00:00:00+09:00,139615.7070688101,139950.11594801684,138361.67377178487,139114.09375,7347,0.0,0.0
2022-12-13 00:00:00+09:00,139114.1048824593,139699.32046790235,138194.48039104883,138696.09375,5508,0.0,0.0
2022-12-14 00:00:00+09:00,139364.92231264897,140451.75134088198,138696.10444912096,140284.546875,8009,0.0,0.0
2022-12-15 00:00:00+09:00,139699.3085588104,140618.9329718247,139197.69524262074,140200.921875,6830,0.0,0.0
2022-12-16 00:00:00+09:00,139615.69213507947,142541.769515156,139532.08992422014,142040.15625,16858,0.0,0.0
2022-12-19 00:00:00+09:00,140535.321620051,140869.73047577983,139030.48176927114,139364.890625,4634,0.0,0.0
2022-12-20 00:00:00+09:00,139532.119798247,140033.73317079913,130503.07909230891,132342.328125,20077,0.0,0.0
2022-12-21 00:00:00+09:00,133596.34754022278,136689.62967976485,132927.52978032178,135101.1875,13956,0.0,0.0
2022-12-22 00:00:00+09:00,135101.19124847002,137358.45125076498,135101.19124847002,136606.03125,10669,0.0,0.0
2022-12-23 00:00:00+09:00,136606.02419981355,137107.63750776878,134432.36653200747,134515.96875,7615,0.0,0.0
2022-12-26 00:00:00+09:00,134599.57736444855,136355.22402572396,133930.75958872458,135686.40625,7581,0.0,0.0
2022-12-27 00:00:00+09:00,135853.6067468539,136522.42450314612,134850.3801124156,136188.015625,3983,0.0,0.0
2022-12-28 00:00:00+09:00,136188.02068768998,137692.86069528875,136020.81624240123,137525.65625,5934,0.0,0.0
2022-12-29 00:00:00+09:00,136773.23701746325,136940.44146369485,135602.80589384193,136438.828125,4942,0.0,0.0
2022-12-30 00:00:00+09:00,136438.813803681,137525.64259010737,136104.40494631903,136271.609375,4917,0.0,0.0
2023-01-04 00:00:00+09:00,136522.43649130975,137024.04985257605,134683.1875,134683.1875,7039,0.0,0.0
2023-01-05 00:00:00+09:00,135602.79830435463,135602.79830435463,131255.48294564537,133429.140625,15880,0.0,0.0
2023-01-06 00:00:00+09:00,132425.90037950664,134181.54678605314,131422.67386148009,132175.09375,12153,0.0,0.0
2023-01-10 00:00:00+09:00,133345.54310993975,133679.9519954819,131339.08979668675,131840.703125,8407,0.0,0.0
2023-01-11 00:00:00+09:00,132342.3143942368,133261.9388151696,132091.5077339824,133094.734375,6022,0.0,0.0
2023-01-12 00:00:00+09:00,132342.31645331325,132927.53200301205,131589.89646084336,131840.703125,7892,0.0,0.0
2023-01-13 00:00:00+09:00,131673.49547173566,132927.52876194267,131004.6777169586,131255.484375,12130,0.0,0.0
2023-01-16 00:00:00+09:00,130753.88565891473,131506.30571705426,129081.84108527131,129416.25,11953,0.0,0.0
2023-01-17 00:00:00+09:00,129249.03397671568,129249.03397671568,127409.7851102941,127911.3984375,11230,0.0,0.0
2023-01-18 00:00:00+09:00,128747.40241896662,132258.69521221117,126991.75602234436,130252.2421875,17699,0.0,0.0
2023-01-19 00:00:00+09:00,129165.42651335191,129332.6309489679,127409.77993938401,127576.984375,11610,0.0,0.0
2023-01-20 00:00:00+09:00,127242.58066789215,129165.4317555147,127158.97844669117,127911.3984375,11263,0.0,0.0
2023-01-23 00:00:00+09:00,128747.4318647541,129416.24969262295,127409.7962090164,127493.3984375,10289,0.0,0.0
2023-01-24 00:00:00+09:00,127827.80005900066,129081.83341471355,127660.59561157228,128413.015625,9653,0.0,0.0
2023-01-25 00:00:00+09:00,128831.02154556951,129583.44152863904,127994.99934215895,128078.6015625,5834,0.0,0.0
2023-01-26 00:00:00+09:00,128413.0,128496.60221354167,126908.16015625,127409.7734375,9029,0.0,0.0
2023-01-27 00:00:00+09:00,127744.1803372626,128580.20245988866,127326.16927594956,127660.578125,13901,0.0,0.0
2023-01-30 00:00:00+09:00,127576.99483615308,127995.00595946945,126824.57481418364,127242.5859375,12399,0.0,0.0
2023-01-31 00:00:00+09:00,127493.3946058262,127576.99683179724,126657.37234611587,126991.78125,13206,0.0,0.0
2023-02-01 00:00:00+09:00,127158.98769891985,128245.81665361147,126740.9765625,126740.9765625,13628,0.0,0.0
2023-02-02 00:00:00+09:00,127493.39593976598,127744.20262030323,126322.96476392551,126824.578125,7984,0.0,0.0
2023-02-03 00:00:00+09:00,126824.57613589638,127242.58726356908,126573.76945929277,127075.3828125,7081,0.0,0.0
2023-02-06 00:00:00+09:00,127744.1803372626,128580.20245988866,126824.55600237392,127660.578125,10568,0.0,0.0
2023-02-07 00:00:00+09:00,127493.399962773,127744.20665122436,126072.16206154865,126322.96875,11804,0.0,0.0
2023-02-08 00:00:00+09:00,125988.55983206486,126824.58212690271,125570.54868464592,126322.96875,11424,0.0,0.0
2023-02-09 00:00:00+09:00,125737.75580623755,126740.98258128732,125570.55134372925,125988.5625,12837,0.0,0.0
2023-02-10 00:00:00+09:00,125654.13667992048,126490.15888005302,125152.52335984095,126155.75,11833,0.0,0.0
2023-02-13 00:00:00+09:00,125988.54951555224,126824.5717419328,125236.12951180972,125654.140625,9412,0.0,0.0
2023-02-14 00:00:00+09:00,125654.14563446346,127242.5879279131,125654.14563446346,126991.78125,11783,0.0,0.0
2023-02-15 00:00:00+09:00,126239.34904572148,126991.76900692114,124567.3046875,124567.3046875,13447,0.0,0.0
2023-02-16 00:00:00+09:00,125737.7478604345,127409.79237985516,125486.94118252139,126991.78125,7828,0.0,0.0
2023-02-17 00:00:00+09:00,126657.3586796466,128078.59636780104,126406.5520287958,127744.1875,7813,0.0,0.0
2023-02-20 00:00:00+09:00,127576.97591273738,127744.1803372626,126824.55600237392,127660.578125,5921,0.0,0.0
2023-02-21 00:00:00+09:00,127493.38412569763,127994.99744029054,127242.57746840118,127326.1796875,10798,0.0,0.0
2023-02-22 00:00:00+09:00,127242.5859375,127576.99483615308,126573.76814019382,127242.5859375,11332,0.0,0.0
2023-02-24 00:00:00+09:00,125988.54734987744,128162.20510110294,125988.54734987744,127911.3984375,31957,0.0,0.0
2023-02-27 00:00:00+09:00,128605.26786454878,129203.43190112807,127494.39179661579,128776.171875,13729,3312.0,0.0
2023-02-28 00:00:00+09:00,128605.26342611756,129459.78344888246,128263.45541701159,129032.5234375,12962,0.0,0.0
2023-03-01 00:00:00+09:00,129117.96507754708,129203.4170729657,126725.30920582548,127067.1171875,12358,0.0,0.0
2023-03-02 00:00:00+09:00,127665.2946338807,127836.1986427614,126554.41857615617,127494.390625,9475,0.0,0.0
2023-03-03 00:00:00+09:00,128178.01787207359,128348.92189590301,127408.94976484113,127750.7578125,7044,0.0,0.0
2023-03-06 00:00:00+09:00,128178.01787207359,128348.92189590301,127665.30580058528,127750.7578125,6093,0.0,0.0
2023-03-07 00:00:00+09:00,127750.75669866968,128178.01675451806,127408.94865399096,127665.3046875,5134,0.0,0.0
2023-03-08 00:00:00+09:00,127323.47317375589,127836.18514626766,126383.50122415098,127067.1171875,9824,0.0,0.0
2023-03-09 00:00:00+09:00,127067.12393775118,127750.73993741628,127067.12393775118,127579.8359375,11617,0.0,0.0
2023-03-10 00:00:00+09:00,128092.56474334838,128605.27681036646,127323.49664282128,127665.3046875,17129,0.0,0.0
2023-03-13 00:00:00+09:00,127665.30468749999,128007.1127321787,125956.26446410643,127665.3046875,9574,0.0,0.0
2023-03-14 00:00:00+09:00,127238.03688660478,129972.50107758622,126725.32485079576,128861.625,12051,0.0,0.0
2023-03-15 00:00:00+09:00,129972.5135500503,130057.96556421864,127067.14506832663,127408.953125,15467,0.0,0.0
2023-03-16 00:00:00+09:00,126896.21987508412,128007.09587399058,125785.34387617766,126981.671875,15947,0.0,0.0
2023-03-17 00:00:00+09:00,126554.4050248218,128263.44493062628,125187.17310017822,125870.7890625,19727,0.0,0.0
2023-03-20 00:00:00+09:00,125614.4430184805,127152.57905544147,124503.56699178644,124845.375,11569,0.0,0.0
2023-03-22 00:00:00+09:00,125187.18198778832,126725.31801221168,124930.82598371778,125956.25,11380,0.0,0.0
2023-03-23 00:00:00+09:00,125358.09038806352,126468.96644467213,124759.92635758196,125101.734375,10289,0.0,0.0
2023-03-24 00:00:00+09:00,125358.09709821429,126981.68526785714,124845.38504464287,126212.6171875,8995,0.0,0.0
2023-03-27 00:00:00+09:00,126383.50548469389,127665.28545918368,125443.53350340137,125614.4375,9166,0.0,0.0
2023-03-28 00:00:00+09:00,126725.33035563973,127323.49442340067,125699.9062394781,126896.234375,7968,0.0,0.0
2023-03-29 00:00:00+09:00,127152.59708249496,127579.85715333669,125870.81686996981,127408.953125,9434,0.0,0.0
2023-03-30 00:00:00+09:00,127408.93199999999,128776.16399999999,126041.7,128178.0,10632,0.0,0.0
2023-03-31 00:00:00+09:00,128861.63059764309,128947.08260732323,126041.71427819865,126896.234375,9444,0.0,0.0
2023-04-03 00:00:00+09:00,127152.5947093403,131681.55137573482,126639.88263389941,130827.03125,16771,0.0,0.0
2023-04-04 00:00:00+09:00,130570.66964285714,131339.7377232143,129032.53348214287,130997.9296875,13842,0.0,0.0
2023-04-05 00:00:00+09:00,130741.56018860947,131254.2721893491,128776.16418577416,129972.4921875,12813,0.0,0.0
2023-04-06 00:00:00+09:00,129545.24553571429,129887.05357142858,128861.62946428572,129203.4375,6832,0.0,0.0
2023-04-07 00:00:00+09:00,129288.88950892858,129459.79352678572,127665.30133928572,128605.2734375,5666,0.0,0.0
2023-04-10 00:00:00+09:00,130057.96652960527,130399.7745888158,129117.99436677631,129887.0625,6234,0.0,0.0
2023-04-11 00:00:00+09:00,129887.05357142858,131425.18973214287,129459.79352678572,130997.9296875,10436,0.0,0.0
2023-04-12 00:00:00+09:00,130997.92180299539,131596.0858294931,129630.68974242923,129801.59375,11857,0.0,0.0
2023-04-13 00:00:00+09:00,129716.13842949769,130741.5624487032,129288.87842149539,130143.3984375,6393,0.0,0.0
2023-04-14 00:00:00+09:00,131425.171875,131425.171875,129203.41994473342,131425.171875,10119,0.0,0.0
2023-04-17 00:00:00+09:00,131425.16961669922,131937.88159179688,130570.64965820312,131254.265625,9482,0.0,0.0
2023-04-18 00:00:00+09:00,132023.34822869595,132365.15625,131339.73218608781,132365.15625,5601,0.0,0.0
2023-04-19 00:00:00+09:00,132450.60825532602,132621.51226597806,131339.73218608781,132365.15625,6085,0.0,0.0
2023-04-20 00:00:00+09:00,131596.0870881783,132877.867157219,130827.01904675388,132279.703125,7567,0.0,0.0
2023-04-21 00:00:00+09:00,132279.71763897868,132706.97770887203,131681.553541128,132194.265625,6277,0.0,0.0
2023-04-24 00:00:00+09:00,132194.26445312498,133390.59263822116,131767.00438701923,133305.140625,6015,0.0,0.0
2023-04-25 00:00:00+09:00,132792.41195168468,134843.26001271454,132706.95994914178,134416.0,6571,0.0,0.0
2023-04-26 00:00:00+09:00,134501.46875,135185.0848554638,133646.94861817028,134501.46875,9408,0.0,0.0
2023-04-27 00:00:00+09:00,135099.6069488818,135099.6069488818,133561.47100638977,133732.375,5643,0.0,0.0
2023-04-28 00:00:00+09:00,133988.7598994343,136039.608265242,133817.85586895034,135954.15625,10265,0.0,0.0
2023-05-01 00:00:00+09:00,135954.11505325814,136381.375,134843.2391917293,136381.375,7047,0.0,0.0
2023-05-02 00:00:00+09:00,135954.15625,136381.41632620993,134501.47199088623,135954.15625,7386,0.0,0.0
2023-05-08 00:00:00+09:00,135783.23119965923,138175.8872560409,135783.23119965923,137919.53125,9081,0.0,0.0
2023-05-09 00:00:00+09:00,138346.80581602603,138774.06587104773,137065.02565096095,137834.09375,10257,0.0,0.0
2023-05-10 00:00:00+09:00,138090.44529780565,138090.44529780565,135868.6930838558,136295.953125,7970,0.0,0.0
2023-05-11 00:00:00+09:00,136552.29010285804,136552.29010285804,135441.41415083228,136039.578125,3599,0.0,0.0
2023-05-12 00:00:00+09:00,136039.60604153556,136039.60604153556,134928.72986154814,135783.25,5679,0.0,0.0
2023-05-15 00:00:00+09:00,135783.2268992457,138859.49887430726,135697.77489993843,138774.046875,6162,0.0,0.0
2023-05-16 00:00:00+09:00,138517.68654375765,140055.82248317014,138090.4265605875,139628.5625,7384,0.0,0.0
2023-05-17 00:00:00+09:00,140055.82474404032,140483.08473410757,139286.7567619193,139799.46875,8757,0.0,0.0
2023-05-18 00:00:00+09:00,140910.35703945337,140910.35703945337,137748.63283662757,138346.796875,7825,0.0,0.0
2023-05-19 00:00:00+09:00,138005.00215550276,139970.39847103003,138005.00215550276,139372.234375,9041,0.0,0.0
2023-05-22 00:00:00+09:00,138261.32943585425,139970.36935471525,138261.32943585425,139543.109375,7254,0.0,0.0
2023-05-23 00:00:00+09:00,139970.39287361622,139970.39287361622,138346.80467789053,138944.96875,6543,0.0,0.0
2023-05-24 00:00:00+09:00,138688.6004834254,140055.8325276243,138603.148480663,139201.3125,8317,0.0,0.0
2023-05-25 00:00:00+09:00,139115.85825138292,139970.37826521203,138346.7902389367,139030.40625,10597,0.0,0.0
2023-05-26 00:00:00+09:00,139115.84734042553,141081.24321808512,138944.94335106382,140568.53125,11453,0.0,0.0
2023-05-29 00:00:00+09:00,141508.52902055622,142448.50113361547,140739.46092805322,141337.625,8881,0.0,0.0
2023-05-30 00:00:00+09:00,141850.3315071556,144072.0836873882,140824.90742397137,143303.015625,9427,0.0,0.0
2023-05-31 00:00:00+09:00,143303.0201151617,146379.29246110434,140055.84375,140055.84375,41845,0.0,0.0
2023-06-01 00:00:00+09:00,142277.57209329045,142704.83206954657,138859.49228324142,139457.65625,14768,0.0,0.0
2023-06-02 00:00:00+09:00,139457.6918181818,141764.89627840908,138944.97971590908,140995.828125,7047,0.0,0.0
2023-06-05 00:00:00+09:00,140995.8203362751,141593.98442255022,139799.49216372488,140397.65625,6259,0.0,0.0
2023-06-06 00:00:00+09:00,139714.0412579836,140568.56138800184,139030.42515396897,140483.109375,8036,0.0,0.0
2023-06-07 00:00:00+09:00,140910.36944000912,142106.69762203467,139628.58924498176,140483.109375,14458,0.0,0.0
2023-06-08 00:00:00+09:00,139115.85724085366,140483.0892530488,139115.85724085366,140141.28125,14159,0.0,0.0
2023-06-09 00:00:00+09:00,141337.60147237402,141850.3134486946,140397.62951578628,140739.4375,10953,0.0,0.0
2023-06-12 00:00:00+09:00,140653.9955085262,141166.70752131546,140226.73549786845,140312.1875,5272,0.0,0.0
2023-06-13 00:00:00+09:00,140568.54227489245,140653.99427627533,138432.2422403196,139030.40625,7628,0.0,0.0
2023-06-14 00:00:00+09:00,139628.57004377735,139970.3780487805,136466.84599749843,136637.75,8862,0.0,0.0
2023-06-15 00:00:00+09:00,136979.54483359132,138688.58469427246,136808.64084752323,138004.96875,11730,0.0,0.0
2023-06-16 00:00:00+09:00,137663.16962204786,137663.16962204786,135868.67765304536,137492.265625,16598,0.0,0.0
2023-06-19 00:00:00+09:00,137321.36387531037,138090.43187461203,136552.2958760087,137663.171875,5819,0.0,0.0
2023-06-20 00:00:00+09:00,136894.09284055728,138004.96875,136381.38088235294,138004.96875,6640,0.0,0.0
2023-06-21 00:00:00+09:00,138004.98446132595,139201.3125,137406.82044198894,139201.3125,6552,0.0,0.0
2023-06-22 00:00:00+09:00,138774.06361538463,139030.41964423077,138261.3515576923,138859.515625,5135,0.0,0.0
2023-06-23 00:00:00+09:00,138175.90967465754,138603.16975404733,136808.6774206102,137235.9375,9003,0.0,0.0
2023-06-26 00:00:00+09:00,137065.01790123456,138688.6060185185,136723.2098765432,138432.25,4392,0.0,0.0
2023-06-27 00:00:00+09:00,139201.31813182644,140995.8102624393,138603.15408828884,140824.90625,12420,0.0,0.0
2023-06-28 00:00:00+09:00,140397.63968937125,142790.29575224553,140055.83168038924,142704.84375,14637,0.0,0.0
2023-06-29 00:00:00+09:00,142192.13389626055,143132.10593523824,140910.35384310916,141679.421875,9380,0.0,0.0
2023-06-30 00:00:00+09:00,141166.7131998796,141935.78125,140312.19314419024,141935.78125,9932,0.0,0.0
2023-07-03 00:00:00+09:00,142277.58126905488,142533.93727134148,139543.11724466464,140141.28125,9603,0.0,0.0
2023-07-04 00:00:00+09:00,140995.82145301095,141593.98554402374,139372.23320597628,140483.109375,7787,0.0,0.0
2023-07-05 00:00:00+09:00,140483.10603290677,140910.36608775138,139714.03793418646,140226.75,7437,0.0,0.0
2023-07-06 00:00:00+09:00,140226.75,140483.10603290677,139372.2298903108,140226.75,5619,0.0,0.0
2023-07-07 00:00:00+09:00,140141.29576923078,140312.19978846153,138688.61160576923,138859.515625,6855,0.0,0.0
2023-07-10 00:00:00+09:00,138432.23550277605,138944.94748611966,137321.3595388649,138517.6875,8700,0.0,0.0
2023-07-11 00:00:00+09:00,138859.50778352906,139884.93184100743,137748.6317212608,138261.34375,8474,0.0,0.0
2023-07-12 00:00:00+09:00,137748.63839285716,138261.35044642858,136894.11830357142,137577.734375,15381,0.0,0.0
2023-07-13 00:00:00+09:00,137235.90754164095,138603.13949722392,136637.7435610734,138517.6875,10969,0.0,0.0
2023-07-14 00:00:00+09:00,139115.86049723756,139457.6685082873,138090.4364640884,139201.3125,10298,0.0,0.0
2023-07-18 00:00:00+09:00,139201.333865193,139799.49797633872,137150.48548412204,137235.9375,9067,0.0,0.0
2023-07-19 00:00:00+09:00,137406.8380594727,139543.13840243715,137406.8380594727,139372.234375,7933,0.0,0.0
2023-07-20 00:00:00+09:00,139286.75338717084,140483.08133037353,139030.3973993417,139543.109375,7601,0.0,0.0
2023-07-21 00:00:00+09:00,139201.30251682986,139799.46649326806,138261.33055385557,139628.5625,7388,0.0,0.0
2023-07-24 00:00:00+09:00,139628.57148294762,140653.9955085262,139286.76347442143,140312.1875,7363,0.0,0.0
2023-07-25 00:00:00+09:00,140226.73986016688,140312.19186495675,137748.6317212608,138261.34375,7558,0.0,0.0
2023-07-26 00:00:00+09:00,138688.6004834254,139286.7645027624,138517.69647790055,139201.3125,8258,0.0,0.0
2023-07-27 00:00:00+09:00,138859.49548889574,139372.20747223936,138346.78350555213,138517.6875,11327,0.0,0.0
2023-07-28 00:00:00+09:00,138346.7959243223,142363.04015436748,138346.7959243223,141850.328125,29456,0.0,0.0
2023-07-31 00:00:00+09:00,141166.71657062648,145439.31695109338,141166.71657062648,144584.796875,18638,0.0,0.0
2023-08-01 00:00:00+09:00,145268.41293587472,145268.41293587472,143046.66073803193,144584.796875,12240,0.0,0.0
2023-08-02 00:00:00+09:00,144328.44641278728,145439.32255450796,143132.118260165,145012.0625,15469,0.0,0.0
2023-08-03 00:00:00+09:00,144755.6943006126,146550.18637871937,143473.91424482205,146464.734375,10881,0.0,0.0
2023-08-04 00:00:00+09:00,144499.3460015979,147233.81026656015,144499.3460015979,147062.90625,14807,0.0,0.0
2023-08-07 00:00:00+09:00,147062.91735268632,148088.34152946275,146721.10929376085,147917.4375,10846,0.0,0.0
2023-08-08 00:00:00+09:00,147917.42408376964,147917.42408376964,146635.6439790576,146892.0,7142,0.0,0.0
2023-08-09 00:00:00+09:00,146892.00447081626,147062.90848997954,145439.32030792863,146037.484375,12534,0.0,0.0
2023-08-10 00:00:00+09:00,146037.48325892858,148002.8794642857,145353.8671875,147148.359375,10426,0.0,0.0
2023-08-14 00:00:00+09:00,147575.61605584642,148088.32809773125,146379.2879581152,146892.0,8325,0.0,0.0
2023-08-15 00:00:00+09:00,146891.99431985294,147062.89832720588,145012.05023897058,145268.40625,8163,0.0,0.0
2023-08-16 00:00:00+09:00,144499.33710086817,146293.82916421426,144499.33710086817,145182.953125,10976,0.0,0.0
2023-08-17 00:00:00+09:00,145524.75450351494,146379.27449472758,145012.04250878733,145866.5625,7448,0.0,0.0
2023-08-18 00:00:00+09:00,144499.33710086817,146806.5411823131,144499.33710086817,145182.953125,8069,0.0,0.0
2023-08-21 00:00:00+09:00,145182.96316964287,145610.2232142857,144755.703125,144755.703125,10352,0.0,0.0
2023-08-22 00:00:00+09:00,144926.59050966607,146550.17849297012,144926.59050966607,145866.5625,7108,0.0,0.0
2023-08-23 00:00:00+09:00,146635.6439790576,147062.9040139616,145952.02792321116,146892.0,6737,0.0,0.0
2023-08-24 00:00:00+09:00,146891.99111413045,147746.51113224638,146635.63510869566,147404.703125,4425,0.0,0.0
2023-08-25 00:00:00+09:00,146721.07699592074,146806.52899184148,146122.9130244755,146635.625,4940,0.0,0.0
2023-08-28 00:00:00+09:00,146892.0000270485,148088.328125,146379.28798506924,148088.328125,5161,0.0,0.0
2023-08-29 00:00:00+09:00,147831.96991404012,149284.65401146133,147404.70988538684,149113.75,25409,0.0,0.0
2023-08-30 00:00:00+09:00,149289.79720510563,149551.25044014084,148156.8331866197,148505.4375,8723,3402.0,0.0
2023-08-31 00:00:00+09:00,148505.4424313267,150335.61513734658,148243.98918760958,149115.5,12157,0.0,0.0
2023-09-01 00:00:00+09:00,148505.43152866242,150771.3594745223,148243.97830414012,150509.90625,8872,0.0,0.0
2023-09-04 00:00:00+09:00,151468.58405360254,151468.58405360254,149812.7134569291,149987.015625,7217,0.0,0.0
2023-09-05 00:00:00+09:00,149986.99940698678,151642.86982461184,149551.24403392756,151555.71875,9121,0.0,0.0
2023-09-06 00:00:00+09:00,151642.86500579375,151642.86500579375,150074.14571263036,150422.75,7358,0.0,0.0
2023-09-07 00:00:00+09:00,150509.9010718424,151294.2607184241,149638.3903534183,150422.75,5769,0.0,0.0
2023-09-08 00:00:00+09:00,149638.4010780886,150597.06293706293,149028.34353146853,149551.25,16454,0.0,0.0
2023-09-11 00:00:00+09:00,149551.24543311726,149638.39650854448,147111.01532115496,147895.375,8087,0.0,0.0
2023-09-12 00:00:00+09:00,147982.5205283958,148941.18232216043,147198.160878952,148854.03125,6624,0.0,0.0
