Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,136903.75614104595,136903.75614104595,135612.2112717908,135827.46875,8752,0.0,0.0
2022-09-22 00:00:00+09:00,134751.18135895403,136473.24118462758,134320.66640253566,135827.46875,6286,0.0,0.0
2022-09-26 00:00:00+09:00,135827.48058865106,135827.48058865106,132813.87563105815,133244.390625,8700,0.0,0.0
2022-09-27 00:00:00+09:00,133459.644909688,134105.41738505746,131091.8125,131091.8125,17100,0.0,0.0
2022-09-28 00:00:00+09:00,131522.3242122287,132168.0966715359,128508.71940212854,128939.234375,17826,0.0,0.0
2022-09-29 00:00:00+09:00,131091.81394038076,131091.81394038076,128767.03300350701,128896.1875,12224,0.0,0.0
2022-09-30 00:00:00+09:00,128767.04488424002,130446.05349356311,127432.44829734218,129585.0234375,15300,0.0,0.0
2022-10-03 00:00:00+09:00,130230.78937190595,131307.07688737626,127475.49333230198,130446.046875,15298,0.0,0.0
2022-10-04 00:00:00+09:00,131737.57745901638,133244.37981557377,130876.54754098359,131307.0625,9274,0.0,0.0
2022-10-05 00:00:00+09:00,131091.81876034767,131952.84876862582,129369.75874379139,130015.53125,10092,0.0,0.0
2022-10-06 00:00:00+09:00,129800.2489453125,129800.2489453125,128767.0131328125,129154.4765625,8214,0.0,0.0
2022-10-07 00:00:00+09:00,128767.03681104409,130015.5303140599,127992.10980917221,129369.7578125,13530,0.0,0.0
2022-10-11 00:00:00+09:00,129154.49681143714,129800.26929549433,128293.46683269423,129111.4453125,10496,0.0,0.0
2022-10-12 00:00:00+09:00,129111.4250703125,130015.50640625,128680.9101484375,129154.4765625,11082,0.0,0.0
2022-10-13 00:00:00+09:00,128594.84926918712,129369.77638229236,127949.07667493274,128035.1796875,10882,0.0,0.0
2022-10-14 00:00:00+09:00,128680.9367907351,129369.76080835027,127044.97974889904,127088.03125,12626,0.0,0.0
2022-10-17 00:00:00+09:00,127001.92753001716,127432.44253859349,125150.71299313894,125495.125,11500,0.0,0.0
2022-10-18 00:00:00+09:00,125452.08331517951,125753.44384476298,123213.40509541653,123514.765625,16566,0.0,0.0
2022-10-19 00:00:00+09:00,123471.7021884858,124031.37168934017,122395.41468684279,122825.9296875,16590,0.0,0.0
2022-10-20 00:00:00+09:00,122653.72800316122,123299.50052687038,122223.2129873551,122567.625,12510,0.0,0.0
2022-10-21 00:00:00+09:00,122610.6785464098,123428.65709008319,122266.266528021,122912.0390625,10246,0.0,0.0
2022-10-24 00:00:00+09:00,122868.97735969388,123428.64684311225,122223.20487882652,122352.359375,7304,0.0,0.0
2022-10-25 00:00:00+09:00,122955.08131344068,123471.69930215261,121921.8453360168,122998.1328125,10540,0.0,0.0
2022-10-26 00:00:00+09:00,123342.55035576434,127001.92794049032,122955.08684679335,126872.7734375,18264,0.0,0.0
2022-10-27 00:00:00+09:00,126528.3663952317,128293.47800537273,125710.38784419073,128207.375,16254,0.0,0.0
2022-10-28 00:00:00+09:00,128035.16933658638,129800.28095151577,126872.77876090116,129585.0234375,14458,0.0,0.0
2022-10-31 00:00:00+09:00,129154.4765625,130661.2787890625,128035.137765625,129154.4765625,19262,0.0,0.0
2022-11-01 00:00:00+09:00,128508.72259852216,131091.8125,127776.84712643678,131091.8125,16570,0.0,0.0
2022-11-02 00:00:00+09:00,131522.33376448674,131522.33376448674,129369.75874379139,130015.53125,16154,0.0,0.0
2022-11-04 00:00:00+09:00,128939.23931675142,130661.29927423724,128422.62132950567,129111.4453125,10654,0.0,0.0
2022-11-07 00:00:00+09:00,129154.51242849932,130230.80003207015,127475.50376692883,127949.0703125,6528,0.0,0.0
2022-11-08 00:00:00+09:00,128164.31201987308,129585.01148129592,127992.1060245491,128896.1875,5224,0.0,0.0
2022-11-09 00:00:00+09:00,128637.87518656717,130230.78060219735,128508.72069340796,129800.265625,6488,0.0,0.0
2022-11-10 00:00:00+09:00,129800.26627066116,130876.55371900827,129585.00878099173,130230.78125,6968,0.0,0.0
2022-11-11 00:00:00+09:00,133244.38999189629,133674.90498379254,131522.33002431117,132813.875,12004,0.0,0.0
2022-11-14 00:00:00+09:00,132383.35745073893,132598.61494252874,130230.78253284072,131091.8125,10220,0.0,0.0
2022-11-15 00:00:00+09:00,131091.8131393208,131952.8431106792,130661.29815364158,131522.328125,10504,0.0,0.0
2022-11-16 00:00:00+09:00,131307.06999178982,131737.58497536945,130446.04002463054,131091.8125,7772,0.0,0.0
2022-11-17 00:00:00+09:00,131522.33470191516,131952.84970912273,130230.78968029242,130661.3046875,9200,0.0,0.0
2022-11-18 00:00:00+09:00,131307.0706321604,132168.10060351883,130446.04066080197,131522.328125,8808,0.0,0.0
2022-11-21 00:00:00+09:00,131522.3380612864,133890.17066140776,131522.3380612864,133029.140625,7870,0.0,0.0
2022-11-22 00:00:00+09:00,133244.3874178982,133459.644909688,130446.04002463054,131091.8125,7906,0.0,0.0
2022-11-24 00:00:00+09:00,131091.8298780488,132813.8900406504,131091.8298780488,132383.375,9102,0.0,0.0
2022-11-25 00:00:00+09:00,132813.8900406504,133459.662601626,132383.375,132383.375,8014,0.0,0.0
2022-11-28 00:00:00+09:00,132813.87688101927,134105.421875,132383.36188302567,134105.421875,12738,0.0,0.0
2022-11-29 00:00:00+09:00,134105.421875,134535.93687299357,133244.39187901284,134105.421875,8416,0.0,0.0
2022-11-30 00:00:00+09:00,133459.662601626,134105.43516260164,131952.8599593496,132383.375,14476,0.0,0.0
2022-12-01 00:00:00+09:00,132383.35809635842,133244.38806771688,130876.55564648118,131522.328125,14188,0.0,0.0
2022-12-02 00:00:00+09:00,132598.6222199341,132598.6222199341,130015.53217668863,130661.3046875,11704,0.0,0.0
2022-12-05 00:00:00+09:00,131091.81876034767,131091.81876034767,129154.50124172185,130015.53125,8888,0.0,0.0
2022-12-06 00:00:00+09:00,130230.78875206954,130230.78875206954,129154.50124172185,130015.53125,6076,0.0,0.0
2022-12-07 00:00:00+09:00,130661.3110075789,131091.82603561046,129585.0234375,129585.0234375,12362,0.0,0.0
2022-12-08 00:00:00+09:00,129585.00813640133,130661.29557939469,128207.36020936981,129800.265625,11706,0.0,0.0
2022-12-09 00:00:00+09:00,130015.52003258691,130446.03499958223,128637.87213820188,128810.078125,10696,0.0,0.0
2022-12-12 00:00:00+09:00,129154.49186143572,129585.00683430718,127819.89544553422,128939.234375,8116,0.0,0.0
2022-12-13 00:00:00+09:00,128939.25957432263,129369.77463133204,127303.3023576868,127906.0234375,6282,0.0,0.0
2022-12-14 00:00:00+09:00,127862.95611635482,129800.27363326929,127518.5441133478,128853.140625,9360,0.0,0.0
2022-12-15 00:00:00+09:00,128810.07922948075,129369.74869137355,127776.8432998325,128508.71875,8414,0.0,0.0
2022-12-16 00:00:00+09:00,128896.18576788652,130876.5546875,128767.03127312912,130876.5546875,18256,0.0,0.0
2022-12-19 00:00:00+09:00,129154.4895481419,129369.74703072214,127432.4296875,127432.4296875,7622,0.0,0.0
2022-12-20 00:00:00+09:00,127518.53315222242,127776.84213227419,119080.43980386469,120587.2421875,22424,0.0,0.0
2022-12-21 00:00:00+09:00,121878.79194736615,125064.60282836405,121749.63745219055,123816.109375,17408,0.0,0.0
2022-12-22 00:00:00+09:00,123859.17710478888,125753.44328226913,123643.91958462066,125409.03125,12136,0.0,0.0
2022-12-23 00:00:00+09:00,125150.70727590032,125495.11926702767,122955.08083246347,123730.0078125,8778,0.0,0.0
2022-12-26 00:00:00+09:00,126485.3003400259,126485.3003400259,122739.82003724093,124634.0859375,9454,0.0,0.0
2022-12-27 00:00:00+09:00,124892.40918903898,126356.16027915527,124332.73965458277,125882.59375,5024,0.0,0.0
2022-12-28 00:00:00+09:00,125667.31994346734,128508.71875000001,125279.85646984926,128508.71875,6568,0.0,0.0
2022-12-29 00:00:00+09:00,128465.68196548821,128810.09398148148,127217.18840751263,127862.9609375,5580,0.0,0.0
2022-12-30 00:00:00+09:00,127905.99124755026,128767.02114487474,126226.98294776755,126313.0859375,6454,0.0,0.0
2023-01-04 00:00:00+09:00,126054.7935775862,126872.77208782328,124677.14556034483,124849.3515625,7522,0.0,0.0
2023-01-05 00:00:00+09:00,125322.90636087314,125925.62731211059,123127.28003850814,124375.7734375,13434,0.0,0.0
2023-01-06 00:00:00+09:00,123686.97134962029,124461.89842386087,121964.91118464124,123299.5078125,11048,0.0,0.0
2023-01-10 00:00:00+09:00,123299.49186778594,124203.57333748689,122266.25590241344,123084.234375,10412,0.0,0.0
2023-01-11 00:00:00+09:00,123213.390625,124203.5751059137,122955.08162997905,123213.390625,5532,0.0,0.0
2023-01-12 00:00:00+09:00,122912.02885841836,123730.00733418367,121835.74139030612,122352.359375,9610,0.0,0.0
2023-01-13 00:00:00+09:00,122223.19108937743,123256.42694219358,121534.3671875,121534.3671875,15768,0.0,0.0
2023-01-16 00:00:00+09:00,121276.07543709807,122524.56893645052,120156.73643767864,120501.1484375,10748,0.0,0.0
2023-01-17 00:00:00+09:00,119984.52357029838,120113.67806283906,118305.51516726943,119037.390625,12476,0.0,0.0
2023-01-18 00:00:00+09:00,119726.20585009748,123471.68586051045,118736.02147952853,121448.265625,11016,0.0,0.0
2023-01-19 00:00:00+09:00,121103.86962662045,121319.12712684552,118736.03712414476,119554.015625,12994,0.0,0.0
2023-01-20 00:00:00+09:00,118779.0791135319,119855.36652847873,118563.82163054253,119424.8515625,9966,0.0,0.0
2023-01-23 00:00:00+09:00,119683.17105793339,121276.07657201379,119424.86205565007,120199.7890625,5578,0.0,0.0
2023-01-24 00:00:00+09:00,120630.31110362946,122137.11370485253,120630.31110362946,121878.8046875,4476,0.0,0.0
2023-01-25 00:00:00+09:00,122524.55953788826,122739.81702126472,120371.98470412352,120587.2421875,5780,0.0,0.0
2023-01-26 00:00:00+09:00,120630.29603300181,120759.45052554249,118305.51516726943,119037.390625,7298,0.0,0.0
2023-01-27 00:00:00+09:00,119252.66130547207,121749.6484375,119037.40379409035,121749.6484375,7226,0.0,0.0
2023-01-30 00:00:00+09:00,121792.70344995194,123816.1241152569,121663.54893940056,123170.3515625,6606,0.0,0.0
2023-01-31 00:00:00+09:00,123170.34801261935,123170.34801261935,121362.18491701291,121749.6484375,9072,0.0,0.0
2023-02-01 00:00:00+09:00,122696.77216762368,123428.6476507288,121491.33019545053,121835.7421875,5578,0.0,0.0
2023-02-02 00:00:00+09:00,122137.11863425926,122481.53067129629,120415.05844907407,120888.625,4800,0.0,0.0
2023-02-03 00:00:00+09:00,121189.96970240725,121878.7936865062,120415.04272029594,121835.7421875,6180,0.0,0.0
2023-02-06 00:00:00+09:00,121835.7407530014,122825.92521848516,121319.12277100988,121921.84375,12052,0.0,0.0
2023-02-07 00:00:00+09:00,121362.17474467141,122094.05022202487,119984.52678730019,121189.96875,8606,0.0,0.0
2023-02-08 00:00:00+09:00,121189.9855324074,122007.96412037036,120501.16145833333,120888.625,6374,0.0,0.0
2023-02-09 00:00:00+09:00,120888.60682907348,121749.63679224353,120716.40083643948,121276.0703125,8134,0.0,0.0
2023-02-10 00:00:00+09:00,120802.50987251244,121276.07637593284,120199.7888681592,121146.921875,7990,0.0,0.0
2023-02-13 00:00:00+09:00,120931.65605342381,121405.22252426312,119424.85364620778,119769.265625,4428,0.0,0.0
2023-02-14 00:00:00+09:00,119812.32903804055,120888.61657880628,119510.96852662615,120458.1015625,6782,0.0,0.0
2023-02-15 00:00:00+09:00,119769.26814886197,120027.57713839941,117229.22975174375,117272.28125,12274,0.0,0.0
2023-02-16 00:00:00+09:00,118434.66681338029,119467.90272887325,118133.30633802817,119209.59375,6420,0.0,0.0
2023-02-17 00:00:00+09:00,118736.0272887324,119769.26320422535,117831.94586267606,119209.59375,7476,0.0,0.0
2023-02-20 00:00:00+09:00,119037.41059090703,119295.71961931407,118391.63801988946,118779.1015625,4690,0.0,0.0
2023-02-21 00:00:00+09:00,118606.88374323104,119683.17125451264,118563.83224277978,119252.65625,10238,0.0,0.0
2023-02-22 00:00:00+09:00,119252.6635102709,120242.84808093379,118994.35449183709,119984.5390625,10648,0.0,0.0
2023-02-24 00:00:00+09:00,119726.22378700657,121534.38682154605,119597.06928453948,121060.8203125,20144,0.0,0.0
2023-02-27 00:00:00+09:00,119209.5975859937,120156.7305390063,118477.72212230216,119683.1640625,9224,0.0,0.0
2023-02-28 00:00:00+09:00,120759.47221851653,121319.14178673069,119338.77254535751,121017.78125,16742,0.0,0.0
2023-03-01 00:00:00+09:00,121017.76985184934,121276.07885900377,119252.65830296076,119597.0703125,12984,0.0,0.0
2023-03-02 00:00:00+09:00,119467.91375225631,119812.32575586642,118262.47173962093,119252.65625,5596,0.0,0.0
2023-03-03 00:00:00+09:00,119941.46775193972,120328.93121560357,119037.3863367241,119295.6953125,7140,0.0,0.0
2023-03-06 00:00:00+09:00,119295.70949783627,119898.43051298232,118865.19448701767,119381.8125,7862,0.0,0.0
2023-03-07 00:00:00+09:00,119381.80949999999,119381.80949999999,117831.9555,118391.625,4954,0.0,0.0
2023-03-08 00:00:00+09:00,118391.63221373175,118520.78672160127,117057.03563241332,117961.1171875,9034,0.0,0.0
2023-03-09 00:00:00+09:00,118391.61706349206,119338.75,118047.20508658008,119338.75,6560,0.0,0.0
2023-03-10 00:00:00+09:00,118047.20618218806,119252.64811256781,118047.20618218806,119037.390625,8294,0.0,0.0
2023-03-13 00:00:00+09:00,118176.35651600582,118692.97446798836,117057.01762004365,118348.5625,6732,0.0,0.0
2023-03-14 00:00:00+09:00,118176.35641747112,120199.77672771562,117100.0690184049,119295.6953125,7738,0.0,0.0
2023-03-15 00:00:00+09:00,120070.62055034596,120630.28998998544,118004.1487732156,118219.40625,11536,0.0,0.0
2023-03-16 00:00:00+09:00,117487.53698088937,117831.94896177876,116109.88905733186,117143.125,13336,0.0,0.0
2023-03-17 00:00:00+09:00,117143.12658161846,118477.72302558398,115593.27264669076,116109.890625,15038,0.0,0.0
2023-03-20 00:00:00+09:00,115851.59078663793,117057.03283124063,114516.99423725637,114861.40625,9212,0.0,0.0
2023-03-22 00:00:00+09:00,115248.86698777325,116798.72100778065,115076.6609855502,116196.0,11504,0.0,0.0
2023-03-23 00:00:00+09:00,114904.45569490132,114904.45569490132,113440.70466694079,114516.9921875,10890,0.0,0.0
2023-03-24 00:00:00+09:00,114904.45692339086,115937.69295417443,114818.35392082555,115378.0234375,7982,0.0,0.0
2023-03-27 00:00:00+09:00,116239.05150055575,117013.97851055946,115765.48499444238,116196.0,9418,0.0,0.0
2023-03-28 00:00:00+09:00,116884.83245950997,117358.39899986157,115550.2358457918,116626.5234375,7146,0.0,0.0
2023-03-29 00:00:00+09:00,117315.33306900422,117831.95104949157,116325.14860640344,117487.5390625,7458,0.0,0.0
2023-03-30 00:00:00+09:00,117444.49424342105,118348.57576069079,116023.7947162829,117788.90625,8342,0.0,0.0
2023-03-31 00:00:00+09:00,118606.88820787294,118822.14571823204,115765.4890711326,116884.828125,9078,0.0,0.0
2023-04-03 00:00:00+09:00,117573.64954799107,121362.18164620535,116798.72252790179,120544.203125,14312,0.0,0.0
2023-04-04 00:00:00+09:00,120759.4537633215,121491.32924067497,119597.06329928953,121189.96875,10848,0.0,0.0
2023-04-05 00:00:00+09:00,121319.12356493794,121792.69005152925,120458.09358931737,121405.2265625,11880,0.0,0.0
2023-04-06 00:00:00+09:00,121146.91741071429,121405.22640306123,120156.73294005102,120242.8359375,9122,0.0,0.0
2023-04-07 00:00:00+09:00,119984.52646233248,120199.78395508873,117788.90003621875,118865.1875,6342,0.0,0.0
2023-04-10 00:00:00+09:00,118994.33626760564,119683.1602112676,118692.97579225352,119209.59375,3718,0.0,0.0
2023-04-11 00:00:00+09:00,119209.59837314849,120027.57683796965,118391.61990832731,119166.546875,5542,0.0,0.0
2023-04-12 00:00:00+09:00,119166.5592609489,119898.43480554289,117616.7051665146,117961.1171875,8304,0.0,0.0
2023-04-13 00:00:00+09:00,117961.09936683007,119252.6442504085,117401.42991727941,118563.8203125,6044,0.0,0.0
2023-04-14 00:00:00+09:00,120630.30695727225,120673.35845868455,118219.4228781833,120027.5859375,8692,0.0,0.0
2023-04-17 00:00:00+09:00,119769.26738105924,120070.627866921,119381.80389923698,119898.421875,6136,0.0,0.0
2023-04-18 00:00:00+09:00,120113.6898523903,120845.56538195684,119683.17483499822,120673.359375,6428,0.0,0.0
2023-04-19 00:00:00+09:00,120458.092801024,121964.89524849929,119984.52631753177,121921.84375,5758,0.0,0.0
2023-04-20 00:00:00+09:00,121663.53619147527,122137.10268054329,120974.71220737633,121835.7421875,6266,0.0,0.0
2023-04-21 00:00:00+09:00,121835.74599612813,122309.3125,121577.43699401619,122309.3125,6436,0.0,0.0
2023-04-24 00:00:00+09:00,121749.63775600282,122266.25573799435,121103.86527851342,121921.84375,9558,0.0,0.0
2023-04-25 00:00:00+09:00,121921.84658498436,123902.21556200035,121233.0225929788,123859.1640625,6910,0.0,0.0
2023-04-26 00:00:00+09:00,123600.85506549792,124634.09105350626,123256.44306949513,123859.1640625,10146,0.0,0.0
2023-04-27 00:00:00+09:00,123988.32867621376,124074.43168223891,122955.09260391198,123256.453125,5708,0.0,0.0
2023-04-28 00:00:00+09:00,123557.79849417099,124978.49791936528,123127.28351683938,124634.0859375,8168,0.0,0.0
2023-05-01 00:00:00+09:00,124418.8203125,124504.92330233565,123428.63592939015,124418.8203125,6294,0.0,0.0
2023-05-02 00:00:00+09:00,124160.51771049446,124634.08417887708,123041.17878522648,124504.9296875,5876,0.0,0.0
2023-05-08 00:00:00+09:00,124978.51046302635,126571.41603902772,124892.40745891817,125753.4375,6994,0.0,0.0
2023-05-09 00:00:00+09:00,126140.90168610548,128164.322293357,125409.02614731238,127346.34375,12660,0.0,0.0
2023-05-10 00:00:00+09:00,127690.73521700205,127733.78671235504,125839.52091682298,126226.984375,10128,0.0,0.0
2023-05-11 00:00:00+09:00,125796.49270869528,125839.5442120179,123773.07205253215,123902.2265625,8532,0.0,0.0
2023-05-12 00:00:00+09:00,123902.2066465846,124418.8246034154,123170.33120774098,124160.515625,5544,0.0,0.0
2023-05-15 00:00:00+09:00,124160.51810717923,127303.27740739562,124160.51810717923,126829.7109375,7320,0.0,0.0
2023-05-16 00:00:00+09:00,126829.7193737314,127819.90387664919,126097.84387157476,127260.234375,6342,0.0,0.0
2023-05-17 00:00:00+09:00,127561.58848171971,127992.10346140826,126786.6615182803,127174.125,6006,0.0,0.0
2023-05-18 00:00:00+09:00,127647.70712333446,127776.8616330714,125925.64699350871,126011.75,7800,0.0,0.0
2023-05-19 00:00:00+09:00,125925.63774965858,126915.8222516217,125452.0712487197,126097.84375,7234,0.0,0.0
2023-05-22 00:00:00+09:00,126313.10566207627,127088.03269067797,126011.74515095339,127001.9296875,6690,0.0,0.0
2023-05-23 00:00:00+09:00,127001.90767575474,127088.01066400949,125581.20836955139,126915.8046875,6470,0.0,0.0
2023-05-24 00:00:00+09:00,126958.88773603042,126958.88773603042,125624.29108638072,125968.703125,8342,0.0,0.0
2023-05-25 00:00:00+09:00,125667.32010989367,126054.78358402489,124031.3632191174,124504.9296875,13736,0.0,0.0
2023-05-26 00:00:00+09:00,125538.16427752294,127174.121150824,124892.39182753568,126700.5546875,13464,0.0,0.0
2023-05-29 00:00:00+09:00,127174.13690551347,128336.52745949074,126786.67338752103,127862.9609375,9732,0.0,0.0
2023-05-30 00:00:00+09:00,128035.15783907135,130015.52679018005,127475.48835288847,129111.4453125,7904,0.0,0.0
2023-05-31 00:00:00+09:00,129585.0342948718,131952.8671474359,125925.65625,125925.65625,34514,0.0,0.0
2023-06-01 00:00:00+09:00,128939.22892460418,130446.03126596016,125796.4697554903,126442.2421875,15254,0.0,0.0
2023-06-02 00:00:00+09:00,127001.91516416073,127001.91516416073,125538.16427752294,126700.5546875,8302,0.0,0.0
2023-06-05 00:00:00+09:00,126743.60969820277,127647.6911532511,126399.19771532722,126958.8671875,7022,0.0,0.0
2023-06-06 00:00:00+09:00,126140.89269379679,126571.40768592579,124849.3477174098,126485.3046875,9296,0.0,0.0
2023-06-07 00:00:00+09:00,126485.31593889269,126958.8824723603,125021.56483544737,125581.234375,12504,0.0,0.0
2023-06-08 00:00:00+09:00,125452.08949210572,125452.08949210572,122653.7415796188,123385.6171875,15434,0.0,0.0
2023-06-09 00:00:00+09:00,124634.08848752598,124806.29448198198,123859.161512474,124246.625,11228,0.0,0.0
2023-06-12 00:00:00+09:00,124978.49016435345,125495.10810509484,123471.68783719109,123686.9453125,7236,0.0,0.0
2023-06-13 00:00:00+09:00,123773.0534934257,124074.41397149664,121663.53014692906,121964.890625,10086,0.0,0.0
2023-06-14 00:00:00+09:00,122438.45321358964,123127.27714165485,121276.06283497962,121491.3203125,9340,0.0,0.0
2023-06-15 00:00:00+09:00,122395.40046064653,124720.18119398276,122180.14298533762,123686.9453125,9838,0.0,0.0
2023-06-16 00:00:00+09:00,123428.64427777534,123428.64427777534,121620.48136892756,122739.8203125,17246,0.0,0.0
2023-06-19 00:00:00+09:00,123127.2847333156,123127.2847333156,120845.55533091498,121276.0703125,7374,0.0,0.0
2023-06-20 00:00:00+09:00,120974.71669231799,121620.48920135171,119941.48067786402,120630.3046875,10092,0.0,0.0
2023-06-21 00:00:00+09:00,119941.47862607373,120630.30262392627,119683.16962687903,120285.890625,10086,0.0,0.0
2023-06-22 00:00:00+09:00,119640.12446351931,120458.10300429186,119252.66094420601,120372.0,10184,0.0,0.0
2023-06-23 00:00:00+09:00,119898.42749999999,120242.8395,118047.21299999999,118391.625,13136,0.0,0.0
2023-06-26 00:00:00+09:00,118391.61575672239,118779.07922647166,117918.0492936955,118477.71875,10480,0.0,0.0
2023-06-27 00:00:00+09:00,118477.74102935847,118994.35908617254,117358.40190626134,118779.1015625,12936,0.0,0.0
2023-06-28 00:00:00+09:00,117788.91117700729,119295.71376881843,117616.7051665146,117961.1171875,16360,0.0,0.0
2023-06-29 00:00:00+09:00,118219.42765020089,118606.89117855187,116841.77954939738,117875.015625,13052,0.0,0.0
2023-06-30 00:00:00+09:00,118434.68347212164,119209.61051774076,117487.55041636495,118908.25,14638,0.0,0.0
2023-07-03 00:00:00+09:00,118951.28310917,119424.84956382107,118047.20169574527,118133.3046875,12030,0.0,0.0
2023-07-04 00:00:00+09:00,118994.33781876139,119338.74979508197,117788.89590163935,118176.359375,6440,0.0,0.0
2023-07-05 00:00:00+09:00,118477.73005801305,118736.0390625,117875.00904754351,118736.0390625,6056,0.0,0.0
2023-07-06 00:00:00+09:00,119295.71352280956,119338.76502534395,118004.1684467777,118908.25,6728,0.0,0.0
2023-07-07 00:00:00+09:00,119338.76121183207,119338.76121183207,118348.57668518266,118434.6796875,5516,0.0,0.0
2023-07-10 00:00:00+09:00,118176.36893593069,118951.29594534662,117616.69942913028,118305.5234375,7032,0.0,0.0
2023-07-11 00:00:00+09:00,120070.61921614491,121448.26705225701,119640.10426735989,121362.1640625,12704,0.0,0.0
2023-07-12 00:00:00+09:00,120974.71638139078,121405.23138630677,120113.68637155883,120415.046875,13886,0.0,0.0
2023-07-13 00:00:00+09:00,120931.66724866547,121103.87325400356,120156.74022464412,120974.71875,7340,0.0,0.0
2023-07-14 00:00:00+09:00,121706.57779002037,121921.83526754074,121189.95984397146,121491.3203125,8458,0.0,0.0
2023-07-18 00:00:00+09:00,121749.64661141887,121792.6981130495,120156.74105108558,120458.1015625,5838,0.0,0.0
2023-07-19 00:00:00+09:00,120544.20637376238,121792.69993977634,120415.05186693334,121749.6484375,6104,0.0,0.0
2023-07-20 00:00:00+09:00,121792.69457658041,122180.15808000538,120070.63456135835,120199.7890625,11760,0.0,0.0
2023-07-21 00:00:00+09:00,120156.74044173691,120587.25545585994,119381.81341631546,120027.5859375,7642,0.0,0.0
2023-07-24 00:00:00+09:00,120027.59662931341,121405.24479722518,119941.49361881892,121017.78125,5766,0.0,0.0
2023-07-25 00:00:00+09:00,121276.06613430471,121749.63259773295,120242.83021409764,120587.2421875,5148,0.0,0.0
2023-07-26 00:00:00+09:00,120372.00694444444,121276.08854166666,120285.90393518518,120888.625,5644,0.0,0.0
2023-07-27 00:00:00+09:00,120501.1450880984,121835.74155031028,120501.1450880984,121405.2265625,7748,0.0,0.0
2023-07-28 00:00:00+09:00,121362.17474467141,122094.05022202487,119812.32079262879,121189.96875,16584,0.0,0.0
2023-07-31 00:00:00+09:00,121792.69665736608,121792.69665736608,120328.94561941964,120544.203125,11074,0.0,0.0
2023-08-01 00:00:00+09:00,120974.71988717446,121276.08039934891,120371.99886282555,120673.359375,8014,0.0,0.0
2023-08-02 00:00:00+09:00,120544.19993747768,120802.5089373437,119984.53043776796,120501.1484375,7678,0.0,0.0
2023-08-03 00:00:00+09:00,120242.8359375,120974.71141581633,119597.06345663265,120242.8359375,5106,0.0,0.0
2023-08-04 00:00:00+09:00,119984.54369506615,120242.85272347319,118434.68952462396,118779.1015625,10092,0.0,0.0
2023-08-07 00:00:00+09:00,118865.18734560277,120544.1957869206,118865.18734560277,119812.3203125,8120,0.0,0.0
2023-08-08 00:00:00+09:00,119812.33881915984,120845.57494264522,119812.33881915984,120802.5234375,5816,0.0,0.0
2023-08-09 00:00:00+09:00,120630.29544289407,121060.81041592368,119640.111004926,120716.3984375,7932,0.0,0.0
2023-08-10 00:00:00+09:00,120458.09358931737,121921.84454787234,120328.9390929743,121405.2265625,7460,0.0,0.0
2023-08-14 00:00:00+09:00,120974.70060859347,122352.34844470557,120931.64911371497,121362.1640625,7834,0.0,0.0
2023-08-15 00:00:00+09:00,121448.27311012962,122223.20005659624,120802.50065474077,121233.015625,5794,0.0,0.0
2023-08-16 00:00:00+09:00,120802.5089373437,121189.97243714273,120285.89093761165,120501.1484375,7728,0.0,0.0
2023-08-17 00:00:00+09:00,120845.5662201048,120888.6177221426,119984.5361793488,120156.7421875,5086,0.0,0.0
2023-08-18 00:00:00+09:00,119941.484677311,120931.6692241804,119640.12416304639,120156.7421875,7176,0.0,0.0
2023-08-21 00:00:00+09:00,119769.26784907875,120199.78283056358,119123.49537685151,119166.546875,10246,0.0,0.0
2023-08-22 00:00:00+09:00,119640.11320844534,120199.78268369177,119295.70122367832,120113.6796875,6758,0.0,0.0
2023-08-23 00:00:00+09:00,120199.78046986448,120716.3984375,119597.05950762304,120716.3984375,5356,0.0,0.0
2023-08-24 00:00:00+09:00,120716.40943627451,121189.97594975491,120371.9974264706,120759.4609375,4528,0.0,0.0
2023-08-25 00:00:00+09:00,120630.29784012248,121491.32780329252,120285.88585485447,121276.0703125,6434,0.0,0.0
2023-08-28 00:00:00+09:00,121448.28392204561,122352.36544007572,121362.18092032846,122223.2109375,5810,0.0,0.0
2023-08-29 00:00:00+09:00,122696.77231908472,123299.4933059153,122352.36032661008,122998.1328125,21540,0.0,0.0
2023-08-30 00:00:00+09:00,122841.34956680959,123412.29613254734,122402.15990085746,122929.1875,9412,2821.5,0.0
2023-08-31 00:00:00+09:00,122973.11617487328,122973.11617487328,120777.16767175055,121304.1953125,19282,0.0,0.0
2023-09-01 00:00:00+09:00,118273.7722251648,118756.88083804144,116517.01363288607,116604.8515625,27444,0.0,0.0
2023-09-04 00:00:00+09:00,117483.22855289001,117658.90440867003,116780.52512976993,117395.390625,15286,0.0,0.0
2023-09-05 00:00:00+09:00,117087.9560367454,117483.22670603674,116429.17158792651,117131.875,15338,0.0,0.0
2023-09-06 00:00:00+09:00,117614.98589680067,117658.9048609145,116121.74111693092,116341.3359375,19860,0.0,0.0
2023-09-07 00:00:00+09:00,116517.01670482439,117395.39602412198,116253.50290903512,116297.421875,33786,0.0,0.0
2023-09-08 00:00:00+09:00,115638.63869667194,117658.91115396284,115375.12489789487,117614.9921875,59640,0.0,0.0
2023-09-11 00:00:00+09:00,117527.14524108138,118449.44346606745,117175.7935363248,118185.9296875,18568,0.0,0.0
