Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,113752.56365740742,114172.31481481482,113122.9369212963,113332.8125,3744,0.0,0.0
2022-09-14 00:00:00+09:00,112913.0703125,113122.94590787639,112073.56793099442,112913.0703125,3340,0.0,0.0
2022-09-15 00:00:00+09:00,112913.06402658045,112913.06402658045,109135.30352011495,109555.0546875,8384,0.0,0.0
2022-09-16 00:00:00+09:00,109555.05352457061,110184.68026896469,108505.67561724714,109974.8046875,11060,0.0,0.0
2022-09-20 00:00:00+09:00,109555.0630843996,109764.93868417815,106197.05348794292,106616.8046875,9440,0.0,0.0
2022-09-21 00:00:00+09:00,107666.18872309198,108085.93994618396,106616.81066536205,107246.4375,8724,0.0,0.0
2022-09-22 00:00:00+09:00,106616.80528846153,107036.55649038461,105357.5516826923,106406.9296875,5148,0.0,0.0
2022-09-26 00:00:00+09:00,105777.29746520874,106616.79982604375,105147.67069458251,105567.421875,14224,0.0,0.0
2022-09-27 00:00:00+09:00,105777.29641403865,106406.92317840793,103153.8515625,103153.8515625,14764,0.0,0.0
2022-09-28 00:00:00+09:00,103888.42521067416,104727.927636619,101999.54475229827,102734.109375,11400,0.0,0.0
2022-09-29 00:00:00+09:00,103678.54777918782,104937.80139593908,103363.734375,103363.734375,5776,0.0,0.0
2022-09-30 00:00:00+09:00,103363.7328756313,104622.98647411616,102104.47927714646,103888.421875,10612,0.0,0.0
2022-10-03 00:00:00+09:00,103888.42217517695,104098.29777553084,102419.2929726997,103783.484375,6824,0.0,0.0
2022-10-04 00:00:00+09:00,104518.04450946215,105987.1736491534,104308.16891807769,105357.546875,4996,0.0,0.0
2022-10-05 00:00:00+09:00,105777.29746520874,105987.1730554175,104413.1061288519,105567.421875,5372,0.0,0.0
2022-10-06 00:00:00+09:00,105147.67396356784,105357.54956030152,103783.482584799,104413.109375,5084,0.0,0.0
2022-10-07 00:00:00+09:00,103258.79154191617,105357.54746756487,102943.97815306886,105147.671875,8224,0.0,0.0
2022-10-11 00:00:00+09:00,104727.9227701005,105777.30075376884,104203.23377826634,104413.109375,7548,0.0,0.0
2022-10-12 00:00:00+09:00,104518.03819444445,105357.54050925927,104098.28703703704,104832.8515625,7744,0.0,0.0
2022-10-13 00:00:00+09:00,104308.15607225958,104832.84498610393,100950.14702365563,101474.8359375,9544,0.0,0.0
2022-10-14 00:00:00+09:00,102209.4237151343,103048.92616864669,101579.796875,101579.796875,5852,0.0,0.0
2022-10-17 00:00:00+09:00,101055.09026404271,101264.96584091507,98641.52113001054,99481.0234375,10780,0.0,0.0
2022-10-18 00:00:00+09:00,100005.71501431044,100740.27955271566,97067.45686068956,98536.5859375,12748,0.0,0.0
2022-10-19 00:00:00+09:00,98536.5862290112,98851.39960354478,98011.89727145522,98431.6484375,5452,0.0,0.0
2022-10-20 00:00:00+09:00,97906.95977021077,98851.39989661152,97487.20860292156,98326.7109375,7632,0.0,0.0
2022-10-21 00:00:00+09:00,98431.65019782726,98956.33916476663,97487.21005733637,97802.0234375,7052,0.0,0.0
2022-10-24 00:00:00+09:00,97802.02520923327,98326.71418567764,96962.52284692225,97172.3984375,6144,0.0,0.0
2022-10-25 00:00:00+09:00,97802.03094855306,98116.8443528939,97277.34194131833,97906.96875,5960,0.0,0.0
2022-10-26 00:00:00+09:00,98011.90506677904,101264.97686235738,98011.90506677904,101160.0390625,9924,0.0,0.0
2022-10-27 00:00:00+09:00,100740.27635619242,102524.21875,100215.58741683725,102524.21875,8800,0.0,0.0
2022-10-28 00:00:00+09:00,102209.41199987258,103363.72774114423,101894.5986158894,102943.9765625,9164,0.0,0.0
2022-10-31 00:00:00+09:00,102839.02953853954,103993.34517621703,101999.5272565923,103468.65625,9620,0.0,0.0
2022-11-01 00:00:00+09:00,102839.05261857707,106406.93811758893,102734.11480978261,106197.0625,10544,0.0,0.0
2022-11-02 00:00:00+09:00,106197.03837386018,106197.03837386018,103048.90482522796,103573.59375,8288,0.0,0.0
2022-11-04 00:00:00+09:00,103048.90510902637,104832.8474581643,102943.96732378296,103468.65625,6080,0.0,0.0
2022-11-07 00:00:00+09:00,103888.42521067416,104203.23862040347,101789.66914581206,102734.109375,5044,0.0,0.0
2022-11-08 00:00:00+09:00,102734.1003862538,103573.60273874618,102524.22479813072,103153.8515625,4768,0.0,0.0
2022-11-09 00:00:00+09:00,103153.86028380103,103468.67369260204,102419.29566326531,102839.046875,4376,0.0,0.0
2022-11-10 00:00:00+09:00,102943.96704027355,103993.34488981763,102943.96704027355,103573.59375,3956,0.0,0.0
2022-11-11 00:00:00+09:00,105567.4356472332,106616.81373517787,104937.8087944664,106197.0625,7848,0.0,0.0
2022-11-14 00:00:00+09:00,105987.1730554175,106406.92423583499,103888.41715333003,105567.421875,9456,0.0,0.0
2022-11-15 00:00:00+09:00,105567.421875,106406.92423583499,105147.67069458251,105567.421875,3328,0.0,0.0
2022-11-16 00:00:00+09:00,106197.04805307538,106826.67482018849,105777.296875,105777.296875,3244,0.0,0.0
2022-11-17 00:00:00+09:00,105987.17246403769,106616.79923115078,105567.4212859623,105777.296875,2504,0.0,0.0
2022-11-18 00:00:00+09:00,106197.04805307538,106197.04805307538,105357.5456969246,105777.296875,2620,0.0,0.0
2022-11-21 00:00:00+09:00,105777.29628712872,106826.67422648515,105567.42069925743,105987.171875,5064,0.0,0.0
2022-11-22 00:00:00+09:00,106197.04805307538,106616.79923115078,105147.6701078869,105777.296875,5172,0.0,0.0
2022-11-24 00:00:00+09:00,106197.05289169941,106826.6796875,105777.30169449902,106826.6796875,5212,0.0,0.0
2022-11-25 00:00:00+09:00,106826.6796875,107666.18208190078,106406.92849029962,106826.6796875,4932,0.0,0.0
2022-11-28 00:00:00+09:00,107036.56497035573,107456.3162055336,106197.0625,106197.0625,6384,0.0,0.0
2022-11-29 00:00:00+09:00,106197.04805307538,107246.42599826388,105357.5456969246,105777.296875,5180,0.0,0.0
2022-11-30 00:00:00+09:00,105777.29166666667,105777.29166666667,104203.22482638889,104832.8515625,6208,0.0,0.0
2022-12-01 00:00:00+09:00,104518.05172193877,105567.42975127551,102524.23346619897,102839.046875,10412,0.0,0.0
2022-12-02 00:00:00+09:00,103783.46960573022,104308.15853194725,102943.96732378296,103468.65625,7076,0.0,0.0
2022-12-05 00:00:00+09:00,103363.72715062309,103678.54053280773,102419.28700406918,103153.8515625,4216,0.0,0.0
2022-12-06 00:00:00+09:00,103153.8512687373,103573.60244378811,102314.34891863567,103258.7890625,4408,0.0,0.0
2022-12-07 00:00:00+09:00,103468.67399770174,103573.61180094484,102629.1715717569,102734.109375,6336,0.0,0.0
2022-12-08 00:00:00+09:00,102524.23196383248,103783.48558058376,101999.54295685279,103363.734375,6000,0.0,0.0
2022-12-09 00:00:00+09:00,104308.17098169509,104622.984375,103153.85520624374,104622.984375,10092,0.0,0.0
2022-12-12 00:00:00+09:00,104413.1087794634,104937.79776830492,103993.35758839018,104622.984375,5592,0.0,0.0
2022-12-13 00:00:00+09:00,104937.79569223108,105777.29805776893,104622.98230515438,105357.546875,6864,0.0,0.0
2022-12-14 00:00:00+09:00,105567.42069925743,106616.79863861387,105567.42069925743,105987.171875,12016,0.0,0.0
2022-12-15 00:00:00+09:00,107036.55649038461,107246.43209134616,105567.42728365384,106406.9296875,8252,0.0,0.0
2022-12-16 00:00:00+09:00,106406.92553805934,107876.0546875,105777.29875972762,107876.0546875,14428,0.0,0.0
2022-12-19 00:00:00+09:00,107246.42840625001,107246.42840625001,104622.983484375,104937.796875,5736,0.0,0.0
2022-12-20 00:00:00+09:00,104727.9190631735,104937.79465247845,96857.5844642376,97382.2734375,19000,0.0,0.0
2022-12-21 00:00:00+09:00,97592.16259765625,101474.86153971354,97592.16259765625,100740.296875,10272,0.0,0.0
2022-12-22 00:00:00+09:00,100740.27777777778,102104.46903935185,100320.52662037038,101999.53125,6692,0.0,0.0
2022-12-23 00:00:00+09:00,102104.48017202134,102209.41797281479,99795.84855456556,100845.2265625,7116,0.0,0.0
2022-12-26 00:00:00+09:00,100845.22960206361,101474.85642580179,99166.22473876183,99795.8515625,4792,0.0,0.0
2022-12-27 00:00:00+09:00,100005.7256554001,100320.5390625,99061.28543410043,100320.5390625,4104,0.0,0.0
2022-12-28 00:00:00+09:00,100110.66076748705,101264.9765625,99795.84736884716,101264.9765625,5840,0.0,0.0
2022-12-29 00:00:00+09:00,101264.96933411216,101999.53387850468,100320.52920560748,101055.09375,7008,0.0,0.0
2022-12-30 00:00:00+09:00,101894.5884956471,102734.09076955562,100845.21065326144,100950.1484375,4268,0.0,0.0
2023-01-04 00:00:00+09:00,100110.65892857143,100320.53452380952,98641.52976190476,99166.21875,6440,0.0,0.0
2023-01-05 00:00:00+09:00,99481.02813170601,99900.77930525751,96437.83212345761,97802.0234375,12192,0.0,0.0
2023-01-06 00:00:00+09:00,97592.15383429277,97592.15383429277,95283.52223821272,95703.2734375,9500,0.0,0.0
2023-01-10 00:00:00+09:00,96542.77703426123,98116.8440511242,96227.96363088864,98011.90625,4924,0.0,0.0
2023-01-11 00:00:00+09:00,98116.8359375,99061.27606951872,97697.08476771391,98116.8359375,5672,0.0,0.0
2023-01-12 00:00:00+09:00,97906.96300452214,98221.77639038877,96647.70946105562,97172.3984375,7096,0.0,0.0
2023-01-13 00:00:00+09:00,97277.33398222161,97906.96073938809,94758.82695355568,95178.578125,11492,0.0,0.0
2023-01-16 00:00:00+09:00,94653.89330207166,95283.52008678611,93604.51532754759,93709.453125,7580,0.0,0.0
2023-01-17 00:00:00+09:00,93604.50810185185,93709.44589120371,92660.06799768518,93499.5703125,14760,0.0,0.0
2023-01-18 00:00:00+09:00,92765.01119299221,95283.51828420468,92345.26001112346,94339.078125,14876,0.0,0.0
2023-01-19 00:00:00+09:00,93814.39092245241,94339.07990971445,92869.95074538073,93709.453125,10328,0.0,0.0
2023-01-20 00:00:00+09:00,92974.89243607954,93394.64364346591,92345.265625,92345.265625,7856,0.0,0.0
2023-01-23 00:00:00+09:00,92765.01442849099,93919.33021889077,92450.20103110923,93184.765625,6928,0.0,0.0
2023-01-24 00:00:00+09:00,93814.3960123337,95073.64965008316,93709.45820918791,94653.8984375,7140,0.0,0.0
2023-01-25 00:00:00+09:00,95073.6426932703,95388.45607967186,94339.078125,94339.078125,5032,0.0,0.0
2023-01-26 00:00:00+09:00,94234.14181347875,94758.83079907719,93079.82604516219,93814.390625,6060,0.0,0.0
2023-01-27 00:00:00+09:00,93394.63767361111,94758.82901041667,93394.63767361111,94444.015625,17856,0.0,0.0
2023-01-30 00:00:00+09:00,95599.12179575523,96989.265625,95171.38523291069,96989.265625,6532,2100.25,0.0
2023-01-31 00:00:00+09:00,97203.13390642227,98058.60703211135,96989.265625,96989.265625,10492,0.0,0.0
2023-02-01 00:00:00+09:00,98165.53678278689,99021.00987021858,97737.80023907105,97844.734375,5556,0.0,0.0
2023-02-02 00:00:00+09:00,98379.39950980393,98807.13602941176,97416.99234068628,98165.53125,5732,0.0,0.0
2023-02-03 00:00:00+09:00,98058.60703211135,98272.47531353362,96561.52906215544,96989.265625,4548,0.0,0.0
2023-02-06 00:00:00+09:00,96454.58930301772,97416.99651335824,96133.78689957087,96561.5234375,6808,0.0,0.0
2023-02-07 00:00:00+09:00,96347.66180052896,97096.20079342985,95919.92523315702,96026.859375,8572,0.0,0.0
2023-02-08 00:00:00+09:00,95599.11730022197,96882.32692841288,95385.24902885682,96347.65625,8092,0.0,0.0
2023-02-09 00:00:00+09:00,95492.18859602974,95919.92516308922,95171.38617073513,95278.3203125,7452,0.0,0.0
2023-02-10 00:00:00+09:00,95278.31142392216,95812.98208286674,94957.50902855543,95492.1796875,6516,0.0,0.0
2023-02-13 00:00:00+09:00,95812.98773690077,96454.59256549609,95706.05359880156,95919.921875,3092,0.0,0.0
2023-02-14 00:00:00+09:00,95919.92078872358,96240.7231993882,95171.38183050611,96133.7890625,3540,0.0,0.0
2023-02-15 00:00:00+09:00,96133.80017242605,96133.80017242605,93888.1830382537,93995.1171875,5892,0.0,0.0
2023-02-16 00:00:00+09:00,95064.45533192091,95385.25776836158,94208.98216807909,94636.71875,4748,0.0,0.0
2023-02-17 00:00:00+09:00,94208.98661093043,94957.52566459276,93567.38170779128,94529.7890625,4068,0.0,0.0
2023-02-20 00:00:00+09:00,94315.90961211777,94636.71202576443,93888.1730605889,94422.84375,2748,0.0,0.0
2023-02-21 00:00:00+09:00,94422.8482670135,95278.3214109955,93995.1116950225,95064.453125,5300,0.0,0.0
2023-02-22 00:00:00+09:00,94743.64398957159,95064.44639585682,94208.97331242955,94850.578125,5368,0.0,0.0
2023-02-24 00:00:00+09:00,95171.38515624999,96240.7265625,94529.78031249999,96240.7265625,10684,0.0,0.0
2023-02-27 00:00:00+09:00,96454.59492144431,97310.0680471334,96026.85835859977,96989.265625,7696,0.0,0.0
2023-02-28 00:00:00+09:00,96775.39290507985,97310.06358411344,96026.85395443282,97096.1953125,9872,0.0,0.0
2023-03-01 00:00:00+09:00,97096.20184195726,97096.20184195726,94957.51898200225,95064.453125,7376,0.0,0.0
2023-03-02 00:00:00+09:00,95064.44316034434,95599.1138192889,94315.90423782195,95492.1796875,3544,0.0,0.0
2023-03-03 00:00:00+09:00,95492.1908557047,96240.7298657718,95171.3884228188,95599.125,4548,0.0,0.0
2023-03-06 00:00:00+09:00,96347.6596964384,97203.1328125,96133.791417423,97203.1328125,5084,0.0,0.0
2023-03-07 00:00:00+09:00,97203.1282443937,97630.86478232281,96347.65516853544,96561.5234375,3300,0.0,0.0
2023-03-08 00:00:00+09:00,96133.79794592697,96347.6662394663,94636.71989115169,95171.390625,5444,0.0,0.0
2023-03-09 00:00:00+09:00,95171.390625,95492.193065309,94529.78574438202,95171.390625,4300,0.0,0.0
2023-03-10 00:00:00+09:00,93888.17090614431,95278.31466671365,93888.17090614431,94850.578125,7600,0.0,0.0
2023-03-13 00:00:00+09:00,94208.979981018,95385.25555399325,93995.1116950225,95064.453125,4600,0.0,0.0
2023-03-14 00:00:00+09:00,94636.71221780936,96882.32911789298,94102.04152731327,95919.921875,8740,0.0,0.0
2023-03-15 00:00:00+09:00,97096.19875818776,99021.01327101528,96989.26461858624,97951.671875,17188,0.0,0.0
2023-03-16 00:00:00+09:00,96989.27119054203,98058.61265901549,96026.86386891593,96668.46875,12268,0.0,0.0
2023-03-17 00:00:00+09:00,96668.46103183314,98379.40724478595,96454.59275521405,97417.0,12720,0.0,0.0
2023-03-20 00:00:00+09:00,97203.12269764073,98165.52985306291,96133.7814138383,96882.3203125,12516,0.0,0.0
2023-03-22 00:00:00+09:00,96882.32513836393,99021.0078125,96775.39100465713,99021.0078125,15676,0.0,0.0
2023-03-23 00:00:00+09:00,98807.14617263844,98807.14617263844,97417.00234120521,98486.34375,9676,0.0,0.0
2023-03-24 00:00:00+09:00,98486.34265811213,99021.0133565818,97737.8036802546,98700.2109375,8552,0.0,0.0
2023-03-27 00:00:00+09:00,98486.33675759668,98700.20502417127,96668.4564917127,96775.390625,5796,0.0,0.0
2023-03-28 00:00:00+09:00,97203.12408088235,98272.46537990196,96347.65104166667,98165.53125,6928,0.0,0.0
2023-03-29 00:00:00+09:00,98700.204470254,99983.4140625,98486.33620487967,99983.4140625,8652,0.0,0.0
2023-03-30 00:00:00+09:00,99983.4141951964,100838.88725782909,98807.13873407643,100731.953125,7692,0.0,0.0
2023-03-31 00:00:00+09:00,101159.68828965054,101159.68828965054,98700.20326780913,99448.7421875,10012,0.0,0.0
2023-04-03 00:00:00+09:00,99341.8002035936,103512.23099793175,98807.12958893485,103405.296875,11856,0.0,0.0
2023-04-04 00:00:00+09:00,103619.18203364403,105009.3258586568,102442.90648940245,104688.5234375,14092,0.0,0.0
2023-04-05 00:00:00+09:00,104581.59365274895,104688.52779758816,102122.10832144709,103084.515625,9684,0.0,0.0
2023-04-06 00:00:00+09:00,102870.64733532157,103405.31805951762,102122.10832144709,103084.515625,6900,0.0,0.0
2023-04-07 00:00:00+09:00,103084.51109081421,103298.3793710856,101587.43312891442,102442.90625,3840,0.0,0.0
2023-04-10 00:00:00+09:00,102763.70529649947,103084.50770637408,102015.16634012539,102335.96875,2764,0.0,0.0
2023-04-11 00:00:00+09:00,102442.89224027636,105116.24537807063,102442.89224027636,104474.640625,9012,0.0,0.0
2023-04-12 00:00:00+09:00,104046.91177512886,104795.45070876287,103619.1752416237,103726.109375,7188,0.0,0.0
2023-04-13 00:00:00+09:00,103512.24003343622,104153.84482703189,103405.30590117027,103939.9765625,4248,0.0,0.0
2023-04-14 00:00:00+09:00,105009.32139668368,105009.32139668368,103619.1776307398,104795.453125,5420,0.0,0.0
2023-04-17 00:00:00+09:00,105223.19429758309,106292.53570304633,104795.4577353978,106185.6015625,10648,0.0,0.0
2023-04-18 00:00:00+09:00,106720.27016932271,107789.61155378487,106613.3360308765,107361.875,7852,0.0,0.0
2023-04-19 00:00:00+09:00,106934.13844621515,107575.74327689243,105650.92878486056,107361.875,5396,0.0,0.0
2023-04-20 00:00:00+09:00,106827.21318300898,107789.62050898203,106292.54244635729,107148.015625,6424,0.0,0.0
2023-04-21 00:00:00+09:00,106934.1328125,107361.86934375,105757.8573515625,106934.1328125,7448,0.0,0.0
2023-04-24 00:00:00+09:00,106934.14403521825,107789.6171875,106185.60502697172,107789.6171875,5400,0.0,0.0
2023-04-25 00:00:00+09:00,107575.75447751976,108431.22767416008,107148.0178791996,108217.359375,4908,0.0,0.0
2023-04-26 00:00:00+09:00,108217.36160714286,109286.703125,107575.75669642858,109286.703125,6532,0.0,0.0
2023-04-27 00:00:00+09:00,108858.953125,109072.82140225933,107575.74346144401,108858.953125,5456,0.0,0.0
2023-04-28 00:00:00+09:00,108645.09821428572,109286.703125,107789.625,109286.703125,7496,0.0,0.0
2023-05-01 00:00:00+09:00,109286.68967951866,109286.68967951866,108217.348293222,108858.953125,3992,0.0,0.0
2023-05-02 00:00:00+09:00,108858.96651785714,110142.17633928572,107789.625,109286.703125,6064,0.0,0.0
2023-05-08 00:00:00+09:00,109286.68345905172,112280.83917025862,109286.68345905172,111639.234375,7996,0.0,0.0
2023-05-09 00:00:00+09:00,111853.10740718985,113991.79014920112,111211.50258458646,113777.921875,8528,0.0,0.0
2023-05-10 00:00:00+09:00,113136.32237079328,113136.32237079328,110783.77124399038,111211.5078125,7292,0.0,0.0
2023-05-11 00:00:00+09:00,110997.63258361816,111211.50085449219,109286.68641662598,109500.5546875,4204,0.0,0.0
2023-05-12 00:00:00+09:00,109500.54901960785,109500.54901960785,108003.47120098039,109072.8125,5740,0.0,0.0
2023-05-15 00:00:00+09:00,109072.82712958494,110997.64172598938,108217.35397562741,110783.7734375,6020,0.0,0.0
2023-05-16 00:00:00+09:00,110356.03467548077,111853.11266526443,109714.42982271635,111211.5078125,3372,0.0,0.0
2023-05-17 00:00:00+09:00,110142.16515685798,110142.16515685798,108858.95546571011,109928.296875,8784,0.0,0.0
2023-05-18 00:00:00+09:00,109714.42483108108,109714.42483108108,106827.203125,106827.203125,6860,0.0,0.0
2023-05-19 00:00:00+09:00,106827.20107518564,108858.94964418316,106827.20107518564,108003.4765625,5452,0.0,0.0
2023-05-22 00:00:00+09:00,107789.6171875,108003.48547557043,106934.14403521825,107789.6171875,3108,0.0,0.0
2023-05-23 00:00:00+09:00,108003.4831381513,108003.4831381513,106399.47101233718,106720.2734375,3968,0.0,0.0
2023-05-24 00:00:00+09:00,106506.40515405811,107148.01000438377,106078.66858717435,106720.2734375,3592,0.0,0.0
2023-05-25 00:00:00+09:00,106399.4573993161,106399.4573993161,105116.24786284193,105543.984375,5104,0.0,0.0
2023-05-26 00:00:00+09:00,105864.80023335015,106078.66851664985,105330.12952510091,105971.734375,4588,0.0,0.0
2023-05-29 00:00:00+09:00,105971.73553589357,106720.27453564257,105543.99896460844,106506.40625,4176,0.0,0.0
2023-05-30 00:00:00+09:00,106292.52450856855,106720.26102570564,105116.24908644153,106078.65625,4368,0.0,0.0
2023-05-31 00:00:00+09:00,106720.27016932271,107361.875,105437.06050796814,107361.875,10736,0.0,0.0
2023-06-01 00:00:00+09:00,106934.14054632427,107148.00882741692,105971.73328140736,106185.6015625,6236,0.0,0.0
2023-06-02 00:00:00+09:00,106185.60382153615,106934.14282128515,106078.66967871487,106506.40625,3884,0.0,0.0
2023-06-05 00:00:00+09:00,107361.87391277336,107575.7421875,106720.26908859344,107575.7421875,3788,0.0,0.0
2023-06-06 00:00:00+09:00,106292.5324386887,106934.13726226227,105971.7300269019,106827.203125,6536,0.0,0.0
2023-06-07 00:00:00+09:00,106292.54127209596,106613.34371054293,105544.00224905302,105864.8046875,7900,0.0,0.0
2023-06-08 00:00:00+09:00,106185.60038429909,106185.60038429909,104795.45657262145,105650.9296875,8096,0.0,0.0
2023-06-09 00:00:00+09:00,106399.4624090853,108858.94746979783,106078.66000986194,108431.2109375,7692,0.0,0.0
2023-06-12 00:00:00+09:00,108645.0859375,109072.82249630906,108003.48109928642,108645.0859375,4324,0.0,0.0
2023-06-13 00:00:00+09:00,109714.42733452264,109714.42733452264,108217.34937869095,108645.0859375,6964,0.0,0.0
2023-06-14 00:00:00+09:00,109500.55905511812,110142.1638933317,108645.0859375,108645.0859375,5636,0.0,0.0
2023-06-15 00:00:00+09:00,109500.56031128405,110356.03343871595,109500.56031128405,109928.296875,5276,0.0,0.0
2023-06-16 00:00:00+09:00,109500.5472061657,110997.625,109500.5472061657,110997.625,8400,0.0,0.0
2023-06-19 00:00:00+09:00,110783.76780523256,110783.76780523256,109714.42641715116,110356.03125,4920,0.0,0.0
2023-06-20 00:00:00+09:00,110142.16515685798,110783.7700024319,109714.42859314203,109928.296875,3744,0.0,0.0
2023-06-21 00:00:00+09:00,109928.28553921569,109928.28553921569,108217.33946078432,109072.8125,5792,0.0,0.0
2023-06-22 00:00:00+09:00,109072.82140225933,109286.68967951866,108431.21657048134,108858.953125,5476,0.0,0.0
2023-06-23 00:00:00+09:00,108858.95183585984,109714.4249347664,107361.87391277336,107575.7421875,5720,0.0,0.0
2023-06-26 00:00:00+09:00,107361.875,108003.4798306773,106720.27016932271,107361.875,5060,0.0,0.0
2023-06-27 00:00:00+09:00,107361.87710850957,107361.87710850957,105009.32601649043,106185.6015625,8004,0.0,0.0
2023-06-28 00:00:00+09:00,106934.1330744576,108431.2109375,106827.19894138313,108431.2109375,9788,0.0,0.0
2023-06-29 00:00:00+09:00,107361.87600502511,108003.48084170854,105864.79805276381,106399.46875,7464,0.0,0.0
2023-06-30 00:00:00+09:00,106185.59388281249,106934.1328125,105009.318421875,106934.1328125,9048,0.0,0.0
2023-07-03 00:00:00+09:00,108003.4765625,108645.08137376237,107361.87175123762,108003.4765625,4452,0.0,0.0
2023-07-04 00:00:00+09:00,108003.484249498,108003.484249498,105864.8013930723,106506.40625,7196,0.0,0.0
2023-07-05 00:00:00+09:00,106185.60272889529,106827.20757922095,106185.60272889529,106720.2734375,4832,0.0,0.0
2023-07-06 00:00:00+09:00,106720.27007585256,107148.00662926279,105330.12627726932,106613.3359375,5608,0.0,0.0
2023-07-07 00:00:00+09:00,106506.39276713709,107147.99754284274,105864.78799143145,106078.65625,3372,0.0,0.0
2023-07-10 00:00:00+09:00,106078.66275510205,106078.66275510205,104795.453125,104795.453125,5772,0.0,0.0
2023-07-11 00:00:00+09:00,104902.3917182712,105437.06242019919,104260.78687595761,104688.5234375,4772,0.0,0.0
2023-07-12 00:00:00+09:00,104795.44514388489,105009.31339928058,103726.10386690649,104046.90625,4396,0.0,0.0
2023-07-13 00:00:00+09:00,104367.7190320963,106720.27007585256,104046.91661703862,106613.3359375,6080,0.0,0.0
2023-07-14 00:00:00+09:00,106720.2734375,107148.01000438377,106078.66858717435,106720.2734375,6204,0.0,0.0
2023-07-18 00:00:00+09:00,106720.2734375,107148.01000438377,105437.0637368487,106720.2734375,6372,0.0,0.0
2023-07-19 00:00:00+09:00,107148.00348081683,108003.4765625,106292.53039913366,108003.4765625,5388,0.0,0.0
2023-07-20 00:00:00+09:00,107789.61281988189,109286.69077571359,107575.74454047738,108645.0859375,8416,0.0,0.0
2023-07-21 00:00:00+09:00,108431.22205171132,108645.09033978175,106934.14403521825,107789.6171875,5912,0.0,0.0
2023-07-24 00:00:00+09:00,108003.47440520217,109714.42053439349,108003.47440520217,108431.2109375,4296,0.0,0.0
2023-07-25 00:00:00+09:00,108431.21657048134,108858.953125,108217.348293222,108858.953125,3272,0.0,0.0
2023-07-26 00:00:00+09:00,108858.94666262135,110142.15625,108858.94666262135,110142.15625,4268,0.0,0.0
2023-07-27 00:00:00+09:00,109928.28553921569,109928.28553921569,108431.20772058824,109072.8125,17436,0.0,0.0
2023-07-28 00:00:00+09:00,108486.10886346726,109900.67196800595,106636.29557291666,109683.046875,10948,2201.0,0.0
2023-07-31 00:00:00+09:00,110335.92196763835,111206.4223381917,109465.42159708499,110118.296875,8104,0.0,0.0
2023-08-01 00:00:00+09:00,109030.17239530777,110335.92296291624,106745.10890199293,107833.234375,15464,0.0,0.0
2023-08-02 00:00:00+09:00,107289.17168560607,108050.85951704545,107180.35913825757,107724.421875,6804,0.0,0.0
2023-08-03 00:00:00+09:00,107289.17216198979,107289.17216198979,105874.60904017856,106636.296875,19732,0.0,0.0
2023-08-04 00:00:00+09:00,106636.28839643933,108812.53918004013,106636.28839643933,108486.1015625,30204,0.0,0.0
2023-08-07 00:00:00+09:00,107833.22636640312,108703.72668015814,107506.78874874499,108377.2890625,8384,0.0,0.0
2023-08-08 00:00:00+09:00,108050.85183981998,108050.85183981998,106745.10136441431,107289.1640625,14284,0.0,0.0
2023-08-09 00:00:00+09:00,106636.28858996976,109030.1644562752,105983.41335370464,107942.0390625,39456,0.0,0.0
2023-08-10 00:00:00+09:00,107942.031408308,108377.2815349544,107180.34368667679,107397.96875,29776,0.0,0.0
2023-08-14 00:00:00+09:00,108159.66478291496,108159.66478291496,106092.22652247695,106201.0390625,8832,0.0,0.0
2023-08-15 00:00:00+09:00,106201.04716494845,106201.04716494845,105112.92168170103,105548.171875,5248,0.0,0.0
2023-08-16 00:00:00+09:00,104568.85136031314,105439.35168381211,104024.78865812629,105112.9140625,8896,0.0,0.0
2023-08-17 00:00:00+09:00,105112.92221715329,105112.92221715329,104351.234375,104351.234375,4900,0.0,0.0
2023-08-18 00:00:00+09:00,103807.17182591623,104786.48476767016,103589.54672774869,103915.984375,3780,0.0,0.0
2023-08-21 00:00:00+09:00,104133.60205853175,104242.41459986773,102827.8515625,102827.8515625,5420,0.0,0.0
2023-08-22 00:00:00+09:00,102719.03885669126,103698.35172714699,102174.9761508825,103263.1015625,3444,0.0,0.0
2023-08-23 00:00:00+09:00,103263.10123595873,104242.41410331766,103263.10123595873,104133.6015625,4784,0.0,0.0
2023-08-24 00:00:00+09:00,104351.2337957003,105765.79692327497,104351.2337957003,105656.984375,6372,0.0,0.0
2023-08-25 00:00:00+09:00,105439.35913436858,106309.85951937885,104568.85874935832,105983.421875,5008,0.0,0.0
2023-08-28 00:00:00+09:00,105983.4215880102,106636.296875,105765.79649234693,106636.296875,2972,0.0,0.0
2023-08-29 00:00:00+09:00,106636.29640151515,107724.421875,106309.8587594697,107724.421875,8384,0.0,0.0
2023-08-30 00:00:00+09:00,107724.42163944723,108268.484375,107506.79654522613,108268.484375,5052,0.0,0.0
2023-08-31 00:00:00+09:00,108594.92220610495,108812.54730070636,107397.98418579718,107833.234375,12528,0.0,0.0
2023-09-01 00:00:00+09:00,107397.98470982142,107397.98470982142,106201.04668367347,106636.296875,7320,0.0,0.0
2023-09-04 00:00:00+09:00,106636.29649544535,107615.60942244434,106092.23375822368,107506.796875,6256,0.0,0.0
