Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+09:00,65652.29068688118,67662.0546875,65652.29068688118,67662.0546875,996,0.0,0.0
2021-08-27 00:00:00+09:00,67662.04009146342,68666.921875,67327.07949695122,68666.921875,891,0.0,0.0
2021-08-30 00:00:00+09:00,68666.93401937046,69169.375,68164.49303874091,69169.375,783,0.0,0.0
2021-08-31 00:00:00+09:00,69420.59520415145,69839.29601961678,68666.93373631386,68834.4140625,845,0.0,0.0
2021-09-01 00:00:00+09:00,69671.81569343066,69671.81569343066,68834.4140625,68834.4140625,801,0.0,0.0
2021-09-02 00:00:00+09:00,69420.59549031476,69420.59549031476,68918.15450968522,69169.375,260,0.0,0.0
2021-09-03 00:00:00+09:00,68750.6657720813,69169.36653805012,68331.96500611247,68499.4453125,855,0.0,0.0
2021-09-06 00:00:00+09:00,68666.93141829866,69420.59286069461,68415.7109375,68415.7109375,361,0.0,0.0
2021-09-07 00:00:00+09:00,68415.70972807429,68583.19004564607,67075.8671875,67075.8671875,567,0.0,0.0
2021-09-08 00:00:00+09:00,67075.85971467392,67745.78091032608,66992.11956521739,67410.8203125,476,0.0,0.0
2021-09-09 00:00:00+09:00,67494.56388845432,67494.56388845432,66908.3828125,66908.3828125,336,0.0,0.0
2021-09-10 00:00:00+09:00,67159.61743951614,67745.79863911291,67075.87726814517,67494.578125,618,0.0,0.0
2021-09-13 00:00:00+09:00,67494.58260569852,68415.72455193015,67159.62189797794,68331.984375,412,0.0,0.0
2021-09-14 00:00:00+09:00,69001.90579044117,69001.90579044117,68080.76384420956,68331.984375,426,0.0,0.0
2021-09-15 00:00:00+09:00,68080.7497006335,68499.45049830037,67578.30874343326,67745.7890625,489,0.0,0.0
2021-09-16 00:00:00+09:00,67578.30874343326,68164.48986016687,67159.60794576637,67745.7890625,483,0.0,0.0
2021-09-17 00:00:00+09:00,67410.83795362903,67662.05846774194,67159.61743951614,67494.578125,416,0.0,0.0
2021-09-21 00:00:00+09:00,66908.37873470828,67243.33932912485,66573.41814029172,66740.8984375,534,0.0,0.0
2021-09-22 00:00:00+09:00,66740.91556566456,67243.35658623418,66154.734375,66154.734375,816,0.0,0.0
2021-09-24 00:00:00+09:00,66322.1875,67494.54940025252,66322.1875,66322.1875,508,0.0,0.0
2021-09-27 00:00:00+09:00,67243.33797807836,68248.21974113806,67075.85768423507,67327.078125,462,0.0,0.0
2021-09-28 00:00:00+09:00,68164.47895680708,68583.1796875,67494.55778769842,68583.1796875,427,0.0,0.0
2021-09-29 00:00:00+09:00,68666.91983363859,68666.91983363859,67913.25851839133,68583.1796875,859,0.0,0.0
2021-09-30 00:00:00+09:00,68583.19004564607,68583.19004564607,67075.8671875,67075.8671875,841,0.0,0.0
2021-10-01 00:00:00+09:00,67159.5991805207,67829.52036935384,66573.41814029172,66740.8984375,957,0.0,0.0
2021-10-04 00:00:00+09:00,66992.12702871411,68080.74909293071,66908.38686992822,67075.8671875,716,0.0,0.0
2021-10-05 00:00:00+09:00,66992.11346633417,67829.51488466334,66238.4521898379,67159.59375,911,0.0,0.0
2021-10-06 00:00:00+09:00,67494.56858389988,67997.00954110012,66824.64730763288,67745.7890625,614,0.0,0.0
2021-10-07 00:00:00+09:00,67745.79485419244,67745.79485419244,67159.61368734529,67662.0546875,325,0.0,0.0
2021-10-08 00:00:00+09:00,67662.04484200744,68918.14715961897,67494.56453299258,67578.3046875,1024,0.0,0.0
2021-10-11 00:00:00+09:00,67662.03367158672,68331.95479704798,67578.29353090406,68080.734375,432,0.0,0.0
2021-10-12 00:00:00+09:00,68248.23061696756,68583.19125803243,67829.52981563647,68415.7109375,473,0.0,0.0
2021-10-13 00:00:00+09:00,68415.70411452051,69420.5859375,68415.70411452051,69420.5859375,805,0.0,0.0
2021-10-14 00:00:00+09:00,69504.32715082518,69671.80745721271,67913.26424014365,68499.4453125,772,0.0,0.0
2021-10-15 00:00:00+09:00,68499.4415777439,68834.4021722561,68331.96128048781,68666.921875,199,0.0,0.0
2021-10-18 00:00:00+09:00,68918.15219625457,68918.15219625457,67829.53010809988,68750.671875,677,0.0,0.0
2021-10-19 00:00:00+09:00,68750.67157856487,68750.67157856487,67578.30933483782,68415.7109375,551,0.0,0.0
2021-10-20 00:00:00+09:00,67997.0101361689,68415.7109375,67997.0101361689,68415.7109375,159,0.0,0.0
2021-10-21 00:00:00+09:00,68750.67332424755,68750.67332424755,68080.75202510749,68164.4921875,164,0.0,0.0
2021-10-22 00:00:00+09:00,68248.23585434715,68248.23585434715,67662.0546875,67662.0546875,350,0.0,0.0
2021-10-25 00:00:00+09:00,68164.48986016687,68164.48986016687,67578.30874343326,67745.7890625,213,0.0,0.0
2021-10-26 00:00:00+09:00,67829.51395295202,68080.734375,67410.81324953874,68080.734375,247,0.0,0.0
2021-10-27 00:00:00+09:00,68164.49595905172,68164.49595905172,67829.53529094828,67997.015625,317,0.0,0.0
2021-10-28 00:00:00+09:00,68164.49075060901,68750.671875,67745.7899474726,68750.671875,581,0.0,0.0
2021-10-29 00:00:00+09:00,68415.69904141105,68415.69904141105,67829.5180214724,68248.21875,709,0.0,0.0
2021-11-01 00:00:00+09:00,68331.97251228502,68583.19299946254,67913.27170032248,68164.4921875,618,0.0,0.0
2021-11-02 00:00:00+09:00,68331.97107186358,68918.15219625457,68331.97107186358,68750.671875,675,0.0,0.0
2021-11-04 00:00:00+09:00,68666.91983363859,69001.88041819292,68331.95924908425,68583.1796875,652,0.0,0.0
2021-11-05 00:00:00+09:00,68583.1935732208,68918.15422559307,68415.71324703467,68834.4140625,296,0.0,0.0
2021-11-08 00:00:00+09:00,68918.13523739432,69420.57607752114,68750.65495735206,69336.8359375,438,0.0,0.0
2021-11-09 00:00:00+09:00,69336.85504105838,69336.85504105838,68415.71324703467,68834.4140625,542,0.0,0.0
2021-11-10 00:00:00+09:00,68750.67014942355,69001.890625,68415.7095153216,69001.890625,422,0.0,0.0
2021-11-11 00:00:00+09:00,69001.88890568318,69923.03062651148,68834.40859280531,69253.109375,513,0.0,0.0
2021-11-12 00:00:00+09:00,69504.33332064556,69671.81364190012,68750.671875,68750.671875,407,0.0,0.0
2021-11-15 00:00:00+09:00,69588.06350990853,69671.80365853659,68666.921875,68666.921875,526,0.0,0.0
2021-11-16 00:00:00+09:00,68750.6643939394,69085.625,68666.92424242424,69085.625,300,0.0,0.0
2021-11-17 00:00:00+09:00,69085.63251750913,69085.63251750913,68666.93171437271,68750.671875,221,0.0,0.0
2021-11-18 00:00:00+09:00,68666.91983363859,68918.14027205434,68331.95924908425,68583.1796875,495,0.0,0.0
2021-11-19 00:00:00+09:00,68331.95648148148,68666.91705246914,67662.03533950617,67829.515625,623,0.0,0.0
2021-11-22 00:00:00+09:00,67829.51900652985,67829.51900652985,67243.33797807836,67327.078125,591,0.0,0.0
2021-11-24 00:00:00+09:00,67410.81827192164,67745.77885960821,67243.33797807836,67327.078125,640,0.0,0.0
2021-11-25 00:00:00+09:00,67662.04516029592,68499.44670930949,67327.0845406905,67913.265625,1090,0.0,0.0
2021-11-26 00:00:00+09:00,67662.04076086957,67745.78091032608,66740.89911684782,67410.8203125,1732,0.0,0.0
2021-11-29 00:00:00+09:00,67142.26153347331,67227.79307682806,64490.78368947628,64918.44140625,2619,1686.0,0.0
2021-11-30 00:00:00+09:00,64918.440125,66458.007875,64148.65625,64148.65625,1701,0.0,0.0
2021-12-01 00:00:00+09:00,63635.46150606469,64576.308383170486,63293.33536893531,63464.3984375,1691,0.0,0.0
2021-12-02 00:00:00+09:00,63122.269552831494,63464.39567506906,61326.10741108425,61924.828125,1755,0.0,0.0
2021-12-03 00:00:00+09:00,61753.76642436903,63122.270943468626,61753.76642436903,62694.61328125,1261,0.0,0.0
2021-12-06 00:00:00+09:00,63036.74084070227,63207.80390946943,62266.95703125,62266.95703125,796,0.0,0.0
2021-12-07 00:00:00+09:00,62609.09051144011,63549.9375,62609.09051144011,63549.9375,818,0.0,0.0
2021-12-08 00:00:00+09:00,63207.80572534212,64063.12109375,63207.80572534212,64063.12109375,981,0.0,0.0
2021-12-09 00:00:00+09:00,63892.05716526762,64661.840986535906,63635.462558178195,64319.71484375,840,0.0,0.0
2021-12-10 00:00:00+09:00,64576.3013311338,64576.3013311338,63635.45455677291,64405.23828125,878,0.0,0.0
2021-12-13 00:00:00+09:00,64405.256297189604,64405.256297189604,63464.409259647655,63721.00390625,651,0.0,0.0
2021-12-14 00:00:00+09:00,63720.988548801375,63720.988548801375,62266.95256849315,62438.015625,821,0.0,0.0
2021-12-15 00:00:00+09:00,62438.022861168036,63036.743628329925,62266.95978483607,62609.0859375,523,0.0,0.0
2021-12-16 00:00:00+09:00,62865.684769365595,62865.684769365595,62181.432418134405,62523.55859375,1141,0.0,0.0
2021-12-17 00:00:00+09:00,62523.55896702557,63549.9375,62010.36970053836,63549.9375,1608,0.0,0.0
2021-12-20 00:00:00+09:00,63036.73917100694,63293.33376736111,61582.703125,61582.703125,806,0.0,0.0
2021-12-21 00:00:00+09:00,61839.31008987639,61839.31008987639,61240.58924529944,61411.65234375,539,0.0,0.0
2021-12-22 00:00:00+09:00,61326.11015303056,62352.48856563358,61155.04708426339,62266.95703125,546,0.0,0.0
2021-12-23 00:00:00+09:00,62266.95760158402,62609.08374225206,62095.89453125,62095.89453125,389,0.0,0.0
2021-12-24 00:00:00+09:00,62010.360785590274,62438.018446180555,61582.703125,61582.703125,1046,0.0,0.0
2021-12-27 00:00:00+09:00,61411.64495910384,61411.64495910384,59701.01418029872,60128.671875,2048,0.0,0.0
2021-12-28 00:00:00+09:00,59872.07536368534,60385.26458108836,58845.696928879304,59529.94921875,2139,0.0,0.0
2021-12-29 00:00:00+09:00,59615.482787403984,61240.58203125,59615.482787403984,61240.58203125,1113,0.0,0.0
2021-12-30 00:00:00+09:00,61497.17301136364,62266.95681818182,60812.92073863636,61155.046875,880,0.0,0.0
2022-01-04 00:00:00+09:00,61326.10852864583,61668.23465711805,60470.79320746528,61582.703125,694,0.0,0.0
2022-01-05 00:00:00+09:00,61326.12017105728,61839.30946119165,60470.8046875,60470.8046875,982,0.0,0.0
2022-01-06 00:00:00+09:00,60299.73046875001,60385.26200132979,59615.47820811171,60299.73046875,1097,0.0,0.0
2022-01-07 00:00:00+09:00,60043.13728794643,60299.731891741074,59701.011149553575,59872.07421875,699,0.0,0.0
2022-01-11 00:00:00+09:00,59872.07536368534,60128.66997238685,59444.41768251616,59529.94921875,464,0.0,0.0
2022-01-12 00:00:00+09:00,59615.48121910311,60641.85966189972,59615.48121910311,60556.328125,491,0.0,0.0
2022-01-13 00:00:00+09:00,60556.32956970128,60641.86110864154,60128.671875,60128.671875,323,0.0,0.0
2022-01-14 00:00:00+09:00,59872.072805851065,60556.325066489364,59872.072805851065,60299.73046875,434,0.0,0.0
2022-01-17 00:00:00+09:00,59102.293988779675,59786.54630702893,57306.13165337537,57648.2578125,2451,0.0,0.0
2022-01-18 00:00:00+09:00,57135.06797628617,57220.59951517283,52601.896415293406,53200.6171875,5056,0.0,0.0
2022-01-19 00:00:00+09:00,52687.43235172982,54227.000180189454,51832.11689147446,51917.6484375,3271,0.0,0.0
2022-01-20 00:00:00+09:00,51746.58369773891,52601.89913075939,50121.484375,50121.484375,3747,0.0,0.0
2022-01-21 00:00:00+09:00,50121.47876636402,51404.45177232897,49095.10036159206,50634.66796875,3308,0.0,0.0
2022-01-24 00:00:00+09:00,51318.92461713576,52003.176945364234,50720.20382993584,51661.05078125,1900,0.0,0.0
2022-01-25 00:00:00+09:00,51917.64155852754,52516.362301377114,50463.60546875,50463.60546875,1500,0.0,0.0
2022-01-26 00:00:00+09:00,51318.91961348685,52003.171875,50805.73041735197,52003.171875,1547,0.0,0.0
2022-01-27 00:00:00+09:00,52345.29743852458,53029.549692622946,50976.792930327865,52174.234375,2212,0.0,0.0
2022-01-28 00:00:00+09:00,52259.77255954805,52858.49335810261,51404.457133041535,52516.3671875,987,0.0,0.0
2022-01-31 00:00:00+09:00,52687.421875,53713.80022321429,52601.890345982145,52687.421875,1222,0.0,0.0
2022-02-01 00:00:00+09:00,53200.613848286295,53970.3976499496,52944.019247731856,53029.55078125,1345,0.0,0.0
2022-02-02 00:00:00+09:00,53799.33640673752,55082.30945300312,53029.55257897816,54825.71484375,1445,0.0,0.0
2022-02-03 00:00:00+09:00,55424.43549618321,56536.34546755725,55424.43549618321,56023.15625,1783,0.0,0.0
2022-02-04 00:00:00+09:00,57648.25591501124,57819.31898894303,56621.877471420536,57049.53515625,1961,0.0,0.0
2022-02-07 00:00:00+09:00,57904.85243184347,58332.51013074926,57135.068573813056,57648.2578125,1428,0.0,0.0
2022-02-08 00:00:00+09:00,58503.57146139706,59701.01298253677,57819.319163602944,58161.4453125,2449,0.0,0.0
2022-02-09 00:00:00+09:00,58161.44793219076,58332.51101434426,56279.75402850223,57391.6640625,1142,0.0,0.0
2022-02-10 00:00:00+09:00,57477.19329896907,58075.9140625,57049.535610732695,58075.9140625,1089,0.0,0.0
2022-02-14 00:00:00+09:00,58075.91668610075,58075.91668610075,57135.06972947761,57306.1328125,830,0.0,0.0
2022-02-15 00:00:00+09:00,57135.06563926941,57477.191780821915,56023.155679223746,56194.21875,860,0.0,0.0
2022-02-16 00:00:00+09:00,57391.66147748162,58161.4453125,57049.53532858456,58161.4453125,554,0.0,0.0
2022-02-17 00:00:00+09:00,58161.4433224163,59016.75866539301,57819.31718522562,58760.1640625,856,0.0,0.0
2022-02-18 00:00:00+09:00,59102.29599693804,59358.890625,58332.51211275216,59358.890625,691,0.0,0.0
2022-02-21 00:00:00+09:00,59358.89543008321,59701.021628527495,58931.23768202786,59102.30078125,806,0.0,0.0
2022-02-22 00:00:00+09:00,58332.507241410814,58931.22799022295,57819.31802814327,58503.5703125,1011,0.0,0.0
2022-02-24 00:00:00+09:00,56964.00113293051,58161.442598187314,55424.4335347432,56621.875,1784,0.0,0.0
2022-02-25 00:00:00+09:00,56023.15511191199,56536.34431904401,55424.43437025797,56365.28125,667,0.0,0.0
2022-02-28 00:00:00+09:00,56365.281820776254,56878.47103310502,56108.68721461187,56194.21875,467,0.0,0.0
2022-03-01 00:00:00+09:00,56365.283429276315,57391.661883223685,56365.283429276315,56878.47265625,355,0.0,0.0
2022-03-02 00:00:00+09:00,56964.004194078945,57391.661883223685,56365.283429276315,56878.47265625,384,0.0,0.0
2022-03-03 00:00:00+09:00,57220.6009803465,57819.32176788375,57049.537898193,57391.6640625,277,0.0,0.0
2022-03-04 00:00:00+09:00,57135.06419939577,57391.65879909365,56365.280400302116,56621.875,473,0.0,0.0
2022-03-07 00:00:00+09:00,56536.344604863225,56707.40767477204,55681.02925531915,56279.75,698,0.0,0.0
2022-03-08 00:00:00+09:00,56279.74753032081,56279.74753032081,54226.99078149452,54654.6484375,669,0.0,0.0
2022-03-09 00:00:00+09:00,54312.52486359127,55338.90328621032,53200.61490575397,53884.8671875,1227,0.0,0.0
2022-03-10 00:00:00+09:00,53799.335759132424,56450.813356164384,53799.335759132424,56194.21875,789,0.0,0.0
2022-03-11 00:00:00+09:00,57049.53764534884,57135.069186046516,55082.31220930233,55167.84375,842,0.0,0.0
2022-03-14 00:00:00+09:00,55167.8470645769,56536.351797961746,55167.8470645769,55338.91015625,553,0.0,0.0
2022-03-15 00:00:00+09:00,56108.68807339449,56536.34575688073,55595.49885321101,55937.625,532,0.0,0.0
2022-03-16 00:00:00+09:00,56108.688532282285,57220.59851844032,56023.15699488551,56964.00390625,476,0.0,0.0
2022-03-17 00:00:00+09:00,57306.13165337537,58161.447051186944,57306.13165337537,57648.2578125,421,0.0,0.0
2022-03-18 00:00:00+09:00,58332.50925498523,58503.57233197932,57733.78848550591,57904.8515625,389,0.0,0.0
2022-03-22 00:00:00+09:00,58332.51211275216,59358.890625,57733.79131394092,59358.890625,837,0.0,0.0
2022-03-23 00:00:00+09:00,59615.490685096156,59615.490685096156,58418.04897836539,58931.23828125,511,0.0,0.0
2022-03-24 00:00:00+09:00,58589.10175837213,59701.01171875,58246.975616717406,59701.01171875,710,0.0,0.0
2022-03-25 00:00:00+09:00,59615.47516011083,59615.47516011083,58760.15987804324,58845.69140625,352,0.0,0.0
2022-03-28 00:00:00+09:00,58931.23262140288,59444.421875,58503.57491007195,59444.421875,525,0.0,0.0
2022-03-29 00:00:00+09:00,59444.42216768732,59444.42216768732,58674.63828350144,59358.890625,981,0.0,0.0
2022-03-30 00:00:00+09:00,59358.89543008321,59701.021628527495,58674.64303319465,59102.30078125,600,0.0,0.0
2022-03-31 00:00:00+09:00,59102.29512643472,59872.07899928264,58931.23204357963,59615.484375,581,0.0,0.0
2022-04-01 00:00:00+09:00,59102.28901263298,60299.73046875001,58418.03675199468,60299.73046875,1083,0.0,0.0
2022-04-04 00:00:00+09:00,60299.730186570465,60385.26171875,59529.94639695467,60385.26171875,668,0.0,0.0
2022-04-05 00:00:00+09:00,60385.26171875,60556.32478310906,59872.072525672804,60385.26171875,514,0.0,0.0
2022-04-06 00:00:00+09:00,60470.79803076103,60470.79803076103,59615.48264135847,60128.671875,517,0.0,0.0
2022-04-07 00:00:00+09:00,59615.48075498384,59786.5438274515,59102.291537580815,59529.94921875,466,0.0,0.0
2022-04-08 00:00:00+09:00,59529.95330828446,59701.01639250367,58332.51171875,58332.51171875,567,0.0,0.0
2022-04-11 00:00:00+09:00,59187.82375919118,59187.82375919118,57990.382238051476,58161.4453125,682,0.0,0.0
2022-04-12 00:00:00+09:00,58418.0402130891,58503.57175073637,57648.25637426362,58075.9140625,620,0.0,0.0
2022-04-13 00:00:00+09:00,58760.166947470454,58760.166947470454,57733.78848550591,57904.8515625,260,0.0,0.0
2022-04-14 00:00:00+09:00,57904.84871952329,58760.1640625,57904.84871952329,58760.1640625,568,0.0,0.0
2022-04-15 00:00:00+09:00,58760.15987804324,58931.22293445676,58246.97070880269,58845.69140625,394,0.0,0.0
2022-04-18 00:00:00+09:00,58589.096269248184,59102.28543365036,58246.970159646735,59016.75390625,464,0.0,0.0
2022-04-19 00:00:00+09:00,59016.75530337592,59016.75530337592,58246.971538549275,58589.09765625,669,0.0,0.0
2022-04-20 00:00:00+09:00,59016.75866539301,59016.75866539301,58246.97485671397,58760.1640625,586,0.0,0.0
2022-04-21 00:00:00+09:00,58931.233494400294,59615.48584266619,58674.63886380058,59187.828125,406,0.0,0.0
2022-04-22 00:00:00+09:00,59102.29512643472,59701.01591642755,58674.63741929699,59615.484375,385,0.0,0.0
2022-04-25 00:00:00+09:00,58845.69992846924,59786.546875,58503.57376609442,59786.546875,452,0.0,0.0
2022-04-26 00:00:00+09:00,59786.554704582726,59786.554704582726,58674.64453125,58674.64453125,684,0.0,0.0
2022-04-27 00:00:00+09:00,58674.629185675185,59444.41295050183,58503.56612682482,58589.09765625,484,0.0,0.0
2022-04-28 00:00:00+09:00,58760.1666551438,59187.824345501474,57990.3828125,57990.3828125,705,0.0,0.0
2022-05-02 00:00:00+09:00,58503.572916666664,60128.67216435185,58503.572916666664,60043.140625,698,0.0,0.0
2022-05-06 00:00:00+09:00,60128.66930740871,60898.453125,59872.074701544945,60898.453125,846,0.0,0.0
2022-05-09 00:00:00+09:00,61411.64320345557,61924.83242242595,60641.859375,60641.859375,798,0.0,0.0
2022-05-10 00:00:00+09:00,60727.38643855485,61497.17021031118,59872.07113660337,60812.91796875,1041,0.0,0.0
2022-05-11 00:00:00+09:00,60385.26973446532,60812.9274521315,59187.828125,59187.828125,792,0.0,0.0
2022-05-12 00:00:00+09:00,59187.82307381465,60128.66997238685,59187.82307381465,59529.94921875,389,0.0,0.0
2022-05-13 00:00:00+09:00,59529.95283357245,60385.26824784792,59529.95283357245,59615.484375,714,0.0,0.0
2022-05-16 00:00:00+09:00,59872.07958633094,60385.26883992806,59358.89033273382,59444.421875,528,0.0,0.0
2022-05-17 00:00:00+09:00,59358.88333259561,60385.26171875,59358.88333259561,60385.26171875,350,0.0,0.0
2022-05-18 00:00:00+09:00,60470.79544856039,60898.453125,60043.13777212078,60898.453125,459,0.0,0.0
2022-05-19 00:00:00+09:00,60898.45119680851,61497.17192486703,60299.73046875001,60299.73046875,529,0.0,0.0
2022-05-20 00:00:00+09:00,60299.73495288051,60556.32956970128,59957.60879711949,60128.671875,383,0.0,0.0
2022-05-23 00:00:00+09:00,60214.20035714286,60556.326495535715,59872.07421875,59872.07421875,499,0.0,0.0
2022-05-24 00:00:00+09:00,60214.20093123209,60214.20093123209,59529.94864792263,59701.01171875,582,0.0,0.0
2022-05-25 00:00:00+09:00,59615.47820811171,60299.73046875001,59615.47820811171,60299.73046875,543,0.0,0.0
2022-05-26 00:00:00+09:00,60299.73351430085,60812.922735699154,60128.67044050142,60556.328125,537,0.0,0.0
2022-05-27 00:00:00+09:00,60812.924479166664,60812.924479166664,60043.140625,60043.140625,1323,0.0,0.0
2022-05-30 00:00:00+09:00,60498.63294566762,61547.7421875,60498.63294566762,61547.7421875,1012,1521.0,0.0
2022-05-31 00:00:00+09:00,61460.30479800212,61810.0078125,60935.750276255305,61810.0078125,624,0.0,0.0
2022-06-01 00:00:00+09:00,61198.035020773124,61372.886549403906,60498.62890625,60498.62890625,812,0.0,0.0
2022-06-02 00:00:00+09:00,61372.87893403272,61460.3046875,60673.47290629445,61460.3046875,556,0.0,0.0
2022-06-03 00:00:00+09:00,61460.30841389388,61460.30841389388,60760.90234375,60760.90234375,550,0.0,0.0
2022-06-06 00:00:00+09:00,61372.87918056531,62247.13671875,61198.02767292837,62247.13671875,853,0.0,0.0
2022-06-07 00:00:00+09:00,62247.13671875,62946.542749297754,62247.13671875,62247.13671875,750,0.0,0.0
2022-06-08 00:00:00+09:00,62247.14852430556,63296.257769097225,62247.14852430556,62946.5546875,577,0.0,0.0
2022-06-09 00:00:00+09:00,62596.843684256666,63296.24975894109,62334.56640625,62334.56640625,562,0.0,0.0
2022-06-10 00:00:00+09:00,62334.55865930944,62684.26165319056,61897.42991695804,62509.41015625,735,0.0,0.0
2022-06-13 00:00:00+09:00,61635.15990859149,62159.71446100504,60673.4765625,60673.4765625,920,0.0,0.0
2022-06-14 00:00:00+09:00,60411.198989308,60411.198989308,59274.664131332596,59536.94140625,1155,0.0,0.0
2022-06-15 00:00:00+09:00,60935.749090887766,60935.749090887766,57613.57051778341,58225.55078125,1601,0.0,0.0
2022-06-16 00:00:00+09:00,59099.8123835693,59974.0699632079,58662.68359375,58662.68359375,935,0.0,0.0
2022-06-17 00:00:00+09:00,58662.68770589312,59799.222639092244,57963.2815931552,59711.796875,670,0.0,0.0
2022-06-20 00:00:00+09:00,60148.9216211226,60236.347379292834,58662.68373222858,59187.23828125,368,0.0,0.0
2022-06-21 00:00:00+09:00,59711.79299159357,60148.92178362573,59362.08995796784,59799.21875,357,0.0,0.0
2022-06-22 00:00:00+09:00,60148.92164454277,60148.92164454277,59012.38678788717,59274.6640625,535,0.0,0.0
2022-06-23 00:00:00+09:00,59274.664199561405,60061.4960252193,59274.664199561405,59799.21875,937,0.0,0.0
2022-06-24 00:00:00+09:00,59799.218588441654,59799.218588441654,59099.81252307976,59187.23828125,457,0.0,0.0
2022-06-27 00:00:00+09:00,60061.4960252193,60061.4960252193,59536.9414747807,59799.21875,395,0.0,0.0
2022-06-28 00:00:00+09:00,59536.94163237156,60411.19921875,59536.94163237156,60411.19921875,479,0.0,0.0
2022-06-29 00:00:00+09:00,60411.207175514915,61547.7421875,60323.78140536222,61547.7421875,641,0.0,0.0
2022-06-30 00:00:00+09:00,61198.03525584278,61722.58984375,60848.332197237956,61722.58984375,570,0.0,0.0
2022-07-01 00:00:00+09:00,61722.5776853355,61722.5776853355,60236.339979031385,60586.04296875,686,0.0,0.0
2022-07-04 00:00:00+09:00,61023.17959744236,61023.17959744236,59886.64473387968,60673.4765625,475,0.0,0.0
2022-07-05 00:00:00+09:00,60323.77346011216,60498.624977387844,60061.49618419863,60411.19921875,279,0.0,0.0
2022-07-06 00:00:00+09:00,60061.491840277784,60148.917592592596,59012.3828125,59012.3828125,499,0.0,0.0
2022-07-07 00:00:00+09:00,59187.2342296782,59274.65998186384,58662.67971656436,58750.10546875,384,0.0,0.0
2022-07-08 00:00:00+09:00,59362.097621579145,59624.37493065828,58924.968773113906,59099.8203125,353,0.0,0.0
2022-07-11 00:00:00+09:00,59187.234603102195,59886.640625,59187.234603102195,59886.640625,280,0.0,0.0
2022-07-12 00:00:00+09:00,60148.91794032023,60148.91794032023,59536.9376705786,60061.4921875,381,0.0,0.0
2022-07-13 00:00:00+09:00,60061.49987936581,60148.925643382354,59449.51953125,59449.51953125,244,0.0,0.0
2022-07-14 00:00:00+09:00,59362.097621579145,59449.52339127219,59099.8203125,59099.8203125,313,0.0,0.0
2022-07-15 00:00:00+09:00,58924.96082072122,59099.81233650971,58487.83203125,58487.83203125,457,0.0,0.0
2022-07-19 00:00:00+09:00,58400.406548274594,59536.94140625,58400.406548274594,59536.94140625,573,0.0,0.0
2022-07-20 00:00:00+09:00,59536.94916096524,59536.94916096524,58400.41415495562,59099.8203125,588,0.0,0.0
2022-07-21 00:00:00+09:00,59012.3828125,59449.51157407408,58837.53130787038,59012.3828125,485,0.0,0.0
