Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,140037.556640625,142672.0080295139,140037.556640625,142260.375,9273,0.0,0.0
2022-09-20 00:00:00+09:00,142425.02558639276,142754.33200393355,140531.51368553322,141272.453125,3028,0.0,0.0
2022-09-21 00:00:00+09:00,141025.47027238915,141684.08309327596,140119.87764366978,141107.796875,2864,0.0,0.0
2022-09-22 00:00:00+09:00,141025.4515917056,141354.75795852803,140037.53249123832,140943.125,2550,0.0,0.0
2022-09-26 00:00:00+09:00,140778.49720680865,140778.49720680865,136991.47330533894,137238.453125,4228,0.0,0.0
2022-09-27 00:00:00+09:00,138308.7133027523,138720.3463780581,134439.36239487768,134604.015625,6496,0.0,0.0
2022-09-28 00:00:00+09:00,135262.59816978194,135921.2109423676,131063.94174454828,132134.1875,7484,0.0,0.0
2022-09-29 00:00:00+09:00,132792.80528332826,136168.19587019525,132792.80528332826,134933.296875,4866,0.0,0.0
2022-09-30 00:00:00+09:00,134521.6725453172,136909.14408987915,132710.48723564955,136250.53125,7111,0.0,0.0
2022-10-03 00:00:00+09:00,136991.4592326139,137897.05181167566,135262.60067258694,137320.765625,4307,0.0,0.0
2022-10-04 00:00:00+09:00,139378.93407370665,140449.17987580836,139131.95427322164,140037.546875,4653,0.0,0.0
2022-10-05 00:00:00+09:00,141354.78564424216,141601.7654677324,138638.0075858496,139049.640625,4465,0.0,0.0
2022-10-06 00:00:00+09:00,139955.23391812865,140860.8266081871,139708.25409356723,140778.5,5116,0.0,0.0
2022-10-07 00:00:00+09:00,139790.56707451498,140860.8128766167,138884.97447273662,140037.546875,5554,0.0,0.0
2022-10-11 00:00:00+09:00,139214.26715794916,140284.51285460993,138967.2873817967,139296.59375,5074,0.0,0.0
2022-10-12 00:00:00+09:00,139708.2435132854,141107.7957464768,139296.6105035232,140202.203125,3720,0.0,0.0
2022-10-13 00:00:00+09:00,139872.91582780235,140366.8755070059,138967.32308259586,139543.609375,4976,0.0,0.0
2022-10-14 00:00:00+09:00,140531.50882655394,140531.50882655394,135015.6265234613,135097.953125,7383,0.0,0.0
2022-10-17 00:00:00+09:00,133945.390625,134357.0236631838,132545.83829517517,133945.390625,8116,0.0,0.0
2022-10-18 00:00:00+09:00,134686.3337121212,136497.51912878788,134439.35388257576,135838.90625,6497,0.0,0.0
2022-10-19 00:00:00+09:00,135180.29019789735,135838.9030612245,132792.81856833643,133122.125,4608,0.0,0.0
2022-10-20 00:00:00+09:00,132792.81661285364,134439.34874692498,132792.81661285364,133863.0625,3330,0.0,0.0
2022-10-21 00:00:00+09:00,133533.74847702036,134192.36129318323,132875.13566085752,133451.421875,3270,0.0,0.0
2022-10-24 00:00:00+09:00,133369.10986024846,133863.0695263975,132216.53730590062,132545.84375,2159,0.0,0.0
2022-10-25 00:00:00+09:00,132792.81962146805,134027.71875,132463.51318719288,134027.71875,3165,0.0,0.0
2022-10-26 00:00:00+09:00,134110.01253332346,139131.9344268365,134110.01253332346,138967.28125,6595,0.0,0.0
2022-10-27 00:00:00+09:00,138226.3713107639,142260.375,138061.71809895834,142260.375,6373,0.0,0.0
2022-10-28 00:00:00+09:00,141684.07134247266,143659.90964126366,141025.45857620897,143001.296875,6062,0.0,0.0
2022-10-31 00:00:00+09:00,143001.30297781446,144153.8753679638,142671.99658062894,143330.609375,4745,0.0,0.0
2022-11-01 00:00:00+09:00,143248.28053977274,145224.11889204546,141107.78899147728,144894.8125,4275,0.0,0.0
2022-11-02 00:00:00+09:00,144647.84546083285,144647.84546083285,140284.5353814793,141354.78125,5469,0.0,0.0
2022-11-04 00:00:00+09:00,140778.49046455658,142672.00232460618,140449.18405411317,141107.796875,3682,0.0,0.0
2022-11-07 00:00:00+09:00,141684.08656946075,142095.7195926143,139625.92145369286,140449.1875,2729,0.0,0.0
2022-11-08 00:00:00+09:00,140860.82010307402,141931.06596008159,140778.4934986888,141272.453125,1951,0.0,0.0
2022-11-09 00:00:00+09:00,141354.77668283254,142013.38950371937,140778.49046455658,141107.796875,2740,0.0,0.0
2022-11-10 00:00:00+09:00,141107.7999162296,141766.41275131117,141025.4733118444,141272.453125,2323,0.0,0.0
2022-11-11 00:00:00+09:00,143330.6158681556,144318.53510446686,141766.41041066282,142836.65625,3735,0.0,0.0
2022-11-14 00:00:00+09:00,142836.6625717756,142836.6625717756,139049.6386649735,139790.578125,1849,0.0,0.0
2022-11-15 00:00:00+09:00,139543.5815241553,140284.52089508003,138720.31555646117,138884.96875,2495,0.0,0.0
2022-11-16 00:00:00+09:00,139131.94056589835,139955.20648640662,138802.63419769504,139296.59375,1764,0.0,0.0
2022-11-17 00:00:00+09:00,139955.23133833922,140366.86437168726,139131.9652716431,139790.578125,1760,0.0,0.0
2022-11-18 00:00:00+09:00,140202.19241966392,140202.19241966392,138308.6807193396,139625.90625,2612,0.0,0.0
2022-11-21 00:00:00+09:00,139625.94095404304,141766.43297338567,139625.94095404304,141519.453125,2221,0.0,0.0
2022-11-22 00:00:00+09:00,142260.39015817223,142507.37000219684,139708.26510325132,140531.53125,1841,0.0,0.0
2022-11-24 00:00:00+09:00,140284.532771261,140778.49239369502,139625.91994134898,140366.859375,3093,0.0,0.0
2022-11-25 00:00:00+09:00,140613.83307613168,141107.7926771017,139872.89367467666,140037.546875,2936,0.0,0.0
2022-11-28 00:00:00+09:00,140449.17645552955,140778.48284815683,139461.25727764776,140696.15625,3495,0.0,0.0
2022-11-29 00:00:00+09:00,140696.1555451128,142342.6875,140202.19595864663,142342.6875,2715,0.0,0.0
2022-11-30 00:00:00+09:00,142342.69551189095,142918.98172853826,141272.44968097447,141931.0625,3517,0.0,0.0
2022-12-01 00:00:00+09:00,141848.7570847979,142260.39015817223,139955.24494727593,140531.53125,4491,0.0,0.0
2022-12-02 00:00:00+09:00,141107.7725488744,141107.7725488744,138720.30148474526,138967.28125,2917,0.0,0.0
2022-12-05 00:00:00+09:00,139214.2774831773,141025.46264262727,138884.97109055004,140696.15625,2852,0.0,0.0
2022-12-06 00:00:00+09:00,140696.1452248832,141190.10477511684,139790.55271612148,140943.125,2631,0.0,0.0
2022-12-07 00:00:00+09:00,141025.49093804922,141437.12401142356,140202.22479130054,140531.53125,3224,0.0,0.0
2022-12-08 00:00:00+09:00,140613.84632994185,141848.74544876453,139049.64077943313,141601.765625,3469,0.0,0.0
2022-12-09 00:00:00+09:00,141354.78015093788,141684.08656946075,140449.1875,140449.1875,3353,0.0,0.0
2022-12-12 00:00:00+09:00,140449.17645552955,141107.7892407841,139955.21686658866,140696.15625,2380,0.0,0.0
2022-12-13 00:00:00+09:00,140696.18804259857,140943.16789287815,139461.2887912007,139872.921875,2549,0.0,0.0
2022-12-14 00:00:00+09:00,139872.89632589024,141601.75496205487,139872.89632589024,141025.46875,3519,0.0,0.0
2022-12-15 00:00:00+09:00,141025.4934282286,141766.43297338567,140696.18696371437,141519.453125,1481,0.0,0.0
2022-12-16 00:00:00+09:00,141601.76322599195,143165.96875,141437.11001293847,143165.96875,7288,0.0,0.0
2022-12-19 00:00:00+09:00,142507.34140945,142507.34140945,140037.54346474548,140696.15625,2271,0.0,0.0
2022-12-20 00:00:00+09:00,140778.51021522147,140860.8368293824,130734.66328758578,131969.5625,8470,0.0,0.0
2022-12-21 00:00:00+09:00,132134.21122969038,135591.928906729,131557.92495018395,134274.703125,7635,0.0,0.0
2022-12-22 00:00:00+09:00,133780.74100378787,136003.55946969695,133780.74100378787,135838.90625,3545,0.0,0.0
2022-12-23 00:00:00+09:00,135674.22084100675,135921.2006119552,132957.44336057396,134110.015625,6686,0.0,0.0
2022-12-26 00:00:00+09:00,134768.66734241127,135180.3004130967,133204.46167380663,134521.6875,3293,0.0,0.0
2022-12-27 00:00:00+09:00,134357.0197568389,135674.2454407295,134027.71333586628,135427.265625,2217,0.0,0.0
2022-12-28 00:00:00+09:00,135427.26368840688,136497.5095412636,135180.2838762092,136168.203125,3015,0.0,0.0
2022-12-29 00:00:00+09:00,135180.26933882388,135921.20869573584,133204.43105372536,133698.390625,4337,0.0,0.0
2022-12-30 00:00:00+09:00,134357.01067724222,135674.23627211715,134192.35747788285,134933.296875,3371,0.0,0.0
2023-01-04 00:00:00+09:00,134768.64750732575,135591.9135275293,133286.76867095928,133451.421875,2754,0.0,0.0
2023-01-05 00:00:00+09:00,133616.0942634067,134521.68701565405,131393.27568970862,132792.828125,4218,0.0,0.0
2023-01-06 00:00:00+09:00,132381.1737804878,132957.4599847561,131475.5811737805,131640.234375,3233,0.0,0.0
2023-01-10 00:00:00+09:00,131310.953125,131804.91282327587,130405.36034482758,131310.953125,2651,0.0,0.0
2023-01-11 00:00:00+09:00,131640.2284345519,132134.18801591982,130652.30927181605,130899.2890625,2366,0.0,0.0
2023-01-12 00:00:00+09:00,130323.0324939034,131063.9720342983,129335.1131067102,130816.9921875,3262,0.0,0.0
2023-01-13 00:00:00+09:00,130816.96760139416,131557.90700253486,129664.39519961977,129911.375,3022,0.0,0.0
2023-01-16 00:00:00+09:00,129335.09242711661,130734.64466853035,128511.82640275559,128841.1328125,3194,0.0,0.0
2023-01-17 00:00:00+09:00,128429.51382093933,128429.51382093933,125630.40903253425,126206.6953125,4868,0.0,0.0
2023-01-18 00:00:00+09:00,127606.23377595846,131228.60428314697,126618.31454672523,128841.1328125,5059,0.0,0.0
2023-01-19 00:00:00+09:00,127853.2169727975,128017.87018203485,124724.80599728797,125218.765625,4988,0.0,0.0
2023-01-20 00:00:00+09:00,125218.74525504762,126288.9909409882,124724.78570769042,125383.3984375,3848,0.0,0.0
2023-01-23 00:00:00+09:00,126124.36024305556,127688.56575520834,126124.36024305556,127441.5859375,2166,0.0,0.0
2023-01-24 00:00:00+09:00,127441.59129706444,129252.77670309508,127441.59129706444,129005.796875,2769,0.0,0.0
2023-01-25 00:00:00+09:00,129170.43054768459,129829.04332294366,126947.61243118523,127112.265625,2880,0.0,0.0
2023-01-26 00:00:00+09:00,127112.25949675325,127688.54564732144,125959.68719561689,126782.953125,1971,0.0,0.0
2023-01-27 00:00:00+09:00,127853.21358326677,128841.1328125,127112.27416134185,128841.1328125,2304,0.0,0.0
2023-01-30 00:00:00+09:00,128841.12008985369,129582.05943861323,128758.79349554707,129417.40625,2653,0.0,0.0
2023-01-31 00:00:00+09:00,129664.40253503543,129829.05574460373,127523.91081064755,127770.890625,2895,0.0,0.0
2023-02-01 00:00:00+09:00,128429.47836073501,128923.43789289168,127606.21247380723,127688.5390625,2413,0.0,0.0
2023-02-02 00:00:00+09:00,128017.89693432272,128264.87679979086,127029.97747245013,127935.5703125,2739,0.0,0.0
2023-02-03 00:00:00+09:00,127935.5703125,129005.81639619531,127276.95733791827,127935.5703125,1960,0.0,0.0
2023-02-06 00:00:00+09:00,127935.56851732991,128676.50810333762,127194.62893132221,128264.875,2796,0.0,0.0
2023-02-07 00:00:00+09:00,128100.20358990945,128429.51002587323,127276.9375,127276.9375,1679,0.0,0.0
2023-02-08 00:00:00+09:00,127194.61089100906,127523.91732697283,126124.36497412677,127276.9375,3379,0.0,0.0
2023-02-09 00:00:00+09:00,126371.34503264925,127688.5707789179,126371.34503264925,126865.3046875,4026,0.0,0.0
2023-02-10 00:00:00+09:00,126865.29882302547,127112.27863903395,125548.07313764688,126124.359375,3817,0.0,0.0
2023-02-13 00:00:00+09:00,125877.36243672436,126371.32200155128,125548.0560601731,126042.015625,2676,0.0,0.0
2023-02-14 00:00:00+09:00,126042.02173249186,126371.328125,125630.38874185667,126371.328125,2897,0.0,0.0
2023-02-15 00:00:00+09:00,125795.05818256579,125877.38479132402,124724.81226870888,125136.4453125,4503,0.0,0.0
2023-02-16 00:00:00+09:00,125877.38886680528,126700.65498104208,125712.73564395793,126206.6953125,1652,0.0,0.0
2023-02-17 00:00:00+09:00,125795.04193811075,126782.96111563519,125383.40894747557,126371.328125,1396,0.0,0.0
2023-02-20 00:00:00+09:00,126453.66081871344,126865.29382919102,126289.00761452242,126700.640625,2041,0.0,0.0
2023-02-21 00:00:00+09:00,126535.98589889467,127194.59870773731,126371.33269668401,126618.3125,2896,0.0,0.0
2023-02-22 00:00:00+09:00,126371.33745829263,127276.93010457356,125795.05122884114,126453.6640625,5540,0.0,0.0
2023-02-24 00:00:00+09:00,126206.67305901878,127606.2252064443,126042.01986520401,127112.265625,7973,0.0,0.0
2023-02-27 00:00:00+09:00,127095.42417249177,128443.02310341282,127011.19923930921,128021.8984375,4198,3480.0,0.0
2023-02-28 00:00:00+09:00,128443.0390625,128864.16378073771,127937.68940061475,128443.0390625,3507,0.0,0.0
2023-03-01 00:00:00+09:00,128443.0100887475,128443.0100887475,125579.36265070329,125747.8125,4790,0.0,0.0
2023-03-02 00:00:00+09:00,126000.48839522546,127432.31212698939,125747.81361903183,127011.1875,2352,0.0,0.0
2023-03-03 00:00:00+09:00,128190.35847295953,128190.35847295953,126842.75943513603,126926.984375,1955,0.0,0.0
2023-03-06 00:00:00+09:00,127011.20052770448,128443.02440633245,127011.20052770448,127685.0,2322,0.0,0.0
2023-03-07 00:00:00+09:00,127685.02156456954,128527.27104718544,127095.44692673841,127179.671875,1257,0.0,0.0
2023-03-08 00:00:00+09:00,127095.4140625,127600.76362139662,126421.61465063784,127095.4140625,2747,0.0,0.0
2023-03-09 00:00:00+09:00,127095.43485291694,128190.3590763019,127095.43485291694,127769.234375,1284,0.0,0.0
2023-03-10 00:00:00+09:00,127516.55762946724,127937.68232441264,126926.98305654367,127263.8828125,2903,0.0,0.0
2023-03-13 00:00:00+09:00,126758.52799609116,126758.52799609116,125158.25422072523,126590.078125,2382,0.0,0.0
2023-03-14 00:00:00+09:00,126337.4078739174,126926.98244399567,124737.13404084777,126421.6328125,2461,0.0,0.0
2023-03-15 00:00:00+09:00,127095.45027499158,127769.24987883514,124652.92671105867,124905.6015625,4672,0.0,0.0
2023-03-16 00:00:00+09:00,123810.67213983051,125074.04634533898,122378.84804025423,124231.796875,4053,0.0,0.0
2023-03-17 00:00:00+09:00,124316.01610758407,125495.16531185654,122294.6174716884,122715.7421875,4565,0.0,0.0
2023-03-20 00:00:00+09:00,122799.9554065744,123894.87956314879,121283.90657439447,121705.03125,3337,0.0,0.0
2023-03-22 00:00:00+09:00,121705.02482401878,123726.42316019625,121705.02482401878,123389.5234375,2986,0.0,0.0
2023-03-23 00:00:00+09:00,123473.76667596087,123473.76667596087,122126.16758536376,122715.7421875,2473,0.0,0.0
2023-03-24 00:00:00+09:00,122547.28480890903,123473.75912705199,122463.05987089603,123136.859375,1274,0.0,0.0
2023-03-27 00:00:00+09:00,123726.44045233629,124400.23999189973,123473.765625,123473.765625,1581,0.0,0.0
2023-03-28 00:00:00+09:00,123979.12686062246,124652.92646312584,122884.20250655446,124484.4765625,2492,0.0,0.0
2023-03-29 00:00:00+09:00,124821.35643939395,125579.38087121212,123642.20732323233,125074.03125,2893,0.0,0.0
2023-03-30 00:00:00+09:00,125074.03831721148,126505.86232488326,124484.46372581722,126253.1875,3021,0.0,0.0
2023-03-31 00:00:00+09:00,127095.42413101604,127095.42413101604,124989.80080213904,126000.5,3208,0.0,0.0
2023-04-03 00:00:00+09:00,126000.49092676604,130632.86191672068,125916.26599967596,129959.0625,4600,0.0,0.0
2023-04-04 00:00:00+09:00,129537.94626798561,129790.62106564747,128021.89748201439,128779.921875,4335,0.0,0.0
2023-04-05 00:00:00+09:00,128527.26180647292,128611.48674867899,126421.638251321,127516.5625,2641,0.0,0.0
2023-04-06 00:00:00+09:00,127432.33755779392,127937.68721103038,127011.21284676353,127516.5625,2439,0.0,0.0
2023-04-07 00:00:00+09:00,127685.00750744539,127769.23244643449,126421.6334226092,127263.8828125,2459,0.0,0.0
2023-04-10 00:00:00+09:00,127348.1171875,127685.01696841931,126674.31762566138,127348.1171875,1794,0.0,0.0
2023-04-11 00:00:00+09:00,127432.32357157591,128358.79783415842,126926.97397380363,127600.7734375,3086,0.0,0.0
2023-04-12 00:00:00+09:00,127937.69180410879,128106.14169456845,127179.66729704035,127348.1171875,3047,0.0,0.0
2023-04-13 00:00:00+09:00,127348.09863861387,127937.67316934819,126758.52410787954,127600.7734375,1906,0.0,0.0
2023-04-14 00:00:00+09:00,128864.15201081653,129874.85124227391,128106.12758722348,129453.7265625,3416,0.0,0.0
2023-04-17 00:00:00+09:00,129706.38735370612,130043.28706111833,129116.81286573471,129537.9375,2643,0.0,0.0
2023-04-18 00:00:00+09:00,129874.84993510708,129874.84993510708,129032.60058403634,129790.625,2984,0.0,0.0
2023-04-19 00:00:00+09:00,129790.62987269269,130043.3046875,128527.25579865609,130043.3046875,1930,0.0,0.0
2023-04-20 00:00:00+09:00,130127.52831274224,130717.102874677,129537.95375080749,130380.203125,2139,0.0,0.0
2023-04-21 00:00:00+09:00,130464.42806241925,130464.42806241925,129790.62856306524,130380.203125,2363,0.0,0.0
2023-04-24 00:00:00+09:00,130801.31413388836,131306.66370555825,130211.73963360682,130885.5390625,1402,0.0,0.0
2023-04-25 00:00:00+09:00,130885.55690894568,131896.25619009585,130632.88208865815,131812.03125,1519,0.0,0.0
2023-04-26 00:00:00+09:00,131559.3466765555,132148.92121351828,131138.22200729634,131306.671875,2749,0.0,0.0
2023-04-27 00:00:00+09:00,131306.67448420374,131306.67448420374,130295.97525789813,130632.875,1368,0.0,0.0
2023-04-28 00:00:00+09:00,131390.89422463306,132148.91861439057,130295.97010609445,131980.46875,3252,0.0,0.0
2023-05-01 00:00:00+09:00,131980.4716771899,131980.4716771899,131053.9974024936,131727.796875,1919,0.0,0.0
2023-05-02 00:00:00+09:00,130969.79416586693,131896.2685940499,130127.54468570059,131643.59375,3003,0.0,0.0
2023-05-08 00:00:00+09:00,130717.09476707084,132233.14354658584,130717.09476707084,131980.46875,3720,0.0,0.0
2023-05-09 00:00:00+09:00,131896.25231406954,132064.702189311,130548.6533121378,130801.328125,3436,0.0,0.0
2023-05-10 00:00:00+09:00,131138.22396171317,131138.22396171317,129537.95019467878,129790.625,2007,0.0,0.0
2023-05-11 00:00:00+09:00,129453.73011961626,130127.52962576911,128864.15555173252,130043.3046875,1783,0.0,0.0
2023-05-12 00:00:00+09:00,129537.9449710535,129790.61976618558,128190.34606368233,129116.8203125,2206,0.0,0.0
2023-05-15 00:00:00+09:00,128864.15834664537,132233.15595047924,128779.93340654952,131812.03125,2417,0.0,0.0
2023-05-16 00:00:00+09:00,131222.46632320178,132317.390625,131138.2413769096,132317.390625,1536,0.0,0.0
2023-05-17 00:00:00+09:00,132738.51535646085,133243.86503421387,131980.4908398313,132317.390625,2169,0.0,0.0
2023-05-18 00:00:00+09:00,132906.95486334406,132906.95486334406,130969.78125,130969.78125,1578,0.0,0.0
2023-05-19 00:00:00+09:00,131390.90654952076,132317.3808905751,130969.78184904154,131812.03125,1505,0.0,0.0
2023-05-22 00:00:00+09:00,132738.5026307398,132738.5026307398,131306.67868104271,132064.703125,2363,0.0,0.0
2023-05-23 00:00:00+09:00,132317.3805889423,132401.60552884615,130380.20697115385,131390.90625,1769,0.0,0.0
2023-05-24 00:00:00+09:00,131812.02147811098,132485.8209489256,131138.22200729634,131306.671875,1979,0.0,0.0
2023-05-25 00:00:00+09:00,131475.125,132317.374359385,130295.97589686098,131475.125,2386,0.0,0.0
2023-05-26 00:00:00+09:00,132654.28534272927,134675.68397652326,131980.4857981313,134086.109375,4083,0.0,0.0
2023-05-29 00:00:00+09:00,134759.91379310345,137118.21228448275,134591.4639008621,136781.3125,3218,0.0,0.0
2023-05-30 00:00:00+09:00,137118.19693830571,137707.77149516574,136191.72263466852,137202.421875,3310,0.0,0.0
2023-05-31 00:00:00+09:00,137623.54060333964,139308.03926433524,133664.96875,133664.96875,7045,0.0,0.0
2023-06-01 00:00:00+09:00,136107.49577861163,137033.97006918385,134507.22200398686,134675.671875,4377,0.0,0.0
2023-06-02 00:00:00+09:00,134507.22493734336,134928.34962406015,133243.85087719298,134423.0,2193,0.0,0.0
2023-06-05 00:00:00+09:00,134675.67512492192,135265.2496876952,134254.55043722675,134844.125,1071,0.0,0.0
2023-06-06 00:00:00+09:00,134338.78448849404,134507.234375,133243.86022620538,134507.234375,1170,0.0,0.0
2023-06-07 00:00:00+09:00,133917.64253339695,134254.54226304073,132148.91895276718,132401.59375,4111,0.0,0.0
2023-06-08 00:00:00+09:00,132906.955471246,132906.955471246,130801.33196884984,131812.03125,4040,0.0,0.0
2023-06-09 00:00:00+09:00,131812.04094724698,132738.51535646085,131812.04094724698,132317.390625,2468,0.0,0.0
2023-06-12 00:00:00+09:00,132738.48474067048,133749.18386306136,132485.80996007274,133159.609375,1851,0.0,0.0
2023-06-13 00:00:00+09:00,132485.83077076677,133159.63029153354,131390.90654952076,131812.03125,2573,0.0,0.0
2023-06-14 00:00:00+09:00,131896.25528225806,132654.2797379032,130548.65624999999,130548.65625,2066,0.0,0.0
2023-06-15 00:00:00+09:00,130548.65685096153,131812.03094951922,130548.65685096153,131390.90625,2604,0.0,0.0
2023-06-16 00:00:00+09:00,130548.6510517996,130885.55079644942,129706.40169017509,129874.8515625,3370,0.0,0.0
2023-06-19 00:00:00+09:00,130380.2008580026,130380.2008580026,128695.70213890696,129453.7265625,2213,0.0,0.0
2023-06-20 00:00:00+09:00,129537.95181785019,130043.3014348249,128695.70245622567,129874.8515625,2083,0.0,0.0
2023-06-21 00:00:00+09:00,129285.27603159251,130632.875,129116.82616054158,130632.875,1712,0.0,0.0
2023-06-22 00:00:00+09:00,129874.84863470875,130211.74837176375,129537.94889765372,130127.5234375,1600,0.0,0.0
2023-06-23 00:00:00+09:00,130043.28706111833,130632.86154908972,129537.9375,129537.9375,2617,0.0,0.0
2023-06-26 00:00:00+09:00,130380.18913411877,130464.4140625,129201.04013678178,130464.4140625,2001,0.0,0.0
2023-06-27 00:00:00+09:00,129874.84544511806,131980.46875,129453.72078414167,131980.46875,3212,0.0,0.0
2023-06-28 00:00:00+09:00,132148.923809803,134675.671875,132148.923809803,134675.671875,3444,0.0,0.0
2023-06-29 00:00:00+09:00,134001.86624023438,135096.7903515625,133664.96651367188,134759.890625,4302,0.0,0.0
2023-06-30 00:00:00+09:00,135096.80659937888,135686.3811917702,133749.2075310559,135602.15625,3076,0.0,0.0
2023-07-03 00:00:00+09:00,136107.51239157375,136444.4121747212,135012.5880963445,135939.0625,2282,0.0,0.0
2023-07-04 00:00:00+09:00,135602.15625,136528.63060947205,134507.2320069876,135602.15625,1937,0.0,0.0
2023-07-05 00:00:00+09:00,134591.450498132,135939.049501868,134591.450498132,135265.25,2156,0.0,0.0
2023-07-06 00:00:00+09:00,135265.25971231388,136023.28420634306,134338.7853307227,135770.609375,2111,0.0,0.0
2023-07-07 00:00:00+09:00,135349.46841838327,135686.3681530899,134675.66894897004,134928.34375,2373,0.0,0.0
2023-07-10 00:00:00+09:00,134591.44726075436,135517.92155353804,134338.77245363154,135096.796875,3088,0.0,0.0
2023-07-11 00:00:00+09:00,135517.93777106568,136612.86206629494,135181.03798791821,135939.0625,2824,0.0,0.0
2023-07-12 00:00:00+09:00,136360.18072593168,136697.0804930124,135433.70636645964,135602.15625,3059,0.0,0.0
2023-07-13 00:00:00+09:00,135602.16325431035,136781.3125,134928.36368534484,136781.3125,2591,0.0,0.0
2023-07-14 00:00:00+09:00,136444.41271551725,137370.88712284484,136191.7378771552,136781.3125,2302,0.0,0.0
2023-07-18 00:00:00+09:00,136444.41244595428,137033.98706763436,135939.06277022854,136360.1875,2380,0.0,0.0
2023-07-19 00:00:00+09:00,136697.07225483426,137455.09668508288,136444.39744475138,137202.421875,1765,0.0,0.0
2023-07-20 00:00:00+09:00,137286.63515006093,138718.45895223948,137202.410220521,138213.109375,1946,0.0,0.0
2023-07-21 00:00:00+09:00,138213.10574127908,138550.0054505814,137370.85646802327,137623.53125,2513,0.0,0.0
2023-07-24 00:00:00+09:00,138381.57578502415,139476.5,138128.90096618357,139476.5,2069,0.0,0.0
2023-07-25 00:00:00+09:00,139644.93353204738,139644.93353204738,138128.8847964763,138634.234375,1686,0.0,0.0
2023-07-26 00:00:00+09:00,139392.27212364378,140150.2965641953,139223.82224796564,139729.171875,2115,0.0,0.0
2023-07-27 00:00:00+09:00,139813.39681283906,140487.19631555156,139476.49706148283,139729.171875,2556,0.0,0.0
2023-07-28 00:00:00+09:00,138971.13514072847,139897.609375,137455.08639373872,139897.609375,5797,0.0,0.0
2023-07-31 00:00:00+09:00,139897.630625,139897.630625,138718.48142045454,138971.15625,3705,0.0,0.0
2023-08-01 00:00:00+09:00,139392.28068009118,139644.95550911853,138381.58136398176,138550.03125,3449,0.0,0.0
2023-08-02 00:00:00+09:00,138213.11555830794,139223.81475800305,137960.44075838415,138128.890625,2839,0.0,0.0
2023-08-03 00:00:00+09:00,137286.64681169429,137960.44630524862,136949.74706491712,137202.421875,2469,0.0,0.0
2023-08-04 00:00:00+09:00,136949.73183139536,138297.33066860467,136949.73183139536,137623.53125,2532,0.0,0.0
2023-08-07 00:00:00+09:00,137623.5484290235,139729.171875,137623.5484290235,139729.171875,2096,0.0,0.0
2023-08-08 00:00:00+09:00,139897.62794971353,140318.75265756936,139308.05335871532,139644.953125,1447,0.0,0.0
2023-08-09 00:00:00+09:00,139644.9338847668,139644.9338847668,138044.66021539975,139055.359375,3323,0.0,0.0
2023-08-10 00:00:00+09:00,139223.81964232153,140739.868495051,139223.81964232153,140402.96875,2417,0.0,0.0
2023-08-14 00:00:00+09:00,140150.29394121177,141329.4430488902,139644.94432363528,140402.96875,1862,0.0,0.0
2023-08-15 00:00:00+09:00,140066.07131386033,140066.07131386033,138971.14712439541,139308.046875,1748,0.0,0.0
2023-08-16 00:00:00+09:00,139644.9563629518,140234.5309676205,139308.05658885543,139813.40625,2647,0.0,0.0
2023-08-17 00:00:00+09:00,139644.95253716627,139729.1774783829,138634.25324256675,138802.703125,2151,0.0,0.0
2023-08-18 00:00:00+09:00,138886.9399545385,139981.86428407702,137623.56572814792,137792.015625,4321,0.0,0.0
2023-08-21 00:00:00+09:00,137791.98729332516,138381.5618110839,137202.41277556645,137539.3125,3568,0.0,0.0
2023-08-22 00:00:00+09:00,137286.64129192074,138297.34049161585,137033.96649199695,138128.890625,1823,0.0,0.0
2023-08-23 00:00:00+09:00,138128.89774788392,139476.4967503023,138044.67281023276,139308.046875,1587,0.0,0.0
2023-08-24 00:00:00+09:00,139308.0471858047,139729.171875,138802.69755877033,139729.171875,1221,0.0,0.0
2023-08-25 00:00:00+09:00,139897.62143855804,139897.62143855804,138634.24737379083,139308.046875,2350,0.0,0.0
2023-08-28 00:00:00+09:00,139392.28797325722,140150.3125,139308.06302584134,140150.3125,2336,0.0,0.0
2023-08-29 00:00:00+09:00,140150.27256425584,141245.19656866408,139729.14794717572,140908.296875,6823,0.0,0.0
2023-08-30 00:00:00+09:00,140203.0,140719.0846625767,139858.94355828222,140203.0,4187,3480.0,0.0
2023-08-31 00:00:00+09:00,140461.03319350368,141149.14603217365,139686.90625,139686.90625,4512,0.0,0.0
2023-09-01 00:00:00+09:00,139772.93197130025,141235.171875,139514.88963535323,141235.171875,2837,0.0,0.0
2023-09-04 00:00:00+09:00,141235.1547265387,141923.26753884827,141063.1265234613,141149.140625,3561,0.0,0.0
2023-09-05 00:00:00+09:00,141149.16078353103,141751.25958029198,140289.0196453011,141407.203125,3214,0.0,0.0
2023-09-06 00:00:00+09:00,141493.2020253213,141493.2020253213,140030.96224755203,140547.046875,3768,0.0,0.0
2023-09-07 00:00:00+09:00,140375.03075517662,141579.22832292935,140030.97430724726,141235.171875,2567,0.0,0.0
2023-09-08 00:00:00+09:00,140202.99348639976,141579.21918933373,140030.96527353302,140719.078125,4581,0.0,0.0
2023-09-11 00:00:00+09:00,140461.0529073763,141063.1517257178,139342.86938759926,140805.109375,3115,0.0,0.0
