Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,139980.4627826181,141112.59824128743,139656.99550871254,140384.796875,6046,0.0,0.0
2022-09-22 00:00:00+09:00,139333.53797238372,139737.87209302327,137231.00054505814,139090.9375,5471,0.0,0.0
2022-09-26 00:00:00+09:00,139090.91730883226,139090.91730883226,135856.244813278,136422.3125,6006,0.0,0.0
2022-09-27 00:00:00+09:00,137392.71021597862,137635.31064602447,132055.50075496943,132217.234375,12691,0.0,0.0
2022-09-28 00:00:00+09:00,132945.0408860565,134158.04308392198,130761.63692989864,131651.171875,9429,0.0,0.0
2022-09-29 00:00:00+09:00,132298.12702546295,133834.5967158565,130438.1900318287,131004.2578125,6865,0.0,0.0
2022-09-30 00:00:00+09:00,129791.24757198355,133753.72179692262,128659.11207914382,132702.453125,9834,0.0,0.0
2022-10-03 00:00:00+09:00,133187.6600702934,133834.59466687043,130599.92168398533,132298.125,8270,0.0,0.0
2022-10-04 00:00:00+09:00,133591.97406639004,136826.64656194428,133187.64000444577,136422.3125,7459,0.0,0.0
2022-10-05 00:00:00+09:00,136341.46291167664,136422.32973428143,133915.45823353293,135047.59375,4409,0.0,0.0
2022-10-06 00:00:00+09:00,134885.84897103658,134966.71578696647,132136.37722942073,132621.578125,5753,0.0,0.0
2022-10-07 00:00:00+09:00,132136.39135085573,133753.72784229828,131004.25580684596,132298.125,6966,0.0,0.0
2022-10-11 00:00:00+09:00,131165.9791474831,133187.64960290055,129952.97687423266,131732.046875,9219,0.0,0.0
2022-10-12 00:00:00+09:00,132055.50967261905,132702.44419642858,130519.04017857143,130761.640625,7046,0.0,0.0
2022-10-13 00:00:00+09:00,129952.98767283851,130114.72132271137,126799.18150031786,127203.515625,8741,0.0,0.0
2022-10-14 00:00:00+09:00,127769.5635603393,128901.69893365876,126313.9609375,126313.9609375,7630,0.0,0.0
2022-10-17 00:00:00+09:00,126233.10340836526,127122.6384099617,125020.10113346105,126637.4375,9637,0.0,0.0
2022-10-18 00:00:00+09:00,127122.64146007727,127446.10874114616,123807.10182912105,125586.171875,10683,0.0,0.0
2022-10-19 00:00:00+09:00,125667.05289703034,125990.5202146546,124454.05045593932,125262.71875,7567,0.0,0.0
2022-10-20 00:00:00+09:00,125262.7045939311,126637.44053847392,124292.3027507244,125586.171875,7852,0.0,0.0
2022-10-21 00:00:00+09:00,125262.71112667702,125262.71112667702,123079.30686559227,123564.5078125,5557,0.0,0.0
2022-10-24 00:00:00+09:00,123564.498586161,123645.36540460744,121057.62721432134,121542.828125,6907,0.0,0.0
2022-10-25 00:00:00+09:00,122028.0234375,122028.0234375,120895.88803118787,122028.0234375,6905,0.0,0.0
2022-10-26 00:00:00+09:00,122432.3797207876,125747.9197264364,122351.51289138153,125262.71875,12230,0.0,0.0
2022-10-27 00:00:00+09:00,124858.38325622208,126960.92079810146,124049.71497088386,126718.3203125,9920,0.0,0.0
2022-10-28 00:00:00+09:00,126556.57739523353,127122.64515355087,125505.3087012156,126394.84375,7964,0.0,0.0
2022-10-31 00:00:00+09:00,126880.04723825637,128093.04960191083,125828.77852308917,126960.9140625,9082,0.0,0.0
2022-11-01 00:00:00+09:00,127041.7814216494,128901.71838708411,125990.51270205586,128820.8515625,9654,0.0,0.0
2022-11-02 00:00:00+09:00,128739.98345822703,128739.98345822703,125747.91097835617,126799.1796875,8709,0.0,0.0
2022-11-04 00:00:00+09:00,125586.15511592742,127122.62449596774,125100.95425907259,125343.5546875,9291,0.0,0.0
2022-11-07 00:00:00+09:00,126475.70242537314,126475.70242537314,123483.63018129462,124615.765625,5678,0.0,0.0
2022-11-08 00:00:00+09:00,125667.04415457588,127041.78015884088,125424.443683235,126799.1796875,3455,0.0,0.0
2022-11-09 00:00:00+09:00,126718.30846822783,126799.17528920309,125586.17297457423,125828.7734375,3205,0.0,0.0
2022-11-10 00:00:00+09:00,125747.89325084026,126718.2949993998,125424.42600132042,126313.9609375,4323,0.0,0.0
2022-11-11 00:00:00+09:00,128578.23992406542,129791.2421875,127769.57174844237,129791.2421875,6275,0.0,0.0
2022-11-14 00:00:00+09:00,129225.16775953055,129467.76819962979,127607.83149220225,128335.6328125,3493,0.0,0.0
2022-11-15 00:00:00+09:00,128012.19137643129,129225.19382156488,126960.92259064884,127122.65625,4427,0.0,0.0
2022-11-16 00:00:00+09:00,127365.24510916772,128659.11426583228,127284.37828687618,128012.1796875,3507,0.0,0.0
2022-11-17 00:00:00+09:00,128093.05964467005,128901.72795050761,127365.25816941624,127446.125,2859,0.0,0.0
2022-11-18 00:00:00+09:00,127526.9914732143,127769.59196428572,126071.38852678573,127365.2578125,4918,0.0,0.0
2022-11-21 00:00:00+09:00,127769.58176100628,128982.58411949685,127446.1144654088,128578.25,3572,0.0,0.0
2022-11-22 00:00:00+09:00,129386.88640654499,129467.75321054908,127850.41713046726,128497.3515625,3203,0.0,0.0
2022-11-24 00:00:00+09:00,128416.51038401254,129386.91222570532,128173.90992358934,128982.578125,6937,0.0,0.0
2022-11-25 00:00:00+09:00,129225.15279853682,129791.22042656544,128416.4847584959,128497.3515625,4919,0.0,0.0
2022-11-28 00:00:00+09:00,128982.58068527622,129710.38208099251,128739.98022003745,129548.6484375,6483,0.0,0.0
2022-11-29 00:00:00+09:00,129629.53018066406,130114.73116699219,128578.26137695313,129386.9296875,4881,0.0,0.0
2022-11-30 00:00:00+09:00,129063.46698224387,129386.93431803897,127688.7308051147,128659.1328125,4122,0.0,0.0
2022-12-01 00:00:00+09:00,128659.1140394779,129629.51590526906,125586.1747978059,126233.109375,6197,0.0,0.0
2022-12-02 00:00:00+09:00,127931.32598350254,128254.79330583756,126880.0571859137,127446.125,4470,0.0,0.0
2022-12-05 00:00:00+09:00,127203.51453523089,128093.04960191083,125828.77852308917,126960.9140625,2613,0.0,0.0
2022-12-06 00:00:00+09:00,127203.51958550347,128093.0546875,126475.7181384154,128093.0546875,2826,0.0,0.0
2022-12-07 00:00:00+09:00,128093.0446768061,128416.51196134348,127365.24328659696,127607.84375,5402,0.0,0.0
2022-12-08 00:00:00+09:00,127284.39098214287,127850.45879464287,126071.38852678573,127365.2578125,5942,0.0,0.0
2022-12-09 00:00:00+09:00,128901.71525111963,128901.71525111963,125828.77599168266,126394.84375,6666,0.0,0.0
2022-12-12 00:00:00+09:00,126394.8462927946,127041.78088674364,125909.6453473328,126960.9140625,2851,0.0,0.0
2022-12-13 00:00:00+09:00,126960.9140625,127526.98183220542,126233.11264430733,126960.9140625,3279,0.0,0.0
2022-12-14 00:00:00+09:00,126960.9236607143,127769.59196428572,126233.1221875,127365.2578125,6100,0.0,0.0
2022-12-15 00:00:00+09:00,127365.23622923259,127769.5703125,126718.30169600474,127769.5703125,2675,0.0,0.0
2022-12-16 00:00:00+09:00,127526.99713721716,128739.99964644876,126394.86146193431,128659.1328125,8633,0.0,0.0
2022-12-19 00:00:00+09:00,127526.96838323955,127769.56883038585,125747.8984375,125747.8984375,3948,0.0,0.0
2022-12-20 00:00:00+09:00,126071.37438964844,126152.2412109375,117661.22497558594,119035.9609375,11511,0.0,0.0
2022-12-21 00:00:00+09:00,119521.14702132109,122674.95265990804,119116.81296509199,120895.8828125,6921,0.0,0.0
2022-12-22 00:00:00+09:00,121057.62057956778,123968.82588408646,121057.62057956778,123483.625,4994,0.0,0.0
2022-12-23 00:00:00+09:00,123564.49821071904,123645.36502891978,121219.36048289781,121461.9609375,4522,0.0,0.0
2022-12-26 00:00:00+09:00,121542.82254908052,122594.09114065606,120248.95351329523,122028.0234375,4257,0.0,0.0
2022-12-27 00:00:00+09:00,121947.17078488372,122108.90443313954,120168.10065406977,121704.5703125,3251,0.0,0.0
2022-12-28 00:00:00+09:00,121300.22505355965,122836.69457090474,121138.49142015491,122674.9609375,3571,0.0,0.0
2022-12-29 00:00:00+09:00,122674.98227026255,124534.91937785388,122432.38177796804,123968.8515625,6679,0.0,0.0
2022-12-30 00:00:00+09:00,123968.83826889821,125100.97377820322,122270.6350049407,122755.8359375,3637,0.0,0.0
2023-01-04 00:00:00+09:00,122270.62911950733,122594.09639231025,121138.49366469707,121461.9609375,1844,0.0,0.0
2023-01-05 00:00:00+09:00,122028.01549899194,122513.21635584679,119278.54397681453,120329.8125,6853,0.0,0.0
2023-01-06 00:00:00+09:00,119682.89675034388,119682.89675034388,117499.49255287138,117580.359375,9717,0.0,0.0
2023-01-10 00:00:00+09:00,118146.42590332031,119116.82775878906,117176.02404785156,119035.9609375,4790,0.0,0.0
2023-01-11 00:00:00+09:00,118955.08779005759,119682.88914295392,118631.62052210365,119359.421875,3083,0.0,0.0
2023-01-12 00:00:00+09:00,119278.55207978541,120248.95385941757,118227.28348518391,118712.484375,3888,0.0,0.0
2023-01-13 00:00:00+09:00,118712.49117036011,119602.02618594182,116529.08704120498,116771.6875,4841,0.0,0.0
2023-01-16 00:00:00+09:00,116771.68491214335,117984.68717923625,115720.41628066284,116205.6171875,4541,0.0,0.0
2023-01-17 00:00:00+09:00,115963.0298076923,117095.16538461538,114992.62788461537,115639.5625,4969,0.0,0.0
2023-01-18 00:00:00+09:00,115882.1616723498,119278.56836477037,114830.89293421962,117095.1640625,4800,0.0,0.0
2023-01-19 00:00:00+09:00,116690.82225604415,116771.68907673442,115235.21948361948,115396.953125,5204,0.0,0.0
2023-01-20 00:00:00+09:00,115073.48104336103,115882.14921653995,114345.6796875,114345.6796875,5696,0.0,0.0
2023-01-23 00:00:00+09:00,115477.81802234928,116933.42077053015,115477.81802234928,116690.8203125,3991,0.0,0.0
2023-01-24 00:00:00+09:00,117176.02744006849,118389.02979452055,117176.02744006849,118065.5625,3867,0.0,0.0
2023-01-25 00:00:00+09:00,118955.08705054274,119440.28794945727,118389.01933514248,119197.6875,4045,0.0,0.0
2023-01-26 00:00:00+09:00,119602.01896408487,119602.01896408487,117256.8813373381,118631.6171875,4830,0.0,0.0
2023-01-27 00:00:00+09:00,118874.24430490655,121138.515625,118389.04330774366,121138.515625,12598,0.0,0.0
2023-01-30 00:00:00+09:00,120991.50291043508,121487.03125,119752.68206152278,121487.03125,6755,3122.0,0.0
2023-01-31 00:00:00+09:00,121487.02070665392,121817.37290436066,118679.02702614662,118844.203125,4016,0.0,0.0
2023-02-01 00:00:00+09:00,119504.90752041347,119752.67166869354,118513.85092729326,118844.203125,3991,0.0,0.0
2023-02-02 00:00:00+09:00,119422.32075471699,119835.2610062893,117853.14779874214,118183.5,4935,0.0,0.0
2023-02-03 00:00:00+09:00,118431.2669179523,118761.61912692846,116779.50587307152,117770.5625,3759,0.0,0.0
2023-02-06 00:00:00+09:00,118431.27224922573,120495.97364827081,118266.09613730213,120000.4453125,4418,0.0,0.0
2023-02-07 00:00:00+09:00,119504.90265462804,119917.8428849481,119009.37437824394,119339.7265625,2871,0.0,0.0
2023-02-08 00:00:00+09:00,118926.7869535045,119670.07937196392,118183.4945350451,119009.375,2311,0.0,0.0
2023-02-09 00:00:00+09:00,118596.4387692577,118844.20291710434,117357.6180300245,117935.734375,4875,0.0,0.0
2023-02-10 00:00:00+09:00,117687.97130056778,117770.55935060326,116283.97444996452,116366.5625,5862,0.0,0.0
2023-02-13 00:00:00+09:00,116449.140625,117440.19714095745,116036.20041001773,116449.140625,3737,0.0,0.0
2023-02-14 00:00:00+09:00,116449.1465585443,117687.96726661392,116201.38241693037,117440.203125,3166,0.0,0.0
2023-02-15 00:00:00+09:00,117027.27015276278,117192.44625742441,114632.21663516918,114714.8046875,4700,0.0,0.0
2023-02-16 00:00:00+09:00,115540.6803203405,115540.6803203405,114301.85958781363,115210.328125,4053,0.0,0.0
2023-02-17 00:00:00+09:00,114962.58176156583,116531.75493216192,113888.93696063168,116036.2265625,3389,0.0,0.0
2023-02-20 00:00:00+09:00,116036.2088260135,116201.38492398648,115375.50443412161,116118.796875,1775,0.0,0.0
2023-02-21 00:00:00+09:00,116366.57880894128,116449.1668705516,115623.2862544484,116036.2265625,3047,0.0,0.0
2023-02-22 00:00:00+09:00,115953.61176184582,116862.08023006542,115788.43567671499,116779.4921875,4765,0.0,0.0
2023-02-24 00:00:00+09:00,116944.67778361344,117935.734375,116614.32558648459,117935.734375,7155,0.0,0.0
2023-02-27 00:00:00+09:00,117853.14653187977,119091.96727328005,117109.85408703961,118844.203125,4284,0.0,0.0
2023-02-28 00:00:00+09:00,118844.20164519499,119174.55383878831,117687.96896761839,118596.4375,3985,0.0,0.0
2023-03-01 00:00:00+09:00,118761.61764318342,118926.79374560787,117357.62077257554,117522.796875,6910,0.0,0.0
2023-03-02 00:00:00+09:00,118266.08741289198,118844.20376197735,116944.67861498258,118513.8515625,2871,0.0,0.0
2023-03-03 00:00:00+09:00,118513.86372489613,119917.86071675901,118431.27566655124,119257.15625,4045,0.0,0.0
2023-03-06 00:00:00+09:00,119422.31694587629,121321.84204252576,119339.72889819587,120165.609375,7889,0.0,0.0
2023-03-07 00:00:00+09:00,120165.61296220831,120661.1412630834,119339.73246074983,120330.7890625,3982,0.0,0.0
2023-03-08 00:00:00+09:00,120000.4495552636,120330.80179079084,118679.04061315472,119835.2734375,4524,0.0,0.0
2023-03-09 00:00:00+09:00,119835.26120405686,120165.61340585991,118679.02849774619,119091.96875,4399,0.0,0.0
2023-03-10 00:00:00+09:00,116614.32332474226,120661.13766108247,116614.32332474226,120165.609375,6828,0.0,0.0
2023-03-13 00:00:00+09:00,118596.44108570932,119670.08574734874,117109.85616959319,118761.6171875,4173,0.0,0.0
2023-03-14 00:00:00+09:00,114879.95928643282,118513.83290872113,114879.95928643282,118018.3046875,7972,0.0,0.0
2023-03-15 00:00:00+09:00,117687.97278904036,119504.90991280098,115871.03566527973,116614.328125,8473,0.0,0.0
2023-03-16 00:00:00+09:00,115705.86941885189,117605.39475549255,115127.7530120482,116531.75,11185,0.0,0.0
2023-03-17 00:00:00+09:00,116531.72974338033,120908.89606258598,115788.43734955296,120083.015625,27137,0.0,0.0
2023-03-20 00:00:00+09:00,120083.01936188812,120991.4878715035,118018.31820367133,118100.90625,11930,0.0,0.0
2023-03-22 00:00:00+09:00,118926.79833679834,120495.97137040886,117109.86113998614,119174.5625,16346,0.0,0.0
2023-03-23 00:00:00+09:00,119422.31188577585,119917.84015086207,117605.3749137931,119752.6640625,19837,0.0,0.0
2023-03-24 00:00:00+09:00,120826.3167244182,121487.02112209103,119670.08402849076,120661.140625,10808,0.0,0.0
2023-03-27 00:00:00+09:00,121074.07153420782,121074.07153420782,119752.66284079218,120413.3671875,7144,0.0,0.0
2023-03-28 00:00:00+09:00,120330.79117659685,121321.84779575893,118431.26598986951,120248.203125,7168,0.0,0.0
2023-03-29 00:00:00+09:00,120661.14338298421,122065.1402601305,119422.3226090316,120248.203125,6741,0.0,0.0
2023-03-30 00:00:00+09:00,120165.6036687586,121156.66019386177,119257.13518741402,120083.015625,6612,0.0,0.0
2023-03-31 00:00:00+09:00,121239.25806171983,121239.25806171983,118183.5001950416,119091.96875,6017,0.0,0.0
2023-04-03 00:00:00+09:00,120578.53133185985,126607.45789845283,119752.65098027176,126111.9296875,11362,0.0,0.0
2023-04-04 00:00:00+09:00,126772.64066003363,129498.04596412556,125451.23202774664,128919.9296875,14636,0.0,0.0
2023-04-05 00:00:00+09:00,129332.87533244681,130323.93184840426,126772.64599955674,128094.0546875,8978,0.0,0.0
2023-04-06 00:00:00+09:00,127928.89238102063,127928.89238102063,125451.25082425457,126029.3671875,6823,0.0,0.0
2023-04-07 00:00:00+09:00,126029.35913778878,126690.06351072608,124129.83406559406,125120.890625,4400,0.0,0.0
2023-04-10 00:00:00+09:00,123138.7898656542,125368.66734813084,123138.7898656542,123716.90625,4138,0.0,0.0
2023-04-11 00:00:00+09:00,123716.90784143518,126029.37340856482,123469.14367352844,124873.140625,4458,0.0,0.0
2023-04-12 00:00:00+09:00,124955.70068716734,125533.81694943446,124047.23227503327,124129.8203125,3873,0.0,0.0
2023-04-13 00:00:00+09:00,124129.83531021897,125451.24406934307,123716.8950729927,124460.1875,2532,0.0,0.0
2023-04-14 00:00:00+09:00,126029.35913778878,126029.35913778878,124460.1862520627,125120.890625,4632,0.0,0.0
2023-04-17 00:00:00+09:00,125120.9020167271,125699.01839568227,123964.66925881674,125286.078125,5497,0.0,0.0
2023-04-18 00:00:00+09:00,125946.76529525162,127681.11419439934,125616.41312398539,127185.5859375,4209,0.0,0.0
2023-04-19 00:00:00+09:00,126855.22200392926,126855.22200392926,124790.52112495906,126111.9296875,4576,0.0,0.0
2023-04-20 00:00:00+09:00,126029.36085676913,126524.88914323087,124873.1281883584,126277.125,2945,0.0,0.0
2023-04-21 00:00:00+09:00,126277.11629434954,126359.70433639947,124955.7076215506,125699.0,3801,0.0,0.0
2023-04-24 00:00:00+09:00,125698.98951170595,126772.63396877046,125368.63737107071,126111.9296875,2653,0.0,0.0
2023-04-25 00:00:00+09:00,126359.71620310478,127928.88914941784,126277.12815329882,127681.125,3025,0.0,0.0
2023-04-26 00:00:00+09:00,127681.12499999999,128507.0054980595,126937.83255174644,127681.125,4203,0.0,0.0
2023-04-27 00:00:00+09:00,128589.59184277088,128589.59184277088,125946.77428402414,126524.890625,3190,0.0,0.0
2023-04-28 00:00:00+09:00,127185.59481306162,128837.35578465983,126359.71432726253,128672.1796875,2865,0.0,0.0
2023-05-01 00:00:00+09:00,129002.53759421103,129085.12564644804,128011.4809673669,128754.7734375,3288,0.0,0.0
2023-05-02 00:00:00+09:00,128424.41554176027,129250.29602755938,127350.77091022144,128672.1796875,3247,0.0,0.0
2023-05-08 00:00:00+09:00,129167.703125,129993.58357976342,128094.05853380755,129167.703125,4145,0.0,0.0
2023-05-09 00:00:00+09:00,129167.69440430315,131314.98344171484,127928.87380579641,128589.578125,8382,0.0,0.0
2023-05-10 00:00:00+09:00,128589.59697767567,128754.77308169323,126607.48372946486,126937.8359375,3514,0.0,0.0
2023-05-11 00:00:00+09:00,127020.4174296926,127020.4174296926,126194.53695225637,126277.125,1885,0.0,0.0
2023-05-12 00:00:00+09:00,126690.06840232859,128176.65329883569,126277.12815329882,127681.125,3360,0.0,0.0
2023-05-15 00:00:00+09:00,128341.82874527409,131397.58657254252,127681.12435018903,131067.234375,5463,0.0,0.0
2023-05-16 00:00:00+09:00,130489.10666403786,131397.57512815457,129828.40232649843,130902.046875,2426,0.0,0.0
2023-05-17 00:00:00+09:00,131645.36202867553,131645.36202867553,129911.01284260138,130323.953125,3344,0.0,0.0
2023-05-18 00:00:00+09:00,130736.8796246408,130736.8796246408,129167.70671695402,129332.8828125,4790,0.0,0.0
2023-05-19 00:00:00+09:00,129167.69380605381,130158.75028026906,128506.98948991031,128919.9296875,3601,0.0,0.0
2023-05-22 00:00:00+09:00,129085.1063644027,129415.4585240045,127681.10968609505,128589.578125,3679,0.0,0.0
2023-05-23 00:00:00+09:00,128754.77671174463,128837.36476608187,126359.7231359649,127103.015625,2867,0.0,0.0
2023-05-24 00:00:00+09:00,127103.00696597584,127928.8874530842,126524.89062499999,126524.890625,3027,0.0,0.0
2023-05-25 00:00:00+09:00,126359.71986681006,126607.48402341164,124129.84245739576,124790.546875,3858,0.0,0.0
2023-05-26 00:00:00+09:00,125533.84228740935,125781.60644981872,124542.78563777191,125286.078125,4230,0.0,0.0
2023-05-29 00:00:00+09:00,125533.86293215917,126937.86008337411,124873.15839041097,126607.5078125,4199,0.0,0.0
2023-05-30 00:00:00+09:00,126607.49230387791,127515.9609375,125781.61172785783,127515.9609375,2384,0.0,0.0
2023-05-31 00:00:00+09:00,127433.34676569332,132223.453125,126029.35007417238,132223.453125,11167,0.0,0.0
2023-06-01 00:00:00+09:00,127598.53163296569,127928.8838184232,124955.71414930555,126359.7109375,9008,0.0,0.0
2023-06-02 00:00:00+09:00,126442.33167706296,127928.91689599642,126277.1555416259,126607.5078125,4172,0.0,0.0
2023-06-05 00:00:00+09:00,126772.65102827764,128837.35218508999,126772.65102827764,128507.0,4943,0.0,0.0
2023-06-06 00:00:00+09:00,127515.93301569506,128919.9296875,127102.99281810538,128919.9296875,2851,0.0,0.0
2023-06-07 00:00:00+09:00,129085.11120345745,129415.46337544327,127928.8786015071,128094.0546875,6612,0.0,0.0
2023-06-08 00:00:00+09:00,128176.64273049646,128506.99490248227,126690.05795656028,128094.0546875,6942,0.0,0.0
2023-06-09 00:00:00+09:00,128919.9400926438,130984.64124723451,128424.41181554203,130654.2890625,5658,0.0,0.0
2023-06-12 00:00:00+09:00,130654.30668789809,130819.48280254778,129415.48582802548,129663.25,2207,0.0,0.0
2023-06-13 00:00:00+09:00,130406.5351386656,130571.71124397106,128424.42187500001,128424.421875,3814,0.0,0.0
2023-06-14 00:00:00+09:00,128754.76114919354,129910.9937701613,128011.46875,128011.46875,3068,0.0,0.0
2023-06-15 00:00:00+09:00,129085.10457994742,130902.04143264022,129002.51654118867,129580.6328125,5644,0.0,0.0
2023-06-16 00:00:00+09:00,130158.77701204055,130736.8934073986,129663.24867316222,130323.953125,7861,0.0,0.0
2023-06-19 00:00:00+09:00,130323.94448201782,130489.12058402291,128589.59541096435,129745.828125,2936,0.0,0.0
2023-06-20 00:00:00+09:00,129415.48225745375,129911.01058773119,128094.07337671396,129498.0703125,3477,0.0,0.0
2023-06-21 00:00:00+09:00,129332.88786998727,130076.18032901018,127846.30295194144,129745.828125,3058,0.0,0.0
2023-06-22 00:00:00+09:00,129745.81705980535,129745.81705980535,127515.93987290862,128341.8203125,3237,0.0,0.0
2023-06-23 00:00:00+09:00,128259.22746394231,128837.34375,126524.87860576923,126690.0546875,3963,0.0,0.0
2023-06-26 00:00:00+09:00,126524.87860576923,126690.0546875,125698.99819711539,126690.0546875,3578,0.0,0.0
2023-06-27 00:00:00+09:00,126690.05650459921,127102.99671484888,124707.94349540079,125699.0,4738,0.0,0.0
2023-06-28 00:00:00+09:00,126607.47507659314,127020.41530841503,125533.83047385621,126359.7109375,5717,0.0,0.0
2023-06-29 00:00:00+09:00,127020.40685096153,127020.40685096153,124212.41346153847,124542.765625,4657,0.0,0.0
2023-06-30 00:00:00+09:00,124873.11658970977,125203.46875,123634.29598862136,125203.46875,5406,0.0,0.0
2023-07-03 00:00:00+09:00,125616.4309990499,126277.1354355998,124295.02212595011,124955.7265625,5897,0.0,0.0
2023-07-04 00:00:00+09:00,124955.70187604516,125533.81814381272,122560.64876672241,123469.1171875,6309,0.0,0.0
2023-07-05 00:00:00+09:00,122973.59461235217,125699.0,122973.59461235217,125699.0,5516,0.0,0.0
2023-07-06 00:00:00+09:00,125699.0,126111.94021024967,124955.7076215506,125699.0,4325,0.0,0.0
2023-07-07 00:00:00+09:00,125699.01247923587,125781.60052948505,123882.07537375415,124295.015625,3628,0.0,0.0
2023-07-10 00:00:00+09:00,123964.65687103375,124047.24491691717,123221.36445808284,123634.3046875,5574,0.0,0.0
2023-07-11 00:00:00+09:00,123551.7301401869,124625.37485397195,122973.61375584111,123716.90625,5242,0.0,0.0
2023-07-12 00:00:00+09:00,123386.54880440283,123799.48906144568,122147.72803327428,122395.4921875,3983,0.0,0.0
2023-07-13 00:00:00+09:00,122395.48523547682,123303.95374937038,121487.01672158328,122973.6015625,4034,0.0,0.0
2023-07-14 00:00:00+09:00,122973.61325285031,124955.7265625,122973.61325285031,124955.7265625,4489,0.0,0.0
2023-07-18 00:00:00+09:00,125038.30910415298,127020.42232641169,124707.95690044321,125781.6015625,5561,0.0,0.0
2023-07-19 00:00:00+09:00,126111.92968749999,126524.86986329404,124790.52112495906,126111.9296875,3777,0.0,0.0
2023-07-20 00:00:00+09:00,126029.3491507256,126524.87739116095,125038.29266985488,125203.46875,5342,0.0,0.0
2023-07-21 00:00:00+09:00,125451.25341990894,125864.19368791391,124625.37288389902,124707.9609375,4718,0.0,0.0
2023-07-24 00:00:00+09:00,124955.71895505249,126194.53969816273,124955.71895505249,125864.1875,2887,0.0,0.0
2023-07-25 00:00:00+09:00,125864.18602071005,126442.3023607002,125120.89358357988,125616.421875,3655,0.0,0.0
2023-07-26 00:00:00+09:00,126029.36736540338,127020.42398950878,125616.42710535946,126937.8359375,5340,0.0,0.0
2023-07-27 00:00:00+09:00,127846.29577205883,127846.29577205883,126111.94679840686,126359.7109375,13890,0.0,0.0
2023-07-28 00:00:00+09:00,126682.11693866125,127610.50020736562,124318.95952741374,127188.5078125,25588,3282.0,0.0
2023-07-31 00:00:00+09:00,127357.28972404233,127357.28972404233,124234.54637096774,125584.921875,7078,0.0,0.0
2023-08-01 00:00:00+09:00,125331.76003073061,125331.76003073061,121618.22640019046,121871.421875,5863,0.0,0.0
2023-08-02 00:00:00+09:00,121955.80490451388,122799.78971354166,121111.82009548611,121533.8125,6373,0.0,0.0
2023-08-03 00:00:00+09:00,121111.82066288542,121196.2191441836,119339.45255562369,120436.6328125,5593,0.0,0.0
2023-08-04 00:00:00+09:00,119423.8523225143,119677.04776913447,117482.68723175966,117989.078125,9051,0.0,0.0
2023-08-07 00:00:00+09:00,117989.06148311756,120605.4140625,117989.06148311756,120605.4140625,3847,0.0,0.0
2023-08-08 00:00:00+09:00,120521.02366824895,120521.02366824895,119339.44500483474,120014.6328125,3218,0.0,0.0
2023-08-09 00:00:00+09:00,119423.85108038218,120943.02374430225,118157.8738604488,120352.234375,4543,0.0,0.0
2023-08-10 00:00:00+09:00,120352.22584342561,122546.58620242214,120183.42889273357,121955.796875,4426,0.0,0.0
2023-08-14 00:00:00+09:00,122462.19636365627,122546.59484495445,120352.23433120182,120436.6328125,3969,0.0,0.0
2023-08-15 00:00:00+09:00,121111.82861842104,121111.82861842104,119677.05434210526,120267.84375,3284,0.0,0.0
2023-08-16 00:00:00+09:00,119761.44478839099,120943.02352485151,119508.24934486374,120774.2265625,2826,0.0,0.0
2023-08-17 00:00:00+09:00,120689.82062016526,120689.82062016526,119508.24195675105,120014.6328125,2254,0.0,0.0
2023-08-18 00:00:00+09:00,119423.8514302715,120774.22713549012,119001.8590223907,119677.046875,2731,0.0,0.0
2023-08-21 00:00:00+09:00,119508.24249822443,119930.2348799272,118748.65621115944,118833.0546875,4364,0.0,0.0
2023-08-22 00:00:00+09:00,119170.65638307309,119845.8442379347,118833.0624556423,118917.4609375,1762,0.0,0.0
2023-08-23 00:00:00+09:00,118917.46067248232,119677.04700750882,118157.87433745583,119423.8515625,2899,0.0,0.0
2023-08-24 00:00:00+09:00,121702.61699299792,122293.40639587655,121280.62456237033,122040.2109375,4517,0.0,0.0
2023-08-25 00:00:00+09:00,121533.81271777004,121533.81271777004,120352.23398301394,121111.8203125,3550,0.0,0.0
2023-08-28 00:00:00+09:00,121449.41432418875,121533.81280530355,120521.03103192602,120943.0234375,2578,0.0,0.0
2023-08-29 00:00:00+09:00,120858.61636004127,122968.57823783529,120774.2178849295,122715.3828125,5442,0.0,0.0
2023-08-30 00:00:00+09:00,122884.19502393981,123390.5859375,122546.60108156636,123390.5859375,3470,0.0,0.0
2023-08-31 00:00:00+09:00,123390.57038741438,123390.57038741438,122040.19478809931,123221.7734375,8327,0.0,0.0
2023-09-01 00:00:00+09:00,122715.38258775685,123306.1719124572,122040.19478809931,123221.7734375,3312,0.0,0.0
2023-09-04 00:00:00+09:00,123559.3828605605,124487.76620172591,122715.39800495557,123474.984375,3467,0.0,0.0
2023-09-05 00:00:00+09:00,123390.5853177966,124994.15653601695,122884.19440677966,124487.765625,3473,0.0,0.0
2023-09-06 00:00:00+09:00,124234.57817811013,124994.1645936013,123728.18723444935,124150.1796875,6204,0.0,0.0
2023-09-07 00:00:00+09:00,124065.76601001027,124825.35233252055,123221.78120722108,123306.1796875,2816,0.0,0.0
2023-09-08 00:00:00+09:00,123221.79730544078,123390.59428805097,121871.42144455924,122546.609375,8318,0.0,0.0
