Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+09:00,115196.30546758568,115880.97890275707,114682.80039120714,114853.96875,20315,0.0,0.0
2022-09-15 00:00:00+09:00,115025.15625,115538.66141183036,114511.65108816964,115025.15625,22010,0.0,0.0
2022-09-16 00:00:00+09:00,114853.97844628329,115880.98868574334,114682.81007303995,115709.8203125,32565,0.0,0.0
2022-09-20 00:00:00+09:00,115709.81487873134,116052.15160914179,114511.63632229477,114682.8046875,24725,0.0,0.0
2022-09-21 00:00:00+09:00,114511.63871893825,114511.63871893825,113484.62850621235,113655.796875,27160,0.0,0.0
2022-09-22 00:00:00+09:00,113998.12965968101,115709.81328820475,113313.45620827151,115367.4765625,23965,0.0,0.0
2022-09-26 00:00:00+09:00,114340.46841805766,114511.63678395296,112799.953125,112799.953125,26595,0.0,0.0
2022-09-27 00:00:00+09:00,111772.93147531348,112628.77321708464,109205.40625,109205.40625,59675,0.0,0.0
2022-09-28 00:00:00+09:00,109890.08909207414,110574.7625443612,106809.05855678234,108520.7421875,55815,0.0,0.0
2022-09-29 00:00:00+09:00,110232.42067307692,110574.75738324177,108520.73712225276,109034.2421875,31335,0.0,0.0
2022-09-30 00:00:00+09:00,107836.07569280661,109547.75943396227,107151.40219634435,108863.0859375,38660,0.0,0.0
2022-10-03 00:00:00+09:00,110403.5859375,110745.92263808139,108691.90243459302,110403.5859375,23990,0.0,0.0
2022-10-04 00:00:00+09:00,111430.609375,111772.94611655145,110745.93589189708,111430.609375,28305,0.0,0.0
2022-10-05 00:00:00+09:00,111430.59727281441,112286.43903374232,110917.09221625766,111601.765625,20985,0.0,0.0
2022-10-06 00:00:00+09:00,111601.77423076924,111944.11096153846,110574.76403846155,111259.4375,22770,0.0,0.0
2022-10-07 00:00:00+09:00,109890.08474409448,110232.4214566929,108691.90625,108691.90625,22695,0.0,0.0
2022-10-11 00:00:00+09:00,107493.72852488152,108863.07538507109,106980.22345231043,108349.5703125,26830,0.0,0.0
2022-10-12 00:00:00+09:00,108691.9070275474,109547.74881516588,108349.5703125,108349.5703125,24000,0.0,0.0
2022-10-13 00:00:00+09:00,106637.87853064903,107664.8885967548,106466.71018629808,106809.046875,26755,0.0,0.0
2022-10-14 00:00:00+09:00,107664.90787499999,108178.413,106980.234375,106980.234375,23910,0.0,0.0
2022-10-17 00:00:00+09:00,106466.72925,107493.7395,106295.560875,106980.234375,23325,0.0,0.0
2022-10-18 00:00:00+09:00,108520.74811208267,108691.9164844992,106466.72764308426,107664.90625,21405,0.0,0.0
2022-10-19 00:00:00+09:00,107322.56487771738,107493.73324275362,106295.5546875,106295.5546875,19625,0.0,0.0
2022-10-20 00:00:00+09:00,105782.0546875,106466.72818062299,105097.38119437703,105782.0546875,25100,0.0,0.0
2022-10-21 00:00:00+09:00,105268.55283043033,105782.05796618853,103728.03742315574,104412.7109375,36265,0.0,0.0
2022-10-24 00:00:00+09:00,105097.37226370703,105782.04569864976,104412.69882876432,104583.8671875,21340,0.0,0.0
2022-10-25 00:00:00+09:00,104412.70454772364,107151.3984375,104241.53617961262,107151.3984375,25420,0.0,0.0
2022-10-26 00:00:00+09:00,107493.72856049005,112457.61093032159,107493.72856049005,111772.9375,62130,0.0,0.0
2022-10-27 00:00:00+09:00,112457.612109375,113142.28554687499,111430.60195312499,112971.1171875,45170,0.0,0.0
2022-10-28 00:00:00+09:00,111944.11637766768,112799.95824599848,111088.27450933689,112286.453125,33670,0.0,0.0
2022-10-31 00:00:00+09:00,112457.61560372541,113826.96252127457,111772.94214495082,113142.2890625,31545,0.0,0.0
2022-11-01 00:00:00+09:00,113826.96365082335,114511.63711639222,111772.94325411678,114340.46875,32655,0.0,0.0
2022-11-02 00:00:00+09:00,113826.96136754588,113998.12973050459,110745.930834289,111944.109375,23970,0.0,0.0
2022-11-04 00:00:00+09:00,110232.4175872093,111601.76438953489,110232.4175872093,110403.5859375,27660,0.0,0.0
2022-11-07 00:00:00+09:00,110745.93479473991,111259.43990197981,109890.09294934006,110232.4296875,13920,0.0,0.0
2022-11-08 00:00:00+09:00,110574.765625,111772.94419988389,110574.765625,110574.765625,15345,0.0,0.0
2022-11-09 00:00:00+09:00,111430.60666232639,111601.7750289352,110745.93319589121,110917.1015625,12640,0.0,0.0
2022-11-10 00:00:00+09:00,111088.2644446067,111430.6011609229,109547.74922118381,109890.0859375,16660,0.0,0.0
2022-11-11 00:00:00+09:00,112971.12580737083,113826.96766954788,112286.45231762918,112628.7890625,26475,0.0,0.0
2022-11-14 00:00:00+09:00,112628.78960587326,112628.78960587326,110574.76912673879,110745.9375,21755,0.0,0.0
2022-11-15 00:00:00+09:00,110574.76015624999,111259.43359375,109547.75,109547.75,24475,0.0,0.0
2022-11-16 00:00:00+09:00,110061.25231799451,110574.75738324177,108863.07383241759,109034.2421875,18975,0.0,0.0
2022-11-17 00:00:00+09:00,109376.5859375,109890.09103579812,108863.08083920188,109376.5859375,14655,0.0,0.0
2022-11-18 00:00:00+09:00,109547.74803149606,109718.91638779527,108691.90625,108691.90625,14505,0.0,0.0
2022-11-21 00:00:00+09:00,108863.07891364353,109718.92072900238,108520.7421875,108520.7421875,20975,0.0,0.0
2022-11-22 00:00:00+09:00,109034.24296259842,109376.57967519684,108520.73789370077,108691.90625,16465,0.0,0.0
2022-11-24 00:00:00+09:00,109034.25431161557,109547.75943396227,108520.74918926887,108863.0859375,17985,0.0,0.0
2022-11-25 00:00:00+09:00,108863.07891364353,109205.41563978707,108349.57382442824,108520.7421875,20405,0.0,0.0
2022-11-28 00:00:00+09:00,108691.9070275474,109376.58045764218,108178.4019549763,108349.5703125,27950,0.0,0.0
2022-11-29 00:00:00+09:00,109034.25431161557,109547.75943396227,108691.91756338444,108863.0859375,23690,0.0,0.0
2022-11-30 00:00:00+09:00,109376.581640625,110403.591796875,108863.07656249999,109547.75,44050,0.0,0.0
2022-12-01 00:00:00+09:00,109718.93111813297,110403.6046352508,107322.57380822055,107493.7421875,33065,0.0,0.0
2022-12-02 00:00:00+09:00,108007.23476562499,108007.23476562499,105953.214453125,106124.3828125,29350,0.0,0.0
2022-12-05 00:00:00+09:00,106466.72305253622,106637.89141757246,105782.0495923913,106295.5546875,24055,0.0,0.0
2022-12-06 00:00:00+09:00,106637.897625,106980.234375,106124.3925,106980.234375,18060,0.0,0.0
2022-12-07 00:00:00+09:00,107151.37867796267,107151.37867796267,105439.6953125,105439.6953125,31380,0.0,0.0
2022-12-08 00:00:00+09:00,105439.70664505674,106124.38006482982,104755.03322528364,105610.875,23915,0.0,0.0
2022-12-09 00:00:00+09:00,105439.71524390244,105953.22035060976,105097.37850609756,105268.546875,22650,0.0,0.0
2022-12-12 00:00:00+09:00,105268.546875,105610.88361280489,104755.04176829268,105268.546875,16725,0.0,0.0
2022-12-13 00:00:00+09:00,105610.87733991408,105782.04569864976,104583.8671875,104583.8671875,16150,0.0,0.0
2022-12-14 00:00:00+09:00,104926.1903028612,105439.6953125,104412.68529322241,105439.6953125,24235,0.0,0.0
2022-12-15 00:00:00+09:00,105439.72142568658,105953.2265625,105097.38466781098,105953.2265625,17910,0.0,0.0
2022-12-16 00:00:00+09:00,105953.22252583466,107836.07462241653,105439.71740858506,107664.90625,39320,0.0,0.0
2022-12-19 00:00:00+09:00,107151.39296874999,107151.39296874999,105782.04609374999,106124.3828125,24115,0.0,0.0
2022-12-20 00:00:00+09:00,106124.37446120688,106466.71115301724,98935.30393318964,99277.640625,66025,0.0,0.0
2022-12-21 00:00:00+09:00,100304.66675509338,101845.18211481324,99962.33000848896,100818.171875,45040,0.0,0.0
2022-12-22 00:00:00+09:00,100989.33470667497,103385.69180140963,100989.33470667497,103214.5234375,29355,0.0,0.0
2022-12-23 00:00:00+09:00,103043.36534233669,103043.36534233669,101331.68153266332,102187.5234375,19540,0.0,0.0
2022-12-26 00:00:00+09:00,102529.84998186152,103385.69180140963,101845.17652622306,103214.5234375,20210,0.0,0.0
2022-12-27 00:00:00+09:00,103043.35507359038,103214.5234375,102358.68161795191,103214.5234375,12945,0.0,0.0
2022-12-28 00:00:00+09:00,102872.1894080033,103728.03125,102872.1894080033,103728.03125,19815,0.0,0.0
2022-12-29 00:00:00+09:00,104164.23320048564,104164.23320048564,102768.39757970862,103291.8359375,14025,2300.0,0.0
2022-12-30 00:00:00+09:00,104164.22907366071,104338.70851934524,102593.9140625,102593.9140625,14275,0.0,0.0
2023-01-04 00:00:00+09:00,102593.9140625,103291.83184523809,101895.99627976191,102593.9140625,12060,0.0,0.0
2023-01-05 00:00:00+09:00,102942.86382397084,103291.82268439108,100674.63123123928,101721.5078125,27240,0.0,0.0
2023-01-06 00:00:00+09:00,101372.5625,102070.48031411359,100674.64468588641,101372.5625,22480,0.0,0.0
2023-01-10 00:00:00+09:00,101198.06952186963,102070.46667292024,101023.59009165951,101721.5078125,14875,0.0,0.0
2023-01-11 00:00:00+09:00,102244.94189874784,102419.42132178324,100849.1065144646,101023.5859375,22740,0.0,0.0
2023-01-12 00:00:00+09:00,101023.59829818619,101198.07774256993,99802.2421875,99802.2421875,24395,0.0,0.0
2023-01-13 00:00:00+09:00,99976.7312279152,100325.69015017667,98755.375,98755.375,28475,0.0,0.0
2023-01-16 00:00:00+09:00,98580.89439895276,99802.2506127451,97708.49710338682,97882.9765625,26275,0.0,0.0
2023-01-17 00:00:00+09:00,97708.49014336917,98231.92848342293,97185.05180331541,97359.53125,31055,0.0,0.0
2023-01-18 00:00:00+09:00,98057.45058012259,101372.56011930823,97882.97113069177,99627.765625,32120,0.0,0.0
2023-01-19 00:00:00+09:00,98929.84712837839,98929.84712837839,96661.6143018018,96836.09375,32505,0.0,0.0
2023-01-20 00:00:00+09:00,96487.13401657707,97708.49014336917,96487.13401657707,97359.53125,30215,0.0,0.0
2023-01-23 00:00:00+09:00,98231.93548072639,98406.41493983958,97010.57926693404,97882.9765625,14835,0.0,0.0
2023-01-24 00:00:00+09:00,98755.3703915794,99976.7265625,98231.93203261343,99976.7265625,12155,0.0,0.0
2023-01-25 00:00:00+09:00,99976.7312279152,100325.69015017667,98755.375,98755.375,12095,0.0,0.0
2023-01-26 00:00:00+09:00,98580.89466168717,99627.77141915642,98580.89466168717,99278.8125,10415,0.0,0.0
2023-01-27 00:00:00+09:00,99802.2482698962,100849.125,99802.2482698962,100849.125,16115,0.0,0.0
2023-01-30 00:00:00+09:00,100849.1241394148,101721.5214070568,100674.64468588641,101372.5625,13935,0.0,0.0
2023-01-31 00:00:00+09:00,101198.0685074956,101372.5479359568,98929.8359375,98929.8359375,20560,0.0,0.0
2023-02-01 00:00:00+09:00,99976.72742598684,100151.20688048245,99278.80960800439,99453.2890625,10420,0.0,0.0
2023-02-02 00:00:00+09:00,99976.7312279152,100151.21068904593,98755.375,98755.375,14560,0.0,0.0
2023-02-03 00:00:00+09:00,99104.32727670753,99802.24507443083,98755.36837784588,99627.765625,13435,0.0,0.0
2023-02-06 00:00:00+09:00,100849.1065144646,101198.0653605354,100325.66824535838,101023.5859375,19765,0.0,0.0
2023-02-07 00:00:00+09:00,100674.6394094187,101023.59829818619,99453.28329873251,99802.2421875,14875,0.0,0.0
2023-02-08 00:00:00+09:00,99453.28329873251,99976.72163188375,98755.36552119756,99802.2421875,12020,0.0,0.0
2023-02-09 00:00:00+09:00,99278.80672613835,99976.72452386165,99104.32727670753,99627.765625,16285,0.0,0.0
2023-02-10 00:00:00+09:00,99627.76851699561,99976.72742598684,99104.33015350878,99453.2890625,18950,0.0,0.0
2023-02-13 00:00:00+09:00,99453.2948668574,99802.25379621479,98580.89754346391,99104.3359375,11795,0.0,0.0
2023-02-14 00:00:00+09:00,98755.36837784588,99802.24507443083,98755.36837784588,99627.765625,8725,0.0,0.0
2023-02-15 00:00:00+09:00,99278.80346852838,99627.76235593972,98057.44736258866,98406.40625,17685,0.0,0.0
2023-02-16 00:00:00+09:00,98755.3680339698,98929.84748279308,97708.4913410302,98231.9296875,18550,0.0,0.0
2023-02-17 00:00:00+09:00,97882.97078985345,98231.9296875,97708.4913410302,98231.9296875,18530,0.0,0.0
2023-02-20 00:00:00+09:00,98057.45023867673,98580.88858514653,97882.97078985345,98231.9296875,12330,0.0,0.0
2023-02-21 00:00:00+09:00,98057.44736258866,98755.36513741135,97882.96791888298,98406.40625,19840,0.0,0.0
2023-02-22 00:00:00+09:00,98231.91822365522,99104.3153659612,98231.91822365522,98929.8359375,23525,0.0,0.0
2023-02-24 00:00:00+09:00,98929.8538371967,100849.12789753033,98406.41545710572,100674.6484375,36345,0.0,0.0
2023-02-27 00:00:00+09:00,101023.6003647648,101023.6003647648,99627.76478114112,100151.203125,21260,0.0,0.0
2023-02-28 00:00:00+09:00,100151.20024456522,100500.15913043478,99453.28247282609,100325.6796875,28720,0.0,0.0
2023-03-01 00:00:00+09:00,100500.16548042705,100500.16548042705,97882.97367104093,98057.453125,35875,0.0,0.0
2023-03-02 00:00:00+09:00,98231.9239352876,99104.32112831858,98057.4444966814,98580.8828125,17985,0.0,0.0
2023-03-03 00:00:00+09:00,99278.80960800439,99802.24797149123,98755.37124451755,99453.2890625,17545,0.0,0.0
2023-03-06 00:00:00+09:00,99802.2421875,99976.72163188375,99453.28329873251,99802.2421875,10160,0.0,0.0
2023-03-07 00:00:00+09:00,99802.233079806,99802.233079806,98580.8770805776,98929.8359375,13420,0.0,0.0
2023-03-08 00:00:00+09:00,99104.32112831858,99453.28000553096,97882.96505807522,98580.8828125,18785,0.0,0.0
2023-03-09 00:00:00+09:00,98580.89754346391,99627.7743315361,98580.89754346391,99104.3359375,14025,0.0,0.0
2023-03-10 00:00:00+09:00,97359.52550223215,98057.44324776786,96661.60775669644,97708.484375,45615,0.0,0.0
2023-03-13 00:00:00+09:00,97359.52958776597,98406.40625,97010.57070035461,98406.40625,18055,0.0,0.0
2023-03-14 00:00:00+09:00,97882.97968474912,99802.25379621479,97359.54129071304,99104.3359375,27500,0.0,0.0
2023-03-15 00:00:00+09:00,99278.79930245536,99627.75817522322,97708.484375,97708.484375,38370,0.0,0.0
2023-03-16 00:00:00+09:00,97359.5320945946,98057.4498873874,96312.65540540541,96836.09375,34775,0.0,0.0
2023-03-17 00:00:00+09:00,96836.09375,98057.4498873874,96312.65540540541,96836.09375,37515,0.0,0.0
2023-03-20 00:00:00+09:00,96487.13947023267,97534.01620951186,95440.26273095347,95614.7421875,29250,0.0,0.0
2023-03-22 00:00:00+09:00,95614.73355263157,96487.13075657895,95440.2541118421,96138.171875,28525,0.0,0.0
2023-03-23 00:00:00+09:00,95963.70110059307,96312.66001368614,95440.26273095347,95614.7421875,21205,0.0,0.0
2023-03-24 00:00:00+09:00,96138.171875,96487.13075657895,95440.2541118421,96138.171875,17385,0.0,0.0
2023-03-27 00:00:00+09:00,96836.09339293875,97010.57284049361,95265.77836494516,95440.2578125,19340,0.0,0.0
2023-03-28 00:00:00+09:00,95614.73845108695,96487.13569972826,95091.30010190218,96312.65625,17315,0.0,0.0
2023-03-29 00:00:00+09:00,96138.17882727888,96836.09664090704,95789.2199204648,96661.6171875,14190,0.0,0.0
2023-03-30 00:00:00+09:00,97010.57609431408,97359.53500112817,96138.17882727888,96661.6171875,19400,0.0,0.0
2023-03-31 00:00:00+09:00,97359.52796052632,97359.52796052632,95440.2541118421,96138.171875,23750,0.0,0.0
2023-04-03 00:00:00+09:00,96661.61464809059,98929.84748279308,96138.17630162078,98231.9296875,42835,0.0,0.0
2023-04-04 00:00:00+09:00,98929.85069901316,99802.24797149123,97534.01506304825,99453.2890625,34840,0.0,0.0
2023-04-05 00:00:00+09:00,99453.27873883929,99627.75817522322,97534.00493861607,97708.484375,23725,0.0,0.0
2023-04-06 00:00:00+09:00,98057.44613707514,98057.44613707514,97359.52837097496,97534.0078125,13465,0.0,0.0
2023-04-07 00:00:00+09:00,98057.4498873874,98057.4498873874,96487.13485360361,96836.09375,15215,0.0,0.0
2023-04-10 00:00:00+09:00,97185.046875,97534.00575067326,96487.1291236535,97185.046875,14935,0.0,0.0
2023-04-11 00:00:00+09:00,97010.57609431408,97534.01445453521,96312.65828068592,96661.6171875,17215,0.0,0.0
2023-04-12 00:00:00+09:00,96836.09838332573,96836.09838332573,95265.78327440693,95614.7421875,23580,0.0,0.0
2023-04-13 00:00:00+09:00,95440.2578125,95963.69615516454,95265.77836494516,95440.2578125,21890,0.0,0.0
2023-04-14 00:00:00+09:00,96312.65625,96661.61514945651,95265.77955163043,96312.65625,20545,0.0,0.0
2023-04-17 00:00:00+09:00,96312.65540540541,96836.09375,95963.69650900901,96836.09375,16025,0.0,0.0
2023-04-18 00:00:00+09:00,97185.05554772113,97534.01445453521,96487.13773409296,96661.6171875,13785,0.0,0.0
2023-04-19 00:00:00+09:00,96661.60775669644,97882.96381138393,96312.64888392857,97708.484375,13945,0.0,0.0
2023-04-20 00:00:00+09:00,97534.02435083184,97534.02435083184,96312.66805305755,97010.5859375,14880,0.0,0.0
2023-04-21 00:00:00+09:00,96836.10646638939,97185.06540861061,96312.66805305755,97010.5859375,14405,0.0,0.0
2023-04-24 00:00:00+09:00,96487.13075657895,97010.56907894737,96138.171875,96138.171875,15045,0.0,0.0
2023-04-25 00:00:00+09:00,96312.65172182469,97534.0078125,96312.65172182469,97534.0078125,11005,0.0,0.0
2023-04-26 00:00:00+09:00,97534.02435083184,97534.02435083184,96836.10646638939,97010.5859375,19255,0.0,0.0
2023-04-27 00:00:00+09:00,97185.06540861061,97359.54487972122,96487.14752416816,97010.5859375,16285,0.0,0.0
2023-04-28 00:00:00+09:00,97359.53560855263,99627.76851699561,97185.05615405702,99453.2890625,31055,0.0,0.0
2023-05-01 00:00:00+09:00,99453.29284452296,99453.29284452296,98406.41607773851,98755.375,15465,0.0,0.0
2023-05-02 00:00:00+09:00,97534.00493861607,98406.40212053571,96661.60775669644,97708.484375,22360,0.0,0.0
2023-05-08 00:00:00+09:00,98406.41607773851,98755.375,97882.97769434628,98755.375,22695,0.0,0.0
2023-05-09 00:00:00+09:00,98580.88446165028,98580.88446165028,97359.52837097496,97534.0078125,26135,0.0,0.0
2023-05-10 00:00:00+09:00,97882.97512260493,97882.97512260493,95265.78327440693,95614.7421875,33665,0.0,0.0
2023-05-11 00:00:00+09:00,95963.69615516454,96138.17560271938,95265.77836494516,95440.2578125,19885,0.0,0.0
2023-05-12 00:00:00+09:00,95440.2578125,95789.2167076097,94742.34002228062,95440.2578125,19630,0.0,0.0
2023-05-15 00:00:00+09:00,95091.30582386363,96312.66204545455,95091.30582386363,95963.703125,22035,0.0,0.0
2023-05-16 00:00:00+09:00,95789.22164404654,95963.70110059307,95265.78327440693,95614.7421875,25030,0.0,0.0
2023-05-17 00:00:00+09:00,95789.22366477273,96312.66204545455,95440.26474431818,95963.703125,18295,0.0,0.0
2023-05-18 00:00:00+09:00,95963.701978211,96138.1814363532,95091.3046875,95091.3046875,22575,0.0,0.0
2023-05-19 00:00:00+09:00,95265.78039617486,96138.17765255009,95091.30094489982,95789.21875,17965,0.0,0.0
2023-05-22 00:00:00+09:00,95614.74420454545,95963.703125,95091.30582386363,95963.703125,22465,0.0,0.0
2023-05-23 00:00:00+09:00,96138.171875,96312.65131578947,95265.77467105263,96138.171875,17900,0.0,0.0
2023-05-24 00:00:00+09:00,95614.73726005486,95963.69615516454,94916.81946983546,95440.2578125,26620,0.0,0.0
2023-05-25 00:00:00+09:00,95440.25951652034,95614.7389671904,94393.3828125,94393.3828125,25375,0.0,0.0
2023-05-26 00:00:00+09:00,94567.87300347222,94742.35247395834,94044.43459201389,94218.9140625,22645,0.0,0.0
2023-05-29 00:00:00+09:00,95091.3046875,95265.7841456422,94393.38685493119,95091.3046875,16265,0.0,0.0
2023-05-30 00:00:00+09:00,95265.78039617486,95789.21875,94916.82149362477,95789.21875,14835,0.0,0.0
2023-05-31 00:00:00+09:00,95614.73678315412,97359.53125,95091.29844310036,97359.53125,57780,0.0,0.0
2023-06-01 00:00:00+09:00,96661.6189267792,97359.53675296533,95614.7421875,95614.7421875,29705,0.0,0.0
2023-06-02 00:00:00+09:00,96138.17595720722,97010.5731981982,95614.73761261262,96836.09375,18165,0.0,0.0
2023-06-05 00:00:00+09:00,97185.05180331541,97534.01069668459,97010.57235663083,97359.53125,18800,0.0,0.0
2023-06-06 00:00:00+09:00,97359.52550223215,97708.484375,97010.56662946429,97708.484375,17425,0.0,0.0
2023-06-07 00:00:00+09:00,97534.00575067326,98057.44406418313,97185.046875,97185.046875,32145,0.0,0.0
2023-06-08 00:00:00+09:00,97534.00575067326,97534.00575067326,96312.64968581688,97185.046875,28975,0.0,0.0
2023-06-09 00:00:00+09:00,96836.10092756183,98929.85446113074,96836.10092756183,98755.375,32135,0.0,0.0
2023-06-12 00:00:00+09:00,98406.41203291815,98580.89148687723,97708.49421708185,98057.453125,13470,0.0,0.0
2023-06-13 00:00:00+09:00,98580.88446165028,98755.36390317531,97359.52837097496,97534.0078125,20810,0.0,0.0
2023-06-14 00:00:00+09:00,97882.9666955501,98231.92557860019,97185.04892944991,97534.0078125,17010,0.0,0.0
2023-06-15 00:00:00+09:00,98231.92680629433,98580.88569370567,97882.96791888298,98406.40625,24675,0.0,0.0
2023-06-16 00:00:00+09:00,98231.92680629433,98406.40625,97185.05014406028,98406.40625,39195,0.0,0.0
2023-06-19 00:00:00+09:00,98057.4560216132,98057.4560216132,97185.05872604724,97882.9765625,17270,0.0,0.0
2023-06-20 00:00:00+09:00,97359.52550223215,97708.484375,96661.60775669644,97708.484375,19850,0.0,0.0
2023-06-21 00:00:00+09:00,97534.00618086282,98580.8828125,97010.56786504424,98580.8828125,20525,0.0,0.0
2023-06-22 00:00:00+09:00,98231.9239352876,98929.84168971238,97882.96505807522,98580.8828125,22380,0.0,0.0
2023-06-23 00:00:00+09:00,98580.88569370567,99278.80346852838,98406.40625,98406.40625,20405,0.0,0.0
2023-06-26 00:00:00+09:00,98755.3703915794,99976.7265625,98406.41148560209,99976.7265625,18170,0.0,0.0
2023-06-27 00:00:00+09:00,100500.16354344123,102419.4375,99976.72519165247,102419.4375,44695,0.0,0.0
2023-06-28 00:00:00+09:00,102942.87789155348,103640.7957077674,101896.00116723259,102768.3984375,52330,0.0,0.0
2023-06-29 00:00:00+09:00,102323.5046281304,103925.089917962,102145.550707038,103035.3203125,38200,2300.0,0.0
2023-06-30 00:00:00+09:00,102145.56120251767,102323.51514189487,100366.02180874557,100721.9296875,41565,0.0,0.0
2023-07-03 00:00:00+09:00,102323.50682593856,104458.95392491468,101611.69112627987,104281.0,29870,0.0,0.0
2023-07-04 00:00:00+09:00,104281.01108784364,104814.87291935137,102857.37953715636,103569.1953125,26155,0.0,0.0
2023-07-05 00:00:00+09:00,103925.09671610169,104992.8203125,103391.23491790255,104992.8203125,28375,0.0,0.0
2023-07-06 00:00:00+09:00,104103.0546875,105170.77832532051,104103.0546875,104103.0546875,21645,0.0,0.0
2023-07-07 00:00:00+09:00,104103.05091594828,104103.05091594828,102857.3733836207,103213.28125,18480,0.0,0.0
2023-07-10 00:00:00+09:00,101967.59897610922,104458.95392491468,101967.59897610922,104281.0,22815,0.0,0.0
2023-07-11 00:00:00+09:00,104992.81790155987,106060.54147344014,104636.91004426645,105526.6796875,18775,0.0,0.0
2023-07-12 00:00:00+09:00,105526.69201476131,106950.3236102387,104992.8301664573,106238.5078125,35225,0.0,0.0
2023-07-13 00:00:00+09:00,105348.72415966386,106238.49378939076,104992.81630777312,105882.5859375,23730,0.0,0.0
2023-07-14 00:00:00+09:00,106594.40705999164,106950.31492997492,106060.54525501672,106416.453125,25850,0.0,0.0
2023-07-18 00:00:00+09:00,106416.44771533614,106950.30949317227,105882.5859375,105882.5859375,26540,0.0,0.0
2023-07-19 00:00:00+09:00,106238.49359504132,107662.125,105526.67789256199,107662.125,29345,0.0,0.0
2023-07-20 00:00:00+09:00,108018.04198103589,109975.53532830342,108018.04198103589,109085.765625,35860,0.0,0.0
2023-07-21 00:00:00+09:00,109441.67268933223,109619.62662866448,107840.08723534201,109263.71875,26850,0.0,0.0
2023-07-24 00:00:00+09:00,109797.58758892276,110153.49549034552,108729.86388465448,109441.6796875,19770,0.0,0.0
2023-07-25 00:00:00+09:00,109441.66246707861,110331.43208063209,109263.70854436791,109797.5703125,16205,0.0,0.0
2023-07-26 00:00:00+09:00,109797.5794375,111577.11881249999,109441.67156249999,111221.2109375,30125,0.0,0.0
2023-07-27 00:00:00+09:00,111755.07193490415,112466.88767971245,111399.1640625,111399.1640625,34515,0.0,0.0
2023-07-28 00:00:00+09:00,110865.30714465726,111221.21503276209,108195.99798387097,110331.4453125,55605,0.0,0.0
2023-07-31 00:00:00+09:00,109975.52540373322,110509.38717753775,106060.5390625,106060.5390625,40285,0.0,0.0
2023-08-01 00:00:00+09:00,105704.64432909015,106950.32195586394,105704.64432909015,106594.4140625,20395,0.0,0.0
2023-08-02 00:00:00+09:00,106238.50983029802,108373.95726407284,106060.55587748345,107484.1875,16760,0.0,0.0
2023-08-03 00:00:00+09:00,107484.17107438017,108551.89462809918,106772.35537190083,107662.125,13975,0.0,0.0
2023-08-04 00:00:00+09:00,107484.17107438017,108195.98677685951,106772.35537190083,107662.125,19005,0.0,0.0
2023-08-07 00:00:00+09:00,108195.99836065574,109797.58386270492,108018.0444159836,108551.90625,21060,0.0,0.0
2023-08-08 00:00:00+09:00,109085.75158551555,109085.75158551555,108018.0280789689,108729.84375,10615,0.0,0.0
2023-08-09 00:00:00+09:00,108018.03825298109,108729.85399105675,107484.17644942434,108195.9921875,19080,0.0,0.0
2023-08-10 00:00:00+09:00,108196.00203252032,109441.6796875,107662.14018038618,109441.6796875,21330,0.0,0.0
2023-08-14 00:00:00+09:00,109441.66647518383,110153.48219209559,108907.8046875,108907.8046875,14680,0.0,0.0
2023-08-15 00:00:00+09:00,108018.0280789689,109263.70550327332,107840.07416121113,108729.84375,20465,0.0,0.0
2023-08-16 00:00:00+09:00,108195.99083333333,108373.944765625,105348.72791666667,106772.359375,32545,0.0,0.0
2023-08-17 00:00:00+09:00,105882.5913200251,106950.31492997492,105704.63738503345,106416.453125,21895,0.0,0.0
2023-08-18 00:00:00+09:00,105526.67909888698,105882.5869541952,103925.09375,103925.09375,23920,0.0,0.0
2023-08-21 00:00:00+09:00,103213.27803938356,104814.86338827055,103213.27803938356,103925.09375,21475,0.0,0.0
2023-08-22 00:00:00+09:00,103569.1912531942,104992.82274808348,103569.1912531942,104458.9609375,16425,0.0,0.0
2023-08-23 00:00:00+09:00,104636.91698232324,105704.640625,104103.05516098485,105704.640625,17270,0.0,0.0
2023-08-24 00:00:00+09:00,105704.63201155463,106238.49378939076,105170.77023371849,105882.5859375,10365,0.0,0.0
2023-08-25 00:00:00+09:00,104992.8248632155,106238.50244633839,104636.91698232324,105704.640625,12310,0.0,0.0
2023-08-28 00:00:00+09:00,106060.55222245409,106772.36800918197,105526.69038240818,106594.4140625,11635,0.0,0.0
2023-08-29 00:00:00+09:00,106238.50983029802,107840.09540562914,106238.50983029802,107484.1875,15635,0.0,0.0
2023-08-30 00:00:00+09:00,107484.16632569558,108729.84375,107128.25849018003,108729.84375,18450,0.0,0.0
2023-08-31 00:00:00+09:00,109263.72573678862,109975.54153963414,108907.81783536586,109441.6796875,30615,0.0,0.0
2023-09-01 00:00:00+09:00,109085.75918377617,110509.390625,108373.94346316425,110509.390625,19670,0.0,0.0
2023-09-04 00:00:00+09:00,111221.20797152666,111221.20797152666,109797.57650949112,110153.484375,13975,0.0,0.0
2023-09-05 00:00:00+09:00,109975.53785771066,111933.03125,109441.67602344992,111933.03125,15095,0.0,0.0
2023-09-06 00:00:00+09:00,112110.97899222487,112466.88686204146,111399.16325259171,111577.1171875,17690,0.0,0.0
