Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,113465.62352900297,113465.62352900297,112211.3977714974,112796.703125,2533,0.0,0.0
2022-09-16 00:00:00+09:00,112629.49630629596,114301.79766199448,112462.2661707261,113716.4921875,3787,0.0,0.0
2022-09-20 00:00:00+09:00,114301.77693408419,114552.62209194977,112713.09093426884,113214.78125,2483,0.0,0.0
2022-09-21 00:00:00+09:00,112963.94034614676,113967.32101539455,112880.32529037612,113382.015625,3052,0.0,0.0
2022-09-22 00:00:00+09:00,112963.94528381975,114469.01635347834,112462.25492726688,113883.7109375,2811,0.0,0.0
2022-09-26 00:00:00+09:00,113883.70019966568,114636.23566354012,112295.01422037519,112545.859375,4032,0.0,0.0
2022-09-27 00:00:00+09:00,113047.55753745318,113632.8629389045,111375.25639044943,111626.1015625,5757,0.0,0.0
2022-09-28 00:00:00+09:00,111876.94384317662,112127.78900874428,108532.34163560781,109368.4921875,6382,0.0,0.0
2022-09-29 00:00:00+09:00,111040.79332706767,112713.09443139097,110539.10299577068,111208.0234375,4248,0.0,0.0
2022-09-30 00:00:00+09:00,111208.02415198651,111793.32954226012,109786.56820417916,111542.484375,6603,0.0,0.0
2022-10-03 00:00:00+09:00,111626.1015625,112211.4069639513,110706.33593164793,111626.1015625,4632,0.0,0.0
2022-10-04 00:00:00+09:00,112462.25283564815,113298.40341435185,112044.1775462963,112880.328125,2896,0.0,0.0
2022-10-05 00:00:00+09:00,113632.85572838872,113883.70088452203,111709.7095313667,111960.5546875,3277,0.0,0.0
2022-10-06 00:00:00+09:00,112211.4034217359,112963.93891413204,111626.09803876112,112713.09375,3256,0.0,0.0
2022-10-07 00:00:00+09:00,111626.10014363789,112044.17542507473,110873.56463705156,111876.9453125,3613,0.0,0.0
2022-10-11 00:00:00+09:00,111626.09145745999,111626.09145745999,109368.48511337652,109702.9453125,4419,0.0,0.0
2022-10-12 00:00:00+09:00,110371.87358276643,110789.94886148904,110037.41335978836,110622.71875,3512,0.0,0.0
2022-10-13 00:00:00+09:00,110539.10653948368,111040.79688686407,109786.57101841306,110121.03125,3133,0.0,0.0
2022-10-14 00:00:00+09:00,110539.10083933991,111375.25137518968,110204.640625,110204.640625,3414,0.0,0.0
2022-10-17 00:00:00+09:00,110204.63561118521,110288.25066096608,108866.79481469131,109702.9453125,4071,0.0,0.0
2022-10-18 00:00:00+09:00,109953.79830404384,110957.17897297807,109619.33808106575,110622.71875,4003,0.0,0.0
2022-10-19 00:00:00+09:00,109870.18896634616,110371.87932692308,108532.34800480769,108699.578125,3977,0.0,0.0
2022-10-20 00:00:00+09:00,108281.50282451924,109034.03836538462,107947.04258413462,108699.578125,3489,0.0,0.0
2022-10-21 00:00:00+09:00,108281.50637398883,109201.27206519645,108114.27624831471,108532.3515625,3618,0.0,0.0
2022-10-24 00:00:00+09:00,108866.79760480474,109953.79327981432,108615.9524490333,109201.2578125,3143,0.0,0.0
2022-10-25 00:00:00+09:00,109201.25998198027,110204.640625,109117.6449283953,110204.640625,3066,0.0,0.0
2022-10-26 00:00:00+09:00,110706.33038015463,113800.08734697165,110706.33038015463,113549.2421875,8059,0.0,0.0
2022-10-27 00:00:00+09:00,112963.9438701923,114134.5546875,112462.25351991758,114134.5546875,6728,0.0,0.0
2022-10-28 00:00:00+09:00,113632.86081503991,115388.77698657474,112963.94036874094,115221.546875,6025,0.0,0.0
2022-10-31 00:00:00+09:00,115054.31818181819,116057.69886363637,114636.24289772728,114970.703125,6595,0.0,0.0
2022-11-01 00:00:00+09:00,115388.77208124104,116559.3828125,114134.54629774929,116559.3828125,5809,0.0,0.0
2022-11-02 00:00:00+09:00,116224.91741398243,116224.91741398243,114218.15625000001,114218.15625,5650,0.0,0.0
2022-11-04 00:00:00+09:00,114385.40342993397,115388.78416177549,113800.0980030264,113967.328125,3519,0.0,0.0
2022-11-07 00:00:00+09:00,114552.62497700515,114970.70025064386,113298.39915608904,113632.859375,2577,0.0,0.0
2022-11-08 00:00:00+09:00,114636.24005474453,114887.08521897811,114134.54972627737,114552.625,2250,0.0,0.0
2022-11-09 00:00:00+09:00,114887.08521897811,115221.54543795621,114301.77983576643,114552.625,2730,0.0,0.0
2022-11-10 00:00:00+09:00,114552.62497700515,114552.62497700515,113632.859375,113632.859375,2945,0.0,0.0
2022-11-11 00:00:00+09:00,115221.549722121,115639.62501138849,114050.93891217202,114719.859375,3231,0.0,0.0
2022-11-14 00:00:00+09:00,114719.86447490705,114887.09459804832,111626.10719679367,112462.2578125,4040,0.0,0.0
2022-11-15 00:00:00+09:00,111876.94317969333,112545.86361724009,111375.25285153328,111793.328125,4584,0.0,0.0
2022-11-16 00:00:00+09:00,111960.5546875,112713.09015589992,111960.5546875,111960.5546875,2763,0.0,0.0
2022-11-17 00:00:00+09:00,112295.0227199074,113047.55824074073,112127.79260416667,112880.328125,2170,0.0,0.0
2022-11-18 00:00:00+09:00,112880.32103951255,113298.39630262186,112545.86082902511,113214.78125,1161,0.0,0.0
2022-11-21 00:00:00+09:00,113382.03191636028,114469.02779756433,113298.41684857536,113716.4921875,2099,0.0,0.0
2022-11-22 00:00:00+09:00,114218.17190959411,114218.17190959411,112545.8707103321,113298.40625,2278,0.0,0.0
2022-11-24 00:00:00+09:00,113465.63353009259,113883.70881944444,112796.71306712963,112880.328125,3866,0.0,0.0
2022-11-25 00:00:00+09:00,112880.3309501845,114050.94178966791,112880.3309501845,113298.40625,3104,0.0,0.0
2022-11-28 00:00:00+09:00,113298.40552152165,114218.1711752019,113298.40552152165,113883.7109375,3896,0.0,0.0
2022-11-29 00:00:00+09:00,113800.09373861151,115054.31960641399,113632.86362290452,114719.859375,2627,0.0,0.0
2022-11-30 00:00:00+09:00,114719.86581286657,114970.71100050403,113800.10012486254,114050.9453125,5230,0.0,0.0
2022-12-01 00:00:00+09:00,114050.93893518519,114887.08951388889,112462.25283564815,112880.328125,4639,0.0,0.0
2022-12-02 00:00:00+09:00,113632.86867448884,113716.48373605947,112127.79756621747,112462.2578125,3677,0.0,0.0
2022-12-05 00:00:00+09:00,112880.32529037612,113716.4758480826,112295.01989998156,113382.015625,4262,0.0,0.0
2022-12-06 00:00:00+09:00,113214.79257611885,113967.328125,112796.71727118488,113967.328125,2649,0.0,0.0
2022-12-07 00:00:00+09:00,113632.8707511975,114134.56112978997,112880.33518330877,113465.640625,4136,0.0,0.0
2022-12-08 00:00:00+09:00,113214.79046209618,114301.78623462738,112295.02480841592,113883.7109375,4711,0.0,0.0
2022-12-09 00:00:00+09:00,113800.08661835303,114134.54682884047,113047.55114475627,113214.78125,4259,0.0,0.0
2022-12-12 00:00:00+09:00,113298.39702802834,114218.16261275772,113131.16692171391,113549.2421875,3138,0.0,0.0
2022-12-13 00:00:00+09:00,112796.703125,113716.46868050408,112796.703125,112796.703125,3300,0.0,0.0
2022-12-14 00:00:00+09:00,112796.71727118488,114469.01849092076,112796.71727118488,113967.328125,4353,0.0,0.0
2022-12-15 00:00:00+09:00,114050.93962912088,114218.16974587912,113465.63422046704,114134.5546875,2849,0.0,0.0
2022-12-16 00:00:00+09:00,113967.32244318182,115472.39346590909,113967.32244318182,114970.703125,5952,0.0,0.0
2022-12-19 00:00:00+09:00,114552.63644528372,114636.25150838245,113131.18037260501,113465.640625,2415,0.0,0.0
2022-12-20 00:00:00+09:00,113632.86000215024,114134.55033328556,108448.72658041859,109368.4921875,9491,0.0,0.0
2022-12-21 00:00:00+09:00,110455.4788876488,112963.93033854166,110037.40364583333,112378.625,11922,0.0,0.0
2022-12-22 00:00:00+09:00,112295.02768935873,112713.10299721188,111040.80176579925,112462.2578125,3942,0.0,0.0
2022-12-23 00:00:00+09:00,112462.25285909262,112545.86791698042,110789.9517013366,111040.796875,5734,0.0,0.0
2022-12-26 00:00:00+09:00,111208.02769566442,111542.48792933559,110204.6469946509,111375.2578125,5800,0.0,0.0
2022-12-27 00:00:00+09:00,111458.87144779963,111626.1015625,110539.10581694756,111626.1015625,4092,0.0,0.0
2022-12-28 00:00:00+09:00,111291.6342711445,112796.70520794435,111124.40416705563,111960.5546875,3920,0.0,0.0
2022-12-29 00:00:00+09:00,112216.75144653788,112558.35495170238,111362.74268362662,111618.9453125,4144,2800.0,0.0
2022-12-30 00:00:00+09:00,112302.16066316793,112985.36772423664,111875.15625,111875.15625,4298,0.0,0.0
2023-01-04 00:00:00+09:00,111875.13959451688,112472.94568395322,111021.13089532209,111362.734375,4023,0.0,0.0
2023-01-05 00:00:00+09:00,111789.76379385119,112302.16912827679,109654.74156707787,110764.953125,9357,0.0,0.0
2023-01-06 00:00:00+09:00,110764.94435636135,110935.7461209818,109825.53465094887,110252.5390625,8991,0.0,0.0
2023-01-10 00:00:00+09:00,110423.33304442426,111618.9453125,109996.32866296863,111618.9453125,4415,0.0,0.0
2023-01-11 00:00:00+09:00,111704.35107758621,112387.5581178161,111191.9457974138,111448.1484375,3510,0.0,0.0
2023-01-12 00:00:00+09:00,111106.54544842281,111106.54544842281,108373.71727444162,108971.5234375,4997,0.0,0.0
2023-01-13 00:00:00+09:00,109056.9213719694,109483.92576261924,107263.50293124007,107434.3046875,4283,0.0,0.0
2023-01-16 00:00:00+09:00,106921.90963106602,107605.11672136038,106238.70254077167,107348.9140625,3858,0.0,0.0
2023-01-17 00:00:00+09:00,107348.91019065252,107348.91019065252,105982.49605934747,106665.703125,3092,0.0,0.0
2023-01-18 00:00:00+09:00,107178.11321630048,109654.73894002376,105982.5007979513,107861.3203125,4696,0.0,0.0
2023-01-19 00:00:00+09:00,107519.70903990658,107519.70903990658,104872.28173233144,105128.484375,3019,0.0,0.0
2023-01-20 00:00:00+09:00,104872.28173233144,105640.88966033712,104103.67380432575,105128.484375,3426,0.0,0.0
2023-01-23 00:00:00+09:00,105555.48922500001,107092.70508750001,105384.6874625,106751.1015625,1703,0.0,0.0
2023-01-24 00:00:00+09:00,107263.51213496448,108202.921875,106751.10682221783,108202.921875,1511,0.0,0.0
2023-01-25 00:00:00+09:00,108202.91553819444,108715.32082093254,107434.3076140873,107605.109375,1256,0.0,0.0
2023-01-26 00:00:00+09:00,107519.71195706565,107690.51372347878,106153.2978257606,106665.703125,1850,0.0,0.0
2023-01-27 00:00:00+09:00,107434.3158773753,108117.52297357483,107092.71232927554,107861.3203125,2124,0.0,0.0
2023-01-30 00:00:00+09:00,107861.31199182014,109142.32519837383,107605.1093505094,108971.5234375,1669,0.0,0.0
2023-01-31 00:00:00+09:00,108800.72625353107,108800.72625353107,105640.89354444109,105811.6953125,3242,0.0,0.0
2023-02-01 00:00:00+09:00,106751.09274517684,107348.89886454983,106153.28662580386,106238.6875,1522,0.0,0.0
2023-02-02 00:00:00+09:00,106238.6875,107007.29536776527,105897.08400321542,106238.6875,2024,0.0,0.0
2023-02-03 00:00:00+09:00,106238.70219103394,106665.7066210622,104701.48624293215,105726.296875,1955,0.0,0.0
2023-02-06 00:00:00+09:00,105811.70492356115,107348.92097571942,105811.70492356115,106836.515625,1720,0.0,0.0
2023-02-07 00:00:00+09:00,106751.09519559534,107178.09957637772,105982.48731018705,106153.2890625,1486,0.0,0.0
2023-02-08 00:00:00+09:00,106921.90680488298,106921.90680488298,104701.48382011704,105811.6953125,1747,0.0,0.0
2023-02-09 00:00:00+09:00,105726.30086382113,105897.10264227643,104530.68841463415,105043.09375,2623,0.0,0.0
2023-02-10 00:00:00+09:00,105043.09821428571,105299.30089285714,103847.4857142857,104616.09375,2710,0.0,0.0
2023-02-13 00:00:00+09:00,104530.68657635468,104786.88923953203,103847.47947454844,104018.28125,1377,0.0,0.0
2023-02-14 00:00:00+09:00,104189.06984995944,105555.48388077859,104189.06984995944,105299.28125,1016,0.0,0.0
2023-02-15 00:00:00+09:00,106409.49265004056,106409.49265004056,104701.47511151663,105299.28125,2935,0.0,0.0
2023-02-16 00:00:00+09:00,105811.69190640195,106324.09719408427,104957.68309359805,105384.6875,2015,0.0,0.0
2023-02-17 00:00:00+09:00,104872.28661513426,104957.6875,103591.2733421481,104957.6875,1767,0.0,0.0
2023-02-20 00:00:00+09:00,105897.10714285713,105897.10714285713,104189.08928571428,104616.09375,1518,0.0,0.0
2023-02-21 00:00:00+09:00,104359.8794165982,104616.08206655711,103505.8705834018,103932.875,2357,0.0,0.0
2023-02-22 00:00:00+09:00,103676.67432244435,104103.67874716611,102993.46724288953,103591.2734375,3231,0.0,0.0
2023-02-24 00:00:00+09:00,103335.06781020782,105128.4863424511,102993.46428025673,104786.8828125,4771,0.0,0.0
2023-02-27 00:00:00+09:00,104872.2919715447,105128.49463922763,104018.2830792683,105043.09375,3224,0.0,0.0
2023-02-28 00:00:00+09:00,105213.89072779605,105213.89072779605,103676.67479183798,103847.4765625,3569,0.0,0.0
2023-03-01 00:00:00+09:00,103762.06885494404,104616.07765210407,102908.060057784,102993.4609375,4361,0.0,0.0
2023-03-02 00:00:00+09:00,103078.85890753074,104189.0703125,102651.8545210041,104189.0703125,2291,0.0,0.0
2023-03-03 00:00:00+09:00,104359.88480090312,104701.48835180624,103847.47947454844,104018.28125,2321,0.0,0.0
2023-03-06 00:00:00+09:00,104018.28125,104274.48391317735,103420.47503591955,104018.28125,2560,0.0,0.0
2023-03-07 00:00:00+09:00,104018.28078703703,104616.08699845678,103505.87546296295,103762.078125,1782,0.0,0.0
2023-03-08 00:00:00+09:00,103676.673376657,103932.87602915286,102566.46188250829,103078.8671875,2359,0.0,0.0
2023-03-09 00:00:00+09:00,102993.4701388889,103932.87989969135,102993.4701388889,103762.078125,1326,0.0,0.0
2023-03-10 00:00:00+09:00,103505.865234375,103676.6669921875,102224.85205078125,102481.0546875,3507,0.0,0.0
2023-03-13 00:00:00+09:00,102224.85843041562,102395.66019888749,100260.63809298909,101712.453125,3889,0.0,0.0
2023-03-14 00:00:00+09:00,101541.6484375,102310.25637352817,100346.03609256727,101541.6484375,2599,0.0,0.0
2023-03-15 00:00:00+09:00,102224.85008285985,103164.2597327441,101285.44043297559,101456.2421875,4088,0.0,0.0
2023-03-16 00:00:00+09:00,100602.23730137711,101797.84962923729,99833.62937632414,100773.0390625,3998,0.0,0.0
2023-03-17 00:00:00+09:00,100858.4453125,101712.45416357959,100004.43646142041,100858.4453125,5113,0.0,0.0
2023-03-20 00:00:00+09:00,100516.83642081567,102139.45315148305,100175.23289856991,100773.0390625,4612,0.0,0.0
2023-03-22 00:00:00+09:00,100602.23341487795,102054.04832833544,100602.23341487795,101456.2421875,4349,0.0,0.0
2023-03-23 00:00:00+09:00,101114.63818565401,101456.24169303797,100175.2285403481,101200.0390625,2530,0.0,0.0
2023-03-24 00:00:00+09:00,101200.04297870645,101797.84913976211,100431.4350573492,100516.8359375,2379,0.0,0.0
2023-03-27 00:00:00+09:00,100516.84177206816,101370.85062314775,100516.84177206816,100858.4453125,2030,0.0,0.0
2023-03-28 00:00:00+09:00,101029.2480189027,101712.4551060973,100346.04093170808,101370.8515625,2236,0.0,0.0
2023-03-29 00:00:00+09:00,101370.85341300041,102481.0649499583,101200.05163808382,102395.6640625,2538,0.0,0.0
2023-03-30 00:00:00+09:00,102481.06203007519,102822.66557017544,101200.04875469925,102224.859375,3455,0.0,0.0
2023-03-31 00:00:00+09:00,102651.8667248749,103078.87116216638,101797.85785029191,102395.6640625,2622,0.0,0.0
2023-04-03 00:00:00+09:00,102395.65716497749,105043.08449785013,102139.45451986078,104274.4765625,4638,0.0,0.0
2023-04-04 00:00:00+09:00,104018.2739626556,104018.2739626556,102224.85544605809,102908.0625,5986,0.0,0.0
2023-04-05 00:00:00+09:00,102908.06798188026,102993.46886817228,100773.04582457984,101627.0546875,3638,0.0,0.0
2023-04-06 00:00:00+09:00,101370.84571137997,101370.84571137997,100773.03954459002,101029.2421875,3344,0.0,0.0
2023-04-07 00:00:00+09:00,100773.04150763358,101029.24415553434,100004.43356393129,100687.640625,2805,0.0,0.0
2023-04-10 00:00:00+09:00,100602.22891096039,100602.22891096039,98979.61231562232,99150.4140625,3330,0.0,0.0
2023-04-11 00:00:00+09:00,98808.8203125,99577.42824924373,98381.81590319793,98808.8203125,3846,0.0,0.0
2023-04-12 00:00:00+09:00,98808.8149397167,99406.62108023357,98638.0131852833,98723.4140625,2965,0.0,0.0
2023-04-13 00:00:00+09:00,98467.21630605504,98894.22071327991,98381.81542461006,98552.6171875,1935,0.0,0.0
2023-04-14 00:00:00+09:00,99321.22020301687,99321.22020301687,98296.40967641653,98723.4140625,2975,0.0,0.0
2023-04-17 00:00:00+09:00,98638.02390301166,99406.63188147669,98552.62301651554,98894.2265625,3082,0.0,0.0
2023-04-18 00:00:00+09:00,99065.02833549223,99492.0327679728,98467.22213001944,98894.2265625,2693,0.0,0.0
2023-04-19 00:00:00+09:00,98894.22262274871,99577.4296875,98808.8217396548,99577.4296875,2261,0.0,0.0
2023-04-20 00:00:00+09:00,99662.8237388012,100175.22900223976,99235.8193526024,100089.828125,1884,0.0,0.0
2023-04-21 00:00:00+09:00,100175.23586915738,100260.63675225129,99321.22703821826,99577.4296875,2466,0.0,0.0
2023-04-24 00:00:00+09:00,99577.4311037234,100431.43994680852,99577.4311037234,100346.0390625,1845,0.0,0.0
2023-04-25 00:00:00+09:00,100260.630862691,100858.43700923175,99833.62647230475,100602.234375,2164,0.0,0.0
2023-04-26 00:00:00+09:00,100516.84574142157,100687.64751838235,100175.2421875,100175.2421875,3398,0.0,0.0
2023-04-27 00:00:00+09:00,100346.03667160562,100346.03667160562,99065.0234375,99065.0234375,2799,0.0,0.0
2023-04-28 00:00:00+09:00,98894.22748872422,99406.6328125,98296.4212776525,99406.6328125,4439,0.0,0.0
2023-05-01 00:00:00+09:00,99577.42724400171,99662.828125,98894.22019601542,99662.828125,2649,0.0,0.0
2023-05-02 00:00:00+09:00,99235.82952604612,100346.04104397951,98894.22598206661,100004.4375,3344,0.0,0.0
2023-05-08 00:00:00+09:00,100260.640625,101456.25303449744,100004.43796582197,100260.640625,2612,0.0,0.0
2023-05-09 00:00:00+09:00,100602.23485783262,100602.23485783262,99492.0234375,99492.0234375,4423,0.0,0.0
2023-05-10 00:00:00+09:00,99492.03077936747,99919.03520331325,99065.0263554217,99235.828125,3276,0.0,0.0
2023-05-11 00:00:00+09:00,99321.22703821826,99833.63233678174,98894.22262274871,99577.4296875,2549,0.0,0.0
2023-05-12 00:00:00+09:00,99492.02880440609,99662.83057059391,98979.62350584262,99577.4296875,2847,0.0,0.0
2023-05-15 00:00:00+09:00,99492.02633004014,101285.44483040996,99406.62544907015,101029.2421875,2795,0.0,0.0
2023-05-16 00:00:00+09:00,101029.2421875,101370.84571137997,100602.23778265005,101029.2421875,2004,0.0,0.0
2023-05-17 00:00:00+09:00,100858.44042556001,101456.24659234995,100687.63866362003,101029.2421875,2005,0.0,0.0
2023-05-18 00:00:00+09:00,101541.64649930969,101541.64649930969,100516.8359375,100516.8359375,2013,0.0,0.0
2023-05-19 00:00:00+09:00,100516.83204773207,101456.24169303797,100431.43117088608,101200.0390625,2145,0.0,0.0
2023-05-22 00:00:00+09:00,101370.8447191953,102310.25440067057,101200.04295892708,101883.25,2373,0.0,0.0
2023-05-23 00:00:00+09:00,102310.2529296875,102310.2529296875,100773.037109375,101114.640625,2552,0.0,0.0
2023-05-24 00:00:00+09:00,100858.43555511603,102054.04783095991,100858.43555511603,101200.0390625,2974,0.0,0.0
2023-05-25 00:00:00+09:00,100943.84724594365,101370.85167591802,100004.4375,100004.4375,2183,0.0,0.0
2023-05-26 00:00:00+09:00,100687.6376978016,100773.03857795242,100004.43065659516,100516.8359375,2343,0.0,0.0
2023-05-29 00:00:00+09:00,100773.04002424114,101456.24707525295,100346.03561735876,101285.4453125,2127,0.0,0.0
2023-05-30 00:00:00+09:00,101627.04638144223,102993.46045043641,101456.24462281795,102737.2578125,3175,0.0,0.0
2023-05-31 00:00:00+09:00,102566.46544206094,106494.90625,101883.25834502807,106494.90625,8575,0.0,0.0
2023-06-01 00:00:00+09:00,104103.67991127844,104359.8825689764,101285.45067660067,101370.8515625,6817,0.0,0.0
2023-06-02 00:00:00+09:00,101712.45210371565,102566.4609375,101541.65033695877,102566.4609375,3104,0.0,0.0
2023-06-05 00:00:00+09:00,103420.47072416113,103676.673376657,102054.05657751656,103078.8671875,3634,0.0,0.0
2023-06-06 00:00:00+09:00,102908.0625,102908.0625,101370.84662863071,102908.0625,4042,0.0,0.0
2023-06-07 00:00:00+09:00,102908.06798188026,102908.06798188026,101627.0546875,101627.0546875,5707,0.0,0.0
2023-06-08 00:00:00+09:00,102139.458019263,102139.458019263,101114.6474036851,101968.65625,5180,0.0,0.0
2023-06-09 00:00:00+09:00,102651.86182087843,102737.26270425686,102054.0556372294,102566.4609375,4056,0.0,0.0
2023-06-12 00:00:00+09:00,102993.46045043641,103078.86132974854,102310.25341593931,102737.2578125,1681,0.0,0.0
2023-06-13 00:00:00+09:00,103078.8662377706,103335.0688879059,102310.25828736469,102566.4609375,2081,0.0,0.0
2023-06-14 00:00:00+09:00,102566.45605387572,103591.26660562136,102481.05517456359,102737.2578125,2551,0.0,0.0
2023-06-15 00:00:00+09:00,102737.26505319696,104018.278333162,102737.26505319696,103847.4765625,2482,0.0,0.0
2023-06-16 00:00:00+09:00,103335.07078266694,104018.27786222176,103078.86812783388,103591.2734375,2900,0.0,0.0
2023-06-19 00:00:00+09:00,103762.06982905322,103847.47070957096,102993.46190439357,103505.8671875,2120,0.0,0.0
2023-06-20 00:00:00+09:00,103505.85399463253,103505.85399463253,102908.04790720479,103420.453125,2057,0.0,0.0
2023-06-21 00:00:00+09:00,103078.8671875,103249.66895583057,102737.26365083885,103078.8671875,1881,0.0,0.0
2023-06-22 00:00:00+09:00,103078.8671875,103249.66895583057,102395.6601141777,103078.8671875,2417,0.0,0.0
2023-06-23 00:00:00+09:00,103078.8716267159,103335.07429024544,102651.8671875,102651.8671875,2415,0.0,0.0
2023-06-26 00:00:00+09:00,102822.66882183909,104359.88480090312,102481.06527093597,104018.28125,3133,0.0,0.0
2023-06-27 00:00:00+09:00,104189.06452922078,105213.875,103762.0601663961,105213.875,3543,0.0,0.0
2023-06-28 00:00:00+09:00,105640.9026943109,106751.11428285256,104872.29467147436,106580.3125,7484,0.0,0.0
2023-06-29 00:00:00+09:00,105968.77666272616,106318.22027909129,104308.91948499178,106230.859375,5422,2800.0,0.0
2023-06-30 00:00:00+09:00,106580.30875897844,109900.02329409416,106143.50421488428,109463.21875,8911,0.0,0.0
2023-07-03 00:00:00+09:00,109201.124424471,111559.86871203958,108676.95902723353,111472.5078125,5788,0.0,0.0
2023-07-04 00:00:00+09:00,111297.79059063237,111909.31691255892,110948.34697810291,111210.4296875,3590,0.0,0.0
2023-07-05 00:00:00+09:00,111297.7890625,111821.95447409732,110773.62365090266,111297.7890625,2495,0.0,0.0
2023-07-06 00:00:00+09:00,111909.31708480047,112346.12160113458,110860.9862455986,111647.234375,4265,0.0,0.0
2023-07-07 00:00:00+09:00,111559.87176829866,111909.31537603021,110948.34545476844,111297.7890625,3063,0.0,0.0
2023-07-10 00:00:00+09:00,110860.98759949883,111734.59664283608,109900.01765182783,111123.0703125,4819,0.0,0.0
2023-07-11 00:00:00+09:00,111647.22716067285,113831.24960121809,111647.22716067285,112957.640625,5770,0.0,0.0
2023-07-12 00:00:00+09:00,113045.01702008929,113918.62611607143,112433.49065290179,112520.8515625,4485,0.0,0.0
2023-07-13 00:00:00+09:00,112782.92832016191,113307.09375,111996.68017540478,113307.09375,3765,0.0,0.0
2023-07-14 00:00:00+09:00,113569.17240969582,115141.66864306084,113569.17240969582,114879.5859375,4982,0.0,0.0
2023-07-18 00:00:00+09:00,114879.59389796402,116102.64660866477,114879.59389796402,115316.3984375,4010,0.0,0.0
2023-07-19 00:00:00+09:00,115665.83458646617,116364.72180451127,114879.5864661654,116190.0,2596,0.0,0.0
2023-07-20 00:00:00+09:00,116189.99865503368,117500.41217369947,116102.6377537893,116714.1640625,3034,0.0,0.0
2023-07-21 00:00:00+09:00,116888.89690300598,117325.7014504761,116102.64871755976,116976.2578125,2632,0.0,0.0
2023-07-24 00:00:00+09:00,117150.96437754818,118199.2951549759,116539.43809071534,117849.8515625,2709,0.0,0.0
2023-07-25 00:00:00+09:00,118024.57622717958,118636.1025288748,117238.328125,117238.328125,2644,0.0,0.0
2023-07-26 00:00:00+09:00,117849.8627487104,118636.1109064112,117500.41912306559,118548.75,3812,0.0,0.0
2023-07-27 00:00:00+09:00,118810.8185840708,119422.3448561947,118024.5705199115,118461.375,4396,0.0,0.0
2023-07-28 00:00:00+09:00,118024.57507621952,118199.296875,116015.27439024391,118199.296875,19461,0.0,0.0
2023-07-31 00:00:00+09:00,118199.30997085861,118374.03178899735,115054.31724436127,115229.0390625,7335,0.0,0.0
2023-08-01 00:00:00+09:00,115491.11361249044,115578.47451537433,114180.70006923223,114355.421875,4510,0.0,0.0
2023-08-02 00:00:00+09:00,114180.7063394561,115054.31541626908,113569.17998568702,114442.7890625,3379,0.0,0.0
2023-08-03 00:00:00+09:00,114005.97691896389,115491.11225047529,113656.53331154943,114879.5859375,2656,0.0,0.0
2023-08-04 00:00:00+09:00,115054.30978414221,116190.00152840481,114879.58797733257,116102.640625,3100,0.0,0.0
2023-08-07 00:00:00+09:00,116190.00069444445,118461.38416666667,116190.00069444445,117937.21875,5040,0.0,0.0
2023-08-08 00:00:00+09:00,118199.30332505518,118810.82965415747,117675.13790011036,118723.46875,3077,0.0,0.0
2023-08-09 00:00:00+09:00,118374.03378188296,118374.03378188296,116190.01101837959,116452.09375,3092,0.0,0.0
2023-08-10 00:00:00+09:00,116452.09235553585,117587.78417895819,116190.00962705378,116976.2578125,1957,0.0,0.0
2023-08-14 00:00:00+09:00,116976.24523770569,117587.77153842559,116364.7189369858,116801.5234375,1998,0.0,0.0
2023-08-15 00:00:00+09:00,117150.96856872193,117150.96856872193,115840.55505005614,116714.1640625,2039,0.0,0.0
2023-08-16 00:00:00+09:00,116714.16272354694,117325.68902524217,116015.27552160954,117238.328125,2286,0.0,0.0
2023-08-17 00:00:00+09:00,117150.96338038142,117238.3242777568,115054.30184337236,115665.828125,1880,0.0,0.0
2023-08-18 00:00:00+09:00,113307.09448146145,114268.06444236822,109900.01916551928,111035.7109375,6318,0.0,0.0
2023-08-21 00:00:00+09:00,110860.98303308824,112258.75744485295,110686.26123161765,111385.1484375,5513,0.0,0.0
2023-08-22 00:00:00+09:00,111385.15973772321,113481.82156808036,111123.07700892858,112520.8515625,4566,0.0,0.0
2023-08-23 00:00:00+09:00,112520.83803763441,114268.05601958526,112520.83803763441,113743.890625,3512,0.0,0.0
2023-08-24 00:00:00+09:00,113743.90209517046,115578.4811612216,113569.18027935606,115316.3984375,2750,0.0,0.0
2023-08-25 00:00:00+09:00,115229.02801458017,115665.83251804711,114617.50170972644,114966.9453125,3649,0.0,0.0
2023-08-28 00:00:00+09:00,115054.30449695123,115054.30449695123,113743.89100609756,114617.5,2449,0.0,0.0
2023-08-29 00:00:00+09:00,114617.4958490566,116189.99198113207,114530.1349528302,115753.1875,4540,0.0,0.0
2023-08-30 00:00:00+09:00,115753.20174563299,116539.44990843351,115316.3972107438,116277.3671875,3704,0.0,0.0
2023-08-31 00:00:00+09:00,116626.79340146948,117325.68055293895,115753.18446213263,115927.90625,6243,0.0,0.0
2023-09-01 00:00:00+09:00,115840.55259146342,118199.296875,115403.74809451221,118199.296875,3415,0.0,0.0
2023-09-04 00:00:00+09:00,118199.30128368958,118636.10579693307,117500.41406249999,117500.4140625,3182,0.0,0.0
2023-09-05 00:00:00+09:00,117500.40797002408,118111.93425685693,116626.79898883431,117849.8515625,2987,0.0,0.0
2023-09-06 00:00:00+09:00,117937.21704355498,118199.29974809621,116976.24712690379,117587.7734375,3295,0.0,0.0
