Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,101449.73560560858,101449.73560560858,100647.76141109785,100808.15625,915,0.0,0.0
2022-09-22 00:00:00+09:00,100567.5684241706,101690.33234597156,100326.97615521327,101529.9375,1592,0.0,0.0
2022-09-26 00:00:00+09:00,101048.74186849479,101209.13669685749,100086.37289831864,100166.5703125,1164,0.0,0.0
2022-09-27 00:00:00+09:00,100567.5720450853,100808.16432270512,98723.03125,98723.03125,1757,0.0,0.0
2022-09-28 00:00:00+09:00,99284.41920763599,99444.81406903766,95515.13996469666,95835.9296875,2396,0.0,0.0
2022-09-29 00:00:00+09:00,96397.29267026579,98001.24096760798,96397.29267026579,96557.6875,1703,0.0,0.0
2022-09-30 00:00:00+09:00,96236.90586419753,97439.8671875,95274.53680555554,97439.8671875,1654,0.0,0.0
2022-10-03 00:00:00+09:00,97439.85576179926,98001.23764684667,96076.49975525557,97279.4609375,1234,0.0,0.0
2022-10-04 00:00:00+09:00,98482.43266308753,99524.99913264789,98081.44555941047,98963.6171875,836,0.0,0.0
2022-10-05 00:00:00+09:00,99444.79719387754,100166.57394770408,98081.44110331632,98241.8359375,970,0.0,0.0
2022-10-06 00:00:00+09:00,98161.6364192496,98642.82091150082,97760.64934237358,98322.03125,752,0.0,0.0
2022-10-07 00:00:00+09:00,98322.04180743243,98482.4366554054,97279.4752956081,97921.0546875,940,0.0,0.0
2022-10-11 00:00:00+09:00,98081.44051979425,98322.0327696384,96236.89993765585,96477.4921875,1153,0.0,0.0
2022-10-12 00:00:00+09:00,96718.07696663922,97600.24848126029,96718.07696663922,97359.65625,1089,0.0,0.0
2022-10-13 00:00:00+09:00,97199.26496848739,97359.65979516806,95194.32963497899,95434.921875,1551,0.0,0.0
2022-10-14 00:00:00+09:00,95835.91528669966,96317.0997985994,95194.3359375,95194.3359375,1491,0.0,0.0
2022-10-17 00:00:00+09:00,95274.52460275425,95595.31424788135,94071.56343352754,94632.9453125,1352,0.0,0.0
2022-10-18 00:00:00+09:00,94873.54599144345,95274.53308354592,94231.9666440795,94312.1640625,1169,0.0,0.0
2022-10-19 00:00:00+09:00,94312.17018072288,94953.74956970739,93109.20882637693,93189.40625,1610,0.0,0.0
2022-10-20 00:00:00+09:00,92307.22386597101,93750.77732347534,92307.22386597101,92708.2109375,1301,0.0,0.0
2022-10-21 00:00:00+09:00,92868.609375,93429.99129695595,92467.6222878886,92868.609375,831,0.0,0.0
2022-10-24 00:00:00+09:00,92868.60004058441,93349.78449675324,92387.41558441559,92628.0078125,1236,0.0,0.0
2022-10-25 00:00:00+09:00,92628.01683740193,92788.4116717524,91505.25299694856,91986.4375,1760,0.0,0.0
2022-10-26 00:00:00+09:00,92467.61520789195,94632.9453125,92467.61520789195,94632.9453125,2280,0.0,0.0
2022-10-27 00:00:00+09:00,94873.53998161765,95434.921875,93750.77619485294,95434.921875,1776,0.0,0.0
2022-10-28 00:00:00+09:00,95194.32730876865,97359.65741604478,94713.14284048507,96718.078125,2441,0.0,0.0
2022-10-31 00:00:00+09:00,96718.08866309325,97279.47060392381,95755.71962166944,96317.1015625,1765,0.0,0.0
2022-11-01 00:00:00+09:00,96878.4744623656,97038.86928763441,95434.92103494624,96958.671875,1733,0.0,0.0
2022-11-02 00:00:00+09:00,97119.07638888889,97119.07638888889,95354.73313492064,95996.3125,1304,0.0,0.0
2022-11-04 00:00:00+09:00,94793.34494782794,95274.52943994889,93750.77854823253,94151.765625,1376,0.0,0.0
2022-11-07 00:00:00+09:00,94151.77257390745,94392.36483772493,93269.60093991003,93590.390625,812,0.0,0.0
2022-11-08 00:00:00+09:00,93590.3879052901,94873.54660836178,93590.3879052901,93991.375,606,0.0,0.0
2022-11-09 00:00:00+09:00,94392.36026578337,94953.7421875,93991.37317884291,94953.7421875,377,0.0,0.0
2022-11-10 00:00:00+09:00,94953.73495762712,95033.9323689089,94312.15566737288,94632.9453125,550,0.0,0.0
2022-11-11 00:00:00+09:00,95274.5378083194,96477.49914428302,95114.14296352424,95916.1171875,951,0.0,0.0
2022-11-14 00:00:00+09:00,96477.49651595745,96477.49651595745,94231.96875,94231.96875,790,0.0,0.0
2022-11-15 00:00:00+09:00,94231.96244296477,94953.73917657045,94071.56761327462,94472.5546875,663,0.0,0.0
2022-11-16 00:00:00+09:00,94472.55048993645,94873.53754634534,94231.95825609111,94632.9453125,603,0.0,0.0
2022-11-17 00:00:00+09:00,94632.96822698745,95916.12711820085,94632.96822698745,95835.9296875,694,0.0,0.0
2022-11-18 00:00:00+09:00,95916.12711820085,96076.52197960252,95354.74510329499,95835.9296875,641,0.0,0.0
2022-11-21 00:00:00+09:00,96076.504504971,97119.07091445733,95996.30708885666,96798.28125,754,0.0,0.0
2022-11-22 00:00:00+09:00,96798.2755363806,97038.8677705224,96317.09106809701,96718.078125,473,0.0,0.0
2022-11-24 00:00:00+09:00,97038.86928763441,97359.65893817204,96798.27704973119,96958.671875,883,0.0,0.0
2022-11-25 00:00:00+09:00,96958.67246498962,97439.85694372407,96397.29057313278,96637.8828125,886,0.0,0.0
2022-11-28 00:00:00+09:00,97199.2650339227,97520.0546875,96477.48831337376,97520.0546875,1133,0.0,0.0
2022-11-29 00:00:00+09:00,97119.07241735538,97359.66466942149,96317.09824380165,97038.875,692,0.0,0.0
2022-11-30 00:00:00+09:00,96718.10076105088,96878.49562135113,95515.139308799,96156.71875,1442,0.0,0.0
2022-12-01 00:00:00+09:00,96156.70922336499,96557.6963343882,94873.55046809072,95033.9453125,651,0.0,0.0
2022-12-02 00:00:00+09:00,95595.32152660473,95595.32152660473,94472.55768317146,94953.7421875,844,0.0,0.0
2022-12-05 00:00:00+09:00,94953.74068585943,95033.93810197925,94312.16135690092,94713.1484375,565,0.0,0.0
2022-12-06 00:00:00+09:00,95033.95682256887,96236.91830133557,94632.96966297997,96076.5234375,600,0.0,0.0
2022-12-07 00:00:00+09:00,96076.49485278709,96076.49485278709,95194.32336415548,95675.5078125,899,0.0,0.0
2022-12-08 00:00:00+09:00,95996.31523961828,95996.31523961828,94632.9590499161,95595.328125,947,0.0,0.0
2022-12-09 00:00:00+09:00,96397.2996031746,96397.2996031746,95595.3253968254,95996.3125,695,0.0,0.0
2022-12-12 00:00:00+09:00,96236.90750838925,96317.10493131292,94713.15647283976,95595.328125,588,0.0,0.0
2022-12-13 00:00:00+09:00,95354.734375,95755.72148338941,94953.7472666106,95354.734375,569,0.0,0.0
2022-12-14 00:00:00+09:00,95354.73585622902,95916.11781669462,95033.94616453438,95595.328125,895,0.0,0.0
2022-12-15 00:00:00+09:00,95434.93327915268,95996.31523961828,94793.35389576342,95595.328125,715,0.0,0.0
2022-12-16 00:00:00+09:00,95354.73711993243,97921.0546875,95033.94742398648,97921.0546875,2414,0.0,0.0
2022-12-19 00:00:00+09:00,97199.28600941424,97279.48344011507,95835.9296875,95835.9296875,906,0.0,0.0
2022-12-20 00:00:00+09:00,96236.89683406115,96236.89683406115,90542.88043804586,91826.0390625,3283,0.0,0.0
2022-12-21 00:00:00+09:00,91425.05199235809,93670.57958515284,90943.86750818777,91826.0390625,2451,0.0,0.0
2022-12-22 00:00:00+09:00,92708.21244068161,92948.8046875,91665.64603780198,92948.8046875,836,0.0,0.0
2022-12-23 00:00:00+09:00,92628.01167770359,92708.20909041156,91425.05048708407,91585.4453125,1614,0.0,0.0
2022-12-26 00:00:00+09:00,92307.22716870096,92307.22716870096,91024.06849389712,91986.4375,1205,0.0,0.0
2022-12-27 00:00:00+09:00,92066.6259469697,92628.0078125,91585.44149080086,92628.0078125,894,0.0,0.0
2022-12-28 00:00:00+09:00,92146.83850160256,93830.984375,92146.83850160256,93830.984375,877,0.0,0.0
2022-12-29 00:00:00+09:00,93029.01267331022,93429.99979690208,92146.84100140815,92547.828125,955,0.0,0.0
2022-12-30 00:00:00+09:00,93189.40115870786,93670.5856741573,92708.21664325842,92788.4140625,1072,0.0,0.0
2023-01-04 00:00:00+09:00,93029.00119357639,93109.19860839844,91906.2373860677,92387.421875,803,0.0,0.0
2023-01-05 00:00:00+09:00,92387.42307692308,92467.62049278845,91104.26442307692,91745.84375,2278,0.0,0.0
2023-01-06 00:00:00+09:00,91024.05358021654,92227.01464074804,90382.47434793308,91665.6328125,1913,0.0,0.0
2023-01-10 00:00:00+09:00,92227.02613264193,92387.4209606987,91264.65716430132,91826.0390625,1071,0.0,0.0
2023-01-11 00:00:00+09:00,91665.64155570652,92628.01049592391,91665.64155570652,92227.0234375,719,0.0,0.0
2023-01-12 00:00:00+09:00,91665.65265529141,91826.04749808283,90943.87586273007,91505.2578125,1057,0.0,0.0
2023-01-13 00:00:00+09:00,91344.8621031746,91745.8492063492,90943.875,90943.875,1145,0.0,0.0
2023-01-16 00:00:00+09:00,90943.8732421875,90943.8732421875,89821.109375,89821.109375,1767,0.0,0.0
2023-01-17 00:00:00+09:00,89821.1112364621,89821.1112364621,88537.95250451264,88858.7421875,1487,0.0,0.0
2023-01-18 00:00:00+09:00,88858.74452146691,90222.10070997317,87415.19091010734,89660.71875,2216,0.0,0.0
2023-01-19 00:00:00+09:00,89660.70784415286,89660.70784415286,87014.19321190147,87094.390625,1873,0.0,0.0
2023-01-20 00:00:00+09:00,87094.39930237878,88377.55803979872,86934.00446020128,87655.78125,1341,0.0,0.0
2023-01-23 00:00:00+09:00,88377.55998434706,89660.71875,88377.55998434706,89660.71875,1689,0.0,0.0
2023-01-24 00:00:00+09:00,89660.71664153262,89981.50632540215,88858.7424318588,89740.9140625,1081,0.0,0.0
2023-01-25 00:00:00+09:00,89821.10274280576,90302.28722178507,89099.32602433678,89179.5234375,986,0.0,0.0
2023-01-26 00:00:00+09:00,89500.32005090498,89500.32005090498,88377.55617929864,88618.1484375,1339,0.0,0.0
2023-01-27 00:00:00+09:00,88537.94562780269,89740.90684557175,88457.74821328475,89420.1171875,1613,0.0,0.0
2023-01-30 00:00:00+09:00,89299.2501693767,91026.03125,89217.02249887082,91026.03125,1415,2753.0,0.0
2023-01-31 00:00:00+09:00,91108.26218463303,91272.71753153669,89463.70871559632,89628.1640625,1455,0.0,0.0
2023-02-01 00:00:00+09:00,89628.15957049218,90121.52558647653,89134.79355450782,89381.4765625,1197,0.0,0.0
2023-02-02 00:00:00+09:00,89134.78796082949,89545.92628168203,88888.10496831797,89217.015625,1152,0.0,0.0
2023-02-03 00:00:00+09:00,89299.25336869266,89628.1640625,88641.43198107799,89628.1640625,1193,0.0,0.0
2023-02-06 00:00:00+09:00,89628.16073879231,90285.98210201281,89628.16073879231,89874.84375,655,0.0,0.0
2023-02-07 00:00:00+09:00,89463.7053979872,90368.20977241537,89463.7053979872,89874.84375,448,0.0,0.0
2023-02-08 00:00:00+09:00,89463.703125,89628.15846162684,89134.79245174633,89463.703125,867,0.0,0.0
2023-02-09 00:00:00+09:00,89217.01783240997,89792.61149584487,88805.87950138505,89052.5625,828,0.0,0.0
2023-02-10 00:00:00+09:00,88641.42747395833,89134.79348958333,88394.74446614584,88805.8828125,1061,0.0,0.0
2023-02-13 00:00:00+09:00,88641.42747395833,89052.5658203125,88476.97213541667,88805.8828125,592,0.0,0.0
2023-02-14 00:00:00+09:00,88805.88177849265,89463.703125,88641.42644186581,89463.703125,494,0.0,0.0
2023-02-15 00:00:00+09:00,89217.015625,89381.470953341,88805.87730414746,89217.015625,697,0.0,0.0
2023-02-16 00:00:00+09:00,89463.7053979872,89874.84375,89134.79471637694,89874.84375,686,0.0,0.0
2023-02-17 00:00:00+09:00,89299.24439287362,89381.47205806042,88805.87840175277,89134.7890625,586,0.0,0.0
2023-02-20 00:00:00+09:00,89217.02012005975,89628.15846162684,88970.33711511949,89463.703125,447,0.0,0.0
2023-02-21 00:00:00+09:00,89381.48104214449,90121.530103211,88970.34267488532,89628.1640625,949,0.0,0.0
2023-02-22 00:00:00+09:00,90039.29236778845,90121.52003205128,89381.47105368589,89792.609375,1027,0.0,0.0
2023-02-24 00:00:00+09:00,90285.9734865471,91683.84375,90039.29049887892,91683.84375,1804,0.0,0.0
2023-02-27 00:00:00+09:00,91683.84265092967,92094.98095878137,91519.38732778898,91766.0703125,1046,0.0,0.0
2023-02-28 00:00:00+09:00,92012.76236575509,92917.2667321745,91766.07935673161,92835.0390625,1991,0.0,0.0
2023-03-01 00:00:00+09:00,92506.1327063519,92670.58805338542,90614.89621546649,90779.3515625,2000,0.0,0.0
2023-03-02 00:00:00+09:00,90861.57040383319,91766.07472459532,90697.11507278553,91437.1640625,876,0.0,0.0
2023-03-03 00:00:00+09:00,92177.20407260783,92588.3423601752,91354.92749747305,91519.3828125,872,0.0,0.0
2023-03-06 00:00:00+09:00,91519.38962840098,92423.89392841214,91519.38962840098,92177.2109375,608,0.0,0.0
2023-03-07 00:00:00+09:00,91930.53235508058,92177.2153578223,91519.3940171777,91848.3046875,476,0.0,0.0
2023-03-08 00:00:00+09:00,91601.6249435411,91683.85261404698,90532.66522696477,91026.03125,1499,0.0,0.0
2023-03-09 00:00:00+09:00,91190.47897385148,92423.89392841214,91190.47897385148,92177.2109375,917,0.0,0.0
2023-03-10 00:00:00+09:00,92094.98997326203,92752.8113302139,91848.30696440508,92259.4453125,920,0.0,0.0
2023-03-13 00:00:00+09:00,91601.62168475828,92177.2153578223,90943.8003441137,91848.3046875,672,0.0,0.0
2023-03-14 00:00:00+09:00,92094.98083859333,92094.98083859333,90532.65527079576,91190.4765625,839,0.0,0.0
2023-03-15 00:00:00+09:00,90450.43418517678,92259.44286888033,90450.43418517678,90697.1171875,1341,0.0,0.0
2023-03-16 00:00:00+09:00,89874.83251549586,90285.9708161157,88805.8729338843,89545.921875,1321,0.0,0.0
2023-03-17 00:00:00+09:00,90121.52558647653,90532.66393313017,89052.5658851771,89381.4765625,2606,0.0,0.0
2023-03-20 00:00:00+09:00,89381.47196349814,89628.15495879758,88065.82932190111,88559.1953125,1381,0.0,0.0
2023-03-22 00:00:00+09:00,88394.74350742009,90368.20754851599,88394.74350742009,90039.296875,1220,0.0,0.0
2023-03-23 00:00:00+09:00,89792.61503746593,90697.11940139646,89628.15969856948,90532.6640625,931,0.0,0.0
2023-03-24 00:00:00+09:00,90779.34713447654,91190.48548200587,90614.8917954648,91108.2578125,738,0.0,0.0
2023-03-27 00:00:00+09:00,90861.57252238214,91354.93852702856,90368.20651773571,90697.1171875,746,0.0,0.0
2023-03-28 00:00:00+09:00,90697.12056797651,91272.71426151763,89874.8438629178,91026.03125,805,0.0,0.0
2023-03-29 00:00:00+09:00,91601.61729203837,92588.34925568689,91108.2513102141,92177.2109375,945,0.0,0.0
2023-03-30 00:00:00+09:00,91437.16533333334,92670.58033333333,91272.70999999999,92506.125,1087,0.0,0.0
2023-03-31 00:00:00+09:00,92259.44302540286,92259.44302540286,90614.8896737914,91848.3046875,1861,0.0,0.0
2023-04-03 00:00:00+09:00,91519.38432259488,93410.62047661077,91190.47368711386,93163.9375,1419,0.0,0.0
2023-04-04 00:00:00+09:00,93657.3103903528,94726.27003484321,92752.80607578397,94397.359375,2394,0.0,0.0
2023-04-05 00:00:00+09:00,93986.22178703082,94232.90478384719,91601.61948447274,92012.7578125,1324,0.0,0.0
2023-04-06 00:00:00+09:00,92177.21433333334,92670.58033333333,91437.16533333334,92506.125,937,0.0,0.0
2023-04-07 00:00:00+09:00,92506.12159204952,92917.2599102364,92012.75561022526,92177.2109375,996,0.0,0.0
2023-04-10 00:00:00+09:00,92177.21433333334,92999.491,92177.21433333334,92506.125,678,0.0,0.0
2023-04-11 00:00:00+09:00,92259.43651825222,93492.85144496681,92259.43651825222,92917.2578125,655,0.0,0.0
2023-04-12 00:00:00+09:00,92752.80680294905,92999.48979976542,92012.7578125,92012.7578125,737,0.0,0.0
2023-04-13 00:00:00+09:00,92012.76230364305,92506.12832135695,91930.53463402406,92259.4453125,492,0.0,0.0
2023-04-14 00:00:00+09:00,92917.275667664,92999.503345246,92012.77121426197,92752.8203125,666,0.0,0.0
2023-04-17 00:00:00+09:00,92917.25452338923,93246.16515887025,92423.88857016769,93163.9375,475,0.0,0.0
2023-04-18 00:00:00+09:00,93903.98975387168,93903.98975387168,92670.57482715708,92917.2578125,572,0.0,0.0
2023-04-19 00:00:00+09:00,92670.57691932427,92670.57691932427,91601.61729203837,92177.2109375,521,0.0,0.0
2023-04-20 00:00:00+09:00,92506.11950359512,93163.94079784292,92423.89184181415,92917.2578125,692,0.0,0.0
2023-04-21 00:00:00+09:00,92588.34388790821,93328.39281774052,92588.34388790821,93163.9375,517,0.0,0.0
2023-04-24 00:00:00+09:00,93163.93437636702,94150.66624972661,93163.93437636702,93986.2109375,688,0.0,0.0
2023-04-25 00:00:00+09:00,93657.30031304681,94479.5768741798,93575.07265693351,93986.2109375,894,0.0,0.0
2023-04-26 00:00:00+09:00,93903.99448289015,94726.27114210985,93739.5391510462,94315.1328125,1156,0.0,0.0
2023-04-27 00:00:00+09:00,93903.98452458659,95055.1717254134,93903.98452458659,94479.578125,593,0.0,0.0
2023-04-28 00:00:00+09:00,94232.89977890423,95384.08703623814,94232.89977890423,95301.859375,790,0.0,0.0
2023-05-01 00:00:00+09:00,95384.08703623814,95384.08703623814,94890.72106880932,95301.859375,542,0.0,0.0
2023-05-02 00:00:00+09:00,95301.86058878755,96041.90954935622,94808.4946150751,95795.2265625,1717,0.0,0.0
2023-05-08 00:00:00+09:00,95795.22570180084,97275.32360963982,95795.22570180084,97028.640625,866,0.0,0.0
2023-05-09 00:00:00+09:00,97193.10045963652,97686.46645181741,96864.18979818259,97275.328125,990,0.0,0.0
2023-05-10 00:00:00+09:00,97275.33472222222,97275.33472222222,95959.69198717948,96206.375,877,0.0,0.0
2023-05-11 00:00:00+09:00,96124.13186331776,96781.953125,95466.31060163552,96781.953125,626,0.0,0.0
2023-05-12 00:00:00+09:00,96946.41727705304,96946.41727705304,95630.77463376817,96124.140625,756,0.0,0.0
2023-05-15 00:00:00+09:00,96124.13634798728,97439.77893273304,95877.45336334745,97028.640625,693,0.0,0.0
2023-05-16 00:00:00+09:00,97028.64512890956,97357.55579036348,96617.50680209215,97275.328125,390,0.0,0.0
2023-05-17 00:00:00+09:00,97193.10705128204,97193.10705128204,96041.91965811966,96206.375,648,0.0,0.0
2023-05-18 00:00:00+09:00,96453.05795894239,96453.05795894239,95548.55357910576,95630.78125,567,0.0,0.0
2023-05-19 00:00:00+09:00,95384.09273330479,96124.1417286494,95137.40973485658,96041.9140625,771,0.0,0.0
2023-05-22 00:00:00+09:00,95795.24330165378,96124.1540082689,95384.10491838488,95713.015625,441,0.0,0.0
2023-05-23 00:00:00+09:00,95877.45521823682,95877.45521823682,94397.35728176318,95137.40625,839,0.0,0.0
2023-05-24 00:00:00+09:00,94808.50670223136,95384.10041161178,94232.91299285095,94890.734375,716,0.0,0.0
2023-05-25 00:00:00+09:00,95137.40614130435,95137.40614130435,93821.76353260869,94561.8125,702,0.0,0.0
2023-05-26 00:00:00+09:00,95137.41177707248,95137.41177707248,93903.99675835503,94726.2734375,752,0.0,0.0
2023-05-29 00:00:00+09:00,95219.62828733766,95466.31126217532,94644.03467938313,94972.9453125,554,0.0,0.0
2023-05-30 00:00:00+09:00,95548.54357564377,95795.2265625,94808.4946150751,95795.2265625,482,0.0,0.0
2023-05-31 00:00:00+09:00,95137.40581380208,98673.1953125,94644.03983723959,98673.1953125,2422,0.0,0.0
2023-06-01 00:00:00+09:00,96370.8312609553,96370.8312609553,93821.7734375,93821.7734375,1283,0.0,0.0
2023-06-02 00:00:00+09:00,93986.21885869565,94972.9508152174,93657.30820652175,94561.8125,673,0.0,0.0
2023-06-05 00:00:00+09:00,94561.8169991327,94972.95533391154,94397.36166522116,94808.5,529,0.0,0.0
2023-06-06 00:00:00+09:00,95137.40405252374,95384.08703623814,94397.35510138051,95301.859375,636,0.0,0.0
2023-06-07 00:00:00+09:00,95466.32133564615,95959.68733738075,94808.5,94808.5,1335,0.0,0.0
2023-06-08 00:00:00+09:00,95384.09034385813,95384.09034385813,94479.58603887327,95055.1796875,1107,0.0,0.0
2023-06-09 00:00:00+09:00,95877.4587302012,96453.052393247,95466.32039945418,96041.9140625,810,0.0,0.0
2023-06-12 00:00:00+09:00,96206.36829020531,96453.05128582122,95630.77463376817,96124.140625,310,0.0,0.0
2023-06-13 00:00:00+09:00,96617.50883676093,96617.50883676093,95466.32149742931,95959.6875,545,0.0,0.0
2023-06-14 00:00:00+09:00,96206.36948138298,96617.5078125,95713.00348404255,96617.5078125,675,0.0,0.0
2023-06-15 00:00:00+09:00,96699.73337204392,97439.78235193201,96453.0503787479,97357.5546875,1180,0.0,0.0
2023-06-16 00:00:00+09:00,97275.32914228723,97275.32914228723,96124.14181515957,96617.5078125,755,0.0,0.0
2023-06-19 00:00:00+09:00,96864.19089731386,97193.1015625,96617.50789842427,97193.1015625,559,0.0,0.0
2023-06-20 00:00:00+09:00,97193.1060522152,97439.7890625,96453.05702136076,97439.7890625,600,0.0,0.0
2023-06-21 00:00:00+09:00,97604.24440268987,97768.69974287975,96617.51236155063,97439.7890625,687,0.0,0.0
2023-06-22 00:00:00+09:00,97850.92289287224,97850.92289287224,96617.50789842427,97193.1015625,385,0.0,0.0
2023-06-23 00:00:00+09:00,97193.10045963652,97686.46645181741,97028.64512890956,97275.328125,814,0.0,0.0
2023-06-26 00:00:00+09:00,97522.01679163172,98015.3828125,96535.28474989515,98015.3828125,468,0.0,0.0
2023-06-27 00:00:00+09:00,98015.37401041666,98673.1953125,97357.55270833333,98673.1953125,854,0.0,0.0
2023-06-28 00:00:00+09:00,98673.19553130148,99824.3828125,98426.51254247323,99824.3828125,935,0.0,0.0
2023-06-29 00:00:00+09:00,99824.3838101161,99988.83913764512,98755.42418117746,99166.5625,842,0.0,0.0
2023-06-30 00:00:00+09:00,98755.41499895221,98837.64265507125,97604.22781328583,98097.59375,1081,0.0,0.0
2023-07-03 00:00:00+09:00,98919.88161810777,99166.56461466165,97933.14963189223,98426.515625,741,0.0,0.0
2023-07-04 00:00:00+09:00,98755.42418117746,99331.01782752902,98590.96885364843,99166.5625,665,0.0,0.0
2023-07-05 00:00:00+09:00,99166.56018422148,99248.78784606578,98179.82824208992,98755.421875,859,0.0,0.0
2023-07-06 00:00:00+09:00,98919.89058580686,98919.89058580686,98097.61385608278,98344.296875,448,0.0,0.0
2023-07-07 00:00:00+09:00,98508.73998697917,99002.10596354166,98262.05699869791,98673.1953125,468,0.0,0.0
2023-07-10 00:00:00+09:00,98673.20756688963,99084.34593175167,98097.61385608278,98344.296875,1623,0.0,0.0
2023-07-11 00:00:00+09:00,98344.27671835708,98755.41499895221,97850.91078164292,98097.59375,873,0.0,0.0
2023-07-12 00:00:00+09:00,98262.05235688026,98673.1906512605,97850.9140625,97850.9140625,645,0.0,0.0
2023-07-13 00:00:00+09:00,97933.16181624157,98097.6171677382,97193.11273450674,97522.0234375,806,0.0,0.0
2023-07-14 00:00:00+09:00,98179.8293359375,98837.65063802083,98179.8293359375,98673.1953125,1042,0.0,0.0
2023-07-18 00:00:00+09:00,98755.41967996676,99331.01330008313,98426.50903990025,98919.875,930,0.0,0.0
2023-07-19 00:00:00+09:00,99084.34822537252,99331.03125,98673.20985099339,99331.03125,442,0.0,0.0
2023-07-20 00:00:00+09:00,99166.56360217843,99742.15725492738,98919.88060814315,99084.3359375,828,0.0,0.0
2023-07-21 00:00:00+09:00,99413.24316975437,99413.24316975437,98755.421875,98755.421875,588,0.0,0.0
2023-07-24 00:00:00+09:00,99166.55932617188,99988.8359375,99084.33166503906,99988.8359375,646,0.0,0.0
2023-07-25 00:00:00+09:00,99988.85264900663,100153.30799875828,98837.66520074503,99331.03125,1004,0.0,0.0
2023-07-26 00:00:00+09:00,99331.03458889817,99331.03458889817,98262.07477958055,98508.7578125,1668,0.0,0.0
2023-07-27 00:00:00+09:00,98508.74338143687,99084.33704059385,98179.83271906145,99002.109375,1866,0.0,0.0
2023-07-28 00:00:00+09:00,97476.8277507485,98907.83472118263,97392.65087013473,98402.7734375,6494,2788.0,0.0
2023-07-31 00:00:00+09:00,98655.30064377682,98739.47752145922,97981.8856223176,98066.0625,1941,0.0,0.0
2023-08-01 00:00:00+09:00,98402.76336851003,98402.76336851003,96466.6953125,96466.6953125,1102,0.0,0.0
2023-08-02 00:00:00+09:00,96466.71137114537,96635.0651431718,95540.765625,95540.765625,1078,0.0,0.0
2023-08-03 00:00:00+09:00,95456.58031967757,95793.28783403269,95204.04968391123,95288.2265625,547,0.0,0.0
2023-08-04 00:00:00+09:00,95204.0546875,95456.58533653847,94951.52403846155,95204.0546875,688,0.0,0.0
2023-08-07 00:00:00+09:00,95119.88456156716,96214.18411847015,95119.88456156716,95877.4765625,637,0.0,0.0
2023-08-08 00:00:00+09:00,96045.82532209429,96382.53286047149,95624.9408991228,95961.6484375,473,0.0,0.0
2023-08-09 00:00:00+09:00,95961.6472387566,95961.6472387566,95035.70151978615,95456.5859375,687,0.0,0.0
2023-08-10 00:00:00+09:00,95204.04968391123,95624.93407685513,94951.51904814488,95288.2265625,765,0.0,0.0
2023-08-14 00:00:00+09:00,95035.69031388275,95540.75155558629,94867.33656664824,95119.8671875,625,0.0,0.0
2023-08-15 00:00:00+09:00,94951.51781749557,95035.69469499335,94446.45655250888,94783.1640625,683,0.0,0.0
2023-08-16 00:00:00+09:00,94867.34093999778,94867.34093999778,94278.10279751333,94783.1640625,542,0.0,0.0
2023-08-17 00:00:00+09:00,94362.28625837054,94530.64002511161,94193.93249162947,94278.109375,413,0.0,0.0
2023-08-18 00:00:00+09:00,94278.10559006211,94951.52062999112,94109.75183007985,94867.34375,693,0.0,0.0
2023-08-21 00:00:00+09:00,94698.98248487903,94951.51310483871,93941.390625,93941.390625,688,0.0,0.0
2023-08-22 00:00:00+09:00,94446.46033009383,94446.46033009383,93941.39904490617,94193.9296875,389,0.0,0.0
2023-08-23 00:00:00+09:00,94109.75520833333,95204.0546875,94109.75520833333,95204.0546875,444,0.0,0.0
2023-08-24 00:00:00+09:00,95288.23217041446,95456.5859375,94951.52463624338,95456.5859375,248,0.0,0.0
2023-08-25 00:00:00+09:00,95456.58932886644,95793.296875,94951.52800966609,95793.296875,635,0.0,0.0
2023-08-28 00:00:00+09:00,95709.10780839536,96129.9921875,95372.40030511165,96129.9921875,616,0.0,0.0
2023-08-29 00:00:00+09:00,95961.65576129453,96887.6015625,95540.77130620113,96887.6015625,900,0.0,0.0
2023-08-30 00:00:00+09:00,96887.6015625,97055.95534453736,96382.54021638793,96887.6015625,570,0.0,0.0
2023-08-31 00:00:00+09:00,97140.12120478036,97981.89001937985,96887.59056040051,97729.359375,2191,0.0,0.0
2023-09-01 00:00:00+09:00,97140.11561691113,97729.35375323555,96298.34685073339,97561.0,1052,0.0,0.0
2023-09-04 00:00:00+09:00,97140.12120478036,97729.359375,96971.76744186046,97729.359375,643,0.0,0.0
2023-09-05 00:00:00+09:00,97981.8856223176,98234.4162553648,97224.29372317596,98066.0625,694,0.0,0.0
2023-09-06 00:00:00+09:00,98234.41501294219,98402.76876617775,97561.0,97561.0,791,0.0,0.0
2023-09-07 00:00:00+09:00,97813.53625645995,98066.06690083978,97392.6518491602,97729.359375,570,0.0,0.0
2023-09-08 00:00:00+09:00,97476.82873062015,97897.7131379199,97140.12120478036,97729.359375,1121,0.0,0.0
2023-09-11 00:00:00+09:00,97813.53442382812,98066.06506347656,96550.88122558594,96971.765625,520,0.0,0.0
2023-09-12 00:00:00+09:00,97224.3018847487,97392.6556542461,96466.7099220104,97140.125,526,0.0,0.0
2023-09-13 00:00:00+09:00,97055.93907202744,97813.53096417683,96214.17030297256,96635.0546875,622,0.0,0.0
2023-09-14 00:00:00+09:00,96971.765625,97476.82690429688,96719.23498535156,96971.765625,429,0.0,0.0
