Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00+09:00,83733.98463959448,83957.6729333779,83286.60805202763,83659.421875,2875,0.0,0.0
2021-11-19 00:00:00+09:00,83435.71975896861,83733.97076793722,83062.90599775784,83137.46875,2709,0.0,0.0
2021-11-22 00:00:00+09:00,83584.84900668656,84777.85309598806,83510.28625110522,84330.4765625,5523,0.0,0.0
2021-11-24 00:00:00+09:00,83957.67161157941,84479.6109555235,83361.16950421472,84032.234375,2319,0.0,0.0
2021-11-25 00:00:00+09:00,83883.10624175462,84777.859375,83883.10624175462,84777.859375,2924,0.0,0.0
2021-11-26 00:00:00+09:00,84554.17109168865,84777.859375,83510.29243623572,84777.859375,4955,0.0,0.0
2021-11-29 00:00:00+09:00,83659.41354815391,84926.98042009564,82690.09770490436,83808.5390625,7629,0.0,0.0
2021-11-30 00:00:00+09:00,83510.28301886792,85150.66357816712,82988.34375,82988.34375,10783,0.0,0.0
2021-12-01 00:00:00+09:00,83062.91845053238,84703.29924578527,82988.35568711179,84032.234375,5760,0.0,0.0
2021-12-02 00:00:00+09:00,84106.79661204606,85374.36358226306,84106.79661204606,84181.359375,5013,0.0,0.0
2021-12-03 00:00:00+09:00,84181.35651041666,85225.23515625,84181.35651041666,85001.546875,3901,0.0,0.0
2021-12-06 00:00:00+09:00,85150.67529340125,85747.17739703278,84032.23384909211,84181.359375,3429,0.0,0.0
2021-12-07 00:00:00+09:00,84255.91927083333,85001.546875,84181.35651041666,85001.546875,1686,0.0,0.0
2021-12-08 00:00:00+09:00,85374.35757107205,86045.42239040798,85076.10654025608,85896.296875,3903,0.0,0.0
2021-12-09 00:00:00+09:00,85747.16381135969,86418.2285716225,85150.66180223718,85821.7265625,3311,0.0,0.0
2021-12-10 00:00:00+09:00,85821.7303793464,85821.7303793464,84255.91253576145,84703.2890625,4979,0.0,0.0
2021-12-13 00:00:00+09:00,85001.5400803257,85150.66558923856,84405.03804467431,84703.2890625,2025,0.0,0.0
2021-12-14 00:00:00+09:00,84479.60207366268,84628.72758482538,84032.22554017462,84330.4765625,2479,0.0,0.0
2021-12-15 00:00:00+09:00,84032.23411181294,84181.35963818706,83733.98305906472,84106.796875,1414,0.0,0.0
2021-12-16 00:00:00+09:00,84032.23569797237,84255.92399175579,83659.421875,83659.421875,1954,0.0,0.0
2021-12-17 00:00:00+09:00,83584.8492602323,85225.22988799778,83361.16099280973,84255.9140625,7228,0.0,0.0
2021-12-20 00:00:00+09:00,84926.98568397266,85598.05054012345,84405.04635141093,84554.171875,3915,0.0,0.0
2021-12-21 00:00:00+09:00,84554.16723632812,85896.296875,84405.04172092014,85896.296875,3362,0.0,0.0
2021-12-22 00:00:00+09:00,85896.2955920484,86641.92315795159,85598.04456568712,86269.109375,5290,0.0,0.0
2021-12-23 00:00:00+09:00,86567.36076491357,88729.68071511382,86567.36076491357,88431.4296875,5955,0.0,0.0
2021-12-24 00:00:00+09:00,88431.42490949745,88729.6759209966,87536.671875,87536.671875,2611,0.0,0.0
2021-12-27 00:00:00+09:00,87536.66881764069,87685.79431818183,86119.9765625,86119.9765625,1539,0.0,0.0
2021-12-28 00:00:00+09:00,86343.67213159031,86641.92315795159,85374.35629591616,86269.109375,2269,0.0,0.0
2021-12-29 00:00:00+09:00,86119.9965218322,87089.3125,85821.74545162672,87089.3125,1808,0.0,0.0
2021-12-30 00:00:00+09:00,86940.17315353145,87387.54968776916,86567.359375,86567.359375,2269,0.0,0.0
2022-01-04 00:00:00+09:00,87089.30906011854,88356.87605842506,86567.36970787468,88058.625,3121,0.0,0.0
2022-01-05 00:00:00+09:00,88058.6119102263,88431.42567783945,87312.984375,87312.984375,3134,0.0,0.0
2022-01-06 00:00:00+09:00,86865.61433753188,88133.18124202806,86641.92606026786,87685.8046875,2563,0.0,0.0
2022-01-07 00:00:00+09:00,88058.61822297153,88580.55753504673,87611.24166976423,87760.3671875,2311,0.0,0.0
2022-01-11 00:00:00+09:00,87685.81949745546,88580.57275763359,87685.81949745546,87909.5078125,1949,0.0,0.0
2022-01-12 00:00:00+09:00,87909.50168339226,89624.4453125,87909.50168339226,89624.4453125,3549,0.0,0.0
2022-01-13 00:00:00+09:00,89997.25861062085,90370.07244082226,89624.44478041944,89773.5703125,2403,0.0,0.0
2022-01-14 00:00:00+09:00,90295.50077607615,90519.18905215232,89549.87318915562,90071.8125,2537,0.0,0.0
2022-01-17 00:00:00+09:00,90071.81224152193,90668.31430934656,89624.43569065344,90146.375,2044,0.0,0.0
2022-01-18 00:00:00+09:00,90519.19380252101,90593.75656512605,88729.6875,88729.6875,2930,0.0,0.0
2022-01-19 00:00:00+09:00,88505.99419332028,88729.68246845083,85598.04661662315,85672.609375,4860,0.0,0.0
2022-01-20 00:00:00+09:00,85747.16352586976,86567.35378568243,83584.84375,83584.84375,6117,0.0,0.0
2022-01-21 00:00:00+09:00,82093.59389505968,84777.85309598806,80602.3387834328,84330.4765625,6017,0.0,0.0
2022-01-24 00:00:00+09:00,84255.91747493461,85821.7354103095,83733.97816314298,85523.484375,4136,0.0,0.0
2022-01-25 00:00:00+09:00,85001.54739674868,85448.92396199473,83659.41770101055,84852.421875,3952,0.0,0.0
2022-01-26 00:00:00+09:00,84554.15979311468,86194.54031820156,84106.7832862728,85821.7265625,2926,0.0,0.0
2022-01-27 00:00:00+09:00,85821.73309093858,86194.546875,83808.53865700692,86194.546875,4151,0.0,0.0
2022-01-28 00:00:00+09:00,85970.8573293497,86791.04764211887,85076.10426087426,86567.359375,2423,0.0,0.0
2022-01-31 00:00:00+09:00,86567.36745016163,87462.12060210129,86343.67916217672,86492.8046875,2263,0.0,0.0
2022-02-01 00:00:00+09:00,88729.68007879965,88729.68007879965,86194.54636226252,86343.671875,3263,0.0,0.0
2022-02-02 00:00:00+09:00,86492.81062553557,87685.81491002571,86119.9967866324,87014.75,2062,0.0,0.0
2022-02-03 00:00:00+09:00,87089.30235768904,88580.55753504673,86865.61408108538,87760.3671875,2736,0.0,0.0
2022-02-04 00:00:00+09:00,88133.17389799829,88505.98766237224,87462.10912212521,87536.671875,1715,0.0,0.0
2022-02-07 00:00:00+09:00,87984.04915670368,87984.04915670368,86940.17060738686,87312.984375,3290,0.0,0.0
2022-02-08 00:00:00+09:00,87089.29333188532,87312.98158530625,85299.7873045178,85821.7265625,3112,0.0,0.0
2022-02-09 00:00:00+09:00,85896.29821580289,87984.05546410364,85896.29821580289,87760.3671875,4193,0.0,0.0
2022-02-10 00:00:00+09:00,88133.17687814333,88953.3671875,87685.80034576697,88953.3671875,3848,0.0,0.0
2022-02-14 00:00:00+09:00,88133.17594875643,88580.55247641509,86641.92085656089,86940.171875,3501,0.0,0.0
2022-02-15 00:00:00+09:00,86641.92813598418,86865.61641860721,84777.85911412566,84852.421875,3677,0.0,0.0
2022-02-16 00:00:00+09:00,85747.17007886776,86641.92315795159,85598.04456568712,86269.109375,2136,0.0,0.0
2022-02-17 00:00:00+09:00,86716.49602079796,87909.50026528013,86492.80772495756,87834.9375,2627,0.0,0.0
2022-02-18 00:00:00+09:00,87760.37032591202,87760.37032591202,86343.67785675966,86865.6171875,3546,0.0,0.0
2022-02-21 00:00:00+09:00,87536.67468293206,87536.67468293206,86418.23335393379,86716.484375,4603,0.0,0.0
2022-02-22 00:00:00+09:00,86492.81030509219,86716.49860760536,84255.9272799605,84926.9921875,5631,0.0,0.0
2022-02-24 00:00:00+09:00,85448.91686398679,86194.54441079295,83659.41075165199,84628.7265625,15653,0.0,0.0
2022-02-25 00:00:00+09:00,84797.40909984276,85334.1015625,84030.705581761,85334.1015625,5290,3120.0,0.0
2022-02-28 00:00:00+09:00,85334.10337745633,87787.5546875,85104.09231713973,87787.5546875,4751,0.0,0.0
2022-03-01 00:00:00+09:00,87634.1999141034,88170.89230202879,87327.5185495746,87864.2109375,3488,0.0,0.0
2022-03-02 00:00:00+09:00,87634.21636994406,89550.97525817556,87634.21636994406,89090.953125,3879,0.0,0.0
2022-03-03 00:00:00+09:00,89167.62326612038,90010.9971749143,88784.27148939588,89474.3046875,4553,0.0,0.0
2022-03-04 00:00:00+09:00,89627.64450749349,89934.32592582538,87327.53387000435,88247.578125,5063,0.0,0.0
2022-03-07 00:00:00+09:00,88707.59546427797,89397.62861827841,88017.56231027754,88400.9140625,4587,0.0,0.0
2022-03-08 00:00:00+09:00,88400.91618195786,89167.6197047849,87250.8608977173,87327.53125,3426,0.0,0.0
2022-03-09 00:00:00+09:00,87327.5251376652,88477.58034140969,86867.5030561674,87020.84375,4810,0.0,0.0
2022-03-10 00:00:00+09:00,87020.8464336312,88707.59411780733,87020.8464336312,87940.890625,7000,0.0,0.0
2022-03-11 00:00:00+09:00,89627.63536869516,89934.31675575658,87404.1953125,87404.1953125,4972,0.0,0.0
2022-03-14 00:00:00+09:00,87864.21791666668,88170.89930555556,86254.140625,86254.140625,2973,0.0,0.0
2022-03-15 00:00:00+09:00,87710.88848039215,87710.88848039215,85947.47026793672,86024.140625,3278,0.0,0.0
2022-03-16 00:00:00+09:00,86714.16973935589,88017.5657478166,85870.79585152838,87787.5546875,4062,0.0,0.0
2022-03-17 00:00:00+09:00,87940.89712971078,88324.24890446976,87250.86393514462,87480.875,4122,0.0,0.0
2022-03-18 00:00:00+09:00,88094.22875478317,90164.328125,87787.5473666029,90164.328125,26840,0.0,0.0
2022-03-22 00:00:00+09:00,89550.9733844242,92541.1171875,89014.28090694905,92541.1171875,5030,0.0,0.0
2022-03-23 00:00:00+09:00,92387.77689666874,92617.78795948204,90931.04016551796,91774.4140625,3362,0.0,0.0
2022-03-24 00:00:00+09:00,91391.05265339967,92464.4375,90854.36023009951,92464.4375,4124,0.0,0.0
2022-03-25 00:00:00+09:00,91851.08462667784,91851.08462667784,90931.04037332215,91391.0625,2356,0.0,0.0
2022-03-28 00:00:00+09:00,91467.72164713542,92234.42509765625,91161.04026692708,92004.4140625,4127,0.0,0.0
2022-03-29 00:00:00+09:00,92387.76616858818,94764.546875,92157.75513248381,94764.546875,6519,0.0,0.0
2022-03-30 00:00:00+09:00,94764.55046504497,94994.56150986304,92464.44001686426,93767.8359375,3038,0.0,0.0
2022-03-31 00:00:00+09:00,94151.19206945572,94534.54382869617,93077.80714358245,94381.203125,2219,0.0,0.0
2022-04-01 00:00:00+09:00,94227.86353915057,95301.24847775765,92694.45648399758,95224.578125,3583,0.0,0.0
2022-04-04 00:00:00+09:00,94151.1931863929,95454.58918327294,93921.18212811997,95224.578125,2748,0.0,0.0
2022-04-05 00:00:00+09:00,95377.9188305153,95377.9188305153,94457.8745974235,95224.578125,2139,0.0,0.0
2022-04-06 00:00:00+09:00,94764.55508258565,95071.23649061989,93921.18121049143,93997.8515625,1650,0.0,0.0
2022-04-07 00:00:00+09:00,93537.82489268192,94227.85802713614,93231.14349959117,93767.8359375,2030,0.0,0.0
2022-04-08 00:00:00+09:00,93921.18026859504,94611.21342975207,92771.125,92771.125,2471,0.0,0.0
2022-04-11 00:00:00+09:00,92771.12158764369,93997.84716235632,92771.12158764369,93384.484375,1560,0.0,0.0
2022-04-12 00:00:00+09:00,93231.14710743801,93844.50991735538,92771.125,92771.125,1209,0.0,0.0
2022-04-13 00:00:00+09:00,92847.79041700905,93844.50493015612,92847.79041700905,93307.8125,1274,0.0,0.0
2022-04-14 00:00:00+09:00,90317.68075851556,91391.06575904122,89167.62540080951,91161.0546875,4676,0.0,0.0
2022-04-15 00:00:00+09:00,89780.98505662751,91621.07356333893,89780.98505662751,91391.0625,2458,0.0,0.0
2022-04-18 00:00:00+09:00,91467.72771101537,92464.44226276994,91314.38701074544,92311.1015625,3073,0.0,0.0
2022-04-19 00:00:00+09:00,91697.73268229167,92157.75475260416,91084.369921875,92004.4140625,3415,0.0,0.0
2022-04-20 00:00:00+09:00,92234.42509765625,92311.09544270833,91621.06233723958,92004.4140625,4131,0.0,0.0
2022-04-21 00:00:00+09:00,91697.74350041596,92694.45810368136,91697.74350041596,92157.765625,2121,0.0,0.0
2022-04-22 00:00:00+09:00,91927.74558537993,91927.74558537993,90624.34969301007,91314.3828125,1606,0.0,0.0
2022-04-25 00:00:00+09:00,90854.37477022059,91544.40799632353,89780.98975183823,91237.7265625,1690,0.0,0.0
2022-04-26 00:00:00+09:00,91927.74865753352,92541.11145091156,91391.05621332774,91467.7265625,3555,0.0,0.0
2022-04-27 00:00:00+09:00,91237.7045228888,92157.74860211121,91237.7045228888,91697.7265625,1205,0.0,0.0
2022-04-28 00:00:00+09:00,92157.75915769867,93231.1440397351,92157.75915769867,92617.78125,2643,0.0,0.0
2022-05-02 00:00:00+09:00,92617.79036243822,93461.16428130148,91851.08679983525,93077.8125,2087,0.0,0.0
2022-05-06 00:00:00+09:00,92617.79014561116,93767.84548682321,92464.44943344955,93461.1640625,1756,0.0,0.0
2022-05-09 00:00:00+09:00,92924.46722749794,93614.50039997936,92617.7858175062,92847.796875,1841,0.0,0.0
2022-05-10 00:00:00+09:00,92541.10631483402,92847.78769450207,92004.41390041493,92387.765625,2423,0.0,0.0
2022-05-11 00:00:00+09:00,91851.08441677109,92311.10654239765,91697.7437082289,91774.4140625,4036,0.0,0.0
2022-05-12 00:00:00+09:00,91621.07314631864,92771.1284577787,91237.72137583194,92157.765625,1972,0.0,0.0
2022-05-13 00:00:00+09:00,92617.77836178185,93001.13009341175,92081.0859375,92081.0859375,3400,0.0,0.0
2022-05-16 00:00:00+09:00,92234.4223287563,92847.78507075968,90471.00444549663,91084.3671875,1839,0.0,0.0
2022-05-17 00:00:00+09:00,91161.0341829536,92004.4079222408,90777.68248327759,91697.7265625,1045,0.0,0.0
2022-05-18 00:00:00+09:00,92157.75897825639,93154.4735096352,91697.73688685078,93001.1328125,1461,0.0,0.0
2022-05-19 00:00:00+09:00,93001.1328125,93461.1549039056,92464.44037252679,93001.1328125,1216,0.0,0.0
2022-05-20 00:00:00+09:00,92924.46722749794,93691.1707524773,92847.796875,92847.796875,1750,0.0,0.0
2022-05-23 00:00:00+09:00,92771.1217667972,93384.484555338,92771.1217667972,93001.1328125,1382,0.0,0.0
2022-05-24 00:00:00+09:00,92847.79266224959,92924.46301126879,91774.40777598081,91851.078125,1611,0.0,0.0
2022-05-25 00:00:00+09:00,92157.75611525706,92541.10784618574,91774.40438432836,92464.4375,1558,0.0,0.0
2022-05-26 00:00:00+09:00,92004.41559117402,92617.77836178185,91851.07489852207,92081.0859375,1610,0.0,0.0
2022-05-27 00:00:00+09:00,92387.77753542725,92387.77753542725,89780.98547218698,90624.359375,5569,0.0,0.0
2022-05-30 00:00:00+09:00,90471.01390941722,91161.04706635347,90087.66215556377,90777.6953125,2658,0.0,0.0
2022-05-31 00:00:00+09:00,90701.02869329951,92541.1171875,89320.96232264914,92541.1171875,9201,0.0,0.0
2022-06-01 00:00:00+09:00,91467.72693232249,91467.72693232249,90471.01238905326,90701.0234375,4003,0.0,0.0
2022-06-02 00:00:00+09:00,90701.01547374789,91467.7189012521,90471.00444549663,91084.3671875,1721,0.0,0.0
2022-06-03 00:00:00+09:00,91391.05522514868,91391.05522514868,90164.32965165676,90241.0,1281,0.0,0.0
2022-06-06 00:00:00+09:00,90241.00739127002,91237.722001369,89934.32597277801,91007.7109375,2109,0.0,0.0
2022-06-07 00:00:00+09:00,90854.37001887584,91544.40320889262,90854.37001887584,91391.0625,1066,0.0,0.0
2022-06-08 00:00:00+09:00,91391.0528205662,92157.75628382598,91314.38247424022,92081.0859375,1551,0.0,0.0
2022-06-09 00:00:00+09:00,91544.40320889262,91697.74391778524,91084.38108221476,91391.0625,1146,0.0,0.0
2022-06-10 00:00:00+09:00,91391.05965189873,91467.73000395569,90854.3671875,90854.3671875,1409,0.0,0.0
2022-06-13 00:00:00+09:00,90777.69243840272,90854.36278674597,90164.32965165676,90241.0,1285,0.0,0.0
2022-06-14 00:00:00+09:00,90087.66663499131,90241.00734415726,88017.56706125109,88247.578125,2386,0.0,0.0
2022-06-15 00:00:00+09:00,88247.56965277778,89320.9545138889,86024.12958333333,86254.140625,2907,0.0,0.0
2022-06-16 00:00:00+09:00,86867.4981665937,88630.91604640981,86867.4981665937,87557.53125,2679,0.0,0.0
2022-06-17 00:00:00+09:00,86484.15115131579,87864.2173930921,86100.79941748903,87404.1953125,2188,0.0,0.0
2022-06-20 00:00:00+09:00,87404.18609457673,87557.52677193563,86024.11999834656,86944.1640625,1489,0.0,0.0
2022-06-21 00:00:00+09:00,87250.8498795972,88094.2236482049,87097.5091943958,87557.53125,1293,0.0,0.0
2022-06-22 00:00:00+09:00,88170.90906556645,88247.57942127564,85947.46875,85947.46875,2459,0.0,0.0
2022-06-23 00:00:00+09:00,86100.8197884488,87634.22708655118,85947.47905863856,86867.5234375,2450,0.0,0.0
2022-06-24 00:00:00+09:00,86867.50742973536,87710.88128827648,86867.50742973536,87634.2109375,1310,0.0,0.0
2022-06-27 00:00:00+09:00,87864.21839857266,89014.27361321366,87864.21839857266,88630.921875,1248,0.0,0.0
2022-06-28 00:00:00+09:00,88707.59791666667,90010.99391025641,88707.59791666667,89704.3125,1420,0.0,0.0
2022-06-29 00:00:00+09:00,89397.63049841771,90854.3671875,89320.96014636075,90854.3671875,1382,0.0,0.0
2022-06-30 00:00:00+09:00,90471.01276108269,90931.03485986785,89397.6278639173,89934.3203125,2282,0.0,0.0
2022-07-01 00:00:00+09:00,89934.32242234686,90010.99277394306,88170.90433563417,88860.9375,1373,0.0,0.0
2022-07-04 00:00:00+09:00,88937.59528423773,89550.95801033592,88477.57323966408,89014.265625,965,0.0,0.0
2022-07-05 00:00:00+09:00,89014.28428632846,89244.29535683576,88707.60285898538,89167.625,923,0.0,0.0
2022-07-06 00:00:00+09:00,88707.60067922875,88860.94138913233,87480.875,87480.875,1337,0.0,0.0
2022-07-07 00:00:00+09:00,87480.87023594708,87940.89234060586,87250.85918361768,87634.2109375,1089,0.0,0.0
2022-07-08 00:00:00+09:00,87480.8658314978,87940.88791299559,86867.5030561674,87020.84375,1728,0.0,0.0
2022-07-11 00:00:00+09:00,87097.52322524102,87787.5564198072,87097.52322524102,87480.875,1459,0.0,0.0
2022-07-12 00:00:00+09:00,87710.88128827648,87940.89234060586,87097.51848206474,87634.2109375,1349,0.0,0.0
2022-07-13 00:00:00+09:00,87864.22504093887,88477.58786844977,87480.87327374454,87787.5546875,1292,0.0,0.0
2022-07-14 00:00:00+09:00,87634.1999141034,87864.2109375,87250.8482084424,87864.2109375,715,0.0,0.0
2022-07-15 00:00:00+09:00,87710.8974514563,87940.90854617166,86790.85307259488,86867.5234375,1777,0.0,0.0
2022-07-19 00:00:00+09:00,87404.2079031195,87557.54861873902,86867.51539845123,87250.8671875,1719,0.0,0.0
2022-07-20 00:00:00+09:00,87097.52322524102,87787.5564198072,86944.18251533742,87480.875,1685,0.0,0.0
2022-07-21 00:00:00+09:00,87710.88433406113,87940.89539437773,87250.86221342794,87787.5546875,1321,0.0,0.0
2022-07-22 00:00:00+09:00,87480.87327374454,87787.5546875,87174.19185998908,87787.5546875,1457,0.0,0.0
2022-07-25 00:00:00+09:00,87864.2126204028,88170.8939908056,87404.1905647986,87557.53125,1223,0.0,0.0
2022-07-26 00:00:00+09:00,87787.5546875,87940.89539437773,87327.53256686681,87787.5546875,1294,0.0,0.0
2022-07-27 00:00:00+09:00,87864.2109375,88170.89230202879,87557.5295729712,87864.2109375,1156,0.0,0.0
2022-07-28 00:00:00+09:00,88017.5657478166,88170.90645469431,87557.5436271834,87787.5546875,1575,0.0,0.0
2022-07-29 00:00:00+09:00,88017.57287176723,88937.6171875,87250.86927532328,88937.6171875,3784,0.0,0.0
2022-08-01 00:00:00+09:00,88937.60173160172,88937.60173160172,87404.1948051948,88554.25,2734,0.0,0.0
2022-08-02 00:00:00+09:00,88554.24570380911,88554.24570380911,87174.1795369965,87557.53125,3102,0.0,0.0
2022-08-03 00:00:00+09:00,87787.5422778021,87864.2126204028,86944.1685091944,87557.53125,2766,0.0,0.0
2022-08-04 00:00:00+09:00,88017.56097428073,88247.57202212293,87557.53887859633,87940.890625,1808,0.0,0.0
2022-08-05 00:00:00+09:00,87940.8887462154,88630.921875,87634.20735564447,88630.921875,1771,0.0,0.0
2022-08-08 00:00:00+09:00,88324.24200518584,88707.59375,87940.89026037166,88707.59375,1162,0.0,0.0
2022-08-09 00:00:00+09:00,88937.61174408413,89014.28209903593,87480.875,87480.875,2383,0.0,0.0
2022-08-10 00:00:00+09:00,87480.8845783861,87710.89566842568,87174.203125,87174.203125,1799,0.0,0.0
2022-08-12 00:00:00+09:00,87250.8482084424,87940.8812786322,87097.507526178,87864.2109375,2165,0.0,0.0
2022-08-15 00:00:00+09:00,87864.22160938855,88400.9140625,87557.54020761058,88400.9140625,1938,0.0,0.0
2022-08-16 00:00:00+09:00,86637.4921875,86867.50322870574,86330.81079922566,86637.4921875,11966,0.0,0.0
2022-08-17 00:00:00+09:00,86637.48805642985,86714.15839984262,85257.421875,85257.421875,8287,0.0,0.0
2022-08-18 00:00:00+09:00,85257.4325290438,86100.80641197498,85257.4325290438,85794.125,2986,0.0,0.0
2022-08-19 00:00:00+09:00,85794.125,86254.14711796246,85640.78429401251,85794.125,3393,0.0,0.0
2022-08-22 00:00:00+09:00,85870.79991087344,86254.15169618985,85794.12955381017,86024.140625,2393,0.0,0.0
2022-08-23 00:00:00+09:00,85870.80235720762,85870.80235720762,84414.065531505,84567.40625,11478,0.0,0.0
2022-08-24 00:00:00+09:00,84107.3738489871,84107.3738489871,83264.0,83264.0,22580,0.0,0.0
2022-08-25 00:00:00+09:00,83340.67034990792,83800.69244935543,83264.0,83264.0,7117,0.0,0.0
2022-08-26 00:00:00+09:00,83724.02799657534,83954.0390625,83417.34657534247,83954.0390625,4074,0.0,0.0
2022-08-29 00:00:00+09:00,83187.32794581422,83877.36108084861,83110.65759747705,83570.6796875,9114,0.0,0.0
2022-08-30 00:00:00+09:00,83498.14228816527,84523.14309056956,83498.14228816527,84444.296875,9381,3008.0,0.0
2022-08-31 00:00:00+09:00,83971.21958158264,84444.296875,83261.60364145659,84444.296875,11875,0.0,0.0
2022-09-01 00:00:00+09:00,83655.84167400235,84207.76522887324,83261.61056338028,83971.2265625,19195,0.0,0.0
2022-09-02 00:00:00+09:00,83419.30101190475,83971.22455357142,82788.53125,82788.53125,29498,0.0,0.0
2022-09-05 00:00:00+09:00,82630.82654028435,83498.13483412322,82630.82654028435,83182.75,6278,0.0,0.0
2022-09-06 00:00:00+09:00,83419.29810508434,84128.9140625,83103.91323512183,84128.9140625,4404,0.0,0.0
2022-09-07 00:00:00+09:00,84050.06946536145,85075.0703125,83813.53080832947,85075.0703125,6745,0.0,0.0
2022-09-08 00:00:00+09:00,84680.84414171308,85075.07525969126,84286.61302373491,84917.3828125,3316,0.0,0.0
2022-09-09 00:00:00+09:00,84523.15041398344,85705.84375,84523.15041398344,85705.84375,4718,0.0,0.0
2022-09-12 00:00:00+09:00,85705.84047192699,85705.84047192699,85153.9169362292,85311.609375,2481,0.0,0.0
2022-09-13 00:00:00+09:00,85311.60402694264,85469.29645582793,84996.21916917207,85232.7578125,2876,0.0,0.0
2022-09-14 00:00:00+09:00,84917.37665011683,84917.37665011683,83971.22203563085,84365.453125,3855,0.0,0.0
2022-09-15 00:00:00+09:00,84759.68173727825,84759.68173727825,84286.60444386088,84444.296875,2457,0.0,0.0
2022-09-16 00:00:00+09:00,84365.44743663595,85548.140625,84365.44743663595,85548.140625,5371,0.0,0.0
