Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,86601.15598548972,86706.0,85972.09189842806,86706.0,5352,0.0,0.0
2022-09-14 00:00:00+09:00,85972.09482230392,86286.62687653185,85552.71875,85552.71875,3840,0.0,0.0
2022-09-15 00:00:00+09:00,86286.61795922257,86286.61795922257,85447.86590129574,85972.0859375,6236,0.0,0.0
2022-09-16 00:00:00+09:00,84923.65833709386,87125.3828125,84923.65833709386,87125.3828125,15280,0.0,0.0
2022-09-20 00:00:00+09:00,87230.21481028151,87230.21481028151,85552.71067931456,85657.5546875,8656,0.0,0.0
2022-09-21 00:00:00+09:00,85867.24374423432,85972.08775369004,85028.49166858857,85238.1796875,7288,0.0,0.0
2022-09-22 00:00:00+09:00,85552.71794871795,85867.25,84818.80982905983,85867.25,6420,0.0,0.0
2022-09-26 00:00:00+09:00,85028.49508789062,85343.02712890625,83770.36692382813,83875.2109375,7224,0.0,0.0
2022-09-27 00:00:00+09:00,84504.27000158429,84818.80202392268,82617.07786755386,82721.921875,15196,0.0,0.0
2022-09-28 00:00:00+09:00,82826.77752016128,83141.30958669355,80834.74109879033,81254.1171875,12944,0.0,0.0
2022-09-29 00:00:00+09:00,82197.6953125,83350.97930285394,82092.85131337692,82197.6953125,7992,0.0,0.0
2022-09-30 00:00:00+09:00,82092.85859971374,82826.766658715,80939.57450699745,82407.390625,13212,0.0,0.0
2022-10-03 00:00:00+09:00,83455.83044790343,83560.6744560038,81883.17032639771,82512.234375,10364,0.0,0.0
2022-10-04 00:00:00+09:00,83560.67889648437,84084.89896484376,83246.14685546875,83875.2109375,6048,0.0,0.0
2022-10-05 00:00:00+09:00,83875.20543615676,84399.42547013274,82826.7653682048,82931.609375,7204,0.0,0.0
2022-10-06 00:00:00+09:00,83141.30415683963,83455.83620283019,82721.92809551887,83350.9921875,8996,0.0,0.0
2022-10-07 00:00:00+09:00,82512.227560265,83036.44755747127,81988.00756305875,82092.8515625,8768,0.0,0.0
2022-10-11 00:00:00+09:00,81568.63331588273,81778.32131926547,81149.25730911727,81358.9453125,8848,0.0,0.0
2022-10-12 00:00:00+09:00,81778.32056322208,82617.07256899872,81568.63256177792,81673.4765625,9580,0.0,0.0
2022-10-13 00:00:00+09:00,81149.25146484375,81463.78344726562,80520.1875,80520.1875,7392,0.0,0.0
2022-10-14 00:00:00+09:00,81044.40747070312,81463.78344726562,80520.1875,80520.1875,9200,0.0,0.0
2022-10-17 00:00:00+09:00,80205.65649541885,80415.34448625655,79471.74852748691,80100.8125,8328,0.0,0.0
2022-10-18 00:00:00+09:00,80834.74356437664,81149.27564050262,79681.45928524804,80310.5234375,9732,0.0,0.0
2022-10-19 00:00:00+09:00,80205.66664942054,80205.66664942054,79052.38255380795,79157.2265625,7184,0.0,0.0
2022-10-20 00:00:00+09:00,78842.69453642385,79366.9145798841,78528.16251034768,79157.2265625,7300,0.0,0.0
2022-10-21 00:00:00+09:00,79052.38359270972,79366.91562291943,78318.47552222037,78737.8515625,8744,0.0,0.0
2022-10-24 00:00:00+09:00,78947.5327560241,79157.22075803213,78213.62474899598,78318.46875,6568,0.0,0.0
2022-10-25 00:00:00+09:00,78842.703125,79157.2351853391,78213.63900432181,78842.703125,6704,0.0,0.0
2022-10-26 00:00:00+09:00,79157.23516525287,81883.1796875,79157.23516525287,81883.1796875,13936,0.0,0.0
2022-10-27 00:00:00+09:00,81149.26176330798,82826.76588244613,80834.72974096957,82721.921875,12744,0.0,0.0
2022-10-28 00:00:00+09:00,81988.00413660602,83770.35205261919,81778.31614648682,83560.6640625,11152,0.0,0.0
2022-10-31 00:00:00+09:00,83665.52881040891,85028.5010842627,83036.46468401486,84609.125,13948,0.0,0.0
2022-11-01 00:00:00+09:00,84713.96660539215,85552.71875,83770.37044270833,85552.71875,11404,0.0,0.0
2022-11-02 00:00:00+09:00,85657.5594395338,85657.5594395338,83770.3671875,83770.3671875,11892,0.0,0.0
2022-11-04 00:00:00+09:00,82931.60886270492,83980.04892418033,82826.76485655738,83141.296875,8468,0.0,0.0
2022-11-07 00:00:00+09:00,83350.98670085878,83665.51872614503,82197.70260814248,82407.390625,5736,0.0,0.0
2022-11-08 00:00:00+09:00,82407.390625,83141.29868400126,82302.54661657124,82407.390625,5796,0.0,0.0
2022-11-09 00:00:00+09:00,82407.3987062102,82617.08674363057,81988.02263136943,82302.5546875,5188,0.0,0.0
2022-11-10 00:00:00+09:00,82092.86772767286,82302.55576784571,81463.80360715429,81883.1796875,8340,0.0,0.0
2022-11-11 00:00:00+09:00,82512.23386010772,83350.9859196768,82197.70183776932,82721.921875,10280,0.0,0.0
2022-11-14 00:00:00+09:00,82302.55796207956,82721.93405360608,80834.74164173673,81044.4296875,7280,0.0,0.0
2022-11-15 00:00:00+09:00,80834.73650475098,81254.11256962648,79995.984375,79995.984375,9136,0.0,0.0
2022-11-16 00:00:00+09:00,80415.359375,80834.73543432204,80310.51536016949,80415.359375,6616,0.0,0.0
2022-11-17 00:00:00+09:00,80310.51483257477,81149.2669457087,80310.51483257477,80625.046875,7900,0.0,0.0
2022-11-18 00:00:00+09:00,81044.4296875,81358.9617561449,80729.89761885512,81044.4296875,4744,0.0,0.0
2022-11-21 00:00:00+09:00,81044.42752680858,82302.55576784571,80939.58350672215,81883.1796875,6392,0.0,0.0
2022-11-22 00:00:00+09:00,82197.71393919793,82197.71393919793,80625.05359597348,81044.4296875,5656,0.0,0.0
2022-11-24 00:00:00+09:00,81044.42293156697,81463.79898813393,80625.046875,80625.046875,9116,0.0,0.0
2022-11-25 00:00:00+09:00,80834.7268161526,81568.63484172078,80729.8828125,80729.8828125,9624,0.0,0.0
2022-11-28 00:00:00+09:00,81149.2726230695,81673.49273045367,81044.42860159266,81463.8046875,9276,0.0,0.0
2022-11-29 00:00:00+09:00,81883.16981543093,82721.921875,81568.63779309252,82721.921875,5592,0.0,0.0
2022-11-30 00:00:00+09:00,82302.54661657124,82617.0786418575,81778.32657442748,82407.390625,7032,0.0,0.0
2022-12-01 00:00:00+09:00,82407.38635443653,82617.07436042746,80729.88230650907,80939.5703125,10320,0.0,0.0
2022-12-02 00:00:00+09:00,81673.47143554688,82092.84741210938,80415.34350585938,80520.1875,8400,0.0,0.0
2022-12-05 00:00:00+09:00,80520.1948051948,80834.7268161526,80100.81879058441,80729.8828125,4912,0.0,0.0
2022-12-06 00:00:00+09:00,80939.56980781653,81254.10181484172,80729.88180313307,81149.2578125,5332,0.0,0.0
2022-12-07 00:00:00+09:00,81149.25882711039,81463.79083806818,80729.8828125,80729.8828125,7752,0.0,0.0
2022-12-08 00:00:00+09:00,80625.0388088474,81254.10283076299,80100.81879058441,80729.8828125,9884,0.0,0.0
2022-12-09 00:00:00+09:00,81463.79952330509,81568.6435381356,80310.51536016949,80415.359375,9360,0.0,0.0
2022-12-12 00:00:00+09:00,80310.49951171875,80625.03149414062,79995.96752929688,80520.1875,5596,0.0,0.0
2022-12-13 00:00:00+09:00,80205.6640625,80834.72809436274,79995.97605187909,80205.6640625,4368,0.0,0.0
2022-12-14 00:00:00+09:00,80520.1948051948,81044.41482345779,80100.81879058441,80729.8828125,8988,0.0,0.0
2022-12-15 00:00:00+09:00,80415.35029752267,80939.5703125,80205.66229153174,80939.5703125,4548,0.0,0.0
2022-12-16 00:00:00+09:00,80834.72455672336,81673.4765625,80625.0365552792,81673.4765625,17624,0.0,0.0
2022-12-19 00:00:00+09:00,80939.5807906824,80939.5807906824,79786.29660843176,79891.140625,6864,0.0,0.0
2022-12-20 00:00:00+09:00,80205.65782969394,80415.34582401994,75592.521954522,76221.5859375,17536,0.0,0.0
2022-12-21 00:00:00+09:00,76955.49923677069,78318.47129409769,76536.12321913161,77270.03125,13720,0.0,0.0
2022-12-22 00:00:00+09:00,77270.04388786765,78842.70421122995,77060.35584475267,78423.328125,11636,0.0,0.0
2022-12-23 00:00:00+09:00,78528.15801886792,78528.15801886792,77270.0299865229,77794.25,7324,0.0,0.0
2022-12-26 00:00:00+09:00,78003.94505033556,78528.16511115771,77374.88097734899,78108.7890625,6320,0.0,0.0
2022-12-27 00:00:00+09:00,77899.09274598393,78633.00075301205,77584.56074297188,78318.46875,5148,0.0,0.0
2022-12-28 00:00:00+09:00,78318.48940100726,79471.77371614927,78108.80134370872,79366.9296875,6692,0.0,0.0
2022-12-29 00:00:00+09:00,79848.58539834236,80062.65667286875,78992.3003002368,79099.3359375,5904,1937.5,0.0
2022-12-30 00:00:00+09:00,79527.46185475709,80062.6399291498,79313.390625,79313.390625,5288,0.0,0.0
2023-01-04 00:00:00+09:00,78671.18154711011,78885.25278941519,77921.9321990424,78243.0390625,5816,0.0,0.0
2023-01-05 00:00:00+09:00,78671.188816471,78992.29570959945,76744.54745770028,77493.796875,16568,0.0,0.0
2023-01-06 00:00:00+09:00,77065.64338235294,77279.71461397059,76102.32284007352,76423.4296875,11512,0.0,0.0
2023-01-10 00:00:00+09:00,76637.50936199722,77172.6875,76423.43810679611,77172.6875,5052,0.0,0.0
2023-01-11 00:00:00+09:00,77279.72218620332,77493.79343879668,76851.57968101659,77386.7578125,5144,0.0,0.0
2023-01-12 00:00:00+09:00,76958.61374912954,77065.64937325906,76316.40000435237,76851.578125,5880,0.0,0.0
2023-01-13 00:00:00+09:00,77279.73387237762,77493.80515734266,76530.484375,76530.484375,7144,0.0,0.0
2023-01-16 00:00:00+09:00,76316.40281557232,76958.61658400632,75995.29593135533,76209.3671875,6676,0.0,0.0
2023-01-17 00:00:00+09:00,75888.24398271277,75888.24398271277,74817.88793218085,75460.1015625,9768,0.0,0.0
2023-01-18 00:00:00+09:00,75888.260303283,78136.00849280196,75139.01090677668,76209.3671875,9688,0.0,0.0
2023-01-19 00:00:00+09:00,75567.15125,75781.2225,74710.86624999999,74924.9375,8304,0.0,0.0
2023-01-20 00:00:00+09:00,74710.8671875,75567.15219824498,74496.79593481375,74710.8671875,8340,0.0,0.0
2023-01-23 00:00:00+09:00,75031.97281602609,75888.2578125,75031.97281602609,75888.2578125,5924,0.0,0.0
2023-01-24 00:00:00+09:00,75995.30616258741,76958.62694493007,75781.23487762238,76530.484375,4764,0.0,0.0
2023-01-25 00:00:00+09:00,76958.62694493007,77600.84079982518,76316.41309003497,76530.484375,4204,0.0,0.0
2023-01-26 00:00:00+09:00,76958.62004733521,76958.62004733521,75781.228085554,76316.40625,3444,0.0,0.0
2023-01-27 00:00:00+09:00,77065.65435082873,77600.83250604282,76637.51182665746,77493.796875,5592,0.0,0.0
2023-01-30 00:00:00+09:00,77493.79839677642,78028.9765625,77172.69149734225,78028.9765625,4848,0.0,0.0
2023-01-31 00:00:00+09:00,78028.97677334872,78028.97677334872,75353.0859375,75353.0859375,8748,0.0,0.0
2023-02-01 00:00:00+09:00,75888.25530054887,76209.36216359773,75353.07719546743,75567.1484375,4288,0.0,0.0
2023-02-02 00:00:00+09:00,75888.24398271277,76209.35079787234,74710.85232712765,75460.1015625,6460,0.0,0.0
2023-02-03 00:00:00+09:00,75781.2265625,76102.33345471398,75246.04840881003,75781.2265625,3436,0.0,0.0
2023-02-06 00:00:00+09:00,76102.3452012046,76637.5234375,75888.27390668646,76637.5234375,5084,0.0,0.0
2023-02-07 00:00:00+09:00,76423.43340563032,76423.43340563032,75567.1484375,75567.1484375,4052,0.0,0.0
2023-02-08 00:00:00+09:00,75567.15816417379,75674.19379896724,73961.62364227208,75139.015625,7272,0.0,0.0
2023-02-09 00:00:00+09:00,74710.86624999999,75031.97312499999,74496.795,74924.9375,6632,0.0,0.0
2023-02-10 00:00:00+09:00,74924.9434037642,75460.12157093394,74603.83650346236,75353.0859375,7540,0.0,0.0
2023-02-13 00:00:00+09:00,75353.0868945869,75567.15816417379,74924.94435541311,75139.015625,3512,0.0,0.0
2023-02-14 00:00:00+09:00,75460.12213212026,76316.40720595991,75460.12213212026,76102.3359375,4428,0.0,0.0
2023-02-15 00:00:00+09:00,75674.19283780185,75888.26410466975,75031.97903719815,75353.0859375,6624,0.0,0.0
2023-02-16 00:00:00+09:00,75567.14658890845,76209.36029929577,75460.11097051056,75995.2890625,5440,0.0,0.0
2023-02-17 00:00:00+09:00,75888.2578125,75995.29343705924,75031.97281602609,75888.2578125,3496,0.0,0.0
2023-02-20 00:00:00+09:00,75781.22903481012,76530.47847441983,75139.01522943038,76102.3359375,5560,0.0,0.0
2023-02-21 00:00:00+09:00,75781.22903481012,76209.37157172996,75674.19340058017,76102.3359375,7608,0.0,0.0
2023-02-22 00:00:00+09:00,75888.26466904009,76530.47847441983,75460.12213212026,76102.3359375,13092,0.0,0.0
2023-02-24 00:00:00+09:00,76102.32443063283,77065.64499304589,75888.25319454103,76958.609375,11972,0.0,0.0
2023-02-27 00:00:00+09:00,76958.61624479889,77386.75875520111,76637.50936199722,77172.6875,7576,0.0,0.0
2023-02-28 00:00:00+09:00,77065.64499304589,77172.6806110918,76423.43128477052,76958.609375,7528,0.0,0.0
2023-03-01 00:00:00+09:00,77172.68976209393,77172.68976209393,75674.190931762,75781.2265625,10208,0.0,0.0
2023-03-02 00:00:00+09:00,75781.21782570423,76209.36029929577,75031.96849691901,75995.2890625,3920,0.0,0.0
2023-03-03 00:00:00+09:00,76530.46715448944,76530.46715448944,75888.25344410211,75995.2890625,4812,0.0,0.0
2023-03-06 00:00:00+09:00,76530.46530330883,76637.50091911764,76102.32284007352,76423.4296875,6536,0.0,0.0
2023-03-07 00:00:00+09:00,76423.43593529619,76958.61405809238,75567.15093882228,75888.2578125,5704,0.0,0.0
2023-03-08 00:00:00+09:00,75674.18405851629,75888.25530054887,75139.00595343484,75567.1484375,6540,0.0,0.0
2023-03-09 00:00:00+09:00,75674.190931762,76102.33345471398,75674.190931762,75781.2265625,2952,0.0,0.0
2023-03-10 00:00:00+09:00,75888.26658636847,76102.33786023692,75460.12403863155,75674.1953125,6412,0.0,0.0
2023-03-13 00:00:00+09:00,75567.1484375,75781.21967953257,74603.8278483534,75567.1484375,6224,0.0,0.0
2023-03-14 00:00:00+09:00,75460.11281648371,76102.32654258145,74175.68536428825,75567.1484375,8776,0.0,0.0
2023-03-15 00:00:00+09:00,75995.29759754335,76209.3688583815,73640.5137283237,74068.65625,11392,0.0,0.0
2023-03-16 00:00:00+09:00,73426.43937866569,73747.54625641495,72677.18999725072,72998.296875,11036,0.0,0.0
2023-03-17 00:00:00+09:00,72998.29436671577,73747.54372238586,72463.11625552284,72677.1875,16004,0.0,0.0
2023-03-20 00:00:00+09:00,72249.04936393804,73319.40565081121,71820.90684918879,72570.15625,9492,0.0,0.0
2023-03-22 00:00:00+09:00,72463.1144079429,73426.43498352855,72463.1144079429,73105.328125,7164,0.0,0.0
2023-03-23 00:00:00+09:00,72784.22219162995,73212.36467511013,72463.11532901983,72891.2578125,5732,0.0,0.0
2023-03-24 00:00:00+09:00,72891.2578125,73212.36467511013,72463.11532901983,72891.2578125,5492,0.0,0.0
2023-03-27 00:00:00+09:00,72891.26313606194,73426.44127949853,72463.12062131269,72570.15625,4624,0.0,0.0
2023-03-28 00:00:00+09:00,73105.32285213193,73640.5009110787,72463.10918139578,73426.4296875,5664,0.0,0.0
2023-03-29 00:00:00+09:00,73533.47375541127,74282.72312409812,73319.40250721501,74175.6875,5672,0.0,0.0
2023-03-30 00:00:00+09:00,73961.61780309814,75246.04531921561,73961.61780309814,74710.8671875,10528,0.0,0.0
2023-03-31 00:00:00+09:00,75246.04531921561,75246.04531921561,74068.65342944126,74710.8671875,6328,0.0,0.0
2023-04-03 00:00:00+09:00,75353.0923076923,76958.62694493007,74496.80716783217,76530.484375,11448,0.0,0.0
2023-04-04 00:00:00+09:00,76958.61658400632,76958.61658400632,75674.18904713834,76209.3671875,9528,0.0,0.0
2023-04-05 00:00:00+09:00,75995.29092156516,76316.39778461402,75031.97033241855,75567.1484375,6488,0.0,0.0
2023-04-06 00:00:00+09:00,75567.15376066856,75567.15376066856,74924.93998933144,75246.046875,4184,0.0,0.0
2023-04-07 00:00:00+09:00,75031.97406652936,75353.08094555873,74175.68905578439,74710.8671875,4600,0.0,0.0
2023-04-10 00:00:00+09:00,74710.86281741774,74817.8984375,74282.7203370887,74817.8984375,2560,0.0,0.0
2023-04-11 00:00:00+09:00,74817.9037580819,75031.97501346983,74175.6899919181,74496.796875,5992,0.0,0.0
2023-04-12 00:00:00+09:00,74282.7265625,74924.94033681556,74282.7265625,74282.7265625,7960,0.0,0.0
2023-04-13 00:00:00+09:00,73961.62061958092,74389.76314125722,73854.58498916184,74068.65625,4516,0.0,0.0
2023-04-14 00:00:00+09:00,74282.7265625,74389.7621915526,73854.58404628963,74282.7265625,6900,0.0,0.0
2023-04-17 00:00:00+09:00,74068.65187590188,74389.75874819625,73854.58062770563,74175.6875,6244,0.0,0.0
2023-04-18 00:00:00+09:00,74175.6865669964,74603.8290580036,73961.6153214928,74389.7578125,4976,0.0,0.0
2023-04-19 00:00:00+09:00,74282.7246821275,75031.97406652936,73961.61780309814,74710.8671875,3624,0.0,0.0
2023-04-20 00:00:00+09:00,75139.00875,75139.00875,74603.830625,74924.9375,3932,0.0,0.0
2023-04-21 00:00:00+09:00,74496.7934352518,74603.8290580036,74175.6865669964,74389.7578125,4756,0.0,0.0
2023-04-24 00:00:00+09:00,74175.6899919181,75031.97501346983,74175.6899919181,74496.796875,3508,0.0,0.0
2023-04-25 00:00:00+09:00,74389.759375,74924.9375,74175.688125,74924.9375,3312,0.0,0.0
2023-04-26 00:00:00+09:00,74817.8984375,75353.0765379113,74496.79157725323,74817.8984375,6128,0.0,0.0
2023-04-27 00:00:00+09:00,74817.90566293352,74817.90566293352,74068.65625,74068.65625,3816,0.0,0.0
2023-04-28 00:00:00+09:00,74175.69639542079,75781.23094943423,74175.69639542079,75674.1953125,7088,0.0,0.0
2023-05-01 00:00:00+09:00,75995.30222330269,76102.33786023692,75246.05276476308,75674.1953125,4696,0.0,0.0
2023-05-02 00:00:00+09:00,75353.0859375,75781.2284712358,74817.90777033026,75353.0859375,6368,0.0,0.0
2023-05-08 00:00:00+09:00,75246.04406514457,76423.43593529619,75246.04406514457,75888.2578125,8944,0.0,0.0
2023-05-09 00:00:00+09:00,75888.258125,75995.29375,74710.86624999999,74924.9375,8464,0.0,0.0
2023-05-10 00:00:00+09:00,74710.86562049063,75031.97249278499,74068.65187590188,74175.6875,6812,0.0,0.0
2023-05-11 00:00:00+09:00,74282.72312409812,74389.75874819625,73533.47375541127,74175.6875,4272,0.0,0.0
2023-05-12 00:00:00+09:00,73747.54935874278,74068.65625,73426.44246748555,74068.65625,6672,0.0,0.0
2023-05-15 00:00:00+09:00,74068.64909692419,75031.96967766453,73854.57785675966,74817.8984375,4200,0.0,0.0
2023-05-16 00:00:00+09:00,74710.87213689632,75460.12157093394,74496.80087002841,75353.0859375,4132,0.0,0.0
2023-05-17 00:00:00+09:00,75139.00875,75460.11562499999,74924.9375,74924.9375,4452,0.0,0.0
2023-05-18 00:00:00+09:00,74924.94033681556,75139.01159492075,74282.7265625,74282.7265625,4860,0.0,0.0
2023-05-19 00:00:00+09:00,74282.7265625,74603.83344965777,73854.58404628963,74282.7265625,5276,0.0,0.0
2023-05-22 00:00:00+09:00,74282.72218974821,74603.8290580036,74068.65094424461,74389.7578125,4212,0.0,0.0
2023-05-23 00:00:00+09:00,74603.83344965777,74603.83344965777,73533.47715913184,74282.7265625,4760,0.0,0.0
2023-05-24 00:00:00+09:00,73961.6077464468,74175.6789700255,73426.4296875,73426.4296875,5532,0.0,0.0
2023-05-25 00:00:00+09:00,73212.37002212388,73426.44127949853,72570.15625,72570.15625,6916,0.0,0.0
2023-05-26 00:00:00+09:00,72570.15437133431,72998.296875,72249.04749358504,72998.296875,7848,0.0,0.0
2023-05-29 00:00:00+09:00,73212.36440217392,73961.61374547101,72891.25754076087,73854.578125,6556,0.0,0.0
2023-05-30 00:00:00+09:00,73854.58498916184,74068.65625,73212.3712066474,74068.65625,5088,0.0,0.0
2023-05-31 00:00:00+09:00,73854.58064937327,76851.578125,73319.40252872564,76851.578125,17080,0.0,0.0
2023-06-01 00:00:00+09:00,73961.62445175438,74282.73135964911,73212.375,73212.375,18008,0.0,0.0
2023-06-02 00:00:00+09:00,73640.51185344828,74817.9037580819,73319.40497036638,74496.796875,6676,0.0,0.0
2023-06-05 00:00:00+09:00,74496.79593481375,75031.97406652936,74496.79593481375,74710.8671875,4312,0.0,0.0
2023-06-06 00:00:00+09:00,74710.86967278887,75139.01219240371,73961.62026346292,75031.9765625,7512,0.0,0.0
2023-06-07 00:00:00+09:00,75460.11908211483,75674.19034192225,74710.86967278887,75031.9765625,12044,0.0,0.0
2023-06-08 00:00:00+09:00,75031.97406652936,75031.97406652936,74175.68905578439,74710.8671875,10808,0.0,0.0
2023-06-09 00:00:00+09:00,75246.04157445114,75567.1484375,74817.89909038598,75567.1484375,6972,0.0,0.0
2023-06-12 00:00:00+09:00,75460.1130963056,75460.1130963056,74603.828125,74603.828125,6368,0.0,0.0
2023-06-13 00:00:00+09:00,74924.93938577587,75246.04626885775,74496.796875,74496.796875,8284,0.0,0.0
2023-06-14 00:00:00+09:00,74817.8984375,75246.04091782904,74496.79157725323,74817.8984375,7788,0.0,0.0
2023-06-15 00:00:00+09:00,75460.12157093394,75781.2284712358,74924.9434037642,75353.0859375,8832,0.0,0.0
2023-06-16 00:00:00+09:00,75567.1487177188,75567.1487177188,74068.65001793401,74603.828125,20012,0.0,0.0
2023-06-19 00:00:00+09:00,74924.94093259629,75031.9765625,74389.76278307775,75031.9765625,6200,0.0,0.0
2023-06-20 00:00:00+09:00,74603.83404288517,75139.01219240371,74496.79841298146,75031.9765625,5368,0.0,0.0
2023-06-21 00:00:00+09:00,75031.97714733404,75888.262193238,74817.90588585805,75781.2265625,4848,0.0,0.0
2023-06-22 00:00:00+09:00,75353.08,75353.08,74710.86624999999,74924.9375,7984,0.0,0.0
2023-06-23 00:00:00+09:00,74603.83250269397,75139.0106411638,74389.76124730603,74496.796875,10004,0.0,0.0
2023-06-26 00:00:00+09:00,74817.90872061966,75139.015625,74603.83745103277,75139.015625,6660,0.0,0.0
2023-06-27 00:00:00+09:00,75139.02102272728,76530.484375,74710.8784527972,76530.484375,14792,0.0,0.0
2023-06-28 00:00:00+09:00,76209.37744755246,76958.62694493007,76102.34180506993,76530.484375,21816,0.0,0.0
2023-06-29 00:00:00+09:00,76442.98549426933,76880.4274713467,75677.46203438395,76333.625,12564,1900.0,0.0
2023-06-30 00:00:00+09:00,76552.33926649929,76552.33926649929,75458.734419835,76224.2578125,8504,0.0,0.0
2023-07-03 00:00:00+09:00,76880.421875,77099.14284761736,76114.89847083927,76880.421875,8088,0.0,0.0
2023-07-04 00:00:00+09:00,76771.06361447931,76989.78459343794,76333.62165656206,76661.703125,4952,0.0,0.0
2023-07-05 00:00:00+09:00,76442.98658336293,77099.14955832742,76442.98658336293,76989.7890625,7132,0.0,0.0
2023-07-06 00:00:00+09:00,76989.78345323741,76989.78345323741,76005.5390625,76005.5390625,6612,0.0,0.0
2023-07-07 00:00:00+09:00,75786.81697871767,76333.61941002155,75021.29357489225,76114.8984375,9764,0.0,0.0
2023-07-10 00:00:00+09:00,75677.45764280677,77755.30691334627,75677.45764280677,77536.5859375,8548,0.0,0.0
2023-07-11 00:00:00+09:00,77317.8638534331,78302.1082306338,77317.8638534331,77645.9453125,5284,0.0,0.0
2023-07-12 00:00:00+09:00,77536.57470079788,77755.2956449468,77099.1328125,77099.1328125,5424,0.0,0.0
2023-07-13 00:00:00+09:00,76880.41186835106,77317.85375664894,76442.9699800532,77099.1328125,5828,0.0,0.0
2023-07-14 00:00:00+09:00,77317.8638534331,77645.9453125,77099.14288072183,77645.9453125,6232,0.0,0.0
2023-07-18 00:00:00+09:00,77645.93517287234,77755.2956449468,76552.33045212766,77099.1328125,5588,0.0,0.0
2023-07-19 00:00:00+09:00,77208.50447373062,77645.94642542313,77099.14398580747,77536.5859375,4788,0.0,0.0
2023-07-20 00:00:00+09:00,77536.58482614438,78083.38725792254,77317.8638534331,77645.9453125,6496,0.0,0.0
2023-07-21 00:00:00+09:00,77317.87054998225,77427.23104580966,76880.42856667259,76989.7890625,4916,0.0,0.0
2023-07-24 00:00:00+09:00,77317.86940396769,77864.671875,77317.86940396769,77864.671875,4680,0.0,0.0
2023-07-25 00:00:00+09:00,77427.23550212164,77864.6775106082,77099.15399575671,77317.875,3752,0.0,0.0
2023-07-26 00:00:00+09:00,77317.86829417953,77974.03125,77208.50780154277,77974.03125,5068,0.0,0.0
2023-07-27 00:00:00+09:00,78192.7522352735,78302.11272791024,77645.94977208976,77974.03125,7416,0.0,0.0
2023-07-28 00:00:00+09:00,77099.14841555477,77974.03236920646,76442.985450316,77864.671875,15696,0.0,0.0
2023-07-31 00:00:00+09:00,77755.30803098518,77974.02900997529,76880.42411502473,77427.2265625,9024,0.0,0.0
2023-08-01 00:00:00+09:00,77427.22544957687,77755.30691334627,77099.14398580747,77536.5859375,7640,0.0,0.0
2023-08-02 00:00:00+09:00,77208.50336707747,78192.74774427817,77208.50336707747,77645.9453125,6024,0.0,0.0
2023-08-03 00:00:00+09:00,77208.50447373062,77645.94642542313,77099.14398580747,77536.5859375,3508,0.0,0.0
2023-08-04 00:00:00+09:00,77208.51002109704,77755.3125,76989.78902953587,77755.3125,5700,0.0,0.0
2023-08-07 00:00:00+09:00,77755.31024329437,79505.078125,77755.31024329437,79505.078125,5888,0.0,0.0
2023-08-08 00:00:00+09:00,79614.4296875,80270.59256953983,79286.34824648009,79614.4296875,5012,0.0,0.0
2023-08-09 00:00:00+09:00,79395.72099447514,79505.08149171271,78083.39502762431,79177.0,6944,0.0,0.0
2023-08-10 00:00:00+09:00,78958.275661967,79942.52009542641,78958.275661967,79505.078125,3992,0.0,0.0
2023-08-14 00:00:00+09:00,78958.275661967,79833.15960281981,78958.275661967,79505.078125,4452,0.0,0.0
2023-08-15 00:00:00+09:00,79723.79238765496,79723.79238765496,79067.62948734504,79395.7109375,4800,0.0,0.0
2023-08-16 00:00:00+09:00,79286.3515625,79614.43301724138,79067.63059267242,79286.3515625,4888,0.0,0.0
2023-08-17 00:00:00+09:00,79067.62943324061,79176.98991655077,78302.10605006955,78630.1875,3112,0.0,0.0
2023-08-18 00:00:00+09:00,78083.390625,78848.9140625,77755.30915178571,78848.9140625,4476,0.0,0.0
2023-08-21 00:00:00+09:00,78630.19533444522,78958.2768170646,77864.671875,77864.671875,6272,0.0,0.0
2023-08-22 00:00:00+09:00,77755.30473102367,78520.828125,77536.58376131616,78520.828125,4556,0.0,0.0
2023-08-23 00:00:00+09:00,78411.47098987189,78958.2734375,77755.30805271814,78958.2734375,5836,0.0,0.0
2023-08-24 00:00:00+09:00,78958.27900552486,79177.0,78520.83701657459,79177.0,3444,0.0,0.0
2023-08-25 00:00:00+09:00,79176.99664718019,79505.078125,78739.55467675379,79505.078125,4252,0.0,0.0
2023-08-28 00:00:00+09:00,79614.43860694823,80379.96205509196,79286.35712917235,80270.6015625,4276,0.0,0.0
2023-08-29 00:00:00+09:00,80051.86948778834,80926.753307327,79942.509010346,80598.671875,6132,0.0,0.0
2023-08-30 00:00:00+09:00,80598.68191964286,81254.84486607143,80489.32142857143,81145.484375,5056,0.0,0.0
2023-08-31 00:00:00+09:00,80926.7600355691,81473.56246824187,80598.67857596544,80708.0390625,8564,0.0,0.0
2023-09-01 00:00:00+09:00,80489.31812080537,81473.5625,80270.59714765102,81473.5625,7296,0.0,0.0
2023-09-04 00:00:00+09:00,81473.56138991287,81801.64284517425,81254.8404197386,81582.921875,5260,0.0,0.0
2023-09-05 00:00:00+09:00,81364.20535714286,83004.61272321429,81254.84486607143,82676.53125,7176,0.0,0.0
