Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+09:00,125357.31234985917,125605.87278412856,125025.8984375,125025.8984375,1110,0.0,0.0
2022-09-13 00:00:00+09:00,125274.45710865258,125688.72449327113,124943.04320095773,125440.1640625,1377,0.0,0.0
2022-09-14 00:00:00+09:00,125440.17174048015,125771.58566846028,124860.19736651491,125108.7578125,1780,0.0,0.0
2022-09-15 00:00:00+09:00,125357.29096395502,125688.70481977513,124777.31671626984,125274.4375,1729,0.0,0.0
2022-09-16 00:00:00+09:00,125274.44471933809,127842.90224995944,125191.59125060837,127677.1953125,5434,0.0,0.0
2022-09-20 00:00:00+09:00,127511.51527197937,127677.2222443926,126020.15252026032,126517.2734375,2478,0.0,0.0
2022-09-21 00:00:00+09:00,126600.11497370152,126682.96845208744,125854.43366822814,126020.140625,1568,0.0,0.0
2022-09-22 00:00:00+09:00,125937.30286885246,126931.54473360656,125274.47495901638,126351.5703125,1850,0.0,0.0
2022-09-26 00:00:00+09:00,126102.99959644041,126848.6809343957,125108.75781250001,125108.7578125,3152,0.0,0.0
2022-09-27 00:00:00+09:00,125191.61075029284,126268.7060115462,123285.98067269077,123783.1015625,4634,0.0,0.0
2022-09-28 00:00:00+09:00,124031.67283818492,124197.37981592465,119640.43792808219,120966.09375,4676,0.0,0.0
2022-09-29 00:00:00+09:00,122126.0372612407,124197.37439253718,122126.0372612407,122540.3046875,3109,0.0,0.0
2022-09-30 00:00:00+09:00,122126.03330230196,123037.4216105281,120220.40320328367,122374.59375,5696,0.0,0.0
2022-10-03 00:00:00+09:00,122788.88055981595,122788.88055981595,119806.15471625766,121546.078125,5159,0.0,0.0
2022-10-04 00:00:00+09:00,121794.61365076015,122788.85539484798,121711.76017208616,122623.1484375,2988,0.0,0.0
2022-10-05 00:00:00+09:00,122457.4448968281,123368.83318767053,121380.34964401434,121463.203125,3261,0.0,0.0
2022-10-06 00:00:00+09:00,121463.19356517676,122126.02136089395,120551.80534606561,121877.4609375,1798,0.0,0.0
2022-10-07 00:00:00+09:00,120717.51974752221,121628.90802289815,120386.10582920369,121214.640625,3739,0.0,0.0
2022-10-11 00:00:00+09:00,120634.65799448657,121546.046207357,120054.68367720538,120220.390625,3290,0.0,0.0
2022-10-12 00:00:00+09:00,120468.95137936944,121463.1930688828,120137.53748286498,120883.21875,2485,0.0,0.0
2022-10-13 00:00:00+09:00,120634.66761756569,121214.64198111168,119474.71889047371,119806.1328125,3608,0.0,0.0
2022-10-14 00:00:00+09:00,119888.99375108961,120634.67512203626,118563.33798051778,118811.8984375,5100,0.0,0.0
2022-10-17 00:00:00+09:00,118563.32651367187,119723.27520073784,118314.76608072915,119309.0078125,4393,0.0,0.0
2022-10-18 00:00:00+09:00,119557.57237098028,120220.40021503285,118977.5980074343,119806.1328125,3241,0.0,0.0
2022-10-19 00:00:00+09:00,120303.26289473684,120303.26289473684,117983.36526315789,118066.21875,4214,0.0,0.0
2022-10-20 00:00:00+09:00,117983.3515625,118646.17938026685,117734.79113083743,117983.3515625,4845,0.0,0.0
2022-10-21 00:00:00+09:00,117900.50191741384,118397.62279689698,117320.52755801687,117817.6484375,3591,0.0,0.0
2022-10-24 00:00:00+09:00,117817.65201177407,117983.3589766289,116906.26370507259,116989.1171875,3128,0.0,0.0
2022-10-25 00:00:00+09:00,117237.68018977114,118563.3359375,116906.26625283892,118563.3359375,4996,0.0,0.0
2022-10-26 00:00:00+09:00,119143.30792992552,122457.447232566,118646.18703452944,122374.59375,8860,0.0,0.0
2022-10-27 00:00:00+09:00,121794.61950329169,122706.0078125,120551.81726346219,122706.0078125,15928,0.0,0.0
2022-10-28 00:00:00+09:00,122779.48021475018,123455.02068360712,121428.39927703628,123370.578125,7581,2787.0,0.0
2022-10-31 00:00:00+09:00,123370.55646892171,123623.88410027474,122357.24594350962,122948.34375,8675,0.0,0.0
2022-11-01 00:00:00+09:00,123117.24905335261,124046.1171875,121681.72557330667,124046.1171875,6746,0.0,0.0
2022-11-02 00:00:00+09:00,124046.10421864247,124806.08715803511,122526.13833985719,122695.0234375,5419,0.0,0.0
2022-11-04 00:00:00+09:00,122188.37317600723,123455.01146048553,122188.37317600723,122610.5859375,2624,0.0,0.0
2022-11-07 00:00:00+09:00,122863.90708859937,123117.23473208102,121512.82632336392,121935.0390625,2108,0.0,0.0
2022-11-08 00:00:00+09:00,122103.93474264706,122357.26240808824,121428.3943014706,122019.4921875,2510,0.0,0.0
2022-11-09 00:00:00+09:00,122019.48389823161,122863.90939233702,121428.38605235783,121766.15625,2476,0.0,0.0
2022-11-10 00:00:00+09:00,121766.15529247912,122103.92548746518,121259.5,121259.5,2515,0.0,0.0
2022-11-11 00:00:00+09:00,122610.57357486265,123370.55646892171,122019.47576837226,122948.34375,3891,0.0,0.0
2022-11-14 00:00:00+09:00,122695.03680784944,122779.47936587274,120837.30053133692,121428.3984375,2418,0.0,0.0
2022-11-15 00:00:00+09:00,121597.27568613652,121766.16079125616,119992.8671875,119992.8671875,3425,0.0,0.0
2022-11-16 00:00:00+09:00,120583.97059469431,120668.41315113317,119655.10247386683,120161.7578125,2009,0.0,0.0
2022-11-17 00:00:00+09:00,120161.74543403994,120921.72836370008,119908.4177908199,120499.515625,1516,0.0,0.0
2022-11-18 00:00:00+09:00,120668.40671918646,121259.5045827514,119655.09609593227,120921.734375,2000,0.0,0.0
2022-11-21 00:00:00+09:00,120921.73489152893,123455.01146048553,120837.29233923038,122610.5859375,3763,0.0,0.0
2022-11-22 00:00:00+09:00,122863.91122455636,122948.35377522616,120921.732559151,121343.9453125,2785,0.0,0.0
2022-11-24 00:00:00+09:00,121597.28033472804,121935.05055788005,121090.625,121090.625,2623,0.0,0.0
2022-11-25 00:00:00+09:00,121090.6194788757,122188.37265406775,120921.734375,120921.734375,4079,0.0,0.0
2022-11-28 00:00:00+09:00,121428.39475785565,122526.14797889329,121090.62453599792,122272.8203125,4727,0.0,0.0
2022-11-29 00:00:00+09:00,122526.1452671337,125143.86442859555,122526.1452671337,125059.421875,6091,0.0,0.0
2022-11-30 00:00:00+09:00,124468.32307203389,124806.0932838983,123201.68477754237,124552.765625,4151,0.0,0.0
2022-12-01 00:00:00+09:00,124468.32534529187,124552.76789980022,121343.95082848333,121512.8359375,4455,0.0,0.0
2022-12-02 00:00:00+09:00,124046.11257275018,124046.11257275018,121175.06571946666,121512.8359375,4864,0.0,0.0
2022-12-05 00:00:00+09:00,121597.27941176471,122357.26240808824,121090.62408088236,122019.4921875,2708,0.0,0.0
2022-12-06 00:00:00+09:00,122019.47754242763,122610.57535751206,121597.26481736732,122526.1328125,1856,0.0,0.0
2022-12-07 00:00:00+09:00,122441.69386493754,122610.57895992366,121597.26839000694,121681.7109375,3626,0.0,0.0
2022-12-08 00:00:00+09:00,121681.72104651669,121935.04871004171,119823.98484733322,121512.8359375,4532,0.0,0.0
2022-12-09 00:00:00+09:00,123032.79907965341,123032.79907965341,119908.42463494018,119992.8671875,4170,0.0,0.0
2022-12-12 00:00:00+09:00,119908.41585689047,119992.85840326856,118810.66275397527,119486.203125,4125,0.0,0.0
2022-12-13 00:00:00+09:00,120246.20363475177,120246.20363475177,118979.56525376772,119064.0078125,2880,0.0,0.0
2022-12-14 00:00:00+09:00,118979.55155041315,120668.40253054677,118895.10900140647,120077.3046875,4474,0.0,0.0
2022-12-15 00:00:00+09:00,120077.31020672401,122019.48892314783,119570.65488939607,120246.1953125,2995,0.0,0.0
2022-12-16 00:00:00+09:00,120499.52619485295,122441.7049632353,119992.8708639706,122019.4921875,7166,0.0,0.0
2022-12-19 00:00:00+09:00,121512.83122449432,121512.83122449432,118895.11213626685,118979.5546875,3640,0.0,0.0
2022-12-20 00:00:00+09:00,119486.22133480484,119823.99157179368,112646.37403578068,113575.2421875,7321,0.0,0.0
2022-12-21 00:00:00+09:00,114250.76943763616,118050.68416394336,113997.44178921569,116277.390625,5595,0.0,0.0
2022-12-22 00:00:00+09:00,116192.94318996416,118050.67920026882,116192.94318996416,117797.3515625,3791,0.0,0.0
2022-12-23 00:00:00+09:00,117881.80931818181,117881.80931818181,115601.8602840909,116108.515625,3580,0.0,0.0
2022-12-26 00:00:00+09:00,116361.84329545454,116699.61352272726,115179.64749999999,116108.515625,2611,0.0,0.0
2022-12-27 00:00:00+09:00,116192.93927789934,116277.38182097921,114926.3011317013,115770.7265625,2306,0.0,0.0
2022-12-28 00:00:00+09:00,115770.72725332495,117628.46321216751,115770.72725332495,117459.578125,2430,0.0,0.0
2022-12-29 00:00:00+09:00,116868.5,117712.92557803469,116615.1723265896,116868.5,3790,0.0,0.0
2022-12-30 00:00:00+09:00,117121.81284709577,117797.35322400765,115686.28954615805,115939.6171875,5171,0.0,0.0
2023-01-04 00:00:00+09:00,113997.45263242302,116192.95912756599,113997.45263242302,115179.6484375,2731,0.0,0.0
2023-01-05 00:00:00+09:00,115686.296875,116277.39474224452,114588.54369297446,115686.296875,5259,0.0,0.0
2023-01-06 00:00:00+09:00,115432.96869791667,115432.96869791667,113744.11765625,113997.4453125,2971,0.0,0.0
2023-01-10 00:00:00+09:00,114419.6645169827,114757.4347443391,113659.68150543078,114672.9921875,1613,0.0,0.0
2023-01-11 00:00:00+09:00,114757.43383066753,115095.20405533469,113490.79548816568,114166.3359375,2138,0.0,0.0
2023-01-12 00:00:00+09:00,113744.11442468425,114081.88462342124,112646.361278789,113659.671875,2966,0.0,0.0
2023-01-13 00:00:00+09:00,113912.9954383777,115264.07618486696,113828.55289172211,114250.765625,5273,0.0,0.0
2023-01-16 00:00:00+09:00,113828.56020833334,115264.08359375,113744.11765625,113997.4453125,3174,0.0,0.0
2023-01-17 00:00:00+09:00,113828.55505059971,114504.09543665667,112393.03173022864,112646.359375,3905,0.0,0.0
2023-01-18 00:00:00+09:00,112899.69804543357,116277.40030558118,112393.04270641143,114419.6640625,4411,0.0,0.0
2023-01-19 00:00:00+09:00,113828.56058093252,113997.44568565201,110957.51380070129,111379.7265625,4536,0.0,0.0
2023-01-20 00:00:00+09:00,111210.84467120182,112646.36810279667,110873.07445200303,111717.5,3799,0.0,0.0
2023-01-23 00:00:00+09:00,112308.59060871185,113828.5564966493,112224.14805938199,113406.34375,2519,0.0,0.0
2023-01-24 00:00:00+09:00,113659.67877210758,115010.759649042,113659.67877210758,114588.546875,2224,0.0,0.0
2023-01-25 00:00:00+09:00,115179.64429468242,116361.84005723782,114335.21875,114335.21875,2270,0.0,0.0
2023-01-26 00:00:00+09:00,115179.63545530415,115179.63545530415,113153.01430359793,113828.5546875,1744,0.0,0.0
2023-01-27 00:00:00+09:00,113828.5620640602,115095.20036595999,113659.67695714024,115010.7578125,2086,0.0,0.0
2023-01-30 00:00:00+09:00,114757.43107524671,115601.85661663926,114757.43107524671,115517.4140625,2015,0.0,0.0
2023-01-31 00:00:00+09:00,114926.3227476415,115095.20786556603,111633.0629481132,111886.390625,4108,0.0,0.0
2023-02-01 00:00:00+09:00,112561.91670819097,112730.80180452733,110788.62319665907,111210.8359375,2637,0.0,0.0
2023-02-02 00:00:00+09:00,111210.84604919201,111970.82905180608,110450.86304657794,111041.9609375,3368,0.0,0.0
2023-02-03 00:00:00+09:00,110788.63143939394,111801.94209280303,110450.86122159091,111464.171875,1864,0.0,0.0
2023-02-06 00:00:00+09:00,111801.93293486445,112815.24350527108,111548.6052922628,112139.703125,1760,0.0,0.0
2023-02-07 00:00:00+09:00,112224.14651551822,112308.5890636864,110957.50829299545,111210.8359375,1698,0.0,0.0
2023-02-08 00:00:00+09:00,111210.84604919201,111379.73116088402,110028.65026734791,111041.9609375,2255,0.0,0.0
2023-02-09 00:00:00+09:00,110281.98162116858,111041.96464918583,109521.99859315135,110197.5390625,4288,0.0,0.0
2023-02-10 00:00:00+09:00,109859.75875693382,110535.29916435538,109775.31620600611,110366.4140625,2370,0.0,0.0
2023-02-13 00:00:00+09:00,110197.52989932407,111041.95541579399,110197.52989932407,110873.0703125,1405,0.0,0.0
2023-02-14 00:00:00+09:00,110788.63326996198,111126.403493346,110366.42049073194,111041.9609375,1670,0.0,0.0
2023-02-15 00:00:00+09:00,110704.18245045733,111210.83774771342,110535.29735137196,110788.625,2439,0.0,0.0
2023-02-16 00:00:00+09:00,111041.95264862805,111464.16539634147,110281.96970274391,110788.625,1638,0.0,0.0
2023-02-17 00:00:00+09:00,110535.29555215452,111295.27848566818,110028.64026314541,111210.8359375,1602,0.0,0.0
2023-02-20 00:00:00+09:00,111210.83964312689,111886.38005098187,110788.62688821752,111801.9375,2455,0.0,0.0
2023-02-21 00:00:00+09:00,111801.93979292738,112139.71000378215,111210.84192393154,111633.0546875,2465,0.0,0.0
2023-02-22 00:00:00+09:00,111548.61580605719,112561.92647197141,111548.61580605719,112224.15625,2935,0.0,0.0
2023-02-24 00:00:00+09:00,112646.35627783964,113997.43701280624,112139.70100222717,113744.109375,4138,0.0,0.0
2023-02-27 00:00:00+09:00,114081.88879862647,114672.98666804942,113321.90582365413,114504.1015625,3892,0.0,0.0
2023-02-28 00:00:00+09:00,114250.75881277594,114926.29914574136,113490.77593818985,114757.4140625,4141,0.0,0.0
2023-03-01 00:00:00+09:00,114841.86562968515,114841.86562968515,112477.47427848577,112646.359375,3649,0.0,0.0
2023-03-02 00:00:00+09:00,112646.3553085384,113575.2233058352,112561.9127633296,113237.453125,1916,0.0,0.0
2023-03-03 00:00:00+09:00,113490.79088872293,113828.56109970127,112815.25046676624,113068.578125,1804,0.0,0.0
2023-03-06 00:00:00+09:00,113321.90120067015,113659.67139798959,112730.80335536113,113406.34375,1874,0.0,0.0
2023-03-07 00:00:00+09:00,113406.34786676646,113828.56062874252,112393.03723802396,112815.25,1270,0.0,0.0
2023-03-08 00:00:00+09:00,112561.91586266943,112646.3584102033,111295.27764966113,112139.703125,2530,0.0,0.0
2023-03-09 00:00:00+09:00,112561.91682674288,112984.12956802848,111801.93389242879,112646.359375,3349,0.0,0.0
2023-03-10 00:00:00+09:00,112393.04181916291,112984.13971002251,112393.04181916291,112477.484375,2576,0.0,0.0
2023-03-13 00:00:00+09:00,112055.26609492482,112730.80650845866,111210.84057800753,112308.59375,2511,0.0,0.0
2023-03-14 00:00:00+09:00,112224.15670748874,113153.0248216967,111041.96092576951,112477.484375,2179,0.0,0.0
2023-03-15 00:00:00+09:00,112477.48299319728,113659.67876039304,111464.1723356009,111717.5,3169,0.0,0.0
2023-03-16 00:00:00+09:00,110957.50829299545,112139.70396735004,110028.64026314541,111210.8359375,4089,0.0,0.0
2023-03-17 00:00:00+09:00,111126.40070836546,112139.71135312259,109015.33686512143,109521.9921875,6545,0.0,0.0
2023-03-20 00:00:00+09:00,109437.55699381762,110873.08050376739,108677.57395913833,109268.671875,3586,0.0,0.0
2023-03-22 00:00:00+09:00,109184.22015408987,110197.53078197005,109015.33504944317,109944.203125,3860,0.0,0.0
2023-03-23 00:00:00+09:00,109690.8671875,110113.07991724405,109099.76936585836,109690.8671875,2827,0.0,0.0
2023-03-24 00:00:00+09:00,110281.97840603383,110366.42096224059,109099.78261913912,109859.765625,2774,0.0,0.0
2023-03-27 00:00:00+09:00,110450.86537905093,110873.07816719715,109268.66957224152,109437.5546875,1751,0.0,0.0
2023-03-28 00:00:00+09:00,109775.32306879324,110197.53584982707,108930.8975067256,109859.765625,2684,0.0,0.0
2023-03-29 00:00:00+09:00,110281.97656840514,111886.38510959939,109606.43613000755,111717.5,3679,0.0,0.0
2023-03-30 00:00:00+09:00,111717.49038733056,112730.80095773718,110704.17981692393,112139.703125,4272,0.0,0.0
2023-03-31 00:00:00+09:00,112815.26232394367,114672.99867957747,112224.16439260564,113913.015625,5278,0.0,0.0
2023-04-03 00:00:00+09:00,113997.43860387837,116952.9277528678,113406.34077408048,115939.6171875,5191,0.0,0.0
2023-04-04 00:00:00+09:00,116530.7242445055,116530.7242445055,114166.33273809524,115264.0859375,4614,0.0,0.0
2023-04-05 00:00:00+09:00,115010.75218726732,115010.75218726732,112730.80335536113,113406.34375,3579,0.0,0.0
2023-04-06 00:00:00+09:00,113153.02020958083,113321.90531437125,112393.03723802396,112815.25,2174,0.0,0.0
2023-04-07 00:00:00+09:00,112815.24447151425,112899.68701977137,111633.04879591454,112646.359375,1583,0.0,0.0
2023-04-10 00:00:00+09:00,112646.36948667417,112815.25459834834,111886.38648414038,112477.484375,1270,0.0,0.0
2023-04-11 00:00:00+09:00,112308.59788359787,112561.92554799697,111548.6148904006,111717.5,3126,0.0,0.0
2023-04-12 00:00:00+09:00,111548.61213478631,111970.82489835477,111379.72702935892,111633.0546875,2954,0.0,0.0
2023-04-13 00:00:00+09:00,111379.72932054925,112139.71231060606,111295.28676609849,111464.171875,2184,0.0,0.0
2023-04-14 00:00:00+09:00,112224.14796026584,112308.5905095211,111210.83736920249,111970.8203125,2844,0.0,0.0
2023-04-17 00:00:00+09:00,112224.16086084905,112477.48853773584,111379.73527122641,111886.390625,2603,0.0,0.0
2023-04-18 00:00:00+09:00,112224.14796026584,112393.03305877639,111548.6075662236,111970.8203125,3077,0.0,0.0
2023-04-19 00:00:00+09:00,111970.81851051841,112561.91634579263,111464.1632231405,112393.03125,2196,0.0,0.0
2023-04-20 00:00:00+09:00,112055.2711390143,112561.92647197141,111548.61580605719,112224.15625,2333,0.0,0.0
2023-04-21 00:00:00+09:00,111970.8203125,112308.5905095211,111379.72246771304,111970.8203125,3057,0.0,0.0
2023-04-24 00:00:00+09:00,111970.8203125,112224.14796026584,111717.49266473416,111970.8203125,2203,0.0,0.0
2023-04-25 00:00:00+09:00,112055.26286175527,112224.14796026584,111548.6075662236,111970.8203125,2583,0.0,0.0
2023-04-26 00:00:00+09:00,111633.0629481132,112393.04597877357,111548.62038915094,111886.390625,14908,0.0,0.0
2023-04-27 00:00:00+09:00,112419.49355120248,112419.49355120248,111034.8038692785,111554.0625,6608,3216.0,0.0
2023-04-28 00:00:00+09:00,111813.69655797101,113544.558733791,111813.69655797101,113458.015625,6359,0.0,0.0
2023-05-01 00:00:00+09:00,113371.46985407066,113371.46985407066,112073.32325268818,112679.125,2815,0.0,0.0
2023-05-02 00:00:00+09:00,112506.04142829901,113717.64495137299,112159.86899313501,113458.015625,4111,0.0,0.0
2023-05-08 00:00:00+09:00,113544.55734292202,114583.07463569265,113111.8418042676,114323.4453125,4384,0.0,0.0
2023-05-09 00:00:00+09:00,114236.89627964805,114236.89627964805,113025.29283425785,113111.8359375,2525,0.0,0.0
2023-05-10 00:00:00+09:00,113025.29391599308,113371.46633227484,112332.94908342957,112419.4921875,2321,0.0,0.0
2023-05-11 00:00:00+09:00,112419.4921875,112679.12149971133,111813.69045900693,112419.4921875,1473,0.0,0.0
2023-05-12 00:00:00+09:00,112073.31380714981,112159.85690661479,110688.62421571012,111207.8828125,3523,0.0,0.0
2023-05-15 00:00:00+09:00,111294.4315670638,112765.66433272483,111294.4315670638,112592.578125,2480,0.0,0.0
2023-05-16 00:00:00+09:00,112938.74596214587,113198.37526320826,112592.57356072932,113025.2890625,2832,0.0,0.0
2023-05-17 00:00:00+09:00,112938.7543202765,112938.7543202765,112332.95257296467,112679.125,2262,0.0,0.0
2023-05-18 00:00:00+09:00,112765.65833818959,112765.65833818959,111380.96875,111380.96875,3036,0.0,0.0
2023-05-19 00:00:00+09:00,111727.15109975962,112506.0390625,111727.15109975962,112506.0390625,2447,0.0,0.0
2023-05-22 00:00:00+09:00,112506.04572821101,113284.93373709862,112419.50261611238,113198.390625,2332,0.0,0.0
2023-05-23 00:00:00+09:00,113544.54792944786,113544.54792944786,112419.4876222201,112852.203125,2504,0.0,0.0
2023-05-24 00:00:00+09:00,112592.57839564088,113284.9232282044,112419.4921875,112419.4921875,2317,0.0,0.0
2023-05-25 00:00:00+09:00,112332.94908342957,113025.29391599308,111986.77666714782,112419.4921875,2610,0.0,0.0
2023-05-26 00:00:00+09:00,112852.20286179172,113458.00456427067,112332.94425966693,113025.2890625,3212,0.0,0.0
2023-05-29 00:00:00+09:00,113977.2608100453,114756.1486971299,113025.28672583081,114583.0625,3080,0.0,0.0
2023-05-30 00:00:00+09:00,114842.69101856204,115102.3203125,113977.2600387688,115102.3203125,1863,0.0,0.0
2023-05-31 00:00:00+09:00,115188.88068841983,115881.2255761038,111727.15625,111727.15625,8301,0.0,0.0
2023-06-01 00:00:00+09:00,113804.18130636033,114669.6123429106,112679.12095884499,112765.6640625,4434,0.0,0.0
2023-06-02 00:00:00+09:00,113544.56278625954,113544.56278625954,112852.21789122137,113371.4765625,2349,0.0,0.0
2023-06-05 00:00:00+09:00,113371.4639094533,114063.80872722097,113025.29150056948,113977.265625,1941,0.0,0.0
2023-06-06 00:00:00+09:00,113977.25705073695,114496.515625,113457.99847647392,114496.515625,2268,0.0,0.0
2023-06-07 00:00:00+09:00,114409.98464725379,114496.52775213069,113804.18291311552,114236.8984375,4452,0.0,0.0
2023-06-08 00:00:00+09:00,113890.72225644428,114236.89466451858,113198.37744029568,114150.3515625,4934,0.0,0.0
2023-06-09 00:00:00+09:00,114150.35371504317,115708.12958075262,114150.35371504317,115275.4140625,5074,0.0,0.0
2023-06-12 00:00:00+09:00,115015.78098586589,115621.58269158527,115015.78098586589,115188.8671875,2916,0.0,0.0
2023-06-13 00:00:00+09:00,115275.41652397261,115448.50273496956,113544.55441400305,113717.640625,2657,0.0,0.0
2023-06-14 00:00:00+09:00,114063.80626674961,114409.97866816615,113025.2890625,113025.2890625,2502,0.0,0.0
2023-06-15 00:00:00+09:00,113284.91705452128,114150.34804806231,113111.83085581308,113890.71875,3248,0.0,0.0
2023-06-16 00:00:00+09:00,112938.76128870413,113371.47684919725,112592.58884030963,113198.390625,4183,0.0,0.0
2023-06-19 00:00:00+09:00,113198.38657849503,113631.10212351986,112765.67103347021,113284.9296875,2425,0.0,0.0
2023-06-20 00:00:00+09:00,113111.83620689655,113371.46551724138,112073.31896551723,112938.75,2405,0.0,0.0
2023-06-21 00:00:00+09:00,112938.756972254,113458.015625,112332.955210717,113458.015625,2107,0.0,0.0
2023-06-22 00:00:00+09:00,113631.09455695294,113631.09455695294,112592.57731804706,113111.8359375,2130,0.0,0.0
2023-06-23 00:00:00+09:00,112765.66838341346,113458.01323918269,112506.0390625,112506.0390625,3180,0.0,0.0
2023-06-26 00:00:00+09:00,112506.0342148049,113284.92214398432,112419.49111156275,113111.8359375,2343,0.0,0.0
2023-06-27 00:00:00+09:00,113284.92080723235,113977.265625,112679.11909168566,113977.265625,3623,0.0,0.0
2023-06-28 00:00:00+09:00,113977.25952843891,115535.03528509183,113804.17333325525,115448.4921875,3003,0.0,0.0
2023-06-29 00:00:00+09:00,115102.33079723673,115881.21875,114842.70147964898,115881.21875,5148,0.0,0.0
2023-06-30 00:00:00+09:00,115708.1389223499,117092.82869255004,115102.33714788733,116746.65625,3999,0.0,0.0
2023-07-03 00:00:00+09:00,117006.28097304284,117525.53961641433,116227.3930079856,117179.3671875,2867,0.0,0.0
2023-07-04 00:00:00+09:00,117179.3642353378,117438.99355048256,115794.6745545657,116573.5625,2127,0.0,0.0
2023-07-05 00:00:00+09:00,116313.9296875,116660.10209728424,115881.21417526972,116313.9296875,1729,0.0,0.0
2023-07-06 00:00:00+09:00,116140.84076544944,116313.92696629214,114842.69425912922,115535.0390625,1355,0.0,0.0
2023-07-07 00:00:00+09:00,115535.03580239663,115708.12199835527,114842.69101856204,115102.3203125,1442,0.0,0.0
2023-07-10 00:00:00+09:00,115188.8779253083,116054.3090141536,114583.0761631166,115794.6796875,1602,0.0,0.0
2023-07-11 00:00:00+09:00,115967.76185586258,116313.93427931292,115188.87390309932,115881.21875,2080,0.0,0.0
2023-07-12 00:00:00+09:00,115621.58242685671,116140.84103057014,115102.32382314328,115361.953125,2233,0.0,0.0
2023-07-13 00:00:00+09:00,115102.33453824627,115967.765625,114929.24832089552,115967.765625,2007,0.0,0.0
2023-07-14 00:00:00+09:00,116227.37351245387,117352.43371771216,115881.20114160515,117265.890625,2919,0.0,0.0
2023-07-18 00:00:00+09:00,116833.18556882023,116919.72866924158,115361.95286165731,115535.0390625,3817,0.0,0.0
2023-07-19 00:00:00+09:00,116140.84990075702,117265.91029472859,116140.84990075702,117179.3671875,3093,0.0,0.0
2023-07-20 00:00:00+09:00,117179.35858226102,118304.41889361212,117092.81548138786,117698.6171875,2096,0.0,0.0
2023-07-21 00:00:00+09:00,117612.07785520756,118044.79337343865,117179.36233697648,117785.1640625,1623,0.0,0.0
2023-07-24 00:00:00+09:00,117871.69781045156,119602.55974599416,117871.69781045156,118823.671875,3204,0.0,0.0
2023-07-25 00:00:00+09:00,118823.66629381919,119169.83866466788,117265.890625,117265.890625,1830,0.0,0.0
2023-07-26 00:00:00+09:00,117698.61289435069,118217.87148064931,117352.44050348496,117958.2421875,1786,0.0,0.0
2023-07-27 00:00:00+09:00,118564.05199531594,118737.13820260837,117525.53475156134,117785.1640625,2410,0.0,0.0
2023-07-28 00:00:00+09:00,117352.45148026316,118477.5118558114,115708.13246984649,118390.96875,4913,0.0,0.0
2023-07-31 00:00:00+09:00,118131.34602020014,118217.88913083766,116400.48380744997,116746.65625,4096,0.0,0.0
2023-08-01 00:00:00+09:00,116919.72980618548,117698.61771755162,116660.10050239676,117352.4453125,2498,0.0,0.0
2023-08-02 00:00:00+09:00,117179.3671875,118390.97068870015,117179.3671875,117179.3671875,2125,0.0,0.0
2023-08-03 00:00:00+09:00,116833.19263842283,117265.90816671327,115794.67537052573,116054.3046875,1590,0.0,0.0
2023-08-04 00:00:00+09:00,116054.29661322599,116573.55521104803,115448.49491576695,116227.3828125,2566,0.0,0.0
2023-08-07 00:00:00+09:00,116227.38369326502,118217.875,116140.84059297218,118217.875,1807,0.0,0.0
2023-08-08 00:00:00+09:00,118477.50889166973,118477.50889166973,117438.99164791513,117785.1640625,1615,0.0,0.0
2023-08-09 00:00:00+09:00,117785.1597610429,118044.7890625,116400.47015327163,118044.7890625,2358,0.0,0.0
2023-08-10 00:00:00+09:00,118131.33943256579,118477.5118558114,117265.90837445176,118390.96875,2066,0.0,0.0
2023-08-14 00:00:00+09:00,118131.34319074142,118477.515625,117698.6276479182,118477.515625,1191,0.0,0.0
2023-08-15 00:00:00+09:00,118304.41889361212,118304.41889361212,116919.72927964154,117698.6171875,1503,0.0,0.0
2023-08-16 00:00:00+09:00,117438.98709736457,118390.96120058565,117006.27159590044,118217.875,2148,0.0,0.0
2023-08-17 00:00:00+09:00,117871.70716614621,118044.79337343865,117438.99164791513,117785.1640625,914,0.0,0.0
2023-08-18 00:00:00+09:00,118131.33674806842,118304.42295575791,117092.81950193156,117612.078125,1963,0.0,0.0
2023-08-21 00:00:00+09:00,117352.4577396373,117958.25951262953,116833.19907707254,116919.7421875,1564,0.0,0.0
2023-08-22 00:00:00+09:00,117006.2723805147,117785.16028837315,117006.2723805147,117698.6171875,1110,0.0,0.0
2023-08-23 00:00:00+09:00,117525.53475156134,117958.25026979242,116660.10371509919,117785.1640625,1513,0.0,0.0
2023-08-24 00:00:00+09:00,118044.78801475947,118737.1328125,117698.61561588921,118737.1328125,822,0.0,0.0
2023-08-25 00:00:00+09:00,118304.41862839574,118477.50482975403,117352.44452092511,117871.703125,1738,0.0,0.0
2023-08-28 00:00:00+09:00,117958.24839772726,118996.765625,117612.07598863635,118996.765625,1401,0.0,0.0
2023-08-29 00:00:00+09:00,118737.13525849603,119948.73867950108,118390.96285249457,119689.109375,3099,0.0,0.0
2023-08-30 00:00:00+09:00,119862.19153608201,120121.82083182804,119169.84674742594,119775.6484375,2022,0.0,0.0
2023-08-31 00:00:00+09:00,120900.71633184524,120900.71633184524,119689.11287540583,119948.7421875,3741,0.0,0.0
2023-09-01 00:00:00+09:00,119689.10005040323,120900.70337701614,119169.84148185485,120727.6171875,2416,0.0,0.0
