Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,116001.41747901119,116347.17431203357,114791.26856343284,115828.5390625,10925,0.0,0.0
2022-09-20 00:00:00+09:00,116520.05272854478,117211.56639458955,115309.90381296641,115828.5390625,7630,0.0,0.0
2022-09-21 00:00:00+09:00,116174.3071748879,116865.82090807175,115655.671875,115655.671875,7340,0.0,0.0
2022-09-22 00:00:00+09:00,115828.55837481564,117211.5859375,114964.16614813791,117211.5859375,6185,0.0,0.0
2022-09-26 00:00:00+09:00,117211.58662444113,117557.34351713861,116001.4375,116001.4375,8320,0.0,0.0
2022-09-27 00:00:00+09:00,116174.31477272727,116865.82855113636,113926.89499289772,114099.7734375,12155,0.0,0.0
2022-09-28 00:00:00+09:00,114791.28696236559,115309.92229502687,111679.47496639784,112543.8671875,10390,0.0,0.0
2022-09-29 00:00:00+09:00,113408.24561068702,114964.15141937023,112889.61034112597,113235.3671875,7515,0.0,0.0
2022-09-30 00:00:00+09:00,112198.10871998857,113408.2578125,110815.08118568979,113408.2578125,7070,0.0,0.0
2022-10-03 00:00:00+09:00,113408.25847457627,113408.25847457627,111506.59560381356,112198.109375,7640,0.0,0.0
2022-10-04 00:00:00+09:00,113235.38121448863,114791.28721590909,113235.38121448863,114099.7734375,7110,0.0,0.0
2022-10-05 00:00:00+09:00,114099.76969900307,114618.40501581672,112543.86374856211,112716.7421875,5330,0.0,0.0
2022-10-06 00:00:00+09:00,112370.97903786709,112543.85746715611,110815.07317426584,111852.34375,5380,0.0,0.0
2022-10-07 00:00:00+09:00,110642.20219435736,111506.59439900078,109604.93154878527,110296.4453125,7085,0.0,0.0
2022-10-11 00:00:00+09:00,109604.93313092418,109950.69001777252,108567.66247037915,109432.0546875,5360,0.0,0.0
2022-10-12 00:00:00+09:00,109432.0512495071,109950.68656348581,109432.0512495071,109604.9296875,4220,0.0,0.0
2022-10-13 00:00:00+09:00,108913.41467696629,109086.29311296149,107530.38718900482,107703.265625,4850,0.0,0.0
2022-10-14 00:00:00+09:00,108221.9097,108913.42349999999,107876.1528,108049.03125,7160,0.0,0.0
2022-10-17 00:00:00+09:00,107876.14311594203,108567.65685386473,106493.11564009661,107357.5078125,5825,0.0,0.0
2022-10-18 00:00:00+09:00,107530.38875404531,107876.14563106796,106320.23968446603,106838.875,6475,0.0,0.0
2022-10-19 00:00:00+09:00,106493.10546875,106665.98388671875,105110.078125,105110.078125,6755,0.0,0.0
2022-10-20 00:00:00+09:00,104764.3334359606,105628.72562602628,104764.3334359606,105282.96875,6705,0.0,0.0
2022-10-21 00:00:00+09:00,105455.84375,106665.99277663935,104764.3300204918,105455.84375,10700,0.0,0.0
2022-10-24 00:00:00+09:00,105455.84624691104,105801.60311985173,104591.45406455931,104937.2109375,4230,0.0,0.0
2022-10-25 00:00:00+09:00,104937.20999483472,105110.08842975207,103727.06095041323,104591.453125,6440,0.0,0.0
2022-10-26 00:00:00+09:00,104937.2073066907,107876.140625,104937.2073066907,107876.140625,10640,0.0,0.0
2022-10-27 00:00:00+09:00,107184.63309817169,108740.5390625,106493.11933624801,108740.5390625,11065,0.0,0.0
2022-10-28 00:00:00+09:00,108049.02714010664,109777.81157434835,107530.39180983412,109432.0546875,7005,0.0,0.0
2022-10-31 00:00:00+09:00,109950.69001777252,110469.32534804502,108567.66247037915,109432.0546875,7675,0.0,0.0
2022-11-01 00:00:00+09:00,109259.1746669279,110296.4453125,108049.02558042711,110296.4453125,10440,0.0,0.0
2022-11-02 00:00:00+09:00,110469.32955,110469.32955,107876.1528,108049.03125,8295,0.0,0.0
2022-11-04 00:00:00+09:00,107184.63031701445,108394.77936898074,107184.63031701445,107703.265625,5660,0.0,0.0
2022-11-07 00:00:00+09:00,108394.7834984756,108913.41882621951,105974.48530233739,106320.2421875,5250,0.0,0.0
2022-11-08 00:00:00+09:00,105801.6019021739,107703.26468146135,105801.6019021739,107357.5078125,4305,0.0,0.0
2022-11-09 00:00:00+09:00,107357.50875300964,108049.02249699038,107184.63031701445,107703.265625,3725,0.0,0.0
2022-11-10 00:00:00+09:00,107703.26468146135,107876.14311594203,107184.62937801932,107357.5078125,4100,0.0,0.0
2022-11-11 00:00:00+09:00,108567.66062201907,109432.05282442368,108049.02530057631,108740.5390625,5090,0.0,0.0
2022-11-14 00:00:00+09:00,108740.5327774439,108740.5327774439,107011.74847255608,107876.140625,3980,0.0,0.0
2022-11-15 00:00:00+09:00,108049.018099377,108567.65338625401,107530.3828125,107530.3828125,4535,0.0,0.0
2022-11-16 00:00:00+09:00,108049.02437200958,108740.53812799042,107530.38905502393,108394.78125,4395,0.0,0.0
2022-11-17 00:00:00+09:00,108567.6494047619,109086.28467261905,108567.6494047619,108913.40625,2470,0.0,0.0
2022-11-18 00:00:00+09:00,109086.29940037818,109086.29940037818,108221.90717058121,108567.6640625,2510,0.0,0.0
2022-11-21 00:00:00+09:00,108913.41593552839,110296.44343947161,108913.41593552839,109604.9296875,3355,0.0,0.0
2022-11-22 00:00:00+09:00,109950.68720095693,110296.44407894737,108049.02437200958,108394.78125,3290,0.0,0.0
2022-11-24 00:00:00+09:00,108394.78125,109086.29500598086,107876.14593301436,108394.78125,4310,0.0,0.0
2022-11-25 00:00:00+09:00,109086.29940037818,109777.81318421576,108221.90717058121,108567.6640625,6010,0.0,0.0
2022-11-28 00:00:00+09:00,109086.29622599922,110296.4453125,109086.29622599922,110296.4453125,6220,0.0,0.0
2022-11-29 00:00:00+09:00,110469.32627952757,110815.08316929135,109259.17716535434,109777.8125,4930,0.0,0.0
2022-11-30 00:00:00+09:00,109259.17344497607,109604.93032296651,108394.78125,108394.78125,6165,0.0,0.0
2022-12-01 00:00:00+09:00,108567.65938511328,108913.41626213593,106147.3612459547,106838.875,7380,0.0,0.0
2022-12-02 00:00:00+09:00,107530.38780945617,107530.38780945617,106147.36031351461,106493.1171875,4550,0.0,0.0
2022-12-05 00:00:00+09:00,106320.23781046417,106665.99468139252,105282.96719767916,106147.359375,3185,0.0,0.0
2022-12-06 00:00:00+09:00,106320.23875050731,106838.87406148539,105455.84656554383,106493.1171875,3135,0.0,0.0
2022-12-07 00:00:00+09:00,106320.23875050731,106838.87406148539,105974.48187652191,106493.1171875,4945,0.0,0.0
2022-12-08 00:00:00+09:00,106665.9921875,107011.7490503444,105455.84316754456,106665.9921875,5090,0.0,0.0
2022-12-09 00:00:00+09:00,107876.15004038773,107876.15004038773,105801.6086934572,107011.7578125,5675,0.0,0.0
2022-12-12 00:00:00+09:00,107011.75094353865,107530.38624698068,106493.11564009661,107357.5078125,4495,0.0,0.0
2022-12-13 00:00:00+09:00,107357.51095795826,107357.51095795826,105628.7265625,105628.7265625,4265,0.0,0.0
2022-12-14 00:00:00+09:00,106147.35689323339,107184.62748176661,105628.72159896677,106665.9921875,6860,0.0,0.0
2022-12-15 00:00:00+09:00,106838.8706189222,107530.38434461101,106493.11375607779,106665.9921875,2990,0.0,0.0
2022-12-16 00:00:00+09:00,106320.24089576709,108740.5390625,106320.24089576709,108740.5390625,14610,0.0,0.0
2022-12-19 00:00:00+09:00,107876.14276960783,107876.14276960783,105801.6015625,105801.6015625,4845,0.0,0.0
2022-12-20 00:00:00+09:00,105974.48515490534,106320.24203958693,99923.73967297764,100442.375,15170,0.0,0.0
2022-12-21 00:00:00+09:00,101133.88469598896,103554.18279127759,101133.88469598896,101825.3984375,11335,0.0,0.0
2022-12-22 00:00:00+09:00,101998.27044270832,103727.0546875,101652.51359375,103727.0546875,6465,0.0,0.0
2022-12-23 00:00:00+09:00,103554.17735441553,103554.17735441553,101306.7578125,101306.7578125,5850,0.0,0.0
2022-12-26 00:00:00+09:00,101998.27533143939,102689.7890625,100788.12630208333,102689.7890625,5590,0.0,0.0
2022-12-27 00:00:00+09:00,102689.79436243718,103381.3081291876,102171.15903737437,103208.4296875,2655,0.0,0.0
2022-12-28 00:00:00+09:00,103035.54289114238,104418.5703125,102689.78603580297,104418.5703125,4110,0.0,0.0
2022-12-29 00:00:00+09:00,104418.586839934,105282.979115099,103899.95147483498,104764.34375,4550,0.0,0.0
2022-12-30 00:00:00+09:00,105282.96591262438,105455.84434597843,104245.6953125,104245.6953125,3515,0.0,0.0
2023-01-04 00:00:00+09:00,104245.70033762563,104418.57877931323,103035.5512458124,103208.4296875,2285,0.0,0.0
2023-01-05 00:00:00+09:00,103727.05965909091,103727.05965909091,101652.51846590909,102689.7890625,7220,0.0,0.0
2023-01-06 00:00:00+09:00,101825.39937605752,102862.66999788494,101133.88562817259,102171.15625,6550,0.0,0.0
2023-01-10 00:00:00+09:00,102171.16245018876,103208.43313496225,102171.16245018876,103035.5546875,3195,0.0,0.0
2023-01-11 00:00:00+09:00,103381.31158242449,103727.06847734899,102689.7977925755,103035.5546875,3405,0.0,0.0
2023-01-12 00:00:00+09:00,102689.78811233108,103035.54497466216,101998.27438766892,102344.03125,5040,0.0,0.0
2023-01-13 00:00:00+09:00,102344.03125,103554.18026815879,101998.27438766892,102344.03125,7580,0.0,0.0
2023-01-16 00:00:00+09:00,102344.03374363328,102689.7906143888,101306.76313136672,101825.3984375,5485,0.0,0.0
2023-01-17 00:00:00+09:00,101479.636792962,101479.636792962,99750.85252050949,100096.609375,8160,0.0,0.0
2023-01-18 00:00:00+09:00,100961.01379310346,102862.67672413793,98540.71551724138,100269.5,9695,0.0,0.0
2023-01-19 00:00:00+09:00,99405.09967436515,99750.85654279772,98194.95063485113,98713.5859375,7375,0.0,0.0
2023-01-20 00:00:00+09:00,97157.68156470847,98367.83062334363,96466.16781691696,97849.1953125,9755,0.0,0.0
2023-01-23 00:00:00+09:00,98886.47402173912,100096.62317934782,98367.83866847826,99405.109375,5485,0.0,0.0
2023-01-24 00:00:00+09:00,100096.61127787307,100788.125,99923.73284734134,100788.125,4550,0.0,0.0
2023-01-25 00:00:00+09:00,100961.00151122625,101306.75836571674,99923.73094775474,100096.609375,3535,0.0,0.0
2023-01-26 00:00:00+09:00,100269.5,100442.37844827586,99232.22931034483,100269.5,3695,0.0,0.0
2023-01-27 00:00:00+09:00,100269.48386925043,101652.51123296423,100269.48386925043,101479.6328125,4160,0.0,0.0
2023-01-30 00:00:00+09:00,101306.76406514383,102171.15625,101133.88562817259,102171.15625,3595,0.0,0.0
2023-01-31 00:00:00+09:00,102516.90930531733,102516.90930531733,100788.125,100788.125,8465,0.0,0.0
2023-02-01 00:00:00+09:00,101652.51715265866,101998.27401372213,100788.125,100788.125,3250,0.0,0.0
2023-02-02 00:00:00+09:00,100961.00719120135,102689.79156091371,100788.12875423011,102171.15625,5905,0.0,0.0
2023-02-03 00:00:00+09:00,102689.78715572033,102689.78715572033,101306.75971927967,101998.2734375,5395,0.0,0.0
2023-02-06 00:00:00+09:00,102171.15995409015,104072.8228297162,102171.15995409015,103554.1875,6440,0.0,0.0
2023-02-07 00:00:00+09:00,102862.66654349661,103381.30183699324,102171.15281883445,102344.03125,3945,0.0,0.0
2023-02-08 00:00:00+09:00,102344.02782462057,103035.54152613827,101998.27097386171,102516.90625,4395,0.0,0.0
2023-02-09 00:00:00+09:00,102344.0321969697,102689.7890625,101998.27533143939,102689.7890625,5740,0.0,0.0
2023-02-10 00:00:00+09:00,102516.91592074958,103554.18657087522,102171.15903737437,103208.4296875,6510,0.0,0.0
2023-02-13 00:00:00+09:00,103208.43061352255,103899.94438647747,102862.67372704508,103554.1875,3350,0.0,0.0
2023-02-14 00:00:00+09:00,103381.31431686047,104418.58502906977,103381.31431686047,104072.828125,3260,0.0,0.0
2023-02-15 00:00:00+09:00,103727.06155936455,104072.8184312291,103208.42625156773,103381.3046875,4930,0.0,0.0
2023-02-16 00:00:00+09:00,104072.81687914593,104764.33061256219,103381.30314572967,104245.6953125,3155,0.0,0.0
2023-02-17 00:00:00+09:00,103899.93844579186,104418.57374585405,103381.30314572967,104245.6953125,2385,0.0,0.0
2023-02-20 00:00:00+09:00,104245.6918848303,104937.2055955091,104245.6918848303,104418.5703125,2835,0.0,0.0
2023-02-21 00:00:00+09:00,104418.57469008265,105282.96686466942,104418.57469008265,104591.453125,4770,0.0,0.0
2023-02-22 00:00:00+09:00,104591.45406455931,105282.96781044069,104591.45406455931,104937.2109375,6455,0.0,0.0
2023-02-24 00:00:00+09:00,104591.45592522503,105628.7265625,104418.57748567921,105628.7265625,13835,0.0,0.0
2023-02-27 00:00:00+09:00,106293.58780737704,107525.46713627048,105765.63952356557,107349.484375,7145,2155.6,0.0
2023-02-28 00:00:00+09:00,106997.5140032949,107349.47950988468,105765.63473023065,106821.53125,8060,0.0,0.0
2023-03-01 00:00:00+09:00,107173.50718118687,107701.45549242424,104005.81731376263,104533.765625,11520,0.0,0.0
2023-03-02 00:00:00+09:00,104709.7356836929,104709.7356836929,102773.92544416244,104005.8046875,5835,0.0,0.0
2023-03-03 00:00:00+09:00,104181.78743654823,104533.75293464467,103653.83918940356,104005.8046875,6480,0.0,0.0
2023-03-06 00:00:00+09:00,104181.80327181208,105061.71715079699,104181.80327181208,104885.734375,4005,0.0,0.0
2023-03-07 00:00:00+09:00,105061.7074417373,105061.7074417373,103477.8626059322,103829.828125,4550,0.0,0.0
2023-03-08 00:00:00+09:00,103477.85775127768,103829.82325383305,102245.97849233389,103301.875,5680,0.0,0.0
2023-03-09 00:00:00+09:00,103477.8705882353,104885.73277310925,103477.8705882353,104709.75,2920,0.0,0.0
2023-03-10 00:00:00+09:00,105589.66106965175,106645.55768034827,105413.67830120232,106117.609375,10865,0.0,0.0
2023-03-13 00:00:00+09:00,105413.68109243698,105589.66386554623,103125.9050420168,104709.75,6070,0.0,0.0
2023-03-14 00:00:00+09:00,104533.76287375415,106821.53882890365,103653.84904485049,105941.625,5795,0.0,0.0
2023-03-15 00:00:00+09:00,106645.54924641651,106821.53200094856,104005.80792843591,104357.7734375,8980,0.0,0.0
2023-03-16 00:00:00+09:00,103125.890625,104357.76986454778,102773.92512798635,103125.890625,6760,0.0,0.0
2023-03-17 00:00:00+09:00,103125.89491580312,104357.77420660622,101366.06735751296,101894.015625,13435,0.0,0.0
2023-03-20 00:00:00+09:00,100838.123632474,102421.96850628249,100662.1408687175,101542.0546875,6755,0.0,0.0
2023-03-22 00:00:00+09:00,101366.06923076924,103125.89682158119,101366.06923076924,102949.9140625,6300,0.0,0.0
2023-03-23 00:00:00+09:00,102245.97818674828,102773.92643900344,101542.04718374141,102421.9609375,3895,0.0,0.0
2023-03-24 00:00:00+09:00,102421.95963097269,103477.85612201365,102245.97688246587,103125.890625,4860,0.0,0.0
2023-03-27 00:00:00+09:00,103125.90165284864,104005.81548947704,102773.93611819728,103477.8671875,5145,0.0,0.0
2023-03-28 00:00:00+09:00,103477.8596648398,104533.75619203203,102949.91140124368,104357.7734375,4350,0.0,0.0
2023-03-29 00:00:00+09:00,104709.75159920302,105061.71715079699,103653.85494442114,104885.734375,5010,0.0,0.0
2023-03-30 00:00:00+09:00,104885.72977633779,105413.6780805811,103829.83316785116,105237.6953125,7110,0.0,0.0
2023-03-31 00:00:00+09:00,105765.63413421274,105765.63413421274,104181.78936348409,105061.703125,7885,0.0,0.0
2023-04-03 00:00:00+09:00,106293.58673263328,109285.29364398224,105941.62121365106,108933.328125,10315,0.0,0.0
2023-04-04 00:00:00+09:00,109109.30014067523,109813.23110932476,107525.45546121382,109461.265625,10620,0.0,0.0
2023-04-05 00:00:00+09:00,108581.36557680601,109637.26216264204,107701.45175527598,108405.3828125,6465,0.0,0.0
2023-04-06 00:00:00+09:00,108053.40919087561,108757.34019537643,107349.47818637479,107525.4609375,5380,0.0,0.0
2023-04-07 00:00:00+09:00,107525.4609375,107525.4609375,105941.61617737316,107525.4609375,4525,0.0,0.0
2023-04-10 00:00:00+09:00,107525.4609375,107877.42643975042,106997.51268412439,107525.4609375,2390,0.0,0.0
2023-04-11 00:00:00+09:00,107173.50801608305,108405.38741856677,106821.54247251629,108053.421875,4815,0.0,0.0
2023-04-12 00:00:00+09:00,108405.38419117646,108405.38419117646,107173.50482536765,107701.453125,4785,0.0,0.0
2023-04-13 00:00:00+09:00,107525.4609375,108053.40919087561,107349.47818637479,107525.4609375,3095,0.0,0.0
2023-04-14 00:00:00+09:00,109109.31224593495,109109.31224593495,107525.46739075203,108229.3984375,4425,0.0,0.0
2023-04-17 00:00:00+09:00,108229.40325394417,108933.33433201861,107701.45494538834,108757.3515625,3990,0.0,0.0
2023-04-18 00:00:00+09:00,109461.28605,110165.21715,109109.3205,109989.234375,4355,0.0,0.0
2023-04-19 00:00:00+09:00,109461.27963969404,109637.26240438808,108229.40028683575,109285.296875,4385,0.0,0.0
2023-04-20 00:00:00+09:00,110517.16892828843,111397.08269364104,109813.23791600634,111045.1171875,5015,0.0,0.0
2023-04-21 00:00:00+09:00,111221.10371306377,113684.86233961898,111045.12095402411,113156.9140625,7230,0.0,0.0
2023-04-24 00:00:00+09:00,112980.9375,113860.85134345794,112452.98919392523,112980.9375,3485,0.0,0.0
2023-04-25 00:00:00+09:00,112980.9209389401,114564.765625,112980.9209389401,114564.765625,3920,0.0,0.0
2023-04-26 00:00:00+09:00,114388.79551318807,115620.67484948394,114036.8299885321,115092.7265625,6865,0.0,0.0
2023-04-27 00:00:00+09:00,115444.67898606812,115444.67898606812,113684.8515625,113684.8515625,4780,0.0,0.0
2023-04-28 00:00:00+09:00,114388.79893154312,116676.57491017398,114212.81616395613,116324.609375,6325,0.0,0.0
2023-05-01 00:00:00+09:00,114916.74860873287,115796.66245719178,114740.7658390411,115620.6796875,5205,0.0,0.0
2023-05-02 00:00:00+09:00,114916.7419222608,115444.69020061727,113860.84536554784,114036.828125,6190,0.0,0.0
2023-05-08 00:00:00+09:00,113684.8631268997,115972.63901025835,113684.8631268997,115796.65625,6595,0.0,0.0
2023-05-09 00:00:00+09:00,116148.62476145038,116148.62476145038,115092.72817270992,115268.7109375,5235,0.0,0.0
2023-05-10 00:00:00+09:00,115620.67484948394,115796.65761181193,114388.79551318807,115092.7265625,5015,0.0,0.0
2023-05-11 00:00:00+09:00,115444.69208715596,115796.65761181193,114388.79551318807,115092.7265625,3750,0.0,0.0
2023-05-12 00:00:00+09:00,114740.7545673077,115092.72007211538,114036.8235576923,114388.7890625,6075,0.0,0.0
2023-05-15 00:00:00+09:00,114564.7769281915,115796.65625,114212.81140767477,115796.65625,7290,0.0,0.0
2023-05-16 00:00:00+09:00,115796.66725852272,116148.6328125,114740.77059659091,116148.6328125,3865,0.0,0.0
2023-05-17 00:00:00+09:00,116852.55281155015,116852.55281155015,115444.69072948328,115796.65625,5975,0.0,0.0
2023-05-18 00:00:00+09:00,115972.64150920542,115972.64150920542,113156.91728439923,113508.8828125,5900,0.0,0.0
2023-05-19 00:00:00+09:00,113156.91728439923,113684.8655765504,112452.98622819767,113508.8828125,6145,0.0,0.0
2023-05-22 00:00:00+09:00,113508.86916762673,114564.765625,113508.86916762673,114564.765625,2970,0.0,0.0
2023-05-23 00:00:00+09:00,114564.78263862056,114564.78263862056,113156.92048637944,113860.8515625,2390,0.0,0.0
2023-05-24 00:00:00+09:00,113508.8828125,114212.81386870155,113156.91728439923,113508.8828125,4085,0.0,0.0
2023-05-25 00:00:00+09:00,113332.89818075117,113332.89818075117,112101.01885269953,112452.984375,4295,0.0,0.0
2023-05-26 00:00:00+09:00,112804.93785071594,113860.83430485682,112101.0068812887,113684.8515625,6210,0.0,0.0
2023-05-29 00:00:00+09:00,113684.85191052228,114740.74836789555,112804.93819604455,114564.765625,5875,0.0,0.0
2023-05-30 00:00:00+09:00,114916.74540791984,115796.65923187023,113860.84881917939,115268.7109375,5170,0.0,0.0
2023-05-31 00:00:00+09:00,115092.73375276549,119316.3203125,114564.78543279867,119316.3203125,11705,0.0,0.0
2023-06-01 00:00:00+09:00,117556.48497688751,117556.48497688751,114036.82973805854,114212.8125,10405,0.0,0.0
2023-06-02 00:00:00+09:00,114388.79711354962,115444.69370229007,114388.79711354962,115268.7109375,5185,0.0,0.0
2023-06-05 00:00:00+09:00,115444.6845599393,116148.61556335357,115268.70180908573,115972.6328125,2940,0.0,0.0
2023-06-06 00:00:00+09:00,115796.66107223903,116676.57491017398,115444.69553706505,116324.609375,3300,0.0,0.0
2023-06-07 00:00:00+09:00,116676.5703125,117380.50135510936,116148.62203054299,116676.5703125,8650,0.0,0.0
2023-06-08 00:00:00+09:00,116852.55907534246,116852.55907534246,114564.78306934932,115620.6796875,9020,0.0,0.0
2023-06-09 00:00:00+09:00,116324.60479119534,116852.55307315235,115620.67374858598,116676.5703125,6445,0.0,0.0
2023-06-12 00:00:00+09:00,116676.57491017398,117204.52321293495,115796.66107223903,116324.609375,4160,0.0,0.0
2023-06-13 00:00:00+09:00,116500.58866112385,116676.57142345184,114916.74380017201,115092.7265625,4240,0.0,0.0
2023-06-14 00:00:00+09:00,115444.6845599393,116324.59831420713,115268.70180908573,115972.6328125,4650,0.0,0.0
2023-06-15 00:00:00+09:00,116324.60479119534,117556.48411576169,116148.62203054299,116676.5703125,4750,0.0,0.0
2023-06-16 00:00:00+09:00,116676.58132048871,117732.47798402255,115972.65021146616,117028.546875,5840,0.0,0.0
2023-06-19 00:00:00+09:00,117204.52965225563,117556.49520676691,116324.61576597743,117028.546875,2505,0.0,0.0
2023-06-20 00:00:00+09:00,116852.55950149924,117380.5078125,116324.6111904985,117380.5078125,2385,0.0,0.0
2023-06-21 00:00:00+09:00,117204.5329938616,118260.4296875,116500.60186476934,118260.4296875,4985,0.0,0.0
2023-06-22 00:00:00+09:00,117380.51242951128,117556.49520676691,115620.68465695488,117028.546875,5845,0.0,0.0
2023-06-23 00:00:00+09:00,116148.62799657533,116676.57630565068,115620.6796875,115620.6796875,5215,0.0,0.0
2023-06-26 00:00:00+09:00,115620.67484948394,115796.65761181193,114740.76103784403,115092.7265625,5565,0.0,0.0
2023-06-27 00:00:00+09:00,114916.7392339939,115620.67025533537,114036.82545731707,115444.6875,6955,0.0,0.0
2023-06-28 00:00:00+09:00,115444.69733883058,117380.5078125,115092.73179816341,117380.5078125,7065,0.0,0.0
2023-06-29 00:00:00+09:00,117028.53365845476,117028.53365845476,114564.77505511887,114740.7578125,9000,0.0,0.0
2023-06-30 00:00:00+09:00,115092.72630970724,115092.72630970724,113332.89869029276,114212.8125,5995,0.0,0.0
2023-07-03 00:00:00+09:00,114564.77987833969,115796.65923187023,114564.77987833969,115268.7109375,5260,0.0,0.0
2023-07-04 00:00:00+09:00,115092.71811917702,115092.71811917702,113332.890625,113332.890625,5545,0.0,0.0
2023-07-05 00:00:00+09:00,113508.87530048077,114740.7545673077,113332.89254807692,114388.7890625,4585,0.0,0.0
2023-07-06 00:00:00+09:00,114036.82973805854,114212.8125,113332.89869029276,114212.8125,3825,0.0,0.0
2023-07-07 00:00:00+09:00,114212.79978957043,114388.78253192725,113684.8515625,113684.8515625,3445,0.0,0.0
2023-07-10 00:00:00+09:00,113508.88602443972,114212.81710056028,112980.9377173493,113860.8515625,4690,0.0,0.0
2023-07-11 00:00:00+09:00,113684.8655765504,114212.81386870155,113332.9000484496,113508.8828125,3410,0.0,0.0
2023-07-12 00:00:00+09:00,113508.8828125,114036.83110465117,112804.95175629845,113508.8828125,3935,0.0,0.0
2023-07-13 00:00:00+09:00,113508.87530048077,114564.77181490384,112980.92704326923,114388.7890625,5415,0.0,0.0
2023-07-14 00:00:00+09:00,114740.75968844985,116324.60453077508,114740.75968844985,115796.65625,6625,0.0,0.0
2023-07-18 00:00:00+09:00,115796.65301067072,115972.63576600609,114212.80821265244,115444.6875,5040,0.0,0.0
2023-07-19 00:00:00+09:00,115796.65650923831,116676.5703125,115620.67374858598,116676.5703125,4920,0.0,0.0
2023-07-20 00:00:00+09:00,116676.5703125,117732.46687641404,116324.60479119534,116676.5703125,3745,0.0,0.0
2023-07-21 00:00:00+09:00,116148.62177051672,116676.5700512918,115444.69072948328,115796.65625,4065,0.0,0.0
2023-07-24 00:00:00+09:00,116500.59396083208,117380.5078125,116148.62842016491,117380.5078125,3950,0.0,0.0
2023-07-25 00:00:00+09:00,117380.49543394992,117908.44368927504,117028.52993039985,117732.4609375,4105,0.0,0.0
2023-07-26 00:00:00+09:00,117556.49697280179,118084.4453125,117028.54863310358,118084.4453125,4440,0.0,0.0
2023-07-27 00:00:00+09:00,119844.27472795759,120372.22307477679,117908.46412295387,118260.4296875,7845,0.0,0.0
2023-07-28 00:00:00+09:00,117732.47059027778,119140.33271990741,115796.66016203703,118788.3671875,13705,0.0,0.0
2023-07-31 00:00:00+09:00,119668.2793954006,120020.24492303413,118436.40004868324,118612.3828125,8540,0.0,0.0
2023-08-01 00:00:00+09:00,118436.40004868324,119140.3311039503,118260.41728486647,118612.3828125,6590,0.0,0.0
2023-08-02 00:00:00+09:00,118260.40888554217,118612.3743881777,116676.56412368223,116852.546875,8150,0.0,0.0
2023-08-03 00:00:00+09:00,116500.5840320122,117204.51505335365,115268.70474466463,115444.6875,4805,0.0,0.0
2023-08-04 00:00:00+09:00,114740.76540765069,114916.74817668083,113684.86879346985,113860.8515625,6085,0.0,0.0
2023-08-07 00:00:00+09:00,113684.85513973965,114916.734375,113684.85513973965,114916.734375,4935,0.0,0.0
2023-08-08 00:00:00+09:00,115092.72468171296,115268.70744116511,114036.828125,114036.828125,5600,0.0,0.0
2023-08-09 00:00:00+09:00,113860.83430485682,114564.76527428406,112980.92059307276,113684.8515625,6790,0.0,0.0
2023-08-10 00:00:00+09:00,113508.87958057932,114036.82785769828,112804.94854442068,113156.9140625,6835,0.0,0.0
2023-08-14 00:00:00+09:00,113156.90919189453,113684.85744628905,112276.99543457032,112628.9609375,6450,0.0,0.0
2023-08-15 00:00:00+09:00,112628.95899053628,112628.95899053628,111045.11425473186,111573.0625,4930,0.0,0.0
2023-08-16 00:00:00+09:00,111397.0878080986,112980.9326584507,111221.10504694836,112452.984375,5770,0.0,0.0
2023-08-17 00:00:00+09:00,112628.96255850233,113332.89357449298,112452.97980450468,112804.9453125,3830,0.0,0.0
2023-08-18 00:00:00+09:00,112628.95510835914,113684.8515625,111925.0241389319,113684.8515625,4340,0.0,0.0
2023-08-21 00:00:00+09:00,113684.86260609567,114388.79364390431,113332.89708719135,114036.828125,5580,0.0,0.0
2023-08-22 00:00:00+09:00,114036.8235576923,114916.73731971154,113684.85805288462,114388.7890625,4065,0.0,0.0
2023-08-23 00:00:00+09:00,114388.79283893504,116500.5859375,114212.8100807213,116500.5859375,4525,0.0,0.0
2023-08-24 00:00:00+09:00,116500.59396083208,117556.49058283358,115620.68010916417,117380.5078125,3995,0.0,0.0
2023-08-25 00:00:00+09:00,117028.5315415112,118084.42806669776,116676.56603311567,117908.4453125,4715,0.0,0.0
2023-08-28 00:00:00+09:00,117732.45962574295,118788.35612462854,117380.49412611441,118436.390625,3330,0.0,0.0
2023-08-29 00:00:00+09:00,118788.37060117301,120548.19831378298,118612.38782991203,120020.25,10845,0.0,0.0
2023-08-30 00:00:00+09:00,120314.32841478116,121386.96730109422,120135.55526706231,120493.1015625,7515,2129.0,0.0
2023-08-31 00:00:00+09:00,120493.10452340182,120493.10452340182,117453.9609375,117453.9609375,7540,0.0,0.0
2023-09-01 00:00:00+09:00,117096.40831523792,118347.8203125,116381.31574537387,118347.8203125,4365,0.0,0.0
2023-09-04 00:00:00+09:00,118884.14121064468,119241.6875,118347.82177661169,119241.6875,3070,0.0,0.0
2023-09-05 00:00:00+09:00,118347.82755681817,118884.14701704546,117811.5080965909,117990.28125,4885,0.0,0.0
2023-09-06 00:00:00+09:00,117990.26281682028,117990.26281682028,116023.75843653994,116381.3046875,8040,0.0,0.0
2023-09-07 00:00:00+09:00,116202.52999226005,116738.8493614551,115487.4375,115487.4375,4935,0.0,0.0
