Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,123561.32227208801,124549.1542955824,122985.08692504963,124384.515625,5821,0.0,0.0
2022-09-16 00:00:00+09:00,125290.01789282289,128994.38767283408,125125.3792359335,128747.4296875,21702,0.0,0.0
2022-09-20 00:00:00+09:00,128335.83983118972,128829.75582797428,127759.60450160773,128006.5625,11870,0.0,0.0
2022-09-21 00:00:00+09:00,126936.41114859405,128006.56247474952,126442.49515190693,127348.0078125,10231,0.0,0.0
2022-09-22 00:00:00+09:00,126360.18944168836,127265.7021999024,125701.63470844176,126524.828125,10481,0.0,0.0
2022-09-26 00:00:00+09:00,125290.02337524902,126030.89736367033,123972.91406250001,123972.9140625,10571,0.0,0.0
2022-09-27 00:00:00+09:00,124302.18248997995,125207.6950776553,122902.75394539078,123232.03125,15853,0.0,0.0
2022-09-28 00:00:00+09:00,123067.4052402211,124302.19525935374,120268.54786352042,121009.421875,18099,0.0,0.0
2022-09-29 00:00:00+09:00,122985.08198380566,123808.27530364372,121914.9306680162,121997.25,12102,0.0,0.0
2022-09-30 00:00:00+09:00,121832.61622073578,123561.32226170569,120268.54885033445,123067.40625,16252,0.0,0.0
2022-10-03 00:00:00+09:00,123314.36425585284,123725.96093227425,121009.42286789298,123067.40625,9948,0.0,0.0
2022-10-04 00:00:00+09:00,124302.19533297837,125866.2626914728,123890.59865969037,125619.3046875,6721,0.0,0.0
2022-10-05 00:00:00+09:00,126360.18662044703,126360.18662044703,124219.88378518213,124302.203125,6774,0.0,0.0
2022-10-06 00:00:00+09:00,124384.51072273408,124631.46871887452,122738.12408179781,123972.9140625,6529,0.0,0.0
2022-10-07 00:00:00+09:00,122902.76464581936,124302.19331224865,122491.16797922252,122820.4453125,7285,0.0,0.0
2022-10-11 00:00:00+09:00,122573.47938897359,122655.79871697155,120680.13484502034,121503.328125,6180,0.0,0.0
2022-10-12 00:00:00+09:00,121338.69148511103,123149.71673115747,121338.69148511103,122326.5234375,6940,0.0,0.0
2022-10-13 00:00:00+09:00,122244.20799595141,122902.76265182186,121503.33400809717,121997.25,5798,0.0,0.0
2022-10-14 00:00:00+09:00,122491.18070560432,122985.0967568366,121914.9453125,121914.9453125,7372,0.0,0.0
2022-10-17 00:00:00+09:00,121750.28610899391,122161.88274898374,120350.85753302847,121503.328125,5364,0.0,0.0
2022-10-18 00:00:00+09:00,121585.64745299798,122161.88274898374,120927.09282901423,121503.328125,7234,0.0,0.0
2022-10-19 00:00:00+09:00,121421.03926597841,121750.31666059801,120103.9296875,120103.9296875,6223,0.0,0.0
2022-10-20 00:00:00+09:00,119774.64151133661,121667.98635996942,119692.3221700917,121174.0703125,7467,0.0,0.0
2022-10-21 00:00:00+09:00,120844.7938681634,122244.22267998819,120844.7938681634,121914.9453125,6234,0.0,0.0
2022-10-24 00:00:00+09:00,122079.57618930166,122408.85353573268,119527.67675446122,119939.2734375,5151,0.0,0.0
2022-10-25 00:00:00+09:00,120021.59953507132,121585.66701872452,119610.0028288468,121174.0703125,9300,0.0,0.0
2022-10-26 00:00:00+09:00,122079.57895698052,126936.41992694805,121503.34358766234,126771.78125,14119,0.0,0.0
2022-10-27 00:00:00+09:00,125948.57918006432,128006.56250000001,125290.0245176849,128006.5625,15160,0.0,0.0
2022-10-28 00:00:00+09:00,127265.69239589981,129570.63378470005,126607.13771338544,128994.3984375,11460,0.0,0.0
2022-10-31 00:00:00+09:00,128994.39552023697,130476.1435223839,128335.8408526161,129405.9921875,11652,0.0,0.0
2022-11-01 00:00:00+09:00,129159.0380859375,130723.10546875,127594.970703125,130393.828125,11390,0.0,0.0
2022-11-02 00:00:00+09:00,130476.14250939699,130640.78117502399,128088.8818578055,128665.1171875,10109,0.0,0.0
2022-11-04 00:00:00+09:00,127430.32227822581,129241.34753024194,126936.40630040322,127594.9609375,7987,0.0,0.0
2022-11-07 00:00:00+09:00,127594.97365375243,128335.84769432261,126113.22557261208,126689.4609375,5106,0.0,0.0
2022-11-08 00:00:00+09:00,127101.04691527062,128006.55955521102,126936.40825346328,127759.6015625,4420,0.0,0.0
2022-11-09 00:00:00+09:00,127265.69238091381,127924.24706335062,126854.0957043908,127018.734375,5204,0.0,0.0
2022-11-10 00:00:00+09:00,126854.0966796875,127677.2900390625,126195.5419921875,127101.0546875,6171,0.0,0.0
2022-11-11 00:00:00+09:00,128500.46875000001,129735.25864830238,127841.91413757208,128500.46875,5688,0.0,0.0
2022-11-14 00:00:00+09:00,127841.92475114229,127924.24408453002,125619.30274967362,126113.21875,5071,0.0,0.0
2022-11-15 00:00:00+09:00,125866.26956987476,126607.14362228081,124878.4375,124878.4375,7819,0.0,0.0
2022-11-16 00:00:00+09:00,124878.43163674719,125290.02831320318,124137.55761912641,124384.515625,4620,0.0,0.0
2022-11-17 00:00:00+09:00,124384.52533284025,125372.35743343196,124384.52533284025,125207.71875,3670,0.0,0.0
2022-11-18 00:00:00+09:00,125783.9472630719,125948.5859375,125125.39256535948,125948.5859375,3547,0.0,0.0
2022-11-21 00:00:00+09:00,125701.63374328615,126936.42385864259,125372.35637919109,126442.5078125,7565,0.0,0.0
2022-11-22 00:00:00+09:00,126442.50781250001,127265.70122273764,126030.9111073812,126442.5078125,8094,0.0,0.0
2022-11-24 00:00:00+09:00,126442.4923076923,128582.79491185897,126277.85364583333,128418.15625,9796,0.0,0.0
2022-11-25 00:00:00+09:00,128253.51754792203,128665.1142024404,127677.28223159633,127759.6015625,9357,0.0,0.0
2022-11-28 00:00:00+09:00,127759.6015625,128665.1142024404,127348.00490798164,127759.6015625,14369,0.0,0.0
2022-11-29 00:00:00+09:00,128300.70393213937,129308.9609375,127460.48976100552,129308.9609375,9209,3144.0,0.0
2022-11-30 00:00:00+09:00,129477.00982895591,129729.07409208821,128720.81703955901,129561.03125,8364,0.0,0.0
2022-12-01 00:00:00+09:00,129561.01052423383,129897.09615464689,125696.02577448367,126116.1328125,7495,0.0,0.0
2022-12-02 00:00:00+09:00,127040.39500672495,127040.39500672495,124939.859375,124939.859375,7249,0.0,0.0
2022-12-05 00:00:00+09:00,124939.85130436615,125191.91556389077,123595.50858690156,124603.765625,3773,0.0,0.0
2022-12-06 00:00:00+09:00,124603.74827557201,125191.89813257067,123931.5770104307,124855.8125,3666,0.0,0.0
2022-12-07 00:00:00+09:00,124939.84402770792,126368.20808182428,124603.75836791584,125275.9296875,8154,0.0,0.0
2022-12-08 00:00:00+09:00,125275.91954071334,125443.96235699866,124183.64123485869,124855.8125,6831,0.0,0.0
2022-12-09 00:00:00+09:00,125023.86544265594,125864.07959213616,124939.84402770792,125275.9296875,6997,0.0,0.0
2022-12-12 00:00:00+09:00,125275.91577935987,125527.97999621976,124267.65891192036,125023.8515625,3655,0.0,0.0
2022-12-13 00:00:00+09:00,125023.87272420769,125443.97982341537,124183.65852579231,124603.765625,2658,0.0,0.0
2022-12-14 00:00:00+09:00,124603.74377287093,126536.23609031936,124603.74377287093,126284.171875,6799,0.0,0.0
2022-12-15 00:00:00+09:00,126704.28186840369,127712.53875329815,126116.13201888192,127376.453125,6888,0.0,0.0
2022-12-16 00:00:00+09:00,127292.42954526984,129392.96468628089,126956.34392270807,129224.921875,13837,0.0,0.0
2022-12-19 00:00:00+09:00,129140.92056175841,129140.92056175841,127040.3850939354,127460.4921875,4811,0.0,0.0
2022-12-20 00:00:00+09:00,127880.58912037036,128132.65335648147,118638.23379629629,120234.640625,15846,0.0,0.0
2022-12-21 00:00:00+09:00,120654.75985609673,123763.55241506302,120318.67417404633,123343.4453125,13750,0.0,0.0
2022-12-22 00:00:00+09:00,123007.35439234936,124603.761314108,122251.16163993737,124099.6328125,7351,0.0,0.0
2022-12-23 00:00:00+09:00,124351.7000598086,124351.7000598086,121999.10032894736,122923.3359375,5466,0.0,0.0
2022-12-26 00:00:00+09:00,123007.34522405661,125107.88049086086,122839.30240271227,124687.7734375,5300,0.0,0.0
2022-12-27 00:00:00+09:00,124771.81395999006,126872.34954854209,124015.62114811134,126788.328125,5404,0.0,0.0
2022-12-28 00:00:00+09:00,126536.26184308688,127292.45464294596,125780.06904322779,126704.3046875,5479,0.0,0.0
2022-12-29 00:00:00+09:00,125612.02141900937,126284.19277108433,125023.87148594378,125528.0,6239,0.0,0.0
2022-12-30 00:00:00+09:00,125528.00077813744,127292.45058827191,125359.95793907702,126536.2578125,5392,0.0,0.0
2023-01-04 00:00:00+09:00,126284.20871057242,127040.40157710279,125443.99441442757,125864.1015625,4411,0.0,0.0
2023-01-05 00:00:00+09:00,126200.17135207496,126788.32128514056,124099.6358768407,125528.0,11592,0.0,0.0
2023-01-06 00:00:00+09:00,124771.78734564011,126284.1726467994,123931.57328944052,125023.8515625,7622,0.0,0.0
2023-01-10 00:00:00+09:00,125191.89934254327,126620.26329477363,124939.83511567909,126200.15625,4179,0.0,0.0
2023-01-11 00:00:00+09:00,126200.16635907433,126956.35910024054,125948.10211201893,126620.2734375,5557,0.0,0.0
2023-01-12 00:00:00+09:00,125780.04829593122,125780.04829593122,124603.7485790688,125191.8984375,6963,0.0,0.0
2023-01-13 00:00:00+09:00,126032.11717158859,126368.2028173795,123679.51765105227,123763.5390625,8822,0.0,0.0
2023-01-16 00:00:00+09:00,123259.3984375,124855.80509756305,122923.31282485515,123259.3984375,5285,0.0,0.0
2023-01-17 00:00:00+09:00,122839.31292347117,123259.42001281273,120486.71322315845,120906.8203125,13060,0.0,0.0
2023-01-18 00:00:00+09:00,122167.14168792516,126536.25542091836,121326.9275085034,123511.484375,14336,0.0,0.0
2023-01-19 00:00:00+09:00,123259.4338925591,123259.4338925591,120150.641081363,120822.8125,9465,0.0,0.0
2023-01-20 00:00:00+09:00,119562.48043450776,125359.95840357384,119562.48043450776,124603.765625,13569,0.0,0.0
2023-01-23 00:00:00+09:00,124267.67525,126452.23208333334,124267.67525,126032.125,7220,0.0,0.0
2023-01-24 00:00:00+09:00,126032.12929531872,127292.45058827191,125612.02219766765,126536.2578125,6724,0.0,0.0
2023-01-25 00:00:00+09:00,126536.27299941589,128048.65873247663,125443.99441442757,125864.1015625,7677,0.0,0.0
2023-01-26 00:00:00+09:00,126032.1227006689,126536.25119147157,125191.9085493311,125612.015625,5066,0.0,0.0
2023-01-27 00:00:00+09:00,126452.22625572643,128468.7401627945,126032.11919175393,128384.71875,6441,0.0,0.0
2023-01-30 00:00:00+09:00,128300.67257736156,129056.8651465798,127712.52280130294,128972.84375,5927,0.0,0.0
2023-01-31 00:00:00+09:00,128972.87709320027,128972.87709320027,123847.57057679296,124183.65625,8928,0.0,0.0
2023-02-01 00:00:00+09:00,125023.86544265594,126032.1224220322,124939.84402770792,125275.9296875,5315,0.0,0.0
2023-02-02 00:00:00+09:00,125612.0264759875,126200.17643273126,124435.7265625,124435.7265625,3949,0.0,0.0
2023-02-03 00:00:00+09:00,124687.77431483957,125864.07407252674,124351.68866978609,125696.03125,4893,0.0,0.0
2023-02-06 00:00:00+09:00,126032.12955298013,127124.40800910596,125528.00103476821,126872.34375,3982,0.0,0.0
2023-02-07 00:00:00+09:00,126116.15473205404,127292.45464294596,125948.11188764092,126704.3046875,4980,0.0,0.0
2023-02-08 00:00:00+09:00,125948.11942632147,126788.33369867851,125359.96943567153,126368.2265625,4019,0.0,0.0
2023-02-09 00:00:00+09:00,125696.04283801874,126620.27844712182,125275.93574297188,125528.0,5450,0.0,0.0
2023-02-10 00:00:00+09:00,125359.94238083164,125612.00660813894,123511.47138057809,124267.6640625,6465,0.0,0.0
2023-02-13 00:00:00+09:00,124099.63430059524,124771.80564413265,122923.33444940476,123511.484375,3749,0.0,0.0
2023-02-14 00:00:00+09:00,123763.54421843562,125275.9296875,123343.43714369551,125275.9296875,4179,0.0,0.0
2023-02-15 00:00:00+09:00,124603.74827557201,125275.91954071334,123847.55560228803,124855.8125,5413,0.0,0.0
2023-02-16 00:00:00+09:00,125864.08216666667,126536.2535,125107.88941666667,126032.125,2933,0.0,0.0
2023-02-17 00:00:00+09:00,125612.01791666668,126368.21066666667,125023.868,126032.125,3059,0.0,0.0
2023-02-20 00:00:00+09:00,125948.1138895792,126956.37097208417,125780.07104249504,126788.328125,2933,0.0,0.0
2023-02-21 00:00:00+09:00,126788.31163890281,126788.31163890281,125443.96903703241,125780.0546875,4606,0.0,0.0
2023-02-22 00:00:00+09:00,125780.05266126337,126956.35241895054,125023.85995989305,125696.03125,7609,0.0,0.0
2023-02-24 00:00:00+09:00,125359.95366666667,126368.21066666667,125275.93225000001,126032.125,9249,0.0,0.0
2023-02-27 00:00:00+09:00,126200.16145148025,128216.67534950656,126116.14003906249,127712.546875,6724,0.0,0.0
2023-02-28 00:00:00+09:00,127376.48368932845,127460.50511656415,125780.07657185006,126368.2265625,9100,0.0,0.0
2023-03-01 00:00:00+09:00,126452.23070629223,127040.38061655406,124351.6953125,124351.6953125,10001,0.0,0.0
2023-03-02 00:00:00+09:00,124771.816524462,125359.966501345,123679.53799596503,124939.859375,5785,0.0,0.0
2023-03-03 00:00:00+09:00,125107.902225538,125780.07362768998,124855.83794973101,124939.859375,4421,0.0,0.0
2023-03-06 00:00:00+09:00,124939.84430392977,125780.05845526756,124939.84430392977,125612.015625,5902,0.0,0.0
2023-03-07 00:00:00+09:00,125864.07959213616,125948.10100708417,124771.80119781187,125275.9296875,4118,0.0,0.0
2023-03-08 00:00:00+09:00,125107.89794163572,125359.9622088116,123511.49091618838,124435.7265625,5425,0.0,0.0
2023-03-09 00:00:00+09:00,124855.81857580591,125107.8828125,124435.7115146491,125107.8828125,2595,0.0,0.0
2023-03-10 00:00:00+09:00,124183.64611973862,124939.83882276816,123259.41059381363,123763.5390625,6701,0.0,0.0
2023-03-13 00:00:00+09:00,123511.47453624915,123679.51735874744,122083.11054501361,123427.453125,5199,0.0,0.0
2023-03-14 00:00:00+09:00,123091.37297750171,124519.73703253074,121578.98750747097,123007.3515625,5573,0.0,0.0
2023-03-15 00:00:00+09:00,124183.66207425657,124771.81202995332,121242.91229577283,121494.9765625,9836,0.0,0.0
2023-03-16 00:00:00+09:00,120570.72773108323,121663.00610077247,118890.29947002283,119646.4921875,9969,0.0,0.0
2023-03-17 00:00:00+09:00,119898.55378692363,121242.89636617435,116369.65451639048,116621.71875,15289,0.0,0.0
2023-03-20 00:00:00+09:00,116873.77952385222,118638.22910688666,115865.52261926112,117125.84375,9483,0.0,0.0
2023-03-22 00:00:00+09:00,116117.5917191939,118386.16984974254,116033.57030695135,118302.1484375,7517,0.0,0.0
2023-03-23 00:00:00+09:00,117041.82234128407,117798.0150197274,115865.52261926112,117125.84375,5338,0.0,0.0
2023-03-24 00:00:00+09:00,117125.86062906725,117714.01057483732,115949.56073752712,116201.625,4989,0.0,0.0
2023-03-27 00:00:00+09:00,116705.7482489224,117545.96241918103,116285.6411637931,116957.8125,4813,0.0,0.0
2023-03-28 00:00:00+09:00,117461.93860502122,118974.32408062235,116621.72445190948,118806.28125,5934,0.0,0.0
2023-03-29 00:00:00+09:00,118974.3283890845,120150.62824603873,118050.0927871919,119310.4140625,5318,0.0,0.0
2023-03-30 00:00:00+09:00,120822.79889463169,121494.97023757819,118470.19919431898,120906.8203125,7234,0.0,0.0
2023-03-31 00:00:00+09:00,121663.01048951049,121663.01048951049,118554.21809440559,120150.625,9532,0.0,0.0
2023-04-03 00:00:00+09:00,120066.59667503403,123931.5815924949,119226.38256254255,123427.453125,10250,0.0,0.0
2023-04-04 00:00:00+09:00,123427.45717199183,123847.56424201223,122167.13596193066,123595.5,8899,0.0,0.0
2023-04-05 00:00:00+09:00,123763.53758387818,123763.53758387818,121242.8952705609,122083.109375,6952,0.0,0.0
2023-04-06 00:00:00+09:00,122083.12651819675,122167.14794043914,121074.86945128803,121494.9765625,5805,0.0,0.0
2023-04-07 00:00:00+09:00,121158.88226769527,121494.96793279289,118638.23977946305,120486.7109375,6289,0.0,0.0
2023-04-10 00:00:00+09:00,120402.6875,121074.85881891137,119562.47335136078,120402.6875,3493,0.0,0.0
2023-04-11 00:00:00+09:00,120570.72801776961,121074.85649728643,119814.5352984944,119982.578125,5610,0.0,0.0
2023-04-12 00:00:00+09:00,120234.65169774806,120822.8016361717,119394.4375,119394.4375,6127,0.0,0.0
2023-04-13 00:00:00+09:00,119394.4230710682,121158.8726731037,119142.358842206,120738.765625,4353,0.0,0.0
2023-04-14 00:00:00+09:00,121747.03272906553,121747.03272906553,120066.60439602115,121158.8828125,5341,0.0,0.0
2023-04-17 00:00:00+09:00,121074.86046885724,122671.26737302677,120570.73197280371,122419.203125,5769,0.0,0.0
2023-04-18 00:00:00+09:00,122587.24877763605,123595.50579294217,122335.18452380953,123511.484375,5240,0.0,0.0
2023-04-19 00:00:00+09:00,123259.42816104137,124267.6852421133,121999.10680970148,123847.578125,4659,0.0,0.0
2023-04-20 00:00:00+09:00,124015.5998351927,124603.74969890973,123175.38574416835,124267.6640625,4236,0.0,0.0
2023-04-21 00:00:00+09:00,124183.65625,124519.74192320704,123595.50632188769,124183.65625,2950,0.0,0.0
2023-04-24 00:00:00+09:00,124351.69908660352,124519.74192320704,123763.54915849121,124183.65625,3364,0.0,0.0
2023-04-25 00:00:00+09:00,124183.65129317573,125612.0153472921,123511.47997359156,125275.9296875,3455,0.0,0.0
2023-04-26 00:00:00+09:00,124939.85583765908,126200.17718101139,124267.68445453784,125443.984375,5390,0.0,0.0
2023-04-27 00:00:00+09:00,125612.0264759875,125612.0264759875,124435.7265625,124435.7265625,3490,0.0,0.0
2023-04-28 00:00:00+09:00,125275.93677566225,127040.38658940398,124435.72257864238,126872.34375,6364,0.0,0.0
2023-05-01 00:00:00+09:00,126872.35512591423,126872.35512591423,125780.07657185006,126368.2265625,4279,0.0,0.0
2023-05-02 00:00:00+09:00,125696.05870327102,126200.18728095794,124267.69439982476,125864.1015625,5862,0.0,0.0
2023-05-08 00:00:00+09:00,127040.359375,127544.48778521825,126200.14535796958,127040.359375,6139,0.0,0.0
2023-05-09 00:00:00+09:00,127124.39174850199,127544.49879327563,126200.15625,126200.15625,5737,0.0,0.0
2023-05-10 00:00:00+09:00,126536.24740105211,126788.31163890281,125443.96903703241,125780.0546875,7193,0.0,0.0
2023-05-11 00:00:00+09:00,125443.96846142547,125780.05411035092,124435.7115146491,125107.8828125,3392,0.0,0.0
2023-05-12 00:00:00+09:00,125107.87702915269,125359.94125419464,124183.64153733222,125191.8984375,4154,0.0,0.0
2023-05-15 00:00:00+09:00,125023.85689823875,128804.8203125,124939.83548903294,128804.8203125,6280,0.0,0.0
2023-05-16 00:00:00+09:00,128804.82494025437,130149.16753584737,127964.61081800875,129645.0390625,5986,0.0,0.0
2023-05-17 00:00:00+09:00,129897.09669660039,130989.375,129308.94684092367,130989.375,6615,0.0,0.0
2023-05-18 00:00:00+09:00,131325.47494822124,131325.47494822124,129224.9395203866,129308.9609375,6233,0.0,0.0
2023-05-19 00:00:00+09:00,129392.965625,130569.26531249999,128468.73015624999,130233.1796875,6654,0.0,0.0
2023-05-22 00:00:00+09:00,130233.20916170315,130569.29486276562,129056.90920798454,130485.2734375,6651,0.0,0.0
2023-05-23 00:00:00+09:00,130653.29861670425,130821.3414445071,129729.06306378866,130401.234375,4696,0.0,0.0
2023-05-24 00:00:00+09:00,130065.14145058708,130485.24849661611,128804.8203125,128804.8203125,5467,0.0,0.0
2023-05-25 00:00:00+09:00,128636.75816368079,129813.05771579804,128300.67257736156,128972.84375,6872,0.0,0.0
2023-05-26 00:00:00+09:00,128468.7517913054,130989.39440329962,128300.70895050578,130821.3515625,7921,0.0,0.0
2023-05-29 00:00:00+09:00,131913.6307958891,132669.823583891,130653.30948255258,131829.609375,16146,0.0,0.0
2023-05-30 00:00:00+09:00,132111.8351236979,132111.8351236979,130825.03153483072,131768.6875,7955,3229.0,0.0
2023-05-31 00:00:00+09:00,131511.3392578125,133484.43828124998,126964.6328125,126964.6328125,23555,0.0,0.0
2023-06-01 00:00:00+09:00,129538.25484228581,130481.91100338855,127822.51636755354,128165.6640625,10210,0.0,0.0
2023-06-02 00:00:00+09:00,129709.8187749335,129709.8187749335,128079.86734852892,129023.5234375,6067,0.0,0.0
2023-06-05 00:00:00+09:00,129109.28906249999,129452.43667462624,128251.42003218438,129109.2890625,3489,0.0,0.0
2023-06-06 00:00:00+09:00,127565.11681169545,127994.05129996612,125248.87057503387,126621.4609375,7667,0.0,0.0
2023-06-07 00:00:00+09:00,126621.46792204485,126793.04172681726,125420.45128863791,126278.3203125,8992,0.0,0.0
2023-06-08 00:00:00+09:00,126106.73964763375,126278.31344307271,123962.06720464678,125077.296875,12394,0.0,0.0
2023-06-09 00:00:00+09:00,125077.31088362068,126878.8359375,124648.37634698275,126878.8359375,8393,0.0,0.0
2023-06-12 00:00:00+09:00,126878.8362102156,126878.8362102156,124905.7373374401,125334.671875,4278,0.0,0.0
2023-06-13 00:00:00+09:00,126020.95978765473,126364.107397696,124562.58244497936,124734.15625,5278,0.0,0.0
2023-06-14 00:00:00+09:00,125849.41545530225,126278.35006830601,125163.12007449626,125592.0546875,6083,0.0,0.0
2023-06-15 00:00:00+09:00,126535.68318270537,126621.47008655805,125506.24033647319,126364.109375,8939,0.0,0.0
2023-06-16 00:00:00+09:00,126106.74826043738,129452.4375,125849.38754970179,129452.4375,14942,0.0,0.0
2023-06-19 00:00:00+09:00,127994.06355717184,128251.4242747801,125248.88256935046,126793.046875,6458,0.0,0.0
2023-06-20 00:00:00+09:00,126192.55254039115,126793.06094812925,124905.74880952381,126106.765625,5273,0.0,0.0
2023-06-21 00:00:00+09:00,125763.61253795546,127136.203125,125420.46489119432,127136.203125,3244,0.0,0.0
2023-06-22 00:00:00+09:00,126278.33083219644,126364.11774172919,124905.74027967257,125763.609375,6439,0.0,0.0
2023-06-23 00:00:00+09:00,125506.25527343749,125849.4029296875,123190.00859375,123533.15625,7879,0.0,0.0
2023-06-26 00:00:00+09:00,123533.13929313929,123876.2869022869,122932.63097713098,123790.5,6308,0.0,0.0
2023-06-27 00:00:00+09:00,124305.2322222462,124391.0191319924,122246.34638833736,124219.4453125,7836,0.0,0.0
2023-06-28 00:00:00+09:00,123618.93908514493,124391.02128623189,123104.21761775362,124305.234375,10524,0.0,0.0
2023-06-29 00:00:00+09:00,124219.44610881542,124734.16757059228,123618.93773674242,124562.59375,8932,0.0,0.0
2023-06-30 00:00:00+09:00,124734.15625,125248.8776650619,124047.86102991746,124734.15625,6778,0.0,0.0
2023-07-03 00:00:00+09:00,124819.95937176053,124991.53319907567,122932.64727129404,124133.6640625,6799,0.0,0.0
2023-07-04 00:00:00+09:00,124991.53735113874,125248.89810066065,122846.86443845619,123361.5859375,5833,0.0,0.0
2023-07-05 00:00:00+09:00,122761.05120376832,123104.19879623168,122332.11671318911,122932.625,6521,0.0,0.0
2023-07-06 00:00:00+09:00,122932.64142419102,123361.57597207725,122417.91996672757,123275.7890625,3779,0.0,0.0
2023-07-07 00:00:00+09:00,122932.64727129404,124648.3855444454,122846.86035763648,124133.6640625,8417,0.0,0.0
2023-07-10 00:00:00+09:00,123104.22264282647,124991.53476696735,122932.6488133591,124819.9609375,6969,0.0,0.0
2023-07-11 00:00:00+09:00,124991.51677670686,126364.10721488621,124391.0084600034,126278.3203125,7471,0.0,0.0
2023-07-12 00:00:00+09:00,126192.53795716002,126192.53795716002,124562.58675309065,124905.734375,5188,0.0,0.0
2023-07-13 00:00:00+09:00,125163.08414525187,126106.7400229748,124991.51034930223,126020.953125,5507,0.0,0.0
2023-07-14 00:00:00+09:00,126020.96361820745,126278.32433356118,125077.30766191045,125506.2421875,5787,0.0,0.0
2023-07-18 00:00:00+09:00,125506.25625536942,125935.1908290378,123704.7310459622,124819.9609375,5229,0.0,0.0
2023-07-19 00:00:00+09:00,124991.53125,125248.8919869595,123876.30138984213,124991.53125,4854,0.0,0.0
2023-07-20 00:00:00+09:00,125935.18645285809,131339.76189327365,125849.39954110546,130567.6796875,19324,0.0,0.0
2023-07-21 00:00:00+09:00,128937.72251674108,130653.46067398314,128937.72251674108,129709.8046875,6267,0.0,0.0
2023-07-24 00:00:00+09:00,129624.00767369923,135285.94315117385,129624.00767369923,135200.15625,12963,0.0,0.0
2023-07-25 00:00:00+09:00,135028.60214582004,135285.96288688577,133913.37226786854,134428.09375,8281,0.0,0.0
2023-07-26 00:00:00+09:00,133398.654876043,133913.376373957,132369.21188021504,133656.015625,7480,0.0,0.0
2023-07-27 00:00:00+09:00,134685.453125,135457.53534036624,133484.4363455414,134685.453125,9243,0.0,0.0
2023-07-28 00:00:00+09:00,134084.93723824096,134084.93723824096,131339.75618153994,133141.28125,12872,0.0,0.0
2023-07-31 00:00:00+09:00,133141.28371335505,133656.00517100978,131597.11934039087,131682.90625,7987,0.0,0.0
2023-08-01 00:00:00+09:00,132197.61691356203,132197.61691356203,126707.25514687289,127221.9765625,14690,0.0,0.0
2023-08-02 00:00:00+09:00,127307.78433333333,128680.375,127050.42358333334,128680.375,7784,0.0,0.0
2023-08-03 00:00:00+09:00,127994.06653025794,129967.16541108632,127221.98435949901,129709.8046875,5805,0.0,0.0
2023-08-04 00:00:00+09:00,127736.71215965346,130825.04099628712,127565.13833539603,129967.171875,7571,0.0,0.0
2023-08-07 00:00:00+09:00,129452.45236650485,132969.7158171521,129452.45236650485,132540.78125,5889,0.0,0.0
2023-08-08 00:00:00+09:00,132026.07118725867,133398.6619208494,131597.13658301157,133312.875,5620,0.0,0.0
2023-08-09 00:00:00+09:00,133055.4984101588,133055.4984101588,131597.1209291964,132369.203125,5719,0.0,0.0
2023-08-10 00:00:00+09:00,132111.8581081081,133656.02268339766,131511.34966216216,133312.875,4779,0.0,0.0
2023-08-14 00:00:00+09:00,132883.921875,133570.21714614268,132111.8396949645,132883.921875,4371,0.0,0.0
2023-08-15 00:00:00+09:00,132454.98818897636,132454.98818897636,130739.25,130739.25,3108,0.0,0.0
2023-08-16 00:00:00+09:00,130653.46625405845,132283.41757305196,130224.53169642857,132111.84375,4692,0.0,0.0
2023-08-17 00:00:00+09:00,131682.90625,132369.20152687296,130825.0371539088,131682.90625,3444,0.0,0.0
2023-08-18 00:00:00+09:00,131511.34082542537,132369.20997627618,130138.75018406413,131082.40625,4269,0.0,0.0
2023-08-21 00:00:00+09:00,130825.02961231048,130996.6034216381,129109.29151903428,130138.734375,9261,0.0,0.0
2023-08-22 00:00:00+09:00,130825.03447436729,132283.41190785205,129709.80467229072,132197.625,5916,0.0,0.0
2023-08-23 00:00:00+09:00,131940.27014829143,133141.2869116699,131168.18794326243,133055.5,5057,0.0,0.0
2023-08-24 00:00:00+09:00,133227.07831481777,134170.734375,132969.7175711317,134170.734375,3018,0.0,0.0
2023-08-25 00:00:00+09:00,132969.7004538882,133827.56948907455,132111.8314187018,133484.421875,6201,0.0,0.0
2023-08-28 00:00:00+09:00,133398.654876043,133999.163290276,132540.78571285302,133656.015625,2890,0.0,0.0
2023-08-29 00:00:00+09:00,133227.05752300128,135285.94315117385,133227.05752300128,135200.15625,8154,0.0,0.0
2023-08-30 00:00:00+09:00,134599.67204311708,135543.328125,134428.09821004746,135543.328125,4478,0.0,0.0
2023-08-31 00:00:00+09:00,135543.31928913738,135543.31928913738,133656.00724840254,134256.515625,12514,0.0,0.0
2023-09-01 00:00:00+09:00,134084.93214285714,135114.375,132969.70238095237,135114.375,4911,0.0,0.0
2023-09-04 00:00:00+09:00,135114.37529555487,136058.03125,134428.0800559584,136058.03125,5620,0.0,0.0
2023-09-05 00:00:00+09:00,136058.0288911416,137687.9800569245,134942.79914613225,137516.40625,4492,0.0,0.0
2023-09-06 00:00:00+09:00,137687.98139648436,138631.63734375,136572.751640625,137259.046875,7260,0.0,0.0
