Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,46856.668422506315,47253.086937079126,46698.10101667719,47094.51953125,6912,0.0,0.0
2022-09-16 00:00:00+09:00,47094.51853502516,47253.0859375,46698.10002883808,47253.0859375,14147,0.0,0.0
2022-09-20 00:00:00+09:00,47094.51907519035,47332.37018163071,46698.10056445643,46856.66796875,7254,0.0,0.0
2022-09-21 00:00:00+09:00,46618.8125,46935.94727891156,46460.245110544216,46618.8125,6710,0.0,0.0
2022-09-22 00:00:00+09:00,46380.96333271749,47094.5166147593,46301.67963471284,46935.94921875,5436,0.0,0.0
2022-09-26 00:00:00+09:00,46380.962914156626,46777.38140060241,45825.977033132534,46063.828125,8930,0.0,0.0
2022-09-27 00:00:00+09:00,45588.1279863247,45984.54649055361,45112.42578125,45112.42578125,9467,0.0,0.0
2022-09-28 00:00:00+09:00,45191.70561143762,45429.556693603074,43764.59911844485,43843.8828125,8906,0.0,0.0
2022-09-29 00:00:00+09:00,44557.43948812724,44953.85798891129,44240.3046875,44240.3046875,4827,0.0,0.0
2022-09-30 00:00:00+09:00,44081.740178571425,44557.442410714284,43685.321651785714,44398.875,7002,0.0,0.0
2022-10-03 00:00:00+09:00,44874.57428875448,44874.57428875448,43843.88618671595,44240.3046875,5338,0.0,0.0
2022-10-04 00:00:00+09:00,44795.2890625,45033.14015486726,44478.15427267699,44795.2890625,5879,0.0,0.0
2022-10-05 00:00:00+09:00,45112.427331238876,45112.427331238876,44557.44140625,44557.44140625,5520,0.0,0.0
2022-10-06 00:00:00+09:00,44716.00727702109,45191.70948209579,44636.72357617531,45112.42578125,4358,0.0,0.0
2022-10-07 00:00:00+09:00,44557.43603776738,45033.13820187166,44240.30126169786,44478.15234375,4512,0.0,0.0
2022-10-11 00:00:00+09:00,44319.58203125,44716.00047517889,44081.73096489266,44319.58203125,4343,0.0,0.0
2022-10-12 00:00:00+09:00,44478.152364941234,44557.43605899638,43843.8828125,43843.8828125,5918,0.0,0.0
2022-10-13 00:00:00+09:00,43843.88973948811,43923.17344606947,43209.62008683729,43368.1875,6062,0.0,0.0
2022-10-14 00:00:00+09:00,43923.17197516026,44002.45567908654,43288.90234375,43288.90234375,6113,0.0,0.0
2022-10-17 00:00:00+09:00,43209.613787615745,43447.46487268519,42416.77683738426,42813.1953125,7561,0.0,0.0
2022-10-18 00:00:00+09:00,42971.76516117811,43130.33256029685,42496.062963821896,42733.9140625,7249,0.0,0.0
2022-10-19 00:00:00+09:00,42733.91164679277,42813.195341870305,42178.92578125,42178.92578125,5002,0.0,0.0
2022-10-20 00:00:00+09:00,42178.92869264981,42575.34719540028,42178.92869264981,42337.49609375,6022,0.0,0.0
2022-10-21 00:00:00+09:00,42575.34619869403,42654.629897388055,42258.21140391791,42496.0625,4745,0.0,0.0
2022-10-24 00:00:00+09:00,42416.77932997882,42654.63042902543,42099.64453125,42099.64453125,3845,0.0,0.0
2022-10-25 00:00:00+09:00,42178.9282309322,42258.21193061441,41861.79343220339,42099.64453125,9172,0.0,0.0
2022-10-26 00:00:00+09:00,42416.777731554605,44002.451665444496,42337.49403486011,43923.16796875,8636,0.0,0.0
2022-10-27 00:00:00+09:00,43606.03456649645,44795.29005467362,43288.8997696492,44636.72265625,8558,0.0,0.0
2022-10-28 00:00:00+09:00,44398.87488996479,45112.42823641065,44161.023774482834,45033.14453125,6615,0.0,0.0
2022-10-31 00:00:00+09:00,44795.291969797174,45270.994185405645,44319.58975418871,44953.859375,6880,0.0,0.0
2022-11-01 00:00:00+09:00,45270.99212678109,45905.26171875,44716.00623380829,45905.26171875,7342,0.0,0.0
2022-11-02 00:00:00+09:00,45905.26734956782,45905.26734956782,44716.01171875,44716.01171875,7428,0.0,0.0
2022-11-04 00:00:00+09:00,44398.875,44953.860937499994,44319.59129464286,44398.875,4111,0.0,0.0
2022-11-07 00:00:00+09:00,44398.872087813616,44636.72318828405,44161.02098734319,44240.3046875,2676,0.0,0.0
2022-11-08 00:00:00+09:00,44398.872087813616,44557.43948812724,44240.3046875,44240.3046875,2102,0.0,0.0
2022-11-09 00:00:00+09:00,44240.29834246422,44636.71678639311,44161.014653678445,44319.58203125,3136,0.0,0.0
2022-11-10 00:00:00+09:00,44240.30714205566,44398.87455116697,44161.0234375,44161.0234375,5014,0.0,0.0
2022-11-11 00:00:00+09:00,44716.00342580214,44874.5708138369,44319.58495571524,44478.15234375,9200,0.0,0.0
2022-11-14 00:00:00+09:00,44557.43605899638,44557.43605899638,43685.31542438969,43843.8828125,3829,0.0,0.0
2022-11-15 00:00:00+09:00,43923.17287986866,44161.023996546646,43685.32176319067,43764.60546875,4696,0.0,0.0
2022-11-16 00:00:00+09:00,44002.451665444496,44161.01905883349,43764.600575361015,43923.16796875,2969,0.0,0.0
2022-11-17 00:00:00+09:00,44081.74029098732,44161.023996546646,43606.03805763134,43764.60546875,10426,0.0,0.0
2022-11-18 00:00:00+09:00,43685.31542438969,44002.45020061031,43606.03173033454,43843.8828125,4864,0.0,0.0
2022-11-21 00:00:00+09:00,43923.17232383304,44557.44196027828,43923.17232383304,44161.0234375,6306,0.0,0.0
2022-11-22 00:00:00+09:00,44398.86867088608,44398.86867088608,43843.8828125,43843.8828125,4311,0.0,0.0
2022-11-24 00:00:00+09:00,44081.73973294435,44240.30714205566,43923.17232383304,44161.0234375,5302,0.0,0.0
2022-11-25 00:00:00+09:00,44161.025896470324,44319.59331441097,43923.17476955935,44081.7421875,4954,0.0,0.0
2022-11-28 00:00:00+09:00,44240.30422297297,44398.87162162162,43923.169425675675,44002.453125,10452,0.0,0.0
2022-11-29 00:00:00+09:00,44081.73578539823,44795.2890625,44002.452087942474,44795.2890625,3648,0.0,0.0
2022-11-30 00:00:00+09:00,44557.43309760733,44795.284163964665,44240.29834246422,44319.58203125,5724,0.0,0.0
2022-12-01 00:00:00+09:00,44319.58993591198,44478.15734176497,43685.3203125,43685.3203125,3899,0.0,0.0
2022-12-02 00:00:00+09:00,44002.45715265082,44002.45715265082,43368.1875,43368.1875,4987,0.0,0.0
2022-12-05 00:00:00+09:00,43764.6040154265,43843.887718353,43447.46920372051,43685.3203125,2877,0.0,0.0
2022-12-06 00:00:00+09:00,43526.74948527753,44081.73536213899,43526.74948527753,43923.16796875,2490,0.0,0.0
2022-12-07 00:00:00+09:00,44002.456585427986,44081.74029098732,43764.60546875,43764.60546875,4452,0.0,0.0
2022-12-08 00:00:00+09:00,43685.31494318182,43843.88232954546,43447.46386363637,43606.03125,4743,0.0,0.0
2022-12-09 00:00:00+09:00,43764.59962363139,44002.45070854243,43368.18114877966,43447.46484375,5218,0.0,0.0
2022-12-12 00:00:00+09:00,43606.034222771144,43606.034222771144,42971.76463407629,43130.33203125,6558,0.0,0.0
2022-12-13 00:00:00+09:00,43526.75345552885,43606.03715945513,43051.051231971156,43288.90234375,4638,0.0,0.0
2022-12-14 00:00:00+09:00,43209.62008683729,43685.32232632541,43130.33638025594,43368.1875,3847,0.0,0.0
2022-12-15 00:00:00+09:00,43526.75,43685.317395264115,43288.89890710383,43526.75,6271,0.0,0.0
2022-12-16 00:00:00+09:00,43526.750929054055,44002.453125,43368.183530405404,44002.453125,12896,0.0,0.0
2022-12-19 00:00:00+09:00,44002.452185792354,44002.452185792354,43288.89890710383,43526.75,4853,0.0,0.0
2022-12-20 00:00:00+09:00,43606.033800422134,43685.317498241086,41782.508750586305,42258.2109375,13249,0.0,0.0
2022-12-21 00:00:00+09:00,42416.77683738426,43606.03226273148,42416.77683738426,42813.1953125,7950,0.0,0.0
2022-12-22 00:00:00+09:00,43051.046875,43209.61426680478,42654.62839548803,43051.046875,3860,0.0,0.0
2022-12-23 00:00:00+09:00,42892.481997600655,42971.765698150746,42337.49609375,42337.49609375,5063,0.0,0.0
2022-12-26 00:00:00+09:00,42496.06198012939,42892.48046875,42258.21088695702,42892.48046875,7104,0.0,0.0
2022-12-27 00:00:00+09:00,42733.91111668578,43209.61328125,42733.91111668578,43209.61328125,2558,0.0,0.0
2022-12-28 00:00:00+09:00,43130.32956600362,43843.8828125,43051.04587194847,43843.8828125,5029,0.0,0.0
2022-12-29 00:00:00+09:00,43606.03805763134,43843.889174309326,43526.754352072014,43764.60546875,3154,0.0,0.0
2022-12-30 00:00:00+09:00,43764.60546875,44002.456585427986,43447.47064651268,43764.60546875,3173,0.0,0.0
2023-01-04 00:00:00+09:00,43923.16848816029,44081.73588342441,43526.75,43526.75,2958,0.0,0.0
2023-01-05 00:00:00+09:00,43764.59962363139,43843.88331860174,42971.76267392792,43447.46484375,7121,0.0,0.0
2023-01-06 00:00:00+09:00,43209.61874128717,43209.61874128717,42654.6328125,42654.6328125,7448,0.0,0.0
2023-01-10 00:00:00+09:00,42892.478025541976,43130.32910516605,42733.91063912592,42971.76171875,3684,0.0,0.0
2023-01-11 00:00:00+09:00,43130.330092592594,43288.89748263889,42733.91161747685,42813.1953125,4031,0.0,0.0
2023-01-12 00:00:00+09:00,42813.19776205937,42892.481461618736,42575.346663381264,42733.9140625,6675,0.0,0.0
2023-01-13 00:00:00+09:00,42892.47852653631,43130.32960893855,42575.34375,42575.34375,6145,0.0,0.0
2023-01-16 00:00:00+09:00,42813.198297050556,42892.481997600655,42337.49609375,42337.49609375,5612,0.0,0.0
2023-01-17 00:00:00+09:00,42337.494635318944,42496.06203095685,42099.6435418621,42258.2109375,5876,0.0,0.0
2023-01-18 00:00:00+09:00,42416.77634030963,43447.46436353211,42337.49264621559,43209.61328125,5575,0.0,0.0
2023-01-19 00:00:00+09:00,43368.182706965286,43368.182706965286,42178.92723968105,42258.2109375,10137,0.0,0.0
2023-01-20 00:00:00+09:00,42416.77880130597,42813.19729477612,42337.49510261194,42496.0625,6702,0.0,0.0
2023-01-23 00:00:00+09:00,42813.19431818182,43606.03125,42813.19431818182,43606.03125,4866,0.0,0.0
2023-01-24 00:00:00+09:00,43606.03125,43843.88232954546,43209.61278409091,43606.03125,4088,0.0,0.0
2023-01-25 00:00:00+09:00,43606.031751720184,43764.599139908256,43130.32958715596,43209.61328125,6171,0.0,0.0
2023-01-26 00:00:00+09:00,43368.18265509473,43606.033748267095,42892.48046875,42892.48046875,13943,0.0,0.0
2023-01-27 00:00:00+09:00,42892.48328323503,43685.3203125,42892.48328323503,43685.3203125,6440,0.0,0.0
2023-01-30 00:00:00+09:00,43515.00921846011,43922.453125,43433.52043715213,43922.453125,4923,1491.0,0.0
2023-01-31 00:00:00+09:00,43759.47371620019,43759.47371620019,42863.097159629986,42944.5859375,6047,0.0,0.0
2023-02-01 00:00:00+09:00,43189.0546875,43352.03225235849,43107.565905070755,43189.0546875,2167,0.0,0.0
2023-02-02 00:00:00+09:00,43433.51953125,43515.00831085835,43189.05319242495,43433.51953125,3220,0.0,0.0
2023-02-03 00:00:00+09:00,43515.00831085835,43596.4970904667,43189.05319242495,43433.51953125,5136,0.0,0.0
2023-02-06 00:00:00+09:00,43433.522429906545,43759.477570093455,43352.03364485982,43596.5,2881,0.0,0.0
2023-02-07 00:00:00+09:00,43433.52053172081,43515.00931320621,43189.05418726459,43270.54296875,2926,0.0,0.0
2023-02-08 00:00:00+09:00,43189.05269779963,43596.49659117509,43107.56391912453,43515.0078125,4403,0.0,0.0
2023-02-09 00:00:00+09:00,43433.517603969754,43515.00637996219,43026.07372400756,43107.5625,5003,0.0,0.0
2023-02-10 00:00:00+09:00,42944.58784280838,43270.54296875,42944.58784280838,43270.54296875,5227,0.0,0.0
2023-02-13 00:00:00+09:00,43352.028827977316,43433.517603969754,42944.58494801512,43107.5625,2738,0.0,0.0
2023-02-14 00:00:00+09:00,43189.05418726459,43352.0317502354,43026.07662429378,43270.54296875,2587,0.0,0.0
2023-02-15 00:00:00+09:00,43270.543469929245,43352.03225235849,43026.07712264151,43189.0546875,3206,0.0,0.0
2023-02-16 00:00:00+09:00,43270.53857054746,43433.51611695254,43189.049797344924,43352.02734375,3992,0.0,0.0
2023-02-17 00:00:00+09:00,43189.056074766355,43596.5,43189.056074766355,43596.5,2460,0.0,0.0
2023-02-20 00:00:00+09:00,43759.47456966266,44329.896025878006,43759.47456966266,44085.4296875,3209,0.0,0.0
2023-02-21 00:00:00+09:00,44085.425291166976,44248.402833833024,44003.93651983395,44166.9140625,3409,0.0,0.0
2023-02-22 00:00:00+09:00,44166.91697782629,44329.89453125,44085.42820111443,44329.89453125,5081,0.0,0.0
2023-02-24 00:00:00+09:00,44737.33737590253,45226.27002481949,44492.87105144404,45144.78125,9939,0.0,0.0
2023-02-27 00:00:00+09:00,44818.82862306466,44900.31740237933,44492.87350580601,44737.33984375,5463,0.0,0.0
2023-02-28 00:00:00+09:00,44492.87350580601,44737.33984375,44166.91838854736,44737.33984375,6334,0.0,0.0
2023-03-01 00:00:00+09:00,44818.82523148148,44818.82523148148,43922.44872685186,44003.9375,5802,0.0,0.0
2023-03-02 00:00:00+09:00,44003.93991712707,44248.40625,43596.496029005524,44248.40625,3404,0.0,0.0
2023-03-03 00:00:00+09:00,44492.873584796675,44492.873584796675,44085.4296875,44085.4296875,3650,0.0,0.0
2023-03-06 00:00:00+09:00,44411.3828125,44492.87158830275,44248.40526089449,44411.3828125,3145,0.0,0.0
2023-03-07 00:00:00+09:00,44411.3828125,44574.3603641055,44166.916485091744,44411.3828125,2192,0.0,0.0
2023-03-08 00:00:00+09:00,44411.3828125,44492.87158830275,44003.938933486235,44411.3828125,3983,0.0,0.0
2023-03-09 00:00:00+09:00,44166.91987179487,44655.85256410256,44166.91987179487,44492.875,2529,0.0,0.0
2023-03-10 00:00:00+09:00,44655.85106443534,44981.806181693995,44574.362285120675,44737.33984375,4952,0.0,0.0
2023-03-13 00:00:00+09:00,44655.849638097425,44737.33841480928,44003.939424402575,44329.89453125,2689,0.0,0.0
2023-03-14 00:00:00+09:00,44166.916485091744,44655.849139908256,44003.938933486235,44411.3828125,4435,0.0,0.0
2023-03-15 00:00:00+09:00,44574.36136049724,44900.316470994476,44085.42869475138,44248.40625,5387,0.0,0.0
2023-03-16 00:00:00+09:00,44003.94048455056,44248.406820575845,43352.03025514981,43515.0078125,6010,0.0,0.0
2023-03-17 00:00:00+09:00,43596.49809469162,44003.942002118645,42863.09906132297,43270.54296875,14199,0.0,0.0
2023-03-20 00:00:00+09:00,43026.078125,43270.544477982956,42618.63420336175,43026.078125,6893,0.0,0.0
2023-03-22 00:00:00+09:00,42944.58489728818,43759.47265625,42944.58489728818,43759.47265625,4385,0.0,0.0
2023-03-23 00:00:00+09:00,43515.00682136194,43922.45070545709,43189.05171408582,43677.984375,3176,0.0,0.0
2023-03-24 00:00:00+09:00,43759.47020583487,44329.891605166056,43515.0038918358,44166.9140625,6425,0.0,0.0
2023-03-27 00:00:00+09:00,44085.42770928899,44574.3603641055,44085.42770928899,44411.3828125,4864,0.0,0.0
2023-03-28 00:00:00+09:00,44492.87839922303,44574.3671875,43922.45688128428,44574.3671875,5252,0.0,0.0
2023-03-29 00:00:00+09:00,44655.84667613637,44818.82421875,44329.891590909094,44818.82421875,5667,0.0,0.0
2023-03-30 00:00:00+09:00,44818.83355233089,44900.32234060786,44248.41203439214,44574.3671875,4160,0.0,0.0
2023-03-31 00:00:00+09:00,44655.84765625,44737.33642934534,44329.89256386861,44655.84765625,3760,0.0,0.0
2023-04-03 00:00:00+09:00,44737.34213169643,45959.67388392857,44574.36456473214,45633.71875,10050,0.0,0.0
2023-04-04 00:00:00+09:00,45878.18699440381,45959.67578125,45226.276699634305,45959.67578125,7474,0.0,0.0
2023-04-05 00:00:00+09:00,45552.23198628597,45796.698347571946,45063.299263714034,45307.765625,5779,0.0,0.0
2023-04-06 00:00:00+09:00,45144.78174446202,45633.71439873418,45063.29296875,45063.29296875,3787,0.0,0.0
2023-04-07 00:00:00+09:00,45063.299263714034,45470.74319919065,44900.321689523385,45307.765625,4902,0.0,0.0
2023-04-10 00:00:00+09:00,45307.76512006284,45715.20905099865,45226.27633387567,45389.25390625,3242,0.0,0.0
2023-04-11 00:00:00+09:00,45389.254412095324,45633.7207733813,45226.276837904676,45307.765625,3945,0.0,0.0
2023-04-12 00:00:00+09:00,45226.27494480299,45389.25251217165,44737.342242697014,44981.80859375,5346,0.0,0.0
2023-04-13 00:00:00+09:00,44900.321689523385,45633.7207733813,44900.321689523385,45307.765625,3470,0.0,0.0
2023-04-14 00:00:00+09:00,45633.71875,45878.185100446426,45307.76361607143,45633.71875,4168,0.0,0.0
2023-04-17 00:00:00+09:00,45796.69481294405,45878.18359375,45552.2284705262,45878.18359375,2975,0.0,0.0
2023-04-18 00:00:00+09:00,45959.67427248677,46204.140625,45878.18548831569,46204.140625,4556,0.0,0.0
2023-04-19 00:00:00+09:00,46041.16266741072,46041.16266741072,45470.741183035716,45633.71875,3041,0.0,0.0
2023-04-20 00:00:00+09:00,45796.69190062389,45796.69190062389,45633.71434937612,45715.203125,3128,0.0,0.0
2023-04-21 00:00:00+09:00,45878.18713466727,45878.18713466727,45226.276837904676,45307.765625,2191,0.0,0.0
2023-04-24 00:00:00+09:00,45307.765625,45552.23198628597,45307.765625,45307.765625,1242,0.0,0.0
2023-04-25 00:00:00+09:00,45307.765625,45389.254412095324,44981.81047661871,45307.765625,2553,0.0,0.0
2023-04-26 00:00:00+09:00,45389.24757445848,45470.73634927798,45063.292475180504,45144.78125,3544,0.0,0.0
2023-04-27 00:00:00+09:00,45307.76372848732,45389.25251217165,44900.319810065674,44981.80859375,2689,0.0,0.0
2023-04-28 00:00:00+09:00,45226.27633387567,45470.74269243716,45063.29876150135,45389.25390625,3048,0.0,0.0
2023-05-01 00:00:00+09:00,45715.20753348214,45796.696316964284,45470.741183035716,45633.71875,2473,0.0,0.0
2023-05-02 00:00:00+09:00,45552.23147862433,45715.20905099865,45307.76512006284,45389.25390625,2553,0.0,0.0
2023-05-08 00:00:00+09:00,45552.22557375223,45715.203125,45389.24802250446,45715.203125,2884,0.0,0.0
2023-05-09 00:00:00+09:00,45715.20753348214,45959.67388392857,45633.71875,45633.71875,3984,0.0,0.0
2023-05-10 00:00:00+09:00,45878.18359375,45959.67237455595,45633.71725133215,45878.18359375,2862,0.0,0.0
2023-05-11 00:00:00+09:00,45878.17773786896,45878.17773786896,45552.22265625,45552.22265625,1623,0.0,0.0
2023-05-12 00:00:00+09:00,45470.73968972025,45878.18359375,45389.2509089143,45878.18359375,2514,0.0,0.0
2023-05-15 00:00:00+09:00,46041.16343641115,46937.54006968641,45959.67465156795,46774.5625,5859,0.0,0.0
2023-05-16 00:00:00+09:00,46856.045886590124,47344.97853931976,46774.55711113518,47019.0234375,3207,0.0,0.0
2023-05-17 00:00:00+09:00,47263.49419487847,47263.49419487847,46774.561496310766,46937.5390625,2528,0.0,0.0
2023-05-18 00:00:00+09:00,47019.029361638306,47100.51814736038,46693.07421875,46693.07421875,2506,0.0,0.0
2023-05-19 00:00:00+09:00,46937.5419550173,47100.51953125,46774.564378784606,47100.51953125,3322,0.0,0.0
2023-05-22 00:00:00+09:00,47263.49168997419,47344.98046875,47019.025353646735,47344.98046875,2477,0.0,0.0
2023-05-23 00:00:00+09:00,47263.4921875,47344.98096713362,47019.025848599136,47263.4921875,2959,0.0,0.0
2023-05-24 00:00:00+09:00,47263.4921875,47589.44730603448,47100.514628232755,47263.4921875,4370,0.0,0.0
2023-05-25 00:00:00+09:00,47182.00541178385,47263.49419487847,46856.05027940538,46937.5390625,5340,0.0,0.0
2023-05-26 00:00:00+09:00,47263.49168997419,47589.44680507745,47100.51413242255,47344.98046875,5311,0.0,0.0
2023-05-29 00:00:00+09:00,47589.44673174873,48241.35696095076,47507.95795309847,47996.890625,4389,0.0,0.0
2023-05-30 00:00:00+09:00,48159.86768405721,48241.35646186441,47833.91257282839,48078.37890625,3241,0.0,0.0
2023-05-31 00:00:00+09:00,47915.408967391304,48648.80808423913,46856.0546875,46856.0546875,14284,0.0,0.0
2023-06-01 00:00:00+09:00,47426.46924752582,47915.401920180724,47019.025353646735,47344.98046875,5674,0.0,0.0
2023-06-02 00:00:00+09:00,47507.96144088273,47752.42779478093,47019.02873308634,47426.47265625,3626,0.0,0.0
2023-06-05 00:00:00+09:00,47426.472153730705,47589.4497212693,47263.494586192115,47507.9609375,2499,0.0,0.0
2023-06-06 00:00:00+09:00,47507.9589411201,47996.89162318995,47263.49260008518,47833.9140625,4628,0.0,0.0
2023-06-07 00:00:00+09:00,47833.91314140491,47833.91314140491,47344.98046875,47344.98046875,4968,0.0,0.0
2023-06-08 00:00:00+09:00,47589.45211177474,47915.40726322526,47426.474536049485,47752.4296875,6420,0.0,0.0
2023-06-09 00:00:00+09:00,48567.30908613445,48567.30908613445,47915.398897058825,48485.8203125,7493,0.0,0.0
2023-06-12 00:00:00+09:00,48485.82471853956,48648.802280618685,48322.84715646043,48404.3359375,3795,0.0,0.0
2023-06-13 00:00:00+09:00,48485.82622805626,48567.31501163283,48078.38231017344,48159.87109375,2712,0.0,0.0
2023-06-14 00:00:00+09:00,48078.37890625,48404.33401747882,47915.4013506356,48078.37890625,3226,0.0,0.0
2023-06-15 00:00:00+09:00,48241.35639632107,48811.77784019648,48159.86761862458,48730.2890625,3963,0.0,0.0
2023-06-16 00:00:00+09:00,48730.291565661886,48730.291565661886,48241.35887436762,48322.84765625,4196,0.0,0.0
2023-06-19 00:00:00+09:00,48485.81984747024,48485.81984747024,47833.90966464711,47915.3984375,1980,0.0,0.0
2023-06-20 00:00:00+09:00,47915.3984375,47996.88721035289,47507.95457323555,47915.3984375,2542,0.0,0.0
2023-06-21 00:00:00+09:00,47752.42428904923,47996.890625,47670.93551039898,47996.890625,2447,0.0,0.0
2023-06-22 00:00:00+09:00,47752.4296875,47915.40726322526,47507.96332391212,47752.4296875,2775,0.0,0.0
2023-06-23 00:00:00+09:00,47507.96144088273,48159.87171794459,47344.98387161727,47426.47265625,3351,0.0,0.0
2023-06-26 00:00:00+09:00,47263.494586192115,47752.42728880789,47019.02823488422,47507.9609375,3071,0.0,0.0
2023-06-27 00:00:00+09:00,47752.42379502119,48078.37890625,47426.46868379237,48078.37890625,2655,0.0,0.0
2023-06-28 00:00:00+09:00,47915.40325126262,48404.3359375,47915.40325126262,48404.3359375,3974,0.0,0.0
2023-06-29 00:00:00+09:00,48404.3374444797,48730.29257878596,47915.404743020306,48159.87109375,3654,0.0,0.0
2023-06-30 00:00:00+09:00,48241.35887436762,48485.825220014754,48078.38131060286,48322.84765625,3875,0.0,0.0
2023-07-03 00:00:00+09:00,48404.3359375,48648.802280618685,48159.869594381315,48404.3359375,3095,0.0,0.0
2023-07-04 00:00:00+09:00,48485.82622805626,48567.31501163283,48078.38231017344,48159.87109375,2372,0.0,0.0
2023-07-05 00:00:00+09:00,48159.86818230051,48241.35696095076,47833.91306769949,47996.890625,3357,0.0,0.0
2023-07-06 00:00:00+09:00,47996.89162318995,48078.380403534924,47670.93650181005,47833.9140625,2690,0.0,0.0
2023-07-07 00:00:00+09:00,47915.40435038527,47996.89313329409,47589.44921875,47589.44921875,2649,0.0,0.0
2023-07-10 00:00:00+09:00,47670.93650181005,47915.402842844975,47507.9589411201,47833.9140625,3195,0.0,0.0
2023-07-11 00:00:00+09:00,47752.42678456764,48078.38191620291,47589.44921875,47589.44921875,2509,0.0,0.0
2023-07-12 00:00:00+09:00,47670.9390101482,47752.42779478093,47263.495086984534,47426.47265625,3076,0.0,0.0
2023-07-13 00:00:00+09:00,47263.497107482704,47344.98589559905,47019.030743133655,47100.51953125,3159,0.0,0.0
2023-07-14 00:00:00+09:00,47263.4921875,47507.958526400864,47019.025848599136,47263.4921875,2775,0.0,0.0
2023-07-18 00:00:00+09:00,47019.02873308634,47507.96144088273,46611.58480992268,47426.47265625,6387,0.0,0.0
2023-07-19 00:00:00+09:00,47507.96332391212,47752.4296875,47263.496960324235,47752.4296875,2860,0.0,0.0
2023-07-20 00:00:00+09:00,47670.9385050386,48078.38242388508,47507.9609375,47507.9609375,3945,0.0,0.0
2023-07-21 00:00:00+09:00,47670.940899637375,47915.40726322526,47507.96332391212,47752.4296875,4174,0.0,0.0
2023-07-24 00:00:00+09:00,47833.91257282839,48159.86768405721,47752.42379502119,48078.37890625,3399,0.0,0.0
2023-07-25 00:00:00+09:00,48159.864756058676,48159.864756058676,47752.420891794216,47915.3984375,2510,0.0,0.0
2023-07-26 00:00:00+09:00,47996.88914036106,48404.33302100929,47833.91158810177,48241.35546875,4816,0.0,0.0
2023-07-27 00:00:00+09:00,48648.79785976891,48648.79785976891,48159.865217962186,48485.8203125,14010,0.0,0.0
2023-07-28 00:00:00+09:00,47888.06149456522,48222.94304347826,47302.018783967396,48139.22265625,11602,1586.0,0.0
2023-07-31 00:00:00+09:00,48139.22265625,48474.10420516304,47888.06149456522,48139.22265625,7303,0.0,0.0
2023-08-01 00:00:00+09:00,48139.21778378975,48222.93816254417,47385.734375,47385.734375,3352,0.0,0.0
2023-08-02 00:00:00+09:00,47804.34110733696,48139.22265625,47553.17994565218,48139.22265625,4779,0.0,0.0
2023-08-03 00:00:00+09:00,47971.78188179348,48390.38381793479,47971.78188179348,48139.22265625,2944,0.0,0.0
2023-08-04 00:00:00+09:00,48222.93879310344,48725.26107219827,48222.93879310344,48557.8203125,4386,0.0,0.0
2023-08-07 00:00:00+09:00,48641.54913686641,48976.430714400776,48474.10834809923,48725.26953125,2636,0.0,0.0
2023-08-08 00:00:00+09:00,46715.97630728221,46967.13747022459,46129.93359375,46129.93359375,83646,0.0,0.0
2023-08-09 00:00:00+09:00,46046.21320610254,46799.69669492967,46046.21320610254,46129.93359375,22356,0.0,0.0
2023-08-10 00:00:00+09:00,46464.81368350481,48055.50099879597,46464.81368350481,47804.33984375,25880,0.0,0.0
2023-08-14 00:00:00+09:00,48055.50072030142,48139.22110483156,47050.85610593972,47218.296875,17004,0.0,0.0
2023-08-15 00:00:00+09:00,46715.97269917582,46967.13384271978,45711.328125,45711.328125,73562,0.0,0.0
2023-08-16 00:00:00+09:00,45460.16471473624,45627.60546875,45209.003583715596,45627.60546875,128573,0.0,0.0
2023-08-17 00:00:00+09:00,45376.44629812152,45376.44629812152,44874.124014378474,45125.28515625,34525,0.0,0.0
2023-08-18 00:00:00+09:00,45292.72920303771,45543.89036312849,44874.12726955307,44957.84765625,45949,0.0,0.0
2023-08-21 00:00:00+09:00,45125.284818761495,45543.88671875,44874.12367876838,45543.88671875,129366,0.0,0.0
2023-08-22 00:00:00+09:00,45460.16761946852,46213.65106067518,45209.00647239963,45878.76953125,178501,0.0,0.0
2023-08-23 00:00:00+09:00,46129.92805989583,46381.08919270833,45627.60579427083,46213.6484375,27812,0.0,0.0
2023-08-24 00:00:00+09:00,46297.372370118945,46799.694674315535,46297.372370118945,46632.25390625,19160,0.0,0.0
2023-08-25 00:00:00+09:00,46381.08984375,46715.971358867326,46213.64908619133,46381.08984375,18310,0.0,0.0
2023-08-28 00:00:00+09:00,46464.81022252933,46548.53060130866,45962.48794985334,46381.08984375,12716,0.0,0.0
2023-08-29 00:00:00+09:00,46381.09142699115,47385.73600663717,46297.37104535398,47302.015625,18716,0.0,0.0
2023-08-30 00:00:00+09:00,47134.57515433785,47888.05859375,47134.57515433785,47888.05859375,13590,0.0,0.0
2023-08-31 00:00:00+09:00,47971.78313228627,48641.54624757125,47804.34235346503,48474.10546875,27177,0.0,0.0
2023-09-01 00:00:00+09:00,48306.66179063585,48557.822943793406,47804.33948432075,48222.94140625,15568,0.0,0.0
2023-09-04 00:00:00+09:00,48390.37793136833,48808.97981658778,48306.65755432444,48641.5390625,9829,0.0,0.0
2023-09-05 00:00:00+09:00,48808.98702639249,48808.98702639249,48222.94430051814,48474.10546875,12809,0.0,0.0
