Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,171351.67584920075,173463.11830042314,171189.25719910674,172732.234375,1516,0.0,0.0
2022-09-22 00:00:00+09:00,172732.24402250352,174194.01195499295,171432.89474917957,173219.5,1440,0.0,0.0
2022-09-26 00:00:00+09:00,173138.3110659656,173138.3110659656,169889.9375,169889.9375,1408,0.0,0.0
2022-09-27 00:00:00+09:00,171351.69854980704,172163.791907863,168346.953125,168346.953125,2216,0.0,0.0
2022-09-28 00:00:00+09:00,168428.15364324726,169889.92161122145,162499.87243979643,163555.59375,3062,0.0,0.0
2022-09-29 00:00:00+09:00,166154.28125,168184.51440310362,165179.76933651028,166154.28125,1170,0.0,0.0
2022-09-30 00:00:00+09:00,165585.81764326044,169565.07466362324,162987.1191809827,168996.609375,2278,0.0,0.0
2022-10-03 00:00:00+09:00,167209.99029621287,167616.0368972236,164448.87340934,166722.734375,2666,0.0,0.0
2022-10-04 00:00:00+09:00,168265.72246880998,169971.1183046425,167534.83853916745,169240.234375,1580,0.0,0.0
2022-10-05 00:00:00+09:00,169240.22330126644,169402.64194167074,166397.89709419143,166722.734375,1381,0.0,0.0
2022-10-06 00:00:00+09:00,166722.74057322126,167047.57786610624,164692.50749269006,166641.53125,1274,0.0,0.0
2022-10-07 00:00:00+09:00,165667.0376712329,167128.80565068492,164611.31635273973,165991.875,1240,0.0,0.0
2022-10-11 00:00:00+09:00,165179.75834367244,165748.22358870966,163474.3626085608,163636.78125,1125,0.0,0.0
2022-10-12 00:00:00+09:00,164042.84696463897,164611.31227590257,163149.5443326533,164205.265625,1537,0.0,0.0
2022-10-13 00:00:00+09:00,163393.14835476552,164042.82290090772,160225.98494232225,161038.078125,1935,0.0,0.0
2022-10-14 00:00:00+09:00,161362.9462984668,162175.03963665737,160063.59695736188,160226.015625,1669,0.0,0.0
2022-10-17 00:00:00+09:00,159819.9707474227,160226.01742106958,156490.38802351805,157546.109375,1281,0.0,0.0
2022-10-18 00:00:00+09:00,158033.35615997942,159007.86811985596,156815.21621013375,157870.9375,1174,0.0,0.0
2022-10-19 00:00:00+09:00,157789.74000227038,157789.74000227038,156490.390625,156490.390625,1122,0.0,0.0
2022-10-20 00:00:00+09:00,156327.9348405975,157870.9118598034,156327.9348405975,156977.609375,1135,0.0,0.0
2022-10-21 00:00:00+09:00,157383.69635200105,157789.7430402157,155678.30026149948,156246.765625,1730,0.0,0.0
2022-10-24 00:00:00+09:00,156327.96792979003,156896.43326771652,154622.5719160105,154703.78125,828,0.0,0.0
2022-10-25 00:00:00+09:00,154947.38765698587,155759.48088369964,154054.08510760072,155191.015625,1142,0.0,0.0
2022-10-26 00:00:00+09:00,156571.59580384227,160632.0625,156571.59580384227,160632.0625,2712,0.0,0.0
2022-10-27 00:00:00+09:00,160632.04832233564,163149.53745175546,159251.48976749252,163068.328125,1974,0.0,0.0
2022-10-28 00:00:00+09:00,162337.45103084817,165098.56825698566,161687.77638940405,164205.265625,1769,0.0,0.0
2022-10-31 00:00:00+09:00,164692.5133797654,166479.11855449658,163393.1641617791,166154.28125,2336,0.0,0.0
2022-11-01 00:00:00+09:00,166316.69865642994,169240.234375,164286.46551853407,169240.234375,2438,0.0,0.0
2022-11-02 00:00:00+09:00,169159.0253115745,169159.0253115745,163961.62847050838,164530.09375,2384,0.0,0.0
2022-11-04 00:00:00+09:00,164448.88740422638,165910.65529226395,163068.328843302,164286.46875,1698,0.0,0.0
2022-11-07 00:00:00+09:00,164936.13912574964,165017.34845077462,161850.18477480012,162499.859375,1339,0.0,0.0
2022-11-08 00:00:00+09:00,162905.91589525348,164530.10249440855,162581.07857542246,163393.171875,756,0.0,0.0
2022-11-09 00:00:00+09:00,163393.1848765432,165017.37160493826,162987.13819444444,164448.90625,604,0.0,0.0
2022-11-10 00:00:00+09:00,164530.09350259774,164936.14013019545,163636.79092188273,164124.046875,840,0.0,0.0
2022-11-11 00:00:00+09:00,165342.1916605928,167453.63418671038,165342.1916605928,167128.796875,1420,0.0,0.0
2022-11-14 00:00:00+09:00,167128.79217053307,167128.79217053307,163474.37251665842,164530.09375,971,0.0,0.0
2022-11-15 00:00:00+09:00,164611.29959138186,165504.60215453192,163961.625,163961.625,858,0.0,0.0
2022-11-16 00:00:00+09:00,164367.66648284314,165748.2249463848,163799.2012331495,165667.015625,1131,0.0,0.0
2022-11-17 00:00:00+09:00,166235.49057612414,167291.21181573803,165991.86259775172,166154.28125,751,0.0,0.0
2022-11-18 00:00:00+09:00,166560.32788062072,166560.32788062072,164936.14135813783,166154.28125,692,0.0,0.0
2022-11-21 00:00:00+09:00,166397.91910245502,168103.3150522606,166154.29110962566,167047.59375,1237,0.0,0.0
2022-11-22 00:00:00+09:00,167859.695718842,167859.695718842,165342.20632973505,165504.625,814,0.0,0.0
2022-11-24 00:00:00+09:00,165667.05361489777,167291.2404150438,165667.05361489777,166803.984375,947,0.0,0.0
2022-11-25 00:00:00+09:00,167453.640625,167940.89661129972,166397.91932135064,167453.640625,1197,0.0,0.0
2022-11-28 00:00:00+09:00,167453.62256024097,168752.97171686747,166966.36662650603,168509.34375,1222,0.0,0.0
2022-11-29 00:00:00+09:00,168428.1247130256,168996.58993626147,167128.77563134363,168022.078125,1229,0.0,0.0
2022-11-30 00:00:00+09:00,167940.87417803216,168346.92077904288,165423.38525176572,166722.734375,1453,0.0,0.0
2022-12-01 00:00:00+09:00,167453.64232688516,168265.73564563825,164205.26905187283,164773.734375,1520,0.0,0.0
2022-12-02 00:00:00+09:00,166235.48684089232,166235.48684089232,164692.50967920353,165179.765625,1272,0.0,0.0
2022-12-05 00:00:00+09:00,165504.60317557628,165829.4404732712,164692.5099313389,165585.8125,936,0.0,0.0
2022-12-06 00:00:00+09:00,165667.05628368448,165748.265625,164286.49748132043,165748.265625,916,0.0,0.0
2022-12-07 00:00:00+09:00,165748.22791635984,166154.27453055966,164854.9253651203,165423.390625,1465,0.0,0.0
2022-12-08 00:00:00+09:00,165423.3968258841,165423.3968258841,163718.00098231828,165342.1875,1404,0.0,0.0
2022-12-09 00:00:00+09:00,165829.43318378713,166235.47978805692,164042.828125,164042.828125,1541,0.0,0.0
2022-12-12 00:00:00+09:00,164611.29984714673,165017.3464673913,163880.4159307065,164367.671875,1245,0.0,0.0
2022-12-13 00:00:00+09:00,164530.10572864948,164773.73372331183,163149.5470922294,163555.59375,1871,0.0,0.0
2022-12-14 00:00:00+09:00,163799.21622536946,164854.9375,163149.5415948276,164854.9375,2641,0.0,0.0
2022-12-15 00:00:00+09:00,164448.89339055528,165098.56803111057,162987.1254493059,163799.21875,1699,0.0,0.0
2022-12-16 00:00:00+09:00,163799.19454702115,165017.33431806992,162743.47341211225,164936.125,2568,0.0,0.0
2022-12-19 00:00:00+09:00,163636.77716779278,164286.45171734234,162012.5907939189,162256.21875,2241,0.0,0.0
2022-12-20 00:00:00+09:00,162256.21124199146,162337.4205569274,151374.16304057662,152105.046875,6074,0.0,0.0
2022-12-21 00:00:00+09:00,153891.68871753247,157546.10876623375,153891.68871753247,156327.96875,2743,0.0,0.0
2022-12-22 00:00:00+09:00,156327.9316092698,158033.32722682547,156003.09434878302,156815.1875,1786,0.0,0.0
2022-12-23 00:00:00+09:00,156815.21415053974,156977.632808386,153972.88763823063,154216.515625,2577,0.0,0.0
2022-12-26 00:00:00+09:00,155678.28767568976,156084.33433107758,154297.72904737116,156003.125,1411,0.0,0.0
2022-12-27 00:00:00+09:00,155840.67835900938,156165.515625,155028.58519403278,156165.515625,1569,0.0,0.0
2022-12-28 00:00:00+09:00,155921.90745501284,157952.140625,155434.65149421594,157952.140625,2447,0.0,0.0
2022-12-29 00:00:00+09:00,157091.1748794858,159021.24807512053,156084.18016871987,156671.59375,2384,6274.0,0.0
2022-12-30 00:00:00+09:00,157510.74249795862,157594.6587166576,154070.17753130104,154154.09375,3357,0.0,0.0
2023-01-04 00:00:00+09:00,153482.767263866,154741.51057111478,152811.4375,152811.4375,1861,0.0,0.0
2023-01-05 00:00:00+09:00,153566.7013214484,153902.3662423696,149454.8060401637,151217.046875,3446,0.0,0.0
2023-01-06 00:00:00+09:00,149958.28125,150293.94612129265,147356.8784974818,149958.28125,3868,0.0,0.0
2023-01-10 00:00:00+09:00,151133.11471835355,152307.9418177744,150377.86872586873,152140.109375,2330,0.0,0.0
2023-01-11 00:00:00+09:00,152643.60075253702,153818.42780615744,152391.8520981898,152979.265625,1131,0.0,0.0
2023-01-12 00:00:00+09:00,152979.2699409665,153734.51592531576,151972.2752951675,152811.4375,1235,0.0,0.0
2023-01-13 00:00:00+09:00,153314.9351260359,153818.43244993093,151804.44315435083,151888.359375,1669,0.0,0.0
2023-01-16 00:00:00+09:00,151552.67773872495,152391.8398524499,149958.26972264756,150713.515625,1424,0.0,0.0
2023-01-17 00:00:00+09:00,150713.5516334829,150881.38409632642,148867.39454220416,149622.640625,1834,0.0,0.0
2023-01-18 00:00:00+09:00,149538.69293478262,153398.83876811594,147608.62001811594,150545.6875,1959,0.0,0.0
2023-01-19 00:00:00+09:00,150210.0345264938,150210.0345264938,147608.63169391206,148867.375,1768,0.0,0.0
2023-01-20 00:00:00+09:00,147944.2738893178,151133.089775758,147440.7766440904,149454.765625,2158,0.0,0.0
2023-01-23 00:00:00+09:00,149119.1134430991,151049.18638017916,149119.1134430991,149874.359375,1503,0.0,0.0
2023-01-24 00:00:00+09:00,150210.04022022503,152979.27559858674,150210.04022022503,152895.359375,1446,0.0,0.0
2023-01-25 00:00:00+09:00,152895.371479606,153566.7013214484,150881.3819540788,151217.046875,1101,0.0,0.0
2023-01-26 00:00:00+09:00,151133.11462167327,151133.11462167327,147944.29821099943,148196.046875,2140,0.0,0.0
2023-01-27 00:00:00+09:00,148363.865942029,150965.26856884058,148363.865942029,150545.6875,1358,0.0,0.0
2023-01-30 00:00:00+09:00,150461.79989862975,150881.38104725952,149119.14022301455,150042.21875,1168,0.0,0.0
2023-01-31 00:00:00+09:00,150042.18218838528,150293.93081621814,147608.61211933428,148112.109375,1432,0.0,0.0
2023-02-01 00:00:00+09:00,148531.7090731534,149286.95505149147,147440.79821555398,147692.546875,946,0.0,0.0
2023-02-02 00:00:00+09:00,147776.49177772235,148196.0729582383,146014.2508195553,147189.078125,1543,0.0,0.0
2023-02-03 00:00:00+09:00,147105.12822035118,147272.96065414508,145258.9714486183,145762.46875,1019,0.0,0.0
2023-02-06 00:00:00+09:00,145930.29372329058,147692.5341880342,145930.29372329058,147272.953125,1293,0.0,0.0
2023-02-07 00:00:00+09:00,146853.37956966032,147608.62552173287,145762.46875,145762.46875,620,0.0,0.0
2023-02-08 00:00:00+09:00,145762.46172641372,146014.21036497402,144000.2212564916,145426.796875,1296,0.0,0.0
2023-02-09 00:00:00+09:00,144671.5598079162,144839.39224388826,143664.56519208383,144168.0625,1224,0.0,0.0
2023-02-10 00:00:00+09:00,143916.32082063006,144671.56681910568,143496.73971036586,144503.734375,1505,0.0,0.0
2023-02-13 00:00:00+09:00,144251.98169330123,144503.73035245185,143496.73571584938,143748.484375,914,0.0,0.0
2023-02-14 00:00:00+09:00,144000.2185509554,145258.96172010712,143748.46991712507,144923.296875,1491,0.0,0.0
2023-02-15 00:00:00+09:00,144335.90391955373,144335.90391955373,142825.41190179094,142909.328125,1496,0.0,0.0
2023-02-16 00:00:00+09:00,143664.53981264637,144923.28286007026,143161.04259367683,143328.875,1134,0.0,0.0
2023-02-17 00:00:00+09:00,142657.57218567253,143916.31546966376,141902.32621527778,143496.734375,1556,0.0,0.0
2023-02-20 00:00:00+09:00,143328.89198568088,143664.55683810636,143077.14334636176,143580.640625,1012,0.0,0.0
2023-02-21 00:00:00+09:00,143580.6374945715,145175.04550883034,143328.88886074116,144923.296875,1393,0.0,0.0
2023-02-22 00:00:00+09:00,144503.71717846819,145342.87929913294,143832.3874819364,145175.046875,1583,0.0,0.0
2023-02-24 00:00:00+09:00,145175.05048622942,148447.78283823113,145091.13427207552,147776.453125,2793,0.0,0.0
2023-02-27 00:00:00+09:00,147776.45985536318,149119.11934297578,147608.6274194116,149035.203125,1185,0.0,0.0
2023-02-28 00:00:00+09:00,149035.22611644995,149203.0585782928,147608.65019078573,148447.8125,1573,0.0,0.0
2023-03-01 00:00:00+09:00,149035.21377638335,149370.8786722761,146853.39195308043,147105.140625,2097,0.0,0.0
2023-03-02 00:00:00+09:00,147105.13407738096,150126.1180059524,147105.13407738096,149790.453125,1786,0.0,0.0
2023-03-03 00:00:00+09:00,150126.10643115942,151300.93342391305,149622.60914855072,150545.6875,1549,0.0,0.0
2023-03-06 00:00:00+09:00,150461.79386818685,151468.78858453836,150377.87764182425,150881.375,1595,0.0,0.0
2023-03-07 00:00:00+09:00,151049.20708955222,151804.453125,150377.87728026533,151804.453125,862,0.0,0.0
2023-03-08 00:00:00+09:00,150629.61801193468,151133.11534233668,148447.7962468593,150293.953125,1454,0.0,0.0
2023-03-09 00:00:00+09:00,150461.78200632564,152811.43615924093,150377.86578657865,152559.6875,885,0.0,0.0
2023-03-10 00:00:00+09:00,152224.01537671234,153231.00996575344,151972.26672945207,153147.09375,1450,0.0,0.0
2023-03-13 00:00:00+09:00,152559.68914019337,152811.4378021409,149958.28630006907,151888.359375,889,0.0,0.0
2023-03-14 00:00:00+09:00,151217.0250445694,154238.00889673614,150126.11420906472,152979.265625,1563,0.0,0.0
2023-03-15 00:00:00+09:00,154573.6653014868,155077.16258259912,151972.2626824064,152391.84375,1847,0.0,0.0
2023-03-16 00:00:00+09:00,151300.94315583425,153231.01619664632,150210.03230667958,151384.859375,1809,0.0,0.0
2023-03-17 00:00:00+09:00,150965.26604705965,152895.33893148566,148279.94725133653,149119.109375,3545,0.0,0.0
2023-03-20 00:00:00+09:00,148783.47214712578,151133.1265295959,147272.98004410928,147440.8125,1731,0.0,0.0
2023-03-22 00:00:00+09:00,147524.7318582215,150629.63235808167,147524.7318582215,150042.21875,2206,0.0,0.0
2023-03-23 00:00:00+09:00,149958.29819308658,150377.87932960893,148531.7223289106,150210.046875,1275,0.0,0.0
2023-03-24 00:00:00+09:00,140140.09439528023,142909.32979351032,139804.42949852507,142238.0,9776,0.0,0.0
2023-03-27 00:00:00+09:00,144251.98635110294,144503.73501838234,142573.66190257354,142657.578125,3568,0.0,0.0
2023-03-28 00:00:00+09:00,142237.96597468917,143916.29005698639,140895.3067088514,141734.46875,8515,0.0,0.0
2023-03-29 00:00:00+09:00,141734.50432535567,141818.4205505335,140391.84472251037,141566.671875,16725,0.0,0.0
2023-03-30 00:00:00+09:00,141482.73708998226,142405.8154458481,140895.32359079493,141986.234375,5802,0.0,0.0
2023-03-31 00:00:00+09:00,141986.25432692308,142321.9192307692,140643.59471153846,141818.421875,6611,0.0,0.0
2023-04-03 00:00:00+09:00,141818.3907390511,149538.6818325379,141650.5583239753,149454.765625,18970,0.0,0.0
2023-04-04 00:00:00+09:00,152391.85237306842,153314.9307740066,149286.95229718543,152056.1875,23848,0.0,0.0
2023-04-05 00:00:00+09:00,151720.51449275363,152727.509057971,149706.52536231885,150545.6875,5069,0.0,0.0
2023-04-06 00:00:00+09:00,150545.69180733818,151217.02153669085,149622.61342947825,150377.859375,3352,0.0,0.0
2023-04-07 00:00:00+09:00,150629.6136886503,150797.44612730062,148196.04332822087,150461.78125,2334,0.0,0.0
2023-04-10 00:00:00+09:00,150461.78588483145,150881.366994382,149035.21011235955,149370.875,1236,0.0,0.0
2023-04-11 00:00:00+09:00,149958.3034215455,152224.0416377636,149454.8060401637,151217.046875,2879,0.0,0.0
2023-04-12 00:00:00+09:00,151552.7044465174,152140.11802964343,150545.70973258707,151804.453125,2703,0.0,0.0
2023-04-13 00:00:00+09:00,151384.86205110498,152811.4378021409,151384.86205110498,151888.359375,2660,0.0,0.0
2023-04-14 00:00:00+09:00,153398.86502186986,153902.3623906506,151972.28914365772,153482.78125,3317,0.0,0.0
2023-04-17 00:00:00+09:00,152811.43914609763,153147.10403164645,151636.61204667678,152140.109375,1572,0.0,0.0
2023-04-18 00:00:00+09:00,152140.08772662212,154070.16054389311,151888.33909828245,153902.328125,1439,0.0,0.0
2023-04-19 00:00:00+09:00,153566.6574871204,154741.484375,152895.32783690348,154741.484375,1602,0.0,0.0
2023-04-20 00:00:00+09:00,154573.66941780824,154573.66941780824,152895.34510273972,153147.09375,2089,0.0,0.0
2023-04-21 00:00:00+09:00,152811.43346440396,152811.43346440396,151217.02531732892,152056.1875,1833,0.0,0.0
2023-04-24 00:00:00+09:00,151804.42288883586,153986.24433444656,151300.9256321565,153902.328125,1236,0.0,0.0
2023-04-25 00:00:00+09:00,153566.6615791959,155748.48300053965,152979.24811960335,155496.734375,1996,0.0,0.0
2023-04-26 00:00:00+09:00,155244.99140372168,156084.15351941748,153734.49959546927,155580.65625,2202,0.0,0.0
2023-04-27 00:00:00+09:00,155580.67953431373,155664.59575844227,153482.7739311002,154070.1875,1472,0.0,0.0
2023-04-28 00:00:00+09:00,155244.98965563267,157175.0625,154154.078917512,157175.0625,2880,0.0,0.0
2023-05-01 00:00:00+09:00,157175.07570043104,157175.07570043104,154489.7567349138,155748.5,1179,0.0,0.0
2023-05-02 00:00:00+09:00,155664.56679202645,156755.4775026983,154321.9074558149,155496.734375,1624,0.0,0.0
2023-05-08 00:00:00+09:00,157091.1748794858,158014.25336435458,155496.76658743975,156671.59375,2296,0.0,0.0
2023-05-09 00:00:00+09:00,156587.66592817166,158601.6552005597,155916.33617070896,157426.828125,2016,0.0,0.0
2023-05-10 00:00:00+09:00,157091.163538874,158098.1581769437,156000.25268096515,156503.75,1436,0.0,0.0
2023-05-11 00:00:00+09:00,156168.0582142378,156839.38785728664,155328.89616042672,156335.890625,1208,0.0,0.0
2023-05-12 00:00:00+09:00,156419.83081550803,157258.99299799465,155832.41728776737,156923.328125,1670,0.0,0.0
2023-05-15 00:00:00+09:00,157342.91953740158,161119.1496062992,157007.25464238846,159860.40625,1848,0.0,0.0
2023-05-16 00:00:00+09:00,160279.96445149058,160615.62929850942,159272.9699104341,160447.796875,819,0.0,0.0
2023-05-17 00:00:00+09:00,160447.80438225975,160447.80438225975,158265.9827745512,158937.3125,978,0.0,0.0
2023-05-18 00:00:00+09:00,158937.31572816827,159776.47790202344,157594.65625,157594.65625,1526,0.0,0.0
2023-05-19 00:00:00+09:00,157678.58642629904,159105.16224814422,157678.58642629904,158266.0,2497,0.0,0.0
2023-05-22 00:00:00+09:00,158601.63769788918,159524.71601253297,158014.22422493403,159021.21875,1424,0.0,0.0
2023-05-23 00:00:00+09:00,159021.22463527852,159524.72191644562,156755.48687002654,158182.0625,1457,0.0,0.0
2023-05-24 00:00:00+09:00,157846.43271494887,158266.01387580732,155245.02951762648,155916.359375,1252,0.0,0.0
2023-05-25 00:00:00+09:00,156084.17084236187,156671.58438854277,154909.34375,154909.34375,1811,0.0,0.0
2023-05-26 00:00:00+09:00,155832.42885209565,156419.84242342826,154909.35038285865,156168.09375,1461,0.0,0.0
2023-05-29 00:00:00+09:00,156000.2454427083,157175.0724659455,155077.1670673077,157091.15625,1231,0.0,0.0
2023-05-30 00:00:00+09:00,156755.49674893843,158349.90490644905,156251.99943604035,158098.15625,873,0.0,0.0
2023-05-31 00:00:00+09:00,158182.064737977,160531.71875,157175.0701613957,160531.71875,3973,0.0,0.0
2023-06-01 00:00:00+09:00,159776.47653333333,159776.47653333333,156587.6603,157342.90625,1592,0.0,0.0
2023-06-02 00:00:00+09:00,157342.91888297873,158265.99734042553,156084.1755319149,157762.5,1719,0.0,0.0
2023-06-05 00:00:00+09:00,158098.1530263158,159608.64493421052,157091.15842105262,159440.8125,1604,0.0,0.0
2023-06-06 00:00:00+09:00,159440.80233394352,160447.796875,158098.1429458682,160447.796875,1672,0.0,0.0
2023-06-07 00:00:00+09:00,160447.80438225975,160783.46924498415,158769.48006863781,158937.3125,1953,0.0,0.0
2023-06-08 00:00:00+09:00,159608.64683014355,159608.64683014355,156755.49541467306,157846.40625,2413,0.0,0.0
2023-06-09 00:00:00+09:00,158769.47263990587,160615.62929850942,158349.89158113234,160447.796875,1958,0.0,0.0
2023-06-12 00:00:00+09:00,160279.96052457718,160531.70915367338,158182.0552821089,158769.46875,1484,0.0,0.0
2023-06-13 00:00:00+09:00,159440.8143939394,159524.7306120415,157258.99272328548,157846.40625,1198,0.0,0.0
2023-06-14 00:00:00+09:00,157426.79826370408,158517.708912653,156839.384837347,157678.546875,1540,0.0,0.0
2023-06-15 00:00:00+09:00,158098.15436153443,159776.478717814,157762.4894902785,159692.5625,1740,0.0,0.0
2023-06-16 00:00:00+09:00,159189.08208453568,161286.98775249213,158685.58472422612,159944.328125,8003,0.0,0.0
2023-06-19 00:00:00+09:00,159944.33020336513,160196.07888679122,157091.17845786962,158349.921875,1774,0.0,0.0
2023-06-20 00:00:00+09:00,158349.88770150635,158769.46875,157258.97697542285,158769.46875,1431,0.0,0.0
2023-06-21 00:00:00+09:00,158853.4149020646,158853.4149020646,157426.8390682901,158517.75,1453,0.0,0.0
2023-06-22 00:00:00+09:00,158098.14947833066,158098.14947833066,155748.49545211345,156839.40625,2623,0.0,0.0
2023-06-23 00:00:00+09:00,156839.40810810812,157594.65405405406,155245.0,155245.0,2218,0.0,0.0
2023-06-26 00:00:00+09:00,155328.91918191058,155496.75161754742,153231.01373644985,154825.421875,1946,0.0,0.0
2023-06-27 00:00:00+09:00,154909.34106657607,154993.25728600545,152895.35180027175,154405.84375,2480,0.0,0.0
2023-06-28 00:00:00+09:00,154238.0113111413,155245.0059442935,153650.59777513586,154405.84375,3983,0.0,0.0
2023-06-29 00:00:00+09:00,154171.29154049297,154428.10102112676,151346.38725352113,151945.609375,2938,3626.0,0.0
2023-06-30 00:00:00+09:00,152373.62801458218,152630.4375,150747.16794026922,152630.4375,2435,0.0,0.0
2023-07-03 00:00:00+09:00,152630.42159613778,153486.453125,152373.6121374791,153486.453125,1915,0.0,0.0
2023-07-04 00:00:00+09:00,153486.4757697999,153914.4915973788,151260.79346638953,151860.015625,2254,0.0,0.0
2023-07-05 00:00:00+09:00,151346.37758958567,153743.2659224524,151175.17128009518,152887.234375,2052,0.0,0.0
2023-07-06 00:00:00+09:00,153572.07792523626,154342.506409811,152630.443110756,154000.09375,1360,0.0,0.0
2023-07-07 00:00:00+09:00,153914.48511318897,154000.08827509842,152202.421875,152202.421875,1324,0.0,0.0
2023-07-10 00:00:00+09:00,151517.59357394365,152459.2283362676,150918.37145246478,151945.609375,2934,0.0,0.0
2023-07-11 00:00:00+09:00,151774.421875,152373.64407078398,151260.8028500423,151774.421875,1542,0.0,0.0
2023-07-12 00:00:00+09:00,152630.44128680634,153144.06027038503,151089.5843360702,151175.1875,1667,0.0,0.0
2023-07-13 00:00:00+09:00,151260.79921218488,152801.65625,151003.98970588236,152801.65625,1220,0.0,0.0
2023-07-14 00:00:00+09:00,152801.6460755814,154599.3125,152801.6460755814,154599.3125,2043,0.0,0.0
2023-07-18 00:00:00+09:00,154599.32468629343,155797.76906370657,154342.51517684778,155198.546875,1676,0.0,0.0
2023-07-19 00:00:00+09:00,155284.13087328768,156396.97194349315,153743.27400684933,156225.765625,3010,0.0,0.0
2023-07-20 00:00:00+09:00,156140.17591564928,156225.7790822697,154171.30308337958,154256.90625,1699,0.0,0.0
2023-07-21 00:00:00+09:00,154085.66931626337,154770.49451322452,151688.78112689927,152116.796875,1442,0.0,0.0
2023-07-24 00:00:00+09:00,153229.65625,153572.0688896648,152116.8151710894,153229.65625,1099,0.0,0.0
2023-07-25 00:00:00+09:00,153144.04413886543,153400.8536036036,151945.59997008726,152031.203125,1330,0.0,0.0
2023-07-26 00:00:00+09:00,152116.82133759072,153657.6782785455,152116.82133759072,153315.265625,1321,0.0,0.0
2023-07-27 00:00:00+09:00,153914.4849270892,153914.4849270892,152288.02485277623,152630.4375,1221,0.0,0.0
2023-07-28 00:00:00+09:00,152116.81569542253,152373.62517605635,149891.13352992956,151945.609375,2623,0.0,0.0
2023-07-31 00:00:00+09:00,152202.4353988604,152373.64173789174,150233.5625,150233.5625,1291,0.0,0.0
2023-08-01 00:00:00+09:00,150147.9541642568,150147.9541642568,147836.66866685948,148007.875,1845,0.0,0.0
2023-08-02 00:00:00+09:00,148007.87179556614,149206.31610160312,147665.45913669842,148179.078125,1320,0.0,0.0
2023-08-03 00:00:00+09:00,147751.05055953775,147751.05055953775,146295.796875,146295.796875,1325,0.0,0.0
2023-08-04 00:00:00+09:00,146039.0096507353,146552.6286764706,145097.3747702206,145525.390625,1536,0.0,0.0
2023-08-07 00:00:00+09:00,144840.52760355893,146895.00317240375,144840.52760355893,146723.796875,1154,0.0,0.0
2023-08-08 00:00:00+09:00,146638.19372629814,147237.4157672112,146124.57483408693,146723.796875,1192,0.0,0.0
2023-08-09 00:00:00+09:00,146381.40926007007,146723.82191330998,145439.77446366026,146638.21875,1439,0.0,0.0
2023-08-10 00:00:00+09:00,146295.80909455128,147066.2375801282,145953.39643429487,146895.03125,901,0.0,0.0
2023-08-14 00:00:00+09:00,146895.04112903227,147237.45381231673,145525.39039589444,145953.40625,1322,0.0,0.0
2023-08-15 00:00:00+09:00,145953.39099373156,146124.59731747786,144754.94672750737,145097.359375,1422,0.0,0.0
2023-08-16 00:00:00+09:00,144669.34393545994,145011.7565838279,143385.29650408012,144241.328125,1470,0.0,0.0
2023-08-17 00:00:00+09:00,144155.7475314183,144926.17611086176,143042.90625,143042.90625,1893,0.0,0.0
2023-08-18 00:00:00+09:00,142957.28484996984,143556.5070020356,141502.0310520959,141930.046875,2246,0.0,0.0
2023-08-21 00:00:00+09:00,142015.66015149208,142358.0728341961,140474.803079324,140560.40625,3093,0.0,0.0
2023-08-22 00:00:00+09:00,140646.00598847787,141502.0376743481,140560.40281989085,141159.625,1193,0.0,0.0
2023-08-23 00:00:00+09:00,140902.79939152644,142529.2594088041,140389.18043870194,142443.65625,1692,0.0,0.0
2023-08-24 00:00:00+09:00,142529.2434112567,143984.49694758785,142101.22766527694,143727.6875,960,0.0,0.0
2023-08-25 00:00:00+09:00,143385.31226748513,143898.931296503,142186.86786644347,143813.328125,1435,0.0,0.0
2023-08-28 00:00:00+09:00,143727.71853659442,144583.75021340558,143556.5122012322,144155.734375,1232,0.0,0.0
2023-08-29 00:00:00+09:00,144070.14310325767,145268.5875497494,144070.14310325767,145182.984375,1845,0.0,0.0
2023-08-30 00:00:00+09:00,145097.3747702206,145610.9937959559,144583.7557444853,145525.390625,1607,0.0,0.0
2023-08-31 00:00:00+09:00,145525.3753698225,145696.58169378698,144583.74058801774,144669.34375,3626,0.0,0.0
2023-09-01 00:00:00+09:00,144669.35295528336,145268.5751272875,144070.13078327922,145011.765625,2058,0.0,0.0
2023-09-04 00:00:00+09:00,145182.9591656874,145953.38760465628,144754.94336626027,145696.578125,1582,0.0,0.0
2023-09-05 00:00:00+09:00,145439.78000289184,148264.68449971083,145439.78000289184,148007.875,1724,0.0,0.0
2023-09-06 00:00:00+09:00,148093.47233338183,148179.0754965803,146895.028048603,147066.234375,1372,0.0,0.0
2023-09-07 00:00:00+09:00,147323.0500836242,148007.875418121,146467.0184155032,147151.84375,1217,0.0,0.0
2023-09-08 00:00:00+09:00,146723.84102066237,147579.87276524032,146039.015625,146039.015625,2022,0.0,0.0
2023-09-11 00:00:00+09:00,145867.77547393367,146723.80702014218,144070.10922689573,144498.125,1711,0.0,0.0
2023-09-12 00:00:00+09:00,145610.9947265625,145610.9947265625,143556.51861049107,143813.328125,900,0.0,0.0
2023-09-13 00:00:00+09:00,144155.7324124396,145097.3672441123,141673.2405834843,141758.84375,1389,0.0,0.0
2023-09-14 00:00:00+09:00,141844.4341383714,143214.08467923678,141844.4341383714,142443.65625,1005,0.0,0.0
