Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+09:00,82419.50269396552,82732.58722461686,81010.6223060345,81715.0625,12546,0.0,0.0
2021-11-05 00:00:00+09:00,81167.15944293479,81323.70169836956,80071.3636548913,81010.6171875,17185,0.0,0.0
2021-11-08 00:00:00+09:00,80540.99589730416,81088.89382857834,79914.82683299082,80932.3515625,19039,0.0,0.0
2021-11-09 00:00:00+09:00,80306.18329326923,80384.45442708334,79210.3874198718,79366.9296875,17332,0.0,0.0
2021-11-10 00:00:00+09:00,79210.3819273399,79914.8220828202,78897.2974137931,79445.1953125,11047,0.0,0.0
2021-11-11 00:00:00+09:00,79758.27718353271,80306.17506408691,79601.7349319458,80149.6328125,8031,0.0,0.0
2021-11-12 00:00:00+09:00,79914.8220828202,80227.906596367,79132.1107989532,79445.1953125,8980,0.0,0.0
2021-11-15 00:00:00+09:00,79053.8451522436,79914.82762419872,79053.8451522436,79366.9296875,12302,0.0,0.0
2021-11-16 00:00:00+09:00,79836.54830932617,80306.17506408691,79366.92155456543,80149.6328125,8952,0.0,0.0
2021-11-17 00:00:00+09:00,79601.7421875,80149.6401179941,79366.92878871682,79601.7421875,14979,0.0,0.0
2021-11-18 00:00:00+09:00,79132.11257278245,79758.28161391229,78740.75692207631,78975.5703125,10229,0.0,0.0
2021-11-19 00:00:00+09:00,78740.7445071996,79210.37121400198,78584.2022715988,78819.015625,10788,0.0,0.0
2021-11-22 00:00:00+09:00,78271.13970588235,78975.5799632353,78271.13970588235,78505.953125,8696,0.0,0.0
2021-11-24 00:00:00+09:00,78114.590546875,78740.759609375,77723.2348828125,78271.1328125,14293,0.0,0.0
2021-11-25 00:00:00+09:00,78662.47570219495,79445.18690321181,78427.66234188988,78897.2890625,8712,0.0,0.0
2021-11-26 00:00:00+09:00,78740.76654411765,78897.30882352941,77566.69944852941,78505.953125,23007,0.0,0.0
2021-11-29 00:00:00+09:00,77331.88000637756,77958.0490752551,76236.08413584184,76705.7109375,30984,0.0,0.0
2021-11-30 00:00:00+09:00,78192.86574961657,79288.6616660276,76470.9007381135,76549.171875,45230,0.0,0.0
2021-12-01 00:00:00+09:00,76705.7169117647,79993.10477941176,76627.44577205883,78505.953125,39789,0.0,0.0
2021-12-02 00:00:00+09:00,78505.94247016331,79914.82279365578,77879.7734375,77879.7734375,34697,0.0,0.0
2021-12-03 00:00:00+09:00,78975.57068005505,79601.7397240991,77958.04598348348,78192.859375,23831,0.0,0.0
2021-12-06 00:00:00+09:00,78427.66699516785,78427.66699516785,76705.70225076297,76940.515625,18174,0.0,0.0
2021-12-07 00:00:00+09:00,77958.06062874252,78897.31437125748,77879.78948353294,78427.6875,16740,0.0,0.0
2021-12-08 00:00:00+09:00,78192.87177666083,79053.85434877622,77723.24491914336,78349.4140625,17359,0.0,0.0
2021-12-09 00:00:00+09:00,78427.675078125,78662.4884765625,77488.421484375,78271.1328125,22482,0.0,0.0
2021-12-10 00:00:00+09:00,79366.9239886022,79366.9239886022,77175.33239917335,78114.5859375,33836,0.0,0.0
2021-12-13 00:00:00+09:00,77331.8748069001,77488.41706359423,76001.265625,76001.265625,20281,0.0,0.0
2021-12-14 00:00:00+09:00,76079.5358701232,77097.06052682239,75766.45136036961,76236.078125,22806,0.0,0.0
2021-12-15 00:00:00+09:00,77331.87553391959,77958.04456658292,77018.79101758794,77879.7734375,15330,0.0,0.0
2021-12-16 00:00:00+09:00,77644.96130346232,77958.04582484724,76862.25,76862.25,10627,0.0,0.0
2021-12-17 00:00:00+09:00,77410.13550459285,78897.2867428004,76705.69544438928,78819.015625,38140,0.0,0.0
2021-12-20 00:00:00+09:00,77566.69851144547,77723.24078896604,75923.00459747942,76079.546875,18016,0.0,0.0
2021-12-21 00:00:00+09:00,76001.26830496361,76157.81056717774,75296.828125,75296.828125,15054,0.0,0.0
2021-12-22 00:00:00+09:00,75688.18558773537,75688.18558773537,74670.66085904812,74827.203125,13846,0.0,0.0
2021-12-23 00:00:00+09:00,75218.5546875,75609.91033103538,74905.4701726717,75218.5546875,6958,0.0,0.0
2021-12-24 00:00:00+09:00,76392.62126673532,76392.62126673532,75844.72336830587,76001.265625,9469,0.0,0.0
2021-12-27 00:00:00+09:00,76470.89884953464,76470.89884953464,75531.64523009308,75688.1875,7144,0.0,0.0
2021-12-28 00:00:00+09:00,76705.70721153847,76705.70721153847,75844.72478365384,76314.3515625,9735,0.0,0.0
2021-12-29 00:00:00+09:00,76705.70509586277,77644.95862764884,76314.34945761856,77566.6875,12298,0.0,0.0
2021-12-30 00:00:00+09:00,77488.41637235116,77958.0431382442,77097.06073410696,77566.6875,14077,0.0,0.0
2022-01-04 00:00:00+09:00,79445.18836462451,79680.00172924901,77958.03705533597,79210.375,15195,0.0,0.0
2022-01-05 00:00:00+09:00,79210.37994895419,79993.09121327191,78584.2109375,78584.2109375,27209,0.0,0.0
2022-01-06 00:00:00+09:00,78349.39410073306,78662.47859264408,77175.32725606672,77410.140625,14305,0.0,0.0
2022-01-07 00:00:00+09:00,77097.06660554846,77488.42227359694,76157.81300223214,76705.7109375,18820,0.0,0.0
2022-01-11 00:00:00+09:00,77253.60512019231,77488.41850961538,76079.53817307693,76314.3515625,17357,0.0,0.0
2022-01-12 00:00:00+09:00,75609.89425649846,77253.58760990061,75609.89425649846,76783.9609375,19557,0.0,0.0
2022-01-13 00:00:00+09:00,76314.35208757638,77410.14791242362,76314.35208757638,76862.25,17164,0.0,0.0
2022-01-14 00:00:00+09:00,76783.97223297213,76862.24335655314,75688.17650283797,75844.71875,19866,0.0,0.0
2022-01-17 00:00:00+09:00,75766.45773195877,76470.89793814434,75766.45773195877,75923.0,11722,0.0,0.0
2022-01-18 00:00:00+09:00,75766.45773195877,76862.25360824743,75766.45773195877,75923.0,16053,0.0,0.0
2022-01-19 00:00:00+09:00,76001.25863443145,76627.42760361318,73653.125,73653.125,34288,0.0,0.0
2022-01-20 00:00:00+09:00,73653.13337423949,74122.76015452157,70757.1015625,70757.1015625,53702,0.0,0.0
2022-01-21 00:00:00+09:00,70209.20329595185,72087.71040754924,68095.88279540482,71539.8125,45029,0.0,0.0
2022-01-24 00:00:00+09:00,71305.00508661685,72400.8009935462,70522.29372452445,72009.4453125,21455,0.0,0.0
2022-01-25 00:00:00+09:00,71852.89648222161,72244.25212754961,70835.3718043688,70991.9140625,20781,0.0,0.0
2022-01-26 00:00:00+09:00,71461.53873239437,72557.33450704225,71070.18309859154,72244.25,18175,0.0,0.0
2022-01-27 00:00:00+09:00,72165.98547350473,74592.390625,71931.17207174712,74592.390625,37872,0.0,0.0
2022-01-28 00:00:00+09:00,74514.1139937107,75140.28301886792,73887.94496855346,74670.65625,27881,0.0,0.0
2022-01-31 00:00:00+09:00,74983.74728541882,76236.08544467426,74514.12047569804,75688.1875,31505,0.0,0.0
2022-02-01 00:00:00+09:00,75766.46417281349,76236.09101685985,73731.41451527925,74279.3125,25224,0.0,0.0
2022-02-02 00:00:00+09:00,74670.6617589192,75609.91536594964,74044.49268756558,74592.390625,18311,0.0,0.0
2022-02-03 00:00:00+09:00,75061.99149816178,75375.07592568277,74435.82264311975,74514.09375,12757,0.0,0.0
2022-02-04 00:00:00+09:00,75218.53371192227,75609.88924632354,74514.09375,74514.09375,15104,0.0,0.0
2022-02-07 00:00:00+09:00,74435.82264311975,74514.09375,73574.84046743698,74514.09375,16241,0.0,0.0
2022-02-08 00:00:00+09:00,74122.75681222406,74122.75681222406,70835.36949848234,70913.640625,37325,0.0,0.0
2022-02-09 00:00:00+09:00,71931.15663394766,73731.39232772436,71461.5299312233,73261.765625,25613,0.0,0.0
2022-02-10 00:00:00+09:00,73731.3958497634,74435.8359375,72948.68464116719,74435.8359375,24382,0.0,0.0
2022-02-14 00:00:00+09:00,72948.70082572503,73340.05651685016,72165.98944347475,72870.4296875,15784,0.0,0.0
2022-02-15 00:00:00+09:00,72635.60330802604,73653.12792333243,72009.43431399133,72165.9765625,27683,0.0,0.0
2022-02-16 00:00:00+09:00,73340.04707154089,74748.92737814465,72948.6914308176,74670.65625,15093,0.0,0.0
2022-02-17 00:00:00+09:00,75062.02709251815,75609.92510049274,74435.8579405472,75453.3828125,12061,0.0,0.0
2022-02-18 00:00:00+09:00,75531.64890367798,76079.546875,74435.85296103395,76079.546875,21833,0.0,0.0
2022-02-21 00:00:00+09:00,76001.26275311527,76157.80500389409,75140.28037383177,75375.09375,18883,0.0,0.0
2022-02-22 00:00:00+09:00,74514.09375,74905.44928440127,73574.84046743698,74514.09375,28714,0.0,0.0
2022-02-24 00:00:00+09:00,74201.0390625,75766.46182753165,73261.78540348102,74201.0390625,48720,0.0,0.0
2022-02-25 00:00:00+09:00,73867.388937635,74268.40625,73305.96470032398,74268.40625,28037,2284.0,0.0
2022-02-28 00:00:00+09:00,74188.20111103651,75391.25302094521,73706.98034707304,74669.421875,20478,0.0,0.0
2022-03-01 00:00:00+09:00,74509.0229866212,76514.10971930745,74509.0229866212,76433.90625,27381,0.0,0.0
2022-03-02 00:00:00+09:00,77476.55275289778,77717.16316517387,75551.66945468915,76113.09375,20092,0.0,0.0
2022-03-03 00:00:00+09:00,76995.32782515991,76995.32782515991,75150.64809601546,75230.8515625,14395,0.0,0.0
2022-03-04 00:00:00+09:00,75712.07548439181,75952.68589377018,73867.3956791577,74509.0234375,20465,0.0,0.0
2022-03-07 00:00:00+09:00,73787.18648429036,74428.81419284942,73065.35531216144,74027.796875,24878,0.0,0.0
2022-03-08 00:00:00+09:00,73065.3566546518,74268.40863030468,73065.3566546518,73706.984375,19469,0.0,0.0
2022-03-09 00:00:00+09:00,74027.78748962942,74348.60130323563,72503.921875,72503.921875,22699,0.0,0.0
2022-03-10 00:00:00+09:00,73546.57876632463,75471.46196195362,73466.37529984009,75230.8515625,22041,0.0,0.0
2022-03-11 00:00:00+09:00,76113.08762554289,76514.1049470684,73706.98369638978,73867.390625,26805,0.0,0.0
2022-03-14 00:00:00+09:00,73626.76853898715,75551.65137660773,73626.76853898715,74829.8203125,13740,0.0,0.0
2022-03-15 00:00:00+09:00,74509.00650622991,75631.85482817524,74268.39615152734,74829.8203125,14833,0.0,0.0
2022-03-16 00:00:00+09:00,74348.60779613875,76754.71160831153,74348.60779613875,76594.3046875,22327,0.0,0.0
2022-03-17 00:00:00+09:00,76353.70278069255,76995.33053515216,75952.6854341553,76433.90625,14546,0.0,0.0
2022-03-18 00:00:00+09:00,76514.10496380558,78037.97078593589,76433.90149948293,77556.75,25916,0.0,0.0
2022-03-22 00:00:00+09:00,77075.51908504509,80123.25032878257,76674.50181613227,80043.046875,22497,0.0,0.0
2022-03-23 00:00:00+09:00,80684.68306036647,81246.107296373,79160.81727692018,79882.6484375,21122,0.0,0.0
2022-03-24 00:00:00+09:00,79642.03472135935,80925.29006430169,79160.81396775597,80684.6796875,27768,0.0,0.0
2022-03-25 00:00:00+09:00,81005.49690951305,81005.49690951305,79802.44497521335,79882.6484375,13966,0.0,0.0
2022-03-28 00:00:00+09:00,80363.87193991098,81647.12738006924,79962.85461486153,81085.703125,15857,0.0,0.0
2022-03-29 00:00:00+09:00,81807.52791262136,82769.96941747573,81486.7140776699,82609.5625,17921,0.0,0.0
2022-03-30 00:00:00+09:00,83090.78870808678,83812.61988412228,80444.0743959566,81326.3125,17977,0.0,0.0
2022-03-31 00:00:00+09:00,81406.51061893204,83170.98671116505,81165.90024271845,82609.5625,25841,0.0,0.0
2022-04-01 00:00:00+09:00,82288.74977678571,84534.4466517857,81647.12209821428,84213.6328125,26909,0.0,0.0
2022-04-04 00:00:00+09:00,85015.67564346998,85015.67564346998,82689.77508341278,84133.4375,23423,0.0,0.0
2022-04-05 00:00:00+09:00,83892.8125,84133.42286089866,82769.96414913957,83892.8125,18920,0.0,0.0
2022-04-06 00:00:00+09:00,83812.61236124518,83973.0192748552,82529.35705236487,83090.78125,22520,0.0,0.0
2022-04-07 00:00:00+09:00,83491.80741015247,83491.80741015247,81807.53463818974,82850.1796875,19387,0.0,0.0
2022-04-08 00:00:00+09:00,83572.00815021613,84133.43238922911,82850.1769857709,83491.8046875,30636,0.0,0.0
2022-04-11 00:00:00+09:00,83170.98651713709,84534.4453125,82689.76576583253,84534.4453125,25492,0.0,0.0
2022-04-12 00:00:00+09:00,85015.67878605769,85015.67878605769,83411.609375,83411.609375,16634,0.0,0.0
2022-04-13 00:00:00+09:00,83010.578125,83652.20578200482,82529.35738224637,83010.578125,10736,0.0,0.0
2022-04-14 00:00:00+09:00,83090.78737391932,83812.61853836455,82529.36313490634,83491.8046875,10079,0.0,0.0
2022-04-15 00:00:00+09:00,82368.96025419097,83251.19838739067,82368.96025419097,82529.3671875,10281,0.0,0.0
2022-04-18 00:00:00+09:00,82449.16236084221,83170.99354882623,82288.7554301791,82850.1796875,6330,0.0,0.0
2022-04-19 00:00:00+09:00,82368.95413208008,82769.97143554688,81807.52990722656,82128.34375,23055,0.0,0.0
2022-04-20 00:00:00+09:00,82769.96875,82930.37566618217,81887.73071099806,82769.96875,21470,0.0,0.0
2022-04-21 00:00:00+09:00,83170.98371330606,83812.6113600818,83090.7802574591,83331.390625,15284,0.0,0.0
2022-04-22 00:00:00+09:00,83331.4031637643,84293.84477874523,83170.99622793416,84053.234375,13579,0.0,0.0
2022-04-25 00:00:00+09:00,83090.78737391932,83973.02546379683,82609.56659762248,83491.8046875,9856,0.0,0.0
2022-04-26 00:00:00+09:00,83331.39228723405,84133.42686170213,82609.56117021276,82930.375,24187,0.0,0.0
2022-04-27 00:00:00+09:00,82609.56559806035,83973.02444773707,82529.36213631465,83732.4140625,13109,0.0,0.0
2022-04-28 00:00:00+09:00,84133.43513280494,84374.04552879962,82769.97622216844,82850.1796875,23369,0.0,0.0
2022-05-02 00:00:00+09:00,80444.07638973084,83652.21502940106,80444.07638973084,82689.7734375,19188,0.0,0.0
2022-05-06 00:00:00+09:00,83491.81009959446,84374.0482466603,82609.57195252863,84053.234375,22316,0.0,0.0
2022-05-09 00:00:00+09:00,83251.20140220517,84614.66038470757,83010.59099352828,83652.21875,15950,0.0,0.0
2022-05-10 00:00:00+09:00,83572.00232487923,83652.20578200482,82208.54355374396,83010.578125,25258,0.0,0.0
2022-05-11 00:00:00+09:00,81967.92935911534,83251.1846132698,80845.0810117302,82048.1328125,24181,0.0,0.0
2022-05-12 00:00:00+09:00,80845.092053307,82689.77173309476,80845.092053307,81246.109375,14518,0.0,0.0
2022-05-13 00:00:00+09:00,82208.55264154947,83572.01156340931,82048.14570956596,82689.7734375,17293,0.0,0.0
2022-05-16 00:00:00+09:00,82850.17287621359,83812.61438106796,82288.74866504854,82609.5625,16381,0.0,0.0
2022-05-17 00:00:00+09:00,82769.96643407122,83331.390625,82609.55952237728,83331.390625,5108,0.0,0.0
2022-05-18 00:00:00+09:00,82689.76069550669,84213.62631453155,82288.74342734226,83892.8125,12895,0.0,0.0
2022-05-19 00:00:00+09:00,82689.76330684008,83652.20478082853,82689.76330684008,83251.1875,13391,0.0,0.0
2022-05-20 00:00:00+09:00,81406.51865433673,83170.99492073615,81406.51865433673,82529.3671875,22054,0.0,0.0
2022-05-23 00:00:00+09:00,82529.35705236487,83652.20544763513,82449.15359555984,83090.78125,12802,0.0,0.0
2022-05-24 00:00:00+09:00,83411.59980430528,83411.59980430528,81406.51327054793,81967.9375,12667,0.0,0.0
2022-05-25 00:00:00+09:00,82689.7639659749,83170.98470680501,82288.74668194981,83090.78125,14639,0.0,0.0
2022-05-26 00:00:00+09:00,82609.57466947116,83732.42325721154,82529.37119891826,83411.609375,13312,0.0,0.0
2022-05-27 00:00:00+09:00,81967.92961281071,84454.2366754302,81807.52270554494,83892.8125,32451,0.0,0.0
2022-05-30 00:00:00+09:00,84534.45415080876,84614.657617745,83812.62294838249,84293.84375,13257,0.0,0.0
2022-05-31 00:00:00+09:00,84213.64282024794,87341.578125,83973.03241219009,87341.578125,55477,0.0,0.0
2022-06-01 00:00:00+09:00,86298.92764400376,86298.92764400376,84775.06182129367,84935.46875,19413,0.0,0.0
2022-06-02 00:00:00+09:00,85095.87398672462,85817.70515155075,84534.4497474154,85336.484375,14115,0.0,0.0
2022-06-03 00:00:00+09:00,86138.5124557783,86298.91936910378,84374.03640919812,85015.6640625,14002,0.0,0.0
2022-06-06 00:00:00+09:00,85737.50168879228,85737.50168879228,84534.4497474154,85336.484375,14374,0.0,0.0
2022-06-07 00:00:00+09:00,85897.90861430921,85897.90861430921,84935.4670612077,85336.484375,11428,0.0,0.0
2022-06-08 00:00:00+09:00,85015.66307031986,85657.29071613359,84534.44233595955,85256.2734375,10675,0.0,0.0
2022-06-09 00:00:00+09:00,85577.08332122093,86379.11784156977,85095.86260901162,86218.7109375,13626,0.0,0.0
2022-06-10 00:00:00+09:00,86058.31725094428,86379.13110835693,84775.06182129367,84935.46875,16634,0.0,0.0
2022-06-13 00:00:00+09:00,84855.25914670303,85176.07298090607,84053.22456119544,84534.4453125,11554,0.0,0.0
2022-06-14 00:00:00+09:00,84614.64896844659,84694.85242718447,82368.95212378641,82609.5625,29041,0.0,0.0
2022-06-15 00:00:00+09:00,83090.7900990099,84293.84207920793,81005.5,81005.5,33691,0.0,0.0
2022-06-16 00:00:00+09:00,80764.88557974559,82769.97211350292,80283.66481164383,81967.9375,25059,0.0,0.0
2022-06-17 00:00:00+09:00,81246.10468902142,83331.39464155307,80524.27355160662,82368.953125,38271,0.0,0.0
2022-06-20 00:00:00+09:00,82850.17762672245,82850.17762672245,80684.68411663386,81486.71875,12787,0.0,0.0
2022-06-21 00:00:00+09:00,81486.71740196078,82449.15894607843,81486.71740196078,81807.53125,14496,0.0,0.0
2022-06-22 00:00:00+09:00,81486.7239010989,82128.35164835164,80203.4684065934,80283.671875,26942,0.0,0.0
2022-06-23 00:00:00+09:00,80283.66679995079,82048.1429933563,80283.66679995079,81486.71875,23314,0.0,0.0
2022-06-24 00:00:00+09:00,81807.52245234603,82288.74317265395,81326.30173203812,82048.1328125,14656,0.0,0.0
2022-06-27 00:00:00+09:00,83170.98371330606,83411.59408084697,82208.54224314245,83331.390625,9965,0.0,0.0
2022-06-28 00:00:00+09:00,83652.20726844165,85256.27643945682,83652.20726844165,84534.4453125,18930,0.0,0.0
2022-06-29 00:00:00+09:00,84694.85023584905,85015.6640625,84293.83295253538,85015.6640625,14118,0.0,0.0
2022-06-30 00:00:00+09:00,85256.28328997162,85577.09714995271,84614.65557000946,84775.0625,17256,0.0,0.0
2022-07-01 00:00:00+09:00,84855.26355367435,85095.87394182276,83010.58391120317,83491.8046875,11234,0.0,0.0
2022-07-04 00:00:00+09:00,84775.04818079298,84775.04818079298,83571.99640906932,84454.234375,10669,0.0,0.0
2022-07-05 00:00:00+09:00,84454.2366754302,84454.2366754302,83411.59177820268,83892.8125,14673,0.0,0.0
2022-07-06 00:00:00+09:00,84133.42753754844,84374.0379118217,82689.76529190892,82769.96875,18152,0.0,0.0
2022-07-07 00:00:00+09:00,83331.39195350242,83491.79886775362,82529.35738224637,83010.578125,15460,0.0,0.0
2022-07-08 00:00:00+09:00,83411.59776264592,83572.00468142024,82449.15625,82449.15625,11656,0.0,0.0
2022-07-11 00:00:00+09:00,83331.39409309647,84374.0390625,82930.37679717205,84374.0390625,16602,0.0,0.0
2022-07-12 00:00:00+09:00,84374.03588631985,84374.03588631985,83010.5771315029,83251.1875,21595,0.0,0.0
2022-07-13 00:00:00+09:00,83491.81284555288,84053.23713942307,83251.20243389423,83411.609375,12135,0.0,0.0
2022-07-14 00:00:00+09:00,82689.77412080904,83491.80878735422,82208.55332088193,82529.3671875,12110,0.0,0.0
2022-07-15 00:00:00+09:00,82368.96162347561,83090.79283536585,82208.5546875,82208.5546875,17141,0.0,0.0
2022-07-19 00:00:00+09:00,82850.18134514747,84534.45415080876,82689.77441127498,84293.84375,24648,0.0,0.0
2022-07-20 00:00:00+09:00,83973.03262823586,84374.04997603068,82529.37017617449,83652.21875,26074,0.0,0.0
2022-07-21 00:00:00+09:00,84053.22456119544,84614.64877105075,83572.00380989088,84534.4453125,18393,0.0,0.0
2022-07-22 00:00:00+09:00,83812.62092005677,84935.46942999054,83812.62092005677,84775.0625,19643,0.0,0.0
2022-07-25 00:00:00+09:00,85015.66472707939,85577.08892810727,84374.03706876181,84855.2578125,22234,0.0,0.0
2022-07-26 00:00:00+09:00,86298.9242282507,86298.9242282507,84374.04115996258,85737.5,14569,0.0,0.0
2022-07-27 00:00:00+09:00,85737.51249420222,86940.5645871985,85496.90207560296,86459.34375,25362,0.0,0.0
2022-07-28 00:00:00+09:00,86860.34341847325,86940.546875,86298.91922278597,86940.546875,15775,0.0,0.0
2022-07-29 00:00:00+09:00,87261.36070110701,87822.78489679428,86699.93650541974,86940.546875,23678,0.0,0.0
2022-08-01 00:00:00+09:00,87421.76661683533,87421.76661683533,86379.12169388225,87181.15625,14295,0.0,0.0
2022-08-02 00:00:00+09:00,86699.93420600367,87662.37565879927,86699.93420600367,87501.96875,27098,0.0,0.0
2022-08-03 00:00:00+09:00,88063.39578153256,88785.22689449594,87742.58195354883,88705.0234375,27010,0.0,0.0
2022-08-04 00:00:00+09:00,88705.02112814465,89266.4453125,88464.41076342094,89266.4453125,14643,0.0,0.0
2022-08-05 00:00:00+09:00,88464.42018276174,88865.4375,88304.01325586643,88865.4375,15593,0.0,0.0
2022-08-08 00:00:00+09:00,88143.60122869318,88544.61852272728,87742.5839346591,88223.8046875,10452,0.0,0.0
2022-08-09 00:00:00+09:00,87822.80191098142,88544.63315956482,87662.39496685177,88464.4296875,12129,0.0,0.0
2022-08-10 00:00:00+09:00,88063.40727739726,88304.01767979452,87582.18647260274,87822.796875,12108,0.0,0.0
2022-08-12 00:00:00+09:00,88384.21127100363,88544.6181880109,87983.19397848548,88304.0078125,13202,0.0,0.0
2022-08-15 00:00:00+09:00,88544.61553201082,89025.83626859784,87902.98788322814,88945.6328125,13516,0.0,0.0
2022-08-16 00:00:00+09:00,88945.63827284946,89667.46942204301,88705.02788978495,89507.0625,13114,0.0,0.0
2022-08-17 00:00:00+09:00,89587.2696973982,89587.2696973982,88304.01426753394,88624.828125,11233,0.0,0.0
2022-08-18 00:00:00+09:00,88624.81701933856,89587.25847113229,88223.79974775785,89426.8515625,9937,0.0,0.0
2022-08-19 00:00:00+09:00,89587.27173156194,90228.89946106283,89106.05093443627,89988.2890625,12025,0.0,0.0
2022-08-22 00:00:00+09:00,89025.84007024977,90068.48504404549,88705.02623215878,89908.078125,12679,0.0,0.0
2022-08-23 00:00:00+09:00,89426.87135227789,89507.07482434271,88143.61579924071,88464.4296875,20250,0.0,0.0
2022-08-24 00:00:00+09:00,88223.80670132542,88945.63784706352,87662.38247686243,87742.5859375,14676,0.0,0.0
2022-08-25 00:00:00+09:00,88544.6181880109,88705.02510501817,88063.39743698911,88304.0078125,12157,0.0,0.0
2022-08-26 00:00:00+09:00,88785.22557010135,89106.03939329955,88304.00483530405,89025.8359375,13886,0.0,0.0
2022-08-29 00:00:00+09:00,88143.60767663043,89106.04925271739,87742.59035326086,88544.625,30390,0.0,0.0
2022-08-30 00:00:00+09:00,88923.74259417808,89742.56158675799,88432.45119863014,89660.6796875,20672,2263.0,0.0
2022-08-31 00:00:00+09:00,89742.54831600361,90561.3671875,89087.4932188065,90561.3671875,31876,0.0,0.0
2022-09-01 00:00:00+09:00,90070.08179047838,90315.72746808878,88268.68015466881,89005.6171875,18804,0.0,0.0
2022-09-02 00:00:00+09:00,89496.9038961414,89496.9038961414,88514.32123671443,88596.203125,11456,0.0,0.0
2022-09-05 00:00:00+09:00,88841.85478153934,88923.73667534722,88350.56341869212,88432.4453125,10243,0.0,0.0
2022-09-06 00:00:00+09:00,89251.27252640037,89251.27252640037,88350.57161099633,89169.390625,8397,0.0,0.0
2022-09-07 00:00:00+09:00,88841.85478153934,89087.50046296295,88350.56341869212,88432.4453125,10360,0.0,0.0
2022-09-08 00:00:00+09:00,89251.27029220779,89251.27029220779,87859.27800324674,88268.6875,16576,0.0,0.0
2022-09-09 00:00:00+09:00,87859.26796010147,88759.96875,87859.26796010147,88759.96875,16514,0.0,0.0
2022-09-12 00:00:00+09:00,89251.26702446907,89251.26702446907,88350.56616458911,88678.09375,8353,0.0,0.0
2022-09-13 00:00:00+09:00,89251.27019121005,89824.44348601598,88759.9787956621,89660.6796875,12322,0.0,0.0
2022-09-14 00:00:00+09:00,88432.43934842884,89333.14011957025,88350.55746014326,88596.203125,11819,0.0,0.0
2022-09-15 00:00:00+09:00,89005.61810661765,89415.02757352941,88596.20863970589,89087.5,9482,0.0,0.0
