Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+09:00,142646.13174073264,142646.13174073264,141485.73322570053,141983.046875,1342,0.0,0.0
2022-09-22 00:00:00+09:00,141983.034614408,143474.9754334736,140988.40740169762,142811.890625,1260,0.0,0.0
2022-09-26 00:00:00+09:00,141402.84546258103,142397.4727460224,140573.98939304653,140656.875,1740,0.0,0.0
2022-09-27 00:00:00+09:00,141402.84442164178,142397.47169776118,138501.84819962687,138833.390625,3053,0.0,0.0
2022-09-28 00:00:00+09:00,139579.36631523058,139828.02314358312,135517.97145213897,136595.484375,4048,0.0,0.0
2022-09-29 00:00:00+09:00,137590.08997620465,140822.62823468173,137590.08997620465,139330.6875,2227,0.0,0.0
2022-09-30 00:00:00+09:00,139496.4732050237,140076.6724399822,137341.44747517782,139828.015625,3607,0.0,0.0
2022-10-03 00:00:00+09:00,140905.5347057075,140905.5347057075,138170.30962024376,139413.59375,1586,0.0,0.0
2022-10-04 00:00:00+09:00,139662.2311270552,141154.171875,139082.03194729888,141154.171875,2252,0.0,0.0
2022-10-05 00:00:00+09:00,141071.31040554566,142065.93774095492,139745.140625,139745.140625,1398,0.0,0.0
2022-10-06 00:00:00+09:00,139827.99602864584,140159.53840215772,138418.94094122024,139247.796875,1680,0.0,0.0
2022-10-07 00:00:00+09:00,138418.96875,139247.8248502994,137258.57020958082,138418.96875,1791,0.0,0.0
2022-10-11 00:00:00+09:00,137590.08635118685,138584.7134814364,136015.26006162507,136181.03125,1571,0.0,0.0
2022-10-12 00:00:00+09:00,136595.47210494571,137507.21372700544,136595.47210494571,137424.328125,1037,0.0,0.0
2022-10-13 00:00:00+09:00,137092.78627265862,138087.4135007553,136263.9302492447,137175.671875,1426,0.0,0.0
2022-10-14 00:00:00+09:00,137507.22102686702,138004.53466530054,136346.82253718883,136512.59375,2198,0.0,0.0
2022-10-17 00:00:00+09:00,135932.3805708181,136512.57975618134,134606.2110042735,135766.609375,1441,0.0,0.0
2022-10-18 00:00:00+09:00,136346.8287054659,136678.3711460871,135435.0869937576,136098.171875,1623,0.0,0.0
2022-10-19 00:00:00+09:00,136015.28137592995,136015.28137592995,133694.484375,133694.484375,1553,0.0,0.0
2022-10-20 00:00:00+09:00,133694.4826699291,135683.73721678482,133694.4826699291,134440.453125,2123,0.0,0.0
2022-10-21 00:00:00+09:00,134523.34218165523,134689.11339814524,132616.97319201994,132948.515625,1728,0.0,0.0
2022-10-24 00:00:00+09:00,133445.8286986621,134274.6847775358,132865.6294434505,133197.171875,1092,0.0,0.0
2022-10-25 00:00:00+09:00,134606.22763480392,135517.96932444852,133777.37155330883,135269.3125,1634,0.0,0.0
2022-10-26 00:00:00+09:00,135517.95006692444,139496.45869274242,135517.95006692444,139330.6875,3392,0.0,0.0
2022-10-27 00:00:00+09:00,138833.38448660713,141651.49497767855,138336.0708705357,141568.609375,3027,0.0,0.0
2022-10-28 00:00:00+09:00,141154.17860381602,143474.9754334736,140905.52180063844,142811.890625,2488,0.0,0.0
2022-10-31 00:00:00+09:00,142480.3510044643,144055.17745535713,141983.03738839284,143889.40625,3230,0.0,0.0
2022-11-01 00:00:00+09:00,143806.52285780536,145298.46372895263,141900.15396689498,145215.578125,2745,0.0,0.0
2022-11-02 00:00:00+09:00,145049.7989766082,145049.7989766082,141651.4894005848,141734.375,2910,0.0,0.0
2022-11-04 00:00:00+09:00,140408.2126066804,142646.12390560622,140076.6701920247,140822.640625,1652,0.0,0.0
2022-11-07 00:00:00+09:00,141485.74738968417,141651.51862271252,140076.69190894332,140408.234375,1394,0.0,0.0
2022-11-08 00:00:00+09:00,140822.66006924093,142065.94429586752,140822.66006924093,141402.859375,769,0.0,0.0
2022-11-09 00:00:00+09:00,141485.72433101173,142480.3515670821,141154.18191898827,141319.953125,828,0.0,0.0
2022-11-10 00:00:00+09:00,141319.9542469835,141817.26786896703,140656.86941767216,140822.640625,930,0.0,0.0
2022-11-11 00:00:00+09:00,141734.38947770977,143309.21602746213,141485.7326540647,142231.703125,1391,0.0,0.0
2022-11-14 00:00:00+09:00,141734.3862671335,141817.27187313765,138418.96202696662,139082.046875,1155,0.0,0.0
2022-11-15 00:00:00+09:00,138999.1612689958,140242.4453590584,138253.19081495827,139082.046875,1424,0.0,0.0
2022-11-16 00:00:00+09:00,139662.24441501184,140076.6724399822,139247.8163900415,139828.015625,613,0.0,0.0
2022-11-17 00:00:00+09:00,139828.01227089443,142148.80915505867,139828.01227089443,141319.953125,952,0.0,0.0
2022-11-18 00:00:00+09:00,141817.265625,141983.03682970486,140988.40960147575,141817.265625,596,0.0,0.0
2022-11-21 00:00:00+09:00,142148.81137420106,143723.63785589774,141817.26895700174,142646.125,1201,0.0,0.0
2022-11-22 00:00:00+09:00,142729.00330105633,142894.77450117373,140988.40569982395,141237.0625,1042,0.0,0.0
2022-11-24 00:00:00+09:00,141319.95201088543,142729.0072508767,140905.5239991233,141817.265625,1478,0.0,0.0
2022-11-25 00:00:00+09:00,141900.16069347318,142811.9023801719,141568.6182619464,142231.703125,1696,0.0,0.0
2022-11-28 00:00:00+09:00,142563.23217378752,143557.859375,141900.1473729792,143557.859375,1905,0.0,0.0
2022-11-29 00:00:00+09:00,143143.4408193005,144055.18248056996,142729.01279145078,143972.296875,1153,0.0,0.0
2022-11-30 00:00:00+09:00,144220.95256024096,144884.0373995984,143723.6389307229,144469.609375,1757,0.0,0.0
2022-12-01 00:00:00+09:00,143972.29356422895,144718.26399720422,140076.6701920247,140822.640625,1930,0.0,0.0
2022-12-02 00:00:00+09:00,141983.02784608045,142728.99822005286,140656.85829235174,141154.171875,1720,0.0,0.0
2022-12-05 00:00:00+09:00,141734.3856056173,141817.27121123465,140573.98712697483,141651.5,723,0.0,0.0
2022-12-06 00:00:00+09:00,141651.4922101712,142894.7762260592,141237.06420487523,142811.890625,973,0.0,0.0
2022-12-07 00:00:00+09:00,142811.8900727839,143806.51728164832,142231.69086761298,143060.546875,1715,0.0,0.0
2022-12-08 00:00:00+09:00,143060.5681010731,143640.76739232888,142065.94074463457,142894.796875,1636,0.0,0.0
2022-12-09 00:00:00+09:00,143723.6417643229,144220.95540364584,143226.328125,143226.328125,1508,0.0,0.0
2022-12-12 00:00:00+09:00,143309.2081466763,143640.7505599711,142148.8097001445,143392.09375,1054,0.0,0.0
2022-12-13 00:00:00+09:00,143972.27381904068,143972.27381904068,142148.79078851742,142563.21875,969,0.0,0.0
2022-12-14 00:00:00+09:00,142563.24826489302,143723.64679728166,142148.82021761133,143309.21875,1487,0.0,0.0
2022-12-15 00:00:00+09:00,143060.56077089338,144055.18807636888,142729.01833573487,143806.53125,806,0.0,0.0
2022-12-16 00:00:00+09:00,143640.7499911272,145961.546875,143392.09318214084,145961.546875,2492,0.0,0.0
2022-12-19 00:00:00+09:00,144801.1478794643,144966.91908482142,143557.8638392857,143889.40625,810,0.0,0.0
2022-12-20 00:00:00+09:00,143972.31106418918,144138.08229166668,136263.94898648647,138004.546875,2942,0.0,0.0
2022-12-21 00:00:00+09:00,138004.53010042672,142231.69588728662,138004.53010042672,140822.640625,2040,0.0,0.0
2022-12-22 00:00:00+09:00,140988.4006807839,142231.68463740457,140076.65911259543,141154.171875,1520,0.0,0.0
2022-12-23 00:00:00+09:00,140822.6446010876,141071.3014191001,138501.8476329708,139082.046875,1425,0.0,0.0
2022-12-26 00:00:00+09:00,139247.80973451326,141154.1785582596,139082.03853244838,140491.09375,1282,0.0,0.0
2022-12-27 00:00:00+09:00,140242.46076348182,141485.74499010845,139993.8039181565,141402.859375,613,0.0,0.0
2022-12-28 00:00:00+09:00,141402.83982339318,143226.32310364794,141154.18301244933,143143.4375,1273,0.0,0.0
2022-12-29 00:00:00+09:00,142314.57923911454,142314.57923911454,141402.83761323788,141817.265625,1177,0.0,0.0
2022-12-30 00:00:00+09:00,141900.1467486819,142646.11714630932,141402.8331502636,141485.71875,1153,0.0,0.0
2023-01-04 00:00:00+09:00,141568.6071217494,141734.37832446807,139828.0094932033,140242.4375,898,0.0,0.0
2023-01-05 00:00:00+09:00,140573.98835820894,140822.6451772388,137341.4497108209,138833.390625,2423,0.0,0.0
2023-01-06 00:00:00+09:00,138750.4966383714,139247.81024639425,137092.78461162862,137921.640625,2022,0.0,0.0
2023-01-10 00:00:00+09:00,138418.96875,138916.28241017964,138087.42630988022,138418.96875,855,0.0,0.0
2023-01-11 00:00:00+09:00,138501.84933905033,139247.81980227682,138170.30691094967,138336.078125,1100,0.0,0.0
2023-01-12 00:00:00+09:00,138004.53569689934,138584.73494607548,136844.13719854702,138336.078125,1416,0.0,0.0
2023-01-13 00:00:00+09:00,138336.0686316857,138833.38223970853,137590.09821965144,137921.640625,1507,0.0,0.0
2023-01-16 00:00:00+09:00,137921.6529625151,138833.39465878173,136844.14004874547,137092.796875,1002,0.0,0.0
2023-01-17 00:00:00+09:00,137092.80037056847,137341.4572031632,135435.08815327016,135600.859375,1392,0.0,0.0
2023-01-18 00:00:00+09:00,136595.48532934132,139828.02412050898,135352.2011788922,138418.96875,1666,0.0,0.0
2023-01-19 00:00:00+09:00,137507.20512276096,137507.20512276096,134191.78125,134191.78125,1906,0.0,0.0
2023-01-20 00:00:00+09:00,133777.3649199695,136015.27622903962,133528.7081078506,135932.390625,1719,0.0,0.0
2023-01-23 00:00:00+09:00,136263.9291465984,138087.4123833534,136263.9291465984,137672.984375,1074,0.0,0.0
2023-01-24 00:00:00+09:00,137673.01877618194,138916.30311190904,137175.70504189108,138501.875,785,0.0,0.0
2023-01-25 00:00:00+09:00,138833.39349585844,139496.47836031628,137341.4525508283,137590.109375,885,0.0,0.0
2023-01-26 00:00:00+09:00,138253.19423945784,138336.07984751507,136595.48207831327,137590.109375,1241,0.0,0.0
2023-01-27 00:00:00+09:00,137921.6627078385,139910.9174584323,137921.6627078385,139579.375,1160,0.0,0.0
2023-01-30 00:00:00+09:00,139247.8108348135,140408.20925843695,139247.8108348135,139993.78125,766,0.0,0.0
2023-01-31 00:00:00+09:00,139745.1593357271,139745.1593357271,137507.2475314183,138501.875,1580,0.0,0.0
2023-02-01 00:00:00+09:00,138833.38843053044,139082.04524562988,137507.21875,137507.21875,801,0.0,0.0
2023-02-02 00:00:00+09:00,137921.64677516575,138087.41798523205,136429.705884569,137507.21875,927,0.0,0.0
2023-02-03 00:00:00+09:00,137424.318066878,137755.86045063406,136595.46210748793,137258.546875,539,0.0,0.0
2023-02-06 00:00:00+09:00,137590.0976679664,138750.49608203358,137590.0976679664,138170.296875,666,0.0,0.0
2023-02-07 00:00:00+09:00,137672.99498305723,138501.85106362953,137175.68133471385,137590.109375,849,0.0,0.0
2023-02-08 00:00:00+09:00,136927.0,137424.31355932204,135932.37288135593,136927.0,999,0.0,0.0
2023-02-09 00:00:00+09:00,136015.26006162507,137092.7727860621,135600.83209068776,136181.03125,1463,0.0,0.0
2023-02-10 00:00:00+09:00,135932.39564290066,136098.16685709934,135186.4251790067,136015.28125,1431,0.0,0.0
2023-02-13 00:00:00+09:00,136098.15176663615,136263.9229624542,135435.06698336385,135766.609375,483,0.0,0.0
2023-02-14 00:00:00+09:00,136263.93191828675,136512.58872835664,135932.38950486027,136429.703125,698,0.0,0.0
2023-02-15 00:00:00+09:00,136098.16800458715,136181.05361238532,135186.42631880735,135517.96875,979,0.0,0.0
2023-02-16 00:00:00+09:00,136015.27898139748,137424.3342785844,135932.39337568058,137009.90625,895,0.0,0.0
2023-02-17 00:00:00+09:00,136595.48207831327,137838.7661991717,136015.28282191267,137590.109375,697,0.0,0.0
2023-02-20 00:00:00+09:00,138087.4318982314,138667.63119192148,137673.00383130996,138253.203125,737,0.0,0.0
2023-02-21 00:00:00+09:00,138004.5256729904,138750.49608203358,138004.5256729904,138170.296875,1191,0.0,0.0
2023-02-22 00:00:00+09:00,138170.28521692054,138833.36996901134,137755.8572468638,138750.484375,1892,0.0,0.0
2023-02-24 00:00:00+09:00,138336.05534784225,139496.45365513393,137838.7417875744,139247.796875,3582,0.0,0.0
2023-02-27 00:00:00+09:00,140585.92623197116,141009.37781700722,139400.2617938702,140924.6875,1870,3580.0,0.0
2023-02-28 00:00:00+09:00,140585.91433778856,141009.36588699877,139400.25,139400.25,1830,0.0,0.0
2023-03-01 00:00:00+09:00,139315.56217487762,139908.39435434516,138214.588127295,138383.96875,2192,0.0,0.0
2023-03-02 00:00:00+09:00,139230.88217213115,139823.71439549178,138468.6693135246,139484.953125,1226,0.0,0.0
2023-03-03 00:00:00+09:00,139569.6297354179,141009.36499361094,139569.6297354179,140839.984375,1424,0.0,0.0
2023-03-06 00:00:00+09:00,140755.3125,141263.45442238267,140585.9318592058,140755.3125,950,0.0,0.0
2023-03-07 00:00:00+09:00,140924.6916113458,141178.76256977973,140077.7884165661,140331.859375,601,0.0,0.0
2023-03-08 00:00:00+09:00,140247.16905552204,140670.6206529119,139400.2658607423,140331.859375,1380,0.0,0.0
2023-03-09 00:00:00+09:00,140501.22750449908,141432.82093581284,140331.84688062387,141178.75,834,0.0,0.0
2023-03-10 00:00:00+09:00,140839.984375,141178.7456122219,140416.53282847264,140839.984375,1145,0.0,0.0
2023-03-13 00:00:00+09:00,140585.90585203154,140924.6670709521,138468.64823377805,139654.3125,733,0.0,0.0
2023-03-14 00:00:00+09:00,139315.5724897541,140416.54661885244,137621.76613729508,139484.953125,893,0.0,0.0
2023-03-15 00:00:00+09:00,139823.71543328222,141009.3798888037,137621.76715874232,138045.21875,1422,0.0,0.0
2023-03-16 00:00:00+09:00,137367.68875696164,137960.52095258352,135673.8824837562,136859.546875,1877,0.0,0.0
2023-03-17 00:00:00+09:00,136774.8511716276,137875.8252058265,133302.54844838506,133726.0,4806,0.0,0.0
2023-03-20 00:00:00+09:00,133387.23278264332,134911.65830015924,132286.2587977707,132963.78125,2030,0.0,0.0
2023-03-22 00:00:00+09:00,134911.65905700377,135165.72997801506,133302.54322393215,134826.96875,1473,0.0,0.0
2023-03-23 00:00:00+09:00,133895.375,134488.20714737507,133217.85254585705,133895.375,917,0.0,0.0
2023-03-24 00:00:00+09:00,133810.7033705217,135081.05814935575,133387.25177757698,134742.296875,1090,0.0,0.0
2023-03-27 00:00:00+09:00,134996.3662909836,135589.19851434426,134149.4631147541,134318.84375,645,0.0,0.0
2023-03-28 00:00:00+09:00,134657.60400421085,136097.33939293513,133641.3202004055,135758.578125,1359,0.0,0.0
2023-03-29 00:00:00+09:00,136605.4759340192,137621.75969794244,135335.1212291151,136859.546875,1469,0.0,0.0
2023-03-30 00:00:00+09:00,137028.93186728394,137706.45439814814,135250.43522376544,137198.3125,1297,0.0,0.0
2023-03-31 00:00:00+09:00,137706.45439814814,137706.45439814814,136012.64807098763,137198.3125,1684,0.0,0.0
2023-04-03 00:00:00+09:00,137706.45118599397,141602.20564759037,136944.2383565512,140585.921875,2092,0.0,0.0
2023-04-04 00:00:00+09:00,140585.92469107898,140839.99563931586,139061.49900165762,140501.234375,1728,0.0,0.0
2023-04-05 00:00:00+09:00,140331.84181710848,140416.53212599026,138129.89378618222,138976.796875,1119,0.0,0.0
2023-04-06 00:00:00+09:00,138976.80658318015,138976.80658318015,137367.69060202205,138214.59375,1071,0.0,0.0
2023-04-07 00:00:00+09:00,138045.20153846152,138214.58215384613,136774.84692307693,137621.75,736,0.0,0.0
2023-04-10 00:00:00+09:00,137621.74439151812,137960.50560848188,137198.29287031345,137791.125,336,0.0,0.0
2023-04-11 00:00:00+09:00,137791.13307889027,137791.13307889027,136520.77844079354,136605.46875,1227,0.0,0.0
2023-04-12 00:00:00+09:00,136690.1659462617,137113.6175136293,135927.953125,135927.953125,1210,0.0,0.0
2023-04-13 00:00:00+09:00,135504.5355361596,136436.12921797068,135504.5355361596,135843.296875,637,0.0,0.0
2023-04-14 00:00:00+09:00,137198.30373759306,137282.99404854217,135673.87814050866,136520.78125,1460,0.0,0.0
2023-04-17 00:00:00+09:00,136605.48850015568,137198.32075031134,135419.82399984435,136012.65625,1261,0.0,0.0
2023-04-18 00:00:00+09:00,136774.8611856223,138129.90625,136774.8611856223,138129.90625,964,0.0,0.0
2023-04-19 00:00:00+09:00,137791.1306153846,137875.8209230769,136944.22753846154,137621.75,873,0.0,0.0
2023-04-20 00:00:00+09:00,137621.75969794244,137791.140325263,136774.85656133972,136859.546875,1332,0.0,0.0
2023-04-21 00:00:00+09:00,136774.8493684129,137028.92029603224,135843.25596714197,136605.46875,1436,0.0,0.0
2023-04-24 00:00:00+09:00,136436.0981133901,137537.07221362228,136351.4077979876,136774.859375,1147,0.0,0.0
2023-04-25 00:00:00+09:00,136690.1703309509,137028.93159571162,136097.33811761963,136266.71875,752,0.0,0.0
2023-04-26 00:00:00+09:00,136351.4046923676,136774.8562597352,135589.19187110593,135927.953125,2008,0.0,0.0
2023-04-27 00:00:00+09:00,136182.01243742177,136266.70274366395,135335.109375,135335.109375,1013,0.0,0.0
2023-04-28 00:00:00+09:00,135589.1884753672,138722.72999541005,135504.4981640147,138383.96875,1842,0.0,0.0
2023-05-01 00:00:00+09:00,138383.96842267405,138383.96842267405,136774.85251078248,137452.375,1532,0.0,0.0
2023-05-02 00:00:00+09:00,137452.375,137791.13624460873,136182.0203327172,137452.375,1758,0.0,0.0
2023-05-08 00:00:00+09:00,138129.91622971525,139654.34203727802,137706.46461650336,138299.296875,1830,0.0,0.0
2023-05-09 00:00:00+09:00,139061.48077961136,139061.48077961136,137282.984375,137282.984375,1360,0.0,0.0
2023-05-10 00:00:00+09:00,137283.00126741486,137537.07221362228,136266.71748258514,136774.859375,1181,0.0,0.0
2023-05-11 00:00:00+09:00,137028.9130628882,137028.9130628882,135843.24879658385,136351.390625,528,0.0,0.0
2023-05-12 00:00:00+09:00,136351.40343730603,136520.78406269397,135335.11968497827,136436.09375,1259,0.0,0.0
2023-05-15 00:00:00+09:00,136436.09965277778,137452.38344907406,136097.33838734566,137198.3125,1572,0.0,0.0
2023-05-16 00:00:00+09:00,137367.69186269987,138045.21438730013,136774.85965367465,137706.453125,868,0.0,0.0
2023-05-17 00:00:00+09:00,137537.06938428216,137706.45001160272,136605.4759340192,136859.546875,911,0.0,0.0
2023-05-18 00:00:00+09:00,137367.68277457997,137367.68277457997,136097.328125,136097.328125,1382,0.0,0.0
2023-05-19 00:00:00+09:00,136182.02000620347,136774.8521828474,136012.6393843052,136520.78125,1121,0.0,0.0
2023-05-22 00:00:00+09:00,136351.39502013632,137198.29809479555,135927.9434828067,136690.15625,743,0.0,0.0
2023-05-23 00:00:00+09:00,136859.54657320873,136859.54657320873,135081.0499902648,135927.953125,1238,0.0,0.0
2023-05-24 00:00:00+09:00,135927.93588867187,136436.07770507812,135504.484375,135504.484375,1021,0.0,0.0
2023-05-25 00:00:00+09:00,135504.4799498747,136012.62174968672,134742.26725015664,135165.71875,1558,0.0,0.0
2023-05-26 00:00:00+09:00,135758.57124844816,136520.78406269397,135419.80999767224,136436.09375,1245,0.0,0.0
2023-05-29 00:00:00+09:00,136774.87086737054,137621.77409255548,136351.41925477807,137367.703125,1069,0.0,0.0
2023-05-30 00:00:00+09:00,137113.6178159808,137621.75969794244,135673.8824837562,136859.546875,840,0.0,0.0
2023-05-31 00:00:00+09:00,136436.0999195279,138129.90625,135673.88707081546,138129.90625,4073,0.0,0.0
2023-06-01 00:00:00+09:00,137621.75969794244,138129.90157990408,136690.16624767944,136859.546875,1711,0.0,0.0
2023-06-02 00:00:00+09:00,136774.84214868012,137367.6742818323,135758.55849184783,136351.390625,1546,0.0,0.0
2023-06-05 00:00:00+09:00,136690.15905920643,137113.61060523867,136182.01720396776,136605.46875,1142,0.0,0.0
2023-06-06 00:00:00+09:00,136436.08532760222,136774.84655746593,135335.11133054525,136690.15625,1591,0.0,0.0
2023-06-07 00:00:00+09:00,136436.09060743285,136859.5421611493,135165.73594628356,135589.1875,3036,0.0,0.0
2023-06-08 00:00:00+09:00,136266.69264959273,136266.69264959273,134572.8866502193,135165.71875,2359,0.0,0.0
2023-06-09 00:00:00+09:00,136182.01001552795,136436.08092973602,135419.79727290373,136351.390625,1258,0.0,0.0
2023-06-12 00:00:00+09:00,136436.0881315871,137028.92029603224,136182.01720396776,136605.46875,812,0.0,0.0
2023-06-13 00:00:00+09:00,136690.1659462617,136690.1659462617,135843.26281152648,135927.953125,1303,0.0,0.0
2023-06-14 00:00:00+09:00,135927.94662099754,137706.44311884235,135927.94662099754,137537.0625,1614,0.0,0.0
2023-06-15 00:00:00+09:00,137367.69493047066,139061.50127979828,137283.00461300428,138553.359375,1568,0.0,0.0
2023-06-16 00:00:00+09:00,138722.71594722391,138807.40625,137791.122616687,138807.40625,1583,0.0,0.0
2023-06-19 00:00:00+09:00,138892.1074507389,139061.48806958128,137452.3721905788,137537.0625,842,0.0,0.0
2023-06-20 00:00:00+09:00,137537.06531115217,137960.51686691312,136944.23313308688,137452.375,826,0.0,0.0
2023-06-21 00:00:00+09:00,137452.37376266113,137960.515625,137028.9222107121,137960.515625,585,0.0,0.0
2023-06-22 00:00:00+09:00,138045.19310503686,138045.19310503686,137028.90947481574,137875.8125,825,0.0,0.0
2023-06-23 00:00:00+09:00,137875.82215101915,138129.89307635886,137028.91906655344,137113.609375,799,0.0,0.0
2023-06-26 00:00:00+09:00,137452.37376266113,138468.65748733885,137198.30283149172,137960.515625,772,0.0,0.0
2023-06-27 00:00:00+09:00,137960.53170427014,139823.71875,137537.0801029679,139823.71875,1922,0.0,0.0
2023-06-28 00:00:00+09:00,139823.68911345108,140755.2824388587,139061.47639266303,140247.140625,2202,0.0,0.0
2023-06-29 00:00:00+09:00,140755.29495747265,140755.29495747265,139315.55969015797,139400.25,1407,0.0,0.0
2023-06-30 00:00:00+09:00,139654.33121421037,140924.68595539482,139569.64089813142,140501.234375,1713,0.0,0.0
2023-07-03 00:00:00+09:00,140924.68595539482,141263.44721971068,140077.78279460518,140501.234375,1031,0.0,0.0
2023-07-04 00:00:00+09:00,140501.2127272727,141094.04484848483,139061.47757575757,139739.0,1044,0.0,0.0
2023-07-05 00:00:00+09:00,139739.018143315,139739.018143315,138214.59249084248,138722.734375,1350,0.0,0.0
2023-07-06 00:00:00+09:00,138722.71834665028,139061.479563614,137791.125,137791.125,1055,0.0,0.0
2023-07-07 00:00:00+09:00,137875.83530042917,138722.73846566523,137706.45466738197,138129.90625,689,0.0,0.0
2023-07-10 00:00:00+09:00,137960.53989767868,139230.89477703115,137960.53989767868,138638.0625,694,0.0,0.0
2023-07-11 00:00:00+09:00,139569.64318459659,139993.09477192847,138553.359375,138553.359375,861,0.0,0.0
2023-07-12 00:00:00+09:00,138976.7996855945,139400.25123856709,138553.34813262196,138892.109375,961,0.0,0.0
2023-07-13 00:00:00+09:00,138892.11094224924,139484.9431231003,138214.58844984803,139315.5625,1094,0.0,0.0
2023-07-14 00:00:00+09:00,140416.54124623493,140585.921875,139654.32841679215,140585.921875,1471,0.0,0.0
2023-07-18 00:00:00+09:00,140247.1458460134,140501.2167624011,138468.64943129945,139146.171875,973,0.0,0.0
2023-07-19 00:00:00+09:00,139908.40496833535,140416.546875,139654.33401500303,140416.546875,856,0.0,0.0
2023-07-20 00:00:00+09:00,140331.859375,141602.2141671696,139993.0980970881,140331.859375,1408,0.0,0.0
2023-07-21 00:00:00+09:00,140670.61063066465,140755.30094410878,139993.08812311178,140162.46875,948,0.0,0.0
2023-07-24 00:00:00+09:00,140501.23617537314,141856.28125,140501.23617537314,141856.28125,1039,0.0,0.0
2023-07-25 00:00:00+09:00,142110.3576263538,142449.11890794223,140755.3125,140755.3125,1044,0.0,0.0
2023-07-26 00:00:00+09:00,141432.81008472058,142533.78405543996,141432.81008472058,142449.09375,988,0.0,0.0
2023-07-27 00:00:00+09:00,142110.33936305257,142279.71998207885,141432.81688694743,141771.578125,2070,0.0,0.0
2023-07-28 00:00:00+09:00,140670.60288318453,142279.71875,139993.08041294644,142279.71875,3464,0.0,0.0
2023-07-31 00:00:00+09:00,142533.80067567568,142618.49099099098,141009.375,141009.375,2062,0.0,0.0
2023-08-01 00:00:00+09:00,141178.75220498783,141178.75220498783,138976.80406021897,139230.875,2247,0.0,0.0
2023-08-02 00:00:00+09:00,138976.7900621589,140416.52524257125,138976.7900621589,139654.3125,952,0.0,0.0
2023-08-03 00:00:00+09:00,139230.86218046257,139739.00401323798,138468.64943129945,139146.171875,989,0.0,0.0
2023-08-04 00:00:00+09:00,139230.85776388043,139654.30927776083,138638.02564444783,138807.40625,1101,0.0,0.0
2023-08-07 00:00:00+09:00,139654.3125,140162.45432838085,139400.2415858096,139654.3125,1429,0.0,0.0
2023-08-08 00:00:00+09:00,139739.00683236905,140670.60021125153,139061.484375,139061.484375,1359,0.0,0.0
2023-08-09 00:00:00+09:00,139400.26538608564,139400.26538608564,138468.671875,138468.671875,1159,0.0,0.0
2023-08-10 00:00:00+09:00,138214.5856622114,139908.39185905224,138214.5856622114,139400.25,1628,0.0,0.0
2023-08-14 00:00:00+09:00,139569.64649969825,140416.549694478,139484.9561802203,140331.859375,1221,0.0,0.0
2023-08-15 00:00:00+09:00,139993.08812311178,140247.15906344412,139654.32686933535,140162.46875,1210,0.0,0.0
2023-08-16 00:00:00+09:00,139993.0753193017,140670.59776488814,139484.93348511186,140077.765625,1438,0.0,0.0
2023-08-17 00:00:00+09:00,140331.8563012295,140331.8563012295,138638.0499487705,139484.953125,970,0.0,0.0
2023-08-18 00:00:00+09:00,139315.5625,140501.22686170213,139061.49156534954,139315.5625,1411,0.0,0.0
2023-08-21 00:00:00+09:00,139230.88320552147,139569.64447852763,138045.21875,138045.21875,1078,0.0,0.0
2023-08-22 00:00:00+09:00,138638.0496924664,139315.57223219742,138383.97874006722,138553.359375,864,0.0,0.0
2023-08-23 00:00:00+09:00,139061.49156534954,139400.25281155016,138299.27876139816,139315.5625,964,0.0,0.0
2023-08-24 00:00:00+09:00,139315.5484848485,139908.38060606061,139061.47757575757,139739.0,693,0.0,0.0
2023-08-25 00:00:00+09:00,139993.0709090909,140162.4515151515,139230.85818181818,139739.0,1137,0.0,0.0
2023-08-28 00:00:00+09:00,140247.1462363966,140501.21715349154,139823.6947079051,140077.765625,761,0.0,0.0
2023-08-29 00:00:00+09:00,140077.76002038043,140585.90183423914,139569.61820652173,140247.140625,4613,0.0,0.0
2023-08-30 00:00:00+09:00,140033.1405579399,141506.2614672747,140033.1405579399,141332.953125,1665,3753.0,0.0
2023-08-31 00:00:00+09:00,141506.2247840839,141679.53308143123,140466.375,140466.375,2593,0.0,0.0
2023-09-01 00:00:00+09:00,140466.3979587929,141419.59375,140293.08963311889,141419.59375,1342,0.0,0.0
2023-09-04 00:00:00+09:00,141506.23133389262,142372.77286073825,141419.57718120806,142026.15625,1451,0.0,0.0
2023-09-05 00:00:00+09:00,142112.8136377427,143412.62595760013,141766.19701911407,142806.046875,1544,0.0,0.0
2023-09-06 00:00:00+09:00,142806.05106060606,143585.9384753788,142459.43443181817,142979.359375,1771,0.0,0.0
2023-09-07 00:00:00+09:00,143325.9790906326,143325.9790906326,142372.78334093673,142459.4375,1113,0.0,0.0
2023-09-08 00:00:00+09:00,142459.4375,142979.36245437956,142199.47502281022,142459.4375,1728,0.0,0.0
2023-09-11 00:00:00+09:00,142546.11152092274,142979.38237660943,140899.6822693133,141332.953125,859,0.0,0.0
2023-09-12 00:00:00+09:00,141246.30003078817,141419.60837438423,140293.10414100986,140726.375,734,0.0,0.0
2023-09-13 00:00:00+09:00,140813.01035216718,141939.51443498454,139513.1979489164,139946.46875,1422,0.0,0.0
2023-09-14 00:00:00+09:00,139946.4915821033,141419.61254612546,139686.5290590406,140899.6875,953,0.0,0.0
2023-09-15 00:00:00+09:00,140899.66569368134,141939.515625,140553.04904990844,141939.515625,2028,0.0,0.0
